Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1190,Oct 1190 Puts,120813,16:00:00,1190,P,121019,0.236,3,2.4,3.6,0.003,24,2757,-2.528,0.028,61.266,-10.632,-13.134,0.004,3.3
,SPX 13O1190,Mar13 1190 Puts,120813,16:00:00,1190,P,130315,0.243,27.38,25.9,28.9,0.001,,1027,-10.625,0.056,277.806,-15.633,-161.004,0.079,-1
,SPX 12H1195,Aug 1195 Calls,120813,16:00:00,1195,C,120817,,209.42,201.5,217.5,0,,,99.993,0.001,5.393,-37.138,12.859,1,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,208.8,,,,,,99.765,0.002,9.707,-15.634,38.548,1,
,SPX 12H1195D31,AugW5 1195 Calls,120813,16:00:00,1195,C,120831,,207.67,207.3,210.7,0.006,,,99.844,0.001,0.935,-0.662,62.098,1,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,207.15,,,,,,99.718,0.003,2.805,-1.258,84.819,1,
,SPX 12I1195D14,SepW3 1195 Calls,,,1195,C,120914,,206.67,,,,,,99.534,0.006,6.03,-2.003,107.33,1,
,SPX 12I1195,Sep 1195 Calls,120813,16:00:00,1195,C,120921,,209.03,201.1,215.1,-0.004,,,98.608,0.012,46.983,-18.275,119.877,1,-1
,SPX 12J1195,Oct 1195 Calls,120813,16:00:00,1195,C,121019,,210.34,201,216.6,-0.007,,,97.014,0.023,91.181,-18.953,196.901,0.995,-1
,SPX 12T1195,Aug 1195 Puts,120813,16:00:00,1195,P,120817,,0.04,,0.05,,,767,-0.016,0,0.862,-3.481,-0.028,0,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.04,,,,,,-0.045,0.001,1.546,-1.68,-0.088,0,
,SPX 12T1195D31,AugW5 1195 Puts,120813,16:00:00,1195,P,120831,,0.1,0.05,0.35,,,,-0.124,0.002,3.494,-2.21,-0.267,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.27,,,,,,-0.32,0.005,8.591,-3.964,-0.849,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.52,,,,,,-0.593,0.009,15.104,-5.401,-1.807,0,
,SPX 12U1195,Sep 1195 Puts,120813,16:00:00,1195,P,120921,0.234,0.77,0.4,0.95,-0.117,,727,-0.865,0.013,21.31,-5.728,-2.905,0,-1
,SPX 12V1195,Oct 1195 Puts,120813,16:00:00,1195,P,121019,0.234,3.17,2.6,3.8,0.009,,28,-2.699,0.03,64.004,-11.086,-13.876,0.005,-1
,SPX 12H1200,Aug 1200 Calls,120813,16:00:00,1200,C,120817,,204.42,199.5,209.5,0,,55,99.988,0.001,5.501,-37.127,12.909,1,-1
,SPX 12H1200D24,AugW4 1200 Calls,120813,16:00:00,1200,C,120824,,203.81,202.4,206.3,0.003,,,99.751,0.002,10.022,-15.844,38.685,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120813,16:00:00,1200,C,120831,,202.68,202.1,205.9,0.007,,,99.836,0.001,1.08,-0.734,62.347,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120813,16:00:00,1200,C,120907,,202.16,201.8,205.2,0.007,,,99.698,0.004,3.172,-1.388,85.14,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120813,16:00:00,1200,C,120914,,201.68,201.4,204.7,0.007,,,99.496,0.007,6.707,-2.188,107.702,1,-1
,SPX 12I1200,Sep 1200 Calls,120813,16:00:00,1200,C,120921,,204.12,198.1,208.1,-0.006,150,12662,98.534,0.013,48.405,-18.54,120.12,1,199.6
,SPX 12J1200,Oct 1200 Calls,120813,16:00:00,1200,C,121019,,205.53,198.8,208.8,-0.008,,,96.872,0.025,93.588,-19.2,197.04,0.994,-1
,SPX 12K1200,Nov 1200 Calls,120813,16:00:00,1200,C,121116,,207.64,199.9,209.9,-0.013,,,95.185,0.034,137.873,-19.242,267.729,0.982,-1
,SPX 12L1200,Dec 1200 Calls,120813,16:00:00,1200,C,121221,,212.88,200.2,215.4,-0.024,,55751,93.944,0.038,196.442,-20.418,344.526,0.961,-1
,SPX 13C1200,Mar13 1200 Calls,120813,16:00:00,1200,C,130315,,219.25,208.9,224.8,-0.011,,1413,89.053,0.054,293.01,-17.537,525.576,0.909,-1
,SPX 12T1200,Aug 1200 Puts,120813,16:00:00,1200,P,120817,,0.04,,0.05,,20,83446,-0.017,0,0.898,-3.565,-0.03,0,-1
,SPX 12T1200D24,AugW4 1200 Puts,120813,16:00:00,1200,P,120824,,0.05,0.05,0.1,,9,6216,-0.05,0.001,1.66,-1.777,-0.095,0,0.1
,SPX 12T1200D31,AugW5 1200 Puts,120813,16:00:00,1200,P,120831,,0.1,0.1,0.2,,1951,3232,-0.138,0.003,3.784,-2.362,-0.292,0,0.2
,SPX 12U1200D7,SepW2 1200 Puts,120813,16:00:00,1200,P,120907,0.253,0.29,0.25,0.4,0.103,554,461,-0.352,0.006,9.218,-4.537,-0.921,0,0.3
,SPX 12U1200D14,SepW3 1200 Puts,120813,16:00:00,1200,P,120914,0.247,0.56,0.4,0.85,0.125,,,-0.649,0.01,16.123,-6.309,-1.949,0,-1
,SPX 12U1200,Sep 1200 Puts,120813,16:00:00,1200,P,120921,0.237,0.83,0.75,0.95,0.024,17325,98205,-0.943,0.014,22.673,-6.809,-3.125,0,0.85
,SPX 12V1200,Oct 1200 Puts,120813,16:00:00,1200,P,121019,0.231,3.35,2.7,3.9,-0.009,2013,31553,-2.882,0.032,66.859,-11.302,-14.664,0.006,3.65
,SPX 12W1200,Nov 1200 Puts,120813,16:00:00,1200,P,121116,0.233,7.37,6.6,8.1,0,60,13097,-4.977,0.045,116.865,-14.234,-34.845,0.018,7.8
,SPX 12X1200,Dec 1200 Puts,120813,16:00:00,1200,P,121221,0.236,13.2,12.5,14.1,0.007,9190,176918,-7.29,0.055,173.724,-15.662,-67.683,0.039,13
,SPX 13O1200,Mar13 1200 Puts,120813,16:00:00,1200,P,130315,0.24,28.9,27.4,30.4,0,,15097,-11.304,0.06,287.025,-15.951,-169.722,0.091,-1
,SPX 12H1205,Aug 1205 Calls,120813,16:00:00,1205,C,120817,,199.43,194.5,204.5,0,,,99.983,0.001,5.615,-37.127,12.958,1,-1
,SPX 12H1205D24,AugW4 1205 Calls,120813,16:00:00,1205,C,120824,,198.83,197.4,201.3,0.003,,30,99.737,0.003,10.355,-16.065,38.821,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,120813,16:00:00,1205,C,120831,,197.68,197.1,200.7,0.006,,,99.827,0.002,1.248,-0.816,62.595,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,197.17,,,,,,99.674,0.004,3.588,-1.534,85.456,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,196.7,,,,,,99.453,0.008,7.459,-2.392,108.063,1,
,SPX 12I1205,Sep 1205 Calls,120813,16:00:00,1205,C,120921,,199.2,193.2,203.2,-0.005,,,98.455,0.014,49.892,-18.814,120.346,0.999,-1
,SPX 12J1205,Oct 1205 Calls,120813,16:00:00,1205,C,121019,,200.72,194,204,-0.009,,,96.722,0.027,96.076,-19.452,197.142,0.993,-1
,SPX 12T1205,Aug 1205 Puts,120813,16:00:00,1205,P,120817,,0.04,,0.05,,,1095,-0.019,0,0.937,-3.655,-0.031,0,-1
,SPX 12T1205D24,AugW4 1205 Puts,120813,16:00:00,1205,P,120824,,0.05,0.05,0.1,,74,30,-0.055,0.001,1.784,-1.881,-0.103,0,0.1
,SPX 12T1205D31,AugW5 1205 Puts,120813,16:00:00,1205,P,120831,,0.11,0.05,0.35,,,,-0.153,0.003,4.102,-2.527,-0.32,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.31,,,,,,-0.388,0.007,9.899,-4.453,-0.999,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.6,,,,,,-0.711,0.011,17.218,-6.014,-2.105,0,
,SPX 12U1205,Sep 1205 Puts,120813,16:00:00,1205,P,120921,0.232,0.89,0.5,1.2,-0.034,101,308,-1.028,0.015,24.129,-6.792,-3.364,0.001,1
,SPX 12V1205,Oct 1205 Puts,120813,16:00:00,1205,P,121019,0.228,3.53,2.9,4.1,-0.008,,47,-3.078,0.035,69.836,-11.696,-15.499,0.007,-1
,SPX 12H1210,Aug 1210 Calls,120813,16:00:00,1210,C,120817,,194.43,189.5,199.5,0,,,99.978,0.001,5.735,-37.141,13.007,1,-1
,SPX 12H1210D24,AugW4 1210 Calls,120813,16:00:00,1210,C,120824,,193.84,192.4,196.3,0.003,,,99.72,0.003,10.71,-16.3,38.955,1,-1
,SPX 12H1210D31,AugW5 1210 Calls,120813,16:00:00,1210,C,120831,,192.68,192.1,196,0.007,,,99.815,0.002,1.444,-0.911,62.84,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120813,16:00:00,1210,C,120907,,192.18,191.6,195.3,0.007,,,99.646,0.005,4.059,-1.697,85.766,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120813,16:00:00,1210,C,120914,,191.73,191.5,194.8,0.007,,,99.404,0.009,8.295,-2.617,108.413,1,-1
,SPX 12I1210,Sep 1210 Calls,120813,16:00:00,1210,C,120921,,194.3,188.2,198.2,-0.006,,5,98.369,0.015,51.448,-19.097,120.555,0.999,-1
,SPX 12J1210,Oct 1210 Calls,120813,16:00:00,1210,C,121019,,195.92,189.2,199.2,-0.009,,,96.562,0.028,98.649,-19.708,197.203,0.991,-1
,SPX 12T1210,Aug 1210 Puts,120813,16:00:00,1210,P,120817,,0.05,,0.05,,248,8647,-0.02,0,0.978,-3.752,-0.033,0,-1
,SPX 12T1210D24,AugW4 1210 Puts,120813,16:00:00,1210,P,120824,,0.05,0.05,0.2,,,10,-0.062,0.001,1.922,-1.995,-0.112,0,-1
,SPX 12T1210D31,AugW5 1210 Puts,120813,16:00:00,1210,P,120831,0.264,0.12,0.1,0.25,,,307,-0.171,0.003,4.453,-3.775,-0.35,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120813,16:00:00,1210,P,120907,0.247,0.34,0.3,0.45,0.118,,1,-0.428,0.007,10.638,-5.225,-1.085,0,-1
,SPX 12U1210D14,SepW3 1210 Puts,120813,16:00:00,1210,P,120914,0.238,0.64,0.45,0.9,0.062,,,-0.779,0.012,18.397,-6.641,-2.274,0,-1
,SPX 12U1210,Sep 1210 Puts,120813,16:00:00,1210,P,120921,0.227,0.96,0.65,1.1,-0.083,9,6542,-1.122,0.017,25.685,-6.925,-3.624,0.001,1.05
,SPX 12V1210,Oct 1210 Puts,120813,16:00:00,1210,P,121019,0.226,3.73,3.1,4.3,-0.008,,159,-3.288,0.037,72.937,-12.101,-16.385,0.009,-1
,SPX 12H1215,Aug 1215 Calls,120813,16:00:00,1215,C,120817,,189.43,184.5,194.5,0,,,99.972,0.001,5.862,-37.169,13.056,1,-1
,SPX 12H1215D24,AugW4 1215 Calls,120813,16:00:00,1215,C,120824,,188.86,187.4,191.3,0.003,,30,99.703,0.003,11.087,-16.548,39.087,1,-1
,SPX 12H1215D31,AugW5 1215 Calls,120813,16:00:00,1215,C,120831,,187.69,187.1,190.7,0.006,,,99.802,0.003,1.67,-1.02,63.083,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,187.19,,,,,,99.614,0.006,4.591,-1.881,86.068,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,186.75,,,,,,99.348,0.01,9.224,-2.864,108.749,1,
,SPX 12I1215,Sep 1215 Calls,120813,16:00:00,1215,C,120921,,189.39,183.5,193.4,-0.005,,,98.276,0.017,53.076,-19.389,120.744,0.999,-1
,SPX 12J1215,Oct 1215 Calls,120813,16:00:00,1215,C,121019,,191.13,184.4,194.4,-0.009,,,96.391,0.03,101.309,-19.969,197.222,0.99,-1
,SPX 12T1215,Aug 1215 Puts,120813,16:00:00,1215,P,120817,,0.05,,0.05,,148,2021,-0.022,0,1.024,-3.856,-0.034,0,-1
,SPX 12T1215D24,AugW4 1215 Puts,120813,16:00:00,1215,P,120824,,0.06,0.05,0.2,,,10,-0.068,0.001,2.073,-2.118,-0.122,0,-1
,SPX 12T1215D31,AugW5 1215 Puts,120813,16:00:00,1215,P,120831,,0.13,0.05,0.35,,,,-0.191,0.004,4.839,-2.901,-0.385,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.36,,,,,,-0.473,0.008,11.44,-5.016,-1.179,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.69,,,,,,-0.855,0.014,19.665,-6.706,-2.459,0,
,SPX 12U1215,Sep 1215 Puts,120813,16:00:00,1215,P,120921,0.227,1.03,0.65,1.35,-0.019,2,3481,-1.225,0.019,27.348,-7.693,-3.905,0.001,1.25
,SPX 12V1215,Oct 1215 Puts,120813,16:00:00,1215,P,121019,0.225,3.95,3.4,4.6,0.013,,597,-3.513,0.04,76.167,-12.696,-17.326,0.01,-1
