Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1710D27,FebW4 1710 Puts,150213,16:00:00,1710,P,150227,,0.16,0.1,0.15,,,550,-0.055,0,4.235,-4.7,-0.288,0,-1
,SPX 15O1710D6,MarW1 1710 Puts,150213,16:00:00,1710,P,150306,0.335,0.36,0.3,0.4,-0.028,,37,-0.15,0.001,9.14,-6.393,-0.809,0,-1
,SPX 15O1710D13,MarW2 1710 Puts,150213,16:00:00,1710,P,150313,0.317,0.66,0.6,0.75,0.03,,25,-0.273,0.002,16.033,-8.59,-1.734,0,-1
,SPX 15O1710,Mar 1710 Puts,150213,16:00:00,1710,P,150320,0.31,1.1,0.6,1.7,0.045,2901,2730,-0.479,0.003,24.873,-10.982,-3.133,0,1.2
,SPX 15O1710D31,MarQ 1710 Puts,150213,16:00:00,1710,P,150331,0.29,1.98,1.85,2.1,0,,51,-0.778,0.005,41.753,-12.616,-6.543,0,-1
,SPX 15P1710,Apr 1710 Puts,150213,16:00:00,1710,P,150417,0.284,3.97,3.6,4.6,0.033,1,32,-1.42,0.009,73.063,-16.529,-14.583,0,4.2
,SPX 15P1710,Apr 1710 Puts,150213,16:00:00,1710,P,150429,0.26,4,3.6,4.6,0.025,1,32,-1.446,0.009,80.149,-13.976,-17.463,0.001,4.2
,SPX 15Q1710,May 1710 Puts,,,1710,P,150515,,7.9,,,,,,-2.467,0.013,126.996,-18.734,-33.878,0.003,
,SPX 15Q1710,May 1710 Puts,,,1710,P,150528,,7.81,,,,,,-2.529,0.014,135.224,-16.239,-38.488,0.004,
,SPX 15N1715D13,FebW2 1715 Puts,150213,16:00:00,1715,P,150213,,0,,0.05,,,7775,0,0,0,0,0,0,-1
,SPX 15N1715,Feb 1715 Puts,150213,16:00:00,1715,P,150220,,0.03,,0.05,,1705,1590,-0.008,0,0.876,-2.106,-0.036,0,-1
,SPX 15N1715D27,FebW4 1715 Puts,150213,16:00:00,1715,P,150227,,0.17,0.1,0.15,,,289,-0.057,0,4.359,-4.79,-0.297,0,-1
,SPX 15O1715D6,MarW1 1715 Puts,150213,16:00:00,1715,P,150306,0.331,0.37,0.3,0.4,-0.054,,8,-0.157,0.001,9.428,-6.397,-0.838,0,-1
,SPX 15O1715D13,MarW2 1715 Puts,150213,16:00:00,1715,P,150313,0.314,0.68,0.6,0.8,0.029,,18,-0.285,0.002,16.516,-8.773,-1.794,0,-1
,SPX 15O1715,Mar 1715 Puts,150213,16:00:00,1715,P,150320,0.307,1.14,0.6,1.75,0.035,,172,-0.5,0.004,25.612,-11.119,-3.241,0,-1
,SPX 15O1715D31,MarQ 1715 Puts,150213,16:00:00,1715,P,150331,0.288,2.03,1.9,2.15,0,,54,-0.811,0.005,42.862,-12.853,-6.75,0,-1
,SPX 15P1715,Apr 1715 Puts,,,1715,P,150417,,4.07,,,,,,-1.473,0.009,74.754,-16.448,-14.998,0,
,SPX 15P1715,Apr 1715 Puts,,,1715,P,150429,,4.1,,,,,,-1.501,0.009,82.016,-13.884,-17.963,0.001,
,SPX 15N1720D13,FebW2 1720 Puts,150213,16:00:00,1720,P,150213,,0,,0.05,,,1369,0,0,0,0,0,0,-1
,SPX 15N1720,Feb 1720 Puts,150213,16:00:00,1720,P,150220,,0.03,,0.05,,15,1873,-0.008,0,0.899,-2.138,-0.037,0,0.05
,SPX 15N1720D27,FebW4 1720 Puts,150213,16:00:00,1720,P,150227,,0.17,0.1,0.2,,,363,-0.06,0,4.488,-4.884,-0.307,0,-1
,SPX 15O1720D6,MarW1 1720 Puts,150213,16:00:00,1720,P,150306,0.33,0.38,0.35,0.4,0,,36,-0.165,0.001,9.729,-6.83,-0.868,0,-1
,SPX 15O1720D13,MarW2 1720 Puts,150213,16:00:00,1720,P,150313,0.312,0.7,0.65,0.8,0.043,1,15,-0.299,0.002,17.018,-9.051,-1.856,0,0.8
,SPX 15O1720,Mar 1720 Puts,150213,16:00:00,1720,P,150320,0.305,1.17,0.65,1.8,0.051,72,571,-0.523,0.004,26.377,-11.462,-3.354,0,1.25
,SPX 15O1720D31,MarQ 1720 Puts,150213,16:00:00,1720,P,150331,0.285,2.09,1.95,2.2,-0.005,,5,-0.845,0.006,44.007,-13.095,-6.964,0,-1
,SPX 15P1720,Apr 1720 Puts,150213,16:00:00,1720,P,150417,0.279,4.18,3.6,4.8,0.007,211,1221,-1.529,0.009,76.491,-16.827,-15.426,0,4.5
,SPX 15P1720,Apr 1720 Puts,150213,16:00:00,1720,P,150429,0.255,4.2,3.6,4.8,0.002,211,1221,-1.558,0.01,83.933,-14.108,-18.48,0.001,4.5
,SPX 15Q1720,May 1720 Puts,150213,16:00:00,1720,P,150515,0.266,8.26,7.3,9.1,-0.007,,5,-2.633,0.014,131.962,-19.106,-35.581,0.003,-1
,SPX 15Q1720,May 1720 Puts,150213,16:00:00,1720,P,150528,0.249,8.18,7.3,9.1,0.002,,5,-2.701,0.015,140.624,-16.675,-40.466,0.006,-1
,SPX 15N1725D13,FebW2 1725 Puts,150213,16:00:00,1725,P,150213,,0,,0.05,,,4232,0,0,0,0,0,0,-1
,SPX 15N1725,Feb 1725 Puts,150213,16:00:00,1725,P,150220,,0.03,,0.05,,11189,14486,-0.009,0,0.923,-2.172,-0.038,0,0.05
,SPX 15N1725D27,FebW4 1725 Puts,150213,16:00:00,1725,P,150227,,0.17,0.1,0.2,,1800,218,-0.063,0.001,4.623,-4.981,-0.317,0,0.2
,SPX 15O1725D6,MarW1 1725 Puts,150213,16:00:00,1725,P,150306,0.328,0.39,0.35,0.45,0.026,80,182,-0.173,0.001,10.043,-7.137,-0.899,0,0.4
,SPX 15O1725D13,MarW2 1725 Puts,150213,16:00:00,1725,P,150313,0.307,0.72,0.65,0.8,0.014,52,201,-0.313,0.002,17.54,-8.979,-1.922,0,0.9
,SPX 15O1725,Mar 1725 Puts,150213,16:00:00,1725,P,150320,0.305,1.21,1.3,1.4,0.116,33,16106,-0.547,0.004,27.172,-12.34,-3.472,0,1.3
,SPX 15O1725D31,MarQ 1725 Puts,150213,16:00:00,1725,P,150331,0.283,2.15,2,2.3,0,4,274,-0.881,0.006,45.19,-13.344,-7.188,0,2.25
,SPX 15P1725,Apr 1725 Puts,150213,16:00:00,1725,P,150417,0.278,4.28,3.8,4.9,0.016,29,3174,-1.587,0.01,78.274,-17.214,-15.869,0.001,4.4
,SPX 15P1725,Apr 1725 Puts,150213,16:00:00,1725,P,150429,0.254,4.31,3.8,4.9,0.009,29,3174,-1.618,0.01,85.902,-14.445,-19.015,0.001,4.4
,SPX 15Q1725,May 1725 Puts,150213,16:00:00,1725,P,150515,0.265,8.45,7.5,9.3,-0.006,,2252,-2.721,0.015,134.524,-19.352,-36.471,0.004,-1
,SPX 15Q1725,May 1725 Puts,150213,16:00:00,1725,P,150528,0.247,8.37,7.5,9.3,0.004,,2252,-2.792,0.015,143.409,-16.897,-41.498,0.006,-1
,SPX 15R1725,Jun 1725 Puts,150213,16:00:00,1725,P,150619,0.254,13.81,12.7,15,0.004,100,9946,-4.069,0.02,199.419,-20.069,-69.343,0.012,14
,SPX 15R1725D30,JunQ 1725 Puts,150213,16:00:00,1725,P,150630,0.25,15.59,14.9,16.2,-0.003,3,3402,-4.335,0.02,220.084,-19.842,-81.922,0.016,15.45
,SPX 15U1725,Sep 1725 Puts,150213,16:00:00,1725,P,150918,0.237,28.02,26.5,29.6,0.001,,951,-6.829,0.027,347.452,-18.751,-182.289,0.046,-1
,SPX 15X1725,Dec 1725 Puts,150213,16:00:00,1725,P,151218,0.229,42.17,40.1,44,-0.001,4,6037,-8.763,0.028,472.713,-17.151,-323.233,0.082,43.6
,SPX 16R1725,Jun16 1725 Puts,150213,16:00:00,1725,P,160617,0.223,70.73,67.2,74,-0.002,,57,-11.537,0.03,679.717,-14.63,-664.297,0.142,-1
,SPX 15N1730D13,FebW2 1730 Puts,150213,16:00:00,1730,P,150213,,0,,0.05,,,458,0,0,0,0,0,0,-1
,SPX 15N1730,Feb 1730 Puts,150213,16:00:00,1730,P,150220,,0.04,,0.05,,20071,3405,-0.009,0,0.948,-2.207,-0.039,0,0.05
,SPX 15N1730D27,FebW4 1730 Puts,150213,16:00:00,1730,P,150227,0.358,0.18,0.15,0.2,0,810,93,-0.066,0.001,4.763,-5.139,-0.327,0,0.2
,SPX 15O1730D6,MarW1 1730 Puts,150213,16:00:00,1730,P,150306,0.323,0.4,0.35,0.45,0,20,137,-0.182,0.001,10.37,-7.15,-0.932,0,0.45
,SPX 15O1730D13,MarW2 1730 Puts,150213,16:00:00,1730,P,150313,0.306,0.74,0.7,0.85,0.041,,144,-0.328,0.003,18.083,-9.359,-1.99,0,-1
,SPX 15O1730,Mar 1730 Puts,150213,16:00:00,1730,P,150320,0.3,1.25,0.75,1.85,0.048,10,540,-0.573,0.004,27.996,-12.076,-3.595,0,1.45
,SPX 15O1730D31,MarQ 1730 Puts,150213,16:00:00,1730,P,150331,0.281,2.21,2.1,2.35,0.009,,21,-0.919,0.006,46.411,-13.71,-7.42,0,-1
,SPX 15P1730,Apr 1730 Puts,150213,16:00:00,1730,P,150417,0.275,4.39,3.9,5,0.011,3,37,-1.648,0.01,80.106,-17.372,-16.328,0.001,4.3
,SPX 15P1730,Apr 1730 Puts,150213,16:00:00,1730,P,150429,0.251,4.43,3.9,5,0.002,3,37,-1.68,0.01,87.925,-14.57,-19.569,0.002,4.3
,SPX 15Q1730,May 1730 Puts,,,1730,P,150515,,8.64,,,,,,-2.812,0.015,137.138,-19.715,-37.387,0.004,
,SPX 15Q1730,May 1730 Puts,,,1730,P,150528,,8.57,,,,,,-2.886,0.016,146.252,-17.122,-42.562,0.007,
,SPX 15N1735D13,FebW2 1735 Puts,150213,16:00:00,1735,P,150213,,0,,0.05,,,2713,0,0,0,0,0,0,-1
,SPX 15N1735,Feb 1735 Puts,150213,16:00:00,1735,P,150220,,0.04,,0.05,,1120,814,-0.01,0,0.974,-2.244,-0.04,0,0.05
,SPX 15N1735D27,FebW4 1735 Puts,150213,16:00:00,1735,P,150227,0.354,0.18,0.15,0.2,0,1633,96,-0.07,0.001,4.91,-5.126,-0.339,0,0.2
,SPX 15O1735D6,MarW1 1735 Puts,150213,16:00:00,1735,P,150306,0.319,0.41,0.35,0.45,-0.024,,75,-0.191,0.002,10.712,-7.085,-0.967,0,-1
,SPX 15O1735D13,MarW2 1735 Puts,150213,16:00:00,1735,P,150313,0.302,0.76,0.7,0.85,0.026,3,18,-0.344,0.003,18.649,-9.474,-2.062,0,0.85
,SPX 15O1735,Mar 1735 Puts,150213,16:00:00,1735,P,150320,0.298,1.28,0.8,1.9,0.062,21,192,-0.6,0.005,28.851,-12.343,-3.723,0,1.5
,SPX 15O1735D31,MarQ 1735 Puts,150213,16:00:00,1735,P,150331,0.279,2.27,2.15,2.4,0.004,,42,-0.958,0.007,47.673,-13.86,-7.661,0,-1
,SPX 15P1735,Apr 1735 Puts,,,1735,P,150417,,4.51,,,,,,-1.712,0.011,81.987,-17.532,-16.804,0.001,
,SPX 15P1735,Apr 1735 Puts,,,1735,P,150429,,4.54,,,,,,-1.745,0.011,90.001,-14.808,-20.142,0.002,
,SPX 15N1740D13,FebW2 1740 Puts,150213,16:00:00,1740,P,150213,,0,,0.05,,10,932,0,0,0,0,0,0,-1
,SPX 15N1740,Feb 1740 Puts,150213,16:00:00,1740,P,150220,,0.04,,0.1,,7075,6000,-0.01,0,1.001,-2.282,-0.041,0,0.05
,SPX 15N1740D27,FebW4 1740 Puts,150213,16:00:00,1740,P,150227,0.353,0.19,0.15,0.25,0.053,12,121,-0.073,0.001,5.064,-5.605,-0.35,0,0.2
,SPX 15O1740D6,MarW1 1740 Puts,150213,16:00:00,1740,P,150306,0.317,0.43,0.4,0.45,0,10,91,-0.201,0.002,11.069,-7.493,-1.004,0,0.5
,SPX 15O1740D13,MarW2 1740 Puts,150213,16:00:00,1740,P,150313,0.3,0.78,0.75,0.9,0.051,8,24,-0.361,0.003,19.237,-9.879,-2.137,0,0.8
,SPX 15O1740,Mar 1740 Puts,150213,16:00:00,1740,P,150320,0.295,1.33,0.85,1.9,0.038,4,866,-0.628,0.005,29.738,-12.509,-3.858,0,1.4
,SPX 15O1740D31,MarQ 1740 Puts,150213,16:00:00,1740,P,150331,0.277,2.34,2.2,2.5,0.004,,6,-1,0.007,48.976,-14.242,-7.912,0,-1
,SPX 15P1740,Apr 1740 Puts,150213,16:00:00,1740,P,150417,0.271,4.63,4.1,5.3,0.013,3,62,-1.778,0.011,83.918,-17.938,-17.295,0.001,4.5
,SPX 15P1740,Apr 1740 Puts,150213,16:00:00,1740,P,150429,0.248,4.66,4.1,5.3,0.006,3,62,-1.813,0.011,92.134,-15.162,-20.736,0.002,4.5
,SPX 15Q1740,May 1740 Puts,150213,16:00:00,1740,P,150515,0.26,9.04,8.1,10,0.001,,5,-3.005,0.017,142.531,-20.224,-39.301,0.005,-1
,SPX 15Q1740,May 1740 Puts,150213,16:00:00,1740,P,150528,0.243,8.98,8.1,10,0.008,,5,-3.085,0.017,152.115,-17.689,-44.785,0.008,-1
,SPX 15N1745D13,FebW2 1745 Puts,150213,16:00:00,1745,P,150213,,0,,0.05,,,841,0,0,0,0,0,0,-1
,SPX 15N1745,Feb 1745 Puts,150213,16:00:00,1745,P,150220,,0.04,,0.05,,946,1325,-0.011,0,1.03,-2.322,-0.043,0,0.05
,SPX 15N1745D27,FebW4 1745 Puts,150213,16:00:00,1745,P,150227,0.348,0.19,0.15,0.25,0.053,,169,-0.077,0.001,5.225,-5.596,-0.363,0,-1
,SPX 15O1745D6,MarW1 1745 Puts,150213,16:00:00,1745,P,150306,0.315,0.44,0.4,0.5,0.023,,12,-0.211,0.002,11.441,-7.84,-1.042,0,-1
,SPX 15O1745D13,MarW2 1745 Puts,150213,16:00:00,1745,P,150313,0.297,0.81,0.75,0.9,0.025,,4,-0.379,0.003,19.849,-9.908,-2.215,0,-1
,SPX 15O1745,Mar 1745 Puts,150213,16:00:00,1745,P,150320,0.292,1.37,0.85,2,0.044,16,206,-0.658,0.005,30.659,-12.79,-3.998,0,1.45
,SPX 15O1745D31,MarQ 1745 Puts,150213,16:00:00,1745,P,150331,0.274,2.4,2.25,2.55,0,,1,-1.043,0.007,50.322,-14.402,-8.174,0,-1
,SPX 15P1745,Apr 1745 Puts,,,1745,P,150417,,4.75,,,,,,-1.847,0.012,85.902,-18.106,-17.805,0.001,
,SPX 15P1745,Apr 1745 Puts,,,1745,P,150429,,4.79,,,,,,-1.883,0.012,94.325,-15.297,-21.351,0.003,
,SPX 15N1750D13,FebW2 1750 Puts,150213,16:00:00,1750,P,150213,,0,,0.05,,,16617,0,0,0,0,0,0,-1
,SPX 15N1750,Feb 1750 Puts,150213,16:00:00,1750,P,150220,,0.04,,0.1,,2820,31054,-0.011,0,1.06,-2.364,-0.044,0,0.05
,SPX 15N1750D27,FebW4 1750 Puts,150213,16:00:00,1750,P,150227,0.339,0.2,0.15,0.2,-0.1,405,471,-0.081,0.001,5.393,-5.086,-0.376,0,0.2
,SPX 15O1750D6,MarW1 1750 Puts,150213,16:00:00,1750,P,150306,0.31,0.46,0.4,0.5,-0.022,4858,3309,-0.222,0.002,11.831,-7.778,-1.082,0,0.5
,SPX 15O1750D13,MarW2 1750 Puts,150213,16:00:00,1750,P,150313,0.295,0.83,0.8,0.95,0.06,,243,-0.398,0.003,20.487,-10.335,-2.297,0,-1
,SPX 15O1750,Mar 1750 Puts,150213,16:00:00,1750,P,150320,0.286,1.41,0.9,1.8,-0.035,1726,68269,-0.689,0.005,31.615,-12.296,-4.145,0,1.5
,SPX 15O1750D31,MarQ 1750 Puts,150213,16:00:00,1750,P,150331,0.272,2.48,2.35,2.6,0.004,44,1698,-1.089,0.008,51.713,-14.802,-8.446,0,2.75
,SPX 15P1750,Apr 1750 Puts,150213,16:00:00,1750,P,150417,0.268,4.88,4.4,5.6,0.025,7010,23238,-1.919,0.012,87.94,-18.774,-18.332,0.001,4.9
,SPX 15P1750,Apr 1750 Puts,150213,16:00:00,1750,P,150429,0.245,4.92,4.4,5.6,0.016,7010,23238,-1.957,0.013,96.574,-15.777,-21.988,0.003,4.9
,SPX 15Q1750,May 1750 Puts,150213,16:00:00,1750,P,150515,0.256,9.47,8.5,10.4,-0.002,,17880,-3.212,0.018,148.147,-20.746,-41.331,0.007,-1
,SPX 15Q1750,May 1750 Puts,150213,16:00:00,1750,P,150528,0.239,9.41,8.5,10.4,0.004,,17880,-3.299,0.019,158.222,-18.052,-47.144,0.01,-1
,SPX 15R1750,Jun 1750 Puts,150213,16:00:00,1750,P,150619,0.248,15.34,15,16.6,0.029,2251,30416,-4.716,0.023,216.663,-21.488,-77.593,0.018,15.5
,SPX 15R1750D30,JunQ 1750 Puts,150213,16:00:00,1750,P,150630,0.243,17.23,16.5,17.9,-0.002,,8010,-5,0.024,238.033,-20.844,-91.22,0.023,-1
,SPX 15U1750,Sep 1750 Puts,150213,16:00:00,1750,P,150918,0.231,30.61,29,32.3,0.001,,11086,-7.591,0.026,369.724,-19.469,-199.783,0.06,-1
,SPX 15X1750,Dec 1750 Puts,150213,16:00:00,1750,P,151218,0.224,45.57,43.8,47.4,0.001,,31484,-9.594,0.029,497.077,-17.635,-349.78,0.1,-1
,SPX 16R1750,Jun16 1750 Puts,150213,16:00:00,1750,P,160617,0.219,75.4,71.8,78.8,0,100,1969,-12.425,0.031,705.159,-14.877,-707.891,0.162,77.5
,SPX 15B1755D13,FebW2 1755 Calls,150213,16:00:00,1755,C,150213,,341.78,330.1,350.7,-0.004,,6,99.995,0,0,0.608,4.805,1,-1
,SPX 15B1755,Feb 1755 Calls,150213,16:00:00,1755,C,150220,,341.44,339.6,343.1,0,,,99.956,0,5.717,-17.293,33.345,1,-1
,SPX 15B1755D27,FebW4 1755 Calls,150213,16:00:00,1755,C,150227,,343.88,335.7,345.1,-0.01,,18,100,0.001,37.075,-61.108,68.438,1,-1
,SPX 15C1755D6,MarW1 1755 Calls,150213,16:00:00,1755,C,150306,,347.09,335.3,344.6,-0.021,,2,100,0.002,66.025,-73.205,96.933,1,-1
,SPX 15C1755D13,MarW2 1755 Calls,150213,16:00:00,1755,C,150313,,350.06,334.8,344.1,-0.03,,12,100,0.002,91.484,-74.458,124.408,1,-1
,SPX 15C1755,Mar 1755 Calls,150213,16:00:00,1755,C,150320,,337.92,338.6,341.9,0.007,,,99.697,0.002,4.056,-0.699,167.784,1,-1
,SPX 15C1755D31,MarQ 1755 Calls,150213,16:00:00,1755,C,150331,,336.75,336.1,345.4,0.012,,5,99.434,0.004,11.298,-1.936,224.424,1,-1
,SPX 15D1755,Apr 1755 Calls,,,1755,C,150417,,356.57,,,,,,100,0.005,176.111,-53.961,254.936,0.998,
,SPX 15D1755,Apr 1755 Calls,,,1755,C,150429,,334.37,,,,,,98.623,0.011,36.11,-4.159,353.78,0.997,
,SPX 15N1755D13,FebW2 1755 Puts,150213,16:00:00,1755,P,150213,,0,,0.05,,,387,0,0,0,0,0,0,-1
,SPX 15N1755,Feb 1755 Puts,150213,16:00:00,1755,P,150220,,0.04,,0.05,,65,761,-0.012,0,1.091,-2.407,-0.046,0,0.05
,SPX 15N1755D27,FebW4 1755 Puts,150213,16:00:00,1755,P,150227,0.338,0.2,0.15,0.25,0,24,788,-0.085,0.001,5.569,-5.579,-0.389,0,0.2
,SPX 15O1755D6,MarW1 1755 Puts,150213,16:00:00,1755,P,150306,0.306,0.47,0.4,0.5,-0.043,1,151,-0.234,0.002,12.239,-7.8,-1.125,0,0.5
,SPX 15O1755D13,MarW2 1755 Puts,150213,16:00:00,1755,P,150313,0.292,0.86,0.8,1,0.047,,55,-0.418,0.003,21.152,-10.574,-2.384,0,-1
,SPX 15O1755,Mar 1755 Puts,150213,16:00:00,1755,P,150320,0.287,1.46,0.95,2.1,0.048,10,108,-0.722,0.006,32.607,-13.379,-4.298,0,1.55
,SPX 15O1755D31,MarQ 1755 Puts,150213,16:00:00,1755,P,150331,0.27,2.55,2.45,2.7,0.012,,13,-1.137,0.008,53.151,-15.092,-8.73,0,-1
,SPX 15P1755,Apr 1755 Puts,,,1755,P,150417,,5.01,,,,,,-1.995,0.013,90.032,-18.702,-18.879,0.002,
,SPX 15P1755,Apr 1755 Puts,,,1755,P,150429,,5.05,,,,,,-2.034,0.013,98.884,-15.805,-22.647,0.003,
,SPX 15B1760D13,FebW2 1760 Calls,150213,16:00:00,1760,C,150213,,336.78,325.1,345.7,-0.004,,9,99.995,0,0,0.609,4.819,1,-1
,SPX 15B1760,Feb 1760 Calls,150213,16:00:00,1760,C,150220,,336.44,334.6,338.1,0,,6,99.954,0,5.802,-17.322,33.436,1,-1
,SPX 15B1760D27,FebW4 1760 Calls,150213,16:00:00,1760,C,150227,,338.87,330.7,340.1,-0.01,,3,100,0.001,37.407,-60.834,68.605,1,-1
,SPX 15C1760D6,MarW1 1760 Calls,150213,16:00:00,1760,C,150306,,342.07,330.3,339.7,-0.021,,1,100,0.002,66.527,-72.791,97.154,1,-1
,SPX 15C1760D13,MarW2 1760 Calls,150213,16:00:00,1760,C,150313,,345.03,329.8,339.1,-0.031,,4,100,0.002,92.107,-73.988,124.681,1,-1
,SPX 15C1760,Mar 1760 Calls,150213,16:00:00,1760,C,150320,,332.93,333.6,337,0.007,,,99.685,0.002,4.419,-0.789,168.224,1,-1
,SPX 15C1760D31,MarQ 1760 Calls,150213,16:00:00,1760,C,150331,,331.77,331.1,340.5,0.012,,,99.406,0.005,12.117,-2.085,224.952,1,-1
,SPX 15D1760,Apr 1760 Calls,150213,16:00:00,1760,C,150417,,351.58,335.2,339.1,-0.041,,10,100,0.005,177.401,-53.739,255.336,0.998,-1
,SPX 15D1760,Apr 1760 Calls,150213,16:00:00,1760,C,150429,,329.44,335.2,339.1,0.023,,10,98.555,0.012,38.111,-4.375,354.378,0.996,-1
,SPX 15E1760,May 1760 Calls,150213,16:00:00,1760,C,150515,,347.48,336.7,341.1,-0.025,,10,97.912,0.011,209.733,-35.923,370.552,0.992,-1
,SPX 15E1760,May 1760 Calls,150213,16:00:00,1760,C,150528,,328.12,336.7,341.1,0.033,,10,97.275,0.019,83.703,-7.212,480.423,0.987,-1
,SPX 15N1760D13,FebW2 1760 Puts,150213,16:00:00,1760,P,150213,,0,,0.05,,,5920,0,0,0,0,0,0,-1
,SPX 15N1760,Feb 1760 Puts,150213,16:00:00,1760,P,150220,,0.04,0.05,0.1,,61,5180,-0.013,0,1.124,-2.452,-0.047,0,0.05
,SPX 15N1760D27,FebW4 1760 Puts,150213,16:00:00,1760,P,150227,0.333,0.21,0.15,0.25,-0.048,1286,2491,-0.09,0.001,5.754,-5.571,-0.404,0,0.2
,SPX 15O1760D6,MarW1 1760 Puts,150213,16:00:00,1760,P,150306,0.306,0.49,0.45,0.55,0.02,14,341,-0.247,0.002,12.665,-8.438,-1.169,0,0.6
,SPX 15O1760D13,MarW2 1760 Puts,150213,16:00:00,1760,P,150313,0.289,0.89,0.85,1,0.045,1,74,-0.439,0.004,21.844,-10.822,-2.474,0,1.05
,SPX 15O1760,Mar 1760 Puts,150213,16:00:00,1760,P,150320,0.281,1.51,0.95,1.95,-0.033,36,4823,-0.757,0.006,33.637,-12.871,-4.459,0,1.65
,SPX 15O1760D31,MarQ 1760 Puts,150213,16:00:00,1760,P,150331,0.268,2.63,2.5,2.8,0.008,,84,-1.188,0.009,54.636,-15.39,-9.025,0,-1
,SPX 15P1760,Apr 1760 Puts,150213,16:00:00,1760,P,150417,0.264,5.14,4.7,6,0.041,,107,-2.073,0.014,92.181,-19.518,-19.445,0.002,-1
,SPX 15P1760,Apr 1760 Puts,150213,16:00:00,1760,P,150429,0.242,5.19,4.7,6,0.031,,107,-2.115,0.014,101.257,-16.417,-23.331,0.004,-1
,SPX 15Q1760,May 1760 Puts,150213,16:00:00,1760,P,150515,0.253,9.92,8.9,10.9,-0.002,,,-3.435,0.019,153.994,-21.281,-43.485,0.008,-1
,SPX 15Q1760,May 1760 Puts,150213,16:00:00,1760,P,150528,0.236,9.88,8.9,10.9,0.002,,,-3.53,0.02,164.579,-18.534,-49.648,0.013,-1
,SPX 15B1765D13,FebW2 1765 Calls,150213,16:00:00,1765,C,150213,,331.78,320.1,340.7,-0.004,,1,99.995,0,0,0.611,4.832,1,-1
,SPX 15B1765,Feb 1765 Calls,150213,16:00:00,1765,C,150220,,331.44,329.6,333.1,0,,,99.953,0,5.889,-17.355,33.527,1,-1
,SPX 15B1765D27,FebW4 1765 Calls,150213,16:00:00,1765,C,150227,,333.87,325.7,335.1,-0.01,,6,100,0.001,37.748,-60.562,68.771,1,-1
,SPX 15C1765D6,MarW1 1765 Calls,150213,16:00:00,1765,C,150306,,337.05,325.3,334.7,-0.021,,,100,0.002,67.04,-72.379,97.373,1,-1
,SPX 15C1765D13,MarW2 1765 Calls,150213,16:00:00,1765,C,150313,,339.99,324.8,334.2,-0.031,,19,100,0.002,92.744,-73.518,124.95,1,-1
,SPX 15C1765,Mar 1765 Calls,150213,16:00:00,1765,C,150320,,327.94,328.6,332.1,0.007,,,99.672,0.002,4.815,-0.886,168.66,1,-1
,SPX 15C1765D31,MarQ 1765 Calls,150213,16:00:00,1765,C,150331,,326.79,326.2,335.6,0.013,,,99.376,0.005,12.992,-2.244,225.47,1,-1
,SPX 15D1765,Apr 1765 Calls,,,1765,C,150417,,346.59,,,,,,100,0.006,178.716,-53.516,255.725,0.998,
