Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150619,,37.84,,,,,,-9.858,0.046,500.386,-12.768,-369.823,0.017,
,SPX 14S1690D3,JulW1 1690 Puts,140703,16:00:00,1690,P,140703,,0,,0.05,,,874,0,0,0,0,0,0,-1
,SPX 14S1690D11,JulW2 1690 Puts,140703,16:00:00,1690,P,140711,,0.59,0.05,0.1,,2,270,0,0,9.578,-21.598,-0.587,0,0.1
,SPX 14S1690,Jul 1690 Puts,140703,16:00:00,1690,P,140718,0.311,0.91,0.1,0.3,-0.78,14,9137,0,0,16.458,-5.435,-1.365,0,0.2
,SPX 14S1690D25,JulW4 1690 Puts,140703,16:00:00,1690,P,140725,0.267,0.82,0.2,0.5,-0.573,,91,-0.026,0.001,19.087,-5.882,-1.934,0,-1
,SPX 14T1690D1,AugW1 1690 Puts,140703,16:00:00,1690,P,140801,0.246,0.79,0.4,0.65,-0.329,,20,-0.18,0.002,21.312,-6.409,-2.452,0,-1
,SPX 14T1690,Aug 1690 Puts,140703,16:00:00,1690,P,140815,0.222,1.06,0.8,1.05,-0.123,,3256,-0.444,0.004,31.002,-7.137,-4.417,0,-1
,SPX 14U1690,Sep 1690 Puts,140703,16:00:00,1690,P,140919,0.193,2.76,2.35,2.7,-0.083,,45,-1.397,0.011,74.874,-8.718,-16.273,0,-1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,4.69,,,,,,-2.372,0.018,117.118,-10.18,-32.115,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,7.5,,,,,,-4.743,0.037,188.178,-8.924,-70.31,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,0.11,,,,,,-0.317,0.008,14.037,-0.292,-3.138,0.002,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150619,,38.54,,,,,,-10.129,0.047,506.178,-12.848,-376.684,0.019,
,SPX 14S1695D3,JulW1 1695 Puts,140703,16:00:00,1695,P,140703,,0,,0.05,,,925,0,0,0,0,0,0,-1
,SPX 14S1695D11,JulW2 1695 Puts,140703,16:00:00,1695,P,140711,,0.58,,0.1,,41,5037,0,0,9.627,-21.325,-0.59,0,0.1
,SPX 14S1695,Jul 1695 Puts,140703,16:00:00,1695,P,140718,0.305,0.91,0.1,0.3,-0.78,,2292,0,0,16.627,-5.411,-1.381,0,-1
,SPX 14S1695D25,JulW4 1695 Puts,140703,16:00:00,1695,P,140725,0.266,0.82,0.25,0.5,-0.537,,91,-0.031,0.001,19.395,-6.299,-1.969,0,-1
,SPX 14T1695D1,AugW1 1695 Puts,140703,16:00:00,1695,P,140801,0.244,0.8,0.45,0.65,-0.312,5,16,-0.19,0.002,21.823,-6.626,-2.52,0,0.65
,SPX 14T1695,Aug 1695 Puts,140703,16:00:00,1695,P,140815,0.22,1.09,0.85,1.1,-0.101,1,4891,-0.468,0.004,31.953,-7.45,-4.576,0,1.05
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,4.85,,,,,,-2.48,0.019,120.413,-10.384,-33.263,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,7.8,,,,,,-4.963,0.038,193.697,-9.141,-73.048,0.001,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150619,,39.25,,,,,,-10.407,0.048,511.999,-12.928,-383.68,0.021,
,SPX 14G1700D3,JulW1 1700 Calls,140703,16:00:00,1700,C,140703,,285.4,278.8,290.8,-0.002,,,99.996,0,0,0.706,4.654,1,-1
,SPX 14G1700D11,JulW2 1700 Calls,140703,16:00:00,1700,C,140711,,285.53,279.8,285.4,-0.01,,,100,0,12.932,-29.825,41.056,1,-1
,SPX 14G1700,Jul 1700 Calls,140703,16:00:00,1700,C,140718,,284.07,282.9,285,0,,35,99.933,0,0,0.604,69.817,1,-1
,SPX 14G1700D25,JulW4 1700 Calls,140703,16:00:00,1700,C,140725,,283.33,279.5,287.8,0.001,,,99.897,0,0.001,0.531,107.054,1,-1
,SPX 14H1700D1,AugW1 1700 Calls,140703,16:00:00,1700,C,140801,,282.69,279.7,288,0.004,,,99.865,0,0.016,0.464,139.635,1,-1
,SPX 14H1700,Aug 1700 Calls,140703,16:00:00,1700,C,140815,,281.52,280.6,282.7,0,,6,99.801,0,0.253,0.316,200.122,1,-1
,SPX 14I1700,Sep 1700 Calls,140703,16:00:00,1700,C,140919,,284.24,279.1,281.3,-0.014,,5951,98.535,0.009,112.995,-15.87,335.438,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140703,16:00:00,1700,C,140930,,277.55,,,,,43,99.588,0,0.322,-0.097,418.785,1,-1
,SPX 14J1700,Oct 1700 Calls,140703,16:00:00,1700,C,141017,,286.34,279,281.4,-0.021,,,97.936,0.012,172.55,-17.801,439.203,1,-1
,SPX 14L1700,Dec 1700 Calls,140703,16:00:00,1700,C,141219,,282.41,279.6,282.8,-0.004,,14148,95.162,0.026,224.53,-12.14,696.14,0.998,-1
,SPX 14L1700D31,DecQ 1700 Calls,140703,16:00:00,1700,C,141231,,271.12,,,,,24,98.752,0.011,18.454,-1.312,841.762,0.998,-1
,SPX 15F1700,Jun15 1700 Calls,140703,16:00:00,1700,C,150619,,285.85,292.4,296.2,0.03,,2790,86.817,0.06,439.138,-11.332,1335.063,0.977,-1
,SPX 14S1700D3,JulW1 1700 Puts,140703,16:00:00,1700,P,140703,,0,,0.05,,,23635,0,0,0,0,0,0,-1
,SPX 14S1700D11,JulW2 1700 Puts,140703,16:00:00,1700,P,140711,,0.58,0.05,0.1,,3308,10401,0,0,9.677,-21.053,-0.593,0,0.1
,SPX 14S1700,Jul 1700 Puts,140703,16:00:00,1700,P,140718,0.304,0.9,0.2,0.25,-0.756,14730,51984,0,0,16.802,-5.884,-1.397,0,0.2
,SPX 14S1700D25,JulW4 1700 Puts,140703,16:00:00,1700,P,140725,0.263,0.83,0.25,0.55,-0.518,,12280,-0.035,0.001,19.716,-6.579,-2.006,0,-1
,SPX 14T1700D1,AugW1 1700 Puts,140703,16:00:00,1700,P,140801,0.241,0.81,0.45,0.7,-0.284,6000,7933,-0.201,0.002,22.357,-6.853,-2.591,0,0.6
,SPX 14T1700,Aug 1700 Puts,140703,16:00:00,1700,P,140815,0.217,1.12,0.9,1.1,-0.116,6484,26182,-0.493,0.004,32.946,-7.501,-4.743,0,0.85
,SPX 14U1700,Sep 1700 Puts,140703,16:00:00,1700,P,140919,0.19,2.94,2.6,2.9,-0.071,4489,73751,-1.538,0.013,79.528,-9.098,-17.522,0,2.4
,SPX 14U1700D30,SepQ 1700 Puts,140703,16:00:00,1700,P,140930,,0,,,,,3601,-0.008,0,0.322,-0.013,-0.036,0,-1
,SPX 14V1700,Oct 1700 Puts,140703,16:00:00,1700,P,141017,0.181,5.01,4.4,5,-0.062,,7919,-2.593,0.02,123.806,-10.114,-34.458,0,-1
,SPX 14X1700,Dec 1700 Puts,140703,16:00:00,1700,P,141219,0.178,8.12,11.4,12.3,0.459,,48722,-5.193,0.04,199.344,-12.231,-75.891,0.002,-1
,SPX 14X1700D31,DecQ 1700 Puts,140703,16:00:00,1700,P,141231,,0.15,,,,,199,-0.431,0.011,18.454,-0.385,-4.277,0.002,-1
,SPX 15R1700,Jun15 1700 Puts,140703,16:00:00,1700,P,150619,0.185,39.99,38.7,40.7,-0.007,250,11337,-10.692,0.049,517.849,-12.949,-390.812,0.023,40.25
,SPX 14G1705D3,JulW1 1705 Calls,140703,16:00:00,1705,C,140703,,280.4,273.8,285.8,-0.002,,,99.996,0,0,0.708,4.668,1,-1
,SPX 14G1705D11,JulW2 1705 Calls,140703,16:00:00,1705,C,140711,,280.53,274.8,280.4,-0.01,,,100,0,13.033,-29.531,41.172,1,-1
,SPX 14G1705,Jul 1705 Calls,140703,16:00:00,1705,C,140718,,279.07,277.9,280,0,,,99.933,0,0,0.606,70.023,1,-1
,SPX 14G1705D25,JulW4 1705 Calls,140703,16:00:00,1705,C,140725,,278.33,274.5,280.4,-0.003,,,99.897,0,0.001,0.532,107.369,1,-1
,SPX 14H1705D1,AugW1 1705 Calls,140703,16:00:00,1705,C,140801,,277.69,274.7,283.1,0.004,,,99.865,0,0.02,0.465,140.046,1,-1
,SPX 14H1705,Aug 1705 Calls,140703,16:00:00,1705,C,140815,,276.52,275.6,277.7,0,,,99.8,0,0.303,0.311,200.706,1,-1
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,281.46,,,,,,97.865,0.012,175.157,-17.865,439.574,1,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,277.69,,,,,,95.007,0.027,229.186,-12.287,695.924,0.998,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150619,,281.63,,,,,,86.463,0.061,447.386,-11.48,1331.416,0.975,
,SPX 14S1705D3,JulW1 1705 Puts,140703,16:00:00,1705,P,140703,,0,,0.05,,,3089,0,0,0,0,0,0,-1
,SPX 14S1705D11,JulW2 1705 Puts,140703,16:00:00,1705,P,140711,,0.57,0.05,0.1,,125,2395,0,0,9.728,-20.781,-0.597,0,0.1
,SPX 14S1705,Jul 1705 Puts,140703,16:00:00,1705,P,140718,0.303,0.9,0.2,0.3,-0.722,,3199,0,0,16.983,-6.553,-1.414,0,-1
,SPX 14S1705D25,JulW4 1705 Puts,140703,16:00:00,1705,P,140725,0.259,0.83,0.25,0.55,-0.518,,60,-0.04,0.001,20.049,-6.538,-2.045,0,-1
,SPX 14T1705D1,AugW1 1705 Puts,140703,16:00:00,1705,P,140801,0.239,0.83,0.5,0.7,-0.277,,12,-0.213,0.002,22.913,-7.09,-2.665,0,-1
,SPX 14T1705,Aug 1705 Puts,140703,16:00:00,1705,P,140815,0.214,1.15,0.9,1.15,-0.113,,26,-0.52,0.005,33.984,-7.647,-4.918,0,-1
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,5.18,,,,,,-2.712,0.021,127.301,-10.804,-35.703,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,8.46,,,,,,-5.433,0.042,205.118,-9.587,-78.842,0.002,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150619,,40.74,,,,,,-10.984,0.051,523.723,-13.086,-398.084,0.025,
,SPX 14G1710D3,JulW1 1710 Calls,140703,16:00:00,1710,C,140703,,275.4,268.8,280.8,-0.002,,,99.996,0,0,0.71,4.682,1,-1
,SPX 14G1710D11,JulW2 1710 Calls,140703,16:00:00,1710,C,140711,,275.52,269.8,275.4,-0.011,,,100,0,13.138,-29.237,41.288,1,-1
,SPX 14G1710,Jul 1710 Calls,140703,16:00:00,1710,C,140718,,274.07,272.9,275,0,,30,99.933,0,0,0.608,70.228,1,-1
,SPX 14G1710D25,JulW4 1710 Calls,140703,16:00:00,1710,C,140725,,273.33,269.5,275.4,-0.003,,,99.897,0,0.002,0.534,107.684,1,-1
,SPX 14H1710D1,AugW1 1710 Calls,140703,16:00:00,1710,C,140801,,272.68,269.7,278.1,0.004,,,99.865,0,0.026,0.465,140.456,1,-1
,SPX 14H1710,Aug 1710 Calls,140703,16:00:00,1710,C,140815,,271.52,270.7,272.8,0.001,,59,99.798,0,0.363,0.305,201.29,1,-1
,SPX 14I1710,Sep 1710 Calls,140703,16:00:00,1710,C,140919,,274.41,269.3,271.6,-0.014,,5,98.428,0.01,117.126,-16.061,336.291,1,-1
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141017,,276.59,,,,,,97.79,0.013,177.831,-17.93,439.909,1,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,272.97,,,,,,94.846,0.028,233.939,-12.435,695.623,0.998,
,SPX 14L1710D31,DecQ 1710 Calls,,,1710,C,141231,,261.19,,,,,,98.603,0.015,23.968,-1.434,845.253,0.997,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150619,,277.43,,,,,,86.101,0.063,455.659,-11.627,1327.589,0.973,
,SPX 14S1710D3,JulW1 1710 Puts,140703,16:00:00,1710,P,140703,,0,,0.05,,,1358,0,0,0,0,0,0,-1
,SPX 14S1710D11,JulW2 1710 Puts,140703,16:00:00,1710,P,140711,,0.56,0.05,0.15,,35,894,0,0,9.781,-20.509,-0.6,0,0.1
,SPX 14S1710,Jul 1710 Puts,140703,16:00:00,1710,P,140718,0.298,0.9,0.2,0.3,-0.722,1,10341,0,0,17.171,-6.546,-1.432,0,0.3
,SPX 14S1710D25,JulW4 1710 Puts,140703,16:00:00,1710,P,140725,0.257,0.84,0.3,0.55,-0.488,,151,-0.046,0.001,20.396,-6.923,-2.085,0,-1
,SPX 14T1710D1,AugW1 1710 Puts,140703,16:00:00,1710,P,140801,0.237,0.84,0.55,0.75,-0.226,,68,-0.225,0.002,23.494,-7.523,-2.743,0,-1
,SPX 14T1710,Aug 1710 Puts,140703,16:00:00,1710,P,140815,0.213,1.19,0.95,1.2,-0.092,10,10520,-0.549,0.005,35.068,-7.989,-5.103,0,1.1
,SPX 14U1710,Sep 1710 Puts,140703,16:00:00,1710,P,140919,0.187,3.15,2.8,3.2,-0.048,,12,-1.697,0.014,84.528,-9.7,-18.89,0,-1
,SPX 14V1710,Oct 1710 Puts,,,1710,P,141017,,5.36,,,,,,-2.837,0.022,130.901,-11.021,-37,0,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,8.81,,,,,,-5.684,0.044,211.019,-9.816,-81.905,0.002,
,SPX 14X1710D31,DecQ 1710 Puts,,,1710,P,141231,,0.21,,,,,,-0.58,0.015,23.968,-0.502,-5.763,0.003,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150619,,41.51,,,,,,-11.282,0.052,529.62,-13.164,-405.495,0.027,
,SPX 14G1715D3,JulW1 1715 Calls,140703,16:00:00,1715,C,140703,,270.4,263.8,275.8,-0.002,,,99.996,0,0,0.712,4.695,1,-1
,SPX 14G1715D11,JulW2 1715 Calls,140703,16:00:00,1715,C,140711,,270.51,264.8,270.4,-0.011,,,100,0,13.246,-28.945,41.404,1,-1
,SPX 14G1715,Jul 1715 Calls,140703,16:00:00,1715,C,140718,,269.07,267.9,270,0,,1,99.933,0,0,0.609,70.434,1,-1
,SPX 14G1715D25,JulW4 1715 Calls,140703,16:00:00,1715,C,140725,,268.33,264.5,270.4,-0.003,,,99.897,0,0.002,0.535,107.999,1,-1
,SPX 14H1715D1,AugW1 1715 Calls,140703,16:00:00,1715,C,140801,,267.68,264.7,273.1,0.005,,,99.865,0,0.033,0.465,140.866,1,-1
,SPX 14H1715,Aug 1715 Calls,140703,16:00:00,1715,C,140815,,266.52,265.7,267.8,0.001,,,99.796,0,0.435,0.298,201.872,1,-1
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141017,,271.73,,,,,,97.712,0.014,180.573,-17.996,440.205,1,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,268.27,,,,,,94.678,0.03,238.79,-12.585,695.234,0.997,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150619,,273.25,,,,,,85.728,0.066,463.952,-11.773,1323.581,0.97,
,SPX 14S1715D3,JulW1 1715 Puts,140703,16:00:00,1715,P,140703,,0,,0.05,,,767,0,0,0,0,0,0,-1
,SPX 14S1715D11,JulW2 1715 Puts,140703,16:00:00,1715,P,140711,,0.56,0.1,0.15,,,966,0,0,9.835,-20.238,-0.603,0,-1
,SPX 14S1715,Jul 1715 Puts,140703,16:00:00,1715,P,140718,0.293,0.89,0.2,0.3,-0.719,2,5687,0,0,17.365,-6.54,-1.45,0,0.25
,SPX 14S1715D25,JulW4 1715 Puts,140703,16:00:00,1715,P,140725,0.254,0.84,0.3,0.6,-0.464,,81,-0.051,0.001,20.757,-7.153,-2.128,0,-1
,SPX 14T1715D1,AugW1 1715 Puts,140703,16:00:00,1715,P,140801,0.235,0.86,0.55,0.8,-0.209,,10,-0.238,0.002,24.102,-7.789,-2.826,0,-1
,SPX 14T1715,Aug 1715 Puts,140703,16:00:00,1715,P,140815,0.211,1.22,1.05,1.25,-0.057,,22,-0.579,0.005,36.202,-8.348,-5.298,0,-1
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141017,,5.54,,,,,,-2.968,0.023,134.607,-11.242,-38.352,0,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,9.17,,,,,,-5.945,0.046,217.046,-10.048,-85.082,0.003,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,42.29,,,,,,-11.588,0.053,535.536,-13.242,-413.049,0.03,
,SPX 14G1720D3,JulW1 1720 Calls,140703,16:00:00,1720,C,140703,,265.4,258.9,270.9,-0.002,,,99.996,0,0,0.714,4.709,1,-1
,SPX 14G1720D11,JulW2 1720 Calls,140703,16:00:00,1720,C,140711,,265.51,259.8,265.4,-0.011,,,100,0,13.358,-28.653,41.519,1,-1
