Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1650,Jun16 1650 Calls,150909,16:00:00,1650,C,160617,,335.63,329.8,335.2,-0.009,,225,86.797,0.039,504.162,-25.254,887.824,0.737,-1
,SPX 16L1650,Dec16 1650 Calls,150909,16:00:00,1650,C,161216,,339.77,345.8,354.7,0.031,,517,79.663,0.047,667.767,-18.279,1400.859,0.684,-1
,SPX 15U1650D11,SepW2 1650 Puts,150909,16:00:00,1650,P,150911,,0,0.05,0.1,,560,19582,-0.002,0,0.026,-0.062,-0.001,0,0.05
,SPX 15U1650,Sep 1650 Puts,150909,16:00:00,1650,P,150918,0.451,0.43,0.35,0.6,0.093,5928,37223,-0.464,0.006,7.659,-17.737,-0.455,0,0.35
,SPX 15U1650D25,SepW4 1650 Puts,150909,16:00:00,1650,P,150925,0.399,1.69,1.65,1.9,0.053,247,1162,-1.312,0.013,25.492,-29.59,-2.436,0.003,1.85
,SPX 15U1650D30,SepQ 1650 Puts,150909,16:00:00,1650,P,150930,0.374,2.55,2.35,2.8,0.012,,4628,-1.809,0.016,36.952,-30.82,-4.241,0.008,-1
,SPX 15V1650D2,OctW1 1650 Puts,150909,16:00:00,1650,P,151002,0.376,3.27,3.1,3.5,0.009,,3494,-2.125,0.018,44.444,-34.261,-5.519,0.01,-1
,SPX 15V1650D9,OctW2 1650 Puts,150909,16:00:00,1650,P,151009,0.361,5.11,4.8,5.3,-0.008,42,3114,-2.935,0.022,64.341,-36.816,-9.714,0.021,5.4
,SPX 15V1650,Oct 1650 Puts,150909,16:00:00,1650,P,151016,0.356,7.01,6.3,7.8,0.006,,29183,-3.605,0.025,82.386,-39.342,-14.295,0.032,-1
,SPX 15V1650D30,OctM 1650 Puts,150909,16:00:00,1650,P,151030,0.338,11.28,10.9,11.8,0.006,,2624,-4.993,0.031,121.852,-39.508,-27.215,0.059,-1
,SPX 15W1650,Nov 1650 Puts,150909,16:00:00,1650,P,151120,0.323,17.12,16.4,18.2,0.004,42,3170,-6.45,0.035,170.393,-38.219,-48.416,0.094,15
,SPX 15W1650D30,NovM 1650 Puts,150909,16:00:00,1650,P,151130,0.314,19.5,19.2,20.1,0.008,,518,-7.022,0.036,192.317,-36.38,-60.201,0.111,-1
,SPX 15X1650,Dec 1650 Puts,150909,16:00:00,1650,P,151218,0.308,24.71,23.9,25.8,0.006,,40384,-8.014,0.038,229.678,-35.348,-82.807,0.134,-1
,SPX 15X1650D31,DecQ 1650 Puts,150909,16:00:00,1650,P,151231,0.3,27.84,27.5,28.4,0.004,,2799,-8.555,0.039,255.232,-33.578,-100.751,0.15,-1
,SPX 16M1650,Jan16 1650 Puts,150909,16:00:00,1650,P,160115,0.294,31.28,30.2,32.7,-0.005,75,13424,-9.122,0.04,280.672,-32.116,-120.38,0.165,24.5
,SPX 16O1650,Mar16 1650 Puts,150909,16:00:00,1650,P,160318,0.279,45.86,44.6,47.2,0.001,,19121,-11.197,0.037,381.921,-27.682,-218.055,0.217,-1
,SPX 16R1650,Jun16 1650 Puts,150909,16:00:00,1650,P,160617,0.265,64.07,62.4,65.7,0,,8733,-13.122,0.038,500.707,-23.074,-376.298,0.263,-1
,SPX 16X1650,Dec16 1650 Puts,150909,16:00:00,1650,P,161216,0.25,93.67,90.8,97.2,0.004,,6792,-15.301,0.039,684.554,-17.381,-727.585,0.316,-1
,SPX 15I1655D11,SepW2 1655 Calls,150909,16:00:00,1655,C,150911,,287.46,278.7,294.6,-0.003,,,99.749,0.002,5.994,-54.325,13.377,1,-1
,SPX 15I1655,Sep 1655 Calls,150909,16:00:00,1655,C,150918,,294.84,284.6,291,-0.024,,,99.457,0.007,45.125,-183.282,36.767,1,-1
,SPX 15I1655D25,SepW4 1655 Calls,150909,16:00:00,1655,C,150925,,300.89,278.7,296.8,-0.044,,,99.628,0.008,79.824,-149.686,66.196,0.997,-1
,SPX 15I1655D30,SepQ 1655 Calls,150909,16:00:00,1655,C,150930,,296.46,283.2,296.2,-0.023,,,98.299,0.012,80.548,-93.846,87.902,0.991,-1
,SPX 15J1655D2,OctW1 1655 Calls,150909,16:00:00,1655,C,151002,,302.97,283.4,296.5,-0.043,,,99.406,0.01,101.14,-119.13,91.915,0.988,-1
,SPX 15J1655D9,OctW2 1655 Calls,150909,16:00:00,1655,C,151009,,291.38,283.6,296.7,-0.004,,,96.71,0.021,78.103,-48.059,127.92,0.977,-1
,SPX 15J1655,Oct 1655 Calls,150909,16:00:00,1655,C,151016,,290.49,289,294.1,0.004,,,96.27,0.025,83.718,-39.065,153.064,0.966,-1
,SPX 15J1655D30,OctM 1655 Calls,150909,16:00:00,1655,C,151030,,294.98,290.1,302.4,0.004,,2,94.661,0.03,130.671,-43.203,205.581,0.937,-1
,SPX 15K1655,Nov 1655 Calls,150909,16:00:00,1655,C,151120,,304.19,295.3,299.9,-0.022,,,94.501,0.026,194.263,-48.024,266.969,0.902,-1
,SPX 15K1655D30,NovM 1655 Calls,150909,16:00:00,1655,C,151130,,306.15,298,300.4,-0.023,,,94.295,0.026,216.883,-45.13,303.274,0.885,-1
,SPX 15L1655D31,DecQ 1655 Calls,150909,16:00:00,1655,C,151231,,304.92,304.6,306.8,0.003,,,92.068,0.034,259.139,-34.179,413.238,0.845,-1
,SPX 15U1655D11,SepW2 1655 Puts,150909,16:00:00,1655,P,150911,,0,,0.1,,40,786,-0.002,0,0.031,-0.074,-0.001,0,0.05
,SPX 15U1655,Sep 1655 Puts,150909,16:00:00,1655,P,150918,0.463,0.46,0.4,0.9,0.413,,885,-0.501,0.006,8.122,-23.314,-0.486,0,-1
,SPX 15U1655D25,SepW4 1655 Puts,150909,16:00:00,1655,P,150925,0.397,1.78,1.6,2.2,0.067,,46,-1.391,0.014,26.571,-30.988,-2.56,0.003,-1
,SPX 15U1655D30,SepQ 1655 Puts,150909,16:00:00,1655,P,150930,0.371,2.66,2.45,2.9,0.008,,579,-1.907,0.017,38.356,-31.61,-4.439,0.009,-1
,SPX 15V1655D2,OctW1 1655 Puts,150909,16:00:00,1655,P,151002,0.373,3.4,3.3,3.6,0.015,,78,-2.234,0.019,45.986,-35.217,-5.757,0.012,-1
,SPX 15V1655D9,OctW2 1655 Puts,150909,16:00:00,1655,P,151009,0.358,5.31,5,5.5,-0.011,,31,-3.069,0.023,66.265,-37.504,-10.085,0.023,-1
,SPX 15V1655,Oct 1655 Puts,150909,16:00:00,1655,P,151016,0.353,7.25,6.5,8.1,0.007,,255,-3.756,0.026,84.566,-40.128,-14.79,0.034,-1
,SPX 15V1655D30,OctM 1655 Puts,150909,16:00:00,1655,P,151030,0.336,11.62,11.3,12.1,0.005,1,3,-5.176,0.032,124.524,-40.135,-28.028,0.063,11.2
,SPX 15W1655,Nov 1655 Puts,150909,16:00:00,1655,P,151120,0.321,17.56,16.8,18.5,0.005,,342,-6.658,0.036,173.472,-38.692,-49.664,0.098,-1
,SPX 15W1655D30,NovM 1655 Puts,150909,16:00:00,1655,P,151130,0.312,19.98,19.7,20.6,0.009,,,-7.238,0.037,195.587,-36.797,-61.685,0.115,-1
,SPX 15X1655D31,DecQ 1655 Puts,150909,16:00:00,1655,P,151231,0.299,28.43,28.1,29.1,0.006,,4,-8.787,0.04,258.815,-33.876,-102.904,0.155,-1
,SPX 15I1660D11,SepW2 1660 Calls,150909,16:00:00,1660,C,150911,,282.48,269.1,286.8,-0.016,,,99.736,0.002,6.171,-55.467,13.411,1,-1
,SPX 15I1660,Sep 1660 Calls,150909,16:00:00,1660,C,150918,,289.9,279.5,286,-0.025,,,99.418,0.007,45.702,-183.359,36.825,1,-1
,SPX 15I1660D25,SepW4 1660 Calls,150909,16:00:00,1660,C,150925,,295.96,273.8,291.1,-0.046,,,99.579,0.009,80.642,-149.375,66.28,0.996,-1
,SPX 15I1660D30,SepQ 1660 Calls,150909,16:00:00,1660,C,150930,,291.59,278.3,291.4,-0.023,,,98.228,0.012,81.679,-94.138,87.983,0.99,-1
,SPX 15J1660D2,OctW1 1660 Calls,150909,16:00:00,1660,C,151002,,298.05,278.6,291.7,-0.043,,,99.349,0.01,102.149,-118.894,92.015,0.987,-1
,SPX 15J1660D9,OctW2 1660 Calls,150909,16:00:00,1660,C,151009,,286.59,279.9,293,0,,,96.582,0.022,79.946,-48.827,127.957,0.975,-1
,SPX 15J1660,Oct 1660 Calls,150909,16:00:00,1660,C,151016,,285.72,282,288.5,-0.002,,,96.121,0.026,85.893,-39.819,153.074,0.963,-1
,SPX 15J1660D30,OctM 1660 Calls,150909,16:00:00,1660,C,151030,,290.32,285.2,297.9,0.004,,2,94.482,0.031,133.264,-43.779,205.469,0.933,-1
,SPX 15K1660,Nov 1660 Calls,150909,16:00:00,1660,C,151120,,299.57,290.7,295.4,-0.022,,,94.344,0.027,196.776,-48.275,266.829,0.898,-1
,SPX 15K1660D30,NovM 1660 Calls,150909,16:00:00,1660,C,151130,,301.55,293.5,295.9,-0.023,,,94.138,0.027,219.505,-45.328,303.099,0.88,-1
,SPX 15L1660,Dec 1660 Calls,150909,16:00:00,1660,C,151218,,306.54,295.8,299.9,-0.028,,,93.701,0.028,257.201,-43.517,354.664,0.857,-1
,SPX 15L1660D31,DecQ 1660 Calls,150909,16:00:00,1660,C,151231,,300.44,300,302.2,0.002,,,91.865,0.035,262.507,-34.408,412.758,0.84,-1
,SPX 15U1660D11,SepW2 1660 Puts,150909,16:00:00,1660,P,150911,,0,,0.1,,61,2565,-0.003,0,0.036,-0.088,-0.001,0,0.05
,SPX 15U1660,Sep 1660 Puts,150909,16:00:00,1660,P,150918,0.456,0.5,0.35,0.95,0.3,,1426,-0.54,0.007,8.613,-23.276,-0.52,0,-1
,SPX 15U1660D25,SepW4 1660 Puts,150909,16:00:00,1660,P,150925,0.391,1.87,1.8,2.05,0.016,252,688,-1.474,0.015,27.697,-30.818,-2.691,0.004,1.4
,SPX 15U1660D30,SepQ 1660 Puts,150909,16:00:00,1660,P,150930,0.369,2.79,2.55,3.1,0.014,,439,-2.012,0.018,39.812,-32.779,-4.647,0.01,-1
,SPX 15V1660D2,OctW1 1660 Puts,150909,16:00:00,1660,P,151002,0.369,3.55,3.4,3.7,0,,60,-2.349,0.02,47.582,-35.833,-6.006,0.013,-1
,SPX 15V1660D9,OctW2 1660 Puts,150909,16:00:00,1660,P,151009,0.354,5.51,5.2,5.7,-0.025,24,193,-3.211,0.025,68.243,-38.028,-10.472,0.025,3.8
,SPX 15V1660,Oct 1660 Puts,150909,16:00:00,1660,P,151016,0.353,7.49,6.7,8.9,0.033,30,1924,-3.915,0.028,86.798,-41.788,-15.302,0.037,6.46
,SPX 15V1660D30,OctM 1660 Puts,150909,16:00:00,1660,P,151030,0.334,11.96,11.9,12.7,0.013,1,48,-5.367,0.033,127.243,-40.922,-28.867,0.067,8.6
,SPX 15W1660,Nov 1660 Puts,150909,16:00:00,1660,P,151120,0.326,18.01,17.4,21.1,0.069,,44,-6.872,0.037,176.592,-40.898,-50.945,0.102,-1
,SPX 15W1660D30,NovM 1660 Puts,150909,16:00:00,1660,P,151130,0.31,20.47,20.2,21.1,0.009,,29,-7.461,0.039,198.893,-37.215,-63.206,0.12,-1
,SPX 15X1660,Dec 1660 Puts,150909,16:00:00,1660,P,151218,0.305,25.83,25,27,0.007,,2,-8.473,0.04,236.596,-36.034,-86.564,0.143,-1
,SPX 15X1660D31,DecQ 1660 Puts,150909,16:00:00,1660,P,151231,0.297,29.04,28.7,29.7,0.006,,19,-9.024,0.041,262.424,-34.174,-105.103,0.16,-1
,SPX 15I1665D11,SepW2 1665 Calls,150909,16:00:00,1665,C,150911,,277.5,267.4,283.2,-0.008,,,99.722,0.002,6.355,-56.659,13.444,1,-1
,SPX 15I1665,Sep 1665 Calls,150909,16:00:00,1665,C,150918,,284.95,275.2,281,-0.024,,,99.377,0.007,46.294,-183.447,36.88,1,-1
,SPX 15I1665D25,SepW4 1665 Calls,150909,16:00:00,1665,C,150925,,291.03,268.9,285.2,-0.048,,,99.527,0.009,81.479,-149.066,66.36,0.995,-1
,SPX 15I1665D30,SepQ 1665 Calls,150909,16:00:00,1665,C,150930,,286.73,273.4,286.5,-0.024,,,98.154,0.013,82.837,-94.435,88.057,0.989,-1
,SPX 15J1665D2,OctW1 1665 Calls,150909,16:00:00,1665,C,151002,,293.14,273.7,286.8,-0.044,,,99.289,0.011,103.181,-118.659,92.108,0.986,-1
,SPX 15J1665D9,OctW2 1665 Calls,150909,16:00:00,1665,C,151009,,281.81,274,287.1,-0.004,,,96.449,0.023,81.836,-49.606,127.98,0.973,-1
,SPX 15J1665,Oct 1665 Calls,150909,16:00:00,1665,C,151016,,280.97,279.9,284.6,0.005,,,95.965,0.027,88.121,-40.584,153.066,0.96,-1
,SPX 15J1665D30,OctM 1665 Calls,150909,16:00:00,1665,C,151030,,285.67,282.5,289.9,0.002,,,94.296,0.032,135.901,-44.359,205.332,0.929,-1
,SPX 15K1665,Nov 1665 Calls,150909,16:00:00,1665,C,151120,,294.96,286.2,290.8,-0.022,,,94.182,0.028,199.321,-48.525,266.661,0.893,-1
,SPX 15K1665D30,NovM 1665 Calls,150909,16:00:00,1665,C,151130,,296.96,289.1,291.4,-0.023,,,93.974,0.028,222.158,-45.525,302.894,0.876,-1
,SPX 15L1665D31,DecQ 1665 Calls,150909,16:00:00,1665,C,151231,,295.98,295.8,298,0.003,,,91.656,0.036,265.905,-34.637,412.233,0.835,-1
,SPX 15U1665D11,SepW2 1665 Puts,150909,16:00:00,1665,P,150911,,0,0.05,0.1,,,915,-0.003,0,0.042,-0.104,-0.001,0,-1
,SPX 15U1665,Sep 1665 Puts,150909,16:00:00,1665,P,150918,0.448,0.53,0.35,0.95,0.226,,1551,-0.583,0.008,9.135,-23.237,-0.557,0,-1
,SPX 15U1665D25,SepW4 1665 Puts,150909,16:00:00,1665,P,150925,0.389,1.96,1.9,2.15,0.036,,48,-1.562,0.016,28.871,-32.466,-2.829,0.005,-1
,SPX 15U1665D30,SepQ 1665 Puts,150909,16:00:00,1665,P,150930,0.366,2.92,2.7,3.2,0.01,,1325,-2.123,0.02,41.323,-33.802,-4.865,0.011,-1
,SPX 15V1665D2,OctW1 1665 Puts,150909,16:00:00,1665,P,151002,0.367,3.7,3.5,3.9,0,,121,-2.47,0.021,49.231,-36.834,-6.267,0.014,-1
,SPX 15V1665D9,OctW2 1665 Puts,150909,16:00:00,1665,P,151009,0.353,5.72,5.4,5.9,-0.012,,19,-3.358,0.026,70.277,-39.277,-10.874,0.027,-1
,SPX 15V1665,Oct 1665 Puts,150909,16:00:00,1665,P,151016,0.349,7.75,7,8.6,0.006,,200,-4.08,0.029,89.084,-41.737,-15.834,0.04,-1
,SPX 15V1665D30,OctM 1665 Puts,150909,16:00:00,1665,P,151030,0.331,12.32,11.9,12.8,0.002,,1,-5.564,0.034,130.011,-41.253,-29.732,0.071,-1
,SPX 15W1665,Nov 1665 Puts,150909,16:00:00,1665,P,151120,0.32,18.47,18.1,20,0.031,,2,-7.093,0.038,179.751,-40.311,-52.259,0.107,-1
,SPX 15W1665D30,NovM 1665 Puts,150909,16:00:00,1665,P,151130,0.309,20.98,20.7,21.6,0.008,,,-7.69,0.04,202.235,-37.633,-64.764,0.124,-1
,SPX 15X1665D31,DecQ 1665 Puts,150909,16:00:00,1665,P,151231,0.296,29.66,29.3,30.3,0.005,,2,-9.268,0.042,266.058,-34.47,-107.349,0.165,-1
,SPX 15I1670D11,SepW2 1670 Calls,150909,16:00:00,1670,C,150911,,272.52,263.1,279.4,-0.005,,,99.706,0.003,6.549,-57.903,13.477,1,-1
,SPX 15I1670,Sep 1670 Calls,150909,16:00:00,1670,C,150918,,280.02,269.7,276,-0.026,,,99.333,0.008,46.903,-183.548,36.933,1,-1
,SPX 15I1670D25,SepW4 1670 Calls,150909,16:00:00,1670,C,150925,,286.1,267.8,280.8,-0.041,,1,99.474,0.01,82.336,-148.759,66.435,0.995,-1
,SPX 15I1670D30,SepQ 1670 Calls,150909,16:00:00,1670,C,150930,,281.86,268.5,281.6,-0.024,,5,98.077,0.014,84.023,-94.738,88.123,0.987,-1
,SPX 15J1670D2,OctW1 1670 Calls,150909,16:00:00,1670,C,151002,,288.23,268.9,282,-0.044,,,99.226,0.011,104.234,-118.425,92.193,0.984,-1
,SPX 15J1670D9,OctW2 1670 Calls,150909,16:00:00,1670,C,151009,,277.03,269.2,282.3,-0.005,,6,96.309,0.025,83.772,-50.396,127.987,0.97,-1
,SPX 15J1670,Oct 1670 Calls,150909,16:00:00,1670,C,151016,,276.22,274.9,280,0.004,,,95.802,0.029,90.403,-41.361,153.039,0.957,-1
,SPX 15J1670D30,OctM 1670 Calls,150909,16:00:00,1670,C,151030,,281.04,275.9,281.9,-0.008,,,94.104,0.034,138.583,-44.943,205.17,0.925,-1
,SPX 15K1670,Nov 1670 Calls,150909,16:00:00,1670,C,151120,,290.36,281.7,286.3,-0.022,,,94.015,0.029,201.9,-48.775,266.465,0.888,-1
,SPX 15K1670D30,NovM 1670 Calls,150909,16:00:00,1670,C,151130,,292.37,284.6,286.9,-0.023,,,93.806,0.029,224.842,-45.721,302.656,0.871,-1
,SPX 15L1670D31,DecQ 1670 Calls,150909,16:00:00,1670,C,151231,,291.53,291.4,293.6,0.003,,,91.441,0.038,269.332,-34.864,411.662,0.83,-1
,SPX 15U1670D11,SepW2 1670 Puts,150909,16:00:00,1670,P,150911,,0,0.05,0.1,,,560,-0.004,0,0.05,-0.124,-0.001,0,-1
,SPX 15U1670,Sep 1670 Puts,150909,16:00:00,1670,P,150918,0.445,0.57,0.35,1.05,0.228,,1390,-0.629,0.008,9.689,-24.644,-0.596,0,-1
,SPX 15U1670D25,SepW4 1670 Puts,150909,16:00:00,1670,P,150925,0.386,2.06,2,2.25,0.034,,278,-1.656,0.017,30.095,-33.615,-2.975,0.005,-1
,SPX 15U1670D30,SepQ 1670 Puts,150909,16:00:00,1670,P,150930,0.363,3.05,2.8,3.3,0,,82,-2.24,0.021,42.891,-34.483,-5.093,0.013,-1
,SPX 15V1670D2,OctW1 1670 Puts,150909,16:00:00,1670,P,151002,0.364,3.86,3.7,4,-0.003,,5148,-2.597,0.023,50.936,-37.861,-6.54,0.016,-1
,SPX 15V1670D9,OctW2 1670 Puts,150909,16:00:00,1670,P,151009,0.351,5.93,5.6,6.1,-0.013,,100,-3.514,0.027,72.367,-40.19,-11.292,0.03,-1
,SPX 15V1670,Oct 1670 Puts,150909,16:00:00,1670,P,151016,0.346,8.02,7.3,8.9,-0.002,1,1076,-4.253,0.03,91.424,-42.385,-16.385,0.043,6.03
,SPX 15V1670D30,OctM 1670 Puts,150909,16:00:00,1670,P,151030,0.33,12.69,12.3,13.2,0.005,,24,-5.769,0.036,132.828,-42.051,-30.624,0.075,-1
,SPX 15W1670,Nov 1670 Puts,150909,16:00:00,1670,P,151120,0.316,18.94,18.1,19.9,0.003,,256,-7.321,0.04,182.949,-40.122,-53.609,0.112,-1
,SPX 15W1670D30,NovM 1670 Puts,150909,16:00:00,1670,P,151130,0.306,21.5,21.1,22.1,0.005,,,-7.927,0.041,205.613,-37.927,-66.362,0.129,-1
,SPX 15X1670D31,DecQ 1670 Puts,150909,16:00:00,1670,P,151231,0.293,30.3,29.9,31,-0.002,25,8,-9.519,0.044,269.715,-34.555,-109.643,0.17,25.9
,SPX 15I1675D11,SepW2 1675 Calls,150909,16:00:00,1675,C,150911,,267.53,257.4,273.3,-0.008,,3,99.69,0.003,6.751,-59.203,13.51,1,-1
,SPX 15I1675,Sep 1675 Calls,150909,16:00:00,1675,C,150918,,275.08,264.7,271.1,-0.026,,20,99.287,0.008,47.529,-183.661,36.983,1,-1
,SPX 15I1675D25,SepW4 1675 Calls,150909,16:00:00,1675,C,150925,,281.17,262.9,276,-0.042,,,99.417,0.01,83.213,-148.456,66.505,0.994,-1
,SPX 15I1675D30,SepQ 1675 Calls,150909,16:00:00,1675,C,150930,,277.01,263.7,276.3,-0.025,,1,97.996,0.014,85.238,-95.046,88.182,0.986,-1
,SPX 15J1675D2,OctW1 1675 Calls,150909,16:00:00,1675,C,151002,,283.33,263.9,277.2,-0.045,,,99.16,0.012,105.31,-118.192,92.272,0.982,-1
,SPX 15J1675D9,OctW2 1675 Calls,150909,16:00:00,1675,C,151009,,272.27,264.4,277.5,-0.005,,,96.164,0.026,85.756,-51.198,127.98,0.967,-1
,SPX 15J1675,Oct 1675 Calls,150909,16:00:00,1675,C,151016,,271.48,270,275.3,0.004,,,95.632,0.03,92.74,-42.149,152.991,0.954,-1
,SPX 15J1675D30,OctM 1675 Calls,150909,16:00:00,1675,C,151030,,276.41,270.7,277.1,-0.009,,,93.904,0.035,141.31,-45.532,204.981,0.921,-1
,SPX 15K1675,Nov 1675 Calls,150909,16:00:00,1675,C,151120,,285.76,277.2,281.8,-0.022,,,93.841,0.03,204.511,-49.024,266.238,0.884,-1
,SPX 15K1675D30,NovM 1675 Calls,150909,16:00:00,1675,C,151130,,287.8,280.4,282.5,-0.022,,,93.632,0.031,227.558,-45.915,302.384,0.866,-1
,SPX 15L1675,Dec 1675 Calls,150909,16:00:00,1675,C,151218,,292.91,283.6,287.7,-0.025,,3051,93.187,0.031,265.522,-43.915,353.73,0.842,-1
,SPX 15L1675D31,DecQ 1675 Calls,150909,16:00:00,1675,C,151231,,287.09,287.1,289.3,0.004,,,91.219,0.039,272.787,-35.091,411.043,0.825,-1
,SPX 16A1675,Jan16 1675 Calls,150909,16:00:00,1675,C,160115,,287.99,289.3,294,0.013,,2,90.163,0.042,294.844,-32.731,457.065,0.81,-1
,SPX 16C1675,Mar16 1675 Calls,150909,16:00:00,1675,C,160318,,295.48,299,303.4,0.019,,,86.262,0.05,392.681,-27.505,647.933,0.76,-1
,SPX 16F1675,Jun16 1675 Calls,150909,16:00:00,1675,C,160617,,315.34,310,315.3,-0.009,,1,85.61,0.043,524.013,-25.641,879.621,0.716,-1
,SPX 16L1675,Dec16 1675 Calls,150909,16:00:00,1675,C,161216,,321.68,327.2,335.9,0.031,,,78.229,0.051,692.594,-18.683,1382.372,0.667,-1
,SPX 15U1675D11,SepW2 1675 Puts,150909,16:00:00,1675,P,150911,,0,0.05,0.1,,159,5080,-0.004,0,0.059,-0.148,-0.001,0,0.05
,SPX 15U1675,Sep 1675 Puts,150909,16:00:00,1675,P,150918,0.441,0.61,0.4,1.1,0.213,4,13989,-0.68,0.009,10.278,-25.624,-0.638,0,0.55
,SPX 15U1675D25,SepW4 1675 Puts,150909,16:00:00,1675,P,150925,0.381,2.17,2.05,2.35,0,101,2461,-1.756,0.018,31.371,-33.843,-3.129,0.006,1.6
,SPX 15U1675D30,SepQ 1675 Puts,150909,16:00:00,1675,P,150930,0.36,3.19,2.95,3.4,-0.003,,871,-2.364,0.022,44.515,-35.37,-5.334,0.014,-1
,SPX 15V1675D2,OctW1 1675 Puts,150909,16:00:00,1675,P,151002,0.359,4.03,3.8,4.2,-0.025,124,446,-2.732,0.024,52.698,-38.148,-6.826,0.018,2.45
,SPX 15V1675D9,OctW2 1675 Puts,150909,16:00:00,1675,P,151009,0.348,6.16,5.9,6.4,-0.018,41,271,-3.676,0.029,74.514,-40.937,-11.728,0.033,4
,SPX 15V1675,Oct 1675 Puts,150909,16:00:00,1675,P,151016,0.343,8.29,7.6,9.2,0.002,72,18593,-4.433,0.032,93.819,-43.218,-16.957,0.046,6.6
,SPX 15V1675D30,OctM 1675 Puts,150909,16:00:00,1675,P,151030,0.326,13.06,12.6,13.5,-0.01,3,646,-5.982,0.037,135.692,-42.233,-31.544,0.079,10.6
,SPX 15W1675,Nov 1675 Puts,150909,16:00:00,1675,P,151120,0.314,19.43,18.6,20.5,0.007,147,2734,-7.556,0.041,186.185,-40.601,-54.994,0.116,19.89
,SPX 15W1675D30,NovM 1675 Puts,150909,16:00:00,1675,P,151130,0.305,22.03,21.7,22.6,0.005,,18,-8.171,0.043,209.026,-38.345,-67.999,0.134,-1
,SPX 15X1675,Dec 1675 Puts,150909,16:00:00,1675,P,151218,0.301,27.61,26.7,28.9,0.007,,16140,-9.211,0.044,247.183,-37.172,-92.521,0.158,-1
,SPX 15X1675D31,DecQ 1675 Puts,150909,16:00:00,1675,P,151231,0.293,30.95,30.5,31.6,0.003,,1789,-9.776,0.045,273.394,-35.059,-111.985,0.175,-1
,SPX 16M1675,Jan16 1675 Puts,150909,16:00:00,1675,P,160115,0.288,34.62,33.5,35.7,-0.001,,3134,-10.354,0.042,299.321,-33.514,-133.146,0.19,-1
,SPX 16O1675,Mar16 1675 Puts,150909,16:00:00,1675,P,160318,0.274,50.01,48.7,51.6,0.003,,7379,-12.339,0.041,401.877,-28.559,-237.511,0.24,-1
,SPX 16R1675,Jun16 1675 Puts,150909,16:00:00,1675,P,160617,0.26,69.07,67.3,70.7,-0.001,,839,-14.289,0.042,521.496,-23.546,-404.878,0.284,-1
,SPX 16X1675,Dec16 1675 Puts,150909,16:00:00,1675,P,161216,0.247,99.76,98,104.5,0.015,,1050,-16.478,0.042,705.925,-17.722,-772.897,0.333,-1
,SPX 15I1680D11,SepW2 1680 Calls,150909,16:00:00,1680,C,150911,,262.55,253.4,269.8,-0.004,,,99.673,0.003,6.964,-60.562,13.542,1,-1
,SPX 15I1680,Sep 1680 Calls,150909,16:00:00,1680,C,150918,,270.15,260.1,266.1,-0.026,,10,99.239,0.009,48.173,-183.787,37.031,1,-1
,SPX 15I1680D25,SepW4 1680 Calls,150909,16:00:00,1680,C,150925,,276.25,258,271.1,-0.042,,,99.358,0.011,84.11,-148.154,66.569,0.993,-1
,SPX 15I1680D30,SepQ 1680 Calls,150909,16:00:00,1680,C,150930,,272.16,258.8,271.7,-0.025,,,97.911,0.015,86.482,-95.359,88.232,0.984,-1
,SPX 15J1680D2,OctW1 1680 Calls,150909,16:00:00,1680,C,151002,,278.43,259.2,272.3,-0.046,,,99.092,0.012,106.411,-117.96,92.343,0.98,-1
,SPX 15J1680D9,OctW2 1680 Calls,150909,16:00:00,1680,C,151009,,267.51,257.8,276,-0.002,,,96.011,0.027,87.789,-52.012,127.956,0.965,-1
,SPX 15J1680,Oct 1680 Calls,150909,16:00:00,1680,C,151016,,266.75,264.4,269.3,0,,,95.455,0.031,95.132,-42.949,152.923,0.951,-1
,SPX 15J1680D30,OctM 1680 Calls,150909,16:00:00,1680,C,151030,,271.8,264.7,276.7,-0.004,,,93.697,0.036,144.081,-46.123,204.765,0.917,-1
,SPX 15K1680,Nov 1680 Calls,150909,16:00:00,1680,C,151120,,281.18,272.8,277.3,-0.022,,,93.662,0.032,207.155,-49.272,265.981,0.879,-1
,SPX 15K1680D30,NovM 1680 Calls,150909,16:00:00,1680,C,151130,,283.23,275.7,278,-0.023,,,93.452,0.032,230.305,-46.109,302.079,0.861,-1
,SPX 15L1680,Dec 1680 Calls,150909,16:00:00,1680,C,151218,,288.38,278.7,283.2,-0.026,,,93.004,0.032,268.349,-44.044,353.343,0.837,-1
,SPX 15L1680D31,DecQ 1680 Calls,150909,16:00:00,1680,C,151231,,282.66,282.6,284.7,0.004,,,90.992,0.04,276.269,-35.316,410.376,0.82,-1
,SPX 15U1680D11,SepW2 1680 Puts,150909,16:00:00,1680,P,150911,,0,0.05,0.1,,,2847,-0.005,0,0.069,-0.176,-0.002,0,-1
,SPX 15U1680,Sep 1680 Puts,150909,16:00:00,1680,P,150918,0.436,0.65,0.4,1.15,0.185,,2248,-0.734,0.01,10.904,-26.474,-0.683,0,-1
