Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1545D29,AprM 1545 Puts,160301,16:00:00,1545,P,160429,0.316,2.5,2.2,2.65,-0.032,,,-1.106,0.007,46.892,-11.892,-8.48,0.002,-1
,SPX 16O1550D4,MarW1 1550 Puts,160301,16:00:00,1550,P,160304,,0,,0.05,,,22642,-0.001,0,0.027,-0.081,-0.001,0,-1
,SPX 16O1550D11,MarW2 1550 Puts,160301,16:00:00,1550,P,160311,,0.01,0.05,0.1,,,5307,-0.008,0,0.32,-0.452,-0.015,0,-1
,SPX 16O1550,Mar 1550 Puts,160301,16:00:00,1550,P,160318,0.42,0.06,0.15,0.2,,,33133,-0.048,0,1.854,-4.672,-0.123,0,-1
,SPX 16O1550D24,MarW4 1550 Puts,160301,16:00:00,1550,P,160324,0.366,0.16,0.2,0.3,0.562,10,647,-0.112,0.001,4.504,-4.507,-0.383,0,0.24
,SPX 16O1550D31,MarQ 1550 Puts,160301,16:00:00,1550,P,160331,0.339,0.34,0.35,0.45,0.176,9,4404,-0.219,0.002,8.991,-5.254,-0.932,0,0.45
,SPX 16P1550D1,AprW1 1550 Puts,160301,16:00:00,1550,P,160401,0.341,0.39,0.4,0.55,0.231,,153,-0.252,0.002,10.193,-5.952,-1.091,0,-1
,SPX 16P1550,Apr 1550 Puts,160301,16:00:00,1550,P,160415,0.331,1.27,1.2,1.6,0.102,514,7524,-0.644,0.005,26.711,-10.224,-3.846,0.001,1.45
,SPX 16P1550D29,AprM 1550 Puts,160301,16:00:00,1550,P,160429,0.314,2.58,2.3,2.75,-0.019,,4056,-1.151,0.007,48.216,-12.249,-8.766,0.002,-1
,SPX 16Q1550,May 1550 Puts,160301,16:00:00,1550,P,160520,0.306,4.94,4.7,5.1,-0.008,,3733,-1.884,0.01,81.173,-15.243,-18.677,0.008,-1
,SPX 16Q1550D31,MayM 1550 Puts,160301,16:00:00,1550,P,160531,0.298,6.09,5.7,6.3,-0.007,2,977,-2.247,0.012,97.69,-15.513,-24.889,0.012,7.12
,SPX 16R1550,Jun 1550 Puts,160301,16:00:00,1550,P,160617,0.297,8.84,8.3,9.1,-0.016,,24165,-2.885,0.014,128.477,-17.309,-37.664,0.019,-1
,SPX 16R1550D30,JunQ 1550 Puts,160301,16:00:00,1550,P,160630,0.293,10.71,10.4,11,-0.001,,2742,-3.389,0.016,150.117,-17.78,-48.323,0.026,-1
,SPX 16U1550,Sep 1550 Puts,160301,16:00:00,1550,P,160916,0.277,21.97,21.6,22.8,0.01,,10755,-5.627,0.022,263.966,-18.127,-124.106,0.067,-1
,SPX 16X1550,Dec 1550 Puts,160301,16:00:00,1550,P,161216,0.265,35.48,35.1,36.7,0.012,,12794,-7.777,0.025,380.662,-17.027,-239.12,0.111,-1
,SPX 17M1550,Jan17 1550 Puts,160301,16:00:00,1550,P,170120,0.261,40.22,39.7,41.4,0.009,22,958,-8.375,0.026,420.599,-16.38,-288.2,0.126,41.1
,SPX 16O1555D4,MarW1 1555 Puts,160301,16:00:00,1555,P,160304,,0,,0.05,,,13287,-0.001,0,0.029,-0.084,-0.001,0,-1
,SPX 16O1555D11,MarW2 1555 Puts,160301,16:00:00,1555,P,160311,,0.01,0.05,0.1,,,191,-0.008,0,0.34,-0.477,-0.016,0,-1
,SPX 16O1555,Mar 1555 Puts,160301,16:00:00,1555,P,160318,0.415,0.06,0.1,0.25,,,964,-0.051,0.001,1.953,-4.685,-0.13,0,-1
,SPX 16O1555D24,MarW4 1555 Puts,160301,16:00:00,1555,P,160324,0.366,0.16,0.2,0.35,0.75,,16,-0.119,0.001,4.719,-4.94,-0.403,0,-1
,SPX 16O1555D31,MarQ 1555 Puts,160301,16:00:00,1555,P,160331,0.34,0.35,0.25,0.65,0.286,,14,-0.231,0.002,9.374,-5.789,-0.977,0,-1
,SPX 16P1555D1,AprW1 1555 Puts,160301,16:00:00,1555,P,160401,0.337,0.41,0.4,0.55,0.171,,57,-0.265,0.002,10.619,-5.915,-1.142,0,-1
,SPX 16P1555,Apr 1555 Puts,160301,16:00:00,1555,P,160415,0.326,1.31,1.05,1.65,0.031,9,1543,-0.674,0.005,27.59,-9.911,-3.994,0.001,1.35
,SPX 16P1555D29,AprM 1555 Puts,160301,16:00:00,1555,P,160429,0.312,2.66,2.4,2.8,-0.023,,,-1.198,0.008,49.578,-12.433,-9.063,0.003,-1
,SPX 16O1560D4,MarW1 1560 Puts,160301,16:00:00,1560,P,160304,,0,,0.05,,,3913,-0.001,0,0.03,-0.088,-0.001,0,-1
,SPX 16O1560D11,MarW2 1560 Puts,160301,16:00:00,1560,P,160311,,0.01,0.05,0.1,,,807,-0.009,0,0.361,-0.504,-0.017,0,-1
,SPX 16O1560,Mar 1560 Puts,160301,16:00:00,1560,P,160318,0.41,0.07,0.1,0.25,,,1527,-0.055,0.001,2.058,-4.649,-0.138,0,-1
,SPX 16O1560D24,MarW4 1560 Puts,160301,16:00:00,1560,P,160324,0.357,0.17,0.2,0.3,0.471,,25,-0.127,0.001,4.947,-4.471,-0.425,0,-1
,SPX 16O1560D31,MarQ 1560 Puts,160301,16:00:00,1560,P,160331,0.335,0.37,0.35,0.5,0.189,12,819,-0.244,0.002,9.776,-5.694,-1.025,0,0.8
,SPX 16P1560D1,AprW1 1560 Puts,160301,16:00:00,1560,P,160401,0.335,0.43,0.45,0.55,0.163,,27,-0.28,0.002,11.065,-6.122,-1.197,0,-1
,SPX 16P1560,Apr 1560 Puts,160301,16:00:00,1560,P,160415,0.322,1.36,1.05,1.65,-0.007,,909,-0.705,0.005,28.501,-9.843,-4.149,0.001,-1
,SPX 16P1560D29,AprM 1560 Puts,160301,16:00:00,1560,P,160429,0.311,2.75,2.5,2.9,-0.018,,1,-1.248,0.008,50.98,-12.804,-9.371,0.003,-1
,SPX 16Q1560,May 1560 Puts,160301,16:00:00,1560,P,160520,0.301,5.22,4.7,5.4,-0.033,,27,-2.022,0.011,85.066,-15.51,-19.789,0.009,-1
,SPX 16R1560,Jun 1560 Puts,160301,16:00:00,1560,P,160617,0.294,9.28,8.8,9.5,-0.014,2,,-3.07,0.015,133.605,-17.817,-39.6,0.022,9.1
,SPX 16O1565D4,MarW1 1565 Puts,160301,16:00:00,1565,P,160304,,0,,0.05,,,805,-0.001,0,0.032,-0.092,-0.001,0,-1
,SPX 16O1565D11,MarW2 1565 Puts,160301,16:00:00,1565,P,160311,,0.01,0.05,0.1,,,153,-0.01,0,0.384,-0.533,-0.018,0,-1
,SPX 16O1565,Mar 1565 Puts,160301,16:00:00,1565,P,160318,0.403,0.07,0.1,0.25,,5,657,-0.059,0.001,2.17,-4.426,-0.146,0,0.15
,SPX 16O1565D24,MarW4 1565 Puts,160301,16:00:00,1565,P,160324,0.357,0.18,0.2,0.35,0.556,,44,-0.134,0.001,5.186,-4.962,-0.448,0,-1
,SPX 16O1565D31,MarQ 1565 Puts,160301,16:00:00,1565,P,160331,0.332,0.39,0.4,0.5,0.154,,687,-0.258,0.002,10.197,-5.777,-1.075,0,-1
,SPX 16P1565D1,AprW1 1565 Puts,160301,16:00:00,1565,P,160401,0.333,0.45,0.45,0.6,0.178,,15,-0.296,0.003,11.531,-6.401,-1.254,0,-1
,SPX 16P1565,Apr 1565 Puts,160301,16:00:00,1565,P,160415,0.32,1.41,1.1,1.7,-0.007,,159,-0.738,0.005,29.445,-10.107,-4.309,0.001,-1
,SPX 16P1565D29,AprM 1565 Puts,160301,16:00:00,1565,P,160429,0.309,2.84,2.6,3,-0.014,,,-1.299,0.008,52.424,-13.092,-9.691,0.003,-1
,SPX 16O1570D4,MarW1 1570 Puts,160301,16:00:00,1570,P,160304,,0,,0.05,,,1406,-0.001,0,0.033,-0.097,-0.001,0,-1
,SPX 16O1570D11,MarW2 1570 Puts,160301,16:00:00,1570,P,160311,,0.01,0.05,0.1,,,329,-0.011,0,0.408,-0.564,-0.019,0,-1
,SPX 16O1570,Mar 1570 Puts,160301,16:00:00,1570,P,160318,0.398,0.08,0.1,0.25,,1,2057,-0.063,0.001,2.288,-4.435,-0.155,0,0.17
,SPX 16O1570D24,MarW4 1570 Puts,160301,16:00:00,1570,P,160324,0.353,0.19,0.2,0.35,0.474,,40,-0.143,0.001,5.438,-4.946,-0.472,0,-1
,SPX 16O1570D31,MarQ 1570 Puts,160301,16:00:00,1570,P,160331,0.332,0.41,0.45,0.55,0.22,,44,-0.273,0.002,10.637,-6.3,-1.127,0,-1
,SPX 16P1570D1,AprW1 1570 Puts,160301,16:00:00,1570,P,160401,0.329,0.47,0.45,0.6,0.128,,49,-0.312,0.003,12.019,-6.365,-1.314,0,-1
,SPX 16P1570,Apr 1570 Puts,160301,16:00:00,1570,P,160415,0.318,1.46,1.15,1.75,-0.007,,397,-0.772,0.006,30.421,-10.379,-4.477,0.001,-1
,SPX 16P1570D29,AprM 1570 Puts,160301,16:00:00,1570,P,160429,0.307,2.93,2.65,3.1,-0.017,,,-1.353,0.009,53.909,-13.386,-10.022,0.004,-1
,SPX 16Q1570,May 1570 Puts,160301,16:00:00,1570,P,160520,0.3,5.52,5.2,5.9,0.005,,23,-2.17,0.012,89.143,-16.575,-20.973,0.011,-1
,SPX 16O1575D4,MarW1 1575 Puts,160301,16:00:00,1575,P,160304,,0,,0.05,,,3272,-0.001,0,0.035,-0.101,-0.001,0,-1
,SPX 16O1575D11,MarW2 1575 Puts,160301,16:00:00,1575,P,160311,,0.01,0.05,0.1,,497,3330,-0.011,0,0.434,-0.597,-0.021,0,0.1
,SPX 16O1575,Mar 1575 Puts,160301,16:00:00,1575,P,160318,0.429,0.08,0.15,0.6,,,13004,-0.067,0.001,2.414,-8.775,-0.164,0,-1
,SPX 16O1575D24,MarW4 1575 Puts,160301,16:00:00,1575,P,160324,0.353,0.2,0.3,0.35,0.6,,1595,-0.152,0.001,5.704,-5.485,-0.498,0,-1
,SPX 16O1575D31,MarQ 1575 Puts,160301,16:00:00,1575,P,160331,0.326,0.42,0.4,0.55,0.143,,1425,-0.289,0.003,11.098,-6.075,-1.183,0,-1
,SPX 16P1575D1,AprW1 1575 Puts,160301,16:00:00,1575,P,160401,0.326,0.49,0.5,0.6,0.122,5,73,-0.33,0.003,12.528,-6.59,-1.377,0,0.65
,SPX 16P1575,Apr 1575 Puts,160301,16:00:00,1575,P,160415,0.315,1.52,1.2,1.75,-0.026,,3962,-0.808,0.006,31.432,-10.571,-4.652,0.001,-1
,SPX 16P1575D29,AprM 1575 Puts,160301,16:00:00,1575,P,160429,0.305,3.03,2.75,3.2,-0.017,,171,-1.408,0.009,55.438,-13.687,-10.365,0.004,-1
,SPX 16Q1575,May 1575 Puts,160301,16:00:00,1575,P,160520,0.3,5.67,5.5,5.9,0.021,1,2058,-2.249,0.013,91.254,-17.075,-21.593,0.012,7.65
,SPX 16Q1575D31,MayM 1575 Puts,160301,16:00:00,1575,P,160531,0.291,6.97,6.7,7.2,0.006,2,21,-2.663,0.014,109.176,-17.081,-28.617,0.018,8.12
,SPX 16R1575,Jun 1575 Puts,160301,16:00:00,1575,P,160617,0.291,9.98,9.5,10.3,0.009,46,8412,-3.37,0.017,141.652,-18.891,-42.703,0.026,13.45
,SPX 16R1575D30,JunQ 1575 Puts,160301,16:00:00,1575,P,160630,0.286,12.05,11.8,12.4,0.004,,260,-3.933,0.019,164.672,-19.121,-54.532,0.035,-1
,SPX 16U1575,Sep 1575 Puts,160301,16:00:00,1575,P,160916,0.271,24.24,23.9,25.1,0.011,,8105,-6.356,0.025,283.239,-19.03,-136.965,0.081,-1
,SPX 16X1575,Dec 1575 Puts,160301,16:00:00,1575,P,161216,0.261,38.67,38.2,39.8,0.012,3,7142,-8.629,0.028,402.919,-17.679,-260.221,0.128,41.7
,SPX 17M1575,Jan17 1575 Puts,160301,16:00:00,1575,P,170120,0.259,43.67,44,45.8,0.028,,62,-9.156,0.023,443.588,-17.185,-312.409,0.143,-1
,SPX 16C1580D4,MarW1 1580 Calls,160301,16:00:00,1580,C,160304,,397.91,394,396.3,-0.007,,1,99.955,0,1.97,-13.682,17.233,1,-1
,SPX 16C1580D11,MarW2 1580 Calls,160301,16:00:00,1580,C,160311,,397.29,392,394.4,-0.01,,,99.84,0.001,5.57,-12.586,47.233,1,-1
,SPX 16C1580,Mar 1580 Calls,160301,16:00:00,1580,C,160318,,397.56,394.3,398.2,-0.003,,,99.637,0.002,17.358,-25.086,71.976,1,-1
,SPX 16C1580D24,MarW4 1580 Calls,160301,16:00:00,1580,C,160324,,398.99,393.4,398.4,-0.008,,,99.487,0.003,38.167,-39.345,99.181,1,-1
,SPX 16C1580D31,MarQ 1580 Calls,160301,16:00:00,1580,C,160331,,400.29,385,403.1,-0.016,,,99.388,0.003,56.305,-43.608,125.775,1,-1
,SPX 16D1580D1,AprW1 1580 Calls,160301,16:00:00,1580,C,160401,,400.94,390.6,395.4,-0.02,,,99.38,0.003,61.221,-46.444,129.048,1,-1
,SPX 16D1580,Apr 1580 Calls,160301,16:00:00,1580,C,160415,,398.43,393.9,397.3,-0.007,,1,98.675,0.006,65.875,-29.253,183.007,0.999,-1
,SPX 16D1580D29,AprM 1580 Calls,160301,16:00:00,1580,C,160429,,393.63,393.9,398.8,0.007,,,98.416,0.009,44.714,-11.59,251.446,0.995,-1
,SPX 16E1580,May 1580 Calls,160301,16:00:00,1580,C,160520,,392.82,393.9,396.9,0.007,,,97.65,0.012,69.599,-12.743,330.493,0.987,-1
,SPX 16F1580,Jun 1580 Calls,160301,16:00:00,1580,C,160617,,394.89,395.1,398.2,0.004,,,96.267,0.016,131.677,-18.041,427.999,0.972,-1
,SPX 16O1580D4,MarW1 1580 Puts,160301,16:00:00,1580,P,160304,,0,,0.05,,,1216,-0.001,0,0.037,-0.106,-0.001,0,-1
,SPX 16O1580D11,MarW2 1580 Puts,160301,16:00:00,1580,P,160311,,0.01,0.05,0.1,,107,1058,-0.012,0,0.463,-0.632,-0.022,0,0.1
,SPX 16O1580,Mar 1580 Puts,160301,16:00:00,1580,P,160318,0.394,0.08,0.1,0.3,,,1524,-0.072,0.001,2.547,-5.053,-0.174,0,-1
,SPX 16O1580D24,MarW4 1580 Puts,160301,16:00:00,1580,P,160324,0.346,0.21,0.25,0.35,0.429,,767,-0.162,0.002,5.984,-5.188,-0.525,0,-1
,SPX 16O1580D31,MarQ 1580 Puts,160301,16:00:00,1580,P,160331,0.323,0.44,0.45,0.55,0.136,,81,-0.305,0.003,11.581,-6.231,-1.241,0,-1
,SPX 16P1580D1,AprW1 1580 Puts,160301,16:00:00,1580,P,160401,0.324,0.52,0.5,0.65,0.096,,31,-0.349,0.003,13.061,-6.756,-1.444,0,-1
,SPX 16P1580,Apr 1580 Puts,160301,16:00:00,1580,P,160415,0.313,1.58,1.25,1.85,-0.019,,194,-0.846,0.006,32.479,-10.857,-4.835,0.001,-1
,SPX 16P1580D29,AprM 1580 Puts,160301,16:00:00,1580,P,160429,0.303,3.13,2.85,3.3,-0.016,,25,-1.467,0.01,57.011,-13.994,-10.722,0.005,-1
,SPX 16Q1580,May 1580 Puts,160301,16:00:00,1580,P,160520,0.296,5.84,5.4,6.1,-0.015,,24,-2.33,0.013,93.412,-16.871,-22.233,0.013,-1
,SPX 16R1580,Jun 1580 Puts,160301,16:00:00,1580,P,160617,0.288,10.23,9.7,10.6,-0.008,,,-3.477,0.017,144.431,-18.965,-43.794,0.028,-1
,SPX 16C1585D4,MarW1 1585 Calls,160301,16:00:00,1585,C,160304,,392.91,389.6,394.2,-0.003,,1,99.954,0,2.009,-13.809,17.287,1,-1
,SPX 16C1585D11,MarW2 1585 Calls,160301,16:00:00,1585,C,160311,,392.29,388.7,393.2,-0.003,,,99.836,0.001,5.712,-12.775,47.374,1,-1
,SPX 16C1585,Mar 1585 Calls,160301,16:00:00,1585,C,160318,,392.58,389.3,393.2,-0.003,,,99.627,0.002,17.708,-25.343,72.173,1,-1
,SPX 16C1585D24,MarW4 1585 Calls,160301,16:00:00,1585,C,160324,,394.03,388.5,393.2,-0.008,,,99.471,0.003,38.726,-39.529,99.429,1,-1
,SPX 16C1585D31,MarQ 1585 Calls,160301,16:00:00,1585,C,160331,,395.34,388.6,393.2,-0.011,,,99.368,0.003,57.025,-43.735,126.07,1,-1
,SPX 16D1585D1,AprW1 1585 Calls,160301,16:00:00,1585,C,160401,,395.98,387.6,392.4,-0.015,,,99.359,0.003,61.972,-46.556,129.346,1,-1
,SPX 16D1585,Apr 1585 Calls,160301,16:00:00,1585,C,160415,,393.51,388.9,392.2,-0.008,,,98.638,0.006,67.005,-29.502,183.378,0.998,-1
,SPX 16D1585D29,AprM 1585 Calls,160301,16:00:00,1585,C,160429,,388.71,389,393.9,0.007,,,98.359,0.009,46.241,-11.889,251.942,0.995,-1
,SPX 16O1585D4,MarW1 1585 Puts,160301,16:00:00,1585,P,160304,,0,,0.05,,,130,-0.001,0,0.039,-0.112,-0.001,0,-1
,SPX 16O1585D11,MarW2 1585 Puts,160301,16:00:00,1585,P,160311,,0.01,0.05,0.1,,,40,-0.013,0,0.493,-0.669,-0.024,0,-1
,SPX 16O1585,Mar 1585 Puts,160301,16:00:00,1585,P,160318,0.389,0.09,0.1,0.3,,,952,-0.077,0.001,2.689,-5.069,-0.185,0,-1
,SPX 16O1585D24,MarW4 1585 Puts,160301,16:00:00,1585,P,160324,0.342,0.22,0.25,0.35,0.364,,18,-0.172,0.002,6.279,-5.173,-0.554,0,-1
,SPX 16O1585D31,MarQ 1585 Puts,160301,16:00:00,1585,P,160331,0.323,0.47,0.5,0.6,0.17,,97,-0.323,0.003,12.086,-6.728,-1.303,0,-1
,SPX 16P1585D1,AprW1 1585 Puts,160301,16:00:00,1585,P,160401,0.319,0.54,0.5,0.65,0.056,,16,-0.369,0.003,13.619,-6.721,-1.515,0,-1
,SPX 16P1585,Apr 1585 Puts,160301,16:00:00,1585,P,160415,0.311,1.63,1.3,1.9,-0.006,104,79,-0.886,0.007,33.563,-11.243,-5.025,0.002,2.05
,SPX 16P1585D29,AprM 1585 Puts,160301,16:00:00,1585,P,160429,0.301,3.23,2.95,3.4,-0.015,,1,-1.528,0.01,58.629,-14.308,-11.092,0.005,-1
,SPX 16C1590D4,MarW1 1590 Calls,160301,16:00:00,1590,C,160304,,387.91,384.6,388.9,-0.003,,,99.953,0,2.049,-13.94,17.34,1,-1
,SPX 16C1590D11,MarW2 1590 Calls,160301,16:00:00,1590,C,160311,,387.3,383.4,388.2,-0.004,,,99.832,0.001,5.86,-12.97,47.514,1,-1
,SPX 16C1590,Mar 1590 Calls,160301,16:00:00,1590,C,160318,,387.6,384.3,388.2,-0.003,,,99.615,0.002,18.07,-25.608,72.368,1,-1
,SPX 16C1590D24,MarW4 1590 Calls,160301,16:00:00,1590,C,160324,,389.06,381,385.7,-0.015,,,99.455,0.003,39.299,-39.718,99.674,1,-1
,SPX 16C1590D31,MarQ 1590 Calls,160301,16:00:00,1590,C,160331,,390.38,383.4,388.4,-0.011,,,99.347,0.003,57.762,-43.865,126.362,1,-1
,SPX 16D1590D1,AprW1 1590 Calls,160301,16:00:00,1590,C,160401,,391.03,382.4,387.2,-0.016,,,99.337,0.004,62.74,-46.671,129.64,1,-1
,SPX 16D1590,Apr 1590 Calls,160301,16:00:00,1590,C,160415,,388.6,383.8,387.2,-0.008,,,98.6,0.006,68.163,-29.755,183.743,0.998,-1
,SPX 16D1590D29,AprM 1590 Calls,160301,16:00:00,1590,C,160429,,383.8,384.1,389,0.007,,,98.299,0.01,47.819,-12.197,252.424,0.994,-1
,SPX 16E1590,May 1590 Calls,160301,16:00:00,1590,C,160520,,383.09,384.3,387.4,0.007,,,97.487,0.014,73.929,-13.342,331.51,0.985,-1
,SPX 16O1590D4,MarW1 1590 Puts,160301,16:00:00,1590,P,160304,,0,,0.05,,,352,-0.001,0,0.042,-0.117,-0.001,0,-1
,SPX 16O1590D11,MarW2 1590 Puts,160301,16:00:00,1590,P,160311,,0.01,0.05,0.1,,15,212,-0.014,0,0.525,-0.709,-0.025,0,0.1
,SPX 16O1590,Mar 1590 Puts,160301,16:00:00,1590,P,160318,0.384,0.09,0.1,0.3,,,1549,-0.082,0.001,2.839,-5.033,-0.196,0,-1
,SPX 16O1590D24,MarW4 1590 Puts,160301,16:00:00,1590,P,160324,0.342,0.23,0.25,0.4,0.435,,92,-0.183,0.002,6.59,-5.625,-0.585,0,-1
,SPX 16O1590D31,MarQ 1590 Puts,160301,16:00:00,1590,P,160331,0.318,0.49,0.45,0.6,0.082,,1394,-0.342,0.003,12.616,-6.559,-1.368,0,-1
,SPX 16P1590D1,AprW1 1590 Puts,160301,16:00:00,1590,P,160401,0.32,0.57,0.55,0.7,0.105,,136,-0.39,0.003,14.203,-7.32,-1.589,0,-1
,SPX 16P1590,Apr 1590 Puts,160301,16:00:00,1590,P,160415,0.31,1.7,1.4,2,0.012,120,260,-0.928,0.007,34.686,-11.734,-5.224,0.002,2.05
,SPX 16P1590D29,AprM 1590 Puts,160301,16:00:00,1590,P,160429,0.3,3.34,3.1,3.5,-0.012,,18,-1.591,0.01,60.295,-14.732,-11.475,0.006,-1
,SPX 16Q1590,May 1590 Puts,160301,16:00:00,1590,P,160520,0.292,6.17,5.7,6.4,-0.019,,7,-2.503,0.014,97.88,-17.38,-23.575,0.015,-1
,SPX 16C1595D4,MarW1 1595 Calls,160301,16:00:00,1595,C,160304,,382.91,379.6,384.2,-0.003,,,99.951,0,2.09,-14.076,17.393,1,-1
