Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G820D9,JulW2 820 Calls,,,820,C,100709,,240.11,,,,,,99.982,0,0,0.037,6.735,1,
,SPX 10G820,Jul 820 Calls,100707,16:00:00,820,C,100716,,242.04,238.1,241.8,-0.009,,5,99.807,0.003,12.981,-63.868,19.225,1,-1
,SPX 10H820,Aug 820 Calls,100707,16:00:00,820,C,100820,,243.22,237.8,241.3,-0.015,,,98.089,0.014,46.286,-26.882,89.889,0.999,-1
,SPX 10I820,Sep 820 Calls,100707,16:00:00,820,C,100917,,244.4,240.2,243.8,-0.01,,,96.332,0.024,71.659,-22.155,142.696,0.994,-1
,SPX 10S820D9,JulW2 820 Puts,,,820,P,100709,,0,,,,,,0,0,0.01,-0.036,0,0,
,SPX 10S820,Jul 820 Puts,100707,16:00:00,820,P,100716,,0.07,0.05,0.1,,30,3280,-0.075,0.001,1.235,-3.296,-0.063,0,0.05
,SPX 10T820,Aug 820 Puts,100707,16:00:00,820,P,100820,0.406,1.96,1.4,2.3,-0.051,13,410,-1.581,0.017,26.194,-11.52,-4.261,0.001,2.1
,SPX 10U820,Sep 820 Puts,100707,16:00:00,820,P,100917,0.398,5.76,5.1,6.2,-0.019,,58,-3.311,0.028,59.846,-16.27,-14.724,0.006,-1
,SPX 10G825D9,JulW2 825 Calls,,,825,C,100709,,235.11,,,,,,99.982,0,0,0.038,6.776,1,
,SPX 10G825,Jul 825 Calls,100707,16:00:00,825,C,100716,,237.07,233.1,237,-0.009,,118,99.788,0.003,13.254,-64.109,19.324,1,-1
,SPX 10H825,Aug 825 Calls,100707,16:00:00,825,C,100820,,238.37,232.9,236.6,-0.015,,55,97.997,0.015,47.485,-27.226,90.199,0.999,-1
,SPX 10I825,Sep 825 Calls,100707,16:00:00,825,C,100917,,239.66,235.5,239.1,-0.01,,110,96.172,0.025,73.555,-22.51,143.018,0.993,-1
,SPX 10J825,Oct 825 Calls,100707,16:00:00,825,C,101015,,239.83,238.6,241.8,0.002,,,94.546,0.035,93.882,-18.568,195.277,0.98,-1
,SPX 10L825,Dec 825 Calls,100707,16:00:00,825,C,101217,,244.05,244.6,248.2,0.01,,2393,91.889,0.043,147.612,-16.766,299.311,0.945,-1
,SPX 11C825,Mar11 825 Calls,100707,16:00:00,825,C,110318,,246.06,253.6,257.5,0.039,,,88.254,0.055,203.027,-13.486,446.319,0.896,-1
,SPX 10S825D9,JulW2 825 Puts,,,825,P,100709,,0,,,,,,-0.001,0,0.011,-0.04,0,0,
,SPX 10S825,Jul 825 Puts,100707,16:00:00,825,P,100716,,0.08,0.05,0.1,,232,31499,-0.083,0.001,1.332,-3.518,-0.069,0,0.1
,SPX 10T825,Aug 825 Puts,100707,16:00:00,825,P,100820,0.412,2.07,2,2.45,0.072,95,11143,-1.695,0.018,27.512,-13.144,-4.523,0.001,2.1
,SPX 10U825,Sep 825 Puts,100707,16:00:00,825,P,100917,0.397,6.01,5.4,6.6,0,1003,10540,-3.495,0.029,61.932,-16.952,-15.39,0.007,6.28
,SPX 10V825,Oct 825 Puts,100707,16:00:00,825,P,101015,0.388,10.55,9.7,11,-0.015,3,41,-5.023,0.036,94.018,-18.039,-30.52,0.02,11.15
,SPX 10X825,Dec 825 Puts,100707,16:00:00,825,P,101217,0.375,20.46,19.1,21.4,0.001,1600,19459,-7.359,0.043,153.987,-17.535,-73.199,0.055,25
,SPX 11O825,Mar11 825 Puts,100707,16:00:00,825,P,110318,0.36,33.55,31.6,35.5,0,,1617,-9.697,0.047,222.407,-15.488,-148.16,0.104,-1
,SPX 10G830D9,JulW2 830 Calls,,,830,C,100709,,230.11,,,,,,99.982,0,0,0.038,6.817,1,
,SPX 10G830,Jul 830 Calls,100707,16:00:00,830,C,100716,,232.09,228.1,232,-0.009,,,99.767,0.003,13.538,-64.364,19.422,1,-1
,SPX 10H830,Aug 830 Calls,100707,16:00:00,830,C,100820,,233.52,228,231.5,-0.016,,,97.9,0.016,48.724,-27.577,90.496,0.999,-1
,SPX 10I830,Sep 830 Calls,100707,16:00:00,830,C,100917,,234.94,230.8,234.3,-0.01,,,96.004,0.027,75.501,-22.869,143.314,0.991,-1
,SPX 10S830D9,JulW2 830 Puts,,,830,P,100709,,0,,,,,,-0.001,0,0.012,-0.044,0,0,
,SPX 10S830,Jul 830 Puts,100707,16:00:00,830,P,100716,,0.08,0.05,0.15,,57,2355,-0.092,0.001,1.438,-3.758,-0.075,0,0.05
,SPX 10T830,Aug 830 Puts,100707,16:00:00,830,P,100820,0.4,2.2,1.65,2.55,-0.041,165,4285,-1.818,0.02,28.894,-12.624,-4.801,0.001,2.3
,SPX 10U830,Sep 830 Puts,100707,16:00:00,830,P,100917,0.395,6.28,5.7,7,0.011,,1,-3.688,0.031,64.08,-17.521,-16.088,0.009,-1
,SPX 10G835D9,JulW2 835 Calls,,,835,C,100709,,225.11,,,,,,99.982,0,0,0.038,6.858,1,
,SPX 10G835,Jul 835 Calls,100707,16:00:00,835,C,100716,,227.12,223.2,226.8,-0.009,,35,99.744,0.004,13.834,-64.635,19.518,1,-1
,SPX 10H835,Aug 835 Calls,100707,16:00:00,835,C,100820,,228.67,223.2,226.7,-0.016,,,97.796,0.017,50.004,-27.935,90.779,0.999,-1
,SPX 10I835,Sep 835 Calls,100707,16:00:00,835,C,100917,,230.23,226.1,229.6,-0.01,,,95.828,0.029,77.496,-23.233,143.582,0.99,-1
,SPX 10S835D9,JulW2 835 Puts,,,835,P,100709,,0,,,,,,-0.001,0,0.014,-0.048,0,0,
,SPX 10S835,Jul 835 Puts,100707,16:00:00,835,P,100716,,0.09,0.05,0.2,,,2116,-0.102,0.002,1.554,-4.018,-0.082,0,-1
,SPX 10T835,Aug 835 Puts,100707,16:00:00,835,P,100820,0.397,2.33,1.8,2.75,-0.021,1,37,-1.95,0.022,30.341,-13.276,-5.097,0.001,-1
,SPX 10U835,Sep 835 Puts,100707,16:00:00,835,P,100917,0.39,6.56,5.9,7.2,-0.003,2,,-3.893,0.033,66.291,-17.776,-16.817,0.01,6.3
,SPX 10G840D9,JulW2 840 Calls,,,840,C,100709,,220.11,,,,,,99.982,0,0,0.038,6.899,1,
,SPX 10G840,Jul 840 Calls,100707,16:00:00,840,C,100716,,222.15,218.1,221.8,-0.01,,,99.72,0.004,14.143,-64.923,19.613,1,-1
,SPX 10H840,Aug 840 Calls,100707,16:00:00,840,C,100820,,223.84,218.3,221.9,-0.017,,,97.687,0.018,51.327,-28.3,91.047,0.998,-1
,SPX 10I840,Sep 840 Calls,100707,16:00:00,840,C,100917,,225.53,221.4,224.9,-0.011,,,95.641,0.03,79.541,-23.6,143.82,0.988,-1
,SPX 10L840,Dec 840 Calls,100707,16:00:00,840,C,101217,,230.86,231.7,235.1,0.011,,,91.009,0.049,157.386,-17.493,299.282,0.93,-1
,SPX 10S840D9,JulW2 840 Puts,,,840,P,100709,,0,,,,,,-0.001,0,0.015,-0.053,0,0,
,SPX 10S840,Jul 840 Puts,100707,16:00:00,840,P,100716,,0.1,0.05,0.2,,,3656,-0.113,0.002,1.681,-4.3,-0.089,0,-1
,SPX 10T840,Aug 840 Puts,100707,16:00:00,840,P,100820,0.391,2.48,1.9,2.8,-0.048,38,3224,-2.092,0.023,31.857,-13.614,-5.411,0.002,2.65
,SPX 10U840,Sep 840 Puts,100707,16:00:00,840,P,100917,0.387,6.85,6.2,7.5,0,,35,-4.109,0.035,68.566,-18.297,-17.58,0.012,-1
,SPX 10X840,Dec 840 Puts,100707,16:00:00,840,P,101217,0.365,22.33,20.8,23.4,-0.01,,3357,-8.227,0.048,163.4,-18.085,-79.929,0.07,-1
,SPX 10G845D9,JulW2 845 Calls,,,845,C,100709,,215.11,,,,,,99.982,0,0,0.039,6.94,1,
,SPX 10G845,Jul 845 Calls,100707,16:00:00,845,C,100716,,217.18,213.1,217,-0.01,,,99.694,0.004,14.466,-65.228,19.707,1,-1
,SPX 10H845,Aug 845 Calls,100707,16:00:00,845,C,100820,,219.01,213.5,217,-0.017,,,97.57,0.019,52.694,-28.672,91.3,0.998,-1
,SPX 10S845D9,JulW2 845 Puts,,,845,P,100709,,0,,,,,,-0.001,0,0.017,-0.059,0,0,
,SPX 10S845,Jul 845 Puts,100707,16:00:00,845,P,100716,,0.1,0.05,0.15,,7,12022,-0.126,0.002,1.82,-4.606,-0.097,0,0.1
,SPX 10T845,Aug 845 Puts,100707,16:00:00,845,P,100820,0.393,2.63,2.05,3.3,0.019,,76,-2.245,0.025,33.443,-14.872,-5.746,0.002,-1
,SPX 10G850D9,JulW2 850 Calls,100707,16:00:00,850,C,100709,,210.11,207.8,211.7,-0.002,,,99.982,0,0,0.039,6.982,1,-1
,SPX 10G850,Jul 850 Calls,100707,16:00:00,850,C,100716,,212.21,208.2,211.8,-0.01,,95,99.666,0.005,14.803,-65.551,19.799,1,-1
,SPX 10H850,Aug 850 Calls,100707,16:00:00,850,C,100820,,214.19,208.6,212.3,-0.017,,4,97.446,0.02,54.106,-29.051,91.537,0.997,-1
,SPX 10I850,Sep 850 Calls,100707,16:00:00,850,C,100917,,216.17,212,215.6,-0.011,,4,95.239,0.034,83.786,-24.347,144.205,0.984,-1
,SPX 10J850,Oct 850 Calls,100707,16:00:00,850,C,101015,,216.91,215.9,219,0.002,,,93.291,0.045,107.208,-20.33,195.989,0.965,-1
,SPX 10L850,Dec 850 Calls,100707,16:00:00,850,C,101217,,222.16,223,226.5,0.012,,24634,90.369,0.053,164.069,-17.974,298.931,0.919,-1
,SPX 11C850,Mar11 850 Calls,100707,16:00:00,850,C,110318,,225.46,233.1,237,0.043,,,86.352,0.065,223.63,-14.456,443.261,0.865,-1
,SPX 10S850D9,JulW2 850 Puts,100707,16:00:00,850,P,100709,,0,,0.05,,,1104,-0.001,0,0.019,-0.066,0,0,-1
,SPX 10S850,Jul 850 Puts,100707,16:00:00,850,P,100716,,0.11,0.1,0.15,,3185,81254,-0.14,0.002,1.972,-4.938,-0.107,0,0.1
,SPX 10T850,Aug 850 Puts,100707,16:00:00,850,P,100820,0.398,2.79,2.8,3.6,0.143,5101,42632,-2.409,0.027,35.102,-16.861,-6.102,0.003,2.95
,SPX 10U850,Sep 850 Puts,100707,16:00:00,850,P,100917,0.383,7.48,7.1,8.2,0.025,10,102789,-4.578,0.04,73.308,-19.568,-19.212,0.016,8.1
,SPX 10V850,Oct 850 Puts,100707,16:00:00,850,P,101015,0.374,12.69,11.7,13.6,-0.002,1252,7523,-6.321,0.046,107.529,-20.026,-36.75,0.035,13.1
,SPX 10X850,Dec 850 Puts,100707,16:00:00,850,P,101217,0.361,23.68,22.1,24.7,-0.008,23,69806,-8.857,0.052,169.815,-18.582,-84.73,0.081,25.5
,SPX 11O850,Mar11 850 Puts,100707,16:00:00,850,P,110318,0.351,37.93,36,39.9,0.002,12,11698,-11.3,0.055,239.711,-16.23,-167.172,0.135,39.5
,SPX 10G855D9,JulW2 855 Calls,,,855,C,100709,,205.11,,,,,,99.982,0,0,0.039,7.023,1,
,SPX 10G855,Jul 855 Calls,100707,16:00:00,855,C,100716,,207.24,203.2,206.8,-0.011,,,99.636,0.005,15.156,-65.894,19.889,1,-1
,SPX 10H855,Aug 855 Calls,100707,16:00:00,855,C,100820,,209.37,203.8,207.4,-0.018,,,97.315,0.022,55.566,-29.437,91.756,0.996,-1
,SPX 10S855D9,JulW2 855 Puts,,,855,P,100709,,0,,,,,,-0.001,0,0.021,-0.073,0,0,
,SPX 10S855,Jul 855 Puts,100707,16:00:00,855,P,100716,,0.12,0.1,0.2,,11,2149,-0.156,0.003,2.139,-5.299,-0.117,0,0.1
,SPX 10T855,Aug 855 Puts,100707,16:00:00,855,P,100820,0.385,2.96,2.4,3.6,0.014,2,67,-2.585,0.029,36.837,-16.004,-6.481,0.004,3.1
,SPX 10G860D9,JulW2 860 Calls,,,860,C,100709,,200.11,,,,,,99.982,0,0,0.039,7.064,1,
,SPX 10G860,Jul 860 Calls,100707,16:00:00,860,C,100716,,202.28,198.1,201.8,-0.012,,,99.603,0.006,15.525,-66.257,19.978,1,-1
,SPX 10H860,Aug 860 Calls,100707,16:00:00,860,C,100820,,204.57,199,202.5,-0.019,,,97.174,0.023,57.075,-29.83,91.957,0.996,-1
,SPX 10I860,Sep 860 Calls,100707,16:00:00,860,C,100917,,206.86,202.7,206.3,-0.011,,,94.793,0.038,88.239,-25.107,144.457,0.979,-1
,SPX 10S860D9,JulW2 860 Puts,,,860,P,100709,,0,,,,,,-0.001,0,0.024,-0.082,-0.001,0,
,SPX 10S860,Jul 860 Puts,100707,16:00:00,860,P,100716,0.54,0.13,0.1,0.25,,14,10275,-0.174,0.003,2.323,-7.378,-0.128,0,0.2
,SPX 10T860,Aug 860 Puts,100707,16:00:00,860,P,100820,0.38,3.14,2.55,3.7,0.01,560,5124,-2.774,0.032,38.65,-16.56,-6.884,0.004,4.1
,SPX 10U860,Sep 860 Puts,100707,16:00:00,860,P,100917,0.374,8.17,7.5,8.9,0.007,396,120,-5.099,0.045,78.309,-20.263,-20.997,0.021,8.8
,SPX 10G865D9,JulW2 865 Calls,,,865,C,100709,,195.11,,,,,,99.982,0,0,0.039,7.105,1,
,SPX 10G865,Jul 865 Calls,100707,16:00:00,865,C,100716,,197.31,193.7,197,-0.01,,,99.568,0.006,15.911,-66.642,20.065,1,-1
,SPX 10H865,Aug 865 Calls,100707,16:00:00,865,C,100820,,199.77,194.4,198,-0.018,,,97.025,0.025,58.635,-30.229,92.139,0.995,-1
,SPX 10S865D9,JulW2 865 Puts,,,865,P,100709,,0,,,,,,-0.002,0,0.027,-0.092,-0.001,0,
,SPX 10S865,Jul 865 Puts,100707,16:00:00,865,P,100716,0.522,0.15,0.1,0.25,,23,5105,-0.194,0.004,2.525,-6.983,-0.14,0,0.15
,SPX 10T865,Aug 865 Puts,100707,16:00:00,865,P,100820,0.371,3.34,2.75,3.5,-0.063,,77,-2.977,0.034,40.543,-16.289,-7.312,0.005,-1
,SPX 10G870D9,JulW2 870 Calls,,,870,C,100709,,190.11,,,,,,99.982,0,0,0.04,7.146,1,
,SPX 10G870,Jul 870 Calls,100707,16:00:00,870,C,100716,,192.35,188.2,191.9,-0.012,,35,99.529,0.007,16.317,-67.049,20.149,1,-1
,SPX 10H870,Aug 870 Calls,100707,16:00:00,870,C,100820,,194.98,189.7,193.2,-0.018,,,96.866,0.027,60.246,-30.636,92.3,0.993,-1
,SPX 10I870,Sep 870 Calls,100707,16:00:00,870,C,100917,,197.61,193.5,197,-0.012,,,94.298,0.043,92.902,-25.879,144.565,0.973,-1
,SPX 10S870D9,JulW2 870 Puts,,,870,P,100709,,0,,,,,,-0.002,0,0.031,-0.104,-0.001,0,
,SPX 10S870,Jul 870 Puts,100707,16:00:00,870,P,100716,0.519,0.16,0.1,0.3,0.25,1016,9782,-0.218,0.004,2.748,-8.052,-0.154,0,0.2
,SPX 10T870,Aug 870 Puts,100707,16:00:00,870,P,100820,0.373,3.55,2.95,4.1,-0.003,27,367,-3.196,0.037,42.518,-17.802,-7.768,0.007,3.85
,SPX 10U870,Sep 870 Puts,100707,16:00:00,870,P,100917,0.367,8.93,8.3,9.6,0.002,,977,-5.68,0.05,83.57,-21.182,-22.947,0.027,-1
,SPX 10G875D9,JulW2 875 Calls,100707,16:00:00,875,C,100709,,185.11,182.8,186.7,-0.002,,,99.982,0,0,0.04,7.187,1,-1
,SPX 10G875,Jul 875 Calls,100707,16:00:00,875,C,100716,,187.39,183.2,186.9,-0.012,,133,99.487,0.007,16.742,-67.479,20.231,1,-1
,SPX 10H875,Aug 875 Calls,100707,16:00:00,875,C,100820,,190.21,184.6,188.1,-0.02,,3,96.696,0.029,61.911,-31.049,92.44,0.992,-1
,SPX 10I875,Sep 875 Calls,100707,16:00:00,875,C,100917,,193,188.9,192.5,-0.015,6,661,94.03,0.045,95.312,-26.268,144.56,0.969,179.65
,SPX 10J875,Oct 875 Calls,100707,16:00:00,875,C,101015,,194.44,193.5,196.7,0.003,,,91.717,0.058,121.784,-22.135,195.478,0.942,-1
,SPX 10L875,Dec 875 Calls,100707,16:00:00,875,C,101217,,200.78,201.8,205.2,0.014,,3204,88.555,0.065,181.242,-19.15,296.802,0.887,-1
,SPX 11C875,Mar11 875 Calls,100707,16:00:00,875,C,110318,,205.49,213.1,217,0.047,,,84.185,0.076,244.262,-15.377,437.8,0.829,-1
,SPX 10S875D9,JulW2 875 Puts,100707,16:00:00,875,P,100709,,0,,0.05,,,8305,-0.002,0,0.035,-0.117,-0.001,0,-1
,SPX 10S875,Jul 875 Puts,100707,16:00:00,875,P,100716,0.496,0.17,0.15,0.2,0,1997,16916,-0.244,0.005,2.993,-6.938,-0.17,0,0.15
,SPX 10T875,Aug 875 Puts,100707,16:00:00,875,P,100820,0.37,3.77,3.5,4.1,0.011,4489,22752,-3.43,0.04,44.577,-18.652,-8.252,0.008,4.1
,SPX 10U875,Sep 875 Puts,100707,16:00:00,875,P,100917,0.365,9.34,8.7,10.1,0.01,4,13748,-5.994,0.053,86.296,-21.824,-23.989,0.031,9.97
,SPX 10V875,Oct 875 Puts,100707,16:00:00,875,P,101015,0.36,15.27,14.2,16.3,-0.001,,35,-7.944,0.06,122.265,-21.883,-44.215,0.058,-1
,SPX 10X875,Dec 875 Puts,100707,16:00:00,875,P,101217,0.349,27.4,26.1,28.5,-0.004,,19238,-10.634,0.064,186.23,-19.724,-97.917,0.113,-1
,SPX 11O875,Mar11 875 Puts,100707,16:00:00,875,P,110318,0.339,42.84,40.7,44.6,-0.004,,4136,-13.028,0.058,257.011,-16.806,-188.191,0.171,-1
,SPX 10G880D9,JulW2 880 Calls,,,880,C,100709,,180.11,,,,,,99.982,0,0,0.04,7.228,1,
,SPX 10G880,Jul 880 Calls,100707,16:00:00,880,C,100716,,182.44,178.2,181.9,-0.013,,4,99.442,0.008,17.189,-67.935,20.311,1,-1
,SPX 10H880,Aug 880 Calls,100707,16:00:00,880,C,100820,,185.44,179.8,183.4,-0.021,,,96.515,0.031,63.631,-31.468,92.556,0.99,-1
,SPX 10I880,Sep 880 Calls,100707,16:00:00,880,C,100917,,188.42,184.3,187.9,-0.012,,,93.748,0.048,97.775,-26.659,144.515,0.965,-1
,SPX 10S880D9,JulW2 880 Puts,,,880,P,100709,,0,,,,,,-0.003,0,0.04,-0.133,-0.001,0,
,SPX 10S880,Jul 880 Puts,100707,16:00:00,880,P,100716,0.493,0.19,0.15,0.25,0.053,34,11045,-0.274,0.005,3.264,-7.99,-0.188,0,0.2
,SPX 10T880,Aug 880 Puts,100707,16:00:00,880,P,100820,0.365,4.01,3.3,4.6,-0.002,506,1124,-3.682,0.043,46.723,-19.201,-8.767,0.01,5
,SPX 10U880,Sep 880 Puts,100707,16:00:00,880,P,100917,0.361,9.77,9.1,10.5,0.003,,30,-6.326,0.057,89.086,-22.261,-25.077,0.035,-1
,SPX 10G885D9,JulW2 885 Calls,,,885,C,100709,,175.11,,,,,,99.982,0,0,0.04,7.269,1,
,SPX 10G885,Jul 885 Calls,100707,16:00:00,885,C,100716,,177.48,173.3,177.2,-0.013,,,99.393,0.009,17.658,-68.416,20.388,1,-1
,SPX 10H885,Aug 885 Calls,100707,16:00:00,885,C,100820,,180.69,175.4,178.8,-0.02,3,,96.322,0.033,65.408,-31.893,92.648,0.988,-1
,SPX 10S885D9,JulW2 885 Puts,,,885,P,100709,,0,,,,,,-0.003,0,0.046,-0.152,-0.001,0,
,SPX 10S885,Jul 885 Puts,100707,16:00:00,885,P,100716,0.479,0.21,0.15,0.25,-0.048,,5657,-0.308,0.006,3.562,-7.957,-0.207,0,-1
,SPX 10T885,Aug 885 Puts,100707,16:00:00,885,P,100820,0.361,4.26,3.6,4.8,-0.014,,848,-3.952,0.047,48.956,-19.764,-9.314,0.012,-1
,SPX 10G890D9,JulW2 890 Calls,,,890,C,100709,,170.11,,,,,,99.982,0,0,0.041,7.31,1,
,SPX 10G890,Jul 890 Calls,100707,16:00:00,890,C,100716,,172.54,168.2,172,-0.014,,132,99.339,0.009,18.153,-68.926,20.462,1,-1
,SPX 10H890,Aug 890 Calls,100707,16:00:00,890,C,100820,,175.94,170.7,174.1,-0.02,,,96.116,0.036,67.243,-32.325,92.715,0.986,-1
,SPX 10I890,Sep 890 Calls,100707,16:00:00,890,C,100917,,179.3,175.3,178.8,-0.013,,,93.138,0.054,102.855,-27.443,144.295,0.955,-1
,SPX 10S890D9,JulW2 890 Puts,,,890,P,100709,,0,,,,,,-0.004,0,0.053,-0.173,-0.001,0,
,SPX 10S890,Jul 890 Puts,100707,16:00:00,890,P,100716,0.479,0.23,0.15,0.35,0.087,115,10643,-0.347,0.007,3.892,-9.571,-0.229,0,0.2
,SPX 10T890,Aug 890 Puts,100707,16:00:00,890,P,100820,0.364,4.53,4.5,5.2,0.071,4,753,-4.242,0.05,51.279,-21.706,-9.895,0.014,4.94
,SPX 10U890,Sep 890 Puts,100707,16:00:00,890,P,100917,0.353,10.68,10,11.3,-0.003,,14193,-7.044,0.064,94.851,-23.144,-27.402,0.045,-1
,SPX 10G895D9,JulW2 895 Calls,,,895,C,100709,,165.11,,,,,,99.982,0,0,0.041,7.351,1,
,SPX 10G895,Jul 895 Calls,100707,16:00:00,895,C,100716,,167.59,163.3,167,-0.015,,10,99.28,0.01,18.673,-69.464,20.533,1,-1
,SPX 10H895,Aug 895 Calls,100707,16:00:00,895,C,100820,,171.21,165.6,169.1,-0.023,,,95.896,0.038,69.138,-32.762,92.754,0.983,-1
,SPX 10S895D9,JulW2 895 Puts,,,895,P,100709,,0,,,,,,-0.005,0,0.061,-0.199,-0.001,0,
,SPX 10S895,Jul 895 Puts,100707,16:00:00,895,P,100716,0.46,0.25,0.2,0.25,-0.08,835,6527,-0.391,0.008,4.256,-8.9,-0.254,0,0.25
,SPX 10T895,Aug 895 Puts,100707,16:00:00,895,P,100820,0.359,4.82,4.8,5.4,0.058,1,152,-4.554,0.054,53.692,-22.317,-10.513,0.017,5
,SPX 10G900D9,JulW2 900 Calls,100707,16:00:00,900,C,100709,,160.11,157.8,161.7,-0.002,,,99.982,0,0,0.041,7.392,1,-1
,SPX 10G900,Jul 900 Calls,100707,16:00:00,900,C,100716,,162.65,158.9,162.1,-0.013,,200,99.216,0.011,19.223,-70.033,20.601,1,-1
,SPX 10H900,Aug 900 Calls,100707,16:00:00,900,C,100820,,166.5,160.8,164.4,-0.023,,19,95.661,0.041,71.093,-33.204,92.764,0.98,-1
,SPX 10I900,Sep 900 Calls,100707,16:00:00,900,C,100917,,170.26,166.3,169.8,-0.016,6,1748,92.46,0.061,108.138,-28.228,143.888,0.943,157.3
,SPX 10J900,Oct 900 Calls,100707,16:00:00,900,C,101015,,172.49,171.7,174.9,0.005,,1000,89.752,0.074,137.435,-23.93,193.528,0.908,-1
,SPX 10L900,Dec 900 Calls,100707,16:00:00,900,C,101217,,180.01,180.8,184.7,0.015,,48081,86.402,0.079,198.81,-20.26,292.73,0.847,-1
,SPX 11C900,Mar11 900 Calls,100707,16:00:00,900,C,110318,,186.21,193.4,197.3,0.049,,,81.735,0.088,264.469,-16.222,429.84,0.789,-1
,SPX 10S900D9,JulW2 900 Puts,100707,16:00:00,900,P,100709,,0,,0.05,,20,1111,-0.006,0,0.07,-0.229,-0.002,0,-1
