Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1575,Apr 1575 Puts,140326,16:00:00,1575,P,140418,0.283,0.51,0.35,0.6,-0.059,2439,12289,-0.385,0.004,13.488,-7.566,-1.303,0,0.55
,SPX 14P1575D25,AprW4 1575 Puts,140326,16:00:00,1575,P,140425,0.271,0.96,0.9,1.2,0.083,87,37,-0.661,0.007,23.992,-10.635,-2.897,0,0.9
,SPX 14Q1575,May 1575 Puts,140326,16:00:00,1575,P,140516,0.249,2.78,2.3,3.3,-0.007,4884,12794,-1.644,0.014,58.399,-13.935,-10.383,0,2
,SPX 14R1575,Jun 1575 Puts,140326,16:00:00,1575,P,140620,0.227,6.41,5.8,7,-0.005,1216,26521,-3.374,0.025,118.467,-15.454,-31.11,0.003,6.05
,SPX 14R1575D30,JunQ 1575 Puts,140326,16:00:00,1575,P,140630,0.223,7.65,6.9,8.2,-0.013,,30,-3.71,0.026,137.109,-15.572,-39.398,0.004,-1
,SPX 14S1575,Jul 1575 Puts,140326,16:00:00,1575,P,140718,0.219,9.97,9.2,10.6,-0.014,282,92,-4.368,0.029,167.921,-15.904,-54.799,0.008,8.45
,SPX 14U1575,Sep 1575 Puts,140326,16:00:00,1575,P,140919,0.212,18.99,17.9,19.8,-0.007,,3952,-6.637,0.039,272.06,-16.042,-125.096,0.028,-1
,SPX 14X1575,Dec 1575 Puts,140326,16:00:00,1575,P,141219,0.207,26.88,31.2,33.6,0.205,,18278,-10.3,0.055,377.45,-15.006,-229.69,0.063,-1
,SPX 15M1575,Jan15 1575 Puts,140326,16:00:00,1575,P,150117,0.206,36.49,35,37.8,-0.002,,3640,-10.04,0.048,434.277,-14.593,-297.34,0.074,-1
,SPX 14O1580D28,MarW5 1580 Puts,140326,16:00:00,1580,P,140328,,0,,0.1,,,293,-0.001,0,0.031,-0.074,-0.001,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140326,16:00:00,1580,P,140331,,0.01,,0.45,,,23,-0.012,0,0.495,-1.043,-0.018,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140326,16:00:00,1580,P,140404,0.376,0.12,0.1,0.25,,,37,-0.097,0.001,3.225,-7.051,-0.179,0,-1
,SPX 14P1580D11,AprW2 1580 Puts,140326,16:00:00,1580,P,140411,0.315,0.35,0.25,0.55,0.114,10,184,-0.266,0.003,9.131,-8.496,-0.731,0,0.25
,SPX 14P1580,Apr 1580 Puts,140326,16:00:00,1580,P,140418,,0.53,0.15,1.05,0.113,17,1696,-0.411,0.005,14.129,-8.201,-1.375,0,0.45
,SPX 14P1580D25,AprW4 1580 Puts,140326,16:00:00,1580,P,140425,0.269,1.01,0.95,1.25,0.089,,30,-0.702,0.007,25,-11.076,-3.04,0,-1
,SPX 14Q1580,May 1580 Puts,140326,16:00:00,1580,P,140516,0.247,2.88,2.4,3.4,0.007,,1128,-1.731,0.015,60.386,-14.514,-10.819,0,-1
,SPX 14R1580,Jun 1580 Puts,140326,16:00:00,1580,P,140620,0.225,6.63,6,7.2,-0.014,1,7,-3.525,0.026,121.741,-15.661,-32.232,0.003,5.35
,SPX 14R1580D30,JunQ 1580 Puts,140326,16:00:00,1580,P,140630,0.221,7.9,7.2,8.5,-0.006,,,-3.867,0.027,140.604,-15.853,-40.727,0.005,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,27.58,,,,,,-10.63,0.057,383.392,-13.376,-235.292,0.067,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,37.2,,,,,,-10.326,0.049,439.56,-14.691,-303.174,0.078,
,SPX 14C1585D28,MarW5 1585 Calls,140326,16:00:00,1585,C,140328,,267.33,262.7,267.1,-0.009,,,99.986,0,0.006,0.538,13.018,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140326,16:00:00,1585,C,140331,,267.06,263.3,266.3,-0.008,,,99.969,0,0.137,0.295,26.033,1,-1
,SPX 14D1585D4,AprW1 1585 Calls,140326,16:00:00,1585,C,140404,,266.71,262.4,266.8,-0.008,,,99.94,0,0.406,0.061,43.377,1,-1
,SPX 14D1585D11,AprW2 1585 Calls,140326,16:00:00,1585,C,140411,,266.09,261.9,266.3,-0.007,,,99.903,0,0.537,0.145,73.742,1,-1
,SPX 14D1585,Apr 1585 Calls,140326,16:00:00,1585,C,140418,,265.58,262.8,265.5,-0.005,,,99.834,0.001,1.703,-0.295,99.684,1,-1
,SPX 14D1585D25,AprW4 1585 Calls,140326,16:00:00,1585,C,140425,,264.96,262.3,266.6,-0.002,,,99.679,0.003,5.19,-1.224,134.031,1,-1
,SPX 14E1585,May 1585 Calls,140326,16:00:00,1585,C,140516,,263.9,261.7,264.5,-0.003,,,98.927,0.011,26.171,-4.657,217.398,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,279.61,,,,,,90.123,0.041,396.505,-15.863,910.397,0.929,
,SPX 14O1585D28,MarW5 1585 Puts,140326,16:00:00,1585,P,140328,,0,,0.05,,,87,-0.001,0,0.033,-0.08,-0.001,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140326,16:00:00,1585,P,140331,,0.02,,0.4,,,55,-0.013,0,0.524,-1.092,-0.019,0,-1
,SPX 14P1585D4,AprW1 1585 Puts,140326,16:00:00,1585,P,140404,0.369,0.12,0.1,0.25,,,131,-0.105,0.001,3.402,-6.981,-0.19,0,-1
,SPX 14P1585D11,AprW2 1585 Puts,140326,16:00:00,1585,P,140411,0.314,0.37,0.3,0.6,0.189,10,63,-0.285,0.003,9.577,-9.283,-0.772,0,0.25
,SPX 14P1585,Apr 1585 Puts,140326,16:00:00,1585,P,140418,,0.56,0.15,1.1,0.125,3,751,-0.44,0.005,14.807,-8.509,-1.451,0,0.65
,SPX 14P1585D25,AprW4 1585 Puts,140326,16:00:00,1585,P,140425,0.266,1.05,1,1.25,0.076,,33,-0.746,0.008,26.058,-11.32,-3.192,0,-1
,SPX 14Q1585,May 1585 Puts,140326,16:00:00,1585,P,140516,0.245,3,2.5,3.5,0,,98,-1.823,0.016,62.448,-14.762,-11.276,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,28.3,,,,,,-10.969,0.059,389.371,-13.525,-241.022,0.071,
,SPX 14C1590D28,MarW5 1590 Calls,140326,16:00:00,1590,C,140328,,262.33,257.8,262.1,-0.009,,,99.986,0,0.007,0.539,13.059,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140326,16:00:00,1590,C,140331,,262.06,258.3,261.3,-0.009,,,99.969,0,0.148,0.281,26.115,1,-1
,SPX 14D1590D4,AprW1 1590 Calls,140326,16:00:00,1590,C,140404,,261.71,257.4,261.8,-0.008,,,99.938,0,0.449,0.02,43.512,1,-1
,SPX 14D1590D11,AprW2 1590 Calls,140326,16:00:00,1590,C,140411,,261.09,257,261.3,-0.007,,,99.9,0.001,0.613,0.108,73.97,1,-1
,SPX 14D1590,Apr 1590 Calls,140326,16:00:00,1590,C,140418,,260.59,257.9,260.5,-0.005,,19,99.826,0.002,1.909,-0.37,99.982,1,-1
,SPX 14D1590D25,AprW4 1590 Calls,140326,16:00:00,1590,C,140425,,259.98,257.3,261.7,-0.002,,,99.658,0.004,5.701,-1.363,134.4,1,-1
,SPX 14E1590,May 1590 Calls,140326,16:00:00,1590,C,140516,,258.95,256.8,259.6,-0.003,,,98.859,0.012,27.814,-4.923,217.807,1,-1
,SPX 14F1590,Jun 1590 Calls,140326,16:00:00,1590,C,140620,,265.5,258,261,-0.023,,,96.995,0.018,150.529,-21.411,331.2,0.996,-1
,SPX 14F1590D30,JunQ 1590 Calls,140326,16:00:00,1590,C,140630,,257.17,258.6,262,0.012,,,97.004,0.028,80.857,-7.147,402.438,0.993,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,275.23,,,,,,89.879,0.042,401.805,-15.966,908.835,0.924,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,276.88,,,,,,88.848,0.045,433.728,-15.511,993.223,0.913,
,SPX 14O1590D28,MarW5 1590 Puts,140326,16:00:00,1590,P,140328,,0,,0.05,,,3324,-0.001,0,0.036,-0.087,-0.001,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140326,16:00:00,1590,P,140331,,0.02,,0.15,,,22,-0.014,0,0.555,-1.146,-0.02,0,-1
,SPX 14P1590D4,AprW1 1590 Puts,140326,16:00:00,1590,P,140404,0.362,0.13,0.1,0.25,,,102,-0.113,0.001,3.59,-6.986,-0.202,0,-1
,SPX 14P1590D11,AprW2 1590 Puts,140326,16:00:00,1590,P,140411,0.308,0.39,0.3,0.6,0.128,10,174,-0.305,0.004,10.051,-9.249,-0.816,0,0.3
,SPX 14P1590,Apr 1590 Puts,140326,16:00:00,1590,P,140418,0.285,0.59,0.4,1.1,0.271,,1517,-0.47,0.005,15.524,-10.846,-1.532,0,-1
,SPX 14P1590D25,AprW4 1590 Puts,140326,16:00:00,1590,P,140425,0.262,1.1,1,1.3,0.045,,18,-0.794,0.008,27.17,-11.463,-3.353,0,-1
,SPX 14Q1590,May 1590 Puts,140326,16:00:00,1590,P,140516,0.238,3.12,2.65,3,-0.096,5187,5326,-1.921,0.017,64.587,-14.084,-11.756,0,2.7
,SPX 14R1590,Jun 1590 Puts,140326,16:00:00,1590,P,140620,0.222,7.11,6.5,7.7,-0.013,18,5342,-3.849,0.029,128.552,-16.408,-34.613,0.004,5.5
,SPX 14R1590D30,JunQ 1590 Puts,140326,16:00:00,1590,P,140630,0.218,8.42,7.7,9,-0.008,,,-4.205,0.03,147.85,-16.426,-43.537,0.007,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,29.04,,,,,,-11.317,0.061,395.383,-13.673,-246.883,0.076,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,38.68,,,,,,-10.92,0.052,450.201,-14.883,-315.204,0.087,
,SPX 14C1595D28,MarW5 1595 Calls,140326,16:00:00,1595,C,140328,,257.33,252.8,257.1,-0.009,,,99.986,0,0.007,0.54,13.101,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140326,16:00:00,1595,C,140331,,257.06,253.3,256.3,-0.009,,,99.968,0,0.16,0.266,26.196,1,-1
,SPX 14D1595D4,AprW1 1595 Calls,140326,16:00:00,1595,C,140404,,256.71,252.5,256.8,-0.008,,,99.936,0,0.497,-0.025,43.647,1,-1
,SPX 14D1595D11,AprW2 1595 Calls,140326,16:00:00,1595,C,140411,,256.09,252,256.3,-0.008,,,99.896,0.001,0.699,0.066,74.197,1,-1
,SPX 14D1595,Apr 1595 Calls,140326,16:00:00,1595,C,140418,,255.59,252.9,255.5,-0.005,,1,99.816,0.002,2.14,-0.455,100.278,1,-1
,SPX 14D1595D25,AprW4 1595 Calls,140326,16:00:00,1595,C,140425,,254.99,252.4,256.7,-0.002,,,99.634,0.004,6.263,-1.516,134.764,1,-1
,SPX 14E1595,May 1595 Calls,140326,16:00:00,1595,C,140516,,254.01,251.9,254.8,-0.003,,1,98.784,0.013,29.557,-5.204,218.195,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,270.87,,,,,,89.628,0.044,407.142,-16.068,907.156,0.92,
,SPX 14O1595D28,MarW5 1595 Puts,140326,16:00:00,1595,P,140328,,0,,0.1,,,663,-0.001,0,0.04,-0.095,-0.001,0,-1
,SPX 14O1595D31,MarQ 1595 Puts,140326,16:00:00,1595,P,140331,,0.02,,0.4,,,52,-0.015,0,0.589,-1.203,-0.022,0,-1
,SPX 14P1595D4,AprW1 1595 Puts,140326,16:00:00,1595,P,140404,0.355,0.14,0.1,0.25,,,77,-0.122,0.002,3.793,-6.992,-0.214,0,-1
,SPX 14P1595D11,AprW2 1595 Puts,140326,16:00:00,1595,P,140411,0.306,0.41,0.35,0.6,0.146,10,16,-0.328,0.004,10.554,-9.806,-0.863,0,0.3
,SPX 14P1595,Apr 1595 Puts,140326,16:00:00,1595,P,140418,,0.62,0.2,1.15,0.081,,1289,-0.504,0.006,16.284,-9.171,-1.619,0,-1
,SPX 14P1595D25,AprW4 1595 Puts,140326,16:00:00,1595,P,140425,0.259,1.15,1.05,1.35,0.043,,4,-0.845,0.009,28.338,-11.723,-3.524,0,-1
,SPX 14Q1595,May 1595 Puts,140326,16:00:00,1595,P,140516,0.24,3.24,2.75,3.7,-0.009,4,21,-2.025,0.018,66.807,-15.397,-12.26,0,2.9
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,29.81,,,,,,-11.674,0.062,401.425,-13.821,-252.876,0.08,
,SPX 14C1600D28,MarW5 1600 Calls,140326,16:00:00,1600,C,140328,,252.33,247.8,252.1,-0.009,,,99.986,0,0.008,0.54,13.142,1,-1
,SPX 14C1600D31,MarQ 1600 Calls,140326,16:00:00,1600,C,140331,,252.06,248.3,251.3,-0.009,,93,99.968,0,0.173,0.249,26.278,1,-1
,SPX 14D1600D4,AprW1 1600 Calls,140326,16:00:00,1600,C,140404,,251.71,247.5,251.8,-0.008,,,99.934,0,0.552,-0.076,43.781,1,-1
,SPX 14D1600D11,AprW2 1600 Calls,140326,16:00:00,1600,C,140411,,251.09,247,251.4,-0.008,,4,99.892,0.001,0.797,0.018,74.423,1,-1
,SPX 14D1600,Apr 1600 Calls,140326,16:00:00,1600,C,140418,,250.59,247.9,250.6,-0.005,,46,99.805,0.002,2.399,-0.55,100.571,1,-1
,SPX 14D1600D25,AprW4 1600 Calls,140326,16:00:00,1600,C,140425,,250,247.5,251.8,-0.001,,,99.607,0.005,6.879,-1.682,135.12,1,-1
,SPX 14E1600,May 1600 Calls,140326,16:00:00,1600,C,140516,,249.07,247.1,249.9,-0.002,,6,98.704,0.015,31.406,-5.499,218.559,1,-1
,SPX 14F1600,Jun 1600 Calls,140326,16:00:00,1600,C,140620,,255.89,248.6,251.6,-0.023,,10285,96.771,0.02,156.085,-21.73,331.403,0.994,-1
,SPX 14F1600D30,JunQ 1600 Calls,140326,16:00:00,1600,C,140630,,247.51,249.2,252.6,0.014,,206,96.659,0.032,88.755,-7.74,402.675,0.991,-1
,SPX 14G1600,Jul 1600 Calls,140326,16:00:00,1600,C,140718,,247.34,250.7,253.8,0.02,,,95.828,0.037,113.988,-8.431,466.879,0.985,-1
,SPX 14I1600,Sep 1600 Calls,140326,16:00:00,1600,C,140919,,262.59,254.8,258.2,-0.023,,1045,93.371,0.033,304.344,-18.984,626.136,0.957,-1
,SPX 14L1600,Dec 1600 Calls,140326,16:00:00,1600,C,141219,,266.52,261.7,265.3,-0.011,,17371,89.37,0.045,412.513,-16.169,905.358,0.915,-1
