Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T880,Aug 880 Puts,110817,16:00:00,880,P,110819,,0.01,,0.05,,,7770,-0.004,0,0.117,-1.042,-0.002,0,-1
,SPX 11U880,Sep 880 Puts,110817,16:00:00,880,P,110916,0.558,1.78,1.35,2.3,0.028,2140,1136,-0.858,0.007,19.108,-17.615,-2.459,0.002,-1
,SPX 11V880,Oct 880 Puts,110817,16:00:00,880,P,111021,0.454,4.91,4.2,5.5,-0.012,,56,-2.119,0.015,50.305,-17.34,-11.045,0.023,-1
,SPX 11W880,Nov 880 Puts,110817,16:00:00,880,P,111118,0.418,7.67,6.9,8.2,-0.016,,,-2.992,0.019,75.523,-16.772,-21.374,0.048,-1
,SPX 11T885,Aug 885 Puts,110817,16:00:00,885,P,110819,,0.01,,,,,2648,-0.004,0,0.122,-1.074,-0.003,0,-1
,SPX 11U885,Sep 885 Puts,110817,16:00:00,885,P,110916,0.549,1.85,1.35,2.3,-0.011,2116,5,-0.906,0.007,19.809,-17.572,-2.566,0.002,-1
,SPX 11T890,Aug 890 Puts,110817,16:00:00,890,P,110819,,0.01,,0.05,,,3266,-0.004,0,0.127,-1.107,-0.003,0,-1
,SPX 11U890,Sep 890 Puts,110817,16:00:00,890,P,110916,0.545,1.92,1.45,2.4,0,2093,37,-0.958,0.008,20.537,-18.206,-2.678,0.002,-1
,SPX 11V890,Oct 890 Puts,110817,16:00:00,890,P,111021,0.446,5.27,4.5,5.8,-0.023,,,-2.326,0.016,53.384,-17.986,-11.896,0.027,-1
,SPX 11T895,Aug 895 Puts,110817,16:00:00,895,P,110819,,0.01,,0.05,,,1883,-0.005,0,0.132,-1.142,-0.003,0,-1
,SPX 11U895,Sep 895 Puts,110817,16:00:00,895,P,110916,0.541,2,1.55,2.5,0.015,2070,5,-1.012,0.008,21.295,-18.94,-2.796,0.003,-1
,SPX 11H900,Aug 900 Calls,110817,16:00:00,900,C,110819,,297.85,291.5,295,-0.015,,79,100,0,8.33,-359.977,4.614,1,-1
,SPX 11I900,Sep 900 Calls,110817,16:00:00,900,C,110916,,305.65,291.2,294.9,-0.041,,253,100,0.005,58.114,-79.371,63.403,0.997,-1
,SPX 11J900,Oct 900 Calls,110817,16:00:00,900,C,111021,,304.6,292.9,296.6,-0.032,,,98.214,0.011,89.385,-39.362,135.837,0.968,-1
,SPX 11K900,Nov 900 Calls,110817,16:00:00,900,C,111118,,304.66,293.6,297.4,-0.03,,,97.162,0.015,112.413,-30.02,191.578,0.938,-1
,SPX 11L900,Dec 900 Calls,110817,16:00:00,900,C,111216,,309.42,294.7,298.6,-0.041,,17757,97.046,0.015,144.104,-28.852,239.203,0.91,-1
,SPX 12C900,Mar12 900 Calls,110817,16:00:00,900,C,120316,,308.95,299.2,303.1,-0.024,20,34,93.82,0.024,204.473,-19.059,405.713,0.84,308.8
,SPX 11T900,Aug 900 Puts,110817,16:00:00,900,P,110819,,0.01,,0.05,,,31475,-0.005,0,0.138,-1.18,-0.003,0,-1
,SPX 11U900,Sep 900 Puts,110817,16:00:00,900,P,110916,0.531,2.08,1.9,2.1,-0.038,11988,142737,-1.07,0.009,22.083,-18.67,-2.92,0.003,1.95
,SPX 11V900,Oct 900 Puts,110817,16:00:00,900,P,111021,0.439,5.66,4.9,6.2,-0.014,1,11777,-2.554,0.018,56.64,-18.864,-12.817,0.032,6.1
,SPX 11W900,Nov 900 Puts,110817,16:00:00,900,P,111118,0.407,8.73,8,9.4,-0.002,6262,18219,-3.544,0.023,83.813,-18.219,-24.457,0.062,9
,SPX 11X900,Dec 900 Puts,110817,16:00:00,900,P,111216,0.387,11.81,11.2,12.6,0.008,7386,111725,-4.436,0.026,109.549,-17.515,-38.582,0.09,12
,SPX 12O900,Mar12 900 Puts,110817,16:00:00,900,P,120316,0.35,22.15,21,23.3,-0.002,1,13595,-6.64,0.033,185.742,-15.195,-98.613,0.16,21
,SPX 11H905,Aug 905 Calls,110817,16:00:00,905,C,110819,,292.82,286.5,290,-0.016,,,100,0,8.392,-356.712,4.638,1,-1
,SPX 11I905,Sep 905 Calls,110817,16:00:00,905,C,110916,,300.7,286.3,290,-0.042,,,100,0.005,58.78,-79.181,63.663,0.996,-1
,SPX 11T905,Aug 905 Puts,110817,16:00:00,905,P,110819,,0.01,,0.05,,,1069,-0.005,0,0.144,-1.219,-0.003,0,-1
,SPX 11U905,Sep 905 Puts,110817,16:00:00,905,P,110916,0.528,2.16,1.65,2.6,-0.014,2024,15,-1.131,0.01,22.903,-19.511,-3.05,0.004,-1
,SPX 11H910,Aug 910 Calls,110817,16:00:00,910,C,110819,,287.78,281.5,285,-0.016,,,100,0,8.457,-353.454,4.663,1,-1
,SPX 11I910,Sep 910 Calls,110817,16:00:00,910,C,110916,,295.75,281.3,285.1,-0.042,,,100,0.006,59.461,-78.991,63.919,0.996,-1
,SPX 11J910,Oct 910 Calls,110817,16:00:00,910,C,111021,,294.97,283.3,287.1,-0.033,,,98.059,0.012,91.994,-39.605,136.679,0.962,-1
,SPX 11T910,Aug 910 Puts,110817,16:00:00,910,P,110819,,0.01,,,,,1537,-0.006,0,0.15,-1.261,-0.003,0,-1
,SPX 11U910,Sep 910 Puts,110817,16:00:00,910,P,110916,0.522,2.25,1.75,2.7,-0.013,2023,327,-1.197,0.01,23.757,-20.053,-3.187,0.004,2.1
,SPX 11V910,Oct 910 Puts,110817,16:00:00,910,P,111021,0.433,6.07,5.4,6.7,-0.003,,2,-2.805,0.02,60.082,-19.849,-13.813,0.038,-1
,SPX 11H915,Aug 915 Calls,110817,16:00:00,915,C,110819,,282.75,276.5,280,-0.016,,,100,0,8.522,-350.201,4.688,1,-1
,SPX 11I915,Sep 915 Calls,110817,16:00:00,915,C,110916,,290.81,276.4,280.2,-0.043,,,100,0.006,60.157,-78.803,64.17,0.995,-1
,SPX 11T915,Aug 915 Puts,110817,16:00:00,915,P,110819,,0.01,,0.05,,,1504,-0.006,0,0.157,-1.306,-0.003,0,-1
,SPX 11U915,Sep 915 Puts,110817,16:00:00,915,P,110916,0.52,2.35,1.9,2.85,0.013,1980,10,-1.266,0.011,24.645,-21.119,-3.332,0.005,-1
,SPX 11H920,Aug 920 Calls,110817,16:00:00,920,C,110819,,277.71,271.5,275,-0.016,,,100,0,8.59,-346.955,4.713,1,-1
,SPX 11I920,Sep 920 Calls,110817,16:00:00,920,C,110916,,285.86,271.5,275.3,-0.044,,,100,0.006,60.869,-78.615,64.416,0.994,-1
,SPX 11J920,Oct 920 Calls,110817,16:00:00,920,C,111021,,285.35,273.8,277.6,-0.034,,,97.89,0.014,94.709,-39.851,137.464,0.956,-1
,SPX 11K920,Nov 920 Calls,110817,16:00:00,920,C,111118,,285.71,274.9,278.7,-0.031,,,96.738,0.018,119.35,-30.589,193.501,0.921,-1
,SPX 11L920,Dec 920 Calls,110817,16:00:00,920,C,111216,,290.61,276.3,280.2,-0.043,,606,96.608,0.018,151.694,-29.157,241.487,0.891,-1
,SPX 11T920,Aug 920 Puts,110817,16:00:00,920,P,110819,,0.01,,0.05,,,2779,-0.007,0,0.165,-1.354,-0.003,0,-1
,SPX 11U920,Sep 920 Puts,110817,16:00:00,920,P,110916,0.515,2.44,2,2.95,0.016,1959,835,-1.34,0.012,25.568,-21.706,-3.483,0.006,-1
,SPX 11V920,Oct 920 Puts,110817,16:00:00,920,P,111021,0.427,6.53,5.8,7.2,-0.003,13,618,-3.082,0.022,63.716,-20.798,-14.891,0.044,6.75
,SPX 11W920,Nov 920 Puts,110817,16:00:00,920,P,111118,0.396,9.95,9.2,10.7,0,,,-4.199,0.027,92.866,-19.68,-27.996,0.079,-1
,SPX 11X920,Dec 920 Puts,110817,16:00:00,920,P,111216,0.375,13.35,12.5,14.2,0,,6070,-5.187,0.031,120.142,-18.576,-43.721,0.109,-1
,SPX 11H925,Aug 925 Calls,110817,16:00:00,925,C,110819,,272.68,266.5,270,-0.016,,,100,0,8.659,-343.717,4.737,1,-1
,SPX 11I925,Sep 925 Calls,110817,16:00:00,925,C,110916,,280.92,266.6,270.4,-0.044,,84,100,0.007,61.597,-78.428,64.657,0.993,-1
,SPX 11J925,Oct 925 Calls,110817,16:00:00,925,C,111021,,280.55,269,272.8,-0.034,,,97.799,0.014,96.107,-39.975,137.834,0.952,-1
,SPX 11K925,Nov 925 Calls,110817,16:00:00,925,C,111118,,280.99,270.2,274,-0.032,,,96.621,0.019,121.162,-30.733,193.924,0.917,-1
,SPX 11L925,Dec 925 Calls,110817,16:00:00,925,C,111216,,285.92,271.8,275.7,-0.043,,328,96.488,0.019,153.663,-29.232,241.987,0.886,-1
,SPX 12C925,Mar12 925 Calls,110817,16:00:00,925,C,120316,,286.56,277.2,281.1,-0.026,,,92.956,0.029,218.606,-19.587,408.236,0.814,-1
,SPX 11T925,Aug 925 Puts,110817,16:00:00,925,P,110819,,0.01,,0.05,,,12433,-0.007,0,0.172,-1.405,-0.004,0,-1
,SPX 11U925,Sep 925 Puts,110817,16:00:00,925,P,110916,0.512,2.55,2.15,3.1,0.031,10279,13371,-1.418,0.013,26.529,-22.576,-3.642,0.007,2.7
,SPX 11V925,Oct 925 Puts,110817,16:00:00,925,P,111021,0.424,6.77,6.1,7.4,-0.001,1240,8481,-3.231,0.024,65.608,-21.248,-15.463,0.048,7
,SPX 11W925,Nov 925 Puts,110817,16:00:00,925,P,111118,0.392,10.28,9.6,11,-0.004,4790,8122,-4.381,0.029,95.251,-19.974,-28.96,0.083,9.1
,SPX 11X925,Dec 925 Puts,110817,16:00:00,925,P,111216,0.373,13.77,12.9,14.6,0.001,31,33214,-5.394,0.033,122.904,-18.875,-45.107,0.114,14.5
,SPX 12O925,Mar12 925 Puts,110817,16:00:00,925,P,120316,0.339,25.15,23.8,26.3,-0.004,,455,-7.803,0.039,202.774,-16.109,-112.064,0.186,-1
,SPX 11H930,Aug 930 Calls,110817,16:00:00,930,C,110819,,267.65,261.5,265.1,-0.016,,4,100,0,8.73,-340.488,4.761,1,-1
,SPX 11I930,Sep 930 Calls,110817,16:00:00,930,C,110916,,275.98,261.8,265.5,-0.045,,,100,0.007,62.343,-78.242,64.893,0.992,-1
,SPX 11J930,Oct 930 Calls,110817,16:00:00,930,C,111021,,275.76,264.3,268.1,-0.035,,,97.704,0.015,97.534,-40.1,138.188,0.949,-1
,SPX 11T930,Aug 930 Puts,110817,16:00:00,930,P,110819,,0.01,,0.05,,,2602,-0.008,0,0.181,-1.46,-0.004,0,-1
,SPX 11U930,Sep 930 Puts,110817,16:00:00,930,P,110916,0.503,2.65,2,3.3,0,1916,902,-1.501,0.013,27.529,-22.662,-3.81,0.008,-1
,SPX 11V930,Oct 930 Puts,110817,16:00:00,930,P,111021,0.42,7.02,6.3,7.7,-0.001,30,1812,-3.387,0.025,67.549,-21.705,-16.058,0.051,7.25
,SPX 11H935,Aug 935 Calls,110817,16:00:00,935,C,110819,,262.61,256.5,260.1,-0.016,,,100,0,8.803,-337.267,4.786,1,-1
,SPX 11I935,Sep 935 Calls,110817,16:00:00,935,C,110916,,271.05,256.9,260.6,-0.045,,,99.978,0.008,63.106,-78.057,65.123,0.991,-1
,SPX 11T935,Aug 935 Puts,110817,16:00:00,935,P,110819,,0.02,,0.05,,,3296,-0.008,0,0.19,-1.518,-0.004,0,-1
,SPX 11U935,Sep 935 Puts,110817,16:00:00,935,P,110916,0.497,2.77,2.05,3.4,-0.018,1896,1533,-1.59,0.014,28.569,-23.022,-3.986,0.009,-1
,SPX 11H940,Aug 940 Calls,110817,16:00:00,940,C,110819,,257.58,251.5,255.1,-0.017,,,100,0,8.878,-334.056,4.81,1,-1
,SPX 11I940,Sep 940 Calls,110817,16:00:00,940,C,110916,,266.12,252,255.8,-0.046,,,99.928,0.008,63.887,-77.873,65.347,0.99,-1
,SPX 11J940,Oct 940 Calls,110817,16:00:00,940,C,111021,,266.2,254.8,258.6,-0.036,,,97.501,0.017,100.476,-40.351,138.846,0.941,-1
,SPX 11K940,Nov 940 Calls,110817,16:00:00,940,C,111118,,266.87,256.4,260.1,-0.032,,,96.238,0.021,126.792,-31.163,195.043,0.902,-1
,SPX 11T940,Aug 940 Puts,110817,16:00:00,940,P,110819,,0.02,,0.05,,4,2502,-0.009,0,0.2,-1.581,-0.004,0,-1
,SPX 11U940,Sep 940 Puts,110817,16:00:00,940,P,110916,0.491,2.89,2.15,3.5,-0.024,2108,3919,-1.684,0.015,29.651,-23.484,-4.172,0.01,2.7
,SPX 11V940,Oct 940 Puts,110817,16:00:00,940,P,111021,0.414,7.55,6.9,8.2,0.004,3,697,-3.722,0.028,71.587,-22.719,-17.321,0.059,8.2
,SPX 11W940,Nov 940 Puts,110817,16:00:00,940,P,111118,0.385,11.35,10.6,12.2,0.004,,,-4.974,0.033,102.701,-21.207,-32.057,0.098,-1
,SPX 11H945,Aug 945 Calls,110817,16:00:00,945,C,110819,,252.55,246.5,250.1,-0.017,,,100,0.001,8.955,-330.856,4.834,1,-1
,SPX 11I945,Sep 945 Calls,110817,16:00:00,945,C,110916,,261.19,247.1,250.9,-0.047,,,99.875,0.009,64.688,-77.689,65.565,0.988,-1
,SPX 11T945,Aug 945 Puts,110817,16:00:00,945,P,110819,,0.02,,0.05,,,2119,-0.01,0,0.21,-1.648,-0.005,0,-1
,SPX 11U945,Sep 945 Puts,110817,16:00:00,945,P,110916,0.486,3.01,2.35,3.6,-0.02,1867,46,-1.785,0.016,30.776,-24.243,-4.367,0.012,2.55
,SPX 11H950,Aug 950 Calls,110817,16:00:00,950,C,110819,,247.51,241.5,245.1,-0.017,,2244,100,0.001,9.034,-327.667,4.858,1,-1
,SPX 11I950,Sep 950 Calls,110817,16:00:00,950,C,110916,,256.26,242.3,246,-0.047,,13125,99.82,0.009,65.508,-77.506,65.777,0.987,-1
,SPX 11J950,Oct 950 Calls,110817,16:00:00,950,C,111021,,256.66,245.4,249.2,-0.036,,1,97.279,0.019,103.538,-40.604,139.433,0.932,-1
,SPX 11K950,Nov 950 Calls,110817,16:00:00,950,C,111118,,257.51,247.2,251,-0.033,,,95.955,0.024,130.711,-31.45,195.653,0.892,-1
,SPX 11L950,Dec 950 Calls,110817,16:00:00,950,C,111216,,262.62,249.2,253.1,-0.044,,7814,95.807,0.024,163.945,-29.596,244.013,0.859,-1
,SPX 12C950,Mar12 950 Calls,110817,16:00:00,950,C,120316,,264.47,255.7,259.6,-0.026,,,91.944,0.035,233.381,-20.089,409.345,0.787,-1
,SPX 11T950,Aug 950 Puts,110817,16:00:00,950,P,110819,,0.02,,0.05,,,40458,-0.011,0,0.222,-1.72,-0.005,0,-1
,SPX 11U950,Sep 950 Puts,110817,16:00:00,950,P,110916,0.487,3.14,2.75,3.8,0.038,12233,73074,-1.892,0.018,31.947,-26,-4.573,0.013,3
,SPX 11V950,Oct 950 Puts,110817,16:00:00,950,P,111021,0.407,8.12,7.5,8.8,0.005,6049,16103,-4.092,0.031,75.834,-23.685,-18.688,0.068,8.4
,SPX 11W950,Nov 950 Puts,110817,16:00:00,950,P,111118,0.379,12.13,11.4,13,0.003,450,8565,-5.414,0.036,107.913,-21.957,-34.305,0.108,11.5
,SPX 11X950,Dec 950 Puts,110817,16:00:00,950,P,111216,0.36,16.06,15.1,17,-0.002,1556,41807,-6.552,0.04,137.379,-20.333,-52.713,0.141,15.5
,SPX 12O950,Mar12 950 Puts,110817,16:00:00,950,P,120316,0.33,28.56,27.2,30,0.001,200,14321,-9.152,0.046,220.489,-17.052,-127.178,0.213,28.4
,SPX 11H955,Aug 955 Calls,110817,16:00:00,955,C,110819,,242.48,236.5,240.1,-0.017,,,100,0.001,9.116,-324.491,4.882,1,-1
,SPX 11I955,Sep 955 Calls,110817,16:00:00,955,C,110916,,251.34,237.4,241.2,-0.048,,,99.761,0.01,66.349,-77.324,65.981,0.985,-1
,SPX 11T955,Aug 955 Puts,110817,16:00:00,955,P,110819,,0.02,,0.05,,,2675,-0.011,0,0.234,-1.798,-0.005,0,-1
,SPX 11U955,Sep 955 Puts,110817,16:00:00,955,P,110916,0.478,3.28,2.65,3.9,-0.003,1819,310,-2.005,0.019,33.163,-25.929,-4.79,0.015,3.1
,SPX 11H960,Aug 960 Calls,110817,16:00:00,960,C,110819,,237.45,231.5,235.1,-0.017,,,100,0.001,9.2,-321.328,4.906,1,-1
,SPX 11I960,Sep 960 Calls,110817,16:00:00,960,C,110916,,246.42,232.6,236.3,-0.049,,2,99.699,0.01,67.21,-77.143,66.179,0.983,-1
,SPX 11J960,Oct 960 Calls,110817,16:00:00,960,C,111021,,247.15,236.1,239.9,-0.037,,,97.035,0.021,106.726,-40.857,139.942,0.922,-1
,SPX 11K960,Nov 960 Calls,110817,16:00:00,960,C,111118,,248.18,238.1,241.9,-0.033,,,95.646,0.026,134.766,-31.735,196.145,0.881,-1
,SPX 11T960,Aug 960 Puts,110817,16:00:00,960,P,110819,,0.02,,0.05,,,2115,-0.013,0,0.247,-1.882,-0.005,0,-1
,SPX 11U960,Sep 960 Puts,110817,16:00:00,960,P,110916,0.465,3.43,2.75,3.5,-0.087,1799,294,-2.127,0.02,34.428,-24.963,-5.019,0.017,-1
,SPX 11V960,Oct 960 Puts,110817,16:00:00,960,P,111021,0.4,8.75,8.1,9.5,-0.001,1441,7174,-4.499,0.034,80.294,-24.597,-20.167,0.078,7.5
,SPX 11W960,Nov 960 Puts,110817,16:00:00,960,P,111118,0.374,12.97,12.3,13.9,0.01,,,-5.892,0.04,113.319,-22.788,-36.711,0.119,-1
,SPX 11H965,Aug 965 Calls,110817,16:00:00,965,C,110819,,232.42,226.5,230.1,-0.018,,,100,0.001,9.287,-318.18,4.929,1,-1
,SPX 11I965,Sep 965 Calls,110817,16:00:00,965,C,110916,,241.51,227.7,231.5,-0.049,,,99.633,0.011,68.094,-76.962,66.369,0.98,-1
,SPX 11T965,Aug 965 Puts,110817,16:00:00,965,P,110819,,0.02,,0.05,,,2100,-0.014,0,0.262,-1.973,-0.006,0,-1
,SPX 11U965,Sep 965 Puts,110817,16:00:00,965,P,110916,0.46,3.58,2.95,3.6,-0.081,1780,1937,-2.256,0.022,35.743,-25.783,-5.259,0.02,3.6
,SPX 11H970,Aug 970 Calls,110817,16:00:00,970,C,110819,,227.38,221.5,225.1,-0.018,,,100,0.001,9.377,-315.047,4.953,1,-1
,SPX 11I970,Sep 970 Calls,110817,16:00:00,970,C,110916,,236.6,222.9,226.7,-0.05,,,99.563,0.012,69.001,-76.782,66.551,0.978,-1
,SPX 11T970,Aug 970 Puts,110817,16:00:00,970,P,110819,,0.02,,0.05,,150,2639,-0.015,0,0.278,-2.071,-0.006,0,-1
,SPX 11U970,Sep 970 Puts,110817,16:00:00,970,P,110916,0.464,3.75,3.1,4.4,0.005,1779,212,-2.394,0.023,37.109,-28.391,-5.513,0.022,4.15
,SPX 11H975,Aug 975 Calls,110817,16:00:00,975,C,110819,,222.35,216.5,220.1,-0.018,,37,100,0.001,9.47,-311.932,4.976,1,-1
,SPX 11I975,Sep 975 Calls,110817,16:00:00,975,C,110916,,231.69,218,221.8,-0.051,,30,99.489,0.012,69.931,-76.602,66.724,0.975,-1
,SPX 11J975,Oct 975 Calls,110817,16:00:00,975,C,111021,,232.95,222.2,226,-0.038,,,96.622,0.024,111.754,-41.237,140.545,0.906,-1
,SPX 11K975,Nov 975 Calls,110817,16:00:00,975,C,111118,,234.26,224.7,228.3,-0.033,,,95.13,0.03,141.106,-32.157,196.642,0.863,-1
,SPX 11L975,Dec 975 Calls,110817,16:00:00,975,C,111216,,239.56,227,230.9,-0.044,,9,94.975,0.03,174.972,-29.931,245.141,0.829,-1
,SPX 12C975,Mar12 975 Calls,110817,16:00:00,975,C,120316,,242.72,234.7,238.6,-0.025,,,90.755,0.042,248.707,-20.556,408.86,0.758,-1
,SPX 11T975,Aug 975 Puts,110817,16:00:00,975,P,110819,,0.02,,0.05,,524,13460,-0.016,0,0.295,-2.177,-0.007,0,0.05
,SPX 11U975,Sep 975 Puts,110817,16:00:00,975,P,110916,0.459,3.92,3.2,4.6,-0.003,3469,33831,-2.54,0.025,38.529,-29.081,-5.78,0.025,4.1
,SPX 11V975,Oct 975 Puts,110817,16:00:00,975,P,111021,0.391,9.79,9.1,10.6,0.007,913,20447,-5.187,0.04,87.391,-26.296,-22.616,0.094,10.15
,SPX 11W975,Nov 975 Puts,110817,16:00:00,975,P,111118,0.365,14.34,13.6,15.4,0.007,42,2067,-6.688,0.046,121.784,-23.947,-40.64,0.137,13.2
,SPX 11X975,Dec 975 Puts,110817,16:00:00,975,P,111216,0.348,18.75,17.8,19.9,0.002,750,28320,-7.949,0.05,152.893,-21.992,-61.557,0.171,17.5
,SPX 12O975,Mar12 975 Puts,110817,16:00:00,975,P,120316,0.32,32.42,31,33.9,0.001,,3316,-10.71,0.055,238.695,-17.92,-144.113,0.242,-1
,SPX 11H980,Aug 980 Calls,110817,16:00:00,980,C,110819,,217.32,211.5,215.1,-0.018,,,100,0.001,9.567,-308.834,4.999,1,-1
,SPX 11I980,Sep 980 Calls,110817,16:00:00,980,C,110916,,226.79,213.2,217,-0.052,,20000,99.411,0.013,70.886,-76.423,66.889,0.972,-1
,SPX 11J980,Oct 980 Calls,110817,16:00:00,980,C,111021,,228.23,217.6,221.4,-0.038,,,96.47,0.025,113.498,-41.362,140.7,0.9,-1
,SPX 11K980,Nov 980 Calls,110817,16:00:00,980,C,111118,,229.64,220,223.8,-0.034,,,94.942,0.031,143.289,-32.296,196.739,0.856,-1
,SPX 11T980,Aug 980 Puts,110817,16:00:00,980,P,110819,,0.02,,0.05,,367,6609,-0.018,0,0.313,-2.293,-0.007,0,0.05
,SPX 11U980,Sep 980 Puts,110817,16:00:00,980,P,110916,0.453,4.1,3.4,4.7,-0.012,1739,8440,-2.697,0.027,40.003,-29.681,-6.062,0.028,4.1
,SPX 11V980,Oct 980 Puts,110817,16:00:00,980,P,111021,0.388,10.16,9.5,11,0.009,,5827,-5.44,0.042,89.865,-26.819,-23.499,0.1,-1
,SPX 11W980,Nov 980 Puts,110817,16:00:00,980,P,111118,0.363,14.84,14.1,15.9,0.011,,,-6.976,0.048,124.697,-24.406,-42.04,0.144,-1
,SPX 11H985,Aug 985 Calls,110817,16:00:00,985,C,110819,,212.29,206.5,210.1,-0.019,,,100,0.001,9.667,-305.757,5.022,1,-1
,SPX 11I985,Sep 985 Calls,110817,16:00:00,985,C,110916,,221.9,208.4,212.2,-0.052,,,99.329,0.014,71.866,-76.244,67.045,0.969,-1
,SPX 11T985,Aug 985 Puts,110817,16:00:00,985,P,110819,,0.02,,0.05,,160,7143,-0.02,0,0.334,-2.419,-0.007,0,0.05
,SPX 11U985,Sep 985 Puts,110817,16:00:00,985,P,110916,0.448,4.29,3.6,4.9,-0.009,1722,1897,-2.864,0.028,41.535,-30.514,-6.36,0.031,4.3
,SPX 11H990,Aug 990 Calls,110817,16:00:00,990,C,110819,,207.26,201.5,205.1,-0.019,,1,100,0.001,9.771,-302.7,5.045,1,-1
,SPX 11I990,Sep 990 Calls,110817,16:00:00,990,C,110916,,217,203.6,207.4,-0.053,,,99.241,0.015,72.873,-76.065,67.19,0.965,-1
,SPX 11J990,Oct 990 Calls,110817,16:00:00,990,C,111021,,218.83,208.4,212.2,-0.039,,,96.145,0.028,117.091,-41.611,140.933,0.888,-1
,SPX 11T990,Aug 990 Puts,110817,16:00:00,990,P,110819,,0.03,,0.05,,4,3165,-0.022,0,0.356,-2.556,-0.008,0,-1
,SPX 11U990,Sep 990 Puts,110817,16:00:00,990,P,110916,0.444,4.49,3.8,5.1,-0.007,1699,1253,-3.042,0.03,43.124,-31.48,-6.673,0.035,4.75
,SPX 11V990,Oct 990 Puts,110817,16:00:00,990,P,111021,0.382,10.96,10.3,11.9,0.016,23,10,-5.983,0.047,94.975,-28.048,-25.372,0.112,11.95
,SPX 11H995,Aug 995 Calls,110817,16:00:00,995,C,110819,,202.23,196.5,200.1,-0.019,,,100,0.001,9.879,-299.667,5.068,1,-1
,SPX 11I995,Sep 995 Calls,110817,16:00:00,995,C,110916,,212.12,198.9,202.7,-0.053,,,99.147,0.016,73.907,-75.887,67.326,0.961,-1
,SPX 11T995,Aug 995 Puts,110817,16:00:00,995,P,110819,,0.03,,0.05,,,4070,-0.024,0,0.38,-2.706,-0.009,0,-1
,SPX 11U995,Sep 995 Puts,110817,16:00:00,995,P,110916,0.44,4.7,4,5.4,0.002,1689,180,-3.232,0.033,44.773,-32.472,-7.004,0.039,5
,SPX 11H1000,Aug 1000 Calls,110817,16:00:00,1000,C,110819,,197.2,191.5,195.1,-0.016,9,610,100,0.001,9.991,-296.658,5.09,1,208
