Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1075,Jun 1075 Puts,110308,16:00:00,1075,P,110617,0.287,7.52,7,7.9,-0.009,,23268,-4.039,0.031,101.793,-14.308,-30.616,0.003,-1
,SPX 11U1075,Sep 1075 Puts,110308,16:00:00,1075,P,110916,0.274,19.42,18.6,20,-0.007,5,5598,-7.307,0.042,206.306,-14.466,-102.747,0.026,19.15
,SPX 11X1075,Dec 1075 Puts,110308,16:00:00,1075,P,111216,0.269,31.46,30.3,32.2,-0.007,,26326,-9.356,0.046,290.58,-13.363,-195.328,0.056,-1
,SPX 11O1080D10,MarW2 1080 Puts,,,1080,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1080,Mar 1080 Puts,110308,16:00:00,1080,P,110318,,0.11,0.1,0.15,,70,14054,-0.096,0.001,2.373,-4.626,-0.133,0,0.1
,SPX 11P1080,Apr 1080 Puts,110308,16:00:00,1080,P,110415,0.327,1.38,1,1.8,0.014,,3314,-1.076,0.012,25.248,-10.75,-3.61,0,-1
,SPX 11Q1080,May 1080 Puts,110308,16:00:00,1080,P,110520,0.295,4.55,4,5,-0.011,200,236,-2.865,0.025,68.547,-13.664,-16.146,0.001,4.5
,SPX 11R1080,Jun 1080 Puts,110308,16:00:00,1080,P,110617,0.285,7.81,7.3,8.2,-0.01,10,604,-4.235,0.033,104.801,-14.617,-31.82,0.004,7.4
,SPX 11O1085D10,MarW2 1085 Puts,,,1085,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1085,Mar 1085 Puts,110308,16:00:00,1085,P,110318,,0.12,0.1,0.15,,146,4791,-0.104,0.001,2.518,-4.85,-0.142,0,0.15
,SPX 11P1085,Apr 1085 Puts,110308,16:00:00,1085,P,110415,0.323,1.45,1.05,1.9,0.014,100,8,-1.152,0.013,26.46,-11.073,-3.818,0,1.3
,SPX 11O1090D10,MarW2 1090 Puts,,,1090,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1090,Mar 1090 Puts,110308,16:00:00,1090,P,110318,0.464,0.13,0.1,0.25,,,15496,-0.114,0.002,2.675,-6.888,-0.152,0,-1
,SPX 11P1090,Apr 1090 Puts,110308,16:00:00,1090,P,110415,0.319,1.53,1.1,1.95,-0.007,200,4705,-1.234,0.014,27.735,-11.327,-4.039,0,1.5
,SPX 11Q1090,May 1090 Puts,110308,16:00:00,1090,P,110520,0.291,4.96,4.5,5.4,0.006,3,395,-3.195,0.029,73.511,-14.563,-17.657,0.001,5.7
,SPX 11X1090,Dec 1090 Puts,110308,16:00:00,1090,P,111216,0.265,33.7,32.6,34.6,-0.003,,,-10.25,0.051,303.485,-13.7,-209.235,0.07,-1
,SPX 11C1095D10,MarW2 1095 Calls,,,1095,C,110310,,226.61,,,,,,99.987,0,0,0.304,8.994,1,
,SPX 11C1095,Mar 1095 Calls,110308,16:00:00,1095,C,110318,,226.23,225.6,228.2,0.003,,,99.892,0.001,1.211,-1.69,29.917,1,-1
,SPX 11D1095,Apr 1095 Calls,110308,16:00:00,1095,C,110415,,225.91,226,228.4,0.006,,,98.611,0.015,26.292,-10.347,110.138,1,-1
,SPX 11L1095,Dec 1095 Calls,110308,16:00:00,1095,C,111216,,240.68,244.2,247.3,0.021,,,87.634,0.06,282.543,-13.056,660.905,0.925,-1
,SPX 11O1095D10,MarW2 1095 Puts,,,1095,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1095,Mar 1095 Puts,110308,16:00:00,1095,P,110318,,0.13,0.1,0.2,,1,3333,-0.124,0.002,2.844,-5.345,-0.163,0,0.15
,SPX 11P1095,Apr 1095 Puts,110308,16:00:00,1095,P,110415,0.316,1.62,1.2,2.05,0,200,105,-1.323,0.015,29.077,-11.837,-4.276,0,1.5
,SPX 11X1095,Dec 1095 Puts,110308,16:00:00,1095,P,111216,0.263,34.49,33.4,35.4,-0.003,,500,-10.566,0.053,307.822,-13.81,-214.075,0.075,-1
,SPX 11C1100D10,MarW2 1100 Calls,,,1100,C,110310,,221.61,,,,,,99.987,0,0,0.305,9.035,1,
,SPX 11C1100,Mar 1100 Calls,110308,16:00:00,1100,C,110318,,221.23,220.6,223.2,0.003,,27467,99.884,0.001,1.328,-1.856,30.047,1,-1
,SPX 11D1100,Apr 1100 Calls,110308,16:00:00,1100,C,110415,,221,221.1,223.5,0.006,,2,98.518,0.016,27.669,-10.781,110.42,1,-1
,SPX 11E1100,May 1100 Calls,110308,16:00:00,1100,C,110520,,222.08,222.4,224.9,0.007,,4,96.557,0.03,71.169,-13.359,202.934,0.998,-1
,SPX 11F1100,Jun 1100 Calls,110308,16:00:00,1100,C,110617,,223.97,224.6,227.1,0.008,,31897,94.88,0.039,109.076,-14.584,270.614,0.992,-1
,SPX 11I1100,Sep 1100 Calls,110308,16:00:00,1100,C,110916,,227.99,232.5,235.4,0.026,,1646,90.936,0.056,199.362,-13.027,480.927,0.957,-1
,SPX 11L1100,Dec 1100 Calls,110308,16:00:00,1100,C,111216,,236.5,240.1,243.2,0.022,,70464,87.264,0.062,287.77,-13.214,659.432,0.92,-1
,SPX 11O1100D10,MarW2 1100 Puts,,,1100,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1100,Mar 1100 Puts,110308,16:00:00,1100,P,110318,,0.14,0.1,0.2,,90,167658,-0.135,0.002,3.027,-5.618,-0.175,0,0.2
,SPX 11P1100,Apr 1100 Puts,110308,16:00:00,1100,P,110415,0.314,1.71,1.6,1.9,0.023,1761,46834,-1.418,0.017,30.489,-12.538,-4.527,0,1.7
,SPX 11Q1100,May 1100 Puts,110308,16:00:00,1100,P,110520,0.286,5.41,5.1,5.9,0.017,516,9746,-3.565,0.033,78.809,-15.423,-19.318,0.002,5.5
,SPX 11R1100,Jun 1100 Puts,110308,16:00:00,1100,P,110617,0.276,9.09,8.6,9.6,-0.002,771,68529,-5.121,0.041,117.6,-15.968,-37.148,0.008,8.5
,SPX 11U1100,Sep 1100 Puts,110308,16:00:00,1100,P,110916,0.266,22.33,21.6,23.1,0,200,28771,-8.713,0.051,226.622,-15.42,-118.159,0.043,21.9
,SPX 11X1100,Dec 1100 Puts,110308,16:00:00,1100,P,111216,0.262,35.29,34.3,36.3,0,20450,94200,-10.89,0.055,312.174,-13.961,-219.02,0.08,34.8
,SPX 11C1105D10,MarW2 1105 Calls,,,1105,C,110310,,216.61,,,,,,99.987,0,0,0.306,9.076,1,
,SPX 11C1105,Mar 1105 Calls,110308,16:00:00,1105,C,110318,,216.24,215.7,218.2,0.003,,,99.875,0.002,1.457,-2.039,30.177,1,-1
,SPX 11D1105,Apr 1105 Calls,110308,16:00:00,1105,C,110415,,216.08,216.2,218.6,0.006,,,98.418,0.017,29.122,-11.234,110.684,1,-1
,SPX 11O1105D10,MarW2 1105 Puts,,,1105,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1105,Mar 1105 Puts,110308,16:00:00,1105,P,110318,0.434,0.15,0.15,0.2,,1,3530,-0.148,0.002,3.225,-6.814,-0.188,0,0.2
,SPX 11P1105,Apr 1105 Puts,110308,16:00:00,1105,P,110415,0.308,1.8,1.35,2.2,-0.017,100,103,-1.521,0.018,31.974,-12.575,-4.796,0,1.75
,SPX 11C1110D10,MarW2 1110 Calls,,,1110,C,110310,,211.61,,,,,,99.987,0,0,0.308,9.117,1,
,SPX 11C1110,Mar 1110 Calls,110308,16:00:00,1110,C,110318,,211.24,210.7,213.3,0.004,,,99.864,0.002,1.601,-2.241,30.305,1,-1
,SPX 11D1110,Apr 1110 Calls,110308,16:00:00,1110,C,110415,,211.18,211.3,213.7,0.006,,,98.31,0.019,30.655,-11.706,110.931,1,-1
,SPX 11E1110,May 1110 Calls,110308,16:00:00,1110,C,110520,,212.52,212.9,215.4,0.008,,,96.172,0.034,76.71,-14.132,203.223,0.997,-1
,SPX 11O1110D10,MarW2 1110 Puts,,,1110,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1110,Mar 1110 Puts,110308,16:00:00,1110,P,110318,0.424,0.16,0.15,0.2,0.125,,8364,-0.162,0.003,3.44,-6.809,-0.202,0,-1
,SPX 11P1110,Apr 1110 Puts,110308,16:00:00,1110,P,110415,0.305,1.91,1.45,2.3,-0.016,35,1676,-1.633,0.019,33.537,-13.054,-5.083,0,2
,SPX 11Q1110,May 1110 Puts,110308,16:00:00,1110,P,110520,0.281,5.92,5.5,6.4,0.005,4,36,-3.979,0.037,84.455,-16.154,-21.147,0.003,-1
,SPX 11C1115D10,MarW2 1115 Calls,,,1115,C,110310,,206.61,,,,,,99.987,0,0,0.309,9.158,1,
,SPX 11C1115,Mar 1115 Calls,110308,16:00:00,1115,C,110318,,206.25,205.7,208.3,0.004,,1,99.853,0.002,1.761,-2.463,30.432,1,-1
,SPX 11D1115,Apr 1115 Calls,110308,16:00:00,1115,C,110415,,206.28,206.4,208.8,0.006,,1,98.192,0.021,32.271,-12.199,111.159,1,-1
,SPX 11O1115D10,MarW2 1115 Puts,,,1115,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1115,Mar 1115 Puts,110308,16:00:00,1115,P,110318,0.448,0.17,0.15,0.55,1,5,4348,-0.178,0.003,3.673,-11.684,-0.217,0,0.2
,SPX 11P1115,Apr 1115 Puts,110308,16:00:00,1115,P,110415,0.302,2.01,1.55,2.45,-0.005,200,60,-1.753,0.021,35.181,-13.643,-5.389,0,2
,SPX 11C1120D10,MarW2 1120 Calls,,,1120,C,110310,,201.61,,,,,,99.987,0,0,0.31,9.199,1,
,SPX 11C1120,Mar 1120 Calls,110308,16:00:00,1120,C,110318,,201.25,200.7,203.3,0.004,,20,99.839,0.002,1.939,-2.708,30.559,1,-1
,SPX 11D1120,Apr 1120 Calls,110308,16:00:00,1120,C,110415,,201.39,201.5,204.2,0.007,,,98.065,0.022,33.976,-12.713,111.365,1,-1
,SPX 11E1120,May 1120 Calls,110308,16:00:00,1120,C,110520,,203,203.5,206,0.009,,,95.737,0.039,82.644,-14.941,203.329,0.995,-1
,SPX 11F1120,Jun 1120 Calls,110308,16:00:00,1120,C,110617,,205.36,206,208.9,0.01,,66,93.839,0.049,123.288,-15.923,270.098,0.985,-1
,SPX 11O1120D10,MarW2 1120 Puts,,,1120,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1120,Mar 1120 Puts,110308,16:00:00,1120,P,110318,0.421,0.19,0.15,0.35,0.316,6,6831,-0.196,0.003,3.926,-8.972,-0.234,0,0.3
,SPX 11P1120,Apr 1120 Puts,110308,16:00:00,1120,P,110415,0.299,2.13,1.7,2.55,0.005,1580,7012,-1.883,0.023,36.909,-14.256,-5.716,0,2.5
,SPX 11Q1120,May 1120 Puts,110308,16:00:00,1120,P,110520,0.276,6.47,6,7,0.017,7,54,-4.445,0.042,90.46,-17.082,-23.16,0.005,8.1
,SPX 11R1120,Jun 1120 Puts,110308,16:00:00,1120,P,110617,0.267,10.61,10.1,11.2,0.003,5,3010,-6.197,0.05,131.628,-17.308,-43.4,0.015,10.5
,SPX 11C1125D10,MarW2 1125 Calls,,,1125,C,110310,,196.61,,,,,,99.987,0,0,0.312,9.24,1,
,SPX 11C1125,Mar 1125 Calls,110308,16:00:00,1125,C,110318,,196.26,195.7,198.3,0.004,10,27074,99.824,0.003,2.137,-2.978,30.684,1,197
,SPX 11D1125,Apr 1125 Calls,110308,16:00:00,1125,C,110415,,196.5,196.6,199.1,0.007,,1,97.927,0.024,35.773,-13.249,111.549,1,-1
,SPX 11E1125,May 1125 Calls,110308,16:00:00,1125,C,110520,,198.27,198.8,201.3,0.009,,,95.499,0.042,85.763,-15.359,203.306,0.994,-1
,SPX 11F1125,Jun 1125 Calls,110308,16:00:00,1125,C,110617,,200.74,201.6,204.1,0.011,,12370,93.543,0.052,127.058,-16.268,269.803,0.982,-1
,SPX 11I1125,Sep 1125 Calls,110308,16:00:00,1125,C,110916,,206.12,211,213.9,0.031,,1849,89.103,0.068,224.103,-14.129,475.837,0.933,-1
,SPX 11L1125,Dec 1125 Calls,110308,16:00:00,1125,C,111216,,215.96,219.6,222.7,0.024,,20735,85.257,0.073,314.055,-13.984,650.159,0.89,-1
,SPX 11O1125D10,MarW2 1125 Puts,,,1125,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1125,Mar 1125 Puts,110308,16:00:00,1125,P,110318,0.4,0.2,0.15,0.25,0,382,89264,-0.216,0.004,4.201,-7.381,-0.252,0,0.2
,SPX 11P1125,Apr 1125 Puts,110308,16:00:00,1125,P,110415,0.294,2.26,1.8,2.65,-0.018,1122,30505,-2.023,0.025,38.726,-14.607,-6.066,0,2.2
,SPX 11Q1125,May 1125 Puts,110308,16:00:00,1125,P,110520,0.27,6.77,6.3,6.9,-0.025,1,6678,-4.698,0.044,93.599,-17.002,-24.241,0.006,6.6
,SPX 11R1125,Jun 1125 Puts,110308,16:00:00,1125,P,110617,0.266,11.03,10.6,11.7,0.011,,32294,-6.5,0.053,135.326,-17.801,-45.125,0.018,-1
,SPX 11U1125,Sep 1125 Puts,110308,16:00:00,1125,P,110916,0.258,25.69,25,26.7,0.006,,17085,-10.377,0.062,247.84,-16.349,-135.793,0.067,-1
,SPX 11X1125,Dec 1125 Puts,110308,16:00:00,1125,P,111216,0.255,39.62,38.7,40.8,0.003,1,28984,-12.646,0.064,334.048,-14.519,-245.375,0.11,39.5
,SPX 11C1130D10,MarW2 1130 Calls,,,1130,C,110310,,191.61,,,,,,99.987,0,0,0.313,9.281,1,
,SPX 11C1130,Mar 1130 Calls,110308,16:00:00,1130,C,110318,,191.27,190.7,193.3,0.004,,85,99.807,0.003,2.358,-3.278,30.807,1,-1
,SPX 11D1130,Apr 1130 Calls,110308,16:00:00,1130,C,110415,,191.63,191.8,194.2,0.007,,2,97.778,0.027,37.667,-13.806,111.709,1,-1
,SPX 11E1130,May 1130 Calls,110308,16:00:00,1130,C,110520,,193.54,194.2,196.6,0.01,,,95.246,0.045,88.985,-15.785,203.23,0.992,-1
,SPX 11O1130D10,MarW2 1130 Puts,,,1130,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1130,Mar 1130 Puts,110308,16:00:00,1130,P,110318,0.403,0.21,0.15,0.35,0.238,4,5941,-0.238,0.004,4.501,-9.207,-0.273,0,0.4
,SPX 11P1130,Apr 1130 Puts,110308,16:00:00,1130,P,110415,0.292,2.39,1.95,2.8,0,2,1145,-2.175,0.027,40.636,-15.362,-6.439,0,2.6
,SPX 11Q1130,May 1130 Puts,110308,16:00:00,1130,P,110520,0.27,7.08,6.6,7.6,0.003,,81,-4.966,0.047,96.832,-17.783,-25.375,0.008,-1
,SPX 11C1135D10,MarW2 1135 Calls,,,1135,C,110310,,186.61,,,,,,99.987,0,0,0.315,9.322,1,
,SPX 11C1135,Mar 1135 Calls,110308,16:00:00,1135,C,110318,,186.28,185.7,188.3,0.004,,50,99.787,0.004,2.604,-3.608,30.928,1,-1
,SPX 11D1135,Apr 1135 Calls,110308,16:00:00,1135,C,110415,,186.76,186.9,189.4,0.007,,1,97.615,0.029,39.663,-14.387,111.844,0.999,-1
,SPX 11O1135D10,MarW2 1135 Puts,,,1135,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135,Mar 1135 Puts,110308,16:00:00,1135,P,110318,0.391,0.23,0.15,0.35,0.087,6,5275,-0.263,0.005,4.827,-8.864,-0.295,0,0.3
,SPX 11P1135,Apr 1135 Puts,110308,16:00:00,1135,P,110415,0.289,2.53,2.1,2.95,0,,59,-2.339,0.029,42.643,-15.946,-6.838,0.001,-1
,SPX 11C1140D10,MarW2 1140 Calls,,,1140,C,110310,,181.61,,,,,,99.987,0,0,0.316,9.363,1,
,SPX 11C1140,Mar 1140 Calls,110308,16:00:00,1140,C,110318,,181.29,180.7,183.3,0.004,,34,99.763,0.004,2.88,-3.975,31.048,1,-1
,SPX 11D1140,Apr 1140 Calls,110308,16:00:00,1140,C,110415,,181.91,182.1,184.5,0.008,,1,97.44,0.032,41.764,-14.991,111.95,0.999,-1
,SPX 11E1140,May 1140 Calls,110308,16:00:00,1140,C,110520,,184.15,184.8,187.3,0.01,,,94.691,0.051,95.743,-16.662,202.905,0.989,-1
,SPX 11L1140,Dec 1140 Calls,110308,16:00:00,1140,C,111216,,203.92,207.5,210.7,0.025,,,83.92,0.08,329.794,-14.421,643.018,0.869,-1
,SPX 11O1140D10,MarW2 1140 Puts,,,1140,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140,Mar 1140 Puts,110308,16:00:00,1140,P,110318,0.388,0.25,0.2,0.35,0.16,1590,12288,-0.291,0.005,5.183,-9.968,-0.32,0,0.5
,SPX 11P1140,Apr 1140 Puts,110308,16:00:00,1140,P,110415,0.284,2.68,2.25,3,-0.022,30,1113,-2.517,0.032,44.752,-16.243,-7.264,0.001,2.6
,SPX 11Q1140,May 1140 Puts,110308,16:00:00,1140,P,110520,0.265,7.76,7.3,8.3,0.004,12,85,-5.551,0.053,103.575,-18.77,-27.812,0.011,7.55
,SPX 11X1140,Dec 1140 Puts,110308,16:00:00,1140,P,111216,0.251,42.48,41.5,43.7,0.003,,81,-13.817,0.07,347.16,-14.804,-262.548,0.131,-1
,SPX 11C1145D10,MarW2 1145 Calls,,,1145,C,110310,,176.61,,,,,,99.987,0,0,0.317,9.405,1,
,SPX 11C1145,Mar 1145 Calls,110308,16:00:00,1145,C,110318,,176.3,175.7,178.4,0.004,,38,99.737,0.005,3.187,-4.38,31.165,1,-1
,SPX 11D1145,Apr 1145 Calls,110308,16:00:00,1145,C,110415,,177.06,177.3,179.7,0.008,,,97.249,0.034,43.976,-15.618,112.026,0.999,-1
,SPX 11O1145D10,MarW2 1145 Puts,,,1145,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110308,16:00:00,1145,P,110318,0.376,0.26,0.2,0.35,0.077,93,3401,-0.322,0.006,5.572,-9.697,-0.348,0,0.3
,SPX 11P1145,Apr 1145 Puts,110308,16:00:00,1145,P,110415,0.282,2.85,2.4,3.3,0,,151,-2.709,0.035,46.965,-17.18,-7.72,0.001,-1
,SPX 11C1150D10,MarW2 1150 Calls,,,1150,C,110310,,171.61,,,,,,99.987,0,0,0.319,9.446,1,
,SPX 11C1150,Mar 1150 Calls,110308,16:00:00,1150,C,110318,,171.32,170.8,173.4,0.005,,18844,99.706,0.006,3.532,-4.829,31.279,1,-1
,SPX 11D1150,Apr 1150 Calls,110308,16:00:00,1150,C,110415,,172.23,172.4,174.9,0.008,,8,97.042,0.038,46.303,-16.27,112.071,0.999,-1
,SPX 11E1150,May 1150 Calls,110308,16:00:00,1150,C,110520,,174.82,175.6,178.1,0.012,,1,94.065,0.058,102.926,-17.57,202.331,0.984,-1
,SPX 11F1150,Jun 1150 Calls,110308,16:00:00,1150,C,110617,,177.97,179.1,181.6,0.013,,17579,91.821,0.068,147.169,-18.035,267.181,0.965,-1
,SPX 11I1150,Sep 1150 Calls,110308,16:00:00,1150,C,110916,,184.83,189.8,192.6,0.034,,4101,86.909,0.083,249.857,-15.206,467.779,0.901,-1
,SPX 11L1150,Dec 1150 Calls,110308,16:00:00,1150,C,111216,,196.04,199.6,202.8,0.026,,34776,82.972,0.085,340.196,-14.7,637.579,0.853,-1
,SPX 11O1150D10,MarW2 1150 Puts,,,1150,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110308,16:00:00,1150,P,110318,0.374,0.28,0.3,0.35,0.179,9198,101850,-0.358,0.007,5.997,-11.02,-0.378,0,0.35
,SPX 11P1150,Apr 1150 Puts,110308,16:00:00,1150,P,110415,0.279,3.02,2.6,3.5,0.01,131,48202,-2.918,0.038,49.288,-17.939,-8.208,0.001,3
,SPX 11Q1150,May 1150 Puts,110308,16:00:00,1150,P,110520,0.261,8.51,8,9.1,0.004,234,13632,-6.207,0.06,110.691,-19.694,-30.492,0.016,8.3
,SPX 11R1150,Jun 1150 Puts,110308,16:00:00,1150,P,110617,0.255,13.43,12.9,14.2,0.01,1169,67186,-8.251,0.069,154.891,-19.543,-54.843,0.035,13.7
,SPX 11U1150,Sep 1150 Puts,110308,16:00:00,1150,P,110916,0.249,29.59,28.9,30.6,0.005,,15782,-12.34,0.074,269.63,-17.173,-155.907,0.099,-1
,SPX 11X1150,Dec 1150 Puts,110308,16:00:00,1150,P,111216,0.248,44.5,43.6,45.9,0.006,101,47935,-14.649,0.074,355.84,-15.023,-274.588,0.147,45.1
,SPX 11C1155D10,MarW2 1155 Calls,,,1155,C,110310,,166.61,,,,,,99.987,0,0,0.32,9.487,1,
,SPX 11C1155,Mar 1155 Calls,110308,16:00:00,1155,C,110318,,166.33,165.8,168.4,0.005,,33,99.671,0.007,3.917,-5.327,31.391,1,-1
,SPX 11D1155,Apr 1155 Calls,110308,16:00:00,1155,C,110415,,167.41,167.6,170.1,0.009,,,96.817,0.041,48.749,-16.946,112.08,0.998,-1
,SPX 11O1155D10,MarW2 1155 Puts,,,1155,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110308,16:00:00,1155,P,110318,0.367,0.31,0.3,0.4,0.129,55,4154,-0.398,0.007,6.462,-11.605,-0.412,0,0.3
,SPX 11P1155,Apr 1155 Puts,110308,16:00:00,1155,P,110415,0.276,3.21,2.8,3.7,0.009,2,143,-3.143,0.041,51.725,-18.614,-8.73,0.002,3.1
,SPX 11C1160D10,MarW2 1160 Calls,,,1160,C,110310,,161.61,,,,,,99.987,0,0,0.322,9.528,1,
,SPX 11C1160,Mar 1160 Calls,110308,16:00:00,1160,C,110318,,161.35,160.8,163.4,0.002,10,1438,99.629,0.008,4.349,-5.88,31.498,1,153.4
,SPX 11D1160,Apr 1160 Calls,110308,16:00:00,1160,C,110415,,162.6,162.9,165.3,0.007,10,1,96.573,0.045,51.319,-17.647,112.052,0.998,155.8
,SPX 11E1160,May 1160 Calls,110308,16:00:00,1160,C,110520,,165.57,166.3,168.9,0.012,,,93.357,0.066,110.532,-18.505,201.482,0.978,-1
,SPX 11O1160D10,MarW2 1160 Puts,,,1160,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110308,16:00:00,1160,P,110318,0.369,0.33,0.3,0.6,0.364,61,12107,-0.443,0.008,6.972,-14.153,-0.45,0,0.4
,SPX 11P1160,Apr 1160 Puts,110308,16:00:00,1160,P,110415,0.272,3.41,3,3.9,0.012,21,1662,-3.388,0.045,54.279,-19.312,-9.288,0.002,3.4
,SPX 11Q1160,May 1160 Puts,110308,16:00:00,1160,P,110520,0.256,9.34,8.8,9.9,0.01,4,602,-6.942,0.068,118.174,-20.73,-33.439,0.022,11
,SPX 11C1165D10,MarW2 1165 Calls,,,1165,C,110310,,156.61,,,,,,99.987,0,0,0.323,9.569,1,
,SPX 11C1165,Mar 1165 Calls,110308,16:00:00,1165,C,110318,,156.37,155.8,158.5,0.005,,,99.582,0.009,4.833,-6.493,31.602,1,-1
,SPX 11D1165,Apr 1165 Calls,110308,16:00:00,1165,C,110415,,157.8,158.1,160.5,0.01,,,96.307,0.049,54.018,-18.373,111.985,0.997,-1
,SPX 11O1165D10,MarW2 1165 Puts,,,1165,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110308,16:00:00,1165,P,110318,0.364,0.36,0.3,0.7,0.389,,6069,-0.495,0.01,7.532,-15.394,-0.492,0,-1
,SPX 11P1165,Apr 1165 Puts,110308,16:00:00,1165,P,110415,0.269,3.62,3.2,4.1,0.008,,33,-3.652,0.049,56.955,-20.032,-9.886,0.003,-1
,SPX 11C1170D10,MarW2 1170 Calls,,,1170,C,110310,,151.61,,,,,,99.987,0,0,0.324,9.61,1,
,SPX 11C1170,Mar 1170 Calls,110308,16:00:00,1170,C,110318,,151.39,150.8,153.5,0.002,10,22,99.526,0.011,5.375,-7.173,31.701,1,143.4
,SPX 11D1170,Apr 1170 Calls,110308,16:00:00,1170,C,110415,,153.02,153.3,155.8,0.007,10,,96.019,0.053,56.848,-19.124,111.875,0.996,146.3
,SPX 11E1170,May 1170 Calls,110308,16:00:00,1170,C,110520,,156.4,157.4,159.8,0.014,,,92.559,0.075,118.556,-19.462,200.33,0.969,-1
,SPX 11O1170D10,MarW2 1170 Puts,,,1170,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110308,16:00:00,1170,P,110318,0.357,0.39,0.3,0.75,0.359,,8689,-0.553,0.011,8.146,-16.123,-0.539,0,-1
,SPX 11P1170,Apr 1170 Puts,110308,16:00:00,1170,P,110415,0.266,3.86,3.4,4.4,0.008,19,7402,-3.939,0.053,59.756,-20.775,-10.526,0.004,3.7
,SPX 11Q1170,May 1170 Puts,110308,16:00:00,1170,P,110520,0.251,10.25,9.7,10.9,0.005,,60,-7.766,0.077,126.011,-21.598,-36.677,0.031,-1
,SPX 11C1175D10,MarW2 1175 Calls,,,1175,C,110310,,146.61,,,,,,99.987,0,0,0.326,9.651,1,
,SPX 11C1175,Mar 1175 Calls,110308,16:00:00,1175,C,110318,,146.42,145.9,148.5,0.006,1,14236,99.462,0.012,5.984,-7.928,31.794,1,148
,SPX 11D1175,Apr 1175 Calls,110308,16:00:00,1175,C,110415,,148.26,148.4,151,0.01,,10,95.707,0.058,59.814,-19.899,111.718,0.994,-1
