Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2490,Mar18 2490 Calls,171221,16:00:00,2490,C,180316,,216,209.8,211.5,-0.025,,,99.72,0.015,305.139,-36.945,478.893,0.985,-1
,SPX 18C2490D29,Mar18Q 2490 Calls,171221,16:00:00,2490,C,180329,,220.09,214.8,216.5,-0.02,,56,98.837,0.061,347.907,-35.991,546.79,0.978,-1
,SPX 18I2490,Sep18 2490 Calls,171221,16:00:00,2490,C,180921,0.146,263.16,262.4,263.4,-0.001,,500,87.771,0.062,713.286,-27.172,1336.026,0.903,-1
,SPX 18L2490,Dec18 2490 Calls,,,2490,C,181221,,285.09,,,,,,83.771,0.056,849.215,-25.423,1715.66,0.881,
,SPX 17X2490D22,DecW4 2490 Puts,171221,16:00:00,2490,P,171222,,0.45,,0.05,,,9143,0,0,6.992,-43.155,-0.204,0,-1
,SPX 17X2490D29,DecQ 2490 Puts,171221,16:00:00,2490,P,171229,0.203,0.34,0.2,0.3,-0.265,,4426,-0.08,0.001,12.487,-9.708,-0.745,0,-1
,SPX 18M2490D5,Jan18W1 2490 Puts,171221,16:00:00,2490,P,180105,0.18,1,0.75,0.9,-0.17,11,2472,-0.259,0.004,33.062,-15.449,-2.968,0,0.95
,SPX 18M2490D12,Jan18W2 2490 Puts,171221,16:00:00,2490,P,180112,0.168,1.74,1.5,1.65,-0.092,41,561,-0.566,0.007,55.139,-18.097,-6.377,0,1.65
,SPX 18M2490,Jan18 2490 Puts,171221,16:00:00,2490,P,180119,0.161,2.4,2.25,2.4,-0.029,8,602,-1.014,0.011,74.156,-19.366,-10.071,0,2.39
,SPX 18M2490D26,Jan18W4 2490 Puts,171221,16:00:00,2490,P,180126,0.151,3.07,2.95,3.1,-0.013,1,19781,-1.546,0.017,95.566,-18.464,-15.187,0.001,3.03
,SPX 18M2490D31,Jan18M 2490 Puts,171221,16:00:00,2490,P,180131,0.147,3.65,3.5,3.7,-0.016,495,909,-1.96,0.02,111.358,-18.486,-19.352,0.001,3.49
,SPX 18N2490,Feb18 2490 Puts,171221,16:00:00,2490,P,180216,0.147,6.53,6.4,6.7,0.002,7,5824,-3.025,0.031,171.367,-20.937,-38.098,0.004,6.3
,SPX 18N2490D28,Feb18M 2490 Puts,171221,16:00:00,2490,P,180228,0.144,8.77,8.7,9,0.009,,160,-4.271,0.036,215.451,-21.059,-55.805,0.009,-1
,SPX 18O2490,Mar18 2490 Puts,171221,16:00:00,2490,P,180316,0.148,12.92,12.9,13.3,0.014,,20,-5.664,0.044,276.285,-22.58,-84.577,0.015,-1
,SPX 18O2490D29,Mar18Q 2490 Puts,171221,16:00:00,2490,P,180329,0.149,16.33,16.4,16.8,0.017,,26,-6.692,0.048,323.638,-22.776,-111.687,0.022,-1
,SPX 18U2490,Sep18 2490 Puts,171221,16:00:00,2490,P,180921,0.163,61.81,61.7,62.4,0.004,,,-14.193,0.048,742.912,-18.709,-554.269,0.097,-1
,SPX 18X2490,Dec18 2490 Puts,,,2490,P,181221,,82.47,,,,,,-16.175,0.052,888.171,-16.429,-808.541,0.119,
,SPX 17L2495D22,DecW4 2495 Calls,171221,16:00:00,2495,C,171222,,199.48,189.2,193.8,-0.04,,39,100,0,38.749,-749.167,11.907,1,-1
,SPX 17L2495D29,DecQ 2495 Calls,171221,16:00:00,2495,C,171229,,189.99,191.6,196.4,0.021,,162,99.984,0,0.003,-8.969,61.458,1,-1
,SPX 18A2495D5,Jan18W1 2495 Calls,171221,16:00:00,2495,C,180105,,190.31,192.9,197.8,0.026,,16,99.959,0.001,0.401,-9.129,109.209,1,-1
,SPX 18A2495D12,Jan18W2 2495 Calls,171221,16:00:00,2495,C,180112,,190.67,193.5,198.5,0.028,,2,99.812,0.005,4.428,-9.958,156.637,1,-1
,SPX 18A2495,Jan18 2495 Calls,171221,16:00:00,2495,C,180119,,201.96,194.6,199.8,-0.024,,75,100,0.004,154.573,-69.624,170.761,1,-1
,SPX 18A2495D26,Jan18W4 2495 Calls,171221,16:00:00,2495,C,180126,,203.73,192.1,204.5,-0.027,,1,100,0.005,182.478,-60.487,215.461,0.999,-1
,SPX 18A2495D31,Jan18M 2495 Calls,171221,16:00:00,2495,C,180131,,204.47,196.5,201.3,-0.027,,10,100,0.006,197.091,-55.511,243.662,0.998,-1
,SPX 18B2495,Feb18 2495 Calls,171221,16:00:00,2495,C,180216,,206.6,199.3,201.2,-0.031,,35,100,0.008,237.701,-45.599,327.347,0.995,-1
,SPX 18C2495D29,Mar18Q 2495 Calls,171221,16:00:00,2495,C,180329,,215.21,210.1,211.8,-0.02,,38,98.5,0.064,351.604,-35.857,546.131,0.975,-1
,SPX 18I2495,Sep18 2495 Calls,,,2495,C,180921,,258.97,,,,,,87.434,0.064,719.563,-27.28,1331.563,0.897,
,SPX 18L2495,Dec18 2495 Calls,,,2495,C,181221,,281.15,,,,,,83.465,0.057,855.852,-25.456,1709.649,0.875,
,SPX 17X2495D22,DecW4 2495 Puts,171221,16:00:00,2495,P,171222,,0.44,,0.05,,172,7747,0,0,7.022,-42.242,-0.205,0,0.05
,SPX 17X2495D29,DecQ 2495 Puts,171221,16:00:00,2495,P,171229,0.199,0.35,0.2,0.3,-0.286,,2052,-0.087,0.001,12.853,-9.756,-0.769,0,-1
,SPX 18M2495D5,Jan18W1 2495 Puts,171221,16:00:00,2495,P,180105,0.177,1.01,0.8,0.9,-0.158,,457,-0.28,0.004,33.971,-15.769,-3.065,0,-1
,SPX 18M2495D12,Jan18W2 2495 Puts,171221,16:00:00,2495,P,180112,0.165,1.77,1.55,1.7,-0.079,,651,-0.605,0.008,56.67,-18.491,-6.593,0,-1
,SPX 18M2495,Jan18 2495 Puts,171221,16:00:00,2495,P,180119,0.159,2.46,2.3,2.45,-0.033,4,249,-1.078,0.012,76.335,-19.607,-10.44,0,2.39
,SPX 18M2495D26,Jan18W4 2495 Puts,171221,16:00:00,2495,P,180126,0.149,3.16,3,3.2,-0.019,,521,-1.643,0.019,98.487,-18.744,-15.776,0.001,-1
,SPX 18M2495D31,Jan18M 2495 Puts,171221,16:00:00,2495,P,180131,0.146,3.77,3.6,3.9,-0.005,,496,-2.075,0.022,114.755,-18.996,-20.111,0.002,-1
,SPX 18N2495,Feb18 2495 Puts,171221,16:00:00,2495,P,180216,0.145,6.72,6.7,6.9,0.012,,12,-3.2,0.033,175.675,-21.378,-39.391,0.005,-1
,SPX 18O2495D29,Mar18Q 2495 Puts,171221,16:00:00,2495,P,180329,0.147,16.73,16.8,17.2,0.016,,,-6.957,0.05,329.489,-22.948,-114.731,0.025,-1
,SPX 18U2495,Sep18 2495 Puts,,,2495,P,180921,,62.71,,,,,,-14.455,0.049,748.603,-18.634,-562.469,0.103,
,SPX 18X2495,Dec18 2495 Puts,,,2495,P,181221,,83.52,,,,,,-16.458,0.053,893.595,-16.422,-818.666,0.125,
,SPX 17L2500D22,DecW4 2500 Calls,171221,16:00:00,2500,C,171222,,194.23,183.9,188.8,-0.04,159,959,100,0,38.802,-730.179,11.933,1,188.1
,SPX 17L2500D29,DecQ 2500 Calls,171221,16:00:00,2500,C,171229,,184.99,186,190.8,0.02,16,4844,99.984,0,0.005,-8.988,61.581,1,194.55
,SPX 18A2500D5,Jan18W1 2500 Calls,171221,16:00:00,2500,C,180105,,185.31,187.9,192.8,0.027,,54,99.955,0.001,0.518,-9.175,109.421,1,-1
,SPX 18A2500D12,Jan18W2 2500 Calls,171221,16:00:00,2500,C,180112,,185.68,188.3,193.3,0.029,2,20,99.78,0.007,5.247,-10.133,156.881,1,196.85
,SPX 18A2500,Jan18 2500 Calls,171221,16:00:00,2500,C,180119,,196.86,189.3,194.3,-0.025,31,146,100,0.004,155.771,-68.747,170.876,1,195.79
,SPX 18A2500D26,Jan18W4 2500 Calls,171221,16:00:00,2500,C,180126,,198.64,186.8,199.6,-0.027,,1,100,0.005,183.914,-59.773,215.571,0.999,-1
,SPX 18A2500D31,Jan18M 2500 Calls,171221,16:00:00,2500,C,180131,,199.38,191.7,196.5,-0.026,,6772,100,0.006,198.691,-54.894,243.76,0.998,-1
,SPX 18B2500,Feb18 2500 Calls,171221,16:00:00,2500,C,180216,,201.55,194.5,196.4,-0.03,,13,100,0.008,239.793,-45.177,327.372,0.993,-1
,SPX 18B2500D28,Feb18M 2500 Calls,171221,16:00:00,2500,C,180228,,202.29,196.8,198.6,-0.023,,904,100,0.013,265.579,-38.45,401.888,0.988,-1
,SPX 18C2500,Mar18 2500 Calls,171221,16:00:00,2500,C,180316,,206.13,200.6,202.3,-0.022,4,18,99.386,0.056,311.662,-36.582,478.116,0.98,203.9
,SPX 18C2500D29,Mar18Q 2500 Calls,171221,16:00:00,2500,C,180329,,210.35,205.8,207.5,-0.018,,3485,98.151,0.066,355.462,-35.732,545.355,0.972,-1
,SPX 18D2500,Apr18 2500 Calls,171221,16:00:00,2500,C,180420,,218.49,211.8,213.4,-0.027,,,98.762,0.073,423.77,-35.736,637.423,0.96,-1
,SPX 18F2500,Jun18 2500 Calls,171221,16:00:00,2500,C,180615,0.142,229.29,226.8,227.6,-0.009,2,101,93.63,0.073,539.459,-29.387,906.469,0.93,228.6
,SPX 18I2500,Sep18 2500 Calls,171221,16:00:00,2500,C,180921,0.144,254.79,253.9,255.7,0,,137,87.088,0.065,725.854,-27.304,1326.931,0.892,-1
,SPX 18L2500,Dec18 2500 Calls,171221,16:00:00,2500,C,181221,0.145,277.23,277.2,278.3,0.003,2,209,83.153,0.059,862.462,-25.625,1703.482,0.87,282.3
,SPX 19A2500,Jan19 2500 Calls,171221,16:00:00,2500,C,190118,0.146,284.83,274.7,295.5,0.002,2,133,82.476,0.056,904.42,-25.152,1815.322,0.864,289.55
,SPX 17X2500D22,DecW4 2500 Puts,171221,16:00:00,2500,P,171222,,0.43,,0.05,,,10879,0,0,7.054,-41.329,-0.206,0,-1
,SPX 17X2500D29,DecQ 2500 Puts,171221,16:00:00,2500,P,171229,0.196,0.36,0.25,0.3,-0.25,1584,69061,-0.095,0.002,13.243,-10.332,-0.796,0,0.25
,SPX 18M2500D5,Jan18W1 2500 Puts,171221,16:00:00,2500,P,180105,0.175,1.03,0.85,0.95,-0.126,8,8206,-0.302,0.004,34.934,-16.338,-3.168,0,0.89
,SPX 18M2500D12,Jan18W2 2500 Puts,171221,16:00:00,2500,P,180112,0.163,1.81,1.65,1.75,-0.061,75,8235,-0.648,0.008,58.284,-18.904,-6.823,0,1.75
,SPX 18M2500,Jan18 2500 Puts,171221,16:00:00,2500,P,180119,0.157,2.52,2.4,2.55,-0.02,471,7473,-1.149,0.014,78.625,-20.096,-10.831,0,2.32
,SPX 18M2500D26,Jan18W4 2500 Puts,171221,16:00:00,2500,P,180126,0.147,3.26,3.1,3.4,-0.003,,600,-1.747,0.02,101.545,-19.256,-16.4,0.001,-1
,SPX 18M2500D31,Jan18M 2500 Puts,171221,16:00:00,2500,P,180131,0.144,3.89,3.8,4,0,648,17891,-2.197,0.024,118.299,-19.302,-20.914,0.002,3.73
,SPX 18N2500,Feb18 2500 Puts,171221,16:00:00,2500,P,180216,0.143,6.91,6.6,7.2,0,252,1360,-3.386,0.036,180.143,-21.428,-40.752,0.007,7.05
,SPX 18N2500D28,Feb18M 2500 Puts,171221,16:00:00,2500,P,180228,0.141,9.28,9.2,9.6,0.011,155,5454,-4.685,0.041,225.851,-21.553,-59.59,0.012,9.07
,SPX 18O2500,Mar18 2500 Puts,171221,16:00:00,2500,P,180316,0.145,13.61,13.7,14,0.015,1288,610,-6.157,0.048,287.558,-22.988,-89.658,0.02,13.28
,SPX 18O2500D29,Mar18Q 2500 Puts,171221,16:00:00,2500,P,180329,0.146,17.15,17.3,17.7,0.02,,4853,-7.234,0.053,335.442,-23.117,-117.882,0.028,-1
,SPX 18P2500,Apr18 2500 Puts,171221,16:00:00,2500,P,180420,0.148,22.4,22.7,23.2,0.025,,20,-8.541,0.056,400.448,-22.765,-163.106,0.04,-1
,SPX 18R2500,Jun18 2500 Puts,171221,16:00:00,2500,P,180615,0.154,38.44,38.1,39.3,0.006,42,794,-11.683,0.056,554.397,-21.556,-304.367,0.07,38
,SPX 18U2500,Sep18 2500 Puts,171221,16:00:00,2500,P,180921,0.161,63.62,62.6,64.8,0.001,,303,-14.723,0.05,754.276,-18.64,-570.792,0.108,-1
,SPX 18X2500,Dec18 2500 Puts,171221,16:00:00,2500,P,181221,0.168,84.58,85,85.8,0.01,2,650,-16.745,0.054,898.988,-16.551,-828.916,0.13,85.5
,SPX 19M2500,Jan19 2500 Puts,171221,16:00:00,2500,P,190118,0.167,88.85,85.8,93.2,0.007,22,1048,-17.282,0.052,937.598,-15.62,-906.117,0.136,89.62
,SPX 17L2505D22,DecW4 2505 Calls,171221,16:00:00,2505,C,171222,,188.98,178.9,183.8,-0.04,,9,100,0,38.856,-711.189,11.958,1,-1
,SPX 17L2505D29,DecQ 2505 Calls,171221,16:00:00,2505,C,171229,,179.99,181.3,186.4,0.021,,483,99.984,0,0.008,-9.006,61.704,1,-1
,SPX 18A2505D5,Jan18W1 2505 Calls,171221,16:00:00,2505,C,180105,,180.32,182.3,187.2,0.025,,19,99.95,0.001,0.667,-9.229,109.631,1,-1
,SPX 18A2505D12,Jan18W2 2505 Calls,171221,16:00:00,2505,C,180112,,180.7,183.6,188.6,0.03,,4,99.741,0.008,6.205,-10.335,157.112,1,-1
,SPX 18A2505,Jan18 2505 Calls,171221,16:00:00,2505,C,180119,,191.77,184.4,189.4,-0.025,,33,100,0.005,157.018,-67.87,170.978,1,-1
,SPX 18A2505D26,Jan18W4 2505 Calls,171221,16:00:00,2505,C,180126,,193.54,186.4,191.3,-0.024,,9,100,0.006,185.406,-59.059,215.663,0.999,-1
,SPX 18A2505D31,Jan18M 2505 Calls,171221,16:00:00,2505,C,180131,,194.29,186.9,191.7,-0.026,,1,100,0.007,200.353,-54.277,243.835,0.997,-1
,SPX 18B2505,Feb18 2505 Calls,171221,16:00:00,2505,C,180216,,196.49,189.8,191.7,-0.029,,,100,0.009,241.961,-44.755,327.362,0.992,-1
,SPX 18C2505,Mar18 2505 Calls,171221,16:00:00,2505,C,180316,,201.21,196,197.7,-0.022,,,99.064,0.066,315.149,-36.413,477.589,0.977,-1
,SPX 18C2505D29,Mar18Q 2505 Calls,171221,16:00:00,2505,C,180329,,205.51,201.1,202.8,-0.017,,1,97.787,0.069,359.485,-35.617,544.457,0.968,-1
,SPX 18I2505,Sep18 2505 Calls,,,2505,C,180921,,250.64,,,,,,86.733,0.067,732.157,-27.325,1322.13,0.886,
,SPX 18L2505,Dec18 2505 Calls,,,2505,C,181221,,273.33,,,,,,82.836,0.06,869.042,-25.517,1697.159,0.864,
,SPX 17X2505D22,DecW4 2505 Puts,171221,16:00:00,2505,P,171222,,0.42,,0.05,,,2286,0,0,7.087,-40.417,-0.207,0,-1
,SPX 17X2505D29,DecQ 2505 Puts,171221,16:00:00,2505,P,171229,0.193,0.36,0.25,0.35,-0.167,31,2685,-0.104,0.002,13.659,-11.142,-0.825,0,0.25
,SPX 18M2505D5,Jan18W1 2505 Puts,171221,16:00:00,2505,P,180105,0.171,1.05,0.85,1,-0.114,,496,-0.327,0.005,35.955,-16.699,-3.278,0,-1
,SPX 18M2505D12,Jan18W2 2505 Puts,171221,16:00:00,2505,P,180112,0.16,1.85,1.65,1.8,-0.059,159,1032,-0.695,0.009,59.986,-19.089,-7.068,0,1.95
,SPX 18M2505,Jan18 2505 Puts,171221,16:00:00,2505,P,180119,0.154,2.59,2.5,2.65,-0.004,65,360,-1.231,0.016,81.033,-20.603,-11.248,0,2.6
,SPX 18M2505D26,Jan18W4 2505 Puts,171221,16:00:00,2505,P,180126,0.145,3.36,3.2,3.5,-0.003,1,148,-1.859,0.022,104.75,-19.559,-17.063,0.001,3.45
,SPX 18M2505D31,Jan18M 2505 Puts,171221,16:00:00,2505,P,180131,0.142,4.02,3.9,4.1,-0.005,,136,-2.329,0.025,121.998,-19.618,-21.764,0.003,-1
,SPX 18N2505,Feb18 2505 Puts,171221,16:00:00,2505,P,180216,0.141,7.11,6.8,7.4,-0.003,50,89,-3.584,0.038,184.775,-21.683,-42.183,0.008,6.9
,SPX 18O2505,Mar18 2505 Puts,171221,16:00:00,2505,P,180316,0.143,13.98,13.7,14.5,0.008,17,9,-6.422,0.051,293.375,-23.192,-92.347,0.023,13.85
,SPX 18O2505D29,Mar18Q 2505 Puts,171221,16:00:00,2505,P,180329,0.145,17.58,17.7,18.1,0.018,,,-7.524,0.055,341.495,-23.285,-121.145,0.032,-1
,SPX 18U2505,Sep18 2505 Puts,,,2505,P,180921,,64.54,,,,,,-14.997,0.052,759.926,-18.643,-579.24,0.114,
,SPX 18X2505,Dec18 2505 Puts,,,2505,P,181221,,85.65,,,,,,-17.037,0.055,904.35,-16.403,-839.29,0.136,
,SPX 17L2510D22,DecW4 2510 Calls,171221,16:00:00,2510,C,171222,,183.73,174.2,178.8,-0.04,180,243,100,0,38.911,-692.198,11.983,1,174.96
,SPX 17L2510D29,DecQ 2510 Calls,171221,16:00:00,2510,C,171229,,175,176.6,181.4,0.023,454,1518,99.984,0,0.012,-9.026,61.827,1,180.2
,SPX 18A2510D5,Jan18W1 2510 Calls,171221,16:00:00,2510,C,180105,,175.32,178,182.9,0.029,,54,99.942,0.002,0.857,-9.293,109.839,1,-1
,SPX 18A2510D12,Jan18W2 2510 Calls,171221,16:00:00,2510,C,180112,,175.71,178.7,183.7,0.031,,6,99.695,0.009,7.326,-10.567,157.326,1,-1
,SPX 18A2510,Jan18 2510 Calls,171221,16:00:00,2510,C,180119,,186.67,179.5,184.5,-0.025,,68,100,0.005,158.317,-66.993,171.065,0.999,-1
,SPX 18A2510D26,Jan18W4 2510 Calls,171221,16:00:00,2510,C,180126,,188.45,181.2,186.1,-0.025,,1,100,0.006,186.959,-58.345,215.735,0.998,-1
,SPX 18A2510D31,Jan18M 2510 Calls,171221,16:00:00,2510,C,180131,,189.21,182,186.8,-0.025,,28,100,0.007,202.081,-53.66,243.887,0.997,-1
,SPX 18B2510,Feb18 2510 Calls,171221,16:00:00,2510,C,180216,,191.44,185.1,186.9,-0.028,2,35,100,0.01,244.211,-44.332,327.314,0.99,185.9
,SPX 18B2510D28,Feb18M 2510 Calls,171221,16:00:00,2510,C,180228,,192.34,187.4,189.2,-0.02,2,27,100,0.018,271.437,-37.969,401.388,0.983,191.15
,SPX 18C2510,Mar18 2510 Calls,171221,16:00:00,2510,C,180316,,196.31,191.5,193.2,-0.02,,,98.706,0.068,318.82,-36.256,476.949,0.974,-1
,SPX 18C2510D29,Mar18Q 2510 Calls,171221,16:00:00,2510,C,180329,,200.69,196.6,198.3,-0.016,2,7,97.41,0.072,363.675,-35.51,543.43,0.964,199.95
,SPX 18I2510,Sep18 2510 Calls,,,2510,C,180921,,246.5,,,,,,86.37,0.069,738.467,-27.344,1317.155,0.88,
,SPX 18L2510,Dec18 2510 Calls,,,2510,C,181221,,269.45,,,,,,82.513,0.061,875.589,-25.544,1690.677,0.858,
,SPX 17X2510D22,DecW4 2510 Puts,171221,16:00:00,2510,P,171222,,0.41,,0.05,,,5086,0,0,7.121,-39.505,-0.208,0,-1
,SPX 17X2510D29,DecQ 2510 Puts,171221,16:00:00,2510,P,171229,0.189,0.37,0.25,0.35,-0.189,21,2514,-0.114,0.002,14.105,-11.237,-0.856,0,0.3
,SPX 18M2510D5,Jan18W1 2510 Puts,171221,16:00:00,2510,P,180105,0.167,1.07,0.85,1,-0.131,,719,-0.353,0.005,37.039,-16.596,-3.396,0,-1
,SPX 18M2510D12,Jan18W2 2510 Puts,171221,16:00:00,2510,P,180112,0.157,1.89,1.7,1.85,-0.053,3,2927,-0.745,0.01,61.784,-19.532,-7.328,0,2.02
,SPX 18M2510,Jan18 2510 Puts,171221,16:00:00,2510,P,180119,0.15,2.66,2.4,2.7,-0.038,600,501,-1.323,0.018,83.574,-20.153,-11.692,0.001,2.75
,SPX 18M2510D26,Jan18W4 2510 Puts,171221,16:00:00,2510,P,180126,0.143,3.47,3.3,3.6,-0.006,5,1183,-1.981,0.024,108.11,-19.872,-17.768,0.002,3.5
,SPX 18M2510D31,Jan18M 2510 Puts,171221,16:00:00,2510,P,180131,0.14,4.15,4,4.3,-0.002,20,1057,-2.471,0.027,125.858,-19.941,-22.664,0.003,4
,SPX 18N2510,Feb18 2510 Puts,171221,16:00:00,2510,P,180216,0.14,7.32,7.3,7.6,0.018,38,186,-3.794,0.041,189.576,-22.147,-43.691,0.01,7.38
,SPX 18N2510D28,Feb18M 2510 Puts,171221,16:00:00,2510,P,180228,0.138,9.85,9.8,10.2,0.014,2,231,-5.147,0.046,236.833,-22.053,-63.721,0.017,9.78
,SPX 18O2510,Mar18 2510 Puts,171221,16:00:00,2510,P,180316,0.142,14.36,14.1,14.9,0.01,,22,-6.7,0.053,299.31,-23.394,-95.142,0.026,-1
,SPX 18O2510D29,Mar18Q 2510 Puts,171221,16:00:00,2510,P,180329,0.143,18.02,18.2,18.6,0.021,,180,-7.826,0.058,347.647,-23.451,-124.522,0.036,-1
,SPX 18U2510,Sep18 2510 Puts,,,2510,P,180921,,65.48,,,,,,-15.277,0.053,765.552,-18.642,-587.815,0.12,
,SPX 18X2510,Dec18 2510 Puts,,,2510,P,181221,,86.74,,,,,,-17.333,0.056,909.677,-16.39,-849.792,0.142,
,SPX 17L2515D22,DecW4 2515 Calls,171221,16:00:00,2515,C,171222,,178.48,164.5,177.4,-0.042,,38,100,0,38.967,-673.204,12.009,1,-1
,SPX 17L2515D29,DecQ 2515 Calls,171221,16:00:00,2515,C,171229,,170,171.3,176.1,0.023,2,229,99.984,0,0.018,-9.046,61.95,1,176.63
,SPX 18A2515D5,Jan18W1 2515 Calls,171221,16:00:00,2515,C,180105,,170.32,173,178,0.03,,38,99.933,0.002,1.099,-9.37,110.043,1,-1
,SPX 18A2515D12,Jan18W2 2515 Calls,171221,16:00:00,2515,C,180112,,170.73,173.2,178.2,0.029,,1,99.639,0.011,8.631,-10.833,157.52,1,-1
,SPX 18A2515,Jan18 2515 Calls,171221,16:00:00,2515,C,180119,,181.58,174.6,179.5,-0.025,,3,100,0.006,159.672,-66.115,171.136,0.999,-1
,SPX 18A2515D26,Jan18W4 2515 Calls,171221,16:00:00,2515,C,180126,,183.36,176.7,181.6,-0.023,,5,100,0.007,188.576,-57.629,215.784,0.997,-1
,SPX 18A2515D31,Jan18M 2515 Calls,171221,16:00:00,2515,C,180131,,184.13,177.5,182,-0.024,,12,100,0.008,203.879,-53.042,243.912,0.996,-1
,SPX 18B2515,Feb18 2515 Calls,171221,16:00:00,2515,C,180216,,186.39,180.4,182.2,-0.027,,2,100,0.01,246.546,-43.908,327.227,0.988,-1
,SPX 18C2515,Mar18 2515 Calls,171221,16:00:00,2515,C,180316,,191.44,186.8,188.5,-0.02,,,98.333,0.071,322.68,-36.112,476.189,0.97,-1
,SPX 18C2515D29,Mar18Q 2515 Calls,171221,16:00:00,2515,C,180329,,195.89,192.1,193.7,-0.015,,1,97.017,0.075,368.034,-35.411,542.27,0.96,-1
,SPX 18I2515,Sep18 2515 Calls,,,2515,C,180921,,242.38,,,,,,85.997,0.071,744.779,-27.361,1312.005,0.873,
,SPX 18L2515,Dec18 2515 Calls,,,2515,C,181221,,265.58,,,,,,82.184,0.062,882.1,-25.568,1684.036,0.852,
,SPX 17X2515D22,DecW4 2515 Puts,171221,16:00:00,2515,P,171222,,0.4,,0.05,,12,3604,0,0,7.157,-38.595,-0.209,0,0.05
,SPX 17X2515D29,DecQ 2515 Puts,171221,16:00:00,2515,P,171229,0.184,0.37,0.25,0.35,-0.189,109,8825,-0.125,0.002,14.582,-11.144,-0.889,0,0.25
,SPX 18M2515D5,Jan18W1 2515 Puts,171221,16:00:00,2515,P,180105,0.165,1.09,0.9,1.05,-0.101,,1701,-0.383,0.006,38.191,-17.233,-3.523,0,-1
,SPX 18M2515D12,Jan18W2 2515 Puts,171221,16:00:00,2515,P,180112,0.155,1.93,1.8,1.95,-0.026,63,478,-0.8,0.011,63.686,-19.996,-7.607,0,1.9
,SPX 18M2515,Jan18 2515 Puts,171221,16:00:00,2515,P,180119,0.149,2.74,2.5,2.85,-0.022,,368,-1.424,0.02,86.257,-20.933,-12.168,0.001,-1
,SPX 18M2515D26,Jan18W4 2515 Puts,171221,16:00:00,2515,P,180126,0.14,3.59,3.5,3.7,0.003,,144,-2.111,0.025,111.632,-20.196,-18.517,0.003,-1
,SPX 18M2515D31,Jan18M 2515 Puts,171221,16:00:00,2515,P,180131,0.138,4.3,4.2,4.4,0.002,27,203,-2.623,0.03,129.888,-20.273,-23.618,0.004,4.48
,SPX 18N2515,Feb18 2515 Puts,171221,16:00:00,2515,P,180216,0.138,7.54,7.3,7.9,0.009,127,133,-4.019,0.043,194.552,-22.414,-45.279,0.012,7.9
,SPX 18O2515,Mar18 2515 Puts,171221,16:00:00,2515,P,180316,0.14,14.75,14.5,15.3,0.01,,92,-6.992,0.056,305.365,-23.595,-98.045,0.03,-1
,SPX 18O2515D29,Mar18Q 2515 Puts,171221,16:00:00,2515,P,180329,0.142,18.49,18.7,19.1,0.022,,25,-8.142,0.061,353.897,-23.615,-128.02,0.04,-1
,SPX 18U2515,Sep18 2515 Puts,,,2515,P,180921,,66.44,,,,,,-15.562,0.054,771.151,-18.639,-596.518,0.127,
,SPX 18X2515,Dec18 2515 Puts,,,2515,P,181221,,87.85,,,,,,-17.634,0.057,914.968,-16.375,-860.42,0.148,
,SPX 17L2520D22,DecW4 2520 Calls,171221,16:00:00,2520,C,171222,,173.23,164.2,168.8,-0.039,,33,100,0,39.024,-654.209,12.034,1,-1
,SPX 17L2520D29,DecQ 2520 Calls,171221,16:00:00,2520,C,171229,,165,166.6,171.5,0.026,222,1190,99.984,0,0.027,-9.066,62.073,1,175.45
,SPX 18A2520D5,Jan18W1 2520 Calls,171221,16:00:00,2520,C,180105,,165.33,168.1,173,0.032,,67,99.92,0.003,1.406,-9.462,110.243,1,-1
,SPX 18A2520D12,Jan18W2 2520 Calls,171221,16:00:00,2520,C,180112,,165.76,168.2,173.2,0.032,2,6,99.572,0.014,10.147,-11.139,157.691,1,177.9
,SPX 18A2520,Jan18 2520 Calls,171221,16:00:00,2520,C,180119,,176.49,170,175,-0.023,,40,100,0.006,161.087,-65.238,171.189,0.999,-1
,SPX 18A2520D26,Jan18W4 2520 Calls,171221,16:00:00,2520,C,180126,,178.27,171.8,176.7,-0.023,,,100,0.007,190.262,-56.914,215.81,0.997,-1
,SPX 18A2520D31,Jan18M 2520 Calls,171221,16:00:00,2520,C,180131,,179.05,173.2,177.7,-0.02,,6,100,0.008,205.751,-52.423,243.909,0.995,-1
,SPX 18B2520,Feb18 2520 Calls,171221,16:00:00,2520,C,180216,,181.35,175.6,177.5,-0.026,,8,100,0.011,248.973,-43.483,327.097,0.986,-1
,SPX 18B2520D28,Feb18M 2520 Calls,171221,16:00:00,2520,C,180228,,182.42,178.1,179.9,-0.019,,17,99.616,0.07,277.786,-37.498,400.626,0.977,-1
,SPX 18C2520,Mar18 2520 Calls,171221,16:00:00,2520,C,180316,,186.58,182.4,184.1,-0.018,,,97.944,0.075,326.733,-35.98,475.303,0.966,-1
,SPX 18C2520D29,Mar18Q 2520 Calls,171221,16:00:00,2520,C,180329,,191.11,187.6,189.3,-0.014,,,96.607,0.079,372.564,-35.321,540.969,0.955,-1
,SPX 18I2520,Sep18 2520 Calls,,,2520,C,180921,,238.28,,,,,,85.616,0.072,751.089,-27.376,1306.678,0.867,
