Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U880,Sep 880 Puts,100715,16:00:00,880,P,100917,0.376,5.88,5,7,0.017,100,789,-3.782,0.034,63.176,-18.571,-14.876,0.008,5.5
,SPX 10S885,Jul 885 Puts,100715,16:00:00,885,P,100716,,0,,0.05,,,5656,0,0,0,0,0,0,-1
,SPX 10S885D23,JulW4 885 Puts,,,885,P,100723,,0.13,,,,,,-0.11,0.002,2.293,-5.696,-0.126,0,
,SPX 10T885,Aug 885 Puts,100715,16:00:00,885,P,100820,0.391,2.09,1.55,2.5,-0.019,2,865,-1.854,0.022,27.96,-14.726,-4.206,0.001,2.5
,SPX 10U885,Sep 885 Puts,100715,16:00:00,885,P,100917,0.371,6.16,5.2,7.1,-0.002,,1,-4.002,0.036,65.458,-18.854,-15.584,0.01,-1
,SPX 10G890,Jul 890 Calls,100715,16:00:00,890,C,100716,,206.34,202.2,206.1,-0.011,,85,99.994,0,0,0.103,2.437,1,-1
,SPX 10G890D23,JulW4 890 Calls,,,890,C,100723,,205.83,,,,,,99.948,0,0,0.067,21.93,1,
,SPX 10H890,Aug 890 Calls,100715,16:00:00,890,C,100820,,207.06,202.3,206.2,-0.014,,,97.966,0.019,34.079,-19.176,82.316,0.999,-1
,SPX 10I890,Sep 890 Calls,100715,16:00:00,890,C,100917,,212.7,204.9,208.8,-0.028,,,96.334,0.027,82.599,-27.047,134.273,0.989,-1
,SPX 10S890,Jul 890 Puts,100715,16:00:00,890,P,100716,,0,,0.05,,,10890,0,0,0,0,0,0,-1
,SPX 10S890D23,JulW4 890 Puts,,,890,P,100723,,0.14,,,,,,-0.12,0.002,2.439,-5.972,-0.135,0,
,SPX 10T890,Aug 890 Puts,100715,16:00:00,890,P,100820,0.387,2.22,1.75,2.7,-0.005,180,609,-1.996,0.024,29.413,-15.501,-4.475,0.001,1.95
,SPX 10U890,Sep 890 Puts,100715,16:00:00,890,P,100917,0.367,6.45,5.4,7.3,-0.003,2846,14718,-4.234,0.039,67.81,-19.287,-16.326,0.011,8
,SPX 10G895,Jul 895 Calls,100715,16:00:00,895,C,100716,,201.34,197.2,201.1,-0.011,,10,99.994,0,0,0.104,2.45,1,-1
,SPX 10G895D23,JulW4 895 Calls,,,895,C,100723,,200.83,,,,,,99.948,0,0,0.068,22.053,1,
,SPX 10H895,Aug 895 Calls,100715,16:00:00,895,C,100820,,202.19,197.4,201.3,-0.014,,,97.842,0.021,35.465,-19.71,82.534,0.999,-1
,SPX 10I895,Sep 895 Calls,100715,16:00:00,895,C,100917,,207.96,200.2,204.1,-0.028,,,96.162,0.029,84.544,-27.34,134.452,0.987,-1
,SPX 10S895,Jul 895 Puts,100715,16:00:00,895,P,100716,,0,,0.05,,,8309,0,0,0,0,0,0,-1
,SPX 10S895D23,JulW4 895 Puts,,,895,P,100723,,0.15,,,,,,-0.132,0.002,2.597,-6.269,-0.144,0,
,SPX 10T895,Aug 895 Puts,100715,16:00:00,895,P,100820,0.379,2.36,1.75,2.7,-0.055,,1400,-2.149,0.026,30.94,-15.508,-4.764,0.001,-1
,SPX 10U895,Sep 895 Puts,100715,16:00:00,895,P,100917,0.364,6.75,5.7,7.6,-0.007,984,,-4.481,0.041,70.233,-19.801,-17.105,0.013,7.7
,SPX 10G900,Jul 900 Calls,100715,16:00:00,900,C,100716,,196.34,192.2,196.1,-0.011,,199,99.994,0,0,0.104,2.464,1,-1
,SPX 10G900D23,JulW4 900 Calls,100715,16:00:00,900,C,100723,,195.83,192.3,196.2,-0.008,,,99.948,0,0,0.068,22.176,1,-1
,SPX 10H900,Aug 900 Calls,100715,16:00:00,900,C,100820,,197.33,192.6,196.5,-0.014,,19,97.709,0.023,36.914,-20.26,82.735,0.998,-1
,SPX 10I900,Sep 900 Calls,100715,16:00:00,900,C,100917,,203.24,195.6,199.5,-0.028,,1754,95.979,0.031,86.54,-27.635,134.602,0.985,-1
,SPX 10J900,Oct 900 Calls,100715,16:00:00,900,C,101015,,205.04,199.8,203.7,-0.016,,1000,93.637,0.044,115.201,-23.345,187.696,0.963,-1
,SPX 10L900,Dec 900 Calls,100715,16:00:00,900,C,101217,,212.45,208.1,212,-0.011,,47231,90.47,0.053,179.331,-20.512,292.616,0.912,-1
,SPX 11C900,Mar11 900 Calls,100715,16:00:00,900,C,110318,,222.87,219.4,223.3,-0.007,,,87.379,0.057,253.031,-17.862,427.961,0.855,-1
,SPX 10S900,Jul 900 Puts,100715,16:00:00,900,P,100716,,0,,0.05,,,85091,0,0,0,0,0,0,-1
,SPX 10S900D23,JulW4 900 Puts,100715,16:00:00,900,P,100723,,0.16,0.1,0.15,,376,,-0.145,0.002,2.77,-6.587,-0.155,0,0.1
,SPX 10T900,Aug 900 Puts,100715,16:00:00,900,P,100820,0.373,2.51,2,2.6,-0.084,309,71133,-2.314,0.028,32.542,-15.837,-5.071,0.002,2.25
,SPX 10U900,Sep 900 Puts,100715,16:00:00,900,P,100917,0.361,7.07,6.1,8,-0.004,2064,98639,-4.741,0.044,72.726,-20.324,-17.922,0.015,6.9
,SPX 10V900,Oct 900 Puts,100715,16:00:00,900,P,101015,0.357,12.73,11.1,14.2,0.001,500,3865,-6.852,0.053,110.972,-21.405,-36.686,0.037,14.5
,SPX 10X900,Dec 900 Puts,100715,16:00:00,900,P,101217,0.343,24.48,22.3,26.2,-0.006,2820,104613,-9.939,0.06,178.718,-19.582,-88.247,0.088,26
,SPX 11O900,Mar11 900 Puts,100715,16:00:00,900,P,110318,0.337,40.43,38.5,42.4,0,1,7434,-12.445,0.058,254.672,-17.101,-178.633,0.145,-1
,SPX 10G905,Jul 905 Calls,100715,16:00:00,905,C,100716,,191.34,187.2,191.1,-0.011,,,99.994,0,0,0.105,2.478,1,-1
,SPX 10G905D23,JulW4 905 Calls,,,905,C,100723,,190.83,,,,,,99.948,0,0,0.068,22.3,1,
,SPX 10H905,Aug 905 Calls,100715,16:00:00,905,C,100820,,192.48,187.7,191.6,-0.015,,,97.565,0.025,38.429,-20.827,82.918,0.998,-1
,SPX 10I905,Sep 905 Calls,100715,16:00:00,905,C,100917,,198.53,190.9,194.8,-0.029,,,95.786,0.033,88.59,-27.932,134.721,0.982,-1
,SPX 10S905,Jul 905 Puts,100715,16:00:00,905,P,100716,,0,,0.05,,,5177,0,0,0,0,0,0,-1
,SPX 10S905D23,JulW4 905 Puts,,,905,P,100723,,0.17,,,,,,-0.16,0.003,2.957,-6.929,-0.167,0,
,SPX 10T905,Aug 905 Puts,100715,16:00:00,905,P,100820,0.38,2.67,2,3.6,0.049,22,186,-2.493,0.031,34.224,-18.281,-5.4,0.002,2.7
,SPX 10U905,Sep 905 Puts,100715,16:00:00,905,P,100917,0.356,7.41,6.3,8.2,-0.022,22,17,-5.017,0.047,75.291,-20.629,-18.778,0.018,7.2
,SPX 10G910,Jul 910 Calls,100715,16:00:00,910,C,100716,,186.34,182.2,186.1,-0.012,,35,99.994,0,0,0.105,2.491,1,-1
,SPX 10G910D23,JulW4 910 Calls,,,910,C,100723,,185.83,,,,,,99.948,0,0,0.069,22.423,1,
,SPX 10H910,Aug 910 Calls,100715,16:00:00,910,C,100820,,187.64,182.9,186.8,-0.015,,,97.41,0.027,40.013,-21.412,83.082,0.997,-1
,SPX 10I910,Sep 910 Calls,100715,16:00:00,910,C,100917,,193.83,186.3,190.2,-0.029,,,95.582,0.035,90.694,-28.232,134.807,0.979,-1
,SPX 10S910,Jul 910 Puts,100715,16:00:00,910,P,100716,,0,,0.05,,,14222,0,0,0,0,0,0,-1
,SPX 10S910D23,JulW4 910 Puts,,,910,P,100723,,0.18,,,,,,-0.177,0.003,3.161,-7.297,-0.18,0,
,SPX 10T910,Aug 910 Puts,100715,16:00:00,910,P,100820,0.371,2.84,2,3.6,-0.014,46,2656,-2.685,0.033,35.988,-18.148,-5.751,0.003,2.9
,SPX 10U910,Sep 910 Puts,100715,16:00:00,910,P,100917,0.354,7.76,6.7,8.6,-0.009,22,7,-5.309,0.05,77.927,-21.318,-19.675,0.021,8.55
,SPX 10G915,Jul 915 Calls,100715,16:00:00,915,C,100716,,181.34,177.2,181.1,-0.012,,,99.994,0,0,0.106,2.505,1,-1
,SPX 10G915D23,JulW4 915 Calls,,,915,C,100723,,180.83,,,,,,99.948,0,0,0.069,22.546,1,
,SPX 10H915,Aug 915 Calls,100715,16:00:00,915,C,100820,,182.81,178.1,182,-0.015,,,97.243,0.029,41.668,-22.014,83.225,0.996,-1
,SPX 10I915,Sep 915 Calls,100715,16:00:00,915,C,100917,,189.14,181.7,185.6,-0.029,,,95.365,0.037,92.852,-28.534,134.859,0.976,-1
,SPX 10S915,Jul 915 Puts,100715,16:00:00,915,P,100716,,0,,0.05,,,8497,0,0,0,0,0,0,-1
,SPX 10S915D23,JulW4 915 Puts,,,915,P,100723,,0.19,,,,,,-0.196,0.003,3.384,-7.695,-0.194,0,
,SPX 10T915,Aug 915 Puts,100715,16:00:00,915,P,100820,0.365,3.02,2.15,3.7,-0.03,275,4087,-2.893,0.036,37.837,-18.628,-6.126,0.004,3.05
,SPX 10U915,Sep 915 Puts,100715,16:00:00,915,P,100917,0.35,8.13,7.1,9,-0.01,,31,-5.618,0.053,80.634,-21.864,-20.616,0.024,-1
,SPX 10G920,Jul 920 Calls,100715,16:00:00,920,C,100716,,176.34,172.2,176.1,-0.014,1,2,99.994,0,0,0.107,2.519,1,167.22
,SPX 10G920D23,JulW4 920 Calls,,,920,C,100723,,175.83,,,,,,99.948,0,0.001,0.069,22.669,1,
,SPX 10H920,Aug 920 Calls,100715,16:00:00,920,C,100820,,177.99,173.3,177.2,-0.015,,1,97.064,0.031,43.398,-22.634,83.347,0.995,-1
,SPX 10I920,Sep 920 Calls,100715,16:00:00,920,C,100917,,184.47,177.1,181,-0.029,,,95.136,0.04,95.066,-28.837,134.875,0.972,-1
,SPX 10S920,Jul 920 Puts,100715,16:00:00,920,P,100716,,0,,0.05,,,7699,0,0,0,0,0,0,-1
,SPX 10S920D23,JulW4 920 Puts,,,920,P,100723,,0.21,,,,,,-0.217,0.004,3.628,-8.123,-0.21,0,
,SPX 10T920,Aug 920 Puts,100715,16:00:00,920,P,100820,0.364,3.22,2.45,4,0.003,42,3645,-3.118,0.039,39.773,-19.845,-6.527,0.005,3.25
,SPX 10U920,Sep 920 Puts,100715,16:00:00,920,P,100917,0.348,8.52,7.6,9.5,0.001,61,27,-5.945,0.056,83.412,-22.572,-21.602,0.028,8.1
,SPX 10G925,Jul 925 Calls,100715,16:00:00,925,C,100716,,171.34,167.2,171.1,-0.013,,118,99.994,0,0,0.107,2.533,1,-1
,SPX 10G925D23,JulW4 925 Calls,100715,16:00:00,925,C,100723,,170.83,167.4,171.3,-0.009,,,99.948,0,0.002,0.068,22.792,1,-1
,SPX 10H925,Aug 925 Calls,100715,16:00:00,925,C,100820,,173.18,168.5,172.4,-0.018,1,28,96.87,0.034,45.205,-23.272,83.445,0.994,163.62
,SPX 10I925,Sep 925 Calls,100715,16:00:00,925,C,100917,,179.81,172.5,176.4,-0.03,,72,94.893,0.042,97.336,-29.142,134.853,0.968,-1
,SPX 10J925,Oct 925 Calls,100715,16:00:00,925,C,101015,,182.44,177.8,181.7,-0.015,,10,92.129,0.057,129.17,-24.881,186.891,0.937,-1
,SPX 10L925,Dec 925 Calls,100715,16:00:00,925,C,101217,,191.06,187.2,191.1,-0.01,,226,88.694,0.066,195.632,-21.466,289.966,0.877,-1
,SPX 11C925,Mar11 925 Calls,100715,16:00:00,925,C,110318,,202.72,199.7,203.6,-0.007,200,1,85.522,0.067,270.353,-18.431,423.232,0.816,195.1
,SPX 10S925,Jul 925 Puts,100715,16:00:00,925,P,100716,,0,,0.05,,,65265,0,0,0,0,0,0,-1
,SPX 10S925D23,JulW4 925 Puts,100715,16:00:00,925,P,100723,,0.22,0.1,0.2,,242,,-0.241,0.004,3.894,-8.587,-0.228,0,0.2
,SPX 10T925,Aug 925 Puts,100715,16:00:00,925,P,100820,0.361,3.43,3,4,0.015,2427,16011,-3.361,0.043,41.799,-20.831,-6.955,0.006,3
,SPX 10U925,Sep 925 Puts,100715,16:00:00,925,P,100917,0.345,8.93,8,9.9,-0.001,4,21420,-6.29,0.06,86.26,-23.132,-22.636,0.032,8.4
,SPX 10V925,Oct 925 Puts,100715,16:00:00,925,P,101015,0.342,15.44,13.8,16.9,-0.006,,4686,-8.657,0.068,126.416,-23.353,-44.381,0.063,-1
,SPX 10X925,Dec 925 Puts,100715,16:00:00,925,P,101217,0.333,28.48,26.5,30.4,-0.001,,22743,-11.93,0.073,195.823,-20.838,-102.235,0.123,-1
,SPX 11O925,Mar11 925 Puts,100715,16:00:00,925,P,110318,0.327,45.62,43.6,47.5,0.001,2,15182,-14.325,0.067,272.083,-17.725,-200.719,0.184,47.9
,SPX 10G930,Jul 930 Calls,100715,16:00:00,930,C,100716,,166.34,162.2,166.1,-0.015,1,17,99.994,0,0,0.108,2.546,1,159
,SPX 10G930D23,JulW4 930 Calls,,,930,C,100723,,165.83,,,,,,99.948,0,0.004,0.067,22.916,1,
,SPX 10H930,Aug 930 Calls,100715,16:00:00,930,C,100820,,168.38,163.5,167.4,-0.017,,9,96.66,0.037,47.093,-23.928,83.517,0.992,-1
,SPX 10I930,Sep 930 Calls,100715,16:00:00,930,C,100917,,175.17,168,171.9,-0.03,,,94.636,0.045,99.663,-29.448,134.792,0.963,-1
,SPX 10L930,Dec 930 Calls,100715,16:00:00,930,C,101217,,186.84,183.1,187,-0.01,,2,88.298,0.068,198.943,-21.647,289.209,0.869,-1
,SPX 10S930,Jul 930 Puts,100715,16:00:00,930,P,100716,,0,,0.05,,,17717,0,0,0,0,0,0,-1
,SPX 10S930D23,JulW4 930 Puts,,,930,P,100723,,0.24,,,,,,-0.268,0.005,4.187,-9.088,-0.247,0,
,SPX 10T930,Aug 930 Puts,100715,16:00:00,930,P,100820,0.353,3.66,2.75,4.3,-0.03,607,6971,-3.623,0.046,43.918,-20.999,-7.412,0.008,4.05
,SPX 10U930,Sep 930 Puts,100715,16:00:00,930,P,100917,0.343,9.37,8.5,10.4,0.009,,4599,-6.656,0.064,89.177,-23.856,-23.718,0.037,-1
,SPX 10X930,Dec 930 Puts,100715,16:00:00,930,P,101217,0.33,29.35,27.4,31.3,0,,1077,-12.369,0.076,199.27,-21.06,-105.259,0.131,-1
,SPX 10G935,Jul 935 Calls,100715,16:00:00,935,C,100716,,161.34,157.2,161.1,-0.014,,39,99.994,0,0,0.108,2.56,1,-1
,SPX 10G935D23,JulW4 935 Calls,,,935,C,100723,,160.83,,,,,,99.947,0,0.008,0.064,23.039,1,
,SPX 10H935,Aug 935 Calls,100715,16:00:00,935,C,100820,,163.59,159,162.9,-0.018,1,,96.434,0.04,49.063,-24.602,83.563,0.99,155.7
,SPX 10I935,Sep 935 Calls,100715,16:00:00,935,C,100917,,170.54,163.4,167.3,-0.03,,2,94.363,0.048,102.046,-29.754,134.688,0.958,-1
,SPX 10L935,Dec 935 Calls,100715,16:00:00,935,C,101217,,182.66,179,182.9,-0.009,,,87.888,0.071,202.265,-21.824,288.373,0.861,-1
,SPX 10S935,Jul 935 Puts,100715,16:00:00,935,P,100716,,0,,0.05,,,11876,0,0,0,0,0,0,-1
,SPX 10S935D23,JulW4 935 Puts,,,935,P,100723,,0.25,,,,,,-0.298,0.006,4.508,-9.63,-0.269,0,
,SPX 10T935,Aug 935 Puts,100715,16:00:00,935,P,100820,0.351,3.9,3.1,4.6,-0.021,15,147,-3.906,0.05,46.133,-22.034,-7.901,0.01,3.2
,SPX 10U935,Sep 935 Puts,100715,16:00:00,935,P,100917,0.339,9.82,8.9,10.8,0.003,1,28,-7.043,0.068,92.162,-24.348,-24.852,0.042,-1
,SPX 10X935,Dec 935 Puts,100715,16:00:00,935,P,101217,0.328,30.25,28.3,32.2,0,,264,-12.811,0.076,202.717,-21.276,-108.361,0.139,-1
,SPX 10G940,Jul 940 Calls,100715,16:00:00,940,C,100716,,156.34,152.2,156.1,-0.014,,11,99.994,0,0,0.109,2.574,1,-1
,SPX 10G940D23,JulW4 940 Calls,,,940,C,100723,,155.83,,,,,,99.946,0,0.017,0.057,23.162,1,
,SPX 10H940,Aug 940 Calls,100715,16:00:00,940,C,100820,,158.82,154,157.9,-0.018,,1,96.19,0.044,51.118,-25.293,83.58,0.988,-1
,SPX 10I940,Sep 940 Calls,100715,16:00:00,940,C,100917,,165.93,158.9,162.8,-0.031,,,94.074,0.051,104.486,-30.059,134.54,0.953,-1
,SPX 10L940,Dec 940 Calls,100715,16:00:00,940,C,101217,,178.49,174.9,178.8,-0.009,,,87.463,0.074,205.594,-21.997,287.455,0.852,-1
,SPX 10S940,Jul 940 Puts,100715,16:00:00,940,P,100716,,0,,0.05,,2,16027,0,0,0,0,0,0,-1
,SPX 10S940D23,JulW4 940 Puts,,,940,P,100723,,0.27,,,,,,-0.334,0.006,4.861,-10.219,-0.293,0,
,SPX 10T940,Aug 940 Puts,100715,16:00:00,940,P,100820,0.348,4.16,3.4,4.9,0,74,4242,-4.212,0.055,48.444,-23.2,-8.422,0.012,4.35
,SPX 10U940,Sep 940 Puts,100715,16:00:00,940,P,100917,0.336,10.3,9.4,11.3,0.005,,4500,-7.452,0.072,95.212,-24.922,-26.04,0.047,-1
,SPX 10X940,Dec 940 Puts,100715,16:00:00,940,P,101217,0.326,31.17,29.2,33.1,-0.001,,276,-13.261,0.079,206.16,-21.488,-111.541,0.148,-1
,SPX 10G945,Jul 945 Calls,100715,16:00:00,945,C,100716,,151.34,147.2,151.1,-0.014,,2,99.994,0,0,0.11,2.587,1,-1
,SPX 10G945D23,JulW4 945 Calls,,,945,C,100723,,150.83,,,,,,99.943,0.001,0.032,0.044,23.284,1,
,SPX 10H945,Aug 945 Calls,100715,16:00:00,945,C,100820,,154.06,149.5,153.4,-0.017,,1,95.926,0.047,53.262,-26.002,83.566,0.985,-1
,SPX 10I945,Sep 945 Calls,100715,16:00:00,945,C,100917,,161.33,154.4,158.3,-0.031,,10,93.766,0.055,106.983,-30.364,134.347,0.947,-1
,SPX 10L945,Dec 945 Calls,100715,16:00:00,945,C,101217,,174.35,170.8,174.7,-0.009,,7,87.023,0.077,208.926,-22.166,286.453,0.843,-1
,SPX 10S945,Jul 945 Puts,100715,16:00:00,945,P,100716,,0,,0.05,,,7158,0,0,0,0,0,0,-1
,SPX 10S945D23,JulW4 945 Puts,,,945,P,100723,,0.3,,,,,,-0.373,0.007,5.249,-10.858,-0.32,0,
,SPX 10T945,Aug 945 Puts,100715,16:00:00,945,P,100820,0.346,4.43,3.7,5.2,0.016,3,612,-4.543,0.059,50.853,-24.403,-8.979,0.015,5.4
,SPX 10U945,Sep 945 Puts,100715,16:00:00,945,P,100917,0.334,10.8,10,11.9,0.02,230,10503,-7.885,0.077,98.326,-25.74,-27.284,0.053,12.5
,SPX 10X945,Dec 945 Puts,100715,16:00:00,945,P,101217,0.325,32.13,30.4,34.3,0.007,,78,-13.727,0.081,209.595,-21.791,-114.802,0.157,-1
,SPX 10G950,Jul 950 Calls,100715,16:00:00,950,C,100716,,146.34,142.2,146.1,-0.015,1,264,99.994,0,0,0.11,2.601,1,-1
,SPX 10G950D23,JulW4 950 Calls,100715,16:00:00,950,C,100723,,145.83,142.3,146.2,-0.011,,,99.939,0.001,0.058,0.019,23.406,1,-1
,SPX 10H950,Aug 950 Calls,100715,16:00:00,950,C,100820,,149.32,144.8,148.7,-0.016,1,195,95.64,0.051,55.497,-26.728,83.518,0.982,150
,SPX 10I950,Sep 950 Calls,100715,16:00:00,950,C,100917,,156.75,149.8,153.7,-0.032,,316,93.44,0.058,109.537,-30.668,134.104,0.94,-1
,SPX 10J950,Oct 950 Calls,100715,16:00:00,950,C,101015,,160.34,156,159.9,-0.015,,,90.211,0.075,144.238,-26.377,184.644,0.9,-1
,SPX 10L950,Dec 950 Calls,100715,16:00:00,950,C,101217,,170.24,166.8,170.7,-0.009,,30334,86.566,0.081,212.259,-22.33,285.367,0.834,-1
,SPX 11C950,Mar11 950 Calls,100715,16:00:00,950,C,110318,,183.16,180.5,184.4,-0.004,,1003,83.393,0.079,287.348,-18.916,416.183,0.773,-1
,SPX 10S950,Jul 950 Puts,100715,16:00:00,950,P,100716,,0,,0.05,,204,116629,0,0,0,0,0,0,-1
,SPX 10S950D23,JulW4 950 Puts,100715,16:00:00,950,P,100723,0.409,0.32,0.25,0.35,-0.062,248,,-0.419,0.008,5.678,-10.961,-0.351,0,0.3
,SPX 10T950,Aug 950 Puts,100715,16:00:00,950,P,100820,0.34,4.73,4.5,5,0.002,1045,65740,-4.9,0.064,53.363,-25.027,-9.573,0.018,4.45
,SPX 10U950,Sep 950 Puts,100715,16:00:00,950,P,100917,0.33,11.33,10,12.9,0.008,3680,100843,-8.342,0.081,101.501,-26.159,-28.585,0.06,10.9
,SPX 10V950,Oct 950 Puts,100715,16:00:00,950,P,101015,0.328,18.74,17.1,20.2,0.002,552,6855,-10.915,0.087,142.866,-25.401,-53.608,0.1,21.1
,SPX 10X950,Dec 950 Puts,100715,16:00:00,950,P,101217,0.324,33.11,31.4,35.3,0.013,3960,64091,-14.207,0.085,213.018,-22.087,-118.143,0.166,37.5
,SPX 11O950,Mar11 950 Puts,100715,16:00:00,950,P,110318,0.318,51.41,49.3,53.2,0,6,11928,-16.451,0.078,288.972,-18.253,-224.964,0.227,54.87
,SPX 10G955,Jul 955 Calls,100715,16:00:00,955,C,100716,,141.34,137.2,141.1,-0.017,1,11,99.994,0,0,0.111,2.615,1,134
,SPX 10G955D23,JulW4 955 Calls,,,955,C,100723,,140.83,,,,,,99.931,0.002,0.103,-0.025,23.528,1,
,SPX 10H955,Aug 955 Calls,100715,16:00:00,955,C,100820,,144.59,139.9,143.8,-0.019,,,95.331,0.056,57.824,-27.47,83.436,0.978,-1
,SPX 10I955,Sep 955 Calls,100715,16:00:00,955,C,100917,,152.2,145.6,149.5,-0.031,,,93.094,0.062,112.146,-30.97,133.81,0.933,-1
,SPX 10S955,Jul 955 Puts,100715,16:00:00,955,P,100716,,0,,0.05,,,7204,0,0,0,0,0,0,-1
,SPX 10S955D23,JulW4 955 Puts,,,955,P,100723,,0.35,,,,,,-0.472,0.01,6.151,-12.309,-0.385,0,
,SPX 10T955,Aug 955 Puts,100715,16:00:00,955,P,100820,0.337,5.05,4.3,5.8,0,,1594,-5.285,0.07,55.973,-25.976,-10.208,0.022,-1
,SPX 10U955,Sep 955 Puts,100715,16:00:00,955,P,100917,0.326,11.88,10.4,13.5,0.006,,,-8.825,0.086,104.734,-26.658,-29.948,0.067,-1
,SPX 10G960,Jul 960 Calls,100715,16:00:00,960,C,100716,,136.34,132.2,136.1,-0.016,,14,99.994,0,0,0.111,2.628,1,-1
,SPX 10G960D23,JulW4 960 Calls,,,960,C,100723,,135.83,,,,,,99.917,0.003,0.177,-0.101,23.648,1,
,SPX 10H960,Aug 960 Calls,100715,16:00:00,960,C,100820,,139.89,135.5,139.4,-0.017,,4,94.997,0.061,60.246,-28.228,83.315,0.974,-1
,SPX 10I960,Sep 960 Calls,100715,16:00:00,960,C,100917,,147.66,140.9,144.8,-0.033,,,92.726,0.066,114.809,-31.269,133.462,0.925,-1
,SPX 10S960,Jul 960 Puts,100715,16:00:00,960,P,100716,,0,,0.05,,29,21326,0,0,0,0,0,0,-1
,SPX 10S960D23,JulW4 960 Puts,,,960,P,100723,,0.38,,,,,,-0.532,0.011,6.675,-13.132,-0.423,0,
,SPX 10T960,Aug 960 Puts,100715,16:00:00,960,P,100820,0.332,5.39,4.6,6.1,-0.007,1449,3136,-5.701,0.076,58.685,-26.841,-10.885,0.026,5.3
