Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1180,Sep 1180 Puts,120828,16:00:00,1180,P,120921,0.303,0.45,0.2,0.6,-0.111,,3181,-0.396,0.005,10.997,-6.066,-1.098,0,-1
,SPX 12V1180,Oct 1180 Puts,120828,16:00:00,1180,P,121019,0.269,2.31,1.55,2.95,-0.026,,1053,-1.868,0.02,44.742,-11.196,-8.064,0,-1
,SPX 12W1180,Nov 1180 Puts,120828,16:00:00,1180,P,121116,0.265,5.82,4.8,6.8,-0.003,,53,-3.783,0.033,90.16,-14.782,-23.274,0,-1
,SPX 12X1180,Dec 1180 Puts,120828,16:00:00,1180,P,121221,0.262,11.34,10,12.5,-0.008,,200,-5.895,0.043,145.664,-16.438,-50.852,0.001,-1
,SPX 13O1180,Mar13 1180 Puts,120828,16:00:00,1180,P,130315,0.264,27.03,25.2,28.7,-0.003,,1046,-9.686,0.051,260.181,-17.108,-143.092,0.008,-1
,SPX 12T1185D31,AugW5 1185 Puts,120828,16:00:00,1185,P,120831,,0.01,,0.05,,,2062,-0.004,0,0.165,-0.502,-0.005,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.09,,,,,,-0.077,0.001,2.346,-3.351,-0.135,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.22,,,,,,-0.221,0.003,5.792,-4.711,-0.464,0,
,SPX 12U1185,Sep 1185 Puts,120828,16:00:00,1185,P,120921,,0.48,0.05,0.7,-0.208,,610,-0.428,0.006,11.618,-7.002,-1.169,0,-1
,SPX 12V1185,Oct 1185 Puts,120828,16:00:00,1185,P,121019,0.266,2.44,1.65,3.1,-0.025,1,175,-1.994,0.022,46.764,-11.595,-8.515,0,2.45
,SPX 12H1190D31,AugW5 1190 Calls,120828,16:00:00,1190,C,120831,,219.04,217.4,220.4,-0.001,,,99.966,0,0.688,-2.89,13.01,1,-1
,SPX 12I1190D7,SepW2 1190 Calls,120828,16:00:00,1190,C,120907,,218.49,216.7,219.7,-0.001,,10,99.932,0,0.195,-0.33,35.829,1,-1
,SPX 12I1190D14,SepW3 1190 Calls,120828,16:00:00,1190,C,120914,,217.99,216.6,219.2,0,,,99.855,0.001,1.017,-0.765,58.576,1,-1
,SPX 12I1190,Sep 1190 Calls,120828,16:00:00,1190,C,120921,,217.63,215.7,218.9,-0.002,,,99.699,0.004,3.769,-1.95,77.866,1,-1
,SPX 12J1190,Oct 1190 Calls,120828,16:00:00,1190,C,121019,,221.94,215.3,219.7,-0.02,,,97.957,0.016,77.877,-24.442,152.799,1,-1
,SPX 12K1190,Nov 1190 Calls,120828,16:00:00,1190,C,121116,,220.81,216,221,-0.01,,,95.762,0.032,102.671,-17.479,232.833,1,-1
,SPX 13C1190,Mar13 1190 Calls,120828,16:00:00,1190,C,130315,,227.75,227,234.1,0.012,,,88.475,0.062,250.406,-15.387,514.513,0.989,-1
,SPX 12T1190D31,AugW5 1190 Puts,120828,16:00:00,1190,P,120831,,0.01,,0.05,,,2320,-0.004,0,0.176,-0.526,-0.005,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120828,16:00:00,1190,P,120907,,0.09,0.05,0.1,,44,254,-0.084,0.001,2.494,-3.515,-0.145,0,0.1
,SPX 12U1190D14,SepW3 1190 Puts,120828,16:00:00,1190,P,120914,0.316,0.23,0.2,0.3,0.087,,41,-0.242,0.004,6.177,-5.304,-0.499,0,-1
,SPX 12U1190,Sep 1190 Puts,120828,16:00:00,1190,P,120921,,0.51,0.05,0.75,-0.216,,3434,-0.464,0.006,12.282,-7.311,-1.247,0,-1
,SPX 12V1190,Oct 1190 Puts,120828,16:00:00,1190,P,121019,0.264,2.57,1.8,3.3,-0.008,,1438,-2.129,0.024,48.878,-12.183,-8.993,0,-1
,SPX 12W1190,Nov 1190 Puts,120828,16:00:00,1190,P,121116,0.261,6.34,5.3,7.4,0.005,12,10,-4.205,0.038,96.374,-15.628,-25.404,0,6.7
,SPX 13O1190,Mar13 1190 Puts,120828,16:00:00,1190,P,130315,0.262,28.46,26.6,30.2,-0.002,,1027,-10.311,0.054,268.671,-17.506,-150.534,0.011,-1
,SPX 12H1195D31,AugW5 1195 Calls,120828,16:00:00,1195,C,120831,,214.04,212.4,215.4,-0.001,,,99.965,0,0.717,-2.962,13.064,1,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,213.49,,,,,,99.93,0,0.228,-0.361,35.978,1,
,SPX 12I1195D14,SepW3 1195 Calls,,,1195,C,120914,,213,,,,,,99.847,0.002,1.163,-0.848,58.811,1,
,SPX 12I1195,Sep 1195 Calls,120828,16:00:00,1195,C,120921,,212.64,210.8,214,-0.001,,,99.676,0.004,4.175,-2.125,78.155,1,-1
,SPX 12J1195,Oct 1195 Calls,120828,16:00:00,1195,C,121019,,217.08,210.5,214.8,-0.02,,,97.858,0.017,79.654,-24.65,153.016,1,-1
,SPX 12T1195D31,AugW5 1195 Puts,120828,16:00:00,1195,P,120831,,0.01,,0.05,,,2721,-0.005,0,0.187,-0.552,-0.005,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.1,,,,,,-0.092,0.001,2.656,-3.69,-0.155,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.25,,,,,,-0.264,0.004,6.593,-5.231,-0.537,0,
,SPX 12U1195,Sep 1195 Puts,120828,16:00:00,1195,P,120921,0.3,0.54,0.3,0.9,0.111,,1249,-0.504,0.007,12.992,-8.321,-1.33,0,-1
,SPX 12V1195,Oct 1195 Puts,120828,16:00:00,1195,P,121019,0.262,2.71,1.95,3.4,-0.011,,31,-2.274,0.025,51.089,-12.614,-9.502,0,-1
,SPX 12H1200D31,AugW5 1200 Calls,120828,16:00:00,1200,C,120831,,209.04,207.4,210.4,-0.001,,,99.963,0,0.748,-3.04,13.117,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120828,16:00:00,1200,C,120907,,208.49,206.8,209.8,-0.001,11,,99.928,0,0.266,-0.396,36.126,1,208.5
,SPX 12I1200D14,SepW3 1200 Calls,120828,16:00:00,1200,C,120914,,208,206.7,209.3,0,,,99.837,0.002,1.331,-0.942,59.046,1,-1
,SPX 12I1200,Sep 1200 Calls,120828,16:00:00,1200,C,120921,,207.65,205.8,209,-0.001,,12670,99.65,0.005,4.625,-2.317,78.44,1,-1
,SPX 12J1200,Oct 1200 Calls,120828,16:00:00,1200,C,121019,,212.22,205.6,210,-0.021,,80,97.753,0.018,81.492,-24.863,153.211,1,-1
,SPX 12K1200,Nov 1200 Calls,120828,16:00:00,1200,C,121116,,211.35,206.6,211.7,-0.01,,,95.36,0.036,108.688,-18.132,232.824,1,-1
,SPX 12L1200,Dec 1200 Calls,120828,16:00:00,1200,C,121221,,216.06,209.8,215.3,-0.015,5,55751,93.499,0.042,169.216,-19.858,314.378,0.998,216.05
,SPX 13A1200,Jan13 1200 Calls,120828,16:00:00,1200,C,130118,,218.4,212.1,218.7,-0.014,,,91.899,0.048,205.849,-18.965,379.103,0.995,-1
,SPX 13C1200,Mar13 1200 Calls,120828,16:00:00,1200,C,130315,,219.23,218.6,225.7,0.013,,1403,87.718,0.066,260.201,-15.808,511.753,0.985,-1
,SPX 12T1200D31,AugW5 1200 Puts,120828,16:00:00,1200,P,120831,,0.01,,0.05,,,16856,-0.005,0,0.199,-0.58,-0.006,0,-1
,SPX 12U1200D7,SepW2 1200 Puts,120828,16:00:00,1200,P,120907,,0.1,0.1,0.15,,969,13603,-0.101,0.002,2.831,-3.879,-0.167,0,0.1
,SPX 12U1200D14,SepW3 1200 Puts,120828,16:00:00,1200,P,120914,0.302,0.26,0.15,0.35,-0.038,5,1457,-0.29,0.005,7.044,-5.276,-0.579,0,0.3
,SPX 12U1200,Sep 1200 Puts,120828,16:00:00,1200,P,120921,0.303,0.57,0.55,0.95,0.298,700,98327,-0.547,0.008,13.752,-9.861,-1.421,0,0.6
,SPX 12V1200,Oct 1200 Puts,120828,16:00:00,1200,P,121019,0.259,2.86,2.1,3.5,-0.014,303,43667,-2.43,0.027,53.399,-12.969,-10.041,0,3.15
,SPX 12W1200,Nov 1200 Puts,120828,16:00:00,1200,P,121116,0.255,6.92,5.9,7.8,-0.012,57,19723,-4.675,0.042,102.959,-16.158,-27.739,0,6.7
,SPX 12X1200,Dec 1200 Puts,120828,16:00:00,1200,P,121221,0.256,13.07,12,14.4,0.01,5,193135,-7.014,0.052,161.063,-17.875,-58.601,0.002,13.3
,SPX 13M1200,Jan13 1200 Puts,120828,16:00:00,1200,P,130118,0.252,17.91,16.4,19.4,-0.001,13,6209,-8.45,0.056,201.155,-17.639,-87.022,0.005,17.6
,SPX 13O1200,Mar13 1200 Puts,120828,16:00:00,1200,P,130315,0.258,29.96,28.1,31.8,-0.002,600,21819,-10.975,0.058,277.24,-17.84,-158.337,0.015,29
,SPX 12H1205D31,AugW5 1205 Calls,120828,16:00:00,1205,C,120831,,204.04,202.4,205.4,-0.001,,,99.962,0,0.782,-3.122,13.171,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,203.49,,,,,,99.925,0.001,0.311,-0.437,36.275,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,203.01,,,,,,99.826,0.002,1.523,-1.049,59.278,1,
,SPX 12I1205,Sep 1205 Calls,120828,16:00:00,1205,C,120921,,202.67,200.8,204,-0.001,,,99.62,0.005,5.127,-2.529,78.719,1,-1
,SPX 12J1205,Oct 1205 Calls,120828,16:00:00,1205,C,121019,,207.37,200.8,205.2,-0.021,,,97.641,0.02,83.394,-25.08,153.382,1,-1
,SPX 12T1205D31,AugW5 1205 Puts,120828,16:00:00,1205,P,120831,,0.01,,0.05,,,20,-0.006,0,0.212,-0.61,-0.006,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.11,,,,,,-0.111,0.002,3.022,-4.083,-0.179,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.28,,,,,,-0.318,0.005,7.531,-5.826,-0.625,0,
,SPX 12U1205,Sep 1205 Puts,120828,16:00:00,1205,P,120921,,0.61,0.05,1,-0.131,,2086,-0.594,0.009,14.566,-8.346,-1.519,0,-1
,SPX 12V1205,Oct 1205 Puts,120828,16:00:00,1205,P,121019,0.255,3.02,2.3,3.5,-0.04,,459,-2.596,0.03,55.814,-13.241,-10.614,0,-1
,SPX 12H1210D31,AugW5 1210 Calls,120828,16:00:00,1210,C,120831,,199.04,197.4,200.4,-0.001,,,99.96,0,0.819,-3.212,13.224,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120828,16:00:00,1210,C,120907,,198.5,196.8,199.8,-0.001,,,99.922,0.001,0.365,-0.486,36.422,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120828,16:00:00,1210,C,120914,,198.01,196.7,199.3,0,,,99.812,0.003,1.744,-1.171,59.508,1,-1
,SPX 12I1210,Sep 1210 Calls,120828,16:00:00,1210,C,120921,,197.69,195.9,199.1,-0.001,,5,99.585,0.006,5.684,-2.763,78.991,1,-1
,SPX 12J1210,Oct 1210 Calls,120828,16:00:00,1210,C,121019,,202.52,195.9,200.4,-0.022,,,97.522,0.021,85.362,-25.302,153.526,1,-1
,SPX 12K1210,Nov 1210 Calls,120828,16:00:00,1210,C,121116,,201.94,197.3,202.4,-0.01,,,94.913,0.041,115.048,-18.804,232.612,1,-1
,SPX 12T1210D31,AugW5 1210 Puts,120828,16:00:00,1210,P,120831,,0.01,,0.05,,,377,-0.007,0,0.227,-0.644,-0.007,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120828,16:00:00,1210,P,120907,,0.12,0.1,0.15,,2069,800,-0.122,0.002,3.23,-4.302,-0.193,0,0.15
,SPX 12U1210D14,SepW3 1210 Puts,120828,16:00:00,1210,P,120914,0.295,0.3,0.2,0.4,0,,1,-0.35,0.006,8.059,-6.087,-0.675,0,-1
,SPX 12U1210,Sep 1210 Puts,120828,16:00:00,1210,P,120921,0.285,0.65,0.3,1.05,0.031,207,7285,-0.647,0.009,15.437,-8.983,-1.626,0,0.6
,SPX 12V1210,Oct 1210 Puts,120828,16:00:00,1210,P,121019,0.254,3.19,2.45,3.9,0,3,1014,-2.776,0.032,58.335,-14.092,-11.223,0,3.5
,SPX 12W1210,Nov 1210 Puts,120828,16:00:00,1210,P,121116,0.252,7.56,6.5,8.7,0.005,,21,-5.2,0.048,109.922,-17.235,-30.297,0,-1
,SPX 12H1215D31,AugW5 1215 Calls,120828,16:00:00,1215,C,120831,,194.04,192.4,195.4,-0.001,,,99.959,0,0.859,-3.307,13.278,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,193.5,,,,,,99.918,0.001,0.428,-0.542,36.57,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,193.02,,,,,,99.796,0.003,1.998,-1.31,59.735,1,
,SPX 12I1215,Sep 1215 Calls,120828,16:00:00,1215,C,120921,,192.7,190.9,194.1,-0.001,,,99.546,0.007,6.303,-3.019,79.257,1,-1
,SPX 12J1215,Oct 1215 Calls,120828,16:00:00,1215,C,121019,,197.68,191.1,195.6,-0.022,,,97.396,0.023,87.399,-25.528,153.643,1,-1
,SPX 12T1215D31,AugW5 1215 Puts,120828,16:00:00,1215,P,120831,,0.01,,0.05,,,,-0.007,0,0.244,-0.681,-0.007,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.13,,,,,,-0.135,0.002,3.458,-4.538,-0.208,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.33,,,,,,-0.385,0.006,8.632,-6.507,-0.731,0,
,SPX 12U1215,Sep 1215 Puts,120828,16:00:00,1215,P,120921,,0.69,0.05,1.05,-0.203,,3825,-0.704,0.01,16.371,-9.139,-1.742,0,-1
,SPX 12V1215,Oct 1215 Puts,120828,16:00:00,1215,P,121019,0.252,3.37,2.6,4.2,0.009,,599,-2.968,0.034,60.967,-14.682,-11.869,0,-1
,SPX 12H1220D31,AugW5 1220 Calls,120828,16:00:00,1220,C,120831,,189.04,187.4,190.4,-0.001,,31,99.957,0,0.902,-3.411,13.331,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120828,16:00:00,1220,C,120907,,188.5,186.8,189.8,-0.001,,,99.913,0.001,0.502,-0.609,36.716,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120828,16:00:00,1220,C,120914,,188.02,186.8,189.4,0,,,99.777,0.004,2.289,-1.467,59.958,1,-1
,SPX 12I1220,Sep 1220 Calls,120828,16:00:00,1220,C,120921,,187.73,185.9,189.2,-0.001,,11,99.501,0.008,6.99,-3.302,79.514,1,-1
,SPX 12J1220,Oct 1220 Calls,120828,16:00:00,1220,C,121019,,192.85,186.3,190.8,-0.022,,,97.26,0.024,89.507,-25.759,153.731,1,-1
,SPX 12K1220,Nov 1220 Calls,120828,16:00:00,1220,C,121116,,192.58,188,193.1,-0.011,,,94.413,0.046,121.761,-19.493,232.178,0.999,-1
,SPX 12L1220,Dec 1220 Calls,120828,16:00:00,1220,C,121221,,197.83,191.9,197.4,-0.016,,1656,92.416,0.051,183.749,-20.739,312.532,0.995,-1
,SPX 12T1220D31,AugW5 1220 Puts,120828,16:00:00,1220,P,120831,,0.01,,0.05,,,100,-0.008,0,0.262,-0.721,-0.008,0,-1
,SPX 12U1220D7,SepW2 1220 Puts,120828,16:00:00,1220,P,120907,,0.13,0.1,0.15,,174,312,-0.149,0.003,3.706,-4.793,-0.225,0,0.15
,SPX 12U1220D14,SepW3 1220 Puts,120828,16:00:00,1220,P,120914,0.287,0.35,0.25,0.45,0,,1,-0.424,0.007,9.253,-6.884,-0.791,0,-1
,SPX 12U1220,Sep 1220 Puts,120828,16:00:00,1220,P,120921,0.279,0.73,0.5,1.1,0.096,,11715,-0.768,0.012,17.372,-10.212,-1.868,0,-1
,SPX 12V1220,Oct 1220 Puts,120828,16:00:00,1220,P,121019,0.249,3.56,2.75,4.4,0.006,,401,-3.174,0.037,63.713,-15.092,-12.556,0,-1
,SPX 12W1220,Nov 1220 Puts,120828,16:00:00,1220,P,121116,0.248,8.26,7.2,9.5,0.011,,,-5.785,0.053,117.265,-18.165,-33.099,0.001,-1
,SPX 12X1220,Dec 1220 Puts,120828,16:00:00,1220,P,121221,0.247,15.09,13.7,16.5,0.001,,12204,-8.347,0.063,177.527,-18.955,-67.538,0.005,-1
,SPX 12H1225D31,AugW5 1225 Calls,120828,16:00:00,1225,C,120831,,184.05,182.4,185.4,-0.001,,31,99.955,0,0.948,-3.523,13.384,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120828,16:00:00,1225,C,120907,,183.5,181.8,184.8,-0.001,11,,99.907,0.001,0.59,-0.687,36.862,1,183.6
,SPX 12I1225D14,SepW3 1225 Calls,120828,16:00:00,1225,C,120914,,183.03,181.8,184.4,0,,,99.755,0.004,2.623,-1.647,60.178,1,-1
,SPX 12I1225,Sep 1225 Calls,120828,16:00:00,1225,C,120921,,182.75,181,184.3,-0.001,,2647,99.45,0.01,7.755,-3.613,79.761,1,-1
,SPX 12J1225,Oct 1225 Calls,120828,16:00:00,1225,C,121019,,188.03,181.5,186,-0.023,,2,97.116,0.026,91.69,-25.994,153.788,1,-1
,SPX 12K1225,Nov 1225 Calls,120828,16:00:00,1225,C,121116,,187.92,183.4,188.5,-0.01,,4,94.141,0.049,125.25,-19.844,231.871,0.999,-1
,SPX 12L1225,Dec 1225 Calls,120828,16:00:00,1225,C,121221,,193.31,187.5,193,-0.016,,11298,92.113,0.054,187.536,-20.959,311.885,0.994,-1
,SPX 13A1225,Jan13 1225 Calls,120828,16:00:00,1225,C,130118,,196.19,190.4,196.9,-0.013,,,90.337,0.06,225.837,-19.919,375.065,0.988,-1
,SPX 13C1225,Mar13 1225 Calls,120828,16:00:00,1225,C,130315,,198.35,198,204.9,0.016,,60,85.61,0.079,284.992,-16.83,502.928,0.969,-1
,SPX 12T1225D31,AugW5 1225 Puts,120828,16:00:00,1225,P,120831,,0.01,,0.05,,,6685,-0.009,0,0.282,-0.765,-0.008,0,-1
,SPX 12U1225D7,SepW2 1225 Puts,120828,16:00:00,1225,P,120907,,0.14,0.1,0.2,,,188,-0.165,0.003,3.977,-5.068,-0.244,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120828,16:00:00,1225,P,120914,0.279,0.38,0.25,0.45,-0.079,,8,-0.468,0.008,9.928,-6.826,-0.858,0,-1
,SPX 12U1225,Sep 1225 Puts,120828,16:00:00,1225,P,120921,0.275,0.78,0.7,1,0.09,,50922,-0.838,0.013,18.446,-10.693,-2.005,0,-1
,SPX 12V1225,Oct 1225 Puts,120828,16:00:00,1225,P,121019,0.251,3.77,3.5,4.6,0.074,135,22514,-3.396,0.04,66.577,-16.43,-13.286,0,4
,SPX 12W1225,Nov 1225 Puts,120828,16:00:00,1225,P,121116,0.245,8.64,7.5,9.9,0.007,21,10988,-6.103,0.057,121.079,-18.503,-34.599,0.001,8.6
,SPX 12X1225,Dec 1225 Puts,120828,16:00:00,1225,P,121221,0.245,15.64,14.2,17.1,-0.001,600,43892,-8.714,0.064,181.796,-19.263,-69.977,0.006,15
,SPX 13M1225,Jan13 1225 Puts,120828,16:00:00,1225,P,130118,0.244,21.01,19.5,22.7,0.004,,1900,-10.183,0.065,222.864,-18.929,-101.817,0.012,-1
,SPX 13O1225,Mar13 1225 Puts,120828,16:00:00,1225,P,130315,0.251,34.06,32.3,36.1,0.004,,6803,-12.818,0.069,298.86,-18.69,-179.515,0.031,-1
,SPX 12H1230D31,AugW5 1230 Calls,120828,16:00:00,1230,C,120831,,179.05,177.4,180.4,-0.001,,8,99.952,0,0.999,-3.643,13.437,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120828,16:00:00,1230,C,120907,,178.5,176.8,179.8,-0.001,,,99.9,0.001,0.694,-0.778,37.007,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120828,16:00:00,1230,C,120914,,178.04,176.8,179.4,0,,,99.728,0.005,3.007,-1.852,60.394,1,-1
,SPX 12I1230,Sep 1230 Calls,120828,16:00:00,1230,C,120921,,177.78,176,179.3,-0.001,,9,99.391,0.011,8.603,-3.954,79.998,1,-1
,SPX 12J1230,Oct 1230 Calls,120828,16:00:00,1230,C,121019,,183.21,176.7,181.3,-0.023,,,96.962,0.028,93.951,-26.234,153.812,1,-1
,SPX 12K1230,Nov 1230 Calls,120828,16:00:00,1230,C,121116,,183.28,178.8,183.9,-0.011,,,93.854,0.052,128.83,-20.197,231.499,0.999,-1
,SPX 12T1230D31,AugW5 1230 Puts,120828,16:00:00,1230,P,120831,,0.01,,0.05,,,557,-0.01,0,0.304,-0.814,-0.009,0,-1
,SPX 12U1230D7,SepW2 1230 Puts,120828,16:00:00,1230,P,120907,,0.15,0.1,0.2,,,70,-0.183,0.003,4.275,-5.366,-0.264,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120828,16:00:00,1230,P,120914,0.277,0.41,0.3,0.5,-0.024,,10,-0.517,0.009,10.66,-7.64,-0.932,0,-1
,SPX 12U1230,Sep 1230 Puts,120828,16:00:00,1230,P,120921,,0.84,0.1,1.25,-0.202,2,2177,-0.916,0.014,19.599,-10.512,-2.154,0,0.65
,SPX 12V1230,Oct 1230 Puts,120828,16:00:00,1230,P,121019,0.245,3.99,3.2,4.9,0.013,40,148,-3.634,0.043,69.562,-16.359,-14.061,0,3.8
,SPX 12W1230,Nov 1230 Puts,120828,16:00:00,1230,P,121116,0.243,9.03,7.9,10.3,0.008,,18,-6.438,0.06,124.987,-18.936,-36.168,0.001,-1
,SPX 12H1235D31,AugW5 1235 Calls,120828,16:00:00,1235,C,120831,,174.05,172.4,175.4,-0.001,,8,99.949,0.001,1.055,-3.775,13.489,1,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,173.51,,,,,,99.891,0.002,0.817,-0.886,37.151,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,173.05,,,,,,99.697,0.006,3.447,-2.085,60.604,1,
,SPX 12I1235,Sep 1235 Calls,120828,16:00:00,1235,C,120921,,172.81,171,174.4,-0.001,,,99.324,0.013,9.545,-4.33,80.224,1,-1
