Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1730D4,DecW1 1730 Puts,151102,16:00:00,1730,P,151204,0.285,0.66,0.55,0.75,0,1,6783,-0.361,0.003,17.702,-7.329,-2.047,0,0.8
,SPX 15X1730,Dec 1730 Puts,151102,16:00:00,1730,P,151218,0.274,1.71,1.25,1.95,-0.058,13,2892,-0.806,0.006,38.954,-10.923,-5.95,0,1.9
,SPX 15X1730D31,DecQ 1730 Puts,151102,16:00:00,1730,P,151231,0.26,2.78,2.5,2.85,-0.036,,54,-1.237,0.008,59.73,-12.495,-11.102,0,-1
,SPX 16M1730,Jan16 1730 Puts,151102,16:00:00,1730,P,160115,0.253,4.3,3.7,4.6,-0.035,,608,-1.777,0.011,85.204,-14.067,-18.714,0,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151102,16:00:00,1730,P,160129,0.249,6.05,5.8,6.3,0,,,-2.393,0.014,112.523,-15.569,-28.559,0,-1
,SPX 15W1735D6,NovW1 1735 Puts,151102,16:00:00,1735,P,151106,,0.02,,0.05,,,284,-0.009,0,0.608,-1.953,-0.021,0,-1
,SPX 15W1735D13,NovW2 1735 Puts,151102,16:00:00,1735,P,151113,,0.07,0.1,0.15,,,6766,-0.038,0,2.044,-2.616,-0.116,0,-1
,SPX 15W1735,Nov 1735 Puts,151102,16:00:00,1735,P,151120,0.353,0.18,0.2,0.5,0.944,,7421,-0.106,0.001,5.196,-7.703,-0.39,0,-1
,SPX 15W1735D27,NovW4 1735 Puts,151102,16:00:00,1735,P,151127,0.297,0.32,0.35,0.45,0.25,,128,-0.191,0.002,9.652,-6.071,-0.921,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151102,16:00:00,1735,P,151130,0.284,0.39,0.35,0.5,0.103,,20,-0.225,0.002,11.687,-5.843,-1.2,0,-1
,SPX 15X1735D4,DecW1 1735 Puts,151102,16:00:00,1735,P,151204,0.283,0.68,0.6,0.8,0.029,4,18,-0.379,0.003,18.335,-7.697,-2.132,0,0.65
,SPX 15X1735,Dec 1735 Puts,151102,16:00:00,1735,P,151218,0.274,1.77,1.5,2,0,1,187,-0.843,0.006,40.121,-11.683,-6.161,0,2.1
,SPX 15X1735D31,DecQ 1735 Puts,151102,16:00:00,1735,P,151231,0.258,2.86,2.6,2.95,-0.028,24,448,-1.289,0.009,61.37,-12.75,-11.471,0,2.8
,SPX 16M1735D29,Jan16M 1735 Puts,151102,16:00:00,1735,P,160129,0.248,6.22,6,6.5,0.005,,,-2.48,0.015,115.107,-15.936,-29.389,0,-1
,SPX 15W1740D6,NovW1 1740 Puts,151102,16:00:00,1740,P,151106,,0.03,,0.05,,,1359,-0.01,0,0.628,-2,-0.021,0,-1
,SPX 15W1740D13,NovW2 1740 Puts,151102,16:00:00,1740,P,151113,,0.07,0.1,0.15,,,118,-0.041,0,2.13,-2.702,-0.121,0,-1
,SPX 15W1740,Nov 1740 Puts,151102,16:00:00,1740,P,151120,0.35,0.18,0.2,0.55,1.056,4,6802,-0.112,0.001,5.409,-8.029,-0.408,0,0.3
,SPX 15W1740D27,NovW4 1740 Puts,151102,16:00:00,1740,P,151127,0.293,0.33,0.35,0.45,0.212,11,153,-0.202,0.002,10.035,-6.042,-0.962,0,0.5
,SPX 15W1740D30,NovM 1740 Puts,151102,16:00:00,1740,P,151130,0.28,0.41,0.35,0.5,0.049,18,2780,-0.237,0.002,12.136,-5.803,-1.253,0,0.6
,SPX 15X1740D4,DecW1 1740 Puts,151102,16:00:00,1740,P,151204,0.279,0.71,0.6,0.8,-0.014,16,39,-0.399,0.003,18.996,-7.659,-2.22,0,0.8
,SPX 15X1740,Dec 1740 Puts,151102,16:00:00,1740,P,151218,0.27,1.83,1.5,1.95,-0.049,184,3281,-0.881,0.006,41.33,-11.526,-6.382,0,2.05
,SPX 15X1740D31,DecQ 1740 Puts,151102,16:00:00,1740,P,151231,0.257,2.95,2.7,3.1,-0.017,,25,-1.344,0.009,63.061,-13.119,-11.855,0,-1
,SPX 16M1740,Jan16 1740 Puts,151102,16:00:00,1740,P,160115,0.251,4.55,4.1,4.9,-0.011,,1848,-1.919,0.012,89.493,-14.916,-19.886,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151102,16:00:00,1740,P,160129,0.246,6.39,6.2,6.6,0.002,,,-2.571,0.015,117.751,-16.091,-30.247,0,-1
,SPX 16N1740,Feb16 1740 Puts,151102,16:00:00,1740,P,160219,0.241,9.29,8.6,9.9,-0.004,,,-3.377,0.018,157.246,-17.252,-47.558,0.001,-1
,SPX 15W1745D6,NovW1 1745 Puts,151102,16:00:00,1745,P,151106,,0.03,,0.05,,,800,-0.01,0,0.649,-2.049,-0.022,0,-1
,SPX 15W1745D13,NovW2 1745 Puts,151102,16:00:00,1745,P,151113,,0.07,0.1,0.15,,,411,-0.043,0,2.22,-2.792,-0.127,0,-1
,SPX 15W1745,Nov 1745 Puts,151102,16:00:00,1745,P,151120,,0.19,,0.55,1.368,9,920,-0.118,0.001,5.634,-4.57,-0.427,0,0.35
,SPX 15W1745D27,NovW4 1745 Puts,151102,16:00:00,1745,P,151127,0.29,0.35,0.35,0.45,0.143,,153,-0.213,0.002,10.436,-6.084,-1.006,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151102,16:00:00,1745,P,151130,0.28,0.42,0.4,0.55,0.143,,3,-0.251,0.002,12.606,-6.345,-1.308,0,-1
,SPX 15X1745D4,DecW1 1745 Puts,151102,16:00:00,1745,P,151204,0.278,0.74,0.65,0.85,0.027,1,54,-0.42,0.004,19.685,-8.133,-2.313,0,0.95
,SPX 15X1745,Dec 1745 Puts,151102,16:00:00,1745,P,151218,0.267,1.89,1.5,2,-0.069,120,16,-0.921,0.007,42.58,-11.577,-6.611,0,2.05
,SPX 15X1745D31,DecQ 1745 Puts,151102,16:00:00,1745,P,151231,0.254,3.04,2.75,3.1,-0.036,154,534,-1.401,0.01,64.804,-13.169,-12.254,0,3
,SPX 16M1745D29,Jan16M 1745 Puts,151102,16:00:00,1745,P,160129,0.244,6.56,6.3,6.8,-0.002,,,-2.666,0.016,120.457,-16.359,-31.132,0,-1
,SPX 15W1750D6,NovW1 1750 Puts,151102,16:00:00,1750,P,151106,,0.03,,0.05,,,11260,-0.011,0,0.672,-2.101,-0.023,0,-1
,SPX 15W1750D13,NovW2 1750 Puts,151102,16:00:00,1750,P,151113,,0.08,0.1,0.15,,,4507,-0.046,0,2.316,-2.886,-0.133,0,-1
,SPX 15W1750,Nov 1750 Puts,151102,16:00:00,1750,P,151120,0.33,0.2,0.25,0.3,0.4,140,38766,-0.125,0.001,5.871,-6.351,-0.447,0,0.28
,SPX 15W1750D27,NovW4 1750 Puts,151102,16:00:00,1750,P,151127,0.288,0.36,0.35,0.5,0.194,,9753,-0.225,0.002,10.857,-6.425,-1.052,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151102,16:00:00,1750,P,151130,0.276,0.44,0.4,0.55,0.091,,13615,-0.265,0.002,13.099,-6.309,-1.366,0,-1
,SPX 15X1750D4,DecW1 1750 Puts,151102,16:00:00,1750,P,151204,0.275,0.76,0.65,0.85,-0.013,1114,2413,-0.442,0.004,20.404,-8.098,-2.411,0,0.8
,SPX 15X1750,Dec 1750 Puts,151102,16:00:00,1750,P,151218,0.263,1.95,1.5,2,-0.097,589,60832,-0.964,0.007,43.875,-11.524,-6.851,0,2.04
,SPX 15X1750D31,DecQ 1750 Puts,151102,16:00:00,1750,P,151231,0.253,3.14,2.85,3.3,-0.016,24,7344,-1.461,0.01,66.602,-13.776,-12.668,0,3.4
,SPX 16M1750,Jan16 1750 Puts,151102,16:00:00,1750,P,160115,0.247,4.81,4.3,5.1,-0.017,135,27692,-2.073,0.013,94.014,-15.349,-21.144,0,5.4
,SPX 16M1750D29,Jan16M 1750 Puts,151102,16:00:00,1750,P,160129,0.242,6.75,6.5,7,0,,22,-2.765,0.017,123.226,-16.631,-32.047,0,-1
,SPX 16N1750,Feb16 1750 Puts,151102,16:00:00,1750,P,160219,0.238,9.76,9.1,10.4,-0.001,15,1049,-3.608,0.02,163.687,-17.747,-50.122,0.002,9.8
,SPX 16O1750,Mar16 1750 Puts,151102,16:00:00,1750,P,160318,0.235,14.45,13.7,15.2,0.006,197,23235,-4.938,0.025,219.186,-18.71,-80.741,0.004,16.4
,SPX 16O1750D31,Mar16Q 1750 Puts,151102,16:00:00,1750,P,160331,0.232,16.55,16.2,16.9,0.005,1500,10618,-5.406,0.026,243.786,-18.636,-96.738,0.006,18.5
,SPX 16R1750,Jun16 1750 Puts,151102,16:00:00,1750,P,160617,0.227,30.2,29.3,31.4,0.005,,8560,-8.492,0.027,375.761,-18.428,-207.036,0.024,-1
,SPX 16U1750,Sep16 1750 Puts,151102,16:00:00,1750,P,160916,0.223,46,44.7,47.3,0,,4614,-10.331,0.029,505.204,-17.074,-361.69,0.05,-1
,SPX 16X1750,Dec16 1750 Puts,151102,16:00:00,1750,P,161216,0.219,60.96,58.8,62.7,-0.003,,12622,-11.721,0.03,615.071,-15.58,-534.536,0.076,-1
,SPX 15W1755D6,NovW1 1755 Puts,151102,16:00:00,1755,P,151106,,0.03,,0.05,,,148,-0.012,0,0.696,-2.155,-0.024,0,-1
,SPX 15W1755D13,NovW2 1755 Puts,151102,16:00:00,1755,P,151113,,0.08,0.1,0.15,,,380,-0.049,0,2.416,-2.985,-0.139,0,-1
,SPX 15W1755,Nov 1755 Puts,151102,16:00:00,1755,P,151120,0.338,0.21,0.2,0.6,0.857,31,879,-0.133,0.001,6.12,-8.31,-0.469,0,0.25
,SPX 15W1755D27,NovW4 1755 Puts,151102,16:00:00,1755,P,151127,0.284,0.38,0.35,0.5,0.132,1,148,-0.238,0.002,11.298,-6.398,-1.1,0,0.55
,SPX 15W1755D30,NovM 1755 Puts,151102,16:00:00,1755,P,151130,0.273,0.46,0.4,0.55,0.043,,35,-0.279,0.003,13.615,-6.348,-1.427,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151102,16:00:00,1755,P,151204,0.273,0.79,0.7,0.9,0.013,,30,-0.466,0.004,21.155,-8.51,-2.513,0,-1
,SPX 15X1755,Dec 1755 Puts,151102,16:00:00,1755,P,151218,0.255,2.01,1.1,2.05,-0.204,150,285,-1.008,0.008,45.215,-10.635,-7.102,0,2.05
,SPX 15X1755D31,DecQ 1755 Puts,151102,16:00:00,1755,P,151231,0.252,3.24,2.95,3.4,-0.012,4,20,-1.524,0.011,68.454,-14.059,-13.099,0,3.6
,SPX 16M1755D29,Jan16M 1755 Puts,151102,16:00:00,1755,P,160129,0.241,6.94,6.7,7.2,0.001,,,-2.867,0.017,126.06,-16.907,-32.992,0.001,-1
,SPX 15K1760D6,NovW1 1760 Calls,151102,16:00:00,1760,C,151106,,343.71,334.4,352.3,-0.001,,8,99.96,0,4.691,-21.766,23.893,1,-1
,SPX 15K1760D13,NovW2 1760 Calls,151102,16:00:00,1760,C,151113,,344.62,333.6,350.8,-0.007,,,100,0.001,23.998,-48.85,55.874,1,-1
,SPX 15K1760,Nov 1760 Calls,151102,16:00:00,1760,C,151120,,341.73,337.5,342,-0.006,,,99.893,0,0.08,0.366,86.732,1,-1
,SPX 15K1760D27,NovW4 1760 Calls,151102,16:00:00,1760,C,151127,,340.74,331.8,348,-0.002,,,99.838,0,0.419,0.2,125.257,1,-1
,SPX 15K1760D30,NovM 1760 Calls,151102,16:00:00,1760,C,151130,,347.22,331.8,347.4,-0.022,,,100,0.002,71.373,-50.872,129.075,1,-1
,SPX 15L1760D4,DecW1 1760 Calls,151102,16:00:00,1760,C,151204,,339.91,331.6,347.4,-0.001,,,99.763,0.001,1.701,-0.17,158.869,1,-1
,SPX 15L1760,Dec 1760 Calls,151102,16:00:00,1760,C,151218,,338.47,337,341.3,0.002,,21,99.524,0.003,8.145,-1.413,220.688,1,-1
,SPX 15L1760D31,DecQ 1760 Calls,151102,16:00:00,1760,C,151231,,336.92,335.6,343.8,0.008,,,99.294,0.005,13.883,-1.888,287.123,1,-1
,SPX 16A1760,Jan16 1760 Calls,151102,16:00:00,1760,C,160115,,338.8,338.3,342.4,0.005,,,98,0.011,83.858,-12.949,338.287,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151102,16:00:00,1760,C,160129,,356,339.4,345.6,-0.038,,,99.39,0.007,213.117,-39.462,359.543,0.999,-1
,SPX 16B1760,Feb16 1760 Calls,151102,16:00:00,1760,C,160219,,352.01,339.7,343.6,-0.029,,,97.651,0.011,229.264,-30.575,443.898,0.998,-1
,SPX 15W1760D6,NovW1 1760 Puts,151102,16:00:00,1760,P,151106,,0.03,,0.05,,,158,-0.012,0,0.72,-2.212,-0.025,0,-1
,SPX 15W1760D13,NovW2 1760 Puts,151102,16:00:00,1760,P,151113,,0.08,0.1,0.2,,,10197,-0.052,0.001,2.523,-3.089,-0.146,0,-1
,SPX 15W1760,Nov 1760 Puts,151102,16:00:00,1760,P,151120,0.334,0.22,0.2,0.6,0.818,13,2017,-0.141,0.001,6.382,-8.496,-0.491,0,0.45
,SPX 15W1760D27,NovW4 1760 Puts,151102,16:00:00,1760,P,151127,0.28,0.39,0.35,0.5,0.103,583,819,-0.252,0.002,11.762,-6.372,-1.152,0,0.45
,SPX 15W1760D30,NovM 1760 Puts,151102,16:00:00,1760,P,151130,0.272,0.47,0.45,0.6,0.128,10,76,-0.295,0.003,14.156,-6.862,-1.492,0,0.65
,SPX 15X1760D4,DecW1 1760 Puts,151102,16:00:00,1760,P,151204,0.27,0.82,0.75,0.9,0.012,,4932,-0.49,0.004,21.938,-8.661,-2.621,0,-1
,SPX 15X1760,Dec 1760 Puts,151102,16:00:00,1760,P,151218,0.257,2.08,1.55,2.05,-0.13,215,165,-1.055,0.008,46.603,-11.738,-7.363,0,2.05
,SPX 15X1760D31,DecQ 1760 Puts,151102,16:00:00,1760,P,151231,0.25,3.34,3.1,3.5,-0.012,,34,-1.589,0.011,70.364,-14.349,-13.547,0,-1
,SPX 16M1760,Jan16 1760 Puts,151102,16:00:00,1760,P,160115,0.244,5.1,4.7,5.5,0,,46,-2.241,0.015,98.781,-16.147,-22.493,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151102,16:00:00,1760,P,160129,0.239,7.13,6.9,7.4,0.003,,2,-2.974,0.018,128.959,-17.187,-33.968,0.001,-1
,SPX 16N1760,Feb16 1760 Puts,151102,16:00:00,1760,P,160219,0.235,10.27,9.6,10.9,-0.002,,,-3.857,0.022,170.38,-18.253,-52.839,0.002,-1
,SPX 15K1765D6,NovW1 1765 Calls,151102,16:00:00,1765,C,151106,,338.71,329.2,344.5,-0.005,,19,99.958,0,4.763,-21.827,23.958,1,-1
,SPX 15K1765D13,NovW2 1765 Calls,151102,16:00:00,1765,C,151113,,339.62,328.4,344.5,-0.009,,,100,0.001,24.25,-48.717,56.015,1,-1
,SPX 15K1765,Nov 1765 Calls,151102,16:00:00,1765,C,151120,,336.73,332.5,337,-0.006,,,99.893,0,0.092,0.361,86.978,1,-1
,SPX 15K1765D27,NovW4 1765 Calls,151102,16:00:00,1765,C,151127,,335.74,323.8,341.5,-0.009,,,99.837,0,0.472,0.184,125.609,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151102,16:00:00,1765,C,151130,,342.21,326.9,343.6,-0.02,,,100,0.002,71.966,-50.63,129.365,1,-1
,SPX 15L1765D4,DecW1 1765 Calls,151102,16:00:00,1765,C,151204,,334.91,326.6,343,0,,,99.758,0.001,1.881,-0.213,159.303,1,-1
,SPX 15L1765,Dec 1765 Calls,151102,16:00:00,1765,C,151218,,333.48,332,336.2,0.002,,,99.504,0.003,8.763,-1.524,221.235,1,-1
,SPX 15L1765D31,DecQ 1765 Calls,151102,16:00:00,1765,C,151231,,331.95,331.3,337.5,0.007,,,99.263,0.006,14.894,-2.019,287.781,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151102,16:00:00,1765,C,160129,,351.07,334.6,340.8,-0.038,,,99.345,0.008,214.868,-39.369,359.992,0.999,-1
,SPX 15W1765D6,NovW1 1765 Puts,151102,16:00:00,1765,P,151106,,0.03,,0.05,,,231,-0.013,0,0.747,-2.272,-0.026,0,-1
,SPX 15W1765D13,NovW2 1765 Puts,151102,16:00:00,1765,P,151113,,0.08,0.1,0.2,,,469,-0.055,0.001,2.636,-3.199,-0.153,0,-1
,SPX 15W1765,Nov 1765 Puts,151102,16:00:00,1765,P,151120,0.33,0.23,0.2,0.6,0.739,29,703,-0.149,0.001,6.658,-8.511,-0.515,0,0.35
,SPX 15W1765D27,NovW4 1765 Puts,151102,16:00:00,1765,P,151127,0.278,0.41,0.4,0.5,0.122,3,1410,-0.267,0.003,12.248,-6.736,-1.206,0,0.6
,SPX 15W1765D30,NovM 1765 Puts,151102,16:00:00,1765,P,151130,0.268,0.49,0.45,0.6,0.082,,22,-0.312,0.003,14.723,-6.828,-1.56,0,-1
,SPX 15X1765D4,DecW1 1765 Puts,151102,16:00:00,1765,P,151204,0.268,0.86,0.75,0.95,-0.012,4,116,-0.517,0.005,22.756,-8.817,-2.734,0,0.85
,SPX 15X1765,Dec 1765 Puts,151102,16:00:00,1765,P,151218,0.258,2.15,1.65,2.35,-0.06,25,170,-1.105,0.009,48.04,-12.684,-7.636,0,2.35
,SPX 15X1765D31,DecQ 1765 Puts,151102,16:00:00,1765,P,151231,0.248,3.45,3.2,3.6,-0.014,,108,-1.658,0.012,72.334,-14.646,-14.014,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151102,16:00:00,1765,P,160129,0.238,7.33,7.1,7.6,0.003,,,-3.084,0.019,131.925,-17.472,-34.976,0.001,-1
,SPX 15K1770D6,NovW1 1770 Calls,151102,16:00:00,1770,C,151106,,333.72,324.2,339.6,-0.005,,,99.957,0,4.837,-21.893,24.023,1,-1
,SPX 15K1770D13,NovW2 1770 Calls,151102,16:00:00,1770,C,151113,,334.62,317.3,335,-0.025,,,100,0.001,24.51,-48.586,56.155,1,-1
,SPX 15K1770,Nov 1770 Calls,151102,16:00:00,1770,C,151120,,331.73,327.8,332,-0.006,,1,99.893,0,0.106,0.356,87.224,1,-1
,SPX 15K1770D27,NovW4 1770 Calls,151102,16:00:00,1770,C,151127,,330.74,321.9,338.1,-0.002,,,99.835,0,0.532,0.167,125.96,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151102,16:00:00,1770,C,151130,,337.2,321.9,338.1,-0.021,,,100,0.002,72.574,-50.39,129.652,1,-1
,SPX 15L1770D4,DecW1 1770 Calls,151102,16:00:00,1770,C,151204,,329.91,321.6,337.4,-0.001,,,99.751,0.001,2.081,-0.262,159.736,1,-1
,SPX 15L1770,Dec 1770 Calls,151102,16:00:00,1770,C,151218,,328.49,327.1,330.9,0.002,,13,99.483,0.004,9.427,-1.642,221.775,1,-1
,SPX 15L1770D31,DecQ 1770 Calls,151102,16:00:00,1770,C,151231,,326.97,327.1,333.3,0.01,,,99.228,0.006,15.974,-2.158,288.425,1,-1
,SPX 16A1770,Jan16 1770 Calls,151102,16:00:00,1770,C,160115,,329.02,328.9,332.7,0.005,,,97.866,0.012,88.205,-13.408,339.139,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151102,16:00:00,1770,C,160129,,346.14,329.9,336,-0.038,,,99.297,0.008,216.651,-39.276,360.422,0.999,-1
,SPX 15W1770D6,NovW1 1770 Puts,151102,16:00:00,1770,P,151106,,0.03,,0.05,,,1203,-0.014,0,0.775,-2.334,-0.027,0,-1
,SPX 15W1770D13,NovW2 1770 Puts,151102,16:00:00,1770,P,151113,,0.09,0.1,0.2,,,128,-0.059,0.001,2.756,-3.313,-0.16,0,-1
,SPX 15W1770,Nov 1770 Puts,151102,16:00:00,1770,P,151120,0.324,0.24,0.2,0.6,0.625,28,1169,-0.159,0.002,6.95,-8.262,-0.54,0,0.29
