Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1635D10,OctW2 1635 Puts,140926,16:00:00,1635,P,141010,0.38,0.27,0.2,0.35,0.037,,1552,-0.125,0.001,6.268,-7.434,-0.45,0,-1
,SPX 14V1635,Oct 1635 Puts,140926,16:00:00,1635,P,141017,,0.43,0.05,1.05,0.279,,854,-0.216,0.002,10.429,-7.862,-0.928,0,-1
,SPX 14V1635D24,OctW4 1635 Puts,140926,16:00:00,1635,P,141024,0.313,0.8,0.7,0.95,0.038,,2,-0.379,0.003,18.689,-9.906,-2.088,0,-1
,SPX 14W1635,Nov 1635 Puts,140926,16:00:00,1635,P,141121,0.266,2.59,2,3,-0.035,,52,-1.127,0.008,54.288,-12.48,-9.74,0,-1
,SPX 14W1635,Nov 1635 Puts,140926,16:00:00,1635,P,141127,0.253,2.52,2,3,-0.008,,52,-1.136,0.008,56.343,-11.238,-10.596,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,5.01,,,,,,-2.04,0.013,96.628,-14.109,-23.362,0,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,29.12,,,,,,-7.164,0.03,374.929,-15.321,-221.435,0.006,
,SPX 14U1640D26,SepW4 1640 Puts,140926,16:00:00,1640,P,140926,,0,,0.05,,,2408,0,0,0,0,0,0,-1
,SPX 14U1640D30,SepQ 1640 Puts,140926,16:00:00,1640,P,140930,,0.02,,0.05,,1,425,-0.007,0,0.548,-1.719,-0.019,0,0.05
,SPX 14V1640D3,OctW1 1640 Puts,140926,16:00:00,1640,P,141003,,0.14,0.05,0.1,,51,692,-0.047,0,2.84,-6.808,-0.14,0,0.1
,SPX 14V1640D10,OctW2 1640 Puts,140926,16:00:00,1640,P,141010,0.374,0.28,0.2,0.35,0,,1,-0.131,0.001,6.488,-7.399,-0.468,0,-1
,SPX 14V1640,Oct 1640 Puts,140926,16:00:00,1640,P,141017,,0.45,0.05,1.05,0.222,11,951,-0.227,0.002,10.799,-8.066,-0.966,0,0.6
,SPX 14V1640D24,OctW4 1640 Puts,140926,16:00:00,1640,P,141024,0.311,0.83,0.75,1,0.06,,,-0.399,0.003,19.303,-10.329,-2.168,0,-1
,SPX 14W1640,Nov 1640 Puts,140926,16:00:00,1640,P,141121,0.265,2.66,2,3.2,-0.023,6,121,-1.177,0.008,55.801,-12.832,-10.069,0,2.6
,SPX 14W1640,Nov 1640 Puts,140926,16:00:00,1640,P,141127,0.251,2.6,2,3.2,0,6,121,-1.187,0.009,57.949,-11.568,-10.962,0,2.6
,SPX 14X1640,Dec 1640 Puts,140926,16:00:00,1640,P,141219,0.245,5.15,4.4,5.7,-0.019,,55,-2.121,0.014,98.994,-14.148,-24.079,0,-1
,SPX 14X1640D31,DecQ 1640 Puts,140926,16:00:00,1640,P,141231,0.236,6.14,5.6,6.4,-0.023,,10,-2.5,0.016,116.731,-13.958,-31.364,0,-1
,SPX 15M1640,Jan15 1640 Puts,140926,16:00:00,1640,P,150116,0.233,7.98,7,8.6,-0.023,15,259,-3.059,0.018,143.131,-14.552,-43.131,0,7.75
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,29.65,,,,,,-7.349,0.031,379.683,-15.436,-225.598,0.007,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,43.69,,,,,,-8.908,0.035,494.08,-14.632,-370.358,0.017,
,SPX 14U1645D26,SepW4 1645 Puts,140926,16:00:00,1645,P,140926,,0,,0.05,,,870,0,0,0,0,0,0,-1
,SPX 14U1645D30,SepQ 1645 Puts,140926,16:00:00,1645,P,140930,,0.02,,0.05,,,52,-0.008,0,0.566,-1.756,-0.019,0,-1
,SPX 14V1645D3,OctW1 1645 Puts,140926,16:00:00,1645,P,141003,,0.14,0.1,0.15,,73,103,-0.05,0,2.928,-6.945,-0.145,0,0.15
,SPX 14V1645D10,OctW2 1645 Puts,140926,16:00:00,1645,P,141010,0.376,0.28,0.2,0.45,0.179,,74,-0.139,0.001,6.719,-8.529,-0.486,0,-1
,SPX 14V1645,Oct 1645 Puts,140926,16:00:00,1645,P,141017,,0.46,0.1,1.1,0.304,,871,-0.239,0.002,11.186,-8.278,-1.005,0,-1
,SPX 14V1645D24,OctW4 1645 Puts,140926,16:00:00,1645,P,141024,0.309,0.86,0.8,1.05,0.081,,,-0.419,0.003,19.942,-10.769,-2.251,0,-1
,SPX 14W1645,Nov 1645 Puts,140926,16:00:00,1645,P,141121,0.262,2.74,2.05,3.2,-0.04,,2,-1.229,0.009,57.365,-12.877,-10.411,0,-1
,SPX 14W1645,Nov 1645 Puts,140926,16:00:00,1645,P,141127,0.248,2.68,2.05,3.2,-0.019,,2,-1.241,0.009,59.609,-11.606,-11.342,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,5.3,,,,,,-2.206,0.014,101.422,-14.601,-24.823,0,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,30.19,,,,,,-7.539,0.032,384.477,-15.55,-229.844,0.008,
,SPX 14U1650D26,SepW4 1650 Puts,140926,16:00:00,1650,P,140926,,0,,0.05,,,4593,0,0,0,0,0,0,-1
,SPX 14U1650D30,SepQ 1650 Puts,140926,16:00:00,1650,P,140930,,0.02,,0.05,,315,7216,-0.008,0,0.585,-1.796,-0.02,0,0.05
,SPX 14V1650D3,OctW1 1650 Puts,140926,16:00:00,1650,P,141003,,0.14,0.1,0.15,,5067,1802,-0.053,0,3.02,-7.088,-0.15,0,0.15
,SPX 14V1650D10,OctW2 1650 Puts,140926,16:00:00,1650,P,141010,0.369,0.29,0.25,0.4,0.103,140,78,-0.146,0.001,6.961,-8.26,-0.506,0,0.3
,SPX 14V1650,Oct 1650 Puts,140926,16:00:00,1650,P,141017,0.341,0.48,0.5,0.8,0.354,202,17698,-0.253,0.002,11.592,-10.976,-1.047,0,0.7
,SPX 14V1650D24,OctW4 1650 Puts,140926,16:00:00,1650,P,141024,0.304,0.88,0.8,1.05,0.057,,186,-0.441,0.004,20.609,-10.729,-2.338,0,-1
,SPX 14W1650,Nov 1650 Puts,140926,16:00:00,1650,P,141121,0.265,2.83,2.7,3.4,0.074,835,3464,-1.284,0.009,58.98,-14.33,-10.767,0,2.9
,SPX 14W1650,Nov 1650 Puts,140926,16:00:00,1650,P,141127,0.252,2.77,2.7,3.4,0.097,835,3464,-1.297,0.01,61.323,-12.982,-11.738,0,2.9
,SPX 14X1650,Dec 1650 Puts,140926,16:00:00,1650,P,141219,0.241,5.45,4.7,6,-0.022,17,43184,-2.294,0.015,103.914,-14.645,-25.593,0,5
,SPX 14X1650D31,DecQ 1650 Puts,140926,16:00:00,1650,P,141231,0.233,6.49,6,6.8,-0.014,,2883,-2.697,0.017,122.324,-14.432,-33.288,0,-1
,SPX 15M1650,Jan15 1650 Puts,140926,16:00:00,1650,P,150116,0.231,8.41,7.5,9.2,-0.012,215,8400,-3.285,0.02,149.45,-15.198,-45.617,0,7.5
,SPX 15R1650,Jun15 1650 Puts,140926,16:00:00,1650,P,150618,0.218,30.74,29.1,32.1,-0.002,500,9186,-7.735,0.033,389.31,-15.664,-234.175,0.008,32.2
,SPX 15U1650,Sep15 1650 Puts,140926,16:00:00,1650,P,150917,0.217,45.06,42.9,46.4,-0.009,,500,-9.347,0.037,504.119,-14.67,-382.298,0.02,-1
,SPX 15X1650,Dec15 1650 Puts,140926,16:00:00,1650,P,151219,0.215,57.99,55.1,59.1,-0.015,,12577,-10.628,0.039,601.24,-13.421,-542.815,0.034,-1
,SPX 14U1655D26,SepW4 1655 Puts,140926,16:00:00,1655,P,140926,,0,,0.05,,,773,0,0,0,0,0,0,-1
,SPX 14U1655D30,SepQ 1655 Puts,140926,16:00:00,1655,P,140930,,0.02,,0.05,,,1,-0.009,0,0.605,-1.838,-0.021,0,-1
,SPX 14V1655D3,OctW1 1655 Puts,140926,16:00:00,1655,P,141003,,0.15,0.1,0.15,,227,547,-0.056,0.001,3.116,-7.238,-0.156,0,0.15
,SPX 14V1655D10,OctW2 1655 Puts,140926,16:00:00,1655,P,141010,0.365,0.3,0.25,0.4,0.1,,40,-0.155,0.001,7.215,-8.478,-0.527,0,-1
,SPX 14V1655,Oct 1655 Puts,140926,16:00:00,1655,P,141017,,0.5,0.1,1.05,0.16,,847,-0.267,0.002,12.016,-8.727,-1.09,0,-1
,SPX 14V1655D24,OctW4 1655 Puts,140926,16:00:00,1655,P,141024,0.302,0.91,0.85,1.1,0.077,,3,-0.464,0.004,21.305,-11.192,-2.43,0,-1
,SPX 14W1655,Nov 1655 Puts,140926,16:00:00,1655,P,141121,0.258,2.92,2.15,3.5,-0.031,,42,-1.342,0.01,60.648,-13.51,-11.138,0,-1
,SPX 14W1655,Nov 1655 Puts,140926,16:00:00,1655,P,141127,0.245,2.85,2.15,3.5,-0.007,,42,-1.356,0.01,63.096,-12.197,-12.151,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,5.61,,,,,,-2.386,0.016,106.473,-15.111,-26.391,0,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,31.31,,,,,,-7.935,0.034,394.181,-15.778,-238.592,0.009,
,SPX 14U1660D26,SepW4 1660 Puts,140926,16:00:00,1660,P,140926,,0,,0.05,,,924,0,0,0,0,0,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140926,16:00:00,1660,P,140930,,0.02,,0.05,,,1283,-0.009,0,0.626,-1.881,-0.021,0,-1
,SPX 14V1660D3,OctW1 1660 Puts,140926,16:00:00,1660,P,141003,,0.15,0.1,0.15,,2276,387,-0.059,0.001,3.218,-7.393,-0.161,0,0.15
,SPX 14V1660D10,OctW2 1660 Puts,140926,16:00:00,1660,P,141010,0.36,0.31,0.25,0.4,0.065,,10,-0.164,0.002,7.482,-8.453,-0.549,0,-1
,SPX 14V1660,Oct 1660 Puts,140926,16:00:00,1660,P,141017,,0.51,0.15,1.05,0.176,,1484,-0.282,0.003,12.461,-8.965,-1.136,0,-1
,SPX 14V1660D24,OctW4 1660 Puts,140926,16:00:00,1660,P,141024,0.3,0.95,0.9,1.15,0.074,,,-0.488,0.004,22.03,-11.57,-2.526,0,-1
,SPX 14W1660,Nov 1660 Puts,140926,16:00:00,1660,P,141121,0.257,3.01,2.45,3.6,0.003,13,88,-1.403,0.01,62.372,-14.117,-11.525,0,3
,SPX 14W1660,Nov 1660 Puts,140926,16:00:00,1660,P,141127,0.244,2.95,2.45,3.6,0.024,13,88,-1.418,0.011,64.927,-12.768,-12.582,0,3
,SPX 14X1660,Dec 1660 Puts,140926,16:00:00,1660,P,141219,0.238,5.77,5,6.4,-0.012,,34,-2.482,0.016,109.099,-15.266,-27.218,0,-1
,SPX 14X1660D31,DecQ 1660 Puts,140926,16:00:00,1660,P,141231,0.23,6.87,6.4,7.2,-0.01,,26,-2.911,0.019,128.194,-15.024,-35.347,0,-1
,SPX 15M1660,Jan15 1660 Puts,140926,16:00:00,1660,P,150116,0.227,8.87,7.9,9.6,-0.014,,,-3.53,0.021,156.045,-15.564,-48.265,0,-1
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,31.88,,,,,,-8.14,0.035,399.09,-15.892,-243.096,0.01,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150917,,46.48,,,,,,-9.804,0.039,514.252,-14.933,-394.647,0.024,
,SPX 14U1665D26,SepW4 1665 Puts,140926,16:00:00,1665,P,140926,,0,,0.05,,,541,0,0,0,0,0,0,-1
,SPX 14U1665D30,SepQ 1665 Puts,140926,16:00:00,1665,P,140930,,0.02,,0.05,,,796,-0.01,0,0.648,-1.927,-0.022,0,-1
,SPX 14V1665D3,OctW1 1665 Puts,140926,16:00:00,1665,P,141003,,0.16,0.1,0.15,,879,519,-0.062,0.001,3.324,-7.556,-0.167,0,0.15
,SPX 14V1665D10,OctW2 1665 Puts,140926,16:00:00,1665,P,141010,0.357,0.33,0.25,0.45,0.061,,35,-0.173,0.002,7.762,-8.856,-0.572,0,-1
,SPX 14V1665,Oct 1665 Puts,140926,16:00:00,1665,P,141017,,0.53,0.15,1.1,0.189,2,745,-0.298,0.003,12.928,-9.212,-1.185,0,0.75
,SPX 14V1665D24,OctW4 1665 Puts,140926,16:00:00,1665,P,141024,0.295,0.98,0.9,1.15,0.041,,,-0.514,0.004,22.787,-11.536,-2.627,0,-1
,SPX 14W1665,Nov 1665 Puts,140926,16:00:00,1665,P,141121,0.254,3.1,2.45,3.6,-0.016,1,44,-1.467,0.011,64.153,-14.177,-11.928,0,3.5
,SPX 14W1665,Nov 1665 Puts,140926,16:00:00,1665,P,141127,0.241,3.04,2.45,3.6,0.003,1,44,-1.483,0.011,66.819,-12.819,-13.031,0,3.5
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,5.94,,,,,,-2.583,0.017,111.794,-15.64,-28.075,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,32.47,,,,,,-8.35,0.036,404.034,-16.005,-247.69,0.012,
,SPX 14I1670D26,SepW4 1670 Calls,140926,16:00:00,1670,C,140926,,312.71,306.6,318.6,0,,25,99.996,0,0,0.839,4.572,1,-1
,SPX 14I1670D30,SepQ 1670 Calls,140926,16:00:00,1670,C,140930,,317.94,304.7,322.1,-0.014,,,100,0,26.334,-231.692,21.256,1,-1
,SPX 14J1670D3,OctW1 1670 Calls,140926,16:00:00,1670,C,141003,,312.11,304.4,321.9,0.003,,,99.968,0,0.006,0.794,36.579,1,-1
,SPX 14J1670D10,OctW2 1670 Calls,140926,16:00:00,1670,C,141010,,311.52,303.8,321.9,0.004,,,99.93,0,0.387,0.472,68.566,1,-1
,SPX 14J1670,Oct 1670 Calls,140926,16:00:00,1670,C,141017,,311.02,310.9,314.6,0.006,,1,99.896,0,0.73,0.344,95.974,1,-1
,SPX 14J1670D24,OctW4 1670 Calls,140926,16:00:00,1670,C,141024,,310.4,304.2,322.3,0.009,,25,99.8,0.001,3.077,-0.43,132.335,1,-1
,SPX 14K1670,Nov 1670 Calls,140926,16:00:00,1670,C,141121,,308.48,309.6,313.1,0.009,,,99.412,0.006,13.24,-1.668,254.222,1,-1
,SPX 14K1670,Nov 1670 Calls,140926,16:00:00,1670,C,141127,,308.2,309.6,313.1,0.01,,,99.218,0.007,19.799,-2.466,280.448,1,-1
,SPX 14L1670,Dec 1670 Calls,140926,16:00:00,1670,C,141219,,308.63,310,313.7,0.01,,,98.018,0.014,69.992,-8.006,368.595,1,-1
,SPX 14L1670D31,DecQ 1670 Calls,140926,16:00:00,1670,C,141231,,318.5,303.3,321.4,-0.019,,,97.7,0.012,176.343,-24.164,388.659,1,-1
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150116,,320.14,,,,,,97.28,0.014,204.36,-23.896,441.371,1,
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150618,,327.41,,,,,,91.817,0.031,399.515,-17.102,965.225,0.987,
,SPX 15I1670,Sep15 1670 Calls,,,1670,C,150917,,334.17,,,,,,88.96,0.037,498.76,-15.942,1246.396,0.972,
,SPX 14U1670D26,SepW4 1670 Puts,140926,16:00:00,1670,P,140926,,0,,0.05,,,645,0,0,0,0,0,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140926,16:00:00,1670,P,140930,,0.03,,0.05,,,1295,-0.01,0,0.671,-1.975,-0.023,0,-1
,SPX 14V1670D3,OctW1 1670 Puts,140926,16:00:00,1670,P,141003,,0.16,0.1,0.15,,10,407,-0.066,0.001,3.436,-7.726,-0.173,0,0.15
,SPX 14V1670D10,OctW2 1670 Puts,140926,16:00:00,1670,P,141010,0.355,0.34,0.3,0.45,0.118,5,5,-0.183,0.002,8.057,-9.461,-0.597,0,0.4
,SPX 14V1670,Oct 1670 Puts,140926,16:00:00,1670,P,141017,0.314,0.55,0.25,0.85,0,,5823,-0.315,0.003,13.417,-9.469,-1.237,0,-1
,SPX 14V1670D24,OctW4 1670 Puts,140926,16:00:00,1670,P,141024,0.294,1.01,0.95,1.2,0.069,,4,-0.542,0.005,23.577,-12.041,-2.734,0,-1
,SPX 14W1670,Nov 1670 Puts,140926,16:00:00,1670,P,141121,0.25,3.2,2.5,3.6,-0.047,5,8,-1.534,0.012,65.993,-14.125,-12.348,0,3.1
,SPX 14W1670,Nov 1670 Puts,140926,16:00:00,1670,P,141127,0.238,3.14,2.5,3.6,-0.029,5,8,-1.551,0.012,68.775,-12.764,-13.499,0,3.1
,SPX 14X1670,Dec 1670 Puts,140926,16:00:00,1670,P,141219,0.235,6.11,5.4,6.8,-0.002,,1,-2.687,0.018,114.559,-15.911,-28.964,0,-1
,SPX 14X1670D31,DecQ 1670 Puts,140926,16:00:00,1670,P,141231,0.227,7.27,6.8,7.6,-0.01,,,-3.143,0.02,134.352,-15.532,-37.553,0,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,9.36,,,,,,-3.794,0.023,162.924,-16.243,-51.086,0,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,33.07,,,,,,-8.565,0.037,409.013,-16.119,-252.374,0.013,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150917,,47.96,,,,,,-10.28,0.041,524.468,-15.081,-407.416,0.028,
,SPX 14I1675D26,SepW4 1675 Calls,140926,16:00:00,1675,C,140926,,307.71,301.6,313.6,0,,,99.996,0,0,0.841,4.586,1,-1
,SPX 14I1675D30,SepQ 1675 Calls,140926,16:00:00,1675,C,140930,,312.88,299.7,317.1,-0.014,,1,100,0,26.459,-229.115,21.316,1,-1
,SPX 14J1675D3,OctW1 1675 Calls,140926,16:00:00,1675,C,141003,,307.11,299.4,316.7,0.003,,,99.968,0,0.007,0.795,36.688,1,-1
,SPX 14J1675D10,OctW2 1675 Calls,140926,16:00:00,1675,C,141010,,306.52,300.8,312.8,0.001,,,99.928,0,0.428,0.449,68.768,1,-1
,SPX 14J1675,Oct 1675 Calls,140926,16:00:00,1675,C,141017,,306.02,306,309.6,0.006,,3,99.893,0,0.811,0.312,96.256,1,-1
,SPX 14J1675D24,OctW4 1675 Calls,140926,16:00:00,1675,C,141024,,305.41,299.7,311.7,0.001,,,99.791,0.002,3.346,-0.511,132.706,1,-1
,SPX 14K1675,Nov 1675 Calls,140926,16:00:00,1675,C,141121,,303.5,304.7,308.2,0.01,,,99.378,0.006,14.253,-1.808,254.829,1,-1
,SPX 14K1675,Nov 1675 Calls,140926,16:00:00,1675,C,141127,,303.23,304.7,308.2,0.011,,,99.173,0.008,21.129,-2.633,281.062,1,-1
,SPX 14L1675,Dec 1675 Calls,140926,16:00:00,1675,C,141219,,303.74,305.2,308.9,0.011,,6646,97.931,0.015,72.546,-8.243,369.056,1,-1
,SPX 14L1675D31,DecQ 1675 Calls,140926,16:00:00,1675,C,141231,,313.66,298.5,315.1,-0.022,,9,97.625,0.013,178.724,-24.249,388.997,1,-1
,SPX 15A1675,Jan15 1675 Calls,140926,16:00:00,1675,C,150116,,315.32,306.6,310.5,-0.021,,674,97.195,0.015,206.991,-23.973,441.665,1,-1
,SPX 15F1675,Jun15 1675 Calls,140926,16:00:00,1675,C,150618,,322.94,316.6,321.3,-0.012,,100,91.632,0.032,404.367,-17.199,964.373,0.986,-1
,SPX 15I1675,Sep15 1675 Calls,140926,16:00:00,1675,C,150917,,329.9,324.5,329.2,-0.009,,,88.739,0.038,504.304,-16.03,1244.672,0.97,-1
,SPX 15L1675,Dec15 1675 Calls,140926,16:00:00,1675,C,151219,,335.96,331.8,337.3,-0.004,,2993,86.085,0.042,590.525,-14.957,1522.679,0.953,-1
,SPX 14U1675D26,SepW4 1675 Puts,140926,16:00:00,1675,P,140926,,0,,0.05,,,1003,0,0,0,0,0,0,-1
,SPX 14U1675D30,SepQ 1675 Puts,140926,16:00:00,1675,P,140930,,0.03,,0.05,,50,2281,-0.011,0,0.696,-2.026,-0.024,0,0.05
,SPX 14V1675D3,OctW1 1675 Puts,140926,16:00:00,1675,P,141003,,0.16,0.1,0.15,,6984,937,-0.07,0.001,3.553,-7.903,-0.18,0,0.15
,SPX 14V1675D10,OctW2 1675 Puts,140926,16:00:00,1675,P,141010,0.348,0.35,0.3,0.45,0.057,21,140,-0.194,0.002,8.366,-9.263,-0.623,0,0.35
,SPX 14V1675,Oct 1675 Puts,140926,16:00:00,1675,P,141017,0.311,0.57,0.3,0.85,0.018,1,9010,-0.333,0.003,13.93,-9.834,-1.291,0,0.65
,SPX 14V1675D24,OctW4 1675 Puts,140926,16:00:00,1675,P,141024,0.291,1.05,1,1.25,0.076,,14,-0.571,0.005,24.402,-12.456,-2.846,0,-1
,SPX 14W1675,Nov 1675 Puts,140926,16:00:00,1675,P,141121,0.249,3.3,2.55,3.8,-0.039,38,6297,-1.605,0.012,67.895,-14.531,-12.786,0,3.1
,SPX 14W1675,Nov 1675 Puts,140926,16:00:00,1675,P,141127,0.236,3.24,2.55,3.8,-0.022,38,6297,-1.624,0.013,70.797,-13.144,-13.988,0,3.1
,SPX 14X1675,Dec 1675 Puts,140926,16:00:00,1675,P,141219,0.233,6.29,5.5,7,-0.008,11,18483,-2.797,0.019,117.396,-16.077,-29.885,0,6
,SPX 14X1675D31,DecQ 1675 Puts,140926,16:00:00,1675,P,141231,0.226,7.48,7,7.9,-0.004,,2174,-3.267,0.021,137.542,-15.898,-38.714,0,-1
,SPX 15M1675,Jan15 1675 Puts,140926,16:00:00,1675,P,150116,0.223,9.62,8.7,10.5,-0.002,,7293,-3.935,0.024,166.472,-16.487,-52.565,0,-1
,SPX 15R1675,Jun15 1675 Puts,140926,16:00:00,1675,P,150618,0.213,33.69,32,35.1,-0.004,,9592,-8.786,0.038,414.026,-16.163,-257.151,0.014,-1
,SPX 15U1675,Sep15 1675 Puts,140926,16:00:00,1675,P,150917,0.213,48.72,46.8,50.5,-0.001,,,-10.526,0.042,529.603,-15.154,-413.962,0.03,-1
,SPX 15X1675,Dec15 1675 Puts,140926,16:00:00,1675,P,151219,0.212,62.24,59.8,63.9,-0.006,,3558,-11.86,0.044,627.171,-13.776,-582.889,0.047,-1
,SPX 14I1680D26,SepW4 1680 Calls,140926,16:00:00,1680,C,140926,,302.71,296.6,308.6,0,,,99.996,0,0,0.844,4.6,1,-1
