Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I915,Sep 915 Calls,100727,16:00:00,915,C,100917,,201.33,197.1,201.1,-0.011,,,96.92,0.026,61.971,-22.842,116.864,0.986,-1
,SPX 10S915D30,JulW5 915 Puts,,,915,P,100730,,0.01,,,,,,-0.012,0,0.204,-0.771,-0.006,0,
,SPX 10T915,Aug 915 Puts,100727,16:00:00,915,P,100820,0.385,0.76,0.65,1.15,0.184,288,6782,-0.818,0.012,13.269,-11.338,-1.435,0.001,0.85
,SPX 10U915,Sep 915 Puts,100727,16:00:00,915,P,100917,0.34,3.72,2.9,4.5,-0.005,,31,-2.896,0.031,48.774,-15.709,-9.691,0.014,-1
,SPX 10G920D30,JulW5 920 Calls,,,920,C,100730,,193.52,,,,,,99.975,0,0,0.055,10.075,1,
,SPX 10H920,Aug 920 Calls,100727,16:00:00,920,C,100820,,195.52,190.8,194.7,-0.014,,1,98.786,0.012,31.969,-31.644,56.18,0.999,-1
,SPX 10I920,Sep 920 Calls,100727,16:00:00,920,C,100917,,196.54,192.3,196.2,-0.012,,10,96.758,0.028,63.841,-23.225,117.043,0.983,-1
,SPX 10J920,Oct 920 Calls,100727,16:00:00,920,C,101015,,198.18,195.7,199.6,-0.003,,,94.549,0.042,95.753,-20.69,173.366,0.955,-1
,SPX 10S920D30,JulW5 920 Puts,,,920,P,100730,,0.01,,,,,,-0.013,0,0.224,-0.839,-0.007,0,
,SPX 10T920,Aug 920 Puts,100727,16:00:00,920,P,100820,0.371,0.82,0.7,0.95,0.012,722,6440,-0.895,0.013,14.141,-10.585,-1.547,0.001,0.9
,SPX 10U920,Sep 920 Puts,100727,16:00:00,920,P,100917,0.336,3.92,3.2,4.7,0,100,557,-3.094,0.034,50.9,-16.306,-10.234,0.017,3.3
,SPX 10V920,Oct 920 Puts,100727,16:00:00,920,P,101015,0.33,8.62,7.6,9.6,-0.007,1,9,-5.214,0.046,90.977,-18.592,-26.039,0.045,7.75
,SPX 10G925D30,JulW5 925 Calls,100727,16:00:00,925,C,100730,,188.52,187,190.9,0.002,,,99.975,0,0,0.056,10.13,1,-1
,SPX 10H925,Aug 925 Calls,100727,16:00:00,925,C,100820,,190.6,185.9,189.8,-0.014,,28,98.71,0.013,32.912,-32.023,56.351,0.999,-1
,SPX 10I925,Sep 925 Calls,100727,16:00:00,925,C,100917,,191.75,187.5,191.4,-0.012,,89,96.585,0.03,65.776,-23.616,117.195,0.981,-1
,SPX 10J925,Oct 925 Calls,100727,16:00:00,925,C,101015,,193.54,191.3,195,-0.002,,10,94.289,0.044,98.46,-21.051,173.355,0.951,-1
,SPX 10K925,Nov 925 Calls,100727,16:00:00,925,C,101119,,198.88,195.3,199.1,-0.008,,,92.287,0.05,144.328,-21.535,233.606,0.913,-1
,SPX 10L925,Dec 925 Calls,100727,16:00:00,925,C,101217,,201.96,198.9,202.8,-0.005,,226,91.059,0.053,173.27,-20.42,280.738,0.887,-1
,SPX 11C925,Mar11 925 Calls,100727,16:00:00,925,C,110318,,213.73,208.5,214.3,-0.011,,500,88.169,0.056,254.759,-18.335,417.123,0.823,-1
,SPX 10S925D30,JulW5 925 Puts,100727,16:00:00,925,P,100730,,0.01,,0.05,,,2288,-0.015,0,0.247,-0.915,-0.007,0,-1
,SPX 10T925,Aug 925 Puts,100727,16:00:00,925,P,100820,0.364,0.88,0.75,0.95,-0.034,777,26893,-0.98,0.015,15.075,-10.776,-1.669,0.001,0.95
,SPX 10U925,Sep 925 Puts,100727,16:00:00,925,P,100917,0.336,4.14,3.7,4.9,0.039,520,31065,-3.306,0.037,53.113,-17.318,-10.809,0.019,4.3
,SPX 10V925,Oct 925 Puts,100727,16:00:00,925,P,101015,0.327,8.99,8,10,0.001,51,7309,-5.5,0.049,93.864,-19.075,-27.182,0.049,8.9
,SPX 10W925,Nov 925 Puts,100727,16:00:00,925,P,101119,0.321,15.19,13.3,17.3,0.007,,15,-7.847,0.059,137.386,-19.126,-52.97,0.087,-1
,SPX 10X925,Dec 925 Puts,100727,16:00:00,925,P,101217,0.318,20.37,18.4,22.4,0,300,23941,-9.205,0.062,168.582,-18.59,-77.21,0.113,20
,SPX 11O925,Mar11 925 Puts,100727,16:00:00,925,P,110318,0.311,35.76,33.8,37.8,-0.001,1,15174,-12.066,0.059,250.186,-16.318,-167.148,0.177,34
,SPX 10G930D30,JulW5 930 Calls,,,930,C,100730,,183.52,,,,,,99.975,0,0,0.056,10.185,1,
,SPX 10H930,Aug 930 Calls,100727,16:00:00,930,C,100820,,185.69,181,184.7,-0.015,,9,98.628,0.014,33.898,-32.416,56.513,0.999,-1
,SPX 10I930,Sep 930 Calls,100727,16:00:00,930,C,100917,,186.98,182.8,186.6,-0.012,,5,96.401,0.032,67.778,-24.014,117.319,0.978,-1
,SPX 10J930,Oct 930 Calls,100727,16:00:00,930,C,101015,,188.92,186.7,190.3,-0.002,,,94.014,0.047,101.232,-21.415,173.295,0.945,-1
,SPX 10L930,Dec 930 Calls,100727,16:00:00,930,C,101217,,197.58,194.6,198.5,-0.005,,2,90.731,0.056,176.516,-20.611,280.326,0.88,-1
,SPX 10S930D30,JulW5 930 Puts,,,930,P,100730,,0.01,,,,,,-0.017,0,0.272,-1,-0.008,0,
,SPX 10T930,Aug 930 Puts,100727,16:00:00,930,P,100820,0.356,0.95,0.8,0.95,-0.074,37,9805,-1.073,0.016,16.076,-10.976,-1.801,0.001,0.95
,SPX 10U930,Sep 930 Puts,100727,16:00:00,930,P,100917,0.33,4.37,3.6,5.2,0.007,5,4629,-3.534,0.039,55.415,-17.471,-11.419,0.022,4.4
,SPX 10V930,Oct 930 Puts,100727,16:00:00,930,P,101015,0.324,9.38,8.4,10.4,0.002,,,-5.802,0.052,96.822,-19.493,-28.376,0.055,-1
,SPX 10X930,Dec 930 Puts,100727,16:00:00,930,P,101217,0.316,21.04,19.1,23.1,0.003,100,1827,-9.584,0.064,172.136,-18.892,-79.739,0.12,21
,SPX 10G935D30,JulW5 935 Calls,,,935,C,100730,,178.52,,,,,,99.975,0,0,0.056,10.24,1,
,SPX 10H935,Aug 935 Calls,100727,16:00:00,935,C,100820,,180.79,176.1,179.9,-0.015,,1,98.539,0.016,34.93,-32.822,56.665,0.998,-1
,SPX 10I935,Sep 935 Calls,100727,16:00:00,935,C,100917,,182.22,178.1,181.9,-0.012,,2,96.204,0.034,69.85,-24.418,117.411,0.974,-1
,SPX 10L935,Dec 935 Calls,100727,16:00:00,935,C,101217,,193.22,190.3,194.2,-0.005,,,90.39,0.058,179.793,-20.801,279.841,0.873,-1
,SPX 10S935D30,JulW5 935 Puts,,,935,P,100730,,0.01,,,,,,-0.02,0,0.301,-1.096,-0.009,0,
,SPX 10T935,Aug 935 Puts,100727,16:00:00,935,P,100820,0.362,1.02,0.85,1.45,0.118,92,3234,-1.177,0.018,17.149,-13.37,-1.945,0.002,1
,SPX 10U935,Sep 935 Puts,100727,16:00:00,935,P,100917,0.326,4.61,3.8,5.4,-0.002,,45,-3.778,0.042,57.808,-17.954,-12.065,0.026,-1
,SPX 10X935,Dec 935 Puts,100727,16:00:00,935,P,101217,0.314,21.74,19.8,23.8,0.003,,263,-9.977,0.067,175.718,-19.138,-82.345,0.127,-1
,SPX 10G940D30,JulW5 940 Calls,,,940,C,100730,,173.52,,,,,,99.975,0,0,0.056,10.294,1,
,SPX 10H940,Aug 940 Calls,100727,16:00:00,940,C,100820,,175.89,171.1,175,-0.016,,3,98.443,0.017,36.012,-33.243,56.806,0.997,-1
,SPX 10I940,Sep 940 Calls,100727,16:00:00,940,C,100917,,177.47,173.3,176.7,-0.014,,,95.993,0.037,71.993,-24.83,117.472,0.97,-1
,SPX 10J940,Oct 940 Calls,100727,16:00:00,940,C,101015,,179.72,177.5,181.3,-0.002,,,93.418,0.053,106.973,-22.15,173.021,0.934,-1
,SPX 10L940,Dec 940 Calls,100727,16:00:00,940,C,101217,,188.88,186,189.9,-0.005,,,90.034,0.061,183.098,-20.988,279.281,0.865,-1
,SPX 10S940D30,JulW5 940 Puts,,,940,P,100730,,0.01,,,,,,-0.022,0.001,0.334,-1.204,-0.01,0,
,SPX 10T940,Aug 940 Puts,100727,16:00:00,940,P,100820,0.35,1.1,0.9,1.25,-0.018,897,12532,-1.291,0.02,18.298,-12.791,-2.102,0.003,1.1
,SPX 10U940,Sep 940 Puts,100727,16:00:00,940,P,100917,0.323,4.87,4.1,5.7,0.006,,8188,-4.04,0.046,60.295,-18.615,-12.75,0.03,-1
,SPX 10V940,Oct 940 Puts,100727,16:00:00,940,P,101015,0.318,10.21,9.2,11.2,-0.001,,7,-6.458,0.058,102.951,-20.34,-30.93,0.066,-1
,SPX 10X940,Dec 940 Puts,100727,16:00:00,940,P,101217,0.311,22.47,20.5,24.5,0.001,,976,-10.385,0.07,179.325,-19.33,-85.032,0.135,-1
,SPX 10G945D30,JulW5 945 Calls,,,945,C,100730,,168.52,,,,,,99.975,0,0,0.057,10.349,1,
,SPX 10H945,Aug 945 Calls,100727,16:00:00,945,C,100820,,170.99,166.5,170,-0.016,,1,98.339,0.018,37.146,-33.678,56.935,0.997,-1
,SPX 10I945,Sep 945 Calls,100727,16:00:00,945,C,100917,,172.73,168.6,172.5,-0.013,,10,95.768,0.039,74.208,-25.248,117.498,0.966,-1
,SPX 10L945,Dec 945 Calls,100727,16:00:00,945,C,101217,,184.56,181.6,185.6,-0.005,,7,89.664,0.064,186.431,-21.172,278.642,0.857,-1
,SPX 10S945D30,JulW5 945 Puts,,,945,P,100730,,0.02,,,,,,-0.026,0.001,0.371,-1.326,-0.012,0,
,SPX 10T945,Aug 945 Puts,100727,16:00:00,945,P,100820,0.352,1.19,1.05,1.6,0.101,20,2651,-1.418,0.023,19.529,-14.729,-2.273,0.003,1.1
,SPX 10U945,Sep 945 Puts,100727,16:00:00,945,P,100917,0.32,5.14,4.4,6,0.012,,10736,-4.32,0.049,62.876,-19.292,-13.476,0.034,-1
,SPX 10X945,Dec 945 Puts,100727,16:00:00,945,P,101217,0.309,23.21,21.3,25.3,0.004,,78,-10.809,0.073,182.954,-19.624,-87.8,0.143,-1
,SPX 10G950D30,JulW5 950 Calls,100727,16:00:00,950,C,100730,,163.52,162,165.9,0.003,,,99.975,0,0,0.057,10.404,1,-1
,SPX 10H950,Aug 950 Calls,100727,16:00:00,950,C,100820,,166.11,161.3,165.2,-0.017,,251,98.225,0.02,38.335,-34.128,57.051,0.996,-1
,SPX 10I950,Sep 950 Calls,100727,16:00:00,950,C,100917,,168.01,163.9,167.9,-0.012,5,439,95.528,0.042,76.498,-25.672,117.488,0.961,166.8
,SPX 10J950,Oct 950 Calls,100727,16:00:00,950,C,101015,,170.6,168.5,172.4,-0.001,100,53,92.752,0.06,112.973,-22.892,172.525,0.92,169.7
,SPX 10K950,Nov 950 Calls,100727,16:00:00,950,C,101119,,176.72,173.3,177.2,-0.008,,,90.588,0.065,160.057,-22.73,231.641,0.877,-1
,SPX 10L950,Dec 950 Calls,100727,16:00:00,950,C,101217,,180.27,177.6,181.5,-0.004,,30344,89.279,0.067,189.787,-21.353,277.924,0.848,-1
,SPX 11C950,Mar11 950 Calls,100727,16:00:00,950,C,110318,,193.23,189,193.9,-0.009,,1001,86.349,0.067,271.747,-18.791,412.275,0.783,-1
,SPX 10S950D30,JulW5 950 Puts,100727,16:00:00,950,P,100730,,0.02,0.05,0.05,,200,3695,-0.03,0.001,0.414,-1.465,-0.013,0,0.05
,SPX 10T950,Aug 950 Puts,100727,16:00:00,950,P,100820,0.341,1.28,1.2,1.35,0,8164,69637,-1.558,0.025,20.848,-14.402,-2.46,0.004,1.3
,SPX 10U950,Sep 950 Puts,100727,16:00:00,950,P,100917,0.322,5.43,5.5,6.3,0.085,6589,113736,-4.621,0.053,65.554,-20.93,-14.245,0.039,5.7
,SPX 10V950,Oct 950 Puts,100727,16:00:00,950,P,101015,0.313,11.13,10.2,12.2,0.008,253,8491,-7.189,0.066,109.356,-21.343,-33.72,0.08,11.7
,SPX 10W950,Nov 950 Puts,100727,16:00:00,950,P,101119,0.307,18.24,16.3,20.3,0.002,5,3775,-9.818,0.075,154.857,-20.573,-63.474,0.123,17.57
,SPX 10X950,Dec 950 Puts,100727,16:00:00,950,P,101217,0.306,23.99,22,26,0.001,623,64134,-11.25,0.077,186.601,-19.809,-90.652,0.152,24.4
,SPX 11O950,Mar11 950 Puts,100727,16:00:00,950,P,110318,0.301,40.64,38.9,42.7,0.004,1000,12255,-13.977,0.07,268.629,-16.984,-189.31,0.217,40.8
,SPX 10G955D30,JulW5 955 Calls,,,955,C,100730,,158.52,,,,,,99.975,0,0,0.057,10.459,1,
,SPX 10H955,Aug 955 Calls,100727,16:00:00,955,C,100820,,161.23,156.4,160.3,-0.018,,,98.102,0.022,39.582,-34.593,57.154,0.994,-1
,SPX 10I955,Sep 955 Calls,100727,16:00:00,955,C,100917,,163.3,159.2,162.7,-0.014,,,95.27,0.046,78.863,-26.102,117.439,0.956,-1
,SPX 10S955D30,JulW5 955 Puts,,,955,P,100730,,0.02,,,,,,-0.034,0.001,0.463,-1.623,-0.015,0,
,SPX 10T955,Aug 955 Puts,100727,16:00:00,955,P,100820,0.341,1.38,1.2,1.8,0.072,16,5637,-1.713,0.028,22.259,-16.043,-2.664,0.006,1.1
,SPX 10U955,Sep 955 Puts,100727,16:00:00,955,P,100917,0.312,5.74,5,6.6,0.003,1,4,-4.944,0.057,68.329,-20.432,-15.061,0.044,5
,SPX 10G960D30,JulW5 960 Calls,,,960,C,100730,,153.52,,,,,,99.975,0,0,0.058,10.513,1,
,SPX 10H960,Aug 960 Calls,100727,16:00:00,960,C,100820,,156.35,151.5,155.4,-0.019,,9,97.968,0.024,40.892,-35.074,57.243,0.993,-1
,SPX 10I960,Sep 960 Calls,100727,16:00:00,960,C,100917,,158.61,154.8,158.4,-0.013,,1,94.995,0.049,81.306,-26.537,117.349,0.95,-1
,SPX 10J960,Oct 960 Calls,100727,16:00:00,960,C,101015,,161.57,159.4,163.3,-0.001,,,92.01,0.068,119.223,-23.636,171.788,0.905,-1
,SPX 10S960D30,JulW5 960 Puts,,,960,P,100730,,0.02,,,,,,-0.04,0.001,0.519,-1.803,-0.017,0,
,SPX 10T960,Aug 960 Puts,100727,16:00:00,960,P,100820,0.339,1.49,1.4,1.95,0.114,88,10813,-1.885,0.031,23.771,-17.401,-2.888,0.007,1.4
,SPX 10U960,Sep 960 Puts,100727,16:00:00,960,P,100917,0.309,6.07,5.1,7.1,0.005,8,5349,-5.289,0.062,71.202,-21.063,-15.926,0.05,6.17
,SPX 10V960,Oct 960 Puts,100727,16:00:00,960,P,101015,0.306,12.13,10.6,13.8,0.005,100,107,-8.004,0.074,116.023,-22.136,-36.766,0.095,12
,SPX 10G965D30,JulW5 965 Calls,,,965,C,100730,,148.52,,,,,,99.975,0,0,0.058,10.568,1,
,SPX 10H965,Aug 965 Calls,100727,16:00:00,965,C,100820,,151.49,146.7,150.3,-0.02,2,27,97.822,0.026,42.267,-35.571,57.315,0.991,146.42
,SPX 10I965,Sep 965 Calls,100727,16:00:00,965,C,100917,,153.93,149.9,153.6,-0.014,,,94.7,0.053,83.828,-26.977,117.215,0.944,-1
,SPX 10S965D30,JulW5 965 Puts,,,965,P,100730,,0.02,,,,,,-0.047,0.001,0.584,-2.009,-0.019,0,
,SPX 10T965,Aug 965 Puts,100727,16:00:00,965,P,100820,0.325,1.62,1,2.1,-0.043,13,2907,-2.076,0.035,25.388,-16.377,-3.131,0.009,1.6
,SPX 10U965,Sep 965 Puts,100727,16:00:00,965,P,100917,0.306,6.42,5.5,7.5,0.012,,539,-5.66,0.066,74.173,-21.794,-16.842,0.056,-1
,SPX 10G970D30,JulW5 970 Calls,,,970,C,100730,,143.52,,,,,,99.975,0,0,0.058,10.623,1,
,SPX 10H970,Aug 970 Calls,100727,16:00:00,970,C,100820,,146.63,142,145.7,-0.019,,25,97.662,0.029,43.711,-36.084,57.369,0.989,-1
,SPX 10I970,Sep 970 Calls,100727,16:00:00,970,C,100917,,149.27,145.3,149.1,-0.014,,,94.385,0.057,86.428,-27.42,117.035,0.937,-1
,SPX 10J970,Oct 970 Calls,100727,16:00:00,970,C,101015,,152.62,150.6,154.2,-0.001,,,91.182,0.076,125.71,-24.377,170.788,0.888,-1
,SPX 10S970D30,JulW5 970 Puts,,,970,P,100730,,0.03,,,,,,-0.055,0.002,0.658,-2.247,-0.022,0,
,SPX 10T970,Aug 970 Puts,100727,16:00:00,970,P,100820,0.324,1.75,1.55,2.05,0.029,2179,12230,-2.288,0.039,27.117,-18.219,-3.398,0.011,1.7
,SPX 10U970,Sep 970 Puts,100727,16:00:00,970,P,100917,0.303,6.79,5.9,7.9,0.015,760,2440,-6.057,0.072,77.242,-22.536,-17.813,0.063,6.7
,SPX 10V970,Oct 970 Puts,100727,16:00:00,970,P,101015,0.3,13.24,11.3,15.3,0.005,,,-8.91,0.083,122.933,-23.001,-40.09,0.112,-1
,SPX 10G975D30,JulW5 975 Calls,100727,16:00:00,975,C,100730,,138.52,137,140.9,0.003,,,99.975,0,0,0.059,10.678,1,-1
,SPX 10H975,Aug 975 Calls,100727,16:00:00,975,C,100820,,141.79,137,140.6,-0.021,,4619,97.487,0.032,45.228,-36.613,57.404,0.986,-1
,SPX 10I975,Sep 975 Calls,100727,16:00:00,975,C,100917,,144.63,140.7,144.4,-0.014,5,928,94.047,0.061,89.109,-27.868,116.806,0.929,143.55
,SPX 10J975,Oct 975 Calls,100727,16:00:00,975,C,101015,,148.19,146.2,150.1,0,,3,90.733,0.081,129.035,-24.744,170.182,0.879,-1
,SPX 10K975,Nov 975 Calls,100727,16:00:00,975,C,101119,,155.11,151.9,155.9,-0.008,,,88.463,0.083,176.637,-23.848,227.844,0.832,-1
,SPX 10L975,Dec 975 Calls,100727,16:00:00,975,C,101217,,159.15,156.8,160.7,-0.003,,4057,87.104,0.084,206.815,-22.195,273.047,0.803,-1
,SPX 11C975,Mar11 975 Calls,100727,16:00:00,975,C,110318,,173.3,169.6,174.4,-0.008,,2,84.227,0.08,288.505,-19.159,404.972,0.74,-1
,SPX 10S975D30,JulW5 975 Puts,100727,16:00:00,975,P,100730,,0.03,0.05,0.1,,526,3785,-0.065,0.002,0.745,-2.52,-0.025,0,0.05
,SPX 10T975,Aug 975 Puts,100727,16:00:00,975,P,100820,0.315,1.9,1.65,2,-0.037,319,36745,-2.523,0.043,28.964,-18.225,-3.689,0.014,1.9
,SPX 10U975,Sep 975 Puts,100727,16:00:00,975,P,100917,0.299,7.18,6.3,8.2,0.011,352,47027,-6.483,0.077,80.409,-23.11,-18.841,0.071,7.5
,SPX 10V975,Oct 975 Puts,100727,16:00:00,975,P,101015,0.297,13.83,11.9,15.9,0.005,201,7385,-9.401,0.088,126.471,-23.431,-41.862,0.121,14
,SPX 10W975,Nov 975 Puts,100727,16:00:00,975,P,101119,0.295,21.94,20,24,0.003,6,250,-12.204,0.088,173.127,-22.128,-75.94,0.168,22
,SPX 10X975,Dec 975 Puts,100727,16:00:00,975,P,101217,0.295,28.24,26.3,30.3,0.002,,28914,-13.518,0.086,204.924,-20.973,-106.194,0.197,-1
,SPX 11O975,Mar11 975 Puts,100727,16:00:00,975,P,110318,0.292,46.11,44.2,48.2,0.002,,5296,-16.173,0.082,286.57,-17.503,-213.882,0.26,-1
,SPX 10G980D30,JulW5 980 Calls,,,980,C,100730,,133.52,,,,,,99.975,0,0,0.059,10.732,1,
,SPX 10H980,Aug 980 Calls,100727,16:00:00,980,C,100820,,136.95,132.1,136,-0.021,,174,97.296,0.035,46.823,-37.158,57.419,0.982,-1
,SPX 10I980,Sep 980 Calls,100727,16:00:00,980,C,100917,,140.01,136.1,139.8,-0.015,,20001,93.684,0.066,91.87,-28.317,116.526,0.921,-1
,SPX 10J980,Oct 980 Calls,100727,16:00:00,980,C,101015,,143.78,141.8,145.7,0,,,90.259,0.086,132.41,-25.108,169.501,0.869,-1
