Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2050,May 2050 Puts,170508,16:00:00,2050,P,170519,,3.41,0.1,0.2,,120,32,0,0,34.382,-77.391,-2.835,0,0.11
,SPX 17Q2050D26,MayW4 2050 Puts,170508,16:00:00,2050,P,170526,0.283,1.99,0.3,0.4,-0.824,,8400,0,0,33.026,-7.221,-3.325,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170508,16:00:00,2050,P,170531,0.258,3.53,0.35,0.5,-0.878,,4796,0,0,51.924,-6.905,-6.347,0,-1
,SPX 17R2050D2,JunW1 2050 Puts,170508,16:00:00,2050,P,170602,0.254,3.18,0.45,0.6,-0.833,,2792,0,0,50.978,-7.586,-6.39,0,-1
,SPX 17R2050D9,JunW2 2050 Puts,170508,16:00:00,2050,P,170609,0.237,3.9,0.7,0.85,-0.8,62,235,0,0,64.466,-8.211,-9.367,0,0.78
,SPX 17R2050,Jun 2050 Puts,170508,16:00:00,2050,P,170616,0.232,1.8,1.15,1.25,-0.333,1087,432,-0.324,0.002,44.578,-9.923,-6.327,0,1.15
,SPX 17R2050D30,JunQ 2050 Puts,170508,16:00:00,2050,P,170630,0.211,3.39,1.8,1.95,-0.445,98,3170,-0.383,0.003,76.377,-10.132,-13.887,0,1.9
,SPX 17S2050,Jul 2050 Puts,170508,16:00:00,2050,P,170721,0.201,3.9,3.4,3.6,-0.103,480,79,-1.278,0.008,97.043,-11.924,-21.061,0,3.48
,SPX 17S2050D31,JulM 2050 Puts,170508,16:00:00,2050,P,170731,0.196,5.53,4.2,4.5,-0.213,,3637,-1.257,0.008,125.55,-12.256,-30.772,0,-1
,SPX 17T2050,Aug 2050 Puts,170508,16:00:00,2050,P,170818,0.194,7.59,6.3,6.6,-0.15,165,,-1.848,0.011,161.745,-13.588,-45.668,0,6.38
,SPX 17U2050,Sep 2050 Puts,170508,16:00:00,2050,P,170915,0.19,11.05,9.7,10,-0.107,60,60,-2.602,0.014,218.478,-14.46,-74.203,0,10.3
,SPX 17U2050D29,SepQ 2050 Puts,170508,16:00:00,2050,P,170929,0.187,12.68,11.5,11.8,-0.081,,1605,-3.093,0.018,245.497,-14.473,-90.228,0,-1
,SPX 17X2050,Dec 2050 Puts,170508,16:00:00,2050,P,171215,0.182,22.73,21.9,22.3,-0.028,,8,-5.79,0.026,384.1,-14.578,-194.576,0.001,-1
,SPX 18M2050,Jan18 2050 Puts,170508,16:00:00,2050,P,180120,0.18,27.39,26.3,27.6,-0.016,,6627,-6.818,0.028,442.567,-14.157,-251.034,0.002,-1
,SPX 17Q2055D12,MayW2 2055 Puts,170508,16:00:00,2055,P,170512,,3.1,,0.1,,,139,0,0,22.139,-147.028,-1.218,0,-1
,SPX 17Q2055,May 2055 Puts,170508,16:00:00,2055,P,170519,,3.37,0.1,0.2,,7,59,0,0,34.483,-76.456,-2.844,0,0.25
,SPX 17Q2055D26,MayW4 2055 Puts,170508,16:00:00,2055,P,170526,0.279,1.97,0.3,0.4,-0.822,,340,0,0,33.175,-7.225,-3.341,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170508,16:00:00,2055,P,170531,0.256,3.49,0.4,0.5,-0.871,,18,0,0,52.114,-7.128,-6.372,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170508,16:00:00,2055,P,170602,0.252,3.16,0.5,0.6,-0.826,,51,0,0,51.228,-7.793,-6.425,0,-1
,SPX 17R2055D9,JunW2 2055 Puts,170508,16:00:00,2055,P,170609,0.234,3.87,0.7,0.85,-0.801,,29,0,0,64.82,-8.159,-9.425,0,-1
,SPX 17R2055,Jun 2055 Puts,170508,16:00:00,2055,P,170616,0.228,1.82,1,1.35,-0.352,10,81,-0.339,0.003,45.398,-9.75,-6.464,0,1.2
,SPX 17R2055D30,JunQ 2055 Puts,170508,16:00:00,2055,P,170630,0.209,3.42,1.85,2,-0.436,,197,-0.401,0.003,77.509,-10.369,-14.135,0,-1
,SPX 17S2055,Jul 2055 Puts,170508,16:00:00,2055,P,170721,0.2,3.99,3.5,3.7,-0.098,30,,-1.328,0.009,99.138,-12.197,-21.622,0,3.5
,SPX 17Q2060D12,MayW2 2060 Puts,170508,16:00:00,2060,P,170512,,3.06,,0.1,,,2161,0,0,22.177,-144.988,-1.22,0,-1
,SPX 17Q2060,May 2060 Puts,170508,16:00:00,2060,P,170519,,3.33,0.1,0.2,,,25,0,0,34.586,-75.52,-2.852,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170508,16:00:00,2060,P,170526,0.274,1.96,0.3,0.4,-0.821,,171,0,0,33.327,-7.139,-3.357,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170508,16:00:00,2060,P,170531,0.252,3.46,0.4,0.5,-0.87,,16,0,0,52.309,-7.077,-6.397,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170508,16:00:00,2060,P,170602,0.248,3.13,0.5,0.6,-0.824,,59,0,0,51.484,-7.71,-6.46,0,-1
,SPX 17R2060D9,JunW2 2060 Puts,170508,16:00:00,2060,P,170609,0.233,3.85,0.75,0.9,-0.784,,6,0,0,65.182,-8.634,-9.484,0,-1
,SPX 17R2060,Jun 2060 Puts,170508,16:00:00,2060,P,170616,0.227,1.84,1.2,1.3,-0.321,,,-0.354,0.003,46.245,-10.152,-6.606,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170508,16:00:00,2060,P,170630,0.207,3.45,1.9,2.05,-0.429,,220,-0.42,0.003,78.673,-10.495,-14.391,0,-1
,SPX 17S2060,Jul 2060 Puts,170508,16:00:00,2060,P,170721,0.198,4.08,3.6,3.8,-0.093,1,,-1.379,0.009,101.293,-12.355,-22.203,0,3.6
,SPX 17T2060,Aug 2060 Puts,170508,16:00:00,2060,P,170818,0.191,7.85,6.7,6.9,-0.134,,,-1.978,0.012,167.274,-14.048,-47.678,0,-1
,SPX 17Q2065D12,MayW2 2065 Puts,170508,16:00:00,2065,P,170512,,3.02,,0.1,,,177,0,0,22.215,-142.949,-1.222,0,-1
,SPX 17Q2065,May 2065 Puts,170508,16:00:00,2065,P,170519,,3.29,0.1,0.2,,,5,0,0,34.691,-74.585,-2.861,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170508,16:00:00,2065,P,170526,0.275,1.94,0.35,0.45,-0.794,,253,0,0,33.483,-8.009,-3.374,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170508,16:00:00,2065,P,170531,0.251,3.42,0.4,0.55,-0.86,,40,0,0,52.508,-7.507,-6.423,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170508,16:00:00,2065,P,170602,0.246,3.11,0.5,0.65,-0.817,,96,0,0,51.745,-7.928,-6.497,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170508,16:00:00,2065,P,170609,0.229,3.82,0.75,0.9,-0.783,,75,0,0,65.553,-8.587,-9.545,0,-1
,SPX 17R2065,Jun 2065 Puts,170508,16:00:00,2065,P,170616,0.224,1.87,1.1,1.4,-0.332,,79,-0.37,0.003,47.121,-10.095,-6.754,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170508,16:00:00,2065,P,170630,0.206,3.48,1.95,2.1,-0.417,2,9803,-0.441,0.004,79.872,-10.744,-14.656,0,2.15
,SPX 17S2065,Jul 2065 Puts,170508,16:00:00,2065,P,170721,0.197,4.17,3.7,3.9,-0.089,,45,-1.433,0.01,103.511,-12.639,-22.806,0,-1
,SPX 17Q2070D12,MayW2 2070 Puts,170508,16:00:00,2070,P,170512,,2.97,,0.1,,,254,0,0,22.254,-140.909,-1.223,0,-1
,SPX 17Q2070,May 2070 Puts,170508,16:00:00,2070,P,170519,0.324,3.25,0.15,0.2,-0.948,5,22,0,0,34.797,-6.299,-2.87,0,0.07
,SPX 17Q2070D26,MayW4 2070 Puts,170508,16:00:00,2070,P,170526,0.271,1.92,0.35,0.45,-0.792,,97,0,0,33.642,-8.027,-3.392,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170508,16:00:00,2070,P,170531,0.248,3.39,0.45,0.55,-0.853,,18,0,0,52.711,-7.659,-6.449,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170508,16:00:00,2070,P,170602,0.243,3.08,0.5,0.65,-0.812,10,89,0,0,52.014,-8.051,-6.534,0,0.6
,SPX 17R2070D9,JunW2 2070 Puts,170508,16:00:00,2070,P,170609,0.228,3.79,0.8,0.95,-0.768,,40,0,0,65.933,-8.979,-9.608,0,-1
,SPX 17R2070,Jun 2070 Puts,170508,16:00:00,2070,P,170616,0.224,1.9,1.3,1.4,-0.289,,2,-0.387,0.003,48.026,-10.759,-6.907,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170508,16:00:00,2070,P,170630,0.204,3.52,2.05,2.15,-0.403,,114,-0.462,0.004,81.107,-11,-14.931,0,-1
,SPX 17S2070,Jul 2070 Puts,170508,16:00:00,2070,P,170721,0.195,4.27,3.8,4,-0.087,1,,-1.49,0.01,105.793,-12.805,-23.431,0,3.95
,SPX 17T2070,Aug 2070 Puts,170508,16:00:00,2070,P,170818,0.189,8.13,6.9,7.4,-0.121,,,-2.119,0.013,173.065,-14.402,-49.816,0,-1
,SPX 17Q2075D12,MayW2 2075 Puts,170508,16:00:00,2075,P,170512,,2.93,,0.1,,1177,34997,0,0,22.293,-138.868,-1.225,0,0.05
,SPX 17Q2075,May 2075 Puts,170508,16:00:00,2075,P,170519,0.321,3.21,0.15,0.2,-0.944,39,28,0,0,34.906,-6.619,-2.88,0,0.2
,SPX 17Q2075D26,MayW4 2075 Puts,170508,16:00:00,2075,P,170526,0.267,1.9,0.35,0.45,-0.789,2,436,0,0,33.806,-7.946,-3.41,0,0.45
,SPX 17Q2075D31,MayM 2075 Puts,170508,16:00:00,2075,P,170531,0.245,3.35,0.45,0.55,-0.851,,4669,0,0,52.918,-7.717,-6.477,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170508,16:00:00,2075,P,170602,0.242,3.05,0.55,0.7,-0.793,,112,0,0,52.289,-8.609,-6.573,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170508,16:00:00,2075,P,170609,0.224,3.77,0.8,0.95,-0.769,2,84,0,0,66.323,-8.825,-9.673,0,0.85
,SPX 17R2075,Jun 2075 Puts,170508,16:00:00,2075,P,170616,0.22,1.92,1.3,1.4,-0.297,228,60,-0.404,0.003,48.962,-10.707,-7.067,0,1.35
,SPX 17R2075D30,JunQ 2075 Puts,170508,16:00:00,2075,P,170630,0.202,3.55,2.1,2.25,-0.389,,1269,-0.484,0.004,82.379,-11.141,-15.215,0,-1
,SPX 17S2075,Jul 2075 Puts,170508,16:00:00,2075,P,170721,0.193,4.36,3.9,4.1,-0.083,298,55,-1.549,0.01,108.142,-12.974,-24.079,0,4
,SPX 17S2075D31,JulM 2075 Puts,170508,16:00:00,2075,P,170731,0.189,6,4.9,5.1,-0.167,72,1102,-1.51,0.01,137.037,-13.36,-34.348,0,5.05
,SPX 17T2075,Aug 2075 Puts,170508,16:00:00,2075,P,170818,0.187,8.27,6.9,7.6,-0.123,,186,-2.194,0.013,176.064,-14.522,-50.936,0,-1
,SPX 17U2075,Sep 2075 Puts,170508,16:00:00,2075,P,170915,0.184,12.01,11,11.2,-0.077,2279,1,-3.089,0.021,236.033,-15.337,-82.231,0,10.95
,SPX 17U2075D29,SepQ 2075 Puts,170508,16:00:00,2075,P,170929,0.182,13.82,12.9,13.2,-0.056,,10860,-3.702,0.023,264.911,-15.353,-99.985,0,-1
,SPX 17X2075,Dec 2075 Puts,170508,16:00:00,2075,P,171215,0.178,24.82,24.2,24.6,-0.017,457,,-6.632,0.031,409.969,-15.166,-213.858,0.002,24.3
,SPX 18M2075,Jan18 2075 Puts,170508,16:00:00,2075,P,180120,0.176,29.84,28.7,30.3,-0.011,,2077,-7.688,0.032,470.161,-14.678,-274.693,0.004,-1
,SPX 17E2080D12,MayW2 2080 Calls,170508,16:00:00,2080,C,170512,,318.86,311.2,320.3,-0.01,,,99.974,0,0,-5.649,28.47,1,-1
,SPX 17E2080,May 2080 Calls,170508,16:00:00,2080,C,170519,,318.45,310.2,319.3,-0.012,,,99.943,0,0,-5.683,62.622,1,-1
,SPX 17E2080D26,MayW4 2080 Calls,170508,16:00:00,2080,C,170526,,317.92,310.3,319.4,-0.01,,,99.901,0,0,-5.728,108.14,1,-1
,SPX 17E2080D31,MayM 2080 Calls,170508,16:00:00,2080,C,170531,,317.59,309.9,319,-0.01,,,99.875,0,0,-5.757,136.578,1,-1
,SPX 17F2080D2,JunW1 2080 Calls,170508,16:00:00,2080,C,170602,,317.46,309.9,319,-0.009,,,99.865,0,0,-5.768,147.951,1,-1
,SPX 17F2080D9,JunW2 2080 Calls,170508,16:00:00,2080,C,170609,,317,309.9,319,-0.008,,,99.828,0,0.001,-5.808,187.744,1,-1
,SPX 17F2080,Jun 2080 Calls,170508,16:00:00,2080,C,170616,,320.61,309.8,318.9,-0.02,,,99.853,0.002,75.27,-30.564,209.784,1,-1
,SPX 17F2080D30,JunQ 2080 Calls,170508,16:00:00,2080,C,170630,,323.61,310.6,319.9,-0.026,,9,100,0.003,126.275,-35.613,280.527,1,-1
,SPX 17G2080,Jul 2080 Calls,170508,16:00:00,2080,C,170721,,327,312,321.5,-0.031,,,99.972,0.004,182.46,-36.006,371.973,1,-1
,SPX 17H2080,Aug 2080 Calls,170508,16:00:00,2080,C,170818,,329.36,313.8,322.8,-0.034,,,99.245,0.007,240.539,-32.364,500.07,1,-1
,SPX 17Q2080D12,MayW2 2080 Puts,170508,16:00:00,2080,P,170512,,2.89,,0.1,,,2544,0,0,22.332,-136.828,-1.227,0,-1
,SPX 17Q2080,May 2080 Puts,170508,16:00:00,2080,P,170519,0.32,3.17,0.15,0.25,-0.937,,7,0,0,35.017,-7.224,-2.889,0,-1
,SPX 17Q2080D26,MayW4 2080 Puts,170508,16:00:00,2080,P,170526,0.263,1.88,0.35,0.45,-0.787,1,81,0,0,33.974,-7.967,-3.428,0,0.38
,SPX 17Q2080D31,MayM 2080 Puts,170508,16:00:00,2080,P,170531,0.242,3.31,0.45,0.6,-0.84,2,54,0,0,53.131,-7.985,-6.505,0,0.55
,SPX 17R2080D2,JunW1 2080 Puts,170508,16:00:00,2080,P,170602,0.238,3.03,0.55,0.7,-0.792,,121,0,0,52.571,-8.532,-6.612,0,-1
,SPX 17R2080D9,JunW2 2080 Puts,170508,16:00:00,2080,P,170609,0.224,3.74,0.85,1,-0.751,,21,0,0,66.723,-9.353,-9.739,0,-1
,SPX 17R2080,Jun 2080 Puts,170508,16:00:00,2080,P,170616,0.218,1.95,1.35,1.45,-0.282,,5,-0.423,0.003,49.93,-10.904,-7.232,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170508,16:00:00,2080,P,170630,0.2,3.59,2.15,2.3,-0.382,,96,-0.508,0.004,83.69,-11.411,-15.509,0,-1
,SPX 17S2080,Jul 2080 Puts,170508,16:00:00,2080,P,170721,0.192,4.47,4,4.2,-0.083,,,-1.611,0.011,110.559,-13.147,-24.751,0,-1
,SPX 17T2080,Aug 2080 Puts,170508,16:00:00,2080,P,170818,0.186,8.42,7.4,7.7,-0.103,,,-2.272,0.014,179.133,-14.888,-52.093,0,-1
,SPX 17E2085D12,MayW2 2085 Calls,170508,16:00:00,2085,C,170512,,313.86,306.2,315.3,-0.01,,,99.974,0,0,-5.663,28.538,1,-1
,SPX 17E2085,May 2085 Calls,170508,16:00:00,2085,C,170519,,313.45,305.3,314.4,-0.011,,,99.943,0,0,-5.697,62.773,1,-1
,SPX 17E2085D26,MayW4 2085 Calls,170508,16:00:00,2085,C,170526,,312.92,305.3,314.4,-0.01,,,99.901,0,0,-5.742,108.4,1,-1
,SPX 17E2085D31,MayM 2085 Calls,170508,16:00:00,2085,C,170531,,312.59,304.9,314,-0.01,,,99.875,0,0,-5.771,136.907,1,-1
,SPX 17F2085D2,JunW1 2085 Calls,170508,16:00:00,2085,C,170602,,312.46,304.9,314,-0.01,,,99.865,0,0,-5.782,148.307,1,-1
,SPX 17F2085D9,JunW2 2085 Calls,170508,16:00:00,2085,C,170609,,312.01,305,314.1,-0.008,,,99.828,0,0.001,-5.822,188.196,1,-1
,SPX 17F2085,Jun 2085 Calls,170508,16:00:00,2085,C,170616,,315.62,304.8,313.9,-0.02,,46,99.841,0.002,76.092,-30.51,210.159,1,-1
,SPX 17F2085D30,JunQ 2085 Calls,170508,16:00:00,2085,C,170630,,318.62,305.7,314.9,-0.026,,8,100,0.003,127.413,-35.495,280.968,1,-1
,SPX 17G2085,Jul 2085 Calls,170508,16:00:00,2085,C,170721,,322.02,307.1,316.6,-0.032,,,99.946,0.005,184.019,-35.891,372.449,1,-1
,SPX 17Q2085D12,MayW2 2085 Puts,170508,16:00:00,2085,P,170512,,2.84,,0.1,,,96,0,0,22.372,-134.787,-1.229,0,-1
,SPX 17Q2085,May 2085 Puts,170508,16:00:00,2085,P,170519,0.315,3.14,0.15,0.25,-0.936,,40,0,0,35.13,-7.231,-2.899,0,-1
,SPX 17Q2085D26,MayW4 2085 Puts,170508,16:00:00,2085,P,170526,0.263,1.87,0.4,0.5,-0.759,,62,0,0,34.146,-8.735,-3.447,0,-1
,SPX 17Q2085D31,MayM 2085 Puts,170508,16:00:00,2085,P,170531,0.239,3.28,0.45,0.6,-0.838,,101,0,0,53.348,-8.052,-6.533,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170508,16:00:00,2085,P,170602,0.236,3,0.6,0.7,-0.783,,733,0,0,52.86,-8.789,-6.653,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170508,16:00:00,2085,P,170609,0.22,3.71,0.85,1,-0.749,14,22,0,0,67.134,-9.316,-9.808,0,0.95
,SPX 17R2085,Jun 2085 Puts,170508,16:00:00,2085,P,170616,0.217,1.98,1.4,1.5,-0.268,3,102,-0.443,0.004,50.932,-11.235,-7.405,0,1.42
,SPX 17R2085D30,JunQ 2085 Puts,170508,16:00:00,2085,P,170630,0.198,3.63,2.2,2.35,-0.372,,144,-0.532,0.004,85.041,-11.561,-15.814,0,-1
,SPX 17S2085,Jul 2085 Puts,170508,16:00:00,2085,P,170721,0.19,4.57,4.1,4.3,-0.081,,,-1.676,0.012,113.047,-13.323,-25.448,0,-1
,SPX 17E2090D12,MayW2 2090 Calls,170508,16:00:00,2090,C,170512,,308.86,301.2,310.3,-0.01,,,99.974,0,0,-5.676,28.606,1,-1
,SPX 17E2090,May 2090 Calls,170508,16:00:00,2090,C,170519,,308.46,300.3,309.4,-0.012,,,99.943,0,0,-5.71,62.923,1,-1
,SPX 17E2090D26,MayW4 2090 Calls,170508,16:00:00,2090,C,170526,,307.92,300.3,309.4,-0.01,,,99.901,0,0,-5.756,108.66,1,-1
,SPX 17E2090D31,MayM 2090 Calls,170508,16:00:00,2090,C,170531,,307.59,300,309.1,-0.01,,,99.875,0,0,-5.784,137.235,1,-1
,SPX 17F2090D2,JunW1 2090 Calls,170508,16:00:00,2090,C,170602,,307.46,299.9,309,-0.01,,,99.865,0,0,-5.796,148.662,1,-1
,SPX 17F2090D9,JunW2 2090 Calls,170508,16:00:00,2090,C,170609,,307.01,300,309.1,-0.008,,,99.828,0,0.002,-5.836,188.647,1,-1
,SPX 17F2090,Jun 2090 Calls,170508,16:00:00,2090,C,170616,,310.63,299.9,309,-0.02,,,99.829,0.002,76.939,-30.457,210.528,1,-1
,SPX 17F2090D30,JunQ 2090 Calls,170508,16:00:00,2090,C,170630,,313.63,300.8,310,-0.026,,8,100,0.003,128.581,-35.377,281.4,1,-1
,SPX 17G2090,Jul 2090 Calls,170508,16:00:00,2090,C,170721,,317.05,302.2,311.7,-0.032,,,99.919,0.005,185.615,-35.776,372.909,1,-1
,SPX 17H2090,Aug 2090 Calls,170508,16:00:00,2090,C,170818,,319.5,308.9,310.5,-0.031,,,99.159,0.008,244.908,-32.241,500.926,1,-1
,SPX 17Q2090D12,MayW2 2090 Puts,170508,16:00:00,2090,P,170512,,2.8,,0.1,,,154,0,0,22.412,-132.745,-1.231,0,-1
,SPX 17Q2090,May 2090 Puts,170508,16:00:00,2090,P,170519,0.31,3.1,0.15,0.25,-0.935,,1,0,0,35.245,-7.241,-2.909,0,-1
,SPX 17Q2090D26,MayW4 2090 Puts,170508,16:00:00,2090,P,170526,0.259,1.85,0.4,0.5,-0.757,,322,0,0,34.322,-8.66,-3.466,0,-1
