Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1050,Jun 1050 Puts,110107,16:00:00,1050,P,110617,0.268,15.54,14,17.3,0.009,2016,47113,-6.885,0.046,176.087,-14.561,-78.102,0,16.2
,SPX 11U1050,Sep 1050 Puts,110107,16:00:00,1050,P,110916,0.266,29.09,26.6,30.6,-0.013,70,5261,-9.936,0.054,268.709,-13.777,-170.723,0.002,31
,SPX 11X1050,Dec 1050 Puts,110107,16:00:00,1050,P,111216,0.266,41.4,39.2,43.2,-0.005,,39842,-11.85,0.055,341.329,-12.65,-274.815,0.006,-1
,SPX 11M1055D7,JanW2 1055 Puts,,,1055,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1055D14,JanW3 1055 Puts,,,1055,P,110114,,0.13,,,,,,-0.036,0.001,2.492,-6.271,-0.128,0,
,SPX 11M1055,Jan 1055 Puts,110107,16:00:00,1055,P,110121,0.382,0.2,0.1,0.25,-0.1,30,1917,-0.118,0.002,4.37,-5.082,-0.308,0,0.25
,SPX 11N1055,Feb 1055 Puts,110107,16:00:00,1055,P,110218,0.284,1.22,0.65,1.7,-0.033,53,149,-1.067,0.013,25.586,-8.31,-3.83,0,1.2
,SPX 11M1060D7,JanW2 1060 Puts,,,1060,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1060D14,JanW3 1060 Puts,,,1060,P,110114,,0.14,,,,,,-0.039,0.001,2.581,-6.373,-0.133,0,
,SPX 11M1060,Jan 1060 Puts,110107,16:00:00,1060,P,110121,0.371,0.2,0.1,0.25,-0.15,282,10442,-0.128,0.002,4.587,-4.798,-0.325,0,0.1
,SPX 11N1060,Feb 1060 Puts,110107,16:00:00,1060,P,110218,0.28,1.29,0.7,1.75,-0.047,,7259,-1.151,0.015,26.941,-8.511,-4.074,0,-1
,SPX 11O1060,Mar 1060 Puts,110107,16:00:00,1060,P,110318,0.271,3.87,3.1,4.7,0.016,1442,4990,-2.758,0.028,64.355,-12.427,-14.727,0,4.5
,SPX 11R1060,Jun 1060 Puts,110107,16:00:00,1060,P,110617,0.262,16.56,14.4,18.3,-0.013,,7930,-7.464,0.05,184.015,-14.756,-83.267,0,-1
,SPX 11M1065D7,JanW2 1065 Puts,,,1065,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1065D14,JanW3 1065 Puts,,,1065,P,110114,,0.14,,,,,,-0.043,0.001,2.676,-6.483,-0.139,0,
,SPX 11M1065,Jan 1065 Puts,110107,16:00:00,1065,P,110121,0.379,0.21,0.1,0.4,0.19,,2873,-0.139,0.002,4.82,-6.668,-0.344,0,-1
,SPX 11N1065,Feb 1065 Puts,110107,16:00:00,1065,P,110218,0.278,1.37,0.8,1.85,-0.029,,210,-1.242,0.016,28.375,-9.01,-4.336,0,-1
,SPX 11M1070D7,JanW2 1070 Puts,,,1070,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1070D14,JanW3 1070 Puts,,,1070,P,110114,,0.14,,,,,,-0.047,0.001,2.777,-6.6,-0.144,0,
,SPX 11M1070,Jan 1070 Puts,110107,16:00:00,1070,P,110121,0.366,0.22,0.1,0.35,0.045,5,13903,-0.151,0.002,5.071,-6.174,-0.364,0,0.25
,SPX 11N1070,Feb 1070 Puts,110107,16:00:00,1070,P,110218,0.277,1.45,1,1.95,0.028,9,1081,-1.341,0.017,29.894,-9.766,-4.617,0,1.7
,SPX 11O1070,Mar 1070 Puts,110107,16:00:00,1070,P,110318,0.265,4.25,3.5,5.1,0.019,2,1406,-3.119,0.032,69.572,-13.161,-16.271,0,5
,SPX 11A1075D7,JanW2 1075 Calls,110107,16:00:00,1075,C,110107,,196.44,196.2,196.7,0,,3,99.996,0,0,0.294,2.943,1,-1
,SPX 11A1075D14,JanW3 1075 Calls,,,1075,C,110114,,197.43,,,,,,100,0.002,12.853,-45.343,22.679,1,
,SPX 11A1075,Jan 1075 Calls,110107,16:00:00,1075,C,110121,,196.97,196.4,198.4,0.002,,2940,99.703,0.004,16.211,-25.075,39.776,1,-1
,SPX 11B1075,Feb 1075 Calls,110107,16:00:00,1075,C,110218,,198.12,195.7,197.7,-0.007,,6,98.248,0.016,52.756,-20.506,114.115,1,-1
,SPX 11C1075,Mar 1075 Calls,110107,16:00:00,1075,C,110318,,200.51,196.9,198.9,-0.013,,10464,96.774,0.027,93.555,-20.227,181.595,1,-1
,SPX 11D1075,Apr 1075 Calls,110107,16:00:00,1075,C,110415,,203.11,198.1,202.3,-0.014,,,95.201,0.036,130.812,-19.375,244.737,1,-1
,SPX 11F1075,Jun 1075 Calls,110107,16:00:00,1075,C,110617,,209.63,203.5,208.8,-0.017,,12514,92.218,0.047,204.7,-17.808,374.832,0.999,-1
,SPX 11I1075,Sep 1075 Calls,110107,16:00:00,1075,C,110916,,219.01,213,219,-0.014,,500,88.663,0.056,290.184,-15.969,545.588,0.995,-1
,SPX 11L1075,Dec 1075 Calls,110107,16:00:00,1075,C,111216,,226.5,221.3,227.3,-0.01,,8476,86.115,0.06,356.505,-14.338,708.867,0.986,-1
,SPX 11M1075D7,JanW2 1075 Puts,110107,16:00:00,1075,P,110107,,0,,0.05,,,2931,0,0,0,0,0,0,-1
,SPX 11M1075D14,JanW3 1075 Puts,110107,16:00:00,1075,P,110114,,0.15,0.1,0.15,,3071,110,-0.051,0.001,2.886,-6.724,-0.151,0,0.1
,SPX 11M1075,Jan 1075 Puts,110107,16:00:00,1075,P,110121,0.347,0.23,0.15,0.2,-0.217,5427,58526,-0.164,0.002,5.341,-4.98,-0.386,0,0.2
,SPX 11N1075,Feb 1075 Puts,110107,16:00:00,1075,P,110218,0.27,1.54,0.95,2,-0.039,5055,21484,-1.449,0.019,31.501,-9.699,-4.919,0,1.6
,SPX 11O1075,Mar 1075 Puts,110107,16:00:00,1075,P,110318,0.26,4.47,3.7,5,-0.02,3113,50951,-3.318,0.035,72.334,-13.227,-17.109,0,5
,SPX 11P1075,Apr 1075 Puts,110107,16:00:00,1075,P,110415,0.258,8.32,7.3,9.3,0.001,1,209,-5.255,0.047,113.987,-14.921,-35.561,0,9
,SPX 11R1075,Jun 1075 Puts,110107,16:00:00,1075,P,110617,0.257,18.22,16.2,20.1,-0.004,100,19153,-8.424,0.057,196.308,-15.444,-91.662,0.001,17.85
,SPX 11U1075,Sep 1075 Puts,110107,16:00:00,1075,P,110916,0.258,33.05,30.8,34.8,-0.008,2,2564,-11.742,0.066,290.36,-14.464,-193.559,0.005,32.5
,SPX 11X1075,Dec 1075 Puts,110107,16:00:00,1075,P,111216,0.26,46.24,44.3,48.3,0.001,4,24615,-13.671,0.065,363.184,-13.105,-305.885,0.014,45.8
,SPX 11A1080D7,JanW2 1080 Calls,,,1080,C,110107,,191.44,,,,,,99.996,0,0,0.295,2.957,1,
,SPX 11A1080D14,JanW3 1080 Calls,,,1080,C,110114,,192.43,,,,,,100,0.002,13.095,-45.179,22.769,1,
,SPX 11A1080,Jan 1080 Calls,110107,16:00:00,1080,C,110121,,191.99,191.4,193.4,0.002,,10,99.681,0.004,16.659,-25.259,39.921,1,-1
,SPX 11B1080,Feb 1080 Calls,110107,16:00:00,1080,C,110218,,193.24,190.8,192.8,-0.007,,79,98.147,0.018,54.337,-20.797,114.327,1,-1
,SPX 11C1080,Mar 1080 Calls,110107,16:00:00,1080,C,110318,,195.73,192.1,194.1,-0.013,,75,96.612,0.028,95.938,-20.463,181.714,1,-1
,SPX 11F1080,Jun 1080 Calls,110107,16:00:00,1080,C,110617,,205.16,199.4,203.9,-0.017,,,91.931,0.05,208.412,-17.955,374.298,0.999,-1
,SPX 11M1080D7,JanW2 1080 Puts,,,1080,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1080D14,JanW3 1080 Puts,,,1080,P,110114,,0.15,,,,,,-0.056,0.001,3.002,-6.858,-0.157,0,
,SPX 11M1080,Jan 1080 Puts,110107,16:00:00,1080,P,110121,0.365,0.24,0.15,0.5,0.375,,11355,-0.179,0.003,5.633,-8.325,-0.41,0,-1
,SPX 11N1080,Feb 1080 Puts,110107,16:00:00,1080,P,110218,0.267,1.64,1.05,2.1,-0.043,10,8368,-1.566,0.021,33.202,-10.107,-5.243,0,1.4
,SPX 11O1080,Mar 1080 Puts,110107,16:00:00,1080,P,110318,0.262,4.69,4.1,5.7,0.045,,2099,-3.531,0.037,75.201,-14.257,-17.994,0,-1
,SPX 11R1080,Jun 1080 Puts,110107,16:00:00,1080,P,110617,0.255,18.81,16.8,20.7,-0.003,,1,-8.781,0.063,200.505,-15.654,-94.644,0.001,-1
,SPX 11A1085D7,JanW2 1085 Calls,,,1085,C,110107,,186.44,,,,,,99.996,0,0,0.296,2.971,1,
,SPX 11A1085D14,JanW3 1085 Calls,,,1085,C,110114,,187.43,,,,,,100,0.002,13.349,-45.024,22.859,1,
,SPX 11A1085,Jan 1085 Calls,110107,16:00:00,1085,C,110121,,187.01,186.4,188.4,0.002,,86,99.656,0.004,17.133,-25.456,40.062,1,-1
,SPX 11B1085,Feb 1085 Calls,110107,16:00:00,1085,C,110218,,188.36,185.9,187.9,-0.008,,2,98.039,0.019,55.987,-21.096,114.519,1,-1
,SPX 11C1085,Mar 1085 Calls,110107,16:00:00,1085,C,110318,,190.95,187.4,189.4,-0.013,,,96.439,0.03,98.397,-20.702,181.794,1,-1
,SPX 11M1085D7,JanW2 1085 Puts,,,1085,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1085D14,JanW3 1085 Puts,,,1085,P,110114,,0.15,,,,,,-0.061,0.001,3.127,-7,-0.165,0,
,SPX 11M1085,Jan 1085 Puts,110107,16:00:00,1085,P,110121,0.341,0.26,0.15,0.3,-0.077,1,6764,-0.196,0.003,5.948,-6.299,-0.436,0,0.45
,SPX 11N1085,Feb 1085 Puts,110107,16:00:00,1085,P,110218,0.264,1.74,1.15,2.25,-0.023,,1424,-1.694,0.023,35.002,-10.698,-5.592,0,-1
,SPX 11O1085,Mar 1085 Puts,110107,16:00:00,1085,P,110318,0.257,4.92,4.2,5.8,0.016,,10,-3.758,0.04,78.175,-14.334,-18.929,0,-1
,SPX 11A1090D7,JanW2 1090 Calls,,,1090,C,110107,,181.44,,,,,,99.996,0,0,0.298,2.984,1,
,SPX 11A1090D14,JanW3 1090 Calls,,,1090,C,110114,,182.44,,,,,,100,0.002,13.617,-44.88,22.947,1,
,SPX 11A1090,Jan 1090 Calls,110107,16:00:00,1090,C,110121,,182.04,181.4,183.4,0.002,,,99.629,0.005,17.634,-25.665,40.201,1,-1
,SPX 11B1090,Feb 1090 Calls,110107,16:00:00,1090,C,110218,,183.49,181,183,-0.008,,,97.922,0.021,57.708,-21.404,114.688,1,-1
,SPX 11C1090,Mar 1090 Calls,110107,16:00:00,1090,C,110318,,186.19,182.6,184.6,-0.014,,,96.256,0.033,100.935,-20.944,181.831,1,-1
,SPX 11L1090,Dec 1090 Calls,110107,16:00:00,1090,C,111216,,214.48,209.9,215.7,-0.008,,,85.016,0.065,369.921,-14.574,703.032,0.977,-1
,SPX 11M1090D7,JanW2 1090 Puts,,,1090,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1090D14,JanW3 1090 Puts,,,1090,P,110114,,0.16,,,,,,-0.067,0.001,3.262,-7.153,-0.173,0,
,SPX 11M1090,Jan 1090 Puts,110107,16:00:00,1090,P,110121,0.335,0.27,0.15,0.35,-0.074,685,16745,-0.215,0.003,6.288,-6.541,-0.464,0,0.35
,SPX 11N1090,Feb 1090 Puts,110107,16:00:00,1090,P,110218,0.261,1.85,1.25,2.35,-0.027,,2942,-1.833,0.025,36.907,-11.062,-5.968,0,-1
,SPX 11O1090,Mar 1090 Puts,110107,16:00:00,1090,P,110318,0.254,5.17,4.4,6,0.006,,3919,-4.001,0.043,81.26,-14.661,-19.918,0,-1
,SPX 11X1090,Dec 1090 Puts,110107,16:00:00,1090,P,111216,0.256,49.42,47.5,51.5,0.002,,,-14.873,0.071,376.163,-13.334,-325.966,0.023,-1
,SPX 11A1095D7,JanW2 1095 Calls,,,1095,C,110107,,176.44,,,,,,99.996,0,0,0.299,2.998,1,
,SPX 11A1095D14,JanW3 1095 Calls,,,1095,C,110114,,177.44,,,,,,99.994,0.002,13.9,-44.747,23.034,1,
,SPX 11A1095,Jan 1095 Calls,110107,16:00:00,1095,C,110121,,177.06,176.4,178.4,0.002,,78,99.599,0.005,18.165,-25.89,40.336,1,-1
,SPX 11B1095,Feb 1095 Calls,110107,16:00:00,1095,C,110218,,178.62,176.1,178.1,-0.009,,,97.796,0.022,59.506,-21.721,114.834,1,-1
,SPX 11L1095,Dec 1095 Calls,110107,16:00:00,1095,C,111216,,210.51,206.1,211.8,-0.007,,,84.63,0.067,374.367,-14.648,700.824,0.973,-1
,SPX 11M1095D7,JanW2 1095 Puts,,,1095,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1095D14,JanW3 1095 Puts,,,1095,P,110114,,0.16,,,,,,-0.074,0.001,3.407,-7.318,-0.181,0,
,SPX 11M1095,Jan 1095 Puts,110107,16:00:00,1095,P,110121,0.326,0.28,0.15,0.35,-0.107,,2583,-0.235,0.004,6.657,-6.465,-0.495,0,-1
,SPX 11N1095,Feb 1095 Puts,110107,16:00:00,1095,P,110218,0.258,1.97,1.4,2.45,-0.02,,405,-1.986,0.027,38.922,-11.617,-6.372,0,-1
,SPX 11X1095,Dec 1095 Puts,110107,16:00:00,1095,P,111216,0.255,50.52,48.7,52.7,0.004,,,-15.292,0.073,380.447,-13.442,-332.906,0.027,-1
,SPX 11A1100D7,JanW2 1100 Calls,110107,16:00:00,1100,C,110107,,171.44,171.2,171.7,0,,12,99.996,0,0,0.3,3.012,1,-1
,SPX 11A1100D14,JanW3 1100 Calls,110107,16:00:00,1100,C,110114,,172.44,171.8,173.2,0,,,99.979,0.003,14.199,-44.627,23.119,1,-1
,SPX 11A1100,Jan 1100 Calls,110107,16:00:00,1100,C,110121,,172.09,171.4,173.4,0.003,4,22402,99.567,0.006,18.727,-26.129,40.467,1,175.5
,SPX 11B1100,Feb 1100 Calls,110107,16:00:00,1100,C,110218,,173.76,171.1,173.1,-0.009,8,10812,97.66,0.024,61.383,-22.047,114.954,1,173.25
,SPX 11C1100,Mar 1100 Calls,110107,16:00:00,1100,C,110318,,176.69,173,175,-0.015,,27577,95.851,0.037,106.256,-21.439,181.767,1,-1
,SPX 11D1100,Apr 1100 Calls,110107,16:00:00,1100,C,110415,,179.85,175.1,179.5,-0.014,,1,93.995,0.048,146.442,-20.415,243.812,1,-1
,SPX 11F1100,Jun 1100 Calls,110107,16:00:00,1100,C,110617,,187.46,182.3,186.8,-0.015,1,31925,90.657,0.06,223.707,-18.524,371.254,0.997,187.1
,SPX 11I1100,Sep 1100 Calls,110107,16:00:00,1100,C,110916,,198.14,193.4,197.8,-0.013,,1645,86.865,0.067,311.238,-16.464,538.346,0.986,-1
,SPX 11L1100,Dec 1100 Calls,110107,16:00:00,1100,C,111216,,206.57,202,208,-0.008,,70466,84.227,0.074,378.795,-14.719,698.482,0.969,-1
,SPX 11M1100D7,JanW2 1100 Puts,110107,16:00:00,1100,P,110107,,0,,0.05,,,3759,0,0,0,0,0,0,-1
,SPX 11M1100D14,JanW3 1100 Puts,110107,16:00:00,1100,P,110114,,0.17,0.1,0.2,,2409,681,-0.081,0.001,3.564,-7.494,-0.191,0,0.2
,SPX 11M1100,Jan 1100 Puts,110107,16:00:00,1100,P,110121,0.317,0.3,0.2,0.3,-0.167,4017,131363,-0.259,0.004,7.058,-6.456,-0.53,0,0.25
,SPX 11N1100,Feb 1100 Puts,110107,16:00:00,1100,P,110218,0.258,2.1,1.8,2.65,0.052,4346,69094,-2.152,0.03,41.053,-12.742,-6.808,0,1.9
,SPX 11O1100,Mar 1100 Puts,110107,16:00:00,1100,P,110318,0.245,5.72,5,6,-0.037,3780,79688,-4.538,0.05,87.77,-14.996,-22.067,0,5.7
,SPX 11P1100,Apr 1100 Puts,110107,16:00:00,1100,P,110415,0.247,10.29,9.3,11.3,0.001,1025,4515,-6.838,0.062,132.857,-16.62,-44.042,0,10.4
,SPX 11R1100,Jun 1100 Puts,110107,16:00:00,1100,P,110617,0.248,21.41,19.5,23.4,0.003,2656,63654,-10.392,0.075,217.745,-16.597,-107.584,0.003,22
,SPX 11U1100,Sep 1100 Puts,110107,16:00:00,1100,P,110916,0.254,37.59,37,39.5,0.017,900,11071,-13.835,0.078,312.207,-15.321,-219.214,0.014,38
,SPX 11X1100,Dec 1100 Puts,110107,16:00:00,1100,P,111216,0.253,51.66,49.7,53.7,0.001,750,80041,-15.721,0.075,384.705,-13.476,-339.971,0.031,51.5
,SPX 11A1105D7,JanW2 1105 Calls,,,1105,C,110107,,166.44,,,,,,99.996,0,0,0.302,3.025,1,
,SPX 11A1105D14,JanW3 1105 Calls,,,1105,C,110114,,167.45,,,,,,99.963,0.003,14.515,-44.519,23.203,1,
,SPX 11A1105,Jan 1105 Calls,110107,16:00:00,1105,C,110121,,167.12,166.4,168.4,0.002,,110,99.531,0.006,19.324,-26.384,40.594,1,-1
,SPX 11B1105,Feb 1105 Calls,110107,16:00:00,1105,C,110218,,168.91,166.4,168.4,-0.01,32,18,97.514,0.026,63.344,-22.382,115.047,1,163.8
,SPX 11M1105D7,JanW2 1105 Puts,,,1105,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1105D14,JanW3 1105 Puts,,,1105,P,110114,,0.17,,,,,,-0.089,0.002,3.735,-7.684,-0.201,0,
,SPX 11M1105,Jan 1105 Puts,110107,16:00:00,1105,P,110121,0.322,0.32,0.25,0.45,0.094,,2975,-0.285,0.005,7.493,-8.535,-0.567,0,-1
,SPX 11N1105,Feb 1105 Puts,110107,16:00:00,1105,P,110218,0.251,2.24,1.6,2.8,-0.018,,1978,-2.333,0.033,43.307,-12.618,-7.277,0,-1
,SPX 11A1110D7,JanW2 1110 Calls,,,1110,C,110107,,161.44,,,,,,99.996,0,0,0.303,3.039,1,
,SPX 11A1110D14,JanW3 1110 Calls,,,1110,C,110114,,162.46,,,,,,99.945,0.003,14.85,-44.426,23.285,1,
,SPX 11A1110,Jan 1110 Calls,110107,16:00:00,1110,C,110121,,162.15,161.3,163.3,0.001,,2,99.492,0.007,19.959,-26.656,40.715,1,-1
,SPX 11B1110,Feb 1110 Calls,110107,16:00:00,1110,C,110218,,164.07,161.6,163.6,-0.009,16,34,97.355,0.029,65.392,-22.726,115.11,1,163.15
,SPX 11C1110,Mar 1110 Calls,110107,16:00:00,1110,C,110318,,167.24,163.6,165.6,-0.016,,,95.391,0.043,111.918,-21.945,181.501,1,-1
,SPX 11M1110D7,JanW2 1110 Puts,,,1110,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1110D14,JanW3 1110 Puts,,,1110,P,110114,,0.18,,,,,,-0.098,0.002,3.92,-7.889,-0.212,0,
,SPX 11M1110,Jan 1110 Puts,110107,16:00:00,1110,P,110121,0.317,0.33,0.25,0.5,0.152,1000,8046,-0.314,0.005,7.967,-9.075,-0.608,0,0.5
,SPX 11N1110,Feb 1110 Puts,110107,16:00:00,1110,P,110218,0.248,2.39,1.75,2.95,-0.017,10,4490,-2.531,0.036,45.688,-13.151,-7.783,0,2.4
,SPX 11O1110,Mar 1110 Puts,110107,16:00:00,1110,P,110318,0.243,6.33,5.4,7.4,0.009,254,2432,-5.151,0.057,94.742,-16.38,-24.468,0,6.2
,SPX 11A1115D7,JanW2 1115 Calls,,,1115,C,110107,,156.44,,,,,,99.996,0,0,0.304,3.053,1,
,SPX 11A1115D14,JanW3 1115 Calls,,,1115,C,110114,,157.47,,,,,,99.925,0.004,15.207,-44.348,23.365,1,
,SPX 11A1115,Jan 1115 Calls,110107,16:00:00,1115,C,110121,,157.18,156.5,158.5,0.002,,17,99.449,0.008,20.634,-26.947,40.832,1,-1
,SPX 11B1115,Feb 1115 Calls,110107,16:00:00,1115,C,110218,,159.24,156.7,158.7,-0.011,8,9,97.184,0.031,67.532,-23.079,115.141,1,154.05
,SPX 11M1115D7,JanW2 1115 Puts,,,1115,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1115D14,JanW3 1115 Puts,,,1115,P,110114,,0.19,,,,,,-0.109,0.002,4.121,-8.111,-0.225,0,
,SPX 11M1115,Jan 1115 Puts,110107,16:00:00,1115,P,110121,0.331,0.36,0.25,1,0.722,33,4421,-0.347,0.006,8.483,-13.489,-0.654,0,0.6
,SPX 11N1115,Feb 1115 Puts,110107,16:00:00,1115,P,110218,0.245,2.55,1.9,3.1,-0.012,217,495,-2.748,0.04,48.203,-13.803,-8.328,0,3
,SPX 11A1120D7,JanW2 1120 Calls,,,1120,C,110107,,151.44,,,,,,99.996,0,0,0.306,3.066,1,
,SPX 11A1120D14,JanW3 1120 Calls,,,1120,C,110114,,152.48,,,,,,99.903,0.004,15.586,-44.287,23.443,1,
,SPX 11A1120,Jan 1120 Calls,110107,16:00:00,1120,C,110121,,152.22,151.3,153.3,0.001,,80,99.401,0.009,21.355,-27.257,40.943,1,-1
,SPX 11B1120,Feb 1120 Calls,110107,16:00:00,1120,C,110218,,154.41,151.9,153.9,-0.01,,68,96.998,0.034,69.767,-23.442,115.138,1,-1
,SPX 11C1120,Mar 1120 Calls,110107,16:00:00,1120,C,110318,,157.85,154.5,156.5,-0.015,,18,94.867,0.049,117.935,-22.46,181.008,1,-1
,SPX 11F1120,Jun 1120 Calls,110107,16:00:00,1120,C,110617,,170.07,165.4,169.8,-0.015,,66,89.147,0.072,239.608,-19.055,366.608,0.992,-1
,SPX 11M1120D7,JanW2 1120 Puts,,,1120,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1120D14,JanW3 1120 Puts,,,1120,P,110114,,0.19,,,,,,-0.121,0.002,4.341,-8.35,-0.238,0,
,SPX 11M1120,Jan 1120 Puts,110107,16:00:00,1120,P,110121,0.296,0.38,0.25,0.45,-0.053,6,34784,-0.385,0.007,9.047,-8.578,-0.705,0,0.55
,SPX 11N1120,Feb 1120 Puts,110107,16:00:00,1120,P,110218,0.242,2.73,2.1,3.3,0,6,3680,-2.985,0.044,50.859,-14.482,-8.916,0,3.4
,SPX 11O1120,Mar 1120 Puts,110107,16:00:00,1120,P,110318,0.238,7.02,6.1,8.1,0.011,,4466,-5.852,0.066,102.185,-17.376,-27.15,0,-1
,SPX 11R1120,Jun 1120 Puts,110107,16:00:00,1120,P,110617,0.241,24.41,22.6,26.4,0.004,,3440,-12.278,0.09,235.519,-17.397,-122.276,0.008,-1
,SPX 11A1125D7,JanW2 1125 Calls,110107,16:00:00,1125,C,110107,,146.44,146.2,146.7,0,,1,99.996,0,0,0.307,3.08,1,-1
,SPX 11A1125D14,JanW3 1125 Calls,110107,16:00:00,1125,C,110114,,147.49,146.8,148.3,0,,,99.879,0.005,15.99,-44.244,23.518,1,-1
,SPX 11A1125,Jan 1125 Calls,110107,16:00:00,1125,C,110121,,147.25,146.6,148.6,0.002,,18311,99.348,0.01,22.124,-27.589,41.047,1,-1
,SPX 11B1125,Feb 1125 Calls,110107,16:00:00,1125,C,110218,,149.6,147.1,149.1,-0.01,,82,96.797,0.037,72.103,-23.813,115.098,1,-1
,SPX 11C1125,Mar 1125 Calls,110107,16:00:00,1125,C,110318,,153.18,149.8,151.8,-0.016,,26924,94.577,0.053,121.08,-22.721,180.667,1,-1
,SPX 11D1125,Apr 1125 Calls,110107,16:00:00,1125,C,110415,,156.99,152.6,157,-0.014,,,92.406,0.064,163.89,-21.453,241.117,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110107,16:00:00,1125,C,110617,,165.78,161.3,165.8,-0.013,,12460,88.728,0.076,243.654,-19.18,365.171,0.99,-1
,SPX 11I1125,Sep 1125 Calls,110107,16:00:00,1125,C,110916,,177.84,173.8,178.2,-0.01,,1691,84.724,0.094,332.27,-16.888,528.052,0.967,-1
,SPX 11L1125,Dec 1125 Calls,110107,16:00:00,1125,C,111216,,187.26,183.9,188.6,-0.005,,20894,81.88,0.088,400.547,-15.041,684.614,0.941,-1
,SPX 11M1125D7,JanW2 1125 Puts,110107,16:00:00,1125,P,110107,,0,,0.05,,100,7048,0,0,0,0,0,0,-1
,SPX 11M1125D14,JanW3 1125 Puts,110107,16:00:00,1125,P,110114,0.358,0.2,0.2,0.25,0.15,7270,40,-0.134,0.003,4.581,-9.649,-0.253,0,0.3
,SPX 11M1125,Jan 1125 Puts,110107,16:00:00,1125,P,110121,0.289,0.4,0.25,0.5,-0.05,1150,57411,-0.427,0.008,9.665,-8.896,-0.761,0,0.45
,SPX 11N1125,Feb 1125 Puts,110107,16:00:00,1125,P,110218,0.241,2.92,2.6,3.5,0.048,8685,47367,-3.244,0.048,53.66,-15.599,-9.551,0,3.2
,SPX 11O1125,Mar 1125 Puts,110107,16:00:00,1125,P,110318,0.235,7.39,6.5,8.4,0.014,1027,66162,-6.24,0.071,106.083,-17.84,-28.607,0,8.2
,SPX 11P1125,Apr 1125 Puts,110107,16:00:00,1125,P,110415,0.235,12.78,10.8,14.8,0.002,,504,-8.903,0.083,153.855,-18.371,-54.612,0.001,-1
,SPX 11R1125,Jun 1125 Puts,110107,16:00:00,1125,P,110617,0.237,25.23,23.6,26.5,-0.007,,34904,-12.797,0.094,240.01,-17.419,-126.242,0.01,-1
,SPX 11U1125,Sep 1125 Puts,110107,16:00:00,1125,P,110916,0.244,42.78,40.8,44.8,0.003,500,7784,-16.241,0.091,333.762,-15.717,-247.893,0.033,45.3
