Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1965,Jun 1965 Puts,170420,16:00:00,1965,P,170616,0.254,3.07,2.8,3.3,-0.003,2,33,-1.031,0.006,67.245,-14.528,-12.232,0,3.3
,SPX 17P1970,Apr 1970 Puts,170420,16:00:00,1970,P,170421,,0,,0.1,,,655,0,0,0,0,0,0,-1
,SPX 17P1970D28,AprW5 1970 Puts,170420,16:00:00,1970,P,170428,0.445,0.24,0.2,0.3,0.042,,209,-0.088,0.001,4.963,-10.631,-0.27,0,-1
,SPX 17Q1970D5,MayW1 1970 Puts,170420,16:00:00,1970,P,170505,0.37,0.63,0.55,0.65,-0.048,,174,-0.179,0.001,13.121,-13.511,-1.049,0,-1
,SPX 17Q1970D12,MayW2 1970 Puts,170420,16:00:00,1970,P,170512,0.331,0.86,0.95,1.1,0.186,,2737,-0.308,0.002,19.441,-14.796,-1.926,0,-1
,SPX 17Q1970,May 1970 Puts,170420,16:00:00,1970,P,170519,0.304,1.24,1,1.5,0.008,,1040,-0.412,0.003,27.72,-14.024,-3.214,0,-1
,SPX 17Q1970D26,MayW4 1970 Puts,170420,16:00:00,1970,P,170526,0.28,1.61,1.5,1.75,0.012,,40,-0.545,0.004,36.903,-13.558,-4.982,0,-1
,SPX 17Q1970D31,MayM 1970 Puts,170420,16:00:00,1970,P,170531,0.269,1.83,1.8,1.95,0.027,27,60,-0.617,0.004,42.612,-13.48,-6.226,0,1.98
,SPX 17R1970,Jun 1970 Puts,170420,16:00:00,1970,P,170616,0.251,3.14,2.85,3.3,-0.022,46,967,-1.07,0.007,68.749,-14.494,-12.563,0,2.95
,SPX 17R1970D30,JunQ 1970 Puts,170420,16:00:00,1970,P,170630,0.238,4.38,4.1,4.5,-0.018,,115,-1.403,0.008,93.473,-14.788,-20.124,0,-1
,SPX 17S1970,Jul 1970 Puts,170420,16:00:00,1970,P,170721,0.226,6.19,5.8,6.4,-0.015,,309,-2.013,0.011,127.353,-15.06,-32.638,0,-1
,SPX 17P1975,Apr 1975 Puts,170420,16:00:00,1975,P,170421,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17P1975D28,AprW5 1975 Puts,170420,16:00:00,1975,P,170428,0.448,0.24,0.25,0.35,0.25,,1912,-0.093,0.001,5.107,-12.473,-0.279,0,-1
,SPX 17Q1975D5,MayW1 1975 Puts,170420,16:00:00,1975,P,170505,0.367,0.64,0.55,0.7,-0.031,5,1304,-0.187,0.001,13.434,-13.823,-1.077,0,0.55
,SPX 17Q1975D12,MayW2 1975 Puts,170420,16:00:00,1975,P,170512,0.328,0.88,0.95,1.1,0.17,2,156,-0.322,0.002,19.952,-14.925,-1.984,0,1.05
,SPX 17Q1975,May 1975 Puts,170420,16:00:00,1975,P,170519,0.301,1.27,1,1.5,-0.016,14,5433,-0.429,0.003,28.398,-13.991,-3.305,0,1.15
,SPX 17Q1975D26,MayW4 1975 Puts,170420,16:00:00,1975,P,170526,0.279,1.64,1.6,1.8,0.037,,64,-0.567,0.004,37.795,-14.019,-5.124,0,-1
,SPX 17Q1975D31,MayM 1975 Puts,170420,16:00:00,1975,P,170531,0.265,1.87,1.7,2,-0.011,,478,-0.642,0.004,43.627,-13.197,-6.401,0,-1
,SPX 17R1975,Jun 1975 Puts,170420,16:00:00,1975,P,170616,0.25,3.21,2.95,3.5,0.003,618,21048,-1.11,0.007,70.297,-14.957,-12.906,0,3.15
,SPX 17R1975D30,JunQ 1975 Puts,170420,16:00:00,1975,P,170630,0.235,4.48,4.2,4.4,-0.038,79,1268,-1.453,0.009,95.418,-14.742,-20.64,0,4.6
,SPX 17S1975,Jul 1975 Puts,170420,16:00:00,1975,P,170721,0.224,6.33,6,6.5,-0.013,102,1496,-2.081,0.012,129.886,-15.254,-33.457,0,6.2
,SPX 17S1975D31,JulM 1975 Puts,170420,16:00:00,1975,P,170731,0.218,7.41,7,7.3,-0.035,,423,-2.273,0.012,149.076,-14.936,-41.656,0,-1
,SPX 17U1975,Sep 1975 Puts,170420,16:00:00,1975,P,170915,0.209,12.65,12.2,13,-0.004,,2238,-3.925,0.019,230.979,-15.611,-84.658,0,-1
,SPX 17U1975D29,SepQ 1975 Puts,170420,16:00:00,1975,P,170929,0.206,14.47,14.1,14.5,-0.012,,152,-4.219,0.02,257.19,-15.429,-101.319,0.001,-1
,SPX 17X1975,Dec 1975 Puts,170420,16:00:00,1975,P,171215,0.199,24.64,23.9,25.3,-0.002,,12921,-6.203,0.024,385.67,-15.046,-203.52,0.005,-1
,SPX 18M1975,Jan18 1975 Puts,170420,16:00:00,1975,P,180119,0.195,28.83,27.8,29.5,-0.006,,359,-7.078,0.024,437.47,-14.337,-255.587,0.008,-1
,SPX 17P1980,Apr 1980 Puts,170420,16:00:00,1980,P,170421,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 17P1980D28,AprW5 1980 Puts,170420,16:00:00,1980,P,170428,0.443,0.25,0.25,0.35,0.2,40,1091,-0.097,0.001,5.258,-12.52,-0.288,0,0.25
,SPX 17Q1980D5,MayW1 1980 Puts,170420,16:00:00,1980,P,170505,0.367,0.66,0.55,0.8,0.03,,218,-0.195,0.001,13.758,-14.9,-1.107,0,-1
,SPX 17Q1980D12,MayW2 1980 Puts,170420,16:00:00,1980,P,170512,0.326,0.91,1,1.15,0.187,,169,-0.336,0.002,20.482,-15.452,-2.045,0,-1
,SPX 17Q1980,May 1980 Puts,170420,16:00:00,1980,P,170519,0.298,1.3,1.05,1.55,0,,1088,-0.447,0.003,29.1,-14.34,-3.401,0,-1
,SPX 17Q1980D26,MayW4 1980 Puts,170420,16:00:00,1980,P,170526,0.276,1.68,1.65,1.85,0.042,,54,-0.59,0.004,38.717,-14.239,-5.271,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170420,16:00:00,1980,P,170531,0.263,1.91,1.75,2.05,-0.005,,71,-0.668,0.004,44.675,-13.4,-6.583,0,-1
,SPX 17R1980,Jun 1980 Puts,170420,16:00:00,1980,P,170616,0.247,3.29,2.95,3.5,-0.018,131,164,-1.152,0.007,71.888,-14.924,-13.261,0,3.3
,SPX 17R1980D30,JunQ 1980 Puts,170420,16:00:00,1980,P,170630,0.234,4.58,4.3,4.7,-0.017,,39,-1.505,0.009,97.414,-15.183,-21.174,0,-1
,SPX 17S1980,Jul 1980 Puts,170420,16:00:00,1980,P,170721,0.223,6.47,6.1,6.7,-0.011,12,213,-2.151,0.012,132.478,-15.452,-34.301,0,6.49
,SPX 17P1985,Apr 1985 Puts,170420,16:00:00,1985,P,170421,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 17P1985D28,AprW5 1985 Puts,170420,16:00:00,1985,P,170428,0.437,0.26,0.25,0.35,0.154,,949,-0.102,0.001,5.415,-12.46,-0.298,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,170420,16:00:00,1985,P,170505,0.362,0.67,0.6,0.75,0.015,,1000,-0.203,0.001,14.094,-14.862,-1.138,0,-1
,SPX 17Q1985D12,MayW2 1985 Puts,,,1985,P,170512,,0.93,,,,,,-0.351,0.003,21.031,-13.647,-2.108,0,
,SPX 17Q1985,May 1985 Puts,170420,16:00:00,1985,P,170519,0.296,1.33,1.05,1.6,0,,653,-0.466,0.003,29.826,-14.569,-3.5,0,-1
,SPX 17Q1985D26,MayW4 1985 Puts,170420,16:00:00,1985,P,170526,0.274,1.72,1.7,1.85,0.035,,7,-0.615,0.004,39.67,-14.465,-5.424,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170420,16:00:00,1985,P,170531,0.262,1.96,1.9,2.1,0.02,,210,-0.695,0.005,45.756,-13.986,-6.772,0,-1
,SPX 17R1985,Jun 1985 Puts,170420,16:00:00,1985,P,170616,0.246,3.36,3.1,3.6,-0.003,237,54,-1.196,0.008,73.525,-15.403,-13.628,0,3.25
,SPX 17P1990,Apr 1990 Puts,170420,16:00:00,1990,P,170421,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 17P1990D28,AprW5 1990 Puts,170420,16:00:00,1990,P,170428,0.431,0.26,0.25,0.35,0.154,,1222,-0.107,0.001,5.58,-12.4,-0.308,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170420,16:00:00,1990,P,170505,0.359,0.68,0.65,0.75,0.029,,261,-0.213,0.002,14.443,-15.216,-1.17,0,-1
,SPX 17Q1990D12,MayW2 1990 Puts,170420,16:00:00,1990,P,170512,0.32,0.95,1.05,1.2,0.179,45,226,-0.366,0.003,21.601,-15.874,-2.174,0,1.05
,SPX 17Q1990,May 1990 Puts,170420,16:00:00,1990,P,170519,0.294,1.36,1.15,1.65,0.029,,1512,-0.486,0.003,30.578,-15.07,-3.603,0,-1
,SPX 17Q1990D26,MayW4 1990 Puts,170420,16:00:00,1990,P,170526,0.271,1.76,1.75,1.9,0.04,,271,-0.64,0.004,40.654,-14.697,-5.583,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170420,16:00:00,1990,P,170531,0.26,2,1.95,2.15,0.025,,127,-0.723,0.005,46.873,-14.206,-6.969,0,-1
,SPX 17R1990,Jun 1990 Puts,170420,16:00:00,1990,P,170616,0.244,3.44,3.2,3.7,0,436,1599,-1.242,0.008,75.208,-15.633,-14.009,0,3.3
,SPX 17R1990D30,JunQ 1990 Puts,170420,16:00:00,1990,P,170630,0.23,4.79,4.5,4.7,-0.04,,194,-1.615,0.01,101.561,-15.342,-22.295,0,-1
,SPX 17S1990,Jul 1990 Puts,170420,16:00:00,1990,P,170721,0.22,6.76,6.4,7,-0.009,,102,-2.301,0.013,137.839,-15.855,-36.067,0,-1
,SPX 17D1995,Apr 1995 Calls,170420,16:00:00,1995,C,170421,,360.85,359,364.5,0.002,,6,99.996,0,0,-4.761,5.462,1,-1
,SPX 17D1995D28,AprW5 1995 Calls,170420,16:00:00,1995,C,170428,,377.64,358.2,366.6,-0.04,,,100,0,66.565,-327.945,42.719,1,-1
,SPX 17E1995D5,MayW1 1995 Calls,170420,16:00:00,1995,C,170505,,378.69,358.5,366.9,-0.042,,,100,0.001,91.653,-198.022,75.386,1,-1
,SPX 17E1995D12,MayW2 1995 Calls,,,1995,C,170512,,359.78,,,,,,99.897,0,0.246,-5.146,125.534,1,
,SPX 17E1995,May 1995 Calls,170420,16:00:00,1995,C,170519,,359.52,358.6,362.4,0.003,,,99.84,0.001,1.593,-5.553,158.147,1,-1
,SPX 17E1995D26,MayW4 1995 Calls,170420,16:00:00,1995,C,170526,,359.15,357.7,366.4,0.008,,,99.808,0.001,1.467,-5.43,201.762,1,-1
,SPX 17E1995D31,MayM 1995 Calls,170420,16:00:00,1995,C,170531,,358.93,357.9,366.1,0.009,,,99.77,0.001,2.247,-5.552,228.924,1,-1
,SPX 17F1995,Jun 1995 Calls,170420,16:00:00,1995,C,170616,,358.45,360.1,364,0.01,,,99.467,0.004,12.247,-6.892,309.199,1,-1
,SPX 17P1995,Apr 1995 Puts,170420,16:00:00,1995,P,170421,,0,,0.1,,,1673,0,0,0,0,0,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170420,16:00:00,1995,P,170428,0.433,0.27,0.3,0.4,0.296,,103,-0.112,0.001,5.751,-14.175,-0.319,0,-1
,SPX 17Q1995D5,MayW1 1995 Puts,170420,16:00:00,1995,P,170505,0.356,0.7,0.65,0.8,0.043,,143,-0.222,0.002,14.805,-15.717,-1.204,0,-1
,SPX 17Q1995D12,MayW2 1995 Puts,,,1995,P,170512,,0.98,,,,,,-0.383,0.003,22.192,-14.146,-2.243,0,
,SPX 17Q1995,May 1995 Puts,170420,16:00:00,1995,P,170519,0.29,1.39,1.15,1.65,0.007,,754,-0.507,0.004,31.356,-15.046,-3.711,0,-1
,SPX 17Q1995D26,MayW4 1995 Puts,170420,16:00:00,1995,P,170526,0.269,1.81,1.8,1.95,0.039,,41,-0.667,0.005,41.672,-14.935,-5.749,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170420,16:00:00,1995,P,170531,0.257,2.05,2,2.2,0.024,192,85,-0.753,0.005,48.026,-14.431,-7.173,0,2.05
,SPX 17R1995,Jun 1995 Puts,170420,16:00:00,1995,P,170616,0.241,3.53,3.2,3.7,-0.025,304,92,-1.29,0.008,76.941,-15.605,-14.403,0,3.3
,SPX 17D2000,Apr 2000 Calls,170420,16:00:00,2000,C,170421,,355.85,355,360.5,0.005,,9045,99.996,0,0,-4.773,5.476,1,-1
,SPX 17D2000D28,AprW5 2000 Calls,170420,16:00:00,2000,C,170428,,372.49,353.2,360.9,-0.041,,133,100,0,66.805,-324.785,42.816,1,-1
,SPX 17E2000D5,MayW1 2000 Calls,170420,16:00:00,2000,C,170505,,373.55,353.2,361.9,-0.043,,1,100,0.001,91.994,-196.17,75.554,1,-1
,SPX 17E2000D12,MayW2 2000 Calls,170420,16:00:00,2000,C,170512,,354.79,354.5,363.1,0.011,,1,99.896,0,0.28,-5.169,125.846,1,-1
,SPX 17E2000,May 2000 Calls,170420,16:00:00,2000,C,170519,,354.53,353.7,357.9,0.004,31,3297,99.835,0.001,1.748,-5.608,158.531,1,358
,SPX 17E2000D26,MayW4 2000 Calls,170420,16:00:00,2000,C,170526,,354.16,351.8,360.2,0.005,,,99.804,0.001,1.639,-5.476,202.252,1,-1
,SPX 17E2000D31,MayM 2000 Calls,170420,16:00:00,2000,C,170531,,353.94,351.8,360.2,0.006,,152,99.764,0.001,2.49,-5.605,229.472,1,-1
,SPX 17F2000,Jun 2000 Calls,170420,16:00:00,2000,C,170616,,353.48,353.8,357.7,0.007,150,56198,99.441,0.005,13.164,-7.021,309.839,1,358.25
,SPX 17F2000D30,JunQ 2000 Calls,170420,16:00:00,2000,C,170630,,352.98,353.8,361.8,0.014,,38,99.196,0.007,20.738,-7.412,390.147,1,-1
,SPX 17G2000,Jul 2000 Calls,170420,16:00:00,2000,C,170721,,352.92,357.2,360.9,0.017,,21,98.478,0.012,49.342,-9.416,492.381,1,-1
,SPX 17G2000D31,JulM 2000 Calls,170420,16:00:00,2000,C,170731,,352.6,359.4,362.1,0.023,,2,98.288,0.014,55.188,-9.293,550.301,1,-1
,SPX 17I2000,Sep 2000 Calls,170420,16:00:00,2000,C,170915,,353.56,360.6,364,0.025,,8426,96.579,0.022,130.321,-11.999,767.245,0.999,-1
,SPX 17I2000D29,SepQ 2000 Calls,170420,16:00:00,2000,C,170929,,354.15,364,365.1,0.029,,57,96.022,0.024,156.941,-12.654,836.214,0.998,-1
,SPX 17L2000,Dec 2000 Calls,170420,16:00:00,2000,C,171215,,361.54,369.6,373.4,0.028,,14857,92.87,0.031,320.606,-16.221,1144.7,0.992,-1
,SPX 18A2000,Jan18 2000 Calls,170420,16:00:00,2000,C,180119,,361.1,376.9,380.9,0.049,,32,92.236,0.034,346.602,-15.108,1313.025,0.987,-1
,SPX 17P2000,Apr 2000 Puts,170420,16:00:00,2000,P,170421,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17P2000D28,AprW5 2000 Puts,170420,16:00:00,2000,P,170428,0.426,0.28,0.3,0.4,0.214,224,19425,-0.118,0.001,5.93,-13.769,-0.33,0,0.24
,SPX 17Q2000D5,MayW1 2000 Puts,170420,16:00:00,2000,P,170505,0.353,0.71,0.7,0.8,0.056,322,1635,-0.232,0.002,15.181,-16.099,-1.239,0,0.77
,SPX 17Q2000D12,MayW2 2000 Puts,170420,16:00:00,2000,P,170512,0.314,1,1.15,1.25,0.2,3000,1923,-0.4,0.003,22.805,-16.604,-2.315,0,1.25
,SPX 17Q2000,May 2000 Puts,170420,16:00:00,2000,P,170519,0.288,1.43,1.2,1.7,0.014,6677,26737,-0.529,0.004,32.161,-15.431,-3.822,0,1.35
,SPX 17Q2000D26,MayW4 2000 Puts,170420,16:00:00,2000,P,170526,0.267,1.85,1.85,2,0.043,,117,-0.696,0.005,42.723,-15.314,-5.921,0,-1
,SPX 17Q2000D31,MayM 2000 Puts,170420,16:00:00,2000,P,170531,0.254,2.1,1.95,2.25,0,52,6171,-0.784,0.005,49.217,-14.399,-7.385,0,2.05
,SPX 17R2000,Jun 2000 Puts,170420,16:00:00,2000,P,170616,0.239,3.61,3.2,3.9,-0.017,3102,95218,-1.34,0.009,78.723,-15.841,-14.812,0,3.53
,SPX 17R2000D30,JunQ 2000 Puts,170420,16:00:00,2000,P,170630,0.228,5.01,4.7,5.2,-0.012,,7171,-1.735,0.011,105.927,-16.145,-23.492,0,-1
,SPX 17S2000,Jul 2000 Puts,170420,16:00:00,2000,P,170721,0.217,7.08,6.8,7.4,0.003,2439,4106,-2.462,0.014,143.448,-16.392,-37.946,0,7.1
,SPX 17S2000D31,JulM 2000 Puts,170420,16:00:00,2000,P,170731,0.212,8.24,7.9,8.4,-0.006,83,2198,-2.673,0.015,163.651,-16.192,-46.943,0,9.05
,SPX 17U2000,Sep 2000 Puts,170420,16:00:00,2000,P,170915,0.203,14.07,13.6,14.5,-0.003,540,34396,-4.534,0.022,251.104,-16.479,-94.711,0.001,13.7
,SPX 17U2000D29,SepQ 2000 Puts,170420,16:00:00,2000,P,170929,0.201,16,15.7,16.3,0,,382,-4.834,0.021,278.208,-16.309,-112.738,0.002,-1
,SPX 17X2000,Dec 2000 Puts,170420,16:00:00,2000,P,171215,0.195,26.9,26.2,27.6,-0.001,453,53878,-6.948,0.027,410.833,-15.607,-222.959,0.008,26.57
,SPX 18M2000,Jan18 2000 Puts,170420,16:00:00,2000,P,180119,0.191,31.42,30.7,32.3,0.003,,8041,-7.842,0.027,464.182,-14.911,-278.936,0.013,-1
,SPX 17D2005,Apr 2005 Calls,170420,16:00:00,2005,C,170421,,350.85,349,354.5,0.003,,,99.996,0,0,-4.785,5.489,1,-1
,SPX 17D2005D28,AprW5 2005 Calls,170420,16:00:00,2005,C,170428,,367.35,348.3,356.7,-0.04,,2,100,0.001,67.05,-321.625,42.913,1,-1
,SPX 17E2005D5,MayW1 2005 Calls,170420,16:00:00,2005,C,170505,,368.4,348.5,356.9,-0.043,,,100,0.001,92.34,-194.318,75.72,1,-1
,SPX 17E2005D12,MayW2 2005 Calls,,,2005,C,170512,,349.79,,,,,,99.895,0,0.32,-5.195,126.158,1,
,SPX 17E2005,May 2005 Calls,170420,16:00:00,2005,C,170519,,349.53,348.9,352.8,0.004,,,99.831,0.001,1.918,-5.667,158.912,1,-1
,SPX 17E2005D26,MayW4 2005 Calls,170420,16:00:00,2005,C,170526,,349.16,348.8,357.5,0.011,,,99.798,0.001,1.83,-5.525,202.739,1,-1
,SPX 17E2005D31,MayM 2005 Calls,170420,16:00:00,2005,C,170531,,348.95,349,357.5,0.012,,,99.757,0.001,2.759,-5.662,230.017,1,-1
