Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1210,Dec 1210 Puts,120920,16:00:00,1210,P,121221,0.241,4.53,3.9,5.1,-0.007,,,-2.629,0.023,84.389,-10.872,-22.129,0,-1
,SPX 12U1215,Sep 1215 Puts,120920,16:00:00,1215,P,120921,,0,,0.05,,30,4016,0,0,0,0,0,0,-1
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.34,,,,,,-0.088,0.001,7.31,-7.9,-0.575,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.38,,,,,,-0.182,0.002,9.487,-6.165,-0.904,0,
,SPX 12V1215,Oct 1215 Puts,120920,16:00:00,1215,P,121019,0.287,0.65,0.3,0.6,-0.308,,1733,-0.32,0.003,15.099,-5.644,-1.712,0,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.73,,,,,,-0.475,0.005,18.538,-6.588,-2.406,0,
,SPX 12W1215,Nov 1215 Puts,120920,16:00:00,1215,P,121116,0.253,1.84,1.35,2.35,0.005,,15,-1.221,0.013,40.846,-8.907,-7.396,0,-1
,SPX 12U1220,Sep 1220 Puts,120920,16:00:00,1220,P,120921,,0,,0.05,,55,12233,0,0,0,0,0,0,-1
,SPX 12V1220D5,OctW1 1220 Puts,120920,16:00:00,1220,P,121005,0.347,0.35,0.15,0.3,-0.371,,26,-0.095,0.001,7.533,-5.39,-0.595,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,120920,16:00:00,1220,P,121012,0.306,0.4,0.3,0.4,-0.125,,,-0.195,0.002,9.862,-5.689,-0.945,0,-1
,SPX 12V1220,Oct 1220 Puts,120920,16:00:00,1220,P,121019,0.297,0.67,0.3,1.05,0,258,2345,-0.341,0.004,15.685,-7.735,-1.788,0,0.5
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.76,,,,,,-0.508,0.006,19.365,-6.795,-2.531,0,
,SPX 12W1220,Nov 1220 Puts,120920,16:00:00,1220,P,121116,0.25,1.93,1.45,2.4,0,5,36,-1.299,0.013,42.518,-9.172,-7.764,0,2
,SPX 12X1220,Dec 1220 Puts,120920,16:00:00,1220,P,121221,0.236,4.9,4.2,5.4,-0.02,1,11284,-2.919,0.026,90.079,-11.322,-24.051,0,4.8
,SPX 12U1225,Sep 1225 Puts,120920,16:00:00,1225,P,120921,,0,,0.05,,12,55640,0,0,0,0,0,0,-1
,SPX 12V1225D5,OctW1 1225 Puts,120920,16:00:00,1225,P,121005,0.346,0.36,0.2,0.3,-0.306,351,1984,-0.102,0.001,7.768,-6.036,-0.616,0,0.25
,SPX 12V1225D12,OctW2 1225 Puts,120920,16:00:00,1225,P,121012,0.298,0.41,0.3,0.35,-0.195,440,310,-0.209,0.002,10.259,-5.401,-0.989,0,0.35
,SPX 12V1225,Oct 1225 Puts,120920,16:00:00,1225,P,121019,0.302,0.69,0.65,1.1,0.246,2764,30537,-0.365,0.004,16.304,-9.412,-1.87,0,0.65
,SPX 12V1225D26,OctW4 1225 Puts,120920,16:00:00,1225,P,121026,0.267,0.8,0.6,1.1,0.062,,,-0.544,0.006,20.24,-7.368,-2.665,0,-1
,SPX 12W1225,Nov 1225 Puts,120920,16:00:00,1225,P,121116,0.247,2.01,1.55,2.5,0,6,13259,-1.383,0.015,44.27,-9.447,-8.154,0,1.8
,SPX 12X1225,Dec 1225 Puts,120920,16:00:00,1225,P,121221,0.234,5.1,4.4,5.6,-0.02,,43530,-3.076,0.027,93.067,-11.593,-25.082,0,-1
,SPX 13M1225,Jan13 1225 Puts,120920,16:00:00,1225,P,130118,0.23,8.33,7.5,8.9,-0.016,,2020,-4.443,0.035,134.116,-12.659,-44.933,0.001,-1
,SPX 13O1225,Mar13 1225 Puts,120920,16:00:00,1225,P,130315,0.233,16.83,15.7,17.6,-0.01,2410,7481,-7.091,0.045,215.962,-14.13,-100.355,0.006,17
,SPX 12U1230,Sep 1230 Puts,120920,16:00:00,1230,P,120921,,0,,0.05,,59,3108,0,0,0,0,0,0,-1
,SPX 12V1230D5,OctW1 1230 Puts,120920,16:00:00,1230,P,121005,0.344,0.37,0.2,0.35,-0.243,,427,-0.11,0.001,8.017,-6.619,-0.638,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,120920,16:00:00,1230,P,121012,0.297,0.43,0.3,0.45,-0.116,,,-0.224,0.003,10.68,-6.036,-1.035,0,-1
,SPX 12V1230,Oct 1230 Puts,120920,16:00:00,1230,P,121019,0.289,0.72,0.35,1.1,0,18,1361,-0.39,0.004,16.959,-8.124,-1.958,0,0.65
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.84,,,,,,-0.583,0.007,21.165,-7.237,-2.808,0,
,SPX 12W1230,Nov 1230 Puts,120920,16:00:00,1230,P,121116,0.245,2.11,1.65,2.6,0.009,,100,-1.472,0.016,46.104,-9.812,-8.567,0,-1
,SPX 12X1230,Dec 1230 Puts,120920,16:00:00,1230,P,121221,0.231,5.31,4.6,5.8,-0.021,,,-3.243,0.029,96.153,-11.87,-26.162,0,-1
,SPX 12U1235,Sep 1235 Puts,120920,16:00:00,1235,P,120921,,0,,0.05,,,1463,0,0,0,0,0,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.37,,,,,,-0.118,0.001,8.28,-8.36,-0.662,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.44,,,,,,-0.24,0.003,11.128,-6.804,-1.085,0,
,SPX 12V1235,Oct 1235 Puts,120920,16:00:00,1235,P,121019,0.286,0.74,0.4,1.15,0.041,1,1246,-0.418,0.005,17.651,-8.571,-2.051,0,0.75
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.88,,,,,,-0.626,0.007,22.145,-7.474,-2.961,0,
,SPX 12W1235,Nov 1235 Puts,120920,16:00:00,1235,P,121116,0.245,2.21,2,2.7,0.063,,,-1.568,0.017,48.024,-10.527,-9.005,0,-1
,SPX 12I1240,Sep 1240 Calls,120920,16:00:00,1240,C,120921,,220.23,219.4,221.4,0.001,,19,99.995,0,0,-0.134,3.395,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120920,16:00:00,1240,C,121005,,219.12,217.8,220.5,0,,,99.917,0,0.012,-0.177,54.316,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120920,16:00:00,1240,C,121012,,218.61,217.5,220.3,0.001,,,99.871,0,0.218,-0.26,78.065,1,-1
,SPX 12J1240,Oct 1240 Calls,120920,16:00:00,1240,C,121019,,221.65,218.3,220.6,-0.01,,,99.596,0.005,44.309,-27.763,92.076,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,120920,16:00:00,1240,C,121026,,217.59,217.7,220.4,0.007,,,99.766,0.002,0.653,-0.339,125.542,1,-1
,SPX 12K1240,Nov 1240 Calls,120920,16:00:00,1240,C,121116,,220.25,216.8,219.7,-0.009,,,98.097,0.015,68.038,-16.179,179.413,1,-1
,SPX 12L1240,Dec 1240 Calls,120920,16:00:00,1240,C,121221,,222.47,217.4,220.7,-0.015,,10,96.902,0.022,124.247,-17.437,275.061,1,-1
,SPX 12U1240,Sep 1240 Puts,120920,16:00:00,1240,P,120921,,0,,0.05,,,7974,0,0,0,0,0,0,-1
,SPX 12V1240D5,OctW1 1240 Puts,120920,16:00:00,1240,P,121005,0.329,0.38,0.2,0.35,-0.263,,2710,-0.127,0.002,8.559,-6.524,-0.688,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,120920,16:00:00,1240,P,121012,0.289,0.46,0.35,0.5,-0.065,,50,-0.258,0.003,11.603,-6.629,-1.138,0,-1
,SPX 12V1240,Oct 1240 Puts,120920,16:00:00,1240,P,121019,0.28,0.77,0.4,1.15,0,,1425,-0.448,0.005,18.384,-8.55,-2.15,0,-1
,SPX 12V1240D26,OctW4 1240 Puts,120920,16:00:00,1240,P,121026,0.255,0.92,0.7,1.2,0.033,,,-0.672,0.008,23.183,-7.954,-3.125,0,-1
,SPX 12W1240,Nov 1240 Puts,120920,16:00:00,1240,P,121116,0.239,2.31,1.8,2.8,-0.004,15,496,-1.672,0.018,50.035,-10.33,-9.471,0,2.35
,SPX 12X1240,Dec 1240 Puts,120920,16:00:00,1240,P,121221,0.228,5.76,5.1,6.4,-0.002,1,57,-3.606,0.033,102.631,-12.603,-28.48,0,5.65
,SPX 12I1245,Sep 1245 Calls,120920,16:00:00,1245,C,120921,,215.23,214.4,216.4,0.001,,63,99.995,0,0,-0.134,3.409,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,214.12,,,,,,99.916,0,0.017,-0.18,54.535,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,213.61,,,,,,99.869,0,0.269,-0.278,78.376,1,
,SPX 12J1245,Oct 1245 Calls,120920,16:00:00,1245,C,121019,,216.68,213.3,215.6,-0.01,,,99.565,0.005,45.146,-27.783,92.325,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,212.6,,,,,,99.749,0.003,0.889,-0.385,126.027,1,
,SPX 12K1245,Nov 1245 Calls,120920,16:00:00,1245,C,121116,,215.37,211.9,214.8,-0.009,,,98.004,0.016,69.957,-16.407,179.689,1,-1
,SPX 12U1245,Sep 1245 Puts,120920,16:00:00,1245,P,120921,,0,,0.05,,25,3018,0,0,0,0,0,0,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.39,,,,,,-0.137,0.002,8.855,-8.628,-0.715,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.47,,,,,,-0.278,0.003,12.109,-7.174,-1.195,0,
,SPX 12V1245,Oct 1245 Puts,120920,16:00:00,1245,P,121019,0.275,0.8,0.4,1.2,0,,1349,-0.48,0.006,19.161,-8.779,-2.257,0,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.96,,,,,,-0.722,0.009,24.283,-7.98,-3.301,0,
,SPX 12W1245,Nov 1245 Puts,120920,16:00:00,1245,P,121116,0.236,2.42,1.9,2.9,-0.004,1,211,-1.783,0.02,52.142,-10.645,-9.964,0,2.55
,SPX 12I1250,Sep 1250 Calls,120920,16:00:00,1250,C,120921,,210.23,209.4,211.4,0,51,15037,99.995,0,0,-0.135,3.422,1,206.9
,SPX 12J1250D5,OctW1 1250 Calls,120920,16:00:00,1250,C,121005,,209.12,207.8,210.5,0,,18,99.916,0,0.022,-0.183,54.754,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120920,16:00:00,1250,C,121012,,208.61,207.5,210.3,0.001,,,99.866,0.001,0.333,-0.299,78.686,1,-1
,SPX 12J1250,Oct 1250 Calls,120920,16:00:00,1250,C,121019,,211.71,208.4,210.7,-0.011,55,,99.532,0.006,46.02,-27.807,92.567,1,205.5
,SPX 12J1250D26,OctW4 1250 Calls,120920,16:00:00,1250,C,121026,,207.6,207.8,210.5,0.007,,,99.727,0.004,1.196,-0.445,126.503,1,-1
,SPX 12K1250,Nov 1250 Calls,120920,16:00:00,1250,C,121116,,210.49,207,209.9,-0.01,,5,97.905,0.017,71.952,-16.641,179.94,1,-1
,SPX 12L1250,Dec 1250 Calls,120920,16:00:00,1250,C,121221,,212.86,207.9,211.2,-0.016,,57163,96.628,0.025,129.709,-17.737,275.361,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,120920,16:00:00,1250,C,130118,,216.81,209.9,213.9,-0.023,,5,95.467,0.03,179.885,-19.18,341.825,0.997,-1
,SPX 13C1250,Mar13 1250 Calls,120920,16:00:00,1250,C,130315,,219.31,213.8,218.3,-0.015,,1679,92.072,0.045,245.653,-16.648,479.578,0.986,-1
,SPX 12U1250,Sep 1250 Puts,120920,16:00:00,1250,P,120921,,0,,0.05,,66,126380,0,0,0,0,0,0,-1
,SPX 12V1250D5,OctW1 1250 Puts,120920,16:00:00,1250,P,121005,0.317,0.4,0.2,0.4,-0.25,2166,347,-0.148,0.002,9.17,-6.851,-0.744,0,0.3
,SPX 12V1250D12,OctW2 1250 Puts,120920,16:00:00,1250,P,121012,0.279,0.49,0.35,0.55,-0.082,112,75,-0.299,0.004,12.648,-6.848,-1.256,0,0.45
,SPX 12V1250,Oct 1250 Puts,120920,16:00:00,1250,P,121019,0.266,0.84,0.6,0.85,-0.131,943,39443,-0.516,0.006,19.985,-8.102,-2.371,0,0.8
,SPX 12V1250D26,OctW4 1250 Puts,120920,16:00:00,1250,P,121026,0.248,1.01,0.8,1.3,0.04,,,-0.777,0.01,25.449,-8.498,-3.489,0,-1
,SPX 12W1250,Nov 1250 Puts,120920,16:00:00,1250,P,121116,0.235,2.54,2.05,3.1,0.016,2708,22468,-1.902,0.021,54.347,-11.148,-10.489,0,2.7
,SPX 12X1250,Dec 1250 Puts,120920,16:00:00,1250,P,121221,0.224,6.25,5.6,6.9,0.002,112,149671,-4.013,0.037,109.528,-13.201,-31.029,0.001,6.5
,SPX 13M1250,Jan13 1250 Puts,120920,16:00:00,1250,P,130118,0.221,9.99,9.2,10.7,-0.002,202,18486,-5.615,0.045,153.801,-14.08,-54.172,0.003,10.3
,SPX 13O1250,Mar13 1250 Puts,120920,16:00:00,1250,P,130315,0.225,19.5,18.5,20.5,-0.001,1600,24259,-8.611,0.057,238.734,-15.135,-116.45,0.014,19
,SPX 12I1255,Sep 1255 Calls,120920,16:00:00,1255,C,120921,,205.23,204.4,206.4,0.001,,,99.995,0,0,-0.135,3.436,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,204.12,,,,,,99.916,0,0.03,-0.187,54.972,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,203.61,,,,,,99.862,0.001,0.412,-0.325,78.995,1,
,SPX 12J1255,Oct 1255 Calls,120920,16:00:00,1255,C,121019,,206.74,203.4,205.7,-0.011,,,99.496,0.006,46.931,-27.836,92.801,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,202.61,,,,,,99.697,0.006,1.59,-0.523,126.97,1,
,SPX 12K1255,Nov 1255 Calls,120920,16:00:00,1255,C,121116,,205.61,202.1,205.1,-0.01,,,97.8,0.019,74.027,-16.881,180.162,1,-1
,SPX 12U1255,Sep 1255 Puts,120920,16:00:00,1255,P,120921,,0,,0.05,,70,3752,0,0,0,0,0,0,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.41,,,,,,-0.16,0.002,9.504,-8.928,-0.774,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.51,,,,,,-0.323,0.004,13.223,-7.584,-1.322,0,
,SPX 12V1255,Oct 1255 Puts,120920,16:00:00,1255,P,121019,0.267,0.87,0.5,1.25,0.011,1,1347,-0.554,0.007,20.859,-9.356,-2.493,0,0.9
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,1.06,,,,,,-0.837,0.011,26.686,-8.536,-3.691,0,
,SPX 12W1255,Nov 1255 Puts,120920,16:00:00,1255,P,121116,0.231,2.66,2.2,3.2,0.015,,,-2.031,0.023,56.657,-11.399,-11.046,0,-1
,SPX 12I1260,Sep 1260 Calls,120920,16:00:00,1260,C,120921,,200.23,199.4,201.4,0,1,3,99.995,0,0,-0.136,3.45,1,196.9
,SPX 12J1260D5,OctW1 1260 Calls,120920,16:00:00,1260,C,121005,,199.12,198.1,200.6,0.001,,42,99.915,0,0.041,-0.192,55.191,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120920,16:00:00,1260,C,121012,,198.61,197.6,200.4,0.002,,,99.856,0.001,0.509,-0.357,79.303,1,-1
,SPX 12J1260,Oct 1260 Calls,120920,16:00:00,1260,C,121019,,201.78,198.4,200.7,-0.013,1,1,99.457,0.007,47.882,-27.87,93.026,1,191.05
,SPX 12J1260D26,OctW4 1260 Calls,120920,16:00:00,1260,C,121026,,197.61,197.9,200.6,0.008,,,99.658,0.008,2.092,-0.622,127.425,1,-1
,SPX 12K1260,Nov 1260 Calls,120920,16:00:00,1260,C,121116,,200.74,197.3,200.2,-0.01,,,97.687,0.02,76.186,-17.128,180.355,1,-1
,SPX 12L1260,Dec 1260 Calls,120920,16:00:00,1260,C,121221,,203.3,198.5,201.8,-0.015,,,96.322,0.028,135.499,-18.046,275.465,0.999,-1
,SPX 12U1260,Sep 1260 Puts,120920,16:00:00,1260,P,120921,,0,,0.05,,53,14652,0,0,0,0,0,0,-1
,SPX 12V1260D5,OctW1 1260 Puts,120920,16:00:00,1260,P,121005,0.306,0.42,0.25,0.4,-0.214,,246,-0.172,0.002,9.859,-7.371,-0.808,0,-1
,SPX 12V1260D12,OctW2 1260 Puts,120920,16:00:00,1260,P,121012,0.268,0.54,0.35,0.6,-0.111,,,-0.348,0.005,13.836,-7.17,-1.394,0,-1
,SPX 12V1260,Oct 1260 Puts,120920,16:00:00,1260,P,121019,0.263,0.91,0.55,1.3,0.022,,5784,-0.597,0.008,21.787,-9.713,-2.624,0,-1
,SPX 12V1260D26,OctW4 1260 Puts,120920,16:00:00,1260,P,121026,0.241,1.12,0.9,1.4,0.027,,,-0.902,0.012,27.999,-9.007,-3.908,0,-1
,SPX 12W1260,Nov 1260 Puts,120920,16:00:00,1260,P,121116,0.228,2.8,2.25,3.3,-0.007,200,9784,-2.169,0.025,59.075,-11.565,-11.638,0,2.8
,SPX 12X1260,Dec 1260 Puts,120920,16:00:00,1260,P,121221,0.219,6.8,6.1,7.5,0,,999,-4.469,0.042,116.86,-13.821,-33.83,0.001,-1
,SPX 12I1265,Sep 1265 Calls,120920,16:00:00,1265,C,120921,,195.23,194.4,196.4,0.001,,15,99.995,0,0,-0.136,3.463,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,194.12,,,,,,99.914,0,0.054,-0.198,55.409,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,193.61,,,,,,99.85,0.001,0.627,-0.396,79.609,1,
,SPX 12J1265,Oct 1265 Calls,120920,16:00:00,1265,C,121019,,196.82,193.5,195.8,-0.011,,15,99.415,0.007,48.876,-27.91,93.242,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,192.62,,,,,,99.608,0.01,2.723,-0.748,127.864,1,
,SPX 12K1265,Nov 1265 Calls,120920,16:00:00,1265,C,121116,,195.88,192.4,195.4,-0.01,,,97.566,0.022,78.431,-17.381,180.515,1,-1
,SPX 12U1265,Sep 1265 Puts,120920,16:00:00,1265,P,120921,,0,,0.05,,70,5456,0,0,0,0,0,0,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.44,,,,,,-0.187,0.003,10.239,-9.264,-0.843,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.56,,,,,,-0.377,0.005,14.491,-8.041,-1.47,0,
,SPX 12V1265,Oct 1265 Puts,120920,16:00:00,1265,P,121019,0.258,0.95,0.55,1.3,-0.021,,3125,-0.643,0.008,22.774,-9.715,-2.765,0,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,1.17,,,,,,-0.973,0.013,29.393,-9.146,-4.142,0,
,SPX 12W1265,Nov 1265 Puts,120920,16:00:00,1265,P,121116,0.226,2.94,2.45,3.5,0.01,200,4,-2.318,0.027,61.606,-12.111,-12.267,0,2.95
,SPX 12I1270,Sep 1270 Calls,120920,16:00:00,1270,C,120921,,190.23,189.4,191.4,0.001,,11,99.995,0,0,-0.137,3.477,1,-1
,SPX 12J1270D5,OctW1 1270 Calls,120920,16:00:00,1270,C,121005,,189.12,187.9,190.6,0.001,,,99.913,0,0.073,-0.207,55.627,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120920,16:00:00,1270,C,121012,,188.62,187.6,190.4,0.002,,,99.842,0.002,0.773,-0.444,79.913,1,-1
,SPX 12J1270,Oct 1270 Calls,120920,16:00:00,1270,C,121019,,191.86,188.5,190.8,-0.012,,8,99.37,0.008,49.915,-27.955,93.448,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,120920,16:00:00,1270,C,121026,,187.64,188,190.8,0.009,,,99.544,0.013,3.506,-0.905,128.284,1,-1
,SPX 12K1270,Nov 1270 Calls,120920,16:00:00,1270,C,121116,,191.03,187.5,190.5,-0.011,,,97.436,0.023,80.766,-17.64,180.642,1,-1
,SPX 12L1270,Dec 1270 Calls,120920,16:00:00,1270,C,121221,,193.77,189.3,192.7,-0.014,,300,95.977,0.032,141.635,-18.362,275.349,0.998,-1
,SPX 12U1270,Sep 1270 Puts,120920,16:00:00,1270,P,120921,,0,,0.05,,,4387,0,0,0,0,0,0,-1
,SPX 12V1270D5,OctW1 1270 Puts,120920,16:00:00,1270,P,121005,0.297,0.45,0.3,0.45,-0.156,,273,-0.202,0.003,10.643,-8.212,-0.882,0,-1
,SPX 12V1270D12,OctW2 1270 Puts,120920,16:00:00,1270,P,121012,0.262,0.58,0.5,0.65,-0.017,,,-0.408,0.006,15.192,-8.116,-1.553,0,-1
,SPX 12V1270,Oct 1270 Puts,120920,16:00:00,1270,P,121019,0.253,0.99,0.6,1.35,-0.01,1,10810,-0.693,0.009,23.823,-10.002,-2.917,0,1
,SPX 12V1270D26,OctW4 1270 Puts,120920,16:00:00,1270,P,121026,0.234,1.24,1.05,1.5,0.024,,,-1.05,0.014,30.874,-9.656,-4.393,0,-1
,SPX 12W1270,Nov 1270 Puts,120920,16:00:00,1270,P,121116,0.221,3.09,2.6,3.3,-0.045,51,12341,-2.478,0.029,64.255,-12.008,-12.937,0,2.9
,SPX 12X1270,Dec 1270 Puts,120920,16:00:00,1270,P,121221,0.215,7.4,6.7,8.1,0,500,310,-4.982,0.047,124.638,-14.462,-36.911,0.002,7.3
,SPX 12I1275,Sep 1275 Calls,120920,16:00:00,1275,C,120921,,185.23,184.4,186.4,0.001,7,15814,99.995,0,0,-0.137,3.491,1,184.3
,SPX 12J1275D5,OctW1 1275 Calls,120920,16:00:00,1275,C,121005,,184.12,183,185.7,0.001,,11,99.912,0,0.097,-0.218,55.845,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120920,16:00:00,1275,C,121012,,183.62,182.6,185.5,0.002,,,99.831,0.002,0.95,-0.501,80.214,1,-1
,SPX 12J1275,Oct 1275 Calls,120920,16:00:00,1275,C,121019,,186.9,183.6,185.9,-0.012,10,4,99.322,0.009,51.002,-28.006,93.643,1,183.3
,SPX 12J1275D26,OctW4 1275 Calls,120920,16:00:00,1275,C,121026,,182.66,183,185.8,0.01,,,99.463,0.016,4.47,-1.1,128.681,1,-1
,SPX 12K1275,Nov 1275 Calls,120920,16:00:00,1275,C,121116,,186.18,182.5,185.5,-0.012,,166,97.297,0.025,83.197,-17.906,180.733,1,-1
,SPX 12L1275,Dec 1275 Calls,120920,16:00:00,1275,C,121221,,189.02,184.7,188,-0.014,,20294,95.789,0.034,144.838,-18.523,275.201,0.997,-1
,SPX 13A1275,Jan13 1275 Calls,120920,16:00:00,1275,C,130118,,193.4,187,191,-0.023,,140,94.46,0.04,196.717,-19.716,340.481,0.991,-1
,SPX 13C1275,Mar13 1275 Calls,120920,16:00:00,1275,C,130315,,197.01,192.1,196.5,-0.014,,301,90.609,0.056,267.158,-17.274,474.558,0.972,-1
,SPX 12U1275,Sep 1275 Puts,120920,16:00:00,1275,P,120921,,0,,0.05,,9,113292,0,0,0,0,0,0,-1
,SPX 12V1275D5,OctW1 1275 Puts,120920,16:00:00,1275,P,121005,0.292,0.46,0.3,0.5,-0.13,117,240,-0.219,0.003,11.076,-8.547,-0.923,0,0.35
,SPX 12V1275D12,OctW2 1275 Puts,120920,16:00:00,1275,P,121012,0.256,0.61,0.45,0.7,-0.066,,37,-0.442,0.006,15.942,-8.108,-1.643,0,-1
,SPX 12V1275,Oct 1275 Puts,120920,16:00:00,1275,P,121019,0.244,1.03,0.75,1.05,-0.126,2979,32982,-0.749,0.01,24.94,-9.348,-3.08,0,1
,SPX 12V1275D26,OctW4 1275 Puts,120920,16:00:00,1275,P,121026,0.23,1.3,1.1,1.55,0.023,,,-1.135,0.016,32.447,-10.004,-4.664,0,-1
,SPX 12W1275,Nov 1275 Puts,120920,16:00:00,1275,P,121116,0.221,3.25,2.75,3.8,0.009,14,21922,-2.65,0.031,67.027,-12.87,-13.649,0,3.3
,SPX 12X1275,Dec 1275 Puts,120920,16:00:00,1275,P,121221,0.213,7.72,7,8.4,-0.003,342,89322,-5.261,0.05,128.698,-14.79,-38.565,0.003,7.7
,SPX 13M1275,Jan13 1275 Puts,120920,16:00:00,1275,P,130118,0.212,12.04,11.2,12.9,0.001,,6337,-7.12,0.06,175.796,-15.415,-65.465,0.009,-1
,SPX 13O1275,Mar13 1275 Puts,120920,16:00:00,1275,P,130315,0.218,22.66,21.7,23.8,0.004,,8335,-10.455,0.071,262.811,-16.129,-135.207,0.028,-1
,SPX 12I1280,Sep 1280 Calls,120920,16:00:00,1280,C,120921,,180.23,179.4,181.4,-0.001,1,503,99.995,0,0,-0.138,3.504,1,173.95
,SPX 12J1280D5,OctW1 1280 Calls,120920,16:00:00,1280,C,121005,,179.12,178,180.7,0.001,,,99.91,0,0.13,-0.232,56.062,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120920,16:00:00,1280,C,121012,,178.62,177.7,180.5,0.003,,,99.818,0.003,1.167,-0.571,80.512,1,-1
