Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1750,Dec16 1750 Puts,150622,16:00:00,1750,P,161216,0.217,54.8,70.6,75.4,0.332,,5922,-14.36,0.043,676.957,-13.338,-650.261,0.08,-1
,SPX 15R1755D26,JunW4 1755 Puts,150622,16:00:00,1755,P,150626,,0.02,,0.05,,,15567,-0.007,0,0.492,-1.496,-0.016,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150622,16:00:00,1755,P,150630,,0.03,,0.05,,,21,-0.015,0,0.933,-1.543,-0.043,0,-1
,SPX 15S1755D2,JulW1 1755 Puts,150622,16:00:00,1755,P,150702,,0.05,0.05,0.1,,23,31,-0.031,0,1.655,-2.282,-0.088,0,0.05
,SPX 15S1755D10,JulW2 1755 Puts,150622,16:00:00,1755,P,150710,,0.12,0.1,0.2,,,70,-0.076,0.001,4.026,-2.892,-0.3,0,-1
,SPX 15S1755,Jul 1755 Puts,150622,16:00:00,1755,P,150717,,0.24,,0.3,0.25,1,981,-0.15,0.001,7.649,-4.035,-0.694,0,-1
,SPX 15S1755D24,JulW4 1755 Puts,150622,16:00:00,1755,P,150724,0.263,0.37,0.35,0.5,0.162,,60,-0.257,0.002,12.129,-5.161,-1.32,0,-1
,SPX 15S1755,Jul 1755 Puts,150622,16:00:00,1755,P,150730,,0.25,,0.3,0.2,1,981,-0.157,0.001,9.815,-2.821,-1.1,0,-1
,SPX 15T1755,Aug 1755 Puts,150622,16:00:00,1755,P,150821,0.238,1.86,1.3,2.3,-0.032,,3,-1.049,0.008,47.847,-9.158,-8.433,0,-1
,SPX 15T1755,Aug 1755 Puts,150622,16:00:00,1755,P,150830,0.221,1.83,1.3,2.3,-0.016,,3,-1.056,0.008,50.992,-7.964,-9.615,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150622,16:00:00,1755,P,150930,0.227,5.94,5.5,6.3,-0.007,,,-2.653,0.016,120.939,-13.394,-32.616,0,-1
,SPX 15R1760D26,JunW4 1760 Puts,150622,16:00:00,1760,P,150626,,0.02,,0.05,,,11146,-0.007,0,0.509,-1.532,-0.017,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150622,16:00:00,1760,P,150630,,0.03,,0.05,,2,2064,-0.016,0,0.971,-1.591,-0.045,0,-1
,SPX 15S1760D2,JulW1 1760 Puts,150622,16:00:00,1760,P,150702,,0.05,0.05,0.1,,13,35,-0.033,0,1.726,-2.359,-0.092,0,0.05
,SPX 15S1760D10,JulW2 1760 Puts,150622,16:00:00,1760,P,150710,,0.12,0.1,0.2,,,19,-0.081,0.001,4.203,-2.993,-0.314,0,-1
,SPX 15S1760,Jul 1760 Puts,150622,16:00:00,1760,P,150717,,0.25,,0.3,0.2,,1058,-0.159,0.002,7.972,-4.172,-0.727,0,-1
,SPX 15S1760D24,JulW4 1760 Puts,150622,16:00:00,1760,P,150724,0.26,0.39,0.35,0.5,0.103,,4,-0.272,0.003,12.66,-5.14,-1.385,0,-1
,SPX 15S1760,Jul 1760 Puts,150622,16:00:00,1760,P,150730,,0.26,,0.3,0.154,,1058,-0.166,0.002,10.227,-2.915,-1.152,0,-1
,SPX 15T1760,Aug 1760 Puts,150622,16:00:00,1760,P,150821,0.237,1.93,1.45,2.4,0,2,227,-1.099,0.008,49.436,-9.592,-8.767,0,1.95
,SPX 15T1760,Aug 1760 Puts,150622,16:00:00,1760,P,150830,0.221,1.91,1.45,2.4,0.01,2,227,-1.107,0.009,52.71,-8.357,-10.002,0,1.95
,SPX 15U1760,Sep 1760 Puts,150622,16:00:00,1760,P,150918,0.229,4.83,4.1,5.3,-0.027,,62,-2.256,0.015,101.946,-12.928,-24.902,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150622,16:00:00,1760,P,150930,0.226,6.12,5.7,6.5,-0.003,,,-2.753,0.017,123.915,-13.75,-33.634,0,-1
,SPX 15R1765D26,JunW4 1765 Puts,150622,16:00:00,1765,P,150626,,0.02,,0.05,,,5475,-0.008,0,0.526,-1.57,-0.018,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150622,16:00:00,1765,P,150630,,0.03,,0.05,,,500,-0.017,0,1.012,-1.642,-0.047,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150622,16:00:00,1765,P,150702,,0.06,0.05,0.1,,13,3,-0.035,0,1.8,-2.44,-0.096,0,0.05
,SPX 15S1765D10,JulW2 1765 Puts,150622,16:00:00,1765,P,150710,,0.13,0.1,0.2,,,9,-0.086,0.001,4.389,-3.1,-0.33,0,-1
,SPX 15S1765,Jul 1765 Puts,150622,16:00:00,1765,P,150717,,0.26,,0.3,0.154,,991,-0.169,0.002,8.313,-4.315,-0.762,0,-1
,SPX 15S1765D24,JulW4 1765 Puts,150622,16:00:00,1765,P,150724,0.258,0.4,0.4,0.5,0.125,,,-0.288,0.003,13.217,-5.324,-1.455,0,-1
,SPX 15S1765,Jul 1765 Puts,150622,16:00:00,1765,P,150730,,0.27,,0.3,0.111,,991,-0.176,0.002,10.661,-3.013,-1.207,0,-1
,SPX 15T1765,Aug 1765 Puts,150622,16:00:00,1765,P,150821,0.234,2,1.4,2.45,-0.035,,,-1.151,0.009,51.081,-9.556,-9.116,0,-1
,SPX 15T1765,Aug 1765 Puts,150622,16:00:00,1765,P,150830,0.218,1.98,1.4,2.45,-0.025,,,-1.16,0.009,54.489,-8.312,-10.406,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150622,16:00:00,1765,P,150930,0.225,6.3,5.9,6.7,0,,,-2.858,0.018,126.96,-14.008,-34.687,0.001,-1
,SPX 15R1770D26,JunW4 1770 Puts,150622,16:00:00,1770,P,150626,,0.02,,0.05,,,4742,-0.008,0,0.545,-1.61,-0.018,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150622,16:00:00,1770,P,150630,,0.03,,0.05,,310,6,-0.018,0,1.054,-1.695,-0.049,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150622,16:00:00,1770,P,150702,,0.06,0.05,0.15,,,15,-0.037,0,1.879,-2.524,-0.101,0,-1
,SPX 15S1770D10,JulW2 1770 Puts,150622,16:00:00,1770,P,150710,,0.13,0.1,0.2,,,14,-0.091,0.001,4.587,-3.211,-0.346,0,-1
,SPX 15S1770,Jul 1770 Puts,150622,16:00:00,1770,P,150717,,0.27,0.05,0.3,-0.333,1000,1408,-0.179,0.002,8.671,-4.463,-0.799,0,0.25
,SPX 15S1770D24,JulW4 1770 Puts,150622,16:00:00,1770,P,150724,0.256,0.42,0.4,0.55,0.143,,11,-0.306,0.003,13.801,-5.588,-1.528,0,-1
,SPX 15S1770,Jul 1770 Puts,150622,16:00:00,1770,P,150730,,0.28,0.05,0.3,-0.357,1000,1408,-0.186,0.002,11.117,-3.115,-1.265,0,0.25
,SPX 15T1770,Aug 1770 Puts,150622,16:00:00,1770,P,150821,0.232,2.08,1.5,2.5,-0.038,,12,-1.206,0.009,52.784,-9.812,-9.481,0,-1
,SPX 15T1770,Aug 1770 Puts,150622,16:00:00,1770,P,150830,0.216,2.06,1.5,2.5,-0.029,,12,-1.217,0.01,56.332,-8.538,-10.828,0,-1
,SPX 15U1770,Sep 1770 Puts,150622,16:00:00,1770,P,150918,0.228,5.14,4.5,5.7,-0.008,,,-2.439,0.016,107.338,-13.667,-26.561,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150622,16:00:00,1770,P,150930,0.224,6.5,6.1,6.9,0,,,-2.966,0.018,130.077,-14.271,-35.774,0.001,-1
,SPX 15R1775D26,JunW4 1775 Puts,150622,16:00:00,1775,P,150626,,0.02,,0.05,,,13074,-0.009,0,0.564,-1.651,-0.019,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150622,16:00:00,1775,P,150630,,0.03,,0.05,,4224,603,-0.019,0,1.099,-1.751,-0.051,0,0.05
,SPX 15S1775D2,JulW1 1775 Puts,150622,16:00:00,1775,P,150702,,0.06,0.05,0.1,,63,4167,-0.039,0,1.963,-2.613,-0.106,0,0.05
,SPX 15S1775D10,JulW2 1775 Puts,150622,16:00:00,1775,P,150710,,0.14,0.1,0.2,,,842,-0.097,0.001,4.795,-3.328,-0.364,0,-1
,SPX 15S1775,Jul 1775 Puts,150622,16:00:00,1775,P,150717,0.272,0.28,0.25,0.3,0,7,7569,-0.19,0.002,9.047,-4.619,-0.838,0,0.3
,SPX 15S1775D24,JulW4 1775 Puts,150622,16:00:00,1775,P,150724,0.252,0.44,0.4,0.55,0.091,2512,69,-0.324,0.003,14.416,-5.57,-1.606,0,0.55
,SPX 15S1775,Jul 1775 Puts,150622,16:00:00,1775,P,150730,0.22,0.29,0.25,0.3,-0.034,7,7569,-0.198,0.002,11.597,-3.117,-1.327,0,0.3
,SPX 15T1775,Aug 1775 Puts,150622,16:00:00,1775,P,150821,0.231,2.16,2,2.15,-0.037,97,609,-1.265,0.01,54.548,-10.075,-9.862,0,2.1
,SPX 15T1775,Aug 1775 Puts,150622,16:00:00,1775,P,150830,0.215,2.14,2,2.15,-0.028,97,609,-1.276,0.01,58.24,-8.771,-11.269,0,2.1
,SPX 15U1775,Sep 1775 Puts,150622,16:00:00,1775,P,150918,0.226,5.3,4.6,5.8,-0.019,,10067,-2.537,0.017,110.139,-13.833,-27.435,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150622,16:00:00,1775,P,150930,0.222,6.7,6.3,7.1,0,,9,-3.079,0.019,133.267,-14.537,-36.899,0.001,-1
,SPX 15V1775,Oct 1775 Puts,150622,16:00:00,1775,P,151016,0.221,8.94,8,9.6,-0.016,,,-3.696,0.021,164.816,-15.41,-51.311,0.002,-1
,SPX 15V1775,Oct 1775 Puts,150622,16:00:00,1775,P,151029,0.209,8.77,8,9.6,0.003,,,-3.803,0.022,172.479,-13.832,-56.437,0.003,-1
,SPX 15X1775,Dec 1775 Puts,150622,16:00:00,1775,P,151218,0.215,18.64,17.2,19.4,-0.018,,14314,-6.114,0.029,282.899,-16.746,-125.073,0.01,-1
,SPX 16M1775,Jan16 1775 Puts,150622,16:00:00,1775,P,160115,0.213,22.58,21.2,23.8,-0.004,,5255,-6.987,0.027,327.56,-16.645,-161.773,0.016,-1
,SPX 16X1775,Dec16 1775 Puts,150622,16:00:00,1775,P,161216,0.214,60.14,75.5,80.5,0.297,,5524,-15.728,0.047,710.302,-13.59,-705.02,0.097,-1
,SPX 15R1780D26,JunW4 1780 Puts,150622,16:00:00,1780,P,150626,,0.02,,0.05,,,1853,-0.009,0,0.584,-1.695,-0.02,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150622,16:00:00,1780,P,150630,,0.03,,0.1,,32,7636,-0.021,0,1.147,-1.81,-0.054,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150622,16:00:00,1780,P,150702,,0.06,0.05,0.1,,,100,-0.042,0,2.051,-2.706,-0.111,0,-1
,SPX 15S1780D10,JulW2 1780 Puts,150622,16:00:00,1780,P,150710,,0.15,0.1,0.2,,,4104,-0.103,0.001,5.015,-3.451,-0.382,0,-1
,SPX 15S1780,Jul 1780 Puts,150622,16:00:00,1780,P,150717,,0.29,0.05,0.35,-0.31,,1173,-0.201,0.002,9.444,-4.781,-0.88,0,-1
,SPX 15S1780D24,JulW4 1780 Puts,150622,16:00:00,1780,P,150724,0.25,0.46,0.45,0.55,0.087,,55,-0.344,0.003,15.062,-5.774,-1.688,0,-1
,SPX 15S1780,Jul 1780 Puts,150622,16:00:00,1780,P,150730,,0.31,0.05,0.35,-0.355,,1173,-0.21,0.002,12.102,-3.333,-1.392,0,-1
,SPX 15T1780,Aug 1780 Puts,150622,16:00:00,1780,P,150821,0.233,2.24,2,2.7,0.049,,251,-1.326,0.011,56.375,-11.07,-10.26,0,-1
,SPX 15T1780,Aug 1780 Puts,150622,16:00:00,1780,P,150830,0.216,2.22,2,2.7,0.059,,251,-1.338,0.011,60.217,-9.59,-11.731,0,-1
,SPX 15U1780,Sep 1780 Puts,150622,16:00:00,1780,P,150918,0.238,5.47,4.8,9.2,0.28,,30,-2.638,0.017,113.013,-17.138,-28.341,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150622,16:00:00,1780,P,150930,0.221,6.9,6.5,7.3,0,,2,-3.196,0.02,136.53,-14.808,-38.061,0.001,-1
,SPX 15R1785D26,JunW4 1785 Puts,150622,16:00:00,1785,P,150626,,0.02,,0.05,,,346,-0.01,0,0.606,-1.74,-0.021,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150622,16:00:00,1785,P,150630,,0.04,0.05,0.1,,,7392,-0.022,0,1.197,-1.872,-0.056,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150622,16:00:00,1785,P,150702,,0.07,0.05,0.15,,,50,-0.044,0,2.144,-2.804,-0.117,0,-1
,SPX 15S1785D10,JulW2 1785 Puts,150622,16:00:00,1785,P,150710,0.29,0.15,0.15,0.2,,,488,-0.11,0.001,5.247,-4.123,-0.402,0,-1
,SPX 15S1785,Jul 1785 Puts,150622,16:00:00,1785,P,150717,,0.3,0.05,0.35,-0.333,6,1562,-0.213,0.002,9.861,-4.951,-0.924,0,0.15
,SPX 15S1785D24,JulW4 1785 Puts,150622,16:00:00,1785,P,150724,0.248,0.49,0.45,0.6,0.082,,2,-0.365,0.004,15.74,-5.987,-1.775,0,-1
,SPX 15S1785,Jul 1785 Puts,150622,16:00:00,1785,P,150730,,0.32,0.05,0.35,-0.375,6,1562,-0.222,0.002,12.633,-3.449,-1.461,0,0.15
,SPX 15T1785,Aug 1785 Puts,150622,16:00:00,1785,P,150821,0.228,2.33,1.75,2.8,-0.021,,10,-1.39,0.011,58.265,-10.728,-10.676,0,-1
,SPX 15T1785,Aug 1785 Puts,150622,16:00:00,1785,P,150830,0.212,2.31,1.75,2.8,-0.013,,10,-1.404,0.011,62.263,-9.354,-12.213,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150622,16:00:00,1785,P,150930,0.22,7.12,6.7,7.6,0.004,,,-3.319,0.021,139.868,-15.083,-39.262,0.001,-1
,SPX 15F1790D26,JunW4 1790 Calls,150622,16:00:00,1790,C,150626,,332.97,327.9,336.3,-0.003,,,99.983,0,6.759,-33.124,24.2,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150622,16:00:00,1790,C,150630,,334.96,327.8,336.2,-0.009,,1,100,0.001,25.787,-81.632,42.208,1,-1
,SPX 15G1790D2,JulW1 1790 Calls,150622,16:00:00,1790,C,150702,,331.83,327.5,335.8,-0.001,,,99.953,0,0.017,0.747,53.909,1,-1
,SPX 15G1790D10,JulW2 1790 Calls,150622,16:00:00,1790,C,150710,,337.4,327.2,335.6,-0.018,,,100,0.001,57.041,-72.047,86.277,1,-1
,SPX 15G1790,Jul 1790 Calls,150622,16:00:00,1790,C,150717,,336.82,329,333,-0.017,,,100,0.002,65.397,-54.743,113.535,1,-1
,SPX 15G1790D24,JulW4 1790 Calls,150622,16:00:00,1790,C,150724,,329.8,327,335.3,0.004,,,99.797,0.001,2.405,-0.07,161.52,1,-1
,SPX 15G1790,Jul 1790 Calls,150622,16:00:00,1790,C,150730,,336.42,329,333,-0.016,,,100,0.002,85.799,-39.443,171.421,1,-1
,SPX 15H1790,Aug 1790 Calls,150622,16:00:00,1790,C,150821,,327.89,327.3,330.7,0.003,,,99.172,0.007,23.287,-3.112,290.479,1,-1
,SPX 15H1790,Aug 1790 Calls,150622,16:00:00,1790,C,150830,,335.19,327.3,330.7,-0.018,,,98.803,0.007,127.427,-25.115,307.553,1,-1
,SPX 15I1790,Sep 1790 Calls,150622,16:00:00,1790,C,150918,,327.86,328,331.5,0.006,,,98.007,0.013,80.732,-8.679,412.785,0.999,-1
,SPX 15I1790D30,SepQ 1790 Calls,150622,16:00:00,1790,C,150930,,332.58,329.8,332.2,-0.005,,,96.498,0.018,154.92,-17.382,449.879,0.999,-1
,SPX 15R1790D26,JunW4 1790 Puts,150622,16:00:00,1790,P,150626,,0.02,,0.05,,,483,-0.01,0,0.628,-1.788,-0.021,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150622,16:00:00,1790,P,150630,,0.04,,0.1,,,129,-0.023,0,1.25,-1.938,-0.059,0,-1
,SPX 15S1790D2,JulW1 1790 Puts,150622,16:00:00,1790,P,150702,,0.07,0.1,0.15,,25,921,-0.047,0.001,2.243,-2.907,-0.123,0,0.1
,SPX 15S1790D10,JulW2 1790 Puts,150622,16:00:00,1790,P,150710,0.285,0.16,0.15,0.2,0.125,,50,-0.117,0.001,5.493,-4.103,-0.423,0,-1
,SPX 15S1790,Jul 1790 Puts,150622,16:00:00,1790,P,150717,0.261,0.32,0.2,0.35,-0.125,5,6379,-0.227,0.002,10.301,-4.596,-0.97,0,0.35
,SPX 15S1790D24,JulW4 1790 Puts,150622,16:00:00,1790,P,150724,0.246,0.51,0.5,0.6,0.078,,13,-0.388,0.004,16.453,-6.208,-1.867,0,-1
,SPX 15S1790,Jul 1790 Puts,150622,16:00:00,1790,P,150730,0.211,0.33,0.2,0.35,-0.152,5,6379,-0.236,0.002,13.193,-3.072,-1.535,0,0.35
,SPX 15T1790,Aug 1790 Puts,150622,16:00:00,1790,P,150821,0.227,2.42,1.85,2.9,-0.017,29,177,-1.458,0.012,60.223,-11.123,-11.111,0,2.5
,SPX 15T1790,Aug 1790 Puts,150622,16:00:00,1790,P,150830,0.211,2.4,1.85,2.9,-0.008,29,177,-1.473,0.012,64.383,-9.609,-12.717,0,2.5
,SPX 15U1790,Sep 1790 Puts,150622,16:00:00,1790,P,150918,0.234,5.83,5.2,9.5,0.261,,15,-2.855,0.019,118.981,-17.656,-30.251,0.001,-1
,SPX 15U1790D30,SepQ 1790 Puts,150622,16:00:00,1790,P,150930,0.218,7.34,6.9,7.8,0.001,,,-3.445,0.022,143.282,-15.363,-40.504,0.001,-1
,SPX 15F1795D26,JunW4 1795 Calls,150622,16:00:00,1795,C,150626,,327.97,322.9,331.3,-0.003,,,99.981,0,6.85,-33.136,24.264,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150622,16:00:00,1795,C,150630,,329.95,322.8,331.2,-0.009,,,100,0.001,25.999,-81.152,42.313,1,-1
,SPX 15G1795D2,JulW1 1795 Calls,150622,16:00:00,1795,C,150702,,326.83,322.5,330.8,-0.001,,,99.953,0,0.019,0.747,54.06,1,-1
,SPX 15G1795D10,JulW2 1795 Calls,150622,16:00:00,1795,C,150710,,332.38,322.2,330.6,-0.018,,,100,0.001,57.479,-71.608,86.475,1,-1
,SPX 15G1795,Jul 1795 Calls,150622,16:00:00,1795,C,150717,,331.82,324,328,-0.018,,,100,0.002,66,-54.528,113.777,1,-1
,SPX 15G1795D24,JulW4 1795 Calls,150622,16:00:00,1795,C,150724,,324.81,322,330.4,0.004,,,99.79,0.001,2.644,-0.127,161.948,1,-1
,SPX 15G1795,Jul 1795 Calls,150622,16:00:00,1795,C,150730,,331.41,324,328,-0.016,,,100,0.002,86.526,-39.248,171.789,1,-1
,SPX 15H1795,Aug 1795 Calls,150622,16:00:00,1795,C,150821,,322.93,322.4,325.9,0.004,,,99.129,0.007,24.637,-3.289,291.061,1,-1
,SPX 15H1795,Aug 1795 Calls,150622,16:00:00,1795,C,150830,,330.27,322.4,325.9,-0.019,,,98.761,0.007,129.111,-25.178,307.982,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150622,16:00:00,1795,C,150930,,327.79,325,327.4,-0.005,,,96.389,0.019,158.077,-17.612,450.06,0.998,-1
,SPX 15R1795D26,JunW4 1795 Puts,150622,16:00:00,1795,P,150626,,0.02,,0.05,,,271,-0.011,0,0.652,-1.839,-0.022,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150622,16:00:00,1795,P,150630,,0.04,0.05,0.1,,,228,-0.025,0,1.307,-2.006,-0.062,0,-1
,SPX 15S1795D2,JulW1 1795 Puts,150622,16:00:00,1795,P,150702,,0.07,0.05,0.15,,,142,-0.051,0.001,2.348,-3.015,-0.129,0,-1
,SPX 15S1795D10,JulW2 1795 Puts,150622,16:00:00,1795,P,150710,0.281,0.17,0.15,0.2,0.059,,71,-0.124,0.001,5.753,-4.083,-0.445,0,-1
,SPX 15S1795,Jul 1795 Puts,150622,16:00:00,1795,P,150717,0.256,0.33,0.2,0.35,-0.182,2,605,-0.241,0.002,10.765,-4.438,-1.02,0,0.25
,SPX 15S1795D24,JulW4 1795 Puts,150622,16:00:00,1795,P,150724,0.244,0.54,0.5,0.65,0.056,,3630,-0.412,0.004,17.203,-6.358,-1.965,0,-1
,SPX 15S1795,Jul 1795 Puts,150622,16:00:00,1795,P,150730,0.207,0.35,0.2,0.35,-0.229,2,605,-0.251,0.003,13.782,-2.968,-1.612,0,0.25
,SPX 15T1795,Aug 1795 Puts,150622,16:00:00,1795,P,150821,0.225,2.52,1.95,3,-0.016,,5,-1.53,0.012,62.25,-11.421,-11.566,0,-1
,SPX 15T1795,Aug 1795 Puts,150622,16:00:00,1795,P,150830,0.209,2.5,1.95,3,-0.008,,5,-1.545,0.013,66.577,-9.871,-13.244,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,150622,16:00:00,1795,P,150930,0.217,7.57,7.1,8,-0.003,,,-3.577,0.023,146.773,-15.646,-41.788,0.002,-1
,SPX 15F1800D26,JunW4 1800 Calls,150622,16:00:00,1800,C,150626,,322.98,317.9,326.3,-0.003,,2,99.979,0,6.945,-33.153,24.328,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150622,16:00:00,1800,C,150630,,324.94,317.8,326.2,-0.009,,1,100,0.001,26.216,-80.675,42.417,1,-1
,SPX 15G1800D2,JulW1 1800 Calls,150622,16:00:00,1800,C,150702,,321.83,317.5,325.8,-0.001,,,99.953,0,0.022,0.747,54.21,1,-1
,SPX 15G1800D10,JulW2 1800 Calls,150622,16:00:00,1800,C,150710,,327.36,317.3,325.6,-0.018,,5,100,0.001,57.929,-71.171,86.67,1,-1
,SPX 15G1800,Jul 1800 Calls,150622,16:00:00,1800,C,150717,,326.82,319,323.1,-0.017,5,125,100,0.002,66.619,-54.315,114.016,1,326.7
,SPX 15G1800D24,JulW4 1800 Calls,150622,16:00:00,1800,C,150724,,319.81,317,325.4,0.004,,,99.781,0.001,2.907,-0.189,162.374,1,-1
,SPX 15G1800,Jul 1800 Calls,150622,16:00:00,1800,C,150730,,326.4,319,323.1,-0.016,5,125,100,0.002,87.272,-39.053,172.153,1,326.7
,SPX 15H1800,Aug 1800 Calls,150622,16:00:00,1800,C,150821,,317.97,317.5,321,0.004,,82,99.084,0.008,26.064,-3.476,291.627,1,-1
,SPX 15H1800,Aug 1800 Calls,150622,16:00:00,1800,C,150830,,325.35,317.5,321,-0.019,,82,98.718,0.008,130.837,-25.242,308.394,1,-1
,SPX 15I1800,Sep 1800 Calls,150622,16:00:00,1800,C,150918,,318.07,318.4,322,0.007,,1685,97.85,0.014,85.943,-9.114,413.728,0.999,-1
