Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1425D23,AugW4 1425 Puts,130802,16:00:00,1425,P,130823,,0.04,,0.4,,,200,-0.036,0,1.852,-0.936,-0.138,0,-1
,SPX 13T1425D30,AugW5 1425 Puts,130802,16:00:00,1425,P,130830,,0.18,0.05,0.25,,,207,-0.137,0.002,6.511,-2.632,-0.633,0,-1
,SPX 13U1425,Sep 1425 Puts,130802,16:00:00,1425,P,130920,0.211,0.5,0.25,0.55,-0.18,167,54047,-0.468,0.006,17.68,-3.214,-2.48,0,0.55
,SPX 13U1425D30,SepQ 1425 Puts,130802,16:00:00,1425,P,130930,0.212,0.91,0.5,1.3,-0.011,1,2226,-0.761,0.008,29.146,-4.976,-4.846,0,0.95
,SPX 13V1425,Oct 1425 Puts,130802,16:00:00,1425,P,131018,0.209,1.83,1.35,2.3,0,4021,6159,-1.425,0.014,50.921,-6.797,-10.474,0,1.85
,SPX 13W1425,Nov 1425 Puts,130802,16:00:00,1425,P,131115,0.205,3.92,3.3,4.4,-0.01,5357,3166,-2.517,0.021,92.008,-8.836,-24.658,0,4.5
,SPX 13X1425,Dec 1425 Puts,130802,16:00:00,1425,P,131220,0.203,7.2,6.5,7.8,-0.007,,23466,-3.828,0.028,144.993,-10.342,-49.498,0,-1
,SPX 13X1425D31,DecQ 1425 Puts,130802,16:00:00,1425,P,131231,0.202,4.53,7.6,9,0.832,,14669,-3.805,0.034,120.121,-10.645,-39.576,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,130802,16:00:00,1425,P,140321,0.201,18.25,16.3,19.1,-0.03,4,1879,-6.748,0.038,277.856,-11.773,-144.926,0.005,17.7
,SPX 14R1425,Jun14 1425 Puts,130802,16:00:00,1425,P,140621,0.202,30.15,26,33.4,-0.015,,6783,-9.54,0.044,389.261,-11.794,-267.057,0.015,-1
,SPX 13T1430D2,AugW1 1430 Puts,130802,16:00:00,1430,P,130802,,0,,0.05,,,292,0,0,0,0,0,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130802,16:00:00,1430,P,130809,,0.06,,0.05,,,310,-0.009,0,1.588,-3.283,-0.075,0,-1
,SPX 13T1430,Aug 1430 Puts,130802,16:00:00,1430,P,130816,,0.08,0.05,0.1,,,3384,-0.036,0,2.636,-2.696,-0.167,0,-1
,SPX 13T1430D23,AugW4 1430 Puts,130802,16:00:00,1430,P,130823,,0.04,,0.4,,,,-0.039,0.001,1.968,-0.983,-0.147,0,-1
,SPX 13T1430D30,AugW5 1430 Puts,130802,16:00:00,1430,P,130830,0.268,0.18,0.15,0.6,1.111,,,-0.147,0.002,6.853,-5.023,-0.67,0,-1
,SPX 13U1430,Sep 1430 Puts,130802,16:00:00,1430,P,130920,0.209,0.53,0.25,0.6,-0.189,61,2989,-0.503,0.006,18.666,-3.318,-2.639,0,0.55
,SPX 13U1430D30,SepQ 1430 Puts,130802,16:00:00,1430,P,130930,0.21,0.96,0.55,1.35,-0.01,,,-0.813,0.009,30.571,-5.175,-5.125,0,-1
,SPX 13V1430,Oct 1430 Puts,130802,16:00:00,1430,P,131018,0.207,1.92,1.45,2.4,0,,19,-1.512,0.015,53.131,-7.039,-11.025,0,-1
,SPX 13T1435D2,AugW1 1435 Puts,130802,16:00:00,1435,P,130802,,0,,0.05,,,93,0,0,0,0,0,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130802,16:00:00,1435,P,130809,,0.06,,0.05,,,4217,-0.01,0,1.628,-3.313,-0.077,0,-1
,SPX 13T1435,Aug 1435 Puts,130802,16:00:00,1435,P,130816,,0.09,0.05,0.1,,,1442,-0.038,0,2.737,-2.761,-0.174,0,-1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.04,,,,,,-0.042,0.001,2.093,-1.034,-0.158,0,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.19,,,,,,-0.158,0.002,7.218,-2.853,-0.71,0,
,SPX 13U1435,Sep 1435 Puts,130802,16:00:00,1435,P,130920,,0.56,0.15,0.7,-0.232,,5536,-0.542,0.007,19.711,-4.144,-2.811,0,-1
,SPX 13U1435D30,SepQ 1435 Puts,130802,16:00:00,1435,P,130930,0.208,1.02,0.6,1.4,-0.02,,,-0.868,0.01,32.07,-5.384,-5.421,0,-1
,SPX 13T1440D2,AugW1 1440 Puts,130802,16:00:00,1440,P,130802,,0,,0.05,,,434,0,0,0,0,0,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130802,16:00:00,1440,P,130809,,0.06,,0.05,,,7962,-0.01,0,1.67,-3.345,-0.079,0,-1
,SPX 13T1440,Aug 1440 Puts,130802,16:00:00,1440,P,130816,,0.09,0.05,0.1,,,1894,-0.041,0,2.844,-2.829,-0.182,0,-1
,SPX 13T1440D23,AugW4 1440 Puts,130802,16:00:00,1440,P,130823,,0.05,0.05,0.4,,,5,-0.046,0.001,2.229,-1.088,-0.169,0,-1
,SPX 13T1440D30,AugW5 1440 Puts,130802,16:00:00,1440,P,130830,0.259,0.2,0.15,0.6,0.9,,,-0.17,0.002,7.607,-4.983,-0.754,0,-1
,SPX 13U1440,Sep 1440 Puts,130802,16:00:00,1440,P,130920,0.213,0.6,0.6,0.7,0.083,2507,18038,-0.583,0.007,20.82,-4.647,-2.994,0,0.7
,SPX 13U1440D30,SepQ 1440 Puts,130802,16:00:00,1440,P,130930,0.206,1.07,0.65,1.45,-0.019,,1,-0.928,0.01,33.648,-5.601,-5.737,0,-1
,SPX 13V1440,Oct 1440 Puts,130802,16:00:00,1440,P,131018,0.204,2.13,1.65,2.6,0,,4486,-1.705,0.017,57.843,-7.549,-12.221,0,-1
,SPX 13W1440,Nov 1440 Puts,130802,16:00:00,1440,P,131115,0.201,4.45,3.9,5,0,,,-2.929,0.025,101.849,-9.66,-28.029,0,-1
,SPX 13T1445D2,AugW1 1445 Puts,130802,16:00:00,1445,P,130802,,0,,0.05,,,3075,0,0,0,0,0,0,-1
,SPX 13T1445D9,AugW2 1445 Puts,130802,16:00:00,1445,P,130809,,0.06,,0.05,,,2765,-0.011,0,1.714,-3.38,-0.081,0,-1
,SPX 13T1445,Aug 1445 Puts,130802,16:00:00,1445,P,130816,,0.09,0.05,0.1,,,5068,-0.044,0,2.958,-2.9,-0.19,0,-1
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.05,,,,,,-0.05,0.001,2.376,-1.146,-0.181,0,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.22,,,,,,-0.183,0.002,8.023,-3.1,-0.8,0,
,SPX 13U1445,Sep 1445 Puts,130802,16:00:00,1445,P,130920,0.204,0.64,0.2,0.85,-0.172,,2256,-0.628,0.008,21.996,-3.941,-3.191,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130802,16:00:00,1445,P,130930,0.205,1.13,0.75,1.55,0.018,,,-0.992,0.011,35.309,-5.972,-6.073,0,-1
,SPX 13T1450D2,AugW1 1450 Puts,130802,16:00:00,1450,P,130802,,0,,0.05,,,26640,0,0,0,0,0,0,-1
,SPX 13T1450D9,AugW2 1450 Puts,130802,16:00:00,1450,P,130809,,0.07,,0.05,,,17594,-0.012,0,1.761,-3.416,-0.083,0,-1
,SPX 13T1450,Aug 1450 Puts,130802,16:00:00,1450,P,130816,,0.09,0.05,0.1,,3270,61904,-0.047,0.001,3.079,-2.976,-0.199,0,0.05
,SPX 13T1450D23,AugW4 1450 Puts,130802,16:00:00,1450,P,130823,,0.05,0.05,0.15,,2331,368,-0.055,0.001,2.534,-1.209,-0.194,0,0.1
,SPX 13T1450D30,AugW5 1450 Puts,130802,16:00:00,1450,P,130830,0.254,0.23,0.2,0.65,0.87,,,-0.198,0.003,8.467,-5.471,-0.85,0,-1
,SPX 13U1450,Sep 1450 Puts,130802,16:00:00,1450,P,130920,0.205,0.68,0.5,0.75,-0.074,220,85397,-0.676,0.009,23.244,-4.503,-3.403,0,0.7
,SPX 13U1450D30,SepQ 1450 Puts,130802,16:00:00,1450,P,130930,0.203,1.2,0.8,1.6,0,,2848,-1.061,0.012,37.056,-6.138,-6.431,0,-1
,SPX 13V1450,Oct 1450 Puts,130802,16:00:00,1450,P,131018,0.201,2.36,1.9,2.85,0.013,6,5698,-1.923,0.02,62.968,-8.176,-13.556,0,2.75
,SPX 13W1450,Nov 1450 Puts,130802,16:00:00,1450,P,131115,0.198,4.85,4.3,5.4,0.002,4357,1490,-3.242,0.028,108.946,-10.187,-30.543,0,5.1
,SPX 13X1450,Dec 1450 Puts,130802,16:00:00,1450,P,131220,0.196,8.6,7.8,9.3,0,4,69828,-4.751,0.035,166.065,-11.536,-59.243,0.001,9.5
,SPX 13X1450D31,DecQ 1450 Puts,130802,16:00:00,1450,P,131231,0.195,5.91,9.1,10.7,0.675,,715,-4.97,0.044,145.531,-11.69,-50.696,0.002,-1
,SPX 14O1450,Mar14 1450 Puts,130802,16:00:00,1450,P,140321,0.196,20.78,18.9,21.9,-0.017,14,26173,-8.016,0.047,303.788,-12.625,-165.086,0.01,21
,SPX 14R1450,Jun14 1450 Puts,130802,16:00:00,1450,P,140621,0.197,33.75,29.5,37.2,-0.01,1015,18194,-10.979,0.052,417.29,-12.325,-297.985,0.026,34.35
,SPX 13H1455D2,AugW1 1455 Calls,130802,16:00:00,1455,C,130802,,254.61,248,259.8,-0.003,,,99.995,0,0,0.491,3.984,1,-1
,SPX 13H1455D9,AugW2 1455 Calls,130802,16:00:00,1455,C,130809,,254.01,250.9,254.6,-0.005,,,99.962,0,0,0.463,31.869,1,-1
,SPX 13H1455,Aug 1455 Calls,130802,16:00:00,1455,C,130816,,253.51,250.5,253,-0.007,,9,99.925,0,0.444,0.11,55.748,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,252.91,,,,,,99.821,0.001,3.586,-1.395,87.355,1,
,SPX 13H1455D30,AugW5 1455 Calls,,,1455,C,130830,,252.65,,,,,,99.623,0.003,12.746,-4.845,114.167,1,
,SPX 13I1455,Sep 1455 Calls,130802,16:00:00,1455,C,130920,,250.78,248.9,251.5,-0.002,,,99.463,0.006,8.859,-1.266,194.081,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130802,16:00:00,1455,C,130930,,250.01,248.4,252,0.001,,,99.23,0.009,14.172,-1.721,236.934,1,-1
,SPX 13T1455D2,AugW1 1455 Puts,130802,16:00:00,1455,P,130802,,0,,0.05,,,7509,0,0,0,0,0,0,-1
,SPX 13T1455D9,AugW2 1455 Puts,130802,16:00:00,1455,P,130809,,0.07,,0.05,,,1235,-0.013,0,1.81,-3.454,-0.086,0,-1
,SPX 13T1455,Aug 1455 Puts,130802,16:00:00,1455,P,130816,,0.1,0.05,0.15,,,8114,-0.05,0.001,3.207,-3.055,-0.208,0,-1
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.06,,,,,,-0.06,0.001,2.706,-1.275,-0.209,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.24,,,,,,-0.214,0.003,8.941,-3.376,-0.904,0,
,SPX 13U1455,Sep 1455 Puts,130802,16:00:00,1455,P,130920,0.198,0.72,0.3,0.85,-0.208,,1262,-0.729,0.009,24.567,-4.15,-3.629,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130802,16:00:00,1455,P,130930,0.201,1.27,0.85,1.65,-0.016,,,-1.135,0.013,38.895,-6.311,-6.813,0,-1
,SPX 13H1460D2,AugW1 1460 Calls,130802,16:00:00,1460,C,130802,,249.61,243,253.9,-0.005,,10,99.995,0,0,0.492,3.997,1,-1
,SPX 13H1460D9,AugW2 1460 Calls,130802,16:00:00,1460,C,130809,,249.01,245.9,249.6,-0.005,,14,99.962,0,0,0.465,31.979,1,-1
,SPX 13H1460,Aug 1460 Calls,130802,16:00:00,1460,C,130816,,248.51,245.5,248,-0.007,,15,99.924,0,0.478,0.092,55.937,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130802,16:00:00,1460,C,130823,,247.91,244.5,248.3,-0.006,,,99.815,0.001,3.803,-1.477,87.637,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130802,16:00:00,1460,C,130830,,247.66,244.1,247.9,-0.007,,,99.607,0.003,13.289,-4.993,114.497,1,-1
,SPX 13I1460,Sep 1460 Calls,130802,16:00:00,1460,C,130920,,245.79,243.9,246.6,-0.002,,,99.425,0.007,9.764,-1.406,194.623,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130802,16:00:00,1460,C,130930,,245.04,243.5,247.1,0.001,,,99.174,0.01,15.515,-1.885,237.529,1,-1
,SPX 13J1460,Oct 1460 Calls,130802,16:00:00,1460,C,131018,,244.21,243.9,246.9,0.005,,,98.515,0.017,33.325,-3.391,301.53,1,-1
,SPX 13K1460,Nov 1460 Calls,130802,16:00:00,1460,C,131115,,243.38,243.9,247,0.009,,,97.269,0.027,70.124,-5.447,402.265,1,-1
,SPX 13L1460,Dec 1460 Calls,130802,16:00:00,1460,C,131220,,248.33,245.4,248.7,-0.005,,,95.134,0.03,177.019,-12.614,494.67,0.998,-1
,SPX 13T1460D2,AugW1 1460 Puts,130802,16:00:00,1460,P,130802,,0,,0.05,,,18171,0,0,0,0,0,0,-1
,SPX 13T1460D9,AugW2 1460 Puts,130802,16:00:00,1460,P,130809,,0.07,,0.05,,,181,-0.014,0,1.863,-3.495,-0.089,0,-1
,SPX 13T1460,Aug 1460 Puts,130802,16:00:00,1460,P,130816,,0.1,0.05,0.15,,144,15581,-0.054,0.001,3.344,-3.14,-0.218,0,0.1
,SPX 13T1460D23,AugW4 1460 Puts,130802,16:00:00,1460,P,130823,,0.06,0.05,0.45,,,100,-0.065,0.001,2.893,-1.347,-0.225,0,-1
,SPX 13T1460D30,AugW5 1460 Puts,130802,16:00:00,1460,P,130830,,0.25,0.1,0.65,0.52,,,-0.231,0.003,9.449,-3.527,-0.962,0,-1
,SPX 13U1460,Sep 1460 Puts,130802,16:00:00,1460,P,130920,0.203,0.77,0.65,0.9,0.013,2,3120,-0.786,0.01,25.971,-5.295,-3.873,0,0.95
,SPX 13U1460D30,SepQ 1460 Puts,130802,16:00:00,1460,P,130930,0.199,1.34,0.95,1.75,0.007,,,-1.215,0.014,40.83,-6.647,-7.219,0,-1
,SPX 13V1460,Oct 1460 Puts,130802,16:00:00,1460,P,131018,0.198,2.61,2.05,3.2,0.004,7,8,-2.17,0.023,68.536,-8.675,-15.046,0,2.6
,SPX 13W1460,Nov 1460 Puts,130802,16:00:00,1460,P,131115,0.196,5.29,4.7,5.9,0.008,2,1,-3.589,0.031,116.494,-10.823,-33.293,0,5.85
,SPX 13X1460,Dec 1460 Puts,130802,16:00:00,1460,P,131220,0.194,9.25,8.5,10,0,,1262,-5.182,0.038,175.19,-12.005,-63.678,0.002,-1
,SPX 13H1465D2,AugW1 1465 Calls,130802,16:00:00,1465,C,130802,,244.61,238,248.9,-0.005,,10,99.995,0,0,0.494,4.011,1,-1
,SPX 13H1465D9,AugW2 1465 Calls,130802,16:00:00,1465,C,130809,,244.01,240.9,244.6,-0.005,,17,99.962,0,0,0.467,32.088,1,-1
,SPX 13H1465,Aug 1465 Calls,130802,16:00:00,1465,C,130816,,243.51,240.5,243,-0.007,,1,99.923,0,0.515,0.072,56.127,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,242.92,,,,,,99.808,0.001,4.037,-1.564,87.917,1,
,SPX 13H1465D30,AugW5 1465 Calls,,,1465,C,130830,,242.68,,,,,,99.589,0.003,13.864,-5.148,114.824,1,
,SPX 13I1465,Sep 1465 Calls,130802,16:00:00,1465,C,130920,,240.82,239,241.7,-0.002,,,99.383,0.008,10.758,-1.559,195.149,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130802,16:00:00,1465,C,130930,,240.08,238.5,242.2,0.001,,,99.112,0.011,16.976,-2.062,238.1,1,-1
,SPX 13T1465D2,AugW1 1465 Puts,130802,16:00:00,1465,P,130802,,0,,0.05,,,10892,0,0,0,0,0,0,-1
,SPX 13T1465D9,AugW2 1465 Puts,130802,16:00:00,1465,P,130809,,0.07,,0.05,,,144,-0.015,0,1.918,-3.538,-0.092,0,-1
,SPX 13T1465,Aug 1465 Puts,130802,16:00:00,1465,P,130816,,0.1,0.05,0.15,,,2375,-0.058,0.001,3.491,-3.228,-0.228,0,-1
,SPX 13T1465D23,AugW4 1465 Puts,,,1465,P,130823,,0.07,,,,,,-0.072,0.001,3.095,-1.424,-0.242,0,
,SPX 13T1465D30,AugW5 1465 Puts,,,1465,P,130830,,0.27,,,,,,-0.25,0.003,9.992,-3.686,-1.025,0,
,SPX 13U1465,Sep 1465 Puts,130802,16:00:00,1465,P,130920,0.195,0.82,0.4,0.95,-0.171,,6091,-0.848,0.011,27.46,-4.706,-4.135,0,-1
,SPX 13U1465D30,SepQ 1465 Puts,130802,16:00:00,1465,P,130930,0.197,1.42,1,1.8,-0.014,,,-1.301,0.015,42.866,-6.836,-7.652,0,-1
,SPX 13H1470D2,AugW1 1470 Calls,130802,16:00:00,1470,C,130802,,239.61,233,243.9,-0.005,,,99.995,0,0,0.496,4.025,1,-1
,SPX 13H1470D9,AugW2 1470 Calls,130802,16:00:00,1470,C,130809,,239.01,235.9,239.6,-0.005,,,99.962,0,0,0.468,32.198,1,-1
,SPX 13H1470,Aug 1470 Calls,130802,16:00:00,1470,C,130816,,238.51,235.5,238,-0.007,,18,99.922,0,0.556,0.05,56.316,1,-1
,SPX 13H1470D23,AugW4 1470 Calls,130802,16:00:00,1470,C,130823,,237.92,234.5,238.3,-0.006,,,99.8,0.001,4.289,-1.658,88.196,1,-1
,SPX 13H1470D30,AugW5 1470 Calls,130802,16:00:00,1470,C,130830,,237.7,234.1,237.9,-0.007,,,99.569,0.003,14.475,-5.311,115.145,1,-1
,SPX 13I1470,Sep 1470 Calls,130802,16:00:00,1470,C,130920,,235.84,234,236.7,-0.002,,8,99.335,0.009,11.846,-1.725,195.66,1,-1
,SPX 13I1470D30,SepQ 1470 Calls,130802,16:00:00,1470,C,130930,,235.11,233.6,237.3,0.001,,,99.043,0.013,18.563,-2.254,238.646,1,-1
,SPX 13J1470,Oct 1470 Calls,130802,16:00:00,1470,C,131018,,234.36,234.2,237.2,0.006,,3,98.297,0.02,38.332,-3.859,302.518,1,-1
,SPX 13T1470D2,AugW1 1470 Puts,130802,16:00:00,1470,P,130802,,0,,0.05,,,3765,0,0,0,0,0,0,-1
,SPX 13T1470D9,AugW2 1470 Puts,130802,16:00:00,1470,P,130809,,0.07,,0.05,,,343,-0.016,0,1.976,-3.584,-0.095,0,-1
,SPX 13T1470,Aug 1470 Puts,130802,16:00:00,1470,P,130816,,0.11,0.05,0.15,,,10675,-0.062,0.001,3.647,-3.322,-0.239,0,-1
,SPX 13T1470D23,AugW4 1470 Puts,130802,16:00:00,1470,P,130823,,0.07,,0.15,,100,200,-0.079,0.001,3.315,-1.506,-0.261,0,0.15
,SPX 13T1470D30,AugW5 1470 Puts,130802,16:00:00,1470,P,130830,,0.29,0.1,0.7,0.379,,,-0.27,0.004,10.573,-3.854,-1.093,0,-1
,SPX 13U1470,Sep 1470 Puts,130802,16:00:00,1470,P,130920,0.193,0.87,0.45,0.95,-0.184,17,4614,-0.915,0.012,29.04,-4.87,-4.416,0,0.9
,SPX 13U1470D30,SepQ 1470 Puts,130802,16:00:00,1470,P,130930,0.196,1.5,1.1,1.9,0,,2005,-1.393,0.016,45.007,-7.198,-8.114,0,-1
,SPX 13V1470,Oct 1470 Puts,130802,16:00:00,1470,P,131018,0.194,2.9,2.35,3.4,-0.007,,8,-2.452,0.026,74.579,-9.206,-16.71,0,-1
,SPX 13H1475D2,AugW1 1475 Calls,130802,16:00:00,1475,C,130802,,234.61,232.1,236.2,-0.002,,,99.995,0,0,0.497,4.038,1,-1
,SPX 13H1475D9,AugW2 1475 Calls,130802,16:00:00,1475,C,130809,,234.01,230.9,234.6,-0.005,,,99.962,0,0,0.47,32.307,1,-1
,SPX 13H1475,Aug 1475 Calls,130802,16:00:00,1475,C,130816,,233.51,230.5,233,-0.009,3,555,99.921,0,0.601,0.027,56.505,1,224.05
,SPX 13H1475D23,AugW4 1475 Calls,130802,16:00:00,1475,C,130823,,232.93,229.6,233.3,-0.006,,,99.791,0.002,4.562,-1.758,88.472,1,-1
,SPX 13H1475D30,AugW5 1475 Calls,130802,16:00:00,1475,C,130830,,232.71,229.1,232.9,-0.007,,,99.548,0.004,15.123,-5.482,115.461,1,-1
,SPX 13I1475,Sep 1475 Calls,130802,16:00:00,1475,C,130920,,230.87,229.1,231.8,-0.003,5,9575,99.282,0.01,13.039,-1.906,196.152,1,225
,SPX 13I1475D30,SepQ 1475 Calls,130802,16:00:00,1475,C,130930,,230.16,228.7,232.4,0.002,,138,98.966,0.014,20.284,-2.461,239.162,1,-1
,SPX 13J1475,Oct 1475 Calls,130802,16:00:00,1475,C,131018,,229.44,229.4,232.3,0.005,3,706,98.174,0.022,41.08,-4.114,302.941,1,223.55
,SPX 13K1475,Nov 1475 Calls,130802,16:00:00,1475,C,131115,,228.84,229.6,232.8,0.01,,,96.748,0.033,81.923,-6.23,402.909,0.999,-1
,SPX 13L1475,Dec 1475 Calls,130802,16:00:00,1475,C,131220,,234.22,231.5,234.8,-0.005,,9758,94.563,0.035,189.948,-13.171,493.889,0.997,-1
,SPX 13L1475D31,DecQ 1475 Calls,130802,16:00:00,1475,C,131231,,228.61,232.1,236.2,0.024,,454,94.064,0.051,149.989,-7.988,560.969,0.996,-1
,SPX 14C1475,Mar14 1475 Calls,130802,16:00:00,1475,C,140321,,244.07,237.4,241.9,-0.018,,80,91.529,0.042,339.833,-15.312,734.469,0.981,-1
,SPX 14F1475,Jun14 1475 Calls,130802,16:00:00,1475,C,140621,,249.24,242,251.4,-0.01,,1677,88.154,0.05,439.352,-14.028,976.162,0.958,-1
,SPX 13T1475D2,AugW1 1475 Puts,130802,16:00:00,1475,P,130802,,0,,0.05,,,16801,0,0,0,0,0,0,-1
,SPX 13T1475D9,AugW2 1475 Puts,130802,16:00:00,1475,P,130809,,0.07,,0.05,,,24158,-0.018,0,2.038,-3.633,-0.098,0,-1
,SPX 13T1475,Aug 1475 Puts,130802,16:00:00,1475,P,130816,,0.11,0.1,0.15,,3792,21139,-0.067,0.001,3.814,-3.422,-0.252,0,0.1
,SPX 13T1475D23,AugW4 1475 Puts,130802,16:00:00,1475,P,130823,,0.07,,0.2,,,208,-0.086,0.001,3.555,-1.595,-0.282,0,-1
,SPX 13T1475D30,AugW5 1475 Puts,130802,16:00:00,1475,P,130830,0.23,0.3,0.25,0.6,0.433,,,-0.293,0.004,11.196,-5.362,-1.166,0,-1
,SPX 13U1475,Sep 1475 Puts,130802,16:00:00,1475,P,130920,0.193,0.93,0.55,1.05,-0.129,3190,56849,-0.988,0.013,30.715,-5.406,-4.718,0,1
,SPX 13U1475D30,SepQ 1475 Puts,130802,16:00:00,1475,P,130930,0.197,1.59,1.5,2,0.101,,8121,-1.493,0.018,47.26,-8.101,-8.607,0,-1
,SPX 13V1475,Oct 1475 Puts,130802,16:00:00,1475,P,131018,0.19,3.06,2.5,3.2,-0.069,16766,23224,-2.606,0.028,77.788,-9.077,-17.613,0,2.9
,SPX 13W1475,Nov 1475 Puts,130802,16:00:00,1475,P,131115,0.191,6.02,5.4,6.6,0.003,100,778,-4.184,0.037,128.695,-11.605,-37.91,0.001,6.9
,SPX 13X1475,Dec 1475 Puts,130802,16:00:00,1475,P,131220,0.19,10.31,9.5,11.1,0,3012,43882,-5.91,0.045,189.634,-12.729,-70.981,0.003,10.55
,SPX 13X1475D31,DecQ 1475 Puts,130802,16:00:00,1475,P,131231,0.189,7.69,11,12.6,0.534,,53,-6.49,0.059,174.438,-12.869,-64.513,0.004,-1
,SPX 14O1475,Mar14 1475 Puts,130802,16:00:00,1475,P,140321,0.19,23.71,21.9,25,-0.011,14,8347,-9.514,0.056,331.197,-13.356,-188.153,0.019,23.6
,SPX 14R1475,Jun14 1475 Puts,130802,16:00:00,1475,P,140621,0.194,37.8,35.2,40.2,-0.003,,3996,-12.614,0.06,445.823,-12.939,-332.242,0.042,-1
,SPX 13H1480D2,AugW1 1480 Calls,130802,16:00:00,1480,C,130802,,229.61,223,233.9,-0.005,,11,99.995,0,0,0.499,4.052,1,-1
