Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1770,Sep 1770 Puts,150519,16:00:00,1770,P,150918,0.223,9.5,8.6,10.1,-0.016,,,-3.691,0.02,171.698,-15.417,-55.185,0.003,-1
,SPX 15Q1775D22,MayW4 1775 Puts,150519,16:00:00,1775,P,150522,,0.02,,0.05,,,5534,-0.005,0,0.499,-1.827,-0.015,0,-1
,SPX 15Q1775D29,MayW5 1775 Puts,150519,16:00:00,1775,P,150529,,0.06,0.05,0.1,,,13008,-0.027,0,1.985,-2.682,-0.107,0,-1
,SPX 15R1775D5,JunW1 1775 Puts,150519,16:00:00,1775,P,150605,0.31,0.14,0.15,0.2,,,730,-0.084,0.001,4.72,-4.336,-0.349,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150519,16:00:00,1775,P,150612,0.278,0.29,0.25,0.35,0.034,,54,-0.167,0.002,9.173,-4.946,-0.852,0,-1
,SPX 15R1775,Jun 1775 Puts,150519,16:00:00,1775,P,150619,0.265,0.58,0.45,0.55,-0.138,357,16742,-0.331,0.003,16.714,-6.108,-1.857,0,0.5
,SPX 15R1775D30,JunQ 1775 Puts,150519,16:00:00,1775,P,150630,0.247,0.96,0.95,1.1,0.062,,95,-0.593,0.005,27.583,-7.985,-3.815,0,-1
,SPX 15S1775,Jul 1775 Puts,150519,16:00:00,1775,P,150717,0.232,2.01,1.65,2.25,-0.03,180,2792,-1.156,0.009,51.503,-9.727,-9.136,0,2.05
,SPX 15S1775,Jul 1775 Puts,150519,16:00:00,1775,P,150730,0.21,1.96,1.65,2.25,-0.005,180,2792,-1.186,0.01,56.066,-8.041,-10.935,0,2.05
,SPX 15T1775,Aug 1775 Puts,150519,16:00:00,1775,P,150821,0.226,5.89,5.2,6.5,-0.007,,173,-2.65,0.017,119.579,-14.146,-31.237,0.001,-1
,SPX 15T1775,Aug 1775 Puts,150519,16:00:00,1775,P,150830,0.216,5.87,5.2,6.5,-0.003,,173,-2.674,0.017,125.17,-12.977,-34.209,0.002,-1
,SPX 15U1775,Sep 1775 Puts,150519,16:00:00,1775,P,150918,0.222,9.75,8.9,10.4,-0.01,,9998,-3.816,0.021,175.273,-15.754,-56.697,0.004,-1
,SPX 15U1775D30,SepQ 1775 Puts,150519,16:00:00,1775,P,150930,0.22,11.49,10.9,11.9,-0.008,,,-4.27,0.023,199.038,-16.004,-69.711,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150519,16:00:00,1775,P,151218,0.215,23.73,22.4,24.9,-0.003,,12780,-7.198,0.029,337.244,-16.788,-170.341,0.023,-1
,SPX 16M1775,Jan16 1775 Puts,150519,16:00:00,1775,P,160115,0.213,28.01,26.6,29,-0.007,,5255,-7.614,0.029,380.565,-16.469,-211.601,0.031,-1
,SPX 16O1775,Mar16 1775 Puts,150519,16:00:00,1775,P,160318,0.214,39.78,37.9,40.7,-0.012,,16,-8.987,0.031,477.83,-16.31,-321.831,0.049,-1
,SPX 16R1775,Jun16 1775 Puts,150519,16:00:00,1775,P,160617,0.215,56.26,53.5,57.5,-0.014,,396,-10.302,0.032,597.787,-15.453,-497.404,0.075,-1
,SPX 15Q1780D22,MayW4 1780 Puts,150519,16:00:00,1780,P,150522,,0.02,,0.05,,,15248,-0.005,0,0.512,-1.856,-0.015,0,-1
,SPX 15Q1780D29,MayW5 1780 Puts,150519,16:00:00,1780,P,150529,,0.07,0.05,0.1,,,6749,-0.028,0,2.054,-2.746,-0.111,0,-1
,SPX 15R1780D5,JunW1 1780 Puts,150519,16:00:00,1780,P,150605,0.305,0.15,0.15,0.2,,,21,-0.089,0.001,4.913,-4.299,-0.365,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150519,16:00:00,1780,P,150612,0.274,0.3,0.25,0.35,0,,93,-0.177,0.002,9.535,-4.898,-0.889,0,-1
,SPX 15R1780,Jun 1780 Puts,150519,16:00:00,1780,P,150619,,0.61,0.15,0.8,-0.213,,383,-0.349,0.003,17.332,-7.168,-1.936,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150519,16:00:00,1780,P,150630,0.245,1,0.95,1.15,0.05,6,7375,-0.625,0.005,28.616,-8.13,-3.982,0,1.02
,SPX 15S1780,Jul 1780 Puts,150519,16:00:00,1780,P,150717,0.233,2.09,1.7,2.6,0.029,30,551,-1.212,0.01,53.218,-10.491,-9.501,0,2.05
,SPX 15S1780,Jul 1780 Puts,150519,16:00:00,1780,P,150730,0.211,2.04,1.7,2.6,0.054,30,551,-1.245,0.01,58.006,-8.633,-11.389,0,2.05
,SPX 15T1780,Aug 1780 Puts,150519,16:00:00,1780,P,150821,0.225,6.06,5.4,6.7,-0.002,,24,-2.753,0.017,122.537,-14.518,-32.221,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150519,16:00:00,1780,P,150830,0.214,6.05,5.4,6.7,0,,24,-2.778,0.018,128.288,-13.22,-35.293,0.002,-1
,SPX 15U1780,Sep 1780 Puts,150519,16:00:00,1780,P,150918,0.221,10.01,9.1,10.7,-0.011,,,-3.946,0.022,178.917,-15.992,-58.255,0.004,-1
,SPX 15Q1785D22,MayW4 1785 Puts,150519,16:00:00,1785,P,150522,,0.02,,0.05,,,26684,-0.005,0,0.526,-1.885,-0.016,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150519,16:00:00,1785,P,150529,,0.07,0.05,0.1,,,3285,-0.03,0,2.127,-2.814,-0.116,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150519,16:00:00,1785,P,150605,0.304,0.16,0.15,0.25,0.25,,22,-0.095,0.001,5.117,-4.736,-0.382,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150519,16:00:00,1785,P,150612,0.273,0.31,0.25,0.4,0.065,,37,-0.187,0.002,9.914,-5.319,-0.929,0,-1
,SPX 15R1785,Jun 1785 Puts,150519,16:00:00,1785,P,150619,0.253,0.63,0.2,0.65,-0.317,400,560,-0.368,0.003,17.979,-5.407,-2.019,0,0.55
,SPX 15R1785D30,JunQ 1785 Puts,150519,16:00:00,1785,P,150630,0.243,1.04,1,1.2,0.058,,165,-0.658,0.006,29.693,-8.464,-4.157,0,-1
,SPX 15S1785,Jul 1785 Puts,150519,16:00:00,1785,P,150717,0.232,2.17,1.8,2.7,0.037,20,10,-1.271,0.01,54.994,-10.871,-9.883,0,2.2
,SPX 15S1785,Jul 1785 Puts,150519,16:00:00,1785,P,150730,0.209,2.12,1.8,2.7,0.061,20,10,-1.307,0.011,60.015,-8.871,-11.865,0,2.2
,SPX 15Q1790D22,MayW4 1790 Puts,150519,16:00:00,1790,P,150522,,0.02,,0.05,,,3527,-0.006,0,0.54,-1.916,-0.016,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150519,16:00:00,1790,P,150529,,0.07,0.05,0.1,,1160,51,-0.032,0,2.203,-2.884,-0.12,0,0.1
,SPX 15R1790D5,JunW1 1790 Puts,150519,16:00:00,1790,P,150605,0.3,0.16,0.15,0.25,0.25,,130,-0.101,0.001,5.331,-4.702,-0.4,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150519,16:00:00,1790,P,150612,0.271,0.32,0.3,0.4,0.094,,6035,-0.198,0.002,10.312,-5.554,-0.972,0,-1
,SPX 15R1790,Jun 1790 Puts,150519,16:00:00,1790,P,150619,0.265,0.65,0.45,0.95,0.077,105,5440,-0.388,0.003,18.656,-8.032,-2.106,0,0.6
,SPX 15R1790D30,JunQ 1790 Puts,150519,16:00:00,1790,P,150630,0.241,1.09,1.05,1.2,0.037,,106,-0.694,0.006,30.816,-8.621,-4.341,0,-1
,SPX 15S1790,Jul 1790 Puts,150519,16:00:00,1790,P,150717,0.23,2.25,1.85,2.75,0.022,,5906,-1.333,0.011,56.833,-11.05,-10.282,0,-1
,SPX 15S1790,Jul 1790 Puts,150519,16:00:00,1790,P,150730,0.207,2.2,1.85,2.75,0.045,,5906,-1.372,0.011,62.098,-9.019,-12.361,0,-1
,SPX 15T1790,Aug 1790 Puts,150519,16:00:00,1790,P,150821,0.221,6.44,5.7,7.1,-0.006,,20,-2.97,0.019,128.671,-14.95,-34.29,0.002,-1
,SPX 15T1790,Aug 1790 Puts,150519,16:00:00,1790,P,150830,0.212,6.43,5.7,7.1,-0.005,,20,-2.998,0.019,134.754,-13.72,-37.576,0.003,-1
,SPX 15U1790,Sep 1790 Puts,150519,16:00:00,1790,P,150918,0.218,10.56,9.7,11.3,-0.006,,,-4.219,0.024,186.411,-16.475,-61.509,0.005,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150519,16:00:00,1795,P,150522,,0.02,,0.05,,,506,-0.006,0,0.555,-1.948,-0.017,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150519,16:00:00,1795,P,150529,,0.07,0.05,0.1,,,3849,-0.033,0,2.283,-2.957,-0.125,0,-1
,SPX 15R1795D5,JunW1 1795 Puts,150519,16:00:00,1795,P,150605,0.296,0.17,0.15,0.25,0.176,,58,-0.107,0.001,5.558,-4.729,-0.419,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150519,16:00:00,1795,P,150612,0.267,0.34,0.3,0.4,0.029,,34,-0.21,0.002,10.731,-5.581,-1.016,0,-1
,SPX 15R1795,Jun 1795 Puts,150519,16:00:00,1795,P,150619,0.256,0.68,0.25,0.95,-0.118,,21,-0.41,0.004,19.363,-7.103,-2.199,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150519,16:00:00,1795,P,150630,0.24,1.13,1.15,1.3,0.088,,230,-0.731,0.007,31.987,-9.175,-4.535,0,-1
,SPX 15S1795,Jul 1795 Puts,150519,16:00:00,1795,P,150717,0.228,2.34,1.95,2.85,0.026,,11,-1.398,0.011,58.738,-11.341,-10.699,0,-1
,SPX 15S1795,Jul 1795 Puts,150519,16:00:00,1795,P,150730,0.206,2.29,1.95,2.85,0.048,,11,-1.44,0.012,64.255,-9.268,-12.881,0,-1
,SPX 15Q1800D22,MayW4 1800 Puts,150519,16:00:00,1800,P,150522,,0.02,,0.05,,,7494,-0.006,0,0.571,-1.982,-0.017,0,-1
,SPX 15Q1800D29,MayW5 1800 Puts,150519,16:00:00,1800,P,150529,,0.07,0.05,0.1,,151,6502,-0.035,0,2.368,-3.034,-0.13,0,0.1
,SPX 15R1800D5,JunW1 1800 Puts,150519,16:00:00,1800,P,150605,0.291,0.18,0.15,0.25,0.111,,9311,-0.113,0.001,5.796,-4.694,-0.439,0,-1
,SPX 15R1800D12,JunW2 1800 Puts,150519,16:00:00,1800,P,150612,0.265,0.35,0.3,0.45,0.086,,3520,-0.222,0.002,11.171,-5.907,-1.063,0,-1
,SPX 15R1800,Jun 1800 Puts,150519,16:00:00,1800,P,150619,0.255,0.7,0.6,0.7,-0.071,596,68416,-0.433,0.004,20.103,-7.49,-2.296,0,0.65
,SPX 15R1800D30,JunQ 1800 Puts,150519,16:00:00,1800,P,150630,0.234,1.18,1.1,1.2,-0.025,,9280,-0.771,0.007,33.209,-8.653,-4.739,0,-1
,SPX 15S1800,Jul 1800 Puts,150519,16:00:00,1800,P,150717,0.227,2.43,2.35,2.7,0.037,19,15946,-1.466,0.012,60.71,-11.751,-11.135,0,2.4
,SPX 15S1800,Jul 1800 Puts,150519,16:00:00,1800,P,150730,0.205,2.39,2.35,2.7,0.054,19,15946,-1.512,0.013,66.491,-9.625,-13.425,0.001,2.4
,SPX 15T1800,Aug 1800 Puts,150519,16:00:00,1800,P,150821,0.219,6.84,6.2,7.5,0,21,5105,-3.206,0.021,135.102,-15.621,-36.504,0.002,6.6
,SPX 15T1800,Aug 1800 Puts,150519,16:00:00,1800,P,150830,0.209,6.84,6.2,7.5,0,21,5105,-3.237,0.021,141.534,-14.236,-40.021,0.003,6.6
,SPX 15U1800,Sep 1800 Puts,150519,16:00:00,1800,P,150918,0.215,11.13,10,11.9,-0.017,2,24146,-4.513,0.026,194.185,-16.864,-64.958,0.007,10.8
,SPX 15U1800D30,SepQ 1800 Puts,150519,16:00:00,1800,P,150930,0.214,13.04,12.5,13.5,-0.003,,21894,-5.014,0.027,219.124,-17.244,-79.351,0.01,-1
,SPX 15X1800,Dec 1800 Puts,150519,16:00:00,1800,P,151218,0.21,26.35,25.1,27.1,-0.008,1,46002,-8.053,0.03,362.084,-17.528,-189.008,0.033,26.9
,SPX 16M1800,Jan16 1800 Puts,150519,16:00:00,1800,P,160115,0.208,30.82,29.4,31.9,-0.006,1,7444,-8.496,0.031,405.819,-17.154,-232.922,0.043,30.6
,SPX 16O1800,Mar16 1800 Puts,150519,16:00:00,1800,P,160318,0.21,43.17,42.2,44.2,0.001,,4495,-9.935,0.034,503.565,-16.94,-349.524,0.064,-1
,SPX 16R1800,Jun16 1800 Puts,150519,16:00:00,1800,P,160617,0.211,60.29,57.7,61.8,-0.009,1,10852,-11.32,0.036,623.475,-15.824,-533.543,0.094,60
,SPX 15Q1805D22,MayW4 1805 Puts,150519,16:00:00,1805,P,150522,,0.02,,0.05,,,15657,-0.007,0,0.588,-2.018,-0.018,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150519,16:00:00,1805,P,150529,,0.08,0.05,0.15,,30,123,-0.038,0,2.457,-3.115,-0.136,0,0.1
,SPX 15R1805D5,JunW1 1805 Puts,150519,16:00:00,1805,P,150605,0.287,0.18,0.15,0.25,0.111,,39,-0.12,0.001,6.048,-4.659,-0.46,0,-1
,SPX 15R1805D12,JunW2 1805 Puts,150519,16:00:00,1805,P,150612,0.262,0.36,0.3,0.45,0.056,,6,-0.235,0.002,11.634,-5.939,-1.113,0,-1
,SPX 15R1805,Jun 1805 Puts,150519,16:00:00,1805,P,150619,0.246,0.73,0.3,0.8,-0.247,,56,-0.457,0.004,20.878,-6.576,-2.398,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150519,16:00:00,1805,P,150630,0.234,1.23,1.2,1.35,0.033,,280,-0.814,0.007,34.483,-9.321,-4.953,0,-1
,SPX 15S1805,Jul 1805 Puts,150519,16:00:00,1805,P,150717,0.226,2.53,2.15,3.1,0.04,,13,-1.539,0.013,62.753,-12.06,-11.591,0,-1
,SPX 15S1805,Jul 1805 Puts,150519,16:00:00,1805,P,150730,0.204,2.48,2.15,3.1,0.06,,13,-1.588,0.013,68.806,-9.89,-13.994,0.001,-1
,SPX 15Q1810D22,MayW4 1810 Puts,150519,16:00:00,1810,P,150522,,0.02,,0.05,,,2023,-0.007,0,0.605,-2.055,-0.019,0,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150519,16:00:00,1810,P,150529,,0.08,0.05,0.15,,,140,-0.04,0,2.551,-3.199,-0.141,0,-1
,SPX 15R1810D5,JunW1 1810 Puts,150519,16:00:00,1810,P,150605,0.283,0.19,0.15,0.25,0.053,,4346,-0.128,0.001,6.314,-4.687,-0.483,0,-1
,SPX 15R1810D12,JunW2 1810 Puts,150519,16:00:00,1810,P,150612,0.259,0.38,0.35,0.45,0.053,,79,-0.25,0.003,12.121,-6.13,-1.166,0,-1
,SPX 15R1810,Jun 1810 Puts,150519,16:00:00,1810,P,150619,0.254,0.76,0.5,1.05,0.026,,536,-0.483,0.005,21.689,-8.716,-2.506,0,-1
,SPX 15R1810D30,JunQ 1810 Puts,150519,16:00:00,1810,P,150630,0.234,1.28,1.25,1.45,0.055,,36,-0.859,0.008,35.812,-9.815,-5.179,0,-1
,SPX 15S1810,Jul 1810 Puts,150519,16:00:00,1810,P,150717,0.224,2.63,2.25,3.2,0.038,,188,-1.615,0.013,64.867,-12.378,-12.067,0,-1
,SPX 15S1810,Jul 1810 Puts,150519,16:00:00,1810,P,150730,0.202,2.59,2.25,3.2,0.054,,188,-1.669,0.014,71.205,-10.163,-14.59,0.001,-1
,SPX 15T1810,Aug 1810 Puts,150519,16:00:00,1810,P,150821,0.216,7.28,6.6,8,0.003,,10,-3.462,0.023,141.842,-16.2,-38.875,0.003,-1
,SPX 15T1810,Aug 1810 Puts,150519,16:00:00,1810,P,150830,0.206,7.27,6.6,8,0.004,,10,-3.497,0.023,148.639,-14.769,-42.638,0.005,-1
,SPX 15U1810,Sep 1810 Puts,150519,16:00:00,1810,P,150918,0.215,11.75,11.3,12.5,0.013,,,-4.828,0.028,202.242,-17.797,-68.615,0.008,-1
,SPX 15E1815D22,MayW4 1815 Calls,150519,16:00:00,1815,C,150522,,312.47,307.9,316.3,-0.001,,,99.975,0,1.437,-5.117,19.829,1,-1
,SPX 15E1815D29,MayW5 1815 Calls,150519,16:00:00,1815,C,150529,,313.95,307.4,315.8,-0.007,,12,100,0.001,25.612,-54.082,52.636,1,-1
,SPX 15F1815D5,JunW1 1815 Calls,150519,16:00:00,1815,C,150605,,311,306.8,315.1,0,,,99.918,0,0.091,0.576,89.444,1,-1
,SPX 15F1815D12,JunW2 1815 Calls,150519,16:00:00,1815,C,150612,,310.33,305.9,314.2,-0.001,,,99.87,0,0.735,0.318,124.184,1,-1
,SPX 15F1815,Jun 1815 Calls,150519,16:00:00,1815,C,150619,,309.76,307.6,311.9,0,,7,99.824,0.001,1.453,0.136,153.932,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150519,16:00:00,1815,C,150630,,308.67,306.8,314.1,0.006,,,99.679,0.002,4.922,-0.479,213.154,1,-1
,SPX 15G1815,Jul 1815 Calls,150519,16:00:00,1815,C,150717,,307.37,308.3,311.8,0.009,,,99.373,0.006,14.02,-1.531,291.214,1,-1
,SPX 15G1815,Jul 1815 Calls,150519,16:00:00,1815,C,150730,,306.36,308.3,311.8,0.012,,,99.118,0.008,21.974,-2.072,354.184,0.999,-1
,SPX 15Q1815D22,MayW4 1815 Puts,150519,16:00:00,1815,P,150522,,0.02,,0.05,,,2040,-0.007,0,0.624,-2.094,-0.019,0,-1
,SPX 15Q1815D29,MayW5 1815 Puts,150519,16:00:00,1815,P,150529,,0.08,0.05,0.15,,,2754,-0.042,0,2.651,-3.288,-0.147,0,-1
,SPX 15R1815D5,JunW1 1815 Puts,150519,16:00:00,1815,P,150605,0.285,0.2,0.2,0.3,0.25,,51,-0.136,0.001,6.596,-5.618,-0.507,0,-1
,SPX 15R1815D12,JunW2 1815 Puts,150519,16:00:00,1815,P,150612,0.258,0.4,0.35,0.5,0.075,,58,-0.265,0.003,12.634,-6.495,-1.223,0,-1
,SPX 15R1815,Jun 1815 Puts,150519,16:00:00,1815,P,150619,0.253,0.79,0.55,1.15,0.076,,2227,-0.511,0.005,22.538,-9.284,-2.62,0,-1
,SPX 15R1815D30,JunQ 1815 Puts,150519,16:00:00,1815,P,150630,0.23,1.34,1.25,1.45,0.007,,1,-0.906,0.008,37.198,-9.792,-5.417,0,-1
,SPX 15S1815,Jul 1815 Puts,150519,16:00:00,1815,P,150717,0.222,2.73,2.35,3.3,0.037,,13,-1.695,0.014,67.057,-12.704,-12.566,0,-1
,SPX 15S1815,Jul 1815 Puts,150519,16:00:00,1815,P,150730,0.201,2.7,2.35,3.3,0.048,,13,-1.753,0.015,73.689,-10.443,-15.213,0.001,-1
,SPX 15E1820D22,MayW4 1820 Calls,150519,16:00:00,1820,C,150522,,307.47,302.9,311.3,-0.001,,,99.974,0,1.467,-5.16,19.883,1,-1
,SPX 15E1820D29,MayW5 1820 Calls,150519,16:00:00,1820,C,150529,,308.95,302.4,310.8,-0.008,,23,100,0.001,25.853,-53.784,52.764,1,-1
,SPX 15F1820D5,JunW1 1820 Calls,150519,16:00:00,1820,C,150605,,306,301.8,310.2,0,,,99.918,0,0.106,0.572,89.69,1,-1
,SPX 15F1820D12,JunW2 1820 Calls,150519,16:00:00,1820,C,150612,,305.33,300.9,309.2,-0.001,,16,99.867,0.001,0.829,0.292,124.519,1,-1
,SPX 15F1820,Jun 1820 Calls,150519,16:00:00,1820,C,150619,,304.76,302.6,307,0,,,99.819,0.001,1.628,0.096,154.341,1,-1
,SPX 15F1820D30,JunQ 1820 Calls,150519,16:00:00,1820,C,150630,,303.68,301.8,309.4,0.006,,,99.663,0.003,5.413,-0.56,213.684,1,-1
,SPX 15G1820,Jul 1820 Calls,150519,16:00:00,1820,C,150717,,302.39,303.4,306.9,0.009,,,99.337,0.006,15.148,-1.664,291.841,1,-1
,SPX 15G1820,Jul 1820 Calls,150519,16:00:00,1820,C,150730,,301.39,303.4,306.9,0.012,,,99.067,0.009,23.597,-2.224,354.864,0.999,-1
,SPX 15H1820,Aug 1820 Calls,150519,16:00:00,1820,C,150821,,302.44,304.2,308.1,0.012,,,97.305,0.019,97.113,-9.161,444.618,0.996,-1
,SPX 15H1820,Aug 1820 Calls,150519,16:00:00,1820,C,150830,,301.7,304.2,308.1,0.015,,,97.228,0.019,102.043,-8.469,487.05,0.994,-1
,SPX 15I1820,Sep 1820 Calls,150519,16:00:00,1820,C,150918,,302.07,306.3,310.4,0.021,,,95.912,0.028,141.217,-10.105,565.643,0.989,-1
,SPX 15Q1820D22,MayW4 1820 Puts,150519,16:00:00,1820,P,150522,,0.02,,0.05,,,493,-0.008,0,0.643,-2.135,-0.02,0,-1
,SPX 15Q1820D29,MayW5 1820 Puts,150519,16:00:00,1820,P,150529,,0.08,0.05,0.15,,,200,-0.045,0,2.756,-3.38,-0.154,0,-1
,SPX 15R1820D5,JunW1 1820 Puts,150519,16:00:00,1820,P,150605,0.28,0.21,0.2,0.3,0.19,,89,-0.145,0.002,6.893,-5.589,-0.533,0,-1
,SPX 15R1820D12,JunW2 1820 Puts,150519,16:00:00,1820,P,150612,0.254,0.41,0.35,0.5,0.049,,92,-0.281,0.003,13.174,-6.538,-1.282,0,-1
,SPX 15R1820,Jun 1820 Puts,150519,16:00:00,1820,P,150619,0.252,0.83,0.6,1.25,0.108,1,612,-0.54,0.005,23.428,-9.884,-2.741,0,0.8
,SPX 15R1820D30,JunQ 1820 Puts,150519,16:00:00,1820,P,150630,0.229,1.4,1.35,1.55,0.036,,157,-0.957,0.009,38.644,-10.312,-5.667,0,-1
,SPX 15S1820,Jul 1820 Puts,150519,16:00:00,1820,P,150717,0.22,2.84,2.4,3.4,0.021,,5303,-1.78,0.015,69.323,-12.92,-13.087,0,-1
,SPX 15S1820,Jul 1820 Puts,150519,16:00:00,1820,P,150730,0.198,2.81,2.4,3.4,0.032,,5303,-1.842,0.016,76.261,-10.516,-15.865,0.001,-1
,SPX 15T1820,Aug 1820 Puts,150519,16:00:00,1820,P,150821,0.214,7.74,7.1,8.5,0.008,2,10,-3.739,0.025,148.899,-16.913,-41.414,0.004,-1
,SPX 15T1820,Aug 1820 Puts,150519,16:00:00,1820,P,150830,0.204,7.74,7.1,8.5,0.008,2,10,-3.778,0.025,156.078,-15.429,-45.44,0.006,-1
,SPX 15U1820,Sep 1820 Puts,150519,16:00:00,1820,P,150918,0.211,12.4,11.3,13.2,-0.012,,,-5.166,0.03,210.585,-17.988,-72.49,0.011,-1
,SPX 15E1825D22,MayW4 1825 Calls,150519,16:00:00,1825,C,150522,,302.47,297.9,306.3,-0.001,,,99.974,0,1.498,-5.204,19.936,1,-1
,SPX 15E1825D29,MayW5 1825 Calls,150519,16:00:00,1825,C,150529,,303.94,297.4,305.8,-0.008,,17,100,0.001,26.102,-53.488,52.892,1,-1
,SPX 15F1825D5,JunW1 1825 Calls,150519,16:00:00,1825,C,150605,,301,296.8,305.2,0,,,99.917,0,0.123,0.567,89.935,1,-1
,SPX 15F1825D12,JunW2 1825 Calls,150519,16:00:00,1825,C,150612,,300.33,295.9,304.3,-0.001,,,99.864,0.001,0.934,0.262,124.853,1,-1
,SPX 15F1825,Jun 1825 Calls,150519,16:00:00,1825,C,150619,,299.76,297.7,302,0,,2116,99.812,0.001,1.824,0.051,154.748,1,-1
,SPX 15F1825D30,JunQ 1825 Calls,150519,16:00:00,1825,C,150630,,298.69,296.9,304.1,0.006,,,99.646,0.003,5.951,-0.649,214.207,1,-1
,SPX 15G1825,Jul 1825 Calls,150519,16:00:00,1825,C,150717,,297.42,298.6,302.1,0.01,,1,99.298,0.007,16.362,-1.807,292.452,1,-1
,SPX 15G1825,Jul 1825 Calls,150519,16:00:00,1825,C,150730,,296.43,298.6,302.1,0.013,,1,99.012,0.01,25.329,-2.386,355.519,0.999,-1
