Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1380,Oct 1380 Puts,130822,16:00:00,1380,P,131018,0.239,1.56,1.1,1.95,-0.019,,554,-1.306,0.014,39.139,-7.912,-6.818,0,-1
,SPX 13W1380,Nov 1380 Puts,130822,16:00:00,1380,P,131115,0.229,3.67,3.1,4.3,0.008,,,-2.502,0.022,78.311,-10.494,-18.783,0,-1
,SPX 13X1380,Dec 1380 Puts,130822,16:00:00,1380,P,131220,0.221,6.96,6.1,8,0.013,,,-3.962,0.029,129.363,-11.865,-40.853,0,-1
,SPX 13X1380D31,DecQ 1380 Puts,,,1380,P,131231,,7.99,,,,,,-4.402,0.032,145.017,-11.83,-49.199,0,
,SPX 14M1380,Jan14 1380 Puts,,,1380,P,140117,,9.81,,,,,,-5.15,0.035,168.648,-12.191,-62.834,0.001,
,SPX 14O1380,Mar14 1380 Puts,,,1380,P,140321,,17.53,,,,,,-7.443,0.039,255.771,-12.72,-127.182,0.004,
,SPX 14R1380,Jun14 1380 Puts,,,1380,P,140620,,29.66,,,,,,-9.819,0.044,365.56,-12.498,-243.101,0.015,
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,52.59,,,,,,-12.688,0.049,535.865,-10.946,-516.145,0.046,
,SPX 13H1385D23,AugW4 1385 Calls,,,1385,C,130823,,273.26,,,,,,100,0,6.933,-133.266,7.358,1,
,SPX 13H1385D30,AugW5 1385 Calls,,,1385,C,130830,,271.75,,,,,,99.882,0.001,7.63,-18.618,33.662,1,
,SPX 13I1385D6,SepW1 1385 Calls,,,1385,C,130906,,273.13,,,,,,99.848,0.002,27.33,-39.781,57.971,1,
,SPX 13I1385D13,SepW2 1385 Calls,,,1385,C,130913,,273.44,,,,,,99.689,0.003,38.987,-35.426,82.39,1,
,SPX 13I1385,Sep 1385 Calls,130822,16:00:00,1385,C,130920,,269.75,270.2,272.7,0.006,,,99.609,0.004,6.806,-2.52,109.299,1,-1
,SPX 13I1385D30,SepQ 1385 Calls,,,1385,C,130930,,269.03,,,,,,99.346,0.007,12.563,-3.278,150.134,1,
,SPX 13J1385,Oct 1385 Calls,130822,16:00:00,1385,C,131018,,268.36,269.3,272.1,0.009,,,98.656,0.013,30.673,-5.752,211.052,1,-1
,SPX 13K1385,Nov 1385 Calls,,,1385,C,131115,,267.94,,,,,,97.378,0.021,67.699,-8.491,306.657,1,
,SPX 13L1385,Dec 1385 Calls,,,1385,C,131220,,267.66,,,,,,95.919,0.03,111.181,-9.586,421.492,1,
,SPX 13L1385D31,DecQ 1385 Calls,,,1385,C,131231,,267.8,,,,,,95.414,0.032,127.607,-9.982,458.936,1,
,SPX 14A1385,Jan14 1385 Calls,,,1385,C,140117,,266.6,,,,,,94.979,0.036,133.882,-8.9,515.06,0.999,
,SPX 14C1385,Mar14 1385 Calls,,,1385,C,140321,,267.44,,,,,,92.581,0.044,211.313,-9.854,703.059,0.995,
,SPX 14F1385,Jun14 1385 Calls,,,1385,C,140620,,271.35,,,,,,88.839,0.054,320.093,-10.778,946.036,0.983,
,SPX 14L1385,Dec14 1385 Calls,,,1385,C,141220,,292.48,,,,,,85.125,0.048,526.903,-12.686,1324.763,0.95,
,SPX 13T1385D23,AugW4 1385 Puts,,,1385,P,130823,,0.01,,,,,,-0.001,0,0.112,-0.528,-0.002,0,
,SPX 13T1385D30,AugW5 1385 Puts,,,1385,P,130830,,0.03,,,,,,-0.019,0,0.861,-1.375,-0.04,0,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0.1,,,,,,-0.085,0.001,3.169,-2.77,-0.219,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.27,,,,,,-0.221,0.003,7.942,-4.724,-0.722,0,
,SPX 13U1385,Sep 1385 Puts,130822,16:00:00,1385,P,130920,,0.47,0.05,0.9,0.021,,2241,-0.401,0.005,13.017,-5.96,-1.407,0,-1
,SPX 13U1385D30,SepQ 1385 Puts,,,1385,P,130930,,0.91,,,,,,-0.732,0.008,23.683,-7.45,-3.239,0,
,SPX 13V1385,Oct 1385 Puts,130822,16:00:00,1385,P,131018,0.237,1.65,1.2,2.05,-0.012,,7421,-1.391,0.015,40.964,-8.301,-7.201,0,-1
,SPX 13W1385,Nov 1385 Puts,,,1385,P,131115,,3.84,,,,,,-2.637,0.023,81.166,-10.715,-19.645,0,
,SPX 13X1385,Dec 1385 Puts,,,1385,P,131220,,7.22,,,,,,-4.143,0.031,133.141,-12.051,-42.424,0,
,SPX 13X1385D31,DecQ 1385 Puts,,,1385,P,131231,,8.29,,,,,,-4.596,0.033,149.052,-12.083,-51.023,0,
,SPX 14M1385,Jan14 1385 Puts,,,1385,P,140117,,10.16,,,,,,-5.363,0.036,173.008,-12.432,-65.042,0.001,
,SPX 14O1385,Mar14 1385 Puts,,,1385,P,140321,,18.05,,,,,,-7.679,0.04,260.826,-12.901,-130.824,0.005,
,SPX 14R1385,Jun14 1385 Puts,,,1385,P,140620,,30.36,,,,,,-10.086,0.045,370.937,-12.617,-248.682,0.017,
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,53.55,,,,,,-12.987,0.05,541.295,-11.004,-525.187,0.05,
,SPX 13H1390D23,AugW4 1390 Calls,,,1390,C,130823,,268.25,,,,,,100,0,6.981,-131.845,7.384,1,
,SPX 13H1390D30,AugW5 1390 Calls,,,1390,C,130830,,266.75,,,,,,99.877,0.001,7.805,-18.762,33.773,1,
,SPX 13I1390D6,SepW1 1390 Calls,,,1390,C,130906,,268.14,,,,,,99.834,0.002,27.762,-39.789,58.14,1,
,SPX 13I1390D13,SepW2 1390 Calls,,,1390,C,130913,,268.47,,,,,,99.669,0.004,39.617,-35.466,82.611,1,
,SPX 13I1390,Sep 1390 Calls,130822,16:00:00,1390,C,130920,,264.77,265.2,267.8,0.007,,,99.585,0.004,7.337,-2.711,109.637,1,-1
,SPX 13I1390D30,SepQ 1390 Calls,130822,16:00:00,1390,C,130930,,264.06,264.2,268,0.008,,,99.304,0.007,13.483,-3.503,150.551,1,-1
,SPX 13J1390,Oct 1390 Calls,130822,16:00:00,1390,C,131018,,263.43,264.6,267.4,0.01,,,98.576,0.014,32.402,-6.037,211.492,1,-1
,SPX 13K1390,Nov 1390 Calls,130822,16:00:00,1390,C,131115,,263.09,264.1,267.2,0.01,,,97.246,0.023,70.551,-8.784,307.005,1,-1
,SPX 13L1390,Dec 1390 Calls,,,1390,C,131220,,262.89,,,,,,95.738,0.031,115.084,-9.853,421.625,1,
,SPX 13L1390D31,DecQ 1390 Calls,,,1390,C,131231,,263.07,,,,,,95.22,0.033,131.789,-10.237,458.973,0.999,
,SPX 14A1390,Jan14 1390 Calls,,,1390,C,140117,,261.88,,,,,,94.759,0.038,138.592,-9.151,514.98,0.999,
,SPX 14C1390,Mar14 1390 Calls,,,1390,C,140321,,262.88,,,,,,92.311,0.046,217.092,-10.057,702.331,0.994,
,SPX 14F1390,Jun14 1390 Calls,,,1390,C,140620,,267.03,,,,,,88.509,0.056,326.76,-10.939,944.122,0.981,
,SPX 14L1390,Dec14 1390 Calls,,,1390,C,141220,,288.46,,,,,,84.838,0.049,532.677,-12.756,1322.055,0.946,
,SPX 13T1390D23,AugW4 1390 Puts,,,1390,P,130823,,0.01,,,,,,-0.001,0,0.115,-0.535,-0.002,0,
,SPX 13T1390D30,AugW5 1390 Puts,,,1390,P,130830,,0.03,,,,,,-0.02,0,0.908,-1.433,-0.043,0,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0.1,,,,,,-0.092,0.001,3.355,-2.9,-0.233,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.29,,,,,,-0.238,0.003,8.364,-4.922,-0.766,0,
,SPX 13U1390,Sep 1390 Puts,130822,16:00:00,1390,P,130920,,0.5,0.1,0.9,0,125,3452,-0.43,0.005,13.704,-6.213,-1.492,0,0.5
,SPX 13U1390D30,SepQ 1390 Puts,130822,16:00:00,1390,P,130930,0.256,0.96,0.5,1.4,-0.01,,3352,-0.782,0.009,24.819,-7.657,-3.422,0,-1
,SPX 13V1390,Oct 1390 Puts,130822,16:00:00,1390,P,131018,0.235,1.74,1.3,2.15,-0.006,,82,-1.482,0.016,42.873,-8.623,-7.606,0,-1
,SPX 13W1390,Nov 1390 Puts,130822,16:00:00,1390,P,131115,0.226,4.01,3.5,4.6,0.01,,,-2.78,0.025,84.119,-11.113,-20.548,0,-1
,SPX 13X1390,Dec 1390 Puts,,,1390,P,131220,,7.5,,,,,,-4.333,0.033,137.013,-12.321,-44.057,0,
,SPX 13X1390D31,DecQ 1390 Puts,,,1390,P,131231,,8.6,,,,,,-4.798,0.035,153.178,-12.339,-52.915,0.001,
,SPX 14M1390,Jan14 1390 Puts,,,1390,P,140117,,10.52,,,,,,-5.586,0.038,177.453,-12.676,-67.325,0.001,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,18.58,,,,,,-7.922,0.041,265.932,-13.083,-134.561,0.006,
,SPX 14R1390,Jun14 1390 Puts,,,1390,P,140620,,31.08,,,,,,-10.361,0.047,376.337,-12.736,-254.378,0.019,
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,54.53,,,,,,-13.292,0.052,546.72,-11.061,-534.369,0.054,
,SPX 13H1395D23,AugW4 1395 Calls,,,1395,C,130823,,263.23,,,,,,100,0,7.031,-130.427,7.41,1,
,SPX 13H1395D30,AugW5 1395 Calls,,,1395,C,130830,,261.76,,,,,,99.871,0.001,7.988,-18.913,33.884,1,
,SPX 13I1395D6,SepW1 1395 Calls,,,1395,C,130906,,263.16,,,,,,99.819,0.003,28.21,-39.803,58.306,1,
,SPX 13I1395D13,SepW2 1395 Calls,,,1395,C,130913,,263.49,,,,,,99.647,0.004,40.269,-35.51,82.827,1,
,SPX 13I1395,Sep 1395 Calls,130822,16:00:00,1395,C,130920,,259.79,260,262.6,0.006,,,99.558,0.005,7.91,-2.916,109.969,1,-1
,SPX 13I1395D30,SepQ 1395 Calls,130822,16:00:00,1395,C,130930,,259.09,259.3,263,0.008,,,99.257,0.008,14.471,-3.743,150.958,1,-1
,SPX 13J1395,Oct 1395 Calls,130822,16:00:00,1395,C,131018,,258.5,259.7,262.5,0.01,,,98.49,0.015,34.226,-6.334,211.909,1,-1
,SPX 13K1395,Nov 1395 Calls,,,1395,C,131115,,258.24,,,,,,97.106,0.024,73.514,-9.087,307.31,1,
,SPX 13L1395,Dec 1395 Calls,,,1395,C,131220,,258.14,,,,,,95.548,0.033,119.1,-10.125,421.691,1,
,SPX 13L1395D31,DecQ 1395 Calls,,,1395,C,131231,,258.34,,,,,,95.016,0.035,136.082,-10.496,458.935,0.999,
,SPX 14A1395,Jan14 1395 Calls,,,1395,C,140117,,257.18,,,,,,94.528,0.04,143.424,-9.407,514.811,0.999,
,SPX 14C1395,Mar14 1395 Calls,,,1395,C,140321,,258.33,,,,,,92.03,0.048,222.966,-10.261,701.481,0.993,
,SPX 14F1395,Jun14 1395 Calls,,,1395,C,140620,,262.72,,,,,,88.17,0.058,333.473,-11.1,942.058,0.979,
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,284.45,,,,,,84.54,0.052,538.445,-12.824,1319.2,0.942,
,SPX 13T1395D23,AugW4 1395 Puts,,,1395,P,130823,,0.01,,,,,,-0.001,0,0.118,-0.542,-0.002,0,
,SPX 13T1395D30,AugW5 1395 Puts,,,1395,P,130830,,0.03,,,,,,-0.022,0,0.959,-1.494,-0.045,0,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0.11,,,,,,-0.1,0.001,3.554,-3.038,-0.248,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.3,,,,,,-0.256,0.003,8.813,-5.13,-0.813,0,
,SPX 13U1395,Sep 1395 Puts,130822,16:00:00,1395,P,130920,,0.53,0.05,0.95,-0.057,,2788,-0.463,0.006,14.433,-6.479,-1.584,0,-1
,SPX 13U1395D30,SepQ 1395 Puts,130822,16:00:00,1395,P,130930,0.253,1.01,0.55,1.45,-0.01,,,-0.835,0.009,26.016,-7.953,-3.617,0,-1
,SPX 13V1395,Oct 1395 Puts,130822,16:00:00,1395,P,131018,0.234,1.84,1.4,2.25,-0.005,,,-1.579,0.017,44.871,-9.043,-8.036,0,-1
,SPX 13W1395,Nov 1395 Puts,,,1395,P,131115,,4.2,,,,,,-2.93,0.026,87.171,-11.347,-21.494,0,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,7.79,,,,,,-4.531,0.034,140.978,-12.595,-45.754,0,
,SPX 13X1395D31,DecQ 1395 Puts,,,1395,P,131231,,8.93,,,,,,-5.009,0.036,157.395,-12.599,-54.878,0.001,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,10.9,,,,,,-5.818,0.04,181.982,-12.922,-69.688,0.001,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,19.13,,,,,,-8.173,0.043,271.087,-13.263,-138.393,0.007,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,31.82,,,,,,-10.642,0.048,381.759,-12.853,-260.191,0.021,
