Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2050D3,Feb17W1 2050 Calls,161228,16:00:00,2050,C,170203,,209.05,196.1,210.3,-0.028,,,98.992,0.015,143.864,-49.048,184.436,1,-1
,SPX 17B2050,Feb17 2050 Calls,161228,16:00:00,2050,C,170217,,210.9,202.4,205.7,-0.032,,35,98.586,0.018,179.919,-42.317,242.853,1,-1
,SPX 17B2050D28,Feb17M 2050 Calls,161228,16:00:00,2050,C,170228,,212.37,204.7,206.2,-0.033,,142,98.001,0.021,210.121,-37.909,295.754,0.999,-1
,SPX 17C2050,Mar17 2050 Calls,161228,16:00:00,2050,C,170317,,216.58,207.7,210.8,-0.033,750,17301,97.062,0.026,257.882,-36.597,359.461,0.998,213
,SPX 17C2050D31,Mar17Q 2050 Calls,161228,16:00:00,2050,C,170331,,220.67,212.9,214.3,-0.032,,74,96.785,0.028,299.481,-35.526,416.631,0.995,-1
,SPX 17D2050,Apr17 2050 Calls,161228,16:00:00,2050,C,170421,,224.78,216.4,219.4,-0.031,,1,96.347,0.03,346.15,-33.22,493.226,0.991,-1
,SPX 17F2050,Jun17 2050 Calls,161228,16:00:00,2050,C,170616,,232.71,226.8,229.5,-0.018,1,12087,92.106,0.071,451.589,-27.508,705.745,0.972,235.5
,SPX 17I2050,Sep17 2050 Calls,161228,16:00:00,2050,C,170915,0.175,248.11,244.3,247.7,-0.009,,458,85.851,0.068,598.715,-23.128,1021.789,0.939,-1
,SPX 17L2050,Dec17 2050 Calls,161228,16:00:00,2050,C,171215,0.174,264.09,260.7,265,-0.005,,10867,81.417,0.062,720.006,-21.439,1318.006,0.911,-1
,SPX 18A2050,Jan18 2050 Calls,161228,16:00:00,2050,C,180119,0.173,269.82,266.8,271.5,-0.002,,69,80.915,0.061,762.152,-20.831,1433.013,0.902,-1
,SPX 16X2050D30,DecQ 2050 Puts,161228,16:00:00,2050,P,161230,,0.04,,0.05,,1530,35078,-0.023,0,1.234,-3.694,-0.035,0,0.05
,SPX 17M2050D6,Jan17W1 2050 Puts,161228,16:00:00,2050,P,170106,0.244,0.29,0.25,0.4,0.103,347,2485,-0.189,0.003,9.616,-11.069,-0.594,0,0.25
,SPX 17M2050D13,Jan17W2 2050 Puts,161228,16:00:00,2050,P,170113,0.21,0.67,0.65,0.8,0.09,12,4690,-0.617,0.009,21.729,-13.423,-1.915,0,0.75
,SPX 17M2050,Jan17 2050 Puts,161228,16:00:00,2050,P,170120,0.197,1.29,1,1.5,-0.031,6335,70443,-1.128,0.015,38.041,-15.348,-4.232,0,1.26
,SPX 17M2050D27,Jan17W4 2050 Puts,161228,16:00:00,2050,P,170127,0.188,2.24,2.15,2.35,0.004,,9686,-1.975,0.024,60.791,-17.955,-8.464,0,-1
,SPX 17M2050D31,Jan17M 2050 Puts,161228,16:00:00,2050,P,170131,0.185,2.75,2.65,2.85,0,180,8878,-2.308,0.027,72.346,-18.616,-11.028,0,2.83
,SPX 17N2050D3,Feb17W1 2050 Puts,161228,16:00:00,2050,P,170203,0.186,3.52,3.3,3.7,-0.014,1,190,-2.849,0.031,85.95,-20.484,-14.177,0,2.9
,SPX 17N2050,Feb17 2050 Puts,161228,16:00:00,2050,P,170217,0.186,6.32,6,6.8,0.013,237,17727,-4.256,0.04,132.424,-23.788,-27.813,0,6.35
,SPX 17N2050D28,Feb17M 2050 Puts,161228,16:00:00,2050,P,170228,0.181,8.73,8.5,8.9,-0.005,64,8017,-5.573,0.045,169.713,-23.862,-41.907,0.001,8.5
,SPX 17O2050,Mar17 2050 Puts,161228,16:00:00,2050,P,170317,0.188,14.23,13.7,14.7,-0.001,604,47102,-7.576,0.049,230.065,-26.883,-69.644,0.002,14.33
,SPX 17O2050D31,Mar17Q 2050 Puts,161228,16:00:00,2050,P,170331,0.187,18.17,17.9,18.5,0.001,352,3551,-8.544,0.053,273.12,-26.642,-94.594,0.005,17.99
,SPX 17P2050,Apr17 2050 Puts,161228,16:00:00,2050,P,170421,0.186,23.36,22.2,24.1,-0.009,,16,-9.747,0.054,325.373,-25.826,-130.553,0.009,-1
,SPX 17R2050,Jun17 2050 Puts,161228,16:00:00,2050,P,170616,0.189,38.63,38.3,39.6,0.008,,33988,-12.705,0.06,452.672,-24.201,-246.488,0.028,-1
,SPX 17U2050,Sep17 2050 Puts,161228,16:00:00,2050,P,170915,0.192,61.9,61.2,63.4,0.006,,3969,-15.461,0.063,612.854,-21.143,-458.039,0.061,-1
,SPX 17X2050,Dec17 2050 Puts,161228,16:00:00,2050,P,171215,0.196,82.96,82.2,85.1,0.007,385,15923,-17.578,0.061,739.17,-18.697,-683.755,0.089,82
,SPX 18M2050,Jan18 2050 Puts,161228,16:00:00,2050,P,180119,0.195,89.2,88.1,91.2,0.005,,542,-17.837,0.06,781.506,-17.57,-770.898,0.098,-1
,SPX 16L2055D30,DecQ 2055 Calls,161228,16:00:00,2055,C,161230,,195.44,188,202.9,0,,,99.946,0.001,9.383,-55.864,16.526,1,-1
,SPX 17A2055D6,Jan17W1 2055 Calls,161228,16:00:00,2055,C,170106,,194.41,189,202.5,0.007,,,99.968,0,0.049,-1.913,56.255,1,-1
,SPX 17A2055D13,Jan17W2 2055 Calls,161228,16:00:00,2055,C,170113,,198.82,189.6,203.1,-0.012,,,99.7,0.007,67.324,-58.879,87.8,1,-1
,SPX 17A2055,Jan17 2055 Calls,161228,16:00:00,2055,C,170120,,200.06,193.4,197.5,-0.023,,2,99.447,0.01,89.311,-53.734,116.729,1,-1
,SPX 17A2055D27,Jan17W4 2055 Calls,161228,16:00:00,2055,C,170127,,202.81,190.6,204.6,-0.026,,1,99.294,0.013,123.564,-53.363,152.571,1,-1
,SPX 17A2055D31,Jan17M 2055 Calls,161228,16:00:00,2055,C,170131,,204.85,191,205.3,-0.033,,,99.624,0.013,142.889,-54.865,169.016,1,-1
,SPX 17B2055D3,Feb17W1 2055 Calls,161228,16:00:00,2055,C,170203,,204.13,191.2,205.4,-0.029,,,98.908,0.016,145.908,-48.929,184.39,1,-1
,SPX 17B2055,Feb17 2055 Calls,161228,16:00:00,2055,C,170217,,206.01,196.5,200.2,-0.037,,,98.486,0.019,182.379,-42.224,242.712,1,-1
,SPX 17B2055D28,Feb17M 2055 Calls,161228,16:00:00,2055,C,170228,,207.52,200,201.6,-0.032,,,97.883,0.022,212.97,-37.852,295.484,0.999,-1
,SPX 17C2055,Mar17 2055 Calls,161228,16:00:00,2055,C,170317,,211.78,203.1,206.5,-0.033,,,96.915,0.028,261.126,-36.554,358.953,0.997,-1
,SPX 17C2055D31,Mar17Q 2055 Calls,161228,16:00:00,2055,C,170331,,215.9,208.4,209.8,-0.031,,,96.629,0.029,302.876,-35.458,415.965,0.994,-1
,SPX 16X2055D30,DecQ 2055 Puts,161228,16:00:00,2055,P,161230,,0.04,,0.05,,2,4130,-0.025,0,1.293,-3.815,-0.037,0,0.05
,SPX 17M2055D6,Jan17W1 2055 Puts,161228,16:00:00,2055,P,170106,0.243,0.3,0.3,0.45,0.233,204,2040,-0.204,0.003,10.06,-12.339,-0.626,0,0.25
,SPX 17M2055D13,Jan17W2 2055 Puts,161228,16:00:00,2055,P,170113,0.207,0.7,0.7,0.85,0.1,,198,-0.667,0.01,22.885,-13.947,-2.036,0,-1
,SPX 17M2055,Jan17 2055 Puts,161228,16:00:00,2055,P,170120,0.195,1.35,1.05,1.65,0,39,7327,-1.212,0.016,39.862,-16.258,-4.478,0,1.3
,SPX 17M2055D27,Jan17W4 2055 Puts,161228,16:00:00,2055,P,170127,0.187,2.35,2.25,2.5,0.013,,46,-2.112,0.026,63.503,-18.745,-8.936,0,-1
,SPX 17M2055D31,Jan17M 2055 Puts,161228,16:00:00,2055,P,170131,0.183,2.89,2.75,3,-0.003,,53,-2.46,0.029,75.373,-19.19,-11.613,0,-1
,SPX 17N2055D3,Feb17W1 2055 Puts,161228,16:00:00,2055,P,170203,0.185,3.69,3.5,3.9,0.003,5,55,-3.027,0.034,89.315,-21.264,-14.892,0,3.7
,SPX 17N2055,Feb17 2055 Puts,161228,16:00:00,2055,P,170217,0.183,6.58,5.8,7.3,-0.005,,116,-4.481,0.042,136.562,-24.115,-28.987,0,-1
,SPX 17N2055D28,Feb17M 2055 Puts,161228,16:00:00,2055,P,170228,0.18,9.07,8.9,9.3,0.003,,33,-5.823,0.047,174.454,-24.486,-43.543,0.001,-1
,SPX 17O2055,Mar17 2055 Puts,161228,16:00:00,2055,P,170317,0.186,14.68,14.2,15,-0.005,,491,-7.853,0.052,235.118,-27.106,-71.913,0.003,-1
,SPX 17O2055D31,Mar17Q 2055 Puts,161228,16:00:00,2055,P,170331,0.186,18.69,18.4,19,0.001,,19,-8.839,0.055,278.308,-26.939,-97.355,0.006,-1
,SPX 16L2060D30,DecQ 2060 Calls,161228,16:00:00,2060,C,161230,,190.44,183,197.9,0,,1,99.937,0.002,9.591,-56.053,16.558,1,-1
,SPX 17A2060D6,Jan17W1 2060 Calls,161228,16:00:00,2060,C,170106,,189.41,184,197.5,0.007,,24,99.967,0,0.067,-1.926,56.391,1,-1
,SPX 17A2060D13,Jan17W2 2060 Calls,161228,16:00:00,2060,C,170113,,193.85,183.9,198.3,-0.014,,7,99.658,0.008,68.45,-58.73,87.865,1,-1
,SPX 17A2060,Jan17 2060 Calls,161228,16:00:00,2060,C,170120,,195.11,190.4,194.1,-0.015,,278,99.39,0.011,90.777,-53.626,116.771,1,-1
,SPX 17A2060D27,Jan17W4 2060 Calls,161228,16:00:00,2060,C,170127,,197.87,185.7,199.8,-0.026,,22,99.221,0.014,125.369,-53.2,152.561,1,-1
,SPX 17A2060D31,Jan17M 2060 Calls,161228,16:00:00,2060,C,170131,,199.9,186.3,200.4,-0.033,,9,99.551,0.014,144.727,-54.598,168.997,1,-1
,SPX 17B2060D3,Feb17W1 2060 Calls,161228,16:00:00,2060,C,170203,,199.21,186.5,199.7,-0.031,,10,98.82,0.017,148.022,-48.812,184.319,1,-1
,SPX 17B2060,Feb17 2060 Calls,161228,16:00:00,2060,C,170217,,201.12,192.6,196.3,-0.033,,12,98.38,0.02,184.914,-42.131,242.535,1,-1
,SPX 17B2060D28,Feb17M 2060 Calls,161228,16:00:00,2060,C,170228,,202.67,195.3,196.9,-0.032,,,97.758,0.024,215.898,-37.795,295.168,0.999,-1
,SPX 17C2060,Mar17 2060 Calls,161228,16:00:00,2060,C,170317,,207,197.8,200.9,-0.037,,39,96.76,0.029,264.446,-36.509,358.386,0.996,-1
,SPX 17C2060D31,Mar17Q 2060 Calls,161228,16:00:00,2060,C,170331,,211.14,203.9,205.4,-0.031,,,96.464,0.031,306.339,-35.39,415.232,0.993,-1
,SPX 17D2060,Apr17 2060 Calls,161228,16:00:00,2060,C,170421,,215.32,207.5,210.7,-0.029,,37,96.003,0.033,353.425,-33.072,491.385,0.987,-1
,SPX 16X2060D30,DecQ 2060 Puts,161228,16:00:00,2060,P,161230,,0.04,,0.05,,4,26909,-0.027,0,1.357,-3.946,-0.039,0,0.03
,SPX 17M2060D6,Jan17W1 2060 Puts,161228,16:00:00,2060,P,170106,0.238,0.32,0.3,0.45,0.156,50,4937,-0.221,0.003,10.537,-12.392,-0.66,0,0.27
,SPX 17M2060D13,Jan17W2 2060 Puts,161228,16:00:00,2060,P,170113,0.203,0.74,0.75,0.85,0.068,10,728,-0.722,0.011,24.121,-14.14,-2.166,0,0.55
,SPX 17M2060,Jan17 2060 Puts,161228,16:00:00,2060,P,170120,0.193,1.43,1.15,1.7,-0.007,20,12294,-1.304,0.017,41.791,-16.834,-4.741,0,1.41
,SPX 17M2060D27,Jan17W4 2060 Puts,161228,16:00:00,2060,P,170127,0.184,2.48,2.35,2.6,-0.012,65,1356,-2.259,0.028,66.349,-18.984,-9.44,0,2
,SPX 17M2060D31,Jan17M 2060 Puts,161228,16:00:00,2060,P,170131,0.181,3.03,2.9,3.2,0.003,10,933,-2.624,0.031,78.54,-19.783,-12.234,0,2.78
,SPX 17N2060D3,Feb17W1 2060 Puts,161228,16:00:00,2060,P,170203,0.183,3.87,3.7,4.1,0.008,,42,-3.218,0.036,92.821,-22.068,-15.65,0,-1
,SPX 17N2060,Feb17 2060 Puts,161228,16:00:00,2060,P,170217,0.181,6.84,6.4,7.1,-0.015,49,1295,-4.72,0.045,140.827,-24.448,-30.218,0,6.6
,SPX 17N2060D28,Feb17M 2060 Puts,161228,16:00:00,2060,P,170228,0.178,9.41,9.2,9.6,-0.006,13,69,-6.086,0.049,179.302,-24.78,-45.246,0.001,8.38
,SPX 17O2060,Mar17 2060 Puts,161228,16:00:00,2060,P,170317,0.185,15.16,14.6,15.7,-0.005,2,1375,-8.142,0.054,240.241,-27.478,-74.258,0.004,13.75
,SPX 17O2060D31,Mar17Q 2060 Puts,161228,16:00:00,2060,P,170331,0.185,19.23,19,19.6,0.004,,,-9.146,0.057,283.552,-27.37,-100.201,0.007,-1
,SPX 17P2060,Apr17 2060 Puts,161228,16:00:00,2060,P,170421,0.184,24.58,24,25.2,0.001,,,-10.367,0.059,336.016,-26.402,-137.461,0.013,-1
,SPX 16L2065D30,DecQ 2065 Calls,161228,16:00:00,2065,C,161230,,185.45,178,192.9,0.003,4,6,99.928,0.002,9.812,-56.269,16.59,1,196.98
,SPX 17A2065D6,Jan17W1 2065 Calls,161228,16:00:00,2065,C,170106,,184.41,179,192.5,0.007,,12,99.966,0,0.092,-1.942,56.527,1,-1
,SPX 17A2065D13,Jan17W2 2065 Calls,161228,16:00:00,2065,C,170113,,188.88,179.7,193.3,-0.013,,3,99.612,0.009,69.626,-58.589,87.921,1,-1
,SPX 17A2065,Jan17 2065 Calls,161228,16:00:00,2065,C,170120,,190.15,185,189.1,-0.016,,5,99.329,0.012,92.305,-53.522,116.799,1,-1
,SPX 17A2065D27,Jan17W4 2065 Calls,161228,16:00:00,2065,C,170127,,192.93,180.9,195,-0.026,,1,99.142,0.015,127.24,-53.039,152.53,1,-1
,SPX 17A2065D31,Jan17M 2065 Calls,161228,16:00:00,2065,C,170131,,194.95,181.3,195.5,-0.034,,,99.473,0.015,146.63,-54.332,168.955,1,-1
,SPX 17B2065D3,Feb17W1 2065 Calls,161228,16:00:00,2065,C,170203,,194.3,181.7,194.9,-0.031,,,98.725,0.018,150.208,-48.696,184.22,1,-1
,SPX 17B2065,Feb17 2065 Calls,161228,16:00:00,2065,C,170217,,196.24,187.9,191.6,-0.033,,,98.267,0.021,187.528,-42.039,242.319,0.999,-1
,SPX 17B2065D28,Feb17M 2065 Calls,161228,16:00:00,2065,C,170228,,197.82,190.8,192.3,-0.032,,,97.626,0.025,218.91,-37.737,294.804,0.998,-1
,SPX 17C2065,Mar17 2065 Calls,161228,16:00:00,2065,C,170317,,202.22,194.1,196.2,-0.035,,2,96.597,0.031,267.842,-36.463,357.758,0.995,-1
,SPX 17C2065D31,Mar17Q 2065 Calls,161228,16:00:00,2065,C,170331,,206.39,199.5,201,-0.03,,,96.291,0.033,309.872,-35.319,414.427,0.992,-1
,SPX 16X2065D30,DecQ 2065 Puts,161228,16:00:00,2065,P,161230,,0.04,,0.05,,5,10762,-0.029,0,1.426,-4.088,-0.041,0,0.02
,SPX 17M2065D6,Jan17W1 2065 Puts,161228,16:00:00,2065,P,170106,0.232,0.33,0.3,0.45,0.121,1,308,-0.24,0.004,11.05,-12.284,-0.697,0,0.35
,SPX 17M2065D13,Jan17W2 2065 Puts,161228,16:00:00,2065,P,170113,0.201,0.79,0.8,0.9,0.076,,5562,-0.783,0.012,25.443,-14.897,-2.307,0,-1
,SPX 17M2065,Jan17 2065 Puts,161228,16:00:00,2065,P,170120,0.189,1.5,1.2,1.75,-0.013,,3393,-1.404,0.019,43.835,-17.24,-5.025,0,-1
,SPX 17M2065D27,Jan17W4 2065 Puts,161228,16:00:00,2065,P,170127,0.182,2.61,2.5,2.75,-0.004,22,3481,-2.419,0.03,69.337,-19.822,-9.977,0,2.15
,SPX 17M2065D31,Jan17M 2065 Puts,161228,16:00:00,2065,P,170131,0.178,3.19,3,3.3,-0.013,32,256,-2.8,0.034,81.852,-20.201,-12.895,0,3.23
,SPX 17N2065D3,Feb17W1 2065 Puts,161228,16:00:00,2065,P,170203,0.181,4.06,3.9,4.3,0.01,82,3311,-3.423,0.039,96.47,-22.698,-16.452,0,4.15
,SPX 17N2065,Feb17 2065 Puts,161228,16:00:00,2065,P,170217,0.181,7.12,6.9,7.8,0.031,105,166,-4.974,0.048,145.221,-25.701,-31.51,0.001,7.15
,SPX 17N2065D28,Feb17M 2065 Puts,161228,16:00:00,2065,P,170228,0.177,9.78,9.5,10,-0.003,,66,-6.363,0.052,184.257,-25.41,-47.021,0.002,-1
,SPX 17O2065,Mar17 2065 Puts,161228,16:00:00,2065,P,170317,0.184,15.65,15.1,16.1,-0.003,,2469,-8.443,0.056,245.432,-27.998,-76.681,0.005,-1
,SPX 17O2065D31,Mar17Q 2065 Puts,161228,16:00:00,2065,P,170331,0.183,19.78,19.5,20.1,0.001,,,-9.464,0.06,288.849,-27.523,-103.134,0.008,-1
,SPX 16L2070D30,DecQ 2070 Calls,161228,16:00:00,2070,C,161230,,180.45,172.9,187.8,0.003,4,24,99.918,0.002,10.046,-56.515,16.621,1,192.02
,SPX 17A2070D6,Jan17W1 2070 Calls,161228,16:00:00,2070,C,170106,,179.41,174.1,187.5,0.008,,1,99.964,0,0.125,-1.962,56.663,1,-1
,SPX 17A2070D13,Jan17W2 2070 Calls,161228,16:00:00,2070,C,170113,,183.91,174,188.4,-0.015,,3,99.564,0.009,70.857,-58.456,87.967,1,-1
,SPX 17A2070,Jan17 2070 Calls,161228,16:00:00,2070,C,170120,,185.2,180.1,184.2,-0.016,,180,99.263,0.013,93.897,-53.424,116.812,1,-1
,SPX 17A2070D27,Jan17W4 2070 Calls,161228,16:00:00,2070,C,170127,,188,175.9,190,-0.027,,1,99.058,0.016,129.182,-52.881,152.477,1,-1
,SPX 17A2070D31,Jan17M 2070 Calls,161228,16:00:00,2070,C,170131,,190.01,176.6,190.8,-0.033,,,99.389,0.016,148.601,-54.066,168.889,1,-1
,SPX 17B2070D3,Feb17W1 2070 Calls,161228,16:00:00,2070,C,170203,,189.4,176.8,190.4,-0.031,,,98.623,0.019,152.47,-48.581,184.093,1,-1
,SPX 17B2070,Feb17 2070 Calls,161228,16:00:00,2070,C,170217,,191.37,183.3,186.7,-0.033,,13,98.147,0.023,190.224,-41.947,242.064,0.999,-1
,SPX 17B2070D28,Feb17M 2070 Calls,161228,16:00:00,2070,C,170228,,192.99,186.2,187.7,-0.031,,11,97.485,0.027,222.006,-37.68,294.387,0.998,-1
,SPX 17C2070,Mar17 2070 Calls,161228,16:00:00,2070,C,170317,,197.45,189.7,191.8,-0.034,,1,96.425,0.032,271.316,-36.415,357.064,0.994,-1
,SPX 17C2070D31,Mar17Q 2070 Calls,161228,16:00:00,2070,C,170331,,201.65,195.1,196.6,-0.029,,,96.109,0.034,313.476,-35.246,413.548,0.99,-1
,SPX 16X2070D30,DecQ 2070 Puts,161228,16:00:00,2070,P,161230,,0.05,,0.05,,2,3716,-0.032,0.001,1.502,-4.242,-0.043,0,0.05
,SPX 17M2070D6,Jan17W1 2070 Puts,161228,16:00:00,2070,P,170106,0.228,0.34,0.35,0.45,0.176,,2181,-0.261,0.004,11.602,-13.031,-0.737,0,-1
,SPX 17M2070D13,Jan17W2 2070 Puts,161228,16:00:00,2070,P,170113,0.198,0.83,0.85,0.95,0.084,,454,-0.849,0.013,26.858,-15.506,-2.46,0,-1
,SPX 17M2070,Jan17 2070 Puts,161228,16:00:00,2070,P,170120,0.186,1.59,1.2,1.85,-0.038,16,7174,-1.513,0.021,46.001,-17.465,-5.33,0,1.57
,SPX 17M2070D27,Jan17W4 2070 Puts,161228,16:00:00,2070,P,170127,0.18,2.75,2.65,2.9,0.011,,350,-2.591,0.033,72.473,-20.692,-10.55,0,-1
,SPX 17M2070D31,Jan17M 2070 Puts,161228,16:00:00,2070,P,170131,0.176,3.35,3.2,3.5,0,,1194,-2.99,0.036,85.315,-21.027,-13.597,0,-1
,SPX 17N2070D3,Feb17W1 2070 Puts,161228,16:00:00,2070,P,170203,0.18,4.27,4.1,4.5,0.007,,2386,-3.642,0.042,100.267,-23.346,-17.302,0,-1
,SPX 17N2070,Feb17 2070 Puts,161228,16:00:00,2070,P,170217,0.178,7.42,7,7.8,-0.003,33,1032,-5.242,0.051,149.746,-25.682,-32.865,0.001,7.4
,SPX 17N2070D28,Feb17M 2070 Puts,161228,16:00:00,2070,P,170228,0.175,10.15,10,10.4,0.005,,216,-6.653,0.055,189.319,-25.876,-48.87,0.002,-1
,SPX 17O2070,Mar17 2070 Puts,161228,16:00:00,2070,P,170317,0.182,16.15,15.7,16.7,-0.001,15,3294,-8.757,0.059,250.688,-28.364,-79.186,0.006,14.95
,SPX 17O2070D31,Mar17Q 2070 Puts,161228,16:00:00,2070,P,170331,0.182,20.35,20.1,20.7,0.002,,,-9.795,0.062,294.198,-27.809,-106.156,0.01,-1
,SPX 16L2075D30,DecQ 2075 Calls,161228,16:00:00,2075,C,161230,,175.46,167.9,182.8,-0.001,,2854,99.907,0.002,10.295,-56.793,16.651,1,-1
,SPX 17A2075D6,Jan17W1 2075 Calls,161228,16:00:00,2075,C,170106,,174.41,169.1,182.5,0.008,,10,99.962,0,0.169,-1.988,56.798,1,-1
,SPX 17A2075D13,Jan17W2 2075 Calls,161228,16:00:00,2075,C,170113,,178.94,169.8,183.4,-0.013,,32,99.511,0.01,72.144,-58.33,88.002,1,-1
,SPX 17A2075,Jan17 2075 Calls,161228,16:00:00,2075,C,170120,,180.26,174.4,178.2,-0.022,50,5773,99.193,0.014,95.557,-53.332,116.808,1,176
,SPX 17A2075D27,Jan17W4 2075 Calls,161228,16:00:00,2075,C,170127,,183.08,171.2,185.3,-0.026,,3,98.968,0.017,131.197,-52.726,152.401,1,-1
,SPX 17A2075D31,Jan17M 2075 Calls,161228,16:00:00,2075,C,170131,,185.07,171.7,186,-0.034,,23,99.3,0.017,150.643,-53.801,168.797,1,-1
,SPX 17B2075D3,Feb17W1 2075 Calls,161228,16:00:00,2075,C,170203,,184.5,170.7,185.5,-0.035,,1,98.515,0.021,154.811,-48.468,183.935,1,-1
,SPX 17B2075,Feb17 2075 Calls,161228,16:00:00,2075,C,170217,,186.5,178.1,181.4,-0.036,,513,98.02,0.024,193.005,-41.854,241.765,0.999,-1
,SPX 17B2075D28,Feb17M 2075 Calls,161228,16:00:00,2075,C,170228,,188.16,181.5,183.1,-0.031,,64,97.336,0.028,225.191,-37.621,293.915,0.997,-1
,SPX 17C2075,Mar17 2075 Calls,161228,16:00:00,2075,C,170317,,192.69,184.5,187.5,-0.035,,9732,96.244,0.034,274.87,-36.366,356.301,0.993,-1
,SPX 17C2075D31,Mar17Q 2075 Calls,161228,16:00:00,2075,C,170331,,196.92,190.9,192.2,-0.027,,1007,95.917,0.036,317.151,-35.171,412.591,0.988,-1
,SPX 17D2075,Apr17 2075 Calls,161228,16:00:00,2075,C,170421,,201.21,194.7,197.5,-0.025,,,95.133,0.084,364.838,-32.841,487.97,0.979,-1
,SPX 17F2075,Jun17 2075 Calls,161228,16:00:00,2075,C,170616,0.172,210.56,205.9,208.9,-0.015,,9177,90.004,0.084,475.03,-26.321,694.485,0.952,-1
,SPX 17I2075,Sep17 2075 Calls,161228,16:00:00,2075,C,170915,0.171,227.85,224.6,228,-0.007,,1,83.862,0.078,625.079,-23.517,1001.67,0.91,-1
,SPX 17L2075,Dec17 2075 Calls,161228,16:00:00,2075,C,171215,0.172,245.21,242.9,247.2,0.001,116,9205,79.636,0.068,747.039,-21.867,1291.05,0.879,252.25
,SPX 18A2075,Jan18 2075 Calls,161228,16:00:00,2075,C,180119,0.171,251.14,249.1,253.7,0.001,,90,79.174,0.067,789.087,-21.206,1404.464,0.869,-1
,SPX 16X2075D30,DecQ 2075 Puts,161228,16:00:00,2075,P,161230,,0.05,,0.05,,549,20058,-0.035,0.001,1.585,-4.409,-0.046,0,0.05
,SPX 17M2075D6,Jan17W1 2075 Puts,161228,16:00:00,2075,P,170106,0.222,0.36,0.35,0.45,0.111,300,1517,-0.284,0.004,12.198,-12.937,-0.78,0,0.35
,SPX 17M2075D13,Jan17W2 2075 Puts,161228,16:00:00,2075,P,170113,0.193,0.88,0.85,1,0.034,20,1104,-0.923,0.014,28.373,-15.558,-2.626,0,0.65
,SPX 17M2075,Jan17 2075 Puts,161228,16:00:00,2075,P,170120,0.185,1.68,1.4,1.95,0,67,25660,-1.632,0.023,48.297,-18.724,-5.658,0,1.68
,SPX 17M2075D27,Jan17W4 2075 Puts,161228,16:00:00,2075,P,170127,0.178,2.91,2.8,3.1,0.003,22,125,-2.776,0.036,75.763,-21.182,-11.162,0,2.4
,SPX 17M2075D31,Jan17M 2075 Puts,161228,16:00:00,2075,P,170131,0.175,3.53,3.4,3.7,0.006,531,9411,-3.194,0.039,88.935,-21.881,-14.345,0,3.53
,SPX 17N2075D3,Feb17W1 2075 Puts,161228,16:00:00,2075,P,170203,0.177,4.48,4.3,4.7,-0.004,9502,798,-3.873,0.044,104.217,-23.808,-18.202,0,3.7
,SPX 17N2075,Feb17 2075 Puts,161228,16:00:00,2075,P,170217,0.176,7.73,7.2,8.2,-0.004,821,12027,-5.527,0.054,154.403,-26.219,-34.287,0.001,7.73
,SPX 17N2075D28,Feb17M 2075 Puts,161228,16:00:00,2075,P,170228,0.174,10.55,10.4,10.8,0.005,,2291,-6.959,0.058,194.486,-26.512,-50.795,0.003,-1
,SPX 17O2075,Mar17 2075 Puts,161228,16:00:00,2075,P,170317,0.181,16.68,16.2,17.2,-0.001,24,26933,-9.084,0.062,256.008,-28.727,-81.774,0.007,16.1
,SPX 17O2075D31,Mar17Q 2075 Puts,161228,16:00:00,2075,P,170331,0.18,20.94,20.7,21.3,0.003,1,2347,-10.139,0.065,299.595,-28.092,-109.272,0.012,21.2
,SPX 17P2075,Apr17 2075 Puts,161228,16:00:00,2075,P,170421,0.18,26.54,26.1,27.2,0,16,1,-11.38,0.066,352.233,-27.05,-148.542,0.021,24.06
,SPX 17R2075,Jun17 2075 Puts,161228,16:00:00,2075,P,170616,0.183,42.82,42.6,43.8,0.004,12,13902,-14.466,0.069,479.102,-24.789,-273.047,0.048,38.7
,SPX 17U2075,Sep17 2075 Puts,161228,16:00:00,2075,P,170915,0.188,67.14,67.1,69,0.011,300,719,-17.289,0.071,637.479,-21.445,-495.931,0.09,65.05
,SPX 17X2075,Dec17 2075 Puts,161228,16:00:00,2075,P,171215,0.192,89.03,88.6,91.3,0.009,116,9266,-19.33,0.067,762.434,-18.799,-731.373,0.121,86.65
,SPX 18M2075,Jan18 2075 Puts,161228,16:00:00,2075,P,180119,0.191,95.42,94.5,97.5,0.006,10,1863,-19.552,0.066,804.565,-17.633,-822.032,0.131,95.7
,SPX 16L2080D30,DecQ 2080 Calls,161228,16:00:00,2080,C,161230,,170.46,163,177.9,0,,14,99.895,0.002,10.56,-57.105,16.68,1,-1
,SPX 17A2080D6,Jan17W1 2080 Calls,161228,16:00:00,2080,C,170106,,169.42,164.1,177.5,0.008,,7,99.959,0.001,0.229,-2.021,56.932,1,-1
,SPX 17A2080D13,Jan17W2 2080 Calls,161228,16:00:00,2080,C,170113,,173.98,164.8,178.5,-0.013,,1,99.454,0.011,73.493,-58.212,88.027,1,-1
,SPX 17A2080,Jan17 2080 Calls,161228,16:00:00,2080,C,170120,,175.32,168.7,172.8,-0.026,,77,99.116,0.015,97.29,-53.244,116.788,1,-1
