Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160816,16:00:00,, ,,,,,,,,,1,0,,,,,2178.1
,SPX 16T1835,Aug 1835 Puts,160816,16:00:00,1835,P,160819,,0.05,,0.05,,24,,-0.004,0,0.895,-4.653,-0.025,0,0.05
,SPX 16T1835D26,AugW4 1835 Puts,160816,16:00:00,1835,P,160826,,0.14,0.05,0.15,,,69,-0.042,0,3.752,-5.333,-0.217,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160816,16:00:00,1835,P,160831,0.315,0.21,0.15,0.25,-0.048,,57,-0.09,0.001,6.135,-5.22,-0.444,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160816,16:00:00,1835,P,160902,0.308,0.31,0.25,0.3,-0.097,,73,-0.139,0.001,8.522,-6.249,-0.678,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160816,16:00:00,1835,P,160909,0.28,0.55,0.45,0.55,-0.091,,182,-0.247,0.002,15.021,-7.53,-1.492,0,-1
,SPX 16U1835,Sep 1835 Puts,160816,16:00:00,1835,P,160916,0.269,0.91,0.65,1,-0.088,,80,-0.413,0.003,23.59,-9.259,-2.762,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160816,16:00:00,1835,P,160923,0.259,1.37,1.35,1.45,0.022,1,13,-0.696,0.006,34.385,-11.248,-4.737,0,1.45
,SPX 16U1835D30,SepQ 1835 Puts,160816,16:00:00,1835,P,160930,0.25,1.86,1.85,1.95,0.022,,28,-0.937,0.007,45.162,-12.148,-7.02,0,-1
,SPX 16V1835,Oct 1835 Puts,160816,16:00:00,1835,P,161021,0.235,3.9,3.5,4,-0.038,,51,-1.735,0.012,83.519,-14.262,-17.218,0,-1
,SPX 16T1840,Aug 1840 Puts,160816,16:00:00,1840,P,160819,,0.05,,0.05,,,,-0.005,0,0.913,-4.688,-0.026,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160816,16:00:00,1840,P,160826,,0.14,0.05,0.15,,,660,-0.044,0,3.858,-5.423,-0.224,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160816,16:00:00,1840,P,160831,0.311,0.22,0.15,0.25,-0.091,3,750,-0.095,0.001,6.337,-5.269,-0.46,0,0.2
,SPX 16U1840D2,SepW1 1840 Puts,160816,16:00:00,1840,P,160902,0.306,0.32,0.25,0.35,-0.062,,157,-0.146,0.001,8.807,-6.626,-0.703,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160816,16:00:00,1840,P,160909,0.28,0.56,0.5,0.6,-0.018,,75,-0.259,0.002,15.505,-8.059,-1.547,0,-1
,SPX 16U1840,Sep 1840 Puts,160816,16:00:00,1840,P,160916,0.264,0.94,0.65,0.95,-0.149,,226,-0.433,0.004,24.321,-8.958,-2.861,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160816,16:00:00,1840,P,160923,0.257,1.41,1.4,1.5,0.028,,215,-0.73,0.006,35.486,-11.512,-4.916,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160816,16:00:00,1840,P,160930,0.248,1.92,1.9,2.05,0.026,18,51,-0.981,0.008,46.555,-12.424,-7.279,0,1.9
,SPX 16V1840,Oct 1840 Puts,160816,16:00:00,1840,P,161021,0.235,4.01,3.8,4.2,-0.002,,325,-1.807,0.012,85.7,-15.011,-17.775,0,-1
,SPX 16W1840,Nov 1840 Puts,160816,16:00:00,1840,P,161118,0.23,8.39,8,8.7,-0.005,,8,-3.307,0.02,150.099,-18.057,-41.739,0,-1
,SPX 16T1845,Aug 1845 Puts,160816,16:00:00,1845,P,160819,,0.05,,0.05,,,3676,-0.005,0,0.931,-4.725,-0.026,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160816,16:00:00,1845,P,160826,,0.15,0.05,0.15,,,154,-0.047,0,3.968,-5.515,-0.231,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160816,16:00:00,1845,P,160831,0.306,0.22,0.15,0.25,-0.091,,36,-0.1,0.001,6.55,-5.252,-0.477,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160816,16:00:00,1845,P,160902,0.302,0.33,0.25,0.35,-0.091,,625,-0.154,0.001,9.106,-6.621,-0.73,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160816,16:00:00,1845,P,160909,0.276,0.58,0.5,0.6,-0.052,,225,-0.273,0.002,16.01,-8.055,-1.605,0,-1
,SPX 16U1845,Sep 1845 Puts,160816,16:00:00,1845,P,160916,0.264,0.97,0.65,1.1,-0.093,,309,-0.454,0.004,25.081,-9.664,-2.965,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160816,16:00:00,1845,P,160923,0.254,1.46,1.45,1.55,0.027,,175,-0.766,0.006,36.629,-11.784,-5.103,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160816,16:00:00,1845,P,160930,0.246,1.98,1.95,2.1,0.025,51,48,-1.027,0.008,48,-12.707,-7.55,0,2.04
,SPX 16V1845,Oct 1845 Puts,160816,16:00:00,1845,P,161021,0.233,4.13,3.8,4.4,-0.007,,20,-1.883,0.013,87.944,-15.169,-18.354,0,-1
,SPX 16T1850,Aug 1850 Puts,160816,16:00:00,1850,P,160819,,0.05,,0.05,,122,55153,-0.006,0,0.949,-4.764,-0.027,0,0.05
,SPX 16T1850D26,AugW4 1850 Puts,160816,16:00:00,1850,P,160826,,0.15,0.05,0.15,,400,6673,-0.049,0,4.084,-5.612,-0.238,0,0.1
,SPX 16T1850D31,AugM 1850 Puts,160816,16:00:00,1850,P,160831,0.302,0.23,0.15,0.25,-0.13,2,15898,-0.105,0.001,6.773,-5.235,-0.496,0,0.19
,SPX 16U1850D2,SepW1 1850 Puts,160816,16:00:00,1850,P,160902,0.298,0.34,0.25,0.35,-0.118,,654,-0.162,0.001,9.419,-6.617,-0.759,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160816,16:00:00,1850,P,160909,0.272,0.6,0.5,0.6,-0.083,,287,-0.287,0.002,16.538,-8.05,-1.666,0,-1
,SPX 16U1850,Sep 1850 Puts,160816,16:00:00,1850,P,160916,0.262,1,0.85,1,-0.08,192,66540,-0.477,0.004,25.874,-9.983,-3.074,0,0.9
,SPX 16U1850D23,SepW4 1850 Puts,160816,16:00:00,1850,P,160923,0.253,1.51,1.55,1.6,0.046,,453,-0.804,0.007,37.817,-12.299,-5.299,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160816,16:00:00,1850,P,160930,0.244,2.05,2.05,2.15,0.024,,23350,-1.076,0.009,49.497,-12.998,-7.832,0,-1
,SPX 16V1850,Oct 1850 Puts,160816,16:00:00,1850,P,161021,0.231,4.26,4,4.3,-0.026,37,24576,-1.961,0.014,90.255,-15.331,-18.955,0,4.1
,SPX 16V1850D31,OctM 1850 Puts,160816,16:00:00,1850,P,161031,0.224,5.23,5.3,5.4,0.025,115,5824,-2.465,0.017,108.935,-15.806,-25.496,0,5.5
,SPX 16W1850,Nov 1850 Puts,160816,16:00:00,1850,P,161118,0.228,8.84,8.5,9.2,0,5,6948,-3.548,0.021,156.595,-18.72,-44.115,0,8.65
,SPX 16X1850,Dec 1850 Puts,160816,16:00:00,1850,P,161216,0.224,13.72,13.4,14.1,0.003,200,47161,-4.832,0.026,217.714,-19.683,-75.546,0,14
,SPX 16X1850D30,DecQ 1850 Puts,160816,16:00:00,1850,P,161230,0.22,15.9,15.8,16.1,0.003,167,2842,-5.489,0.028,245.526,-19.404,-92.817,0,15.8
,SPX 17M1850,Jan17 1850 Puts,160816,16:00:00,1850,P,170120,0.218,19.76,19.1,19.9,-0.013,1,16080,-5.823,0.026,286.506,-19.443,-120.924,0,19.8
,SPX 17O1850,Mar17 1850 Puts,160816,16:00:00,1850,P,170317,0.217,30.79,30.4,31.4,0.004,,18827,-8.078,0.03,390.48,-19.533,-210.268,0,-1
,SPX 17R1850,Jun17 1850 Puts,160816,16:00:00,1850,P,170616,0.215,48.64,47.7,49.3,-0.004,3,14819,-10.309,0.033,532.898,-18.182,-379.485,0.003,47.55
,SPX 17X1850,Dec17 1850 Puts,160816,16:00:00,1850,P,171215,0.213,81.74,79.8,83.1,-0.003,117,16710,-12.728,0.035,754.447,-15.508,-770.792,0.017,82.6
,SPX 16T1855,Aug 1855 Puts,160816,16:00:00,1855,P,160819,,0.05,,0.05,,4,2407,-0.006,0,0.969,-4.805,-0.027,0,0.05
,SPX 16T1855D26,AugW4 1855 Puts,160816,16:00:00,1855,P,160826,,0.15,0.05,0.15,,,611,-0.052,0,4.206,-5.712,-0.246,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160816,16:00:00,1855,P,160831,0.297,0.24,0.15,0.25,-0.167,,166,-0.111,0.001,7.007,-5.219,-0.515,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160816,16:00:00,1855,P,160902,0.293,0.35,0.25,0.35,-0.143,,96,-0.171,0.002,9.747,-6.613,-0.789,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160816,16:00:00,1855,P,160909,0.271,0.62,0.55,0.65,-0.032,,91,-0.302,0.003,17.09,-8.624,-1.73,0,-1
,SPX 16U1855,Sep 1855 Puts,160816,16:00:00,1855,P,160916,0.258,1.03,0.75,1.1,-0.097,,1412,-0.501,0.004,26.699,-9.989,-3.189,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160816,16:00:00,1855,P,160923,0.252,1.57,1.65,1.7,0.07,47,177,-0.844,0.007,39.052,-12.835,-5.505,0,1.7
,SPX 16U1855D30,SepQ 1855 Puts,160816,16:00:00,1855,P,160930,0.242,2.12,2.1,2.25,0.028,16,483,-1.128,0.009,51.049,-13.298,-8.128,0,2.25
,SPX 16V1855,Oct 1855 Puts,160816,16:00:00,1855,P,161021,0.229,4.39,4,4.6,-0.021,,3,-2.044,0.014,92.632,-15.621,-19.58,0,-1
,SPX 16T1860,Aug 1860 Puts,160816,16:00:00,1860,P,160819,,0.05,,0.05,,27,4581,-0.006,0,0.989,-4.848,-0.028,0,0.05
,SPX 16T1860D26,AugW4 1860 Puts,160816,16:00:00,1860,P,160826,,0.16,0.05,0.15,,,155,-0.055,0.001,4.333,-5.817,-0.255,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160816,16:00:00,1860,P,160831,0.293,0.24,0.15,0.25,-0.167,,44,-0.117,0.001,7.253,-5.202,-0.535,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160816,16:00:00,1860,P,160902,0.294,0.36,0.3,0.4,-0.028,,329,-0.181,0.002,10.091,-7.461,-0.82,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160816,16:00:00,1860,P,160909,0.267,0.64,0.55,0.65,-0.062,,177,-0.318,0.003,17.667,-8.627,-1.797,0,-1
,SPX 16U1860,Sep 1860 Puts,160816,16:00:00,1860,P,160916,0.26,1.06,0.95,1.2,0.019,,3860,-0.527,0.004,27.56,-11.229,-3.309,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160816,16:00:00,1860,P,160923,0.248,1.62,1.6,1.75,0.037,,338,-0.886,0.007,40.336,-12.772,-5.72,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160816,16:00:00,1860,P,160930,0.24,2.19,2.2,2.3,0.027,24,244,-1.183,0.01,52.658,-13.605,-8.437,0,2.25
,SPX 16V1860,Oct 1860 Puts,160816,16:00:00,1860,P,161021,0.228,4.52,4.2,4.8,-0.007,2,2872,-2.131,0.015,95.079,-16.043,-20.229,0,4.34
,SPX 16W1860,Nov 1860 Puts,160816,16:00:00,1860,P,161118,0.225,9.32,9,9.7,0.003,,3,-3.807,0.023,163.369,-19.278,-46.644,0,-1
,SPX 16T1865,Aug 1865 Puts,160816,16:00:00,1865,P,160819,,0.05,,0.05,,,10749,-0.007,0,1.01,-4.894,-0.028,0,-1
,SPX 16T1865D26,AugW4 1865 Puts,160816,16:00:00,1865,P,160826,,0.16,0.05,0.15,,,254,-0.058,0.001,4.466,-5.927,-0.263,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160816,16:00:00,1865,P,160831,0.293,0.25,0.2,0.25,-0.08,,122,-0.124,0.001,7.512,-5.84,-0.557,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160816,16:00:00,1865,P,160902,0.29,0.37,0.3,0.4,-0.054,1,270,-0.191,0.002,10.452,-7.468,-0.853,0,0.35
,SPX 16U1865D9,SepW2 1865 Puts,160816,16:00:00,1865,P,160909,0.266,0.66,0.6,0.7,-0.015,,170,-0.335,0.003,18.271,-9.14,-1.867,0,-1
,SPX 16U1865,Sep 1865 Puts,160816,16:00:00,1865,P,160916,0.254,1.1,0.8,1.25,-0.073,,206,-0.554,0.005,28.456,-10.674,-3.435,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160816,16:00:00,1865,P,160923,0.246,1.68,1.65,1.8,0.03,,143,-0.931,0.008,41.67,-12.956,-5.946,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160816,16:00:00,1865,P,160930,0.238,2.27,2.25,2.4,0.026,,38,-1.24,0.01,54.325,-13.922,-8.76,0,-1
,SPX 16V1865,Oct 1865 Puts,160816,16:00:00,1865,P,161021,0.226,4.66,4.3,4.9,-0.013,,12,-2.221,0.016,97.597,-16.346,-20.903,0,-1
,SPX 16T1870,Aug 1870 Puts,160816,16:00:00,1870,P,160819,,0.05,,0.05,,39,1189,-0.007,0,1.033,-4.941,-0.029,0,0.05
,SPX 16T1870D26,AugW4 1870 Puts,160816,16:00:00,1870,P,160826,,0.16,0.05,0.15,,,311,-0.061,0.001,4.607,-6.041,-0.272,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160816,16:00:00,1870,P,160831,0.291,0.26,0.2,0.3,-0.038,,235,-0.131,0.001,7.783,-6.22,-0.579,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160816,16:00:00,1870,P,160902,0.285,0.38,0.3,0.4,-0.079,,65,-0.202,0.002,10.831,-7.475,-0.888,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160816,16:00:00,1870,P,160909,0.262,0.68,0.6,0.7,-0.044,,81,-0.354,0.003,18.902,-9.15,-1.942,0,-1
