Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1220,Oct 1220 Puts,121005,16:00:00,1220,P,121019,,0.2,0.05,0.2,,60,5689,-0.074,0.001,4.817,-5.725,-0.337,0,0.15
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0,,,,,,-0.008,0,0.206,-0.08,-0.013,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,1.47,,,,,,-0.361,0.004,25.623,-14.483,-3.221,0,
,SPX 12W1220,Nov 1220 Puts,121005,16:00:00,1220,P,121116,0.254,0.82,0.45,1.15,-0.024,20,2531,-0.694,0.008,21.636,-6.242,-3.038,0,0.8
,SPX 12X1220,Dec 1220 Puts,121005,16:00:00,1220,P,121221,0.236,3.22,2.5,3.7,-0.037,,10948,-2.148,0.021,66.045,-9.751,-15.094,0,-1
,SPX 13M1220,Jan13 1220 Puts,121005,16:00:00,1220,P,130118,0.232,6.1,5.2,6.7,-0.025,,,-3.358,0.028,107.067,-11.569,-31.657,0.001,-1
,SPX 12V1225D5,OctW1 1225 Puts,121005,16:00:00,1225,P,121005,,0,,0.05,,,38779,0,0,0,0,0,0,-1
,SPX 12V1225D12,OctW2 1225 Puts,121005,16:00:00,1225,P,121012,,0.13,,0.05,,45,6147,-0.009,0,2.737,-6.423,-0.14,0,-1
,SPX 12V1225,Oct 1225 Puts,121005,16:00:00,1225,P,121019,0.354,0.21,0.15,0.2,-0.19,205,33645,-0.079,0.001,4.992,-4.889,-0.351,0,0.15
,SPX 12V1225D26,OctW4 1225 Puts,121005,16:00:00,1225,P,121026,,0,0.2,5,,,1163,-0.01,0,0.247,-0.096,-0.016,0,-1
,SPX 12W1225D2,NovW1 1225 Puts,121005,16:00:00,1225,P,121102,,1.49,0.4,5,0.812,,26,-0.385,0.004,26.307,-14.636,-3.323,0,-1
,SPX 12W1225,Nov 1225 Puts,121005,16:00:00,1225,P,121116,0.25,0.87,0.5,1.15,-0.046,1509,14786,-0.747,0.009,22.758,-6.36,-3.224,0,0.95
,SPX 12X1225,Dec 1225 Puts,121005,16:00:00,1225,P,121221,0.234,3.37,2.7,3.9,-0.027,10,44078,-2.275,0.022,68.553,-10.106,-15.814,0,2.9
,SPX 13M1225,Jan13 1225 Puts,121005,16:00:00,1225,P,130118,0.231,6.33,5.5,7,-0.013,,2022,-3.529,0.029,110.328,-11.969,-32.923,0.001,-1
,SPX 13O1225,Mar13 1225 Puts,121005,16:00:00,1225,P,130315,0.23,13.98,12.7,14.7,-0.02,,13642,-6.117,0.041,192.506,-13.496,-82.356,0.009,-1
,SPX 13U1225,Sep13 1225 Puts,121005,16:00:00,1225,P,130920,0.237,44.57,42.2,46.2,-0.008,,300,-11.772,0.054,404.695,-13.412,-329.767,0.062,-1
,SPX 12V1230D5,OctW1 1230 Puts,121005,16:00:00,1230,P,121005,,0,,0.05,,,749,0,0,0,0,0,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,121005,16:00:00,1230,P,121012,,0.14,,0.05,,5,781,-0.01,0,2.803,-6.454,-0.143,0,-1
,SPX 12V1230,Oct 1230 Puts,121005,16:00:00,1230,P,121019,,0.21,0.1,0.2,,7,1455,-0.085,0.001,5.177,-5.953,-0.365,0,0.15
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0,,,,,,-0.013,0,0.297,-0.114,-0.019,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,1.52,,,,,,-0.411,0.005,27.022,-14.795,-3.43,0,
,SPX 12W1230,Nov 1230 Puts,121005,16:00:00,1230,P,121116,0.248,0.92,0.55,1.25,-0.022,,128,-0.803,0.01,23.947,-6.76,-3.423,0,-1
,SPX 12X1230,Dec 1230 Puts,121005,16:00:00,1230,P,121221,0.232,3.52,2.9,4.1,-0.006,,53,-2.411,0.024,71.16,-10.552,-16.573,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.14,,,,,,-0.012,0,2.873,-6.488,-0.147,0,
,SPX 12V1235,Oct 1235 Puts,121005,16:00:00,1235,P,121019,,0.22,0.1,0.2,,35,1445,-0.092,0.001,5.375,-6.077,-0.381,0,0.15
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0,,,,,,-0.016,0.001,0.356,-0.137,-0.023,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,1.56,,,,,,-0.439,0.005,27.772,-14.96,-3.543,0,
,SPX 12W1235,Nov 1235 Puts,121005,16:00:00,1235,P,121116,0.245,0.97,0.6,1.3,-0.021,,20,-0.865,0.011,25.207,-7.038,-3.636,0,-1
,SPX 12J1240D5,OctW1 1240 Calls,121005,16:00:00,1240,C,121005,,220.83,220,222.1,0.001,,3,99.995,0,0,-0.156,3.395,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,121005,16:00:00,1240,C,121012,,221.08,214.4,225.9,-0.004,,,100,0.001,9.368,-28.044,26.584,1,-1
,SPX 12J1240,Oct 1240 Calls,121005,16:00:00,1240,C,121019,,219.93,214.3,226.2,0.001,,,99.897,0.001,0.811,-0.839,47.481,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121005,16:00:00,1240,C,121026,,219.36,215.3,226.2,0.006,,,99.885,0,0.125,-0.253,74.676,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121005,16:00:00,1240,C,121102,,218.87,215.3,224.4,0.004,,,99.847,0,0.192,-0.272,98.431,1,-1
,SPX 12K1240,Nov 1240 Calls,121005,16:00:00,1240,C,121116,,218.21,212.6,224.5,0.002,,,99.368,0.008,10.317,-2.595,141.294,1,-1
,SPX 12L1240,Dec 1240 Calls,121005,16:00:00,1240,C,121221,,223.43,212.9,224.8,-0.02,,10,97.476,0.019,107.703,-19.192,232.494,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121005,16:00:00,1240,C,130118,,224.69,214.2,226.1,-0.02,,,96.296,0.025,145.396,-17.895,307.931,0.997,-1
,SPX 12V1240D5,OctW1 1240 Puts,121005,16:00:00,1240,P,121005,,0,,0.05,,,3756,0,0,0,0,0,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,121005,16:00:00,1240,P,121012,,0.14,,0.05,,1554,537,-0.014,0,2.946,-6.525,-0.151,0,0.05
,SPX 12V1240,Oct 1240 Puts,121005,16:00:00,1240,P,121019,,0.23,0.05,0.25,,104,2299,-0.099,0.001,5.585,-6.208,-0.398,0,0.2
,SPX 12V1240D26,OctW4 1240 Puts,121005,16:00:00,1240,P,121026,,0.01,0.2,5,,,10,-0.019,0.001,0.428,-0.164,-0.028,0,-1
,SPX 12W1240D2,NovW1 1240 Puts,121005,16:00:00,1240,P,121102,,1.59,0.2,5,0.635,,,-0.469,0.005,28.559,-15.133,-3.663,0,-1
,SPX 12W1240,Nov 1240 Puts,121005,16:00:00,1240,P,121116,0.242,1.03,0.65,1.35,-0.019,2002,6729,-0.932,0.012,26.542,-7.329,-3.865,0,1.2
,SPX 12X1240,Dec 1240 Puts,121005,16:00:00,1240,P,121221,0.228,3.85,3.2,4.4,-0.013,,250,-2.709,0.027,76.683,-11.156,-18.216,0.001,-1
,SPX 13M1240,Jan13 1240 Puts,121005,16:00:00,1240,P,130118,0.225,7.09,6.3,7.8,-0.006,,16,-4.1,0.035,120.699,-12.746,-37.072,0.003,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,215.83,,,,,,99.995,0,0,-0.156,3.409,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,216.08,,,,,,100,0.001,9.524,-27.93,26.682,1,
,SPX 12J1245,Oct 1245 Calls,121005,16:00:00,1245,C,121019,,214.93,209.3,221.2,0.001,,,99.893,0.001,0.908,-0.91,47.667,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,214.36,,,,,,99.884,0,0.159,-0.265,74.975,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,213.87,,,,,,99.845,0.001,0.249,-0.287,98.823,1,
,SPX 12K1245,Nov 1245 Calls,121005,16:00:00,1245,C,121116,,213.24,207.7,219.6,0.002,,,99.317,0.009,11.307,-2.8,141.728,1,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.14,,,,,,-0.016,0,3.024,-6.566,-0.156,0,
,SPX 12V1245,Oct 1245 Puts,121005,16:00:00,1245,P,121019,0.331,0.23,0.15,0.25,-0.13,59,2015,-0.106,0.001,5.809,-5.523,-0.415,0,0.2
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.01,,,,,,-0.023,0.001,0.513,-0.195,-0.034,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,1.62,,,,,,-0.501,0.006,29.384,-15.314,-3.79,0,
,SPX 12W1245,Nov 1245 Puts,121005,16:00:00,1245,P,121116,0.241,1.09,0.75,1.45,0.009,300,397,-1.005,0.013,27.958,-7.868,-4.111,0,1.1
,SPX 12J1250D5,OctW1 1250 Calls,121005,16:00:00,1250,C,121005,,210.83,210,212.1,0.001,,18,99.995,0,0,-0.157,3.422,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,121005,16:00:00,1250,C,121012,,211.08,204.4,215.9,-0.004,,,100,0.001,9.687,-27.821,26.78,1,-1
,SPX 12J1250,Oct 1250 Calls,121005,16:00:00,1250,C,121019,,209.94,204.3,216.2,0.001,,55,99.887,0.001,1.018,-0.99,47.851,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121005,16:00:00,1250,C,121026,,209.36,205.4,216.2,0.007,,12,99.881,0,0.202,-0.28,75.273,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121005,16:00:00,1250,C,121102,,208.87,205.3,216.1,0.009,,,99.841,0.001,0.322,-0.305,99.215,1,-1
,SPX 12K1250,Nov 1250 Calls,121005,16:00:00,1250,C,121116,,208.27,202.8,214.7,0.002,,9,99.259,0.01,12.39,-3.022,142.147,1,-1
,SPX 12L1250,Dec 1250 Calls,121005,16:00:00,1250,C,121221,,213.76,203.3,215.2,-0.021,1,57821,97.242,0.021,112.427,-19.496,232.91,0.999,210.5
,SPX 13A1250,Jan13 1250 Calls,121005,16:00:00,1250,C,130118,,215.18,204.8,216.7,-0.021,,5,95.984,0.028,151.367,-18.178,308.046,0.996,-1
,SPX 13C1250,Mar13 1250 Calls,121005,16:00:00,1250,C,130315,,217.67,208.3,220.2,-0.016,,1683,92.761,0.044,219.993,-15.993,450.211,0.982,-1
,SPX 13I1250,Sep13 1250 Calls,121005,16:00:00,1250,C,130920,,233.86,230.6,235.2,-0.004,,,84.993,0.06,420.447,-13.992,844.368,0.911,-1
,SPX 12V1250D5,OctW1 1250 Puts,121005,16:00:00,1250,P,121005,,0,,0.05,,,39391,0,0,0,0,0,0,-1
,SPX 12V1250D12,OctW2 1250 Puts,121005,16:00:00,1250,P,121012,,0.14,0.05,0.1,,2984,2914,-0.018,0,3.107,-6.611,-0.16,0,0.05
,SPX 12V1250,Oct 1250 Puts,121005,16:00:00,1250,P,121019,0.329,0.24,0.2,0.25,-0.042,7687,41826,-0.115,0.002,6.048,-6.224,-0.435,0,0.25
,SPX 12V1250D26,OctW4 1250 Puts,121005,16:00:00,1250,P,121026,0.271,0.01,0.25,0.35,,694,1003,-0.029,0.001,0.616,-5.085,-0.042,0,0.35
,SPX 12W1250D2,NovW1 1250 Puts,121005,16:00:00,1250,P,121102,,1.66,0.25,1.75,-0.398,,10,-0.536,0.006,30.251,-15.502,-3.924,0,-1
,SPX 12W1250,Nov 1250 Puts,121005,16:00:00,1250,P,121116,0.237,1.16,0.8,1.5,0,640,31249,-1.085,0.014,29.459,-8.114,-4.376,0,1.3
,SPX 12X1250,Dec 1250 Puts,121005,16:00:00,1250,P,121221,0.226,4.22,4,4.8,0.045,11757,153452,-3.048,0.031,82.64,-12.219,-20.042,0.001,4.6
,SPX 13M1250,Jan13 1250 Puts,121005,16:00:00,1250,P,130118,0.221,7.65,6.9,8.4,0,504,26578,-4.536,0.039,128.117,-13.365,-40.158,0.004,7.75
,SPX 13O1250,Mar13 1250 Puts,121005,16:00:00,1250,P,130315,0.221,16.29,15.1,17.1,-0.012,,25280,-7.531,0.056,214.521,-14.545,-96.306,0.018,-1
,SPX 13U1250,Sep13 1250 Puts,121005,16:00:00,1250,P,130920,0.232,49.25,47.2,51.1,-0.002,,2127,-13.544,0.064,428.115,-13.878,-363.931,0.089,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,205.83,,,,,,99.995,0,0,-0.158,3.436,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,206.08,,,,,,100,0.001,9.859,-27.717,26.878,1,
,SPX 12J1255,Oct 1255 Calls,121005,16:00:00,1255,C,121019,,204.94,200.7,210.2,0.002,,,99.88,0.001,1.143,-1.081,48.035,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,204.36,,,,,,99.878,0.001,0.257,-0.299,75.571,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,203.87,,,,,,99.836,0.001,0.416,-0.327,99.604,1,
,SPX 12K1255,Nov 1255 Calls,121005,16:00:00,1255,C,121116,,203.31,199.9,207.8,0.003,,,99.195,0.012,13.575,-3.263,142.548,1,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.14,,,,,,-0.02,0,3.195,-6.659,-0.166,0,
,SPX 12V1255,Oct 1255 Puts,121005,16:00:00,1255,P,121019,0.325,0.25,0.2,0.3,0,,1305,-0.124,0.002,6.303,-6.648,-0.456,0,-1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.01,,,,,,-0.035,0.001,0.738,-0.279,-0.051,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,1.7,,,,,,-0.573,0.007,31.163,-15.698,-4.066,0,
,SPX 12W1255,Nov 1255 Puts,121005,16:00:00,1255,P,121116,0.234,1.23,0.9,1.55,0,,25,-1.171,0.015,31.05,-8.455,-4.66,0,-1
,SPX 12J1260D5,OctW1 1260 Calls,121005,16:00:00,1260,C,121005,,200.83,200,202.1,0.001,,74,99.995,0,0,-0.158,3.45,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,121005,16:00:00,1260,C,121012,,201.08,196.5,204.2,-0.004,,,100,0.001,10.04,-27.62,26.974,1,-1
,SPX 12J1260,Oct 1260 Calls,121005,16:00:00,1260,C,121019,,199.94,196.3,204.2,0.002,,1,99.873,0.001,1.285,-1.182,48.217,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121005,16:00:00,1260,C,121026,,199.36,197.4,204.3,0.007,,24,99.875,0.001,0.326,-0.323,75.867,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121005,16:00:00,1260,C,121102,,198.87,196.6,201.7,0.001,,,99.829,0.001,0.534,-0.356,99.992,1,-1
,SPX 12K1260,Nov 1260 Calls,121005,16:00:00,1260,C,121116,,198.35,194.9,202.8,0.003,,13,99.123,0.013,14.869,-3.524,142.93,1,-1
,SPX 12L1260,Dec 1260 Calls,121005,16:00:00,1260,C,121221,,204.12,195.7,203.6,-0.022,,,96.979,0.024,117.455,-19.81,233.171,0.998,-1
,SPX 13A1260,Jan13 1260 Calls,121005,16:00:00,1260,C,130118,,205.7,197.5,205.4,-0.021,,,95.636,0.032,157.651,-18.466,307.933,0.994,-1
,SPX 12V1260D5,OctW1 1260 Puts,121005,16:00:00,1260,P,121005,,0,,0.05,,,858,0,0,0,0,0,0,-1
,SPX 12V1260D12,OctW2 1260 Puts,121005,16:00:00,1260,P,121012,,0.14,0.05,0.1,,,216,-0.022,0,3.288,-6.712,-0.171,0,-1
,SPX 12V1260,Oct 1260 Puts,121005,16:00:00,1260,P,121019,0.317,0.26,0.2,0.3,-0.038,,6757,-0.134,0.002,6.577,-6.597,-0.478,0,-1
,SPX 12V1260D26,OctW4 1260 Puts,121005,16:00:00,1260,P,121026,,0.01,0.05,5,,,10,-0.044,0.002,0.885,-0.332,-0.062,0,-1
,SPX 12W1260D2,NovW1 1260 Puts,121005,16:00:00,1260,P,121102,,1.74,0.3,5,0.523,,,-0.614,0.007,32.121,-15.904,-4.217,0,-1
,SPX 12W1260,Nov 1260 Puts,121005,16:00:00,1260,P,121116,0.231,1.3,0.95,1.65,0,300,7298,-1.265,0.017,32.737,-8.811,-4.966,0,1.25
,SPX 12X1260,Dec 1260 Puts,121005,16:00:00,1260,P,121221,0.219,4.64,4,5.2,-0.006,6,1021,-3.433,0.035,89.056,-12.461,-22.075,0.002,4.9
,SPX 13M1260,Jan13 1260 Puts,121005,16:00:00,1260,P,130118,0.217,8.27,7.5,9,-0.002,,1,-5.02,0.044,135.949,-13.921,-43.53,0.006,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,195.83,,,,,,99.995,0,0,-0.159,3.463,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,196.08,,,,,,99.995,0.001,10.231,-27.529,27.07,1,
,SPX 12J1265,Oct 1265 Calls,121005,16:00:00,1265,C,121019,,194.95,191.3,199.2,0.002,,15,99.864,0.002,1.446,-1.296,48.399,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,194.36,,,,,,99.87,0.001,0.412,-0.352,76.163,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,193.88,,,,,,99.821,0.002,0.683,-0.392,100.376,1,
,SPX 12K1265,Nov 1265 Calls,121005,16:00:00,1265,C,121116,,193.39,190,197.9,0.003,,,99.041,0.015,16.283,-3.807,143.29,1,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.15,,,,,,-0.025,0,3.387,-6.77,-0.177,0,
,SPX 12V1265,Oct 1265 Puts,121005,16:00:00,1265,P,121019,0.31,0.27,0.2,0.3,-0.074,10,3076,-0.146,0.002,6.87,-6.618,-0.502,0,0.2
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.02,,,,,,-0.054,0.002,1.059,-0.396,-0.075,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,1.79,,,,,,-0.658,0.008,33.131,-16.118,-4.378,0,
,SPX 12W1265,Nov 1265 Puts,121005,16:00:00,1265,P,121116,0.228,1.38,1.05,1.7,-0.007,300,319,-1.368,0.019,34.526,-9.096,-5.295,0,1.35
,SPX 12J1270D5,OctW1 1270 Calls,121005,16:00:00,1270,C,121005,,190.83,190,192.1,0.001,,8,99.995,0,0,-0.159,3.477,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,121005,16:00:00,1270,C,121012,,191.09,186.5,194.2,-0.004,,,99.989,0.001,10.432,-27.445,27.166,1,-1
,SPX 12J1270,Oct 1270 Calls,121005,16:00:00,1270,C,121019,,189.95,186.4,194.3,0.002,,8,99.853,0.002,1.629,-1.424,48.578,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,121005,16:00:00,1270,C,121026,,189.36,187.4,194.3,0.008,,17,99.863,0.001,0.52,-0.389,76.456,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121005,16:00:00,1270,C,121102,,188.88,187.4,191.7,0.004,,,99.81,0.002,0.871,-0.437,100.758,1,-1
,SPX 12K1270,Nov 1270 Calls,121005,16:00:00,1270,C,121116,,188.44,185.1,193,0.003,,,98.95,0.017,17.826,-4.112,143.626,1,-1
,SPX 12L1270,Dec 1270 Calls,121005,16:00:00,1270,C,121221,,194.51,186.2,194.1,-0.022,,300,96.682,0.027,122.81,-20.134,233.258,0.997,-1
,SPX 12V1270D5,OctW1 1270 Puts,121005,16:00:00,1270,P,121005,,0,,0.05,,,1071,0,0,0,0,0,0,-1
,SPX 12V1270D12,OctW2 1270 Puts,121005,16:00:00,1270,P,121012,,0.15,0.05,0.1,,17,446,-0.028,0.001,3.494,-6.833,-0.183,0,0.1
,SPX 12V1270,Oct 1270 Puts,121005,16:00:00,1270,P,121019,0.329,0.28,0.2,0.75,0.679,2,11184,-0.158,0.002,7.184,-11.152,-0.528,0,0.35
,SPX 12V1270D26,OctW4 1270 Puts,121005,16:00:00,1270,P,121026,,0.02,0.1,5,,,,-0.066,0.002,1.268,-0.472,-0.091,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,121005,16:00:00,1270,P,121102,,1.83,0.35,5,0.464,,,-0.706,0.009,34.194,-16.342,-4.548,0,-1
,SPX 12W1270,Nov 1270 Puts,121005,16:00:00,1270,P,121116,0.226,1.47,1.15,1.8,0.007,301,10898,-1.48,0.02,36.423,-9.575,-5.649,0,1.5
,SPX 12X1270,Dec 1270 Puts,121005,16:00:00,1270,P,121221,0.215,5.1,4.5,5.7,0,,1899,-3.871,0.041,95.957,-13.254,-24.337,0.003,-1
,SPX 12J1275D5,OctW1 1275 Calls,121005,16:00:00,1275,C,121005,,185.83,185,187.1,0.001,,11,99.995,0,0,-0.16,3.491,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,121005,16:00:00,1275,C,121012,,186.09,181.5,189.2,-0.004,,,99.982,0.001,10.644,-27.368,27.26,1,-1
,SPX 12J1275,Oct 1275 Calls,121005,16:00:00,1275,C,121019,,184.95,181.4,189.3,0.002,,11,99.841,0.002,1.838,-1.568,48.756,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,121005,16:00:00,1275,C,121026,,184.36,182.5,189.4,0.009,,12,99.855,0.002,0.655,-0.434,76.747,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121005,16:00:00,1275,C,121102,,183.88,181.7,186.8,0.002,,,99.796,0.003,1.106,-0.493,101.134,1,-1
,SPX 12K1275,Nov 1275 Calls,121005,16:00:00,1275,C,121116,,183.49,180.2,188.1,0.004,,166,98.847,0.019,19.509,-4.441,143.936,1,-1
,SPX 12L1275,Dec 1275 Calls,121005,16:00:00,1275,C,121221,,189.72,181.5,189.4,-0.023,,20294,96.52,0.029,125.616,-20.3,233.23,0.996,-1
,SPX 13A1275,Jan13 1275 Calls,121005,16:00:00,1275,C,130118,,191.57,183.6,191.5,-0.021,,140,95.038,0.038,167.693,-18.905,307.283,0.989,-1
,SPX 13C1275,Mar13 1275 Calls,121005,16:00:00,1275,C,130315,,195.12,188.3,196.2,-0.015,,303,91.333,0.055,241.659,-16.743,445.924,0.965,-1
,SPX 13I1275,Sep13 1275 Calls,121005,16:00:00,1275,C,130920,,213.97,211.1,215.7,-0.003,,,83.049,0.074,444.902,-14.377,830.184,0.877,-1
,SPX 12V1275D5,OctW1 1275 Puts,121005,16:00:00,1275,P,121005,,0,,0.05,,30,5285,0,0,0,0,0,0,-1
,SPX 12V1275D12,OctW2 1275 Puts,121005,16:00:00,1275,P,121012,,0.15,0.05,0.1,,889,1652,-0.031,0.001,3.607,-6.902,-0.189,0,0.1
,SPX 12V1275,Oct 1275 Puts,121005,16:00:00,1275,P,121019,0.294,0.29,0.2,0.3,-0.138,4292,32040,-0.172,0.003,7.522,-6.52,-0.557,0,0.25
,SPX 12V1275D26,OctW4 1275 Puts,121005,16:00:00,1275,P,121026,,0.02,0.1,1.5,,66,68,-0.081,0.003,1.516,-0.562,-0.111,0,0.45
,SPX 12W1275D2,NovW1 1275 Puts,121005,16:00:00,1275,P,121102,,1.88,0.4,5,0.388,13,1,-0.759,0.009,35.316,-16.576,-4.73,0,0.8
