Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19U2175,Sep19 2175 Puts,181115,16:00:00,2175,P,190920,0.253,44.83,44.1,45.5,-0.001,,39,-7.349,0.016,521.479,-19.965,-330.325,0.106,-1
,SPX 19X2175,Dec19 2175 Puts,181115,16:00:00,2175,P,191220,0.243,55.63,54.3,57.1,0.001,,1163,-8.266,0.017,631.189,-17.482,-475.897,0.133,-1
,SPX 18W2180,Nov 2180 Puts,181115,16:00:00,2180,P,181116,,0,,0.05,,,354,0,0,0,0,0,0,-1
,SPX 18W2180D30,NovM 2180 Puts,181115,16:00:00,2180,P,181130,0.449,0.4,0.55,0.7,0.575,,138,-0.156,0.001,8.438,-14.945,-0.624,0,-1
,SPX 18X2180,Dec 2180 Puts,181115,16:00:00,2180,P,181221,0.348,1.71,1.8,2,0.111,,71,-0.66,0.004,34.042,-17.054,-4.399,0,-1
,SPX 18X2180D31,DecQ 2180 Puts,181115,16:00:00,2180,P,181231,0.324,2.62,2.7,2.9,0.069,,89,-0.935,0.005,50.9,-17.805,-7.915,0.001,-1
,SPX 19M2180,Jan19 2180 Puts,181115,16:00:00,2180,P,190118,0.31,5.14,5,5.4,0.012,,95,-1.627,0.007,88.738,-21.133,-17.629,0.004,-1
,SPX 19N2180,Feb19 2180 Puts,181115,16:00:00,2180,P,190215,0.296,10.07,9.8,10.2,-0.007,,21,-2.697,0.01,152.919,-24.031,-40.303,0.014,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181115,16:00:00,2180,P,190329,0.283,18.06,17.5,18.6,-0.001,,1,-4.031,0.013,244.78,-25.025,-86.214,0.034,-1
,SPX 18W2185,Nov 2185 Puts,181115,16:00:00,2185,P,181116,,0,,0.1,,,40,0,0,0,0,0,0,-1
,SPX 18X2185,Dec 2185 Puts,181115,16:00:00,2185,P,181221,0.347,1.76,1.85,2.05,0.108,,2,-0.682,0.004,34.873,-17.384,-4.525,0,-1
,SPX 19M2185,Jan19 2185 Puts,181115,16:00:00,2185,P,190118,0.308,5.26,5.1,5.4,-0.002,,61,-1.673,0.007,90.435,-21.307,-18.04,0.005,-1
,SPX 19N2185,Feb19 2185 Puts,181115,16:00:00,2185,P,190215,0.295,10.27,9.9,10.3,-0.017,,38,-2.763,0.011,155.316,-24.178,-41.106,0.015,-1
,SPX 18W2190,Nov 2190 Puts,181115,16:00:00,2190,P,181116,,0,,0.05,,,276,0,0,0,0,0,0,-1
,SPX 18W2190D30,NovM 2190 Puts,181115,16:00:00,2190,P,181130,0.445,0.42,0.6,0.75,0.619,,13,-0.169,0.001,8.905,-15.95,-0.663,0,-1
,SPX 18X2190,Dec 2190 Puts,181115,16:00:00,2190,P,181221,0.345,1.8,1.9,2.1,0.111,,143,-0.706,0.004,35.726,-17.721,-4.654,0,-1
,SPX 18X2190D31,DecQ 2190 Puts,181115,16:00:00,2190,P,181231,0.321,2.75,2.8,3,0.055,,244,-0.996,0.005,53.198,-18.298,-8.34,0.001,-1
,SPX 19M2190,Jan19 2190 Puts,181115,16:00:00,2190,P,190118,0.307,5.38,5.2,5.6,0.004,,96,-1.721,0.008,92.165,-21.764,-18.463,0.005,-1
,SPX 19N2190,Feb19 2190 Puts,181115,16:00:00,2190,P,190215,0.294,10.47,10.2,10.6,-0.007,,12,-2.83,0.011,157.748,-24.599,-41.925,0.016,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181115,16:00:00,2190,P,190329,0.281,18.66,18.1,19.2,-0.001,,4,-4.201,0.014,251.025,-25.479,-89.141,0.037,-1
,SPX 18W2195,Nov 2195 Puts,181115,16:00:00,2195,P,181116,,0,,0.05,,,41,0,0,0,0,0,0,-1
,SPX 18X2195,Dec 2195 Puts,181115,16:00:00,2195,P,181221,0.343,1.85,1.95,2.15,0.108,,22,-0.73,0.004,36.602,-18.065,-4.788,0,-1
,SPX 19M2195,Jan19 2195 Puts,181115,16:00:00,2195,P,190118,0.306,5.5,5.3,5.7,0,,,-1.77,0.008,93.928,-21.944,-18.896,0.005,-1
,SPX 19N2195,Feb19 2195 Puts,181115,16:00:00,2195,P,190215,0.293,10.67,10.4,10.7,-0.011,,33,-2.899,0.011,160.216,-24.887,-42.762,0.017,-1
,SPX 18W2200,Nov 2200 Puts,181115,16:00:00,2200,P,181116,,0,,0.05,,,976,0,0,0,0,0,0,-1
,SPX 18W2200D30,NovM 2200 Puts,181115,16:00:00,2200,P,181130,0.439,0.45,0.65,0.75,0.578,57,44882,-0.182,0.001,9.403,-16.391,-0.705,0,0.85
,SPX 18X2200,Dec 2200 Puts,181115,16:00:00,2200,P,181221,0.341,1.9,2,2.2,0.105,2200,2594,-0.756,0.004,37.502,-18.279,-4.926,0,2.1
,SPX 18X2200D31,DecQ 2200 Puts,181115,16:00:00,2200,P,181231,0.319,2.89,2.95,3.2,0.083,3,2433,-1.062,0.005,55.608,-19.224,-8.79,0.002,4.27
,SPX 19M2200,Jan19 2200 Puts,181115,16:00:00,2200,P,190118,0.304,5.62,5.4,5.8,0.004,750,74,-1.82,0.008,95.724,-22.27,-19.34,0.006,6.5
,SPX 19M2200D31,Jan19M 2200 Puts,181115,16:00:00,2200,P,190131,0.295,7.85,7.7,8,0,,1079,-2.36,0.01,126.723,-23.486,-29.704,0.011,-1
,SPX 19N2200,Feb19 2200 Puts,181115,16:00:00,2200,P,190215,0.292,10.88,10.7,11.1,0,18,201,-2.97,0.012,162.72,-25.317,-43.616,0.018,10.4
,SPX 19O2200,Mar19 2200 Puts,181115,16:00:00,2200,P,190315,0.284,16.36,16.1,16.5,0.007,115,85,-3.986,0.014,225.69,-26.145,-74.012,0.032,20
,SPX 19O2200D29,Mar19Q 2200 Puts,181115,16:00:00,2200,P,190329,0.28,19.28,18.8,19.9,0.004,,1013,-4.378,0.015,257.404,-26.062,-92.17,0.04,-1
,SPX 19R2200,Jun19 2200 Puts,181115,16:00:00,2200,P,190621,0.261,33.54,33.1,34.2,0.003,,35,-6.263,0.017,407.223,-23.418,-205.668,0.082,-1
,SPX 19U2200,Sep19 2200 Puts,181115,16:00:00,2200,P,190920,0.25,47.73,46.9,48.4,0.004,300,8319,-7.827,0.016,543.983,-20.599,-351.341,0.118,53.5
,SPX 19X2200,Dec19 2200 Puts,181115,16:00:00,2200,P,191220,0.241,58.95,57.7,60.6,0.003,,25084,-8.766,0.016,655.403,-17.959,-503.524,0.144,-1
,SPX 18W2205,Nov 2205 Puts,181115,16:00:00,2205,P,181116,,0,,0.1,,,58,0,0,0,0,0,0,-1
,SPX 18X2205,Dec 2205 Puts,181115,16:00:00,2205,P,181221,0.339,1.95,2.05,2.25,0.103,,12,-0.782,0.004,38.425,-18.636,-5.068,0,-1
,SPX 19M2205,Jan19 2205 Puts,181115,16:00:00,2205,P,190118,0.303,5.75,5.6,6,0.009,,121,-1.872,0.009,97.556,-22.745,-19.795,0.006,-1
,SPX 19N2205,Feb19 2205 Puts,181115,16:00:00,2205,P,190215,0.291,11.09,10.9,11.3,0.001,,41,-3.043,0.012,165.26,-25.612,-44.488,0.019,-1
,SPX 18W2210,Nov 2210 Puts,181115,16:00:00,2210,P,181116,,0,,0.05,,,1069,0,0,0,0,0,0,-1
,SPX 18W2210D30,NovM 2210 Puts,181115,16:00:00,2210,P,181130,0.431,0.47,0.65,0.75,0.489,,25,-0.197,0.001,9.936,-16.214,-0.75,0,-1
,SPX 18X2210,Dec 2210 Puts,181115,16:00:00,2210,P,181221,0.336,2.01,2.05,2.25,0.07,,100,-0.809,0.004,39.372,-18.576,-5.215,0.001,-1
,SPX 18X2210D31,DecQ 2210 Puts,181115,16:00:00,2210,P,181231,0.314,3.04,3,3.3,0.036,,211,-1.131,0.006,58.133,-19.334,-9.268,0.002,-1
,SPX 19M2210,Jan19 2210 Puts,181115,16:00:00,2210,P,190118,0.302,5.88,5.7,6.1,0.003,,40,-1.925,0.009,99.422,-22.935,-20.262,0.007,-1
,SPX 19N2210,Feb19 2210 Puts,181115,16:00:00,2210,P,190215,0.29,11.3,11,11.4,-0.009,,,-3.117,0.012,167.837,-25.769,-45.379,0.02,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181115,16:00:00,2210,P,190329,0.277,19.92,19.4,20.5,0.002,,,-4.563,0.015,263.917,-26.402,-95.305,0.044,-1
,SPX 18W2215,Nov 2215 Puts,181115,16:00:00,2215,P,181116,,0,,0.05,,,354,0,0,0,0,0,0,-1
,SPX 18X2215,Dec 2215 Puts,181115,16:00:00,2215,P,181221,0.335,2.06,2.1,2.3,0.068,,153,-0.837,0.005,40.345,-18.942,-5.367,0.001,-1
,SPX 19M2215,Jan19 2215 Puts,181115,16:00:00,2215,P,190118,0.301,6.01,5.9,6.3,0.015,,85,-1.981,0.009,101.325,-23.571,-20.741,0.007,-1
,SPX 19N2215,Feb19 2215 Puts,181115,16:00:00,2215,P,190215,0.288,11.52,11.2,11.7,-0.006,,,-3.194,0.013,170.45,-26.068,-46.288,0.021,-1
,SPX 18W2220,Nov 2220 Puts,181115,16:00:00,2220,P,181116,,0,,0.1,,,325,0,0,0,0,0,0,-1
,SPX 18W2220D30,NovM 2220 Puts,181115,16:00:00,2220,P,181130,0.424,0.5,0.65,0.8,0.46,,1,-0.213,0.001,10.505,-16.676,-0.799,0,-1
,SPX 18X2220,Dec 2220 Puts,181115,16:00:00,2220,P,181221,0.332,2.12,2.15,2.35,0.061,,240,-0.867,0.005,41.344,-19.17,-5.524,0.001,-1
,SPX 18X2220D31,DecQ 2220 Puts,181115,16:00:00,2220,P,181231,0.31,3.2,3.1,3.4,0.016,,163,-1.206,0.006,60.78,-19.734,-9.774,0.002,-1
,SPX 19M2220,Jan19 2220 Puts,181115,16:00:00,2220,P,190118,0.299,6.15,6,6.4,0.008,,71,-2.037,0.009,103.263,-23.768,-21.232,0.008,-1
,SPX 19M2220D31,Jan19M 2220 Puts,181115,16:00:00,2220,P,190131,0.291,8.54,8.4,8.8,0.007,,,-2.621,0.011,135.778,-24.904,-32.394,0.014,-1
,SPX 19N2220,Feb19 2220 Puts,181115,16:00:00,2220,P,190215,0.287,11.75,11.4,11.9,-0.009,,74,-3.272,0.013,173.101,-26.37,-47.217,0.022,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181115,16:00:00,2220,P,190329,0.275,20.58,20.1,21.2,0.003,,,-4.755,0.016,270.564,-26.871,-98.549,0.047,-1
,SPX 18W2225,Nov 2225 Puts,181115,16:00:00,2225,P,181116,,0,,0.05,,,611,0,0,0,0,0,0,-1
,SPX 18W2225D30,NovM 2225 Puts,181115,16:00:00,2225,P,181130,0.423,0.52,0.7,0.85,0.481,,1012,-0.221,0.001,10.804,-17.447,-0.824,0,-1
,SPX 18X2225,Dec 2225 Puts,181115,16:00:00,2225,P,181221,0.331,2.18,2.2,2.4,0.055,,1102,-0.897,0.005,42.37,-19.549,-5.686,0.001,-1
,SPX 18X2225D31,DecQ 2225 Puts,181115,16:00:00,2225,P,181231,0.309,3.28,3.3,3.5,0.037,,653,-1.246,0.007,62.151,-20.378,-10.039,0.003,-1
,SPX 19M2225,Jan19 2225 Puts,181115,16:00:00,2225,P,190118,0.298,6.29,6.1,6.5,0.002,,44,-2.096,0.01,105.238,-23.967,-21.736,0.009,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181115,16:00:00,2225,P,190131,0.289,8.72,8.5,8.9,-0.002,,871,-2.691,0.012,138.137,-25.085,-33.106,0.015,-1
,SPX 19N2225,Feb19 2225 Puts,181115,16:00:00,2225,P,190215,0.287,11.98,11.7,12.2,-0.003,,20,-3.352,0.013,175.789,-26.818,-48.165,0.023,-1
,SPX 19O2225,Mar19 2225 Puts,181115,16:00:00,2225,P,190315,0.278,17.86,17.6,18.1,-0.001,,169,-4.443,0.016,241.313,-27.311,-80.879,0.04,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181115,16:00:00,2225,P,190329,0.275,20.93,18,23.9,0.001,,769,-4.854,0.016,273.938,-27.107,-100.213,0.049,-1
,SPX 19R2225,Jun19 2225 Puts,181115,16:00:00,2225,P,190621,0.257,35.95,35.4,36.5,0,,27,-6.826,0.019,427.648,-24.089,-220.484,0.094,-1
,SPX 19U2225,Sep19 2225 Puts,181115,16:00:00,2225,P,190920,0.247,50.77,49.8,51.5,-0.002,,5237,-8.331,0.017,566.829,-21.056,-373.442,0.13,-1
,SPX 19X2225,Dec19 2225 Puts,181115,16:00:00,2225,P,191220,0.237,62.42,61,64,0.001,,989,-9.289,0.018,679.85,-18.284,-532.416,0.157,-1
,SPX 18W2230,Nov 2230 Puts,181115,16:00:00,2230,P,181116,,0,,0.05,,,1452,0,0,0,0,0,0,-1
,SPX 18W2230D30,NovM 2230 Puts,181115,16:00:00,2230,P,181130,0.421,0.53,0.75,0.85,0.509,,,-0.23,0.001,11.113,-17.973,-0.851,0,-1
,SPX 18X2230,Dec 2230 Puts,181115,16:00:00,2230,P,181221,0.329,2.24,2.25,2.45,0.049,,84,-0.929,0.005,43.423,-19.787,-5.853,0.001,-1
,SPX 18X2230D31,DecQ 2230 Puts,181115,16:00:00,2230,P,181231,0.307,3.37,3.3,3.6,0.024,,114,-1.286,0.007,63.554,-20.59,-10.312,0.003,-1
,SPX 19M2230,Jan19 2230 Puts,181115,16:00:00,2230,P,190118,0.296,6.44,6.2,6.6,-0.006,,118,-2.156,0.01,107.251,-24.169,-22.253,0.009,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181115,16:00:00,2230,P,190131,0.288,8.91,8.8,9.2,0.01,,,-2.763,0.012,140.534,-25.565,-33.834,0.016,-1
,SPX 19N2230,Feb19 2230 Puts,181115,16:00:00,2230,P,190215,0.285,12.21,11.9,12.4,-0.005,,44,-3.435,0.014,178.516,-26.983,-49.133,0.024,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181115,16:00:00,2230,P,190329,0.273,21.27,20.6,21.7,-0.006,,,-4.956,0.017,277.346,-27.218,-101.906,0.051,-1
,SPX 18K2235,Nov 2235 Calls,181115,16:00:00,2235,C,181116,,495.31,487.9,498.2,-0.005,,,99.995,0,0,-0.119,6.119,1,-1
,SPX 18L2235,Dec 2235 Calls,181115,16:00:00,2235,C,181221,,505.03,491.5,497.9,-0.02,,,98.976,0.004,98.795,-58.134,203.43,0.999,-1
,SPX 19A2235,Jan19 2235 Calls,181115,16:00:00,2235,C,190118,,519.37,500.1,506.1,-0.031,,,98.813,0.005,200.203,-63.258,338.297,0.99,-1
,SPX 19B2235,Feb19 2235 Calls,181115,16:00:00,2235,C,190215,,524.78,505.1,511.7,-0.031,,,97.811,0.007,258.196,-50.536,476.731,0.975,-1
,SPX 18W2235,Nov 2235 Puts,181115,16:00:00,2235,P,181116,,0,,0.05,,,594,0,0,0,0,0,0,-1
,SPX 18X2235,Dec 2235 Puts,181115,16:00:00,2235,P,181221,0.328,2.3,2.35,2.55,0.065,,387,-0.962,0.005,44.503,-20.482,-6.025,0.001,-1
,SPX 19M2235,Jan19 2235 Puts,181115,16:00:00,2235,P,190118,0.295,6.58,6.4,6.8,0.003,,38,-2.218,0.01,109.301,-24.68,-22.783,0.01,-1
,SPX 19N2235,Feb19 2235 Puts,181115,16:00:00,2235,P,190215,0.284,12.45,12.2,12.6,-0.004,,26,-3.519,0.014,181.28,-27.293,-50.122,0.025,-1
,SPX 18K2240,Nov 2240 Calls,181115,16:00:00,2240,C,181116,,490.31,481.8,493.2,-0.006,,,99.995,0,0,-0.149,6.132,1,-1
,SPX 18K2240D30,NovM 2240 Calls,181115,16:00:00,2240,C,181130,,495.61,481.4,495.1,-0.015,,,99.686,0.002,48.258,-81.603,93.148,1,-1
,SPX 18L2240,Dec 2240 Calls,181115,16:00:00,2240,C,181221,,500.12,486.3,492.8,-0.021,,,98.951,0.004,99.816,-58.349,203.711,0.999,-1
,SPX 18L2240D31,DecQ 2240 Calls,181115,16:00:00,2240,C,181231,,506.76,486.5,502.6,-0.024,,,99.036,0.004,146.562,-65.472,257.046,0.996,-1
,SPX 19A2240,Jan19 2240 Calls,181115,16:00:00,2240,C,190118,,514.5,494.1,500.1,-0.034,,,98.78,0.006,201.652,-63.306,338.678,0.989,-1
,SPX 19A2240D31,Jan19M 2240 Calls,181115,16:00:00,2240,C,190131,,499.91,496.5,503.1,0,,,96.785,0.013,138.467,-25.787,442.751,0.982,-1
,SPX 19B2240,Feb19 2240 Calls,181115,16:00:00,2240,C,190215,,519.98,499.9,506.2,-0.033,,,97.765,0.008,260.13,-50.626,477.146,0.973,-1
,SPX 19C2240D29,Mar19Q 2240 Calls,181115,16:00:00,2240,C,190329,,530.88,510.2,516.8,-0.033,,,96.852,0.009,349.859,-42.679,675.941,0.945,-1
,SPX 18W2240,Nov 2240 Puts,181115,16:00:00,2240,P,181116,,0,,0.05,,,710,0,0,0,0,0,0,-1
,SPX 18W2240D30,NovM 2240 Puts,181115,16:00:00,2240,P,181130,0.415,0.56,0.75,0.9,0.482,,49,-0.249,0.002,11.764,-18.504,-0.908,0,-1
,SPX 18X2240,Dec 2240 Puts,181115,16:00:00,2240,P,181221,0.325,2.37,2.35,2.6,0.046,,200,-0.996,0.006,45.613,-20.581,-6.204,0.001,-1
,SPX 18X2240D31,DecQ 2240 Puts,181115,16:00:00,2240,P,181231,0.304,3.54,3.5,3.8,0.031,,681,-1.372,0.007,66.461,-21.328,-10.882,0.004,-1
,SPX 19M2240,Jan19 2240 Puts,181115,16:00:00,2240,P,190118,0.293,6.74,6.5,6.9,-0.006,,10,-2.282,0.011,111.39,-24.889,-23.326,0.011,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181115,16:00:00,2240,P,190131,0.285,9.3,9.1,9.4,-0.005,,3,-2.913,0.013,145.447,-25.939,-35.343,0.018,-1
,SPX 19N2240,Feb19 2240 Puts,181115,16:00:00,2240,P,190215,0.283,12.7,12.4,12.9,-0.004,,41,-3.605,0.014,184.083,-27.606,-51.132,0.027,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181115,16:00:00,2240,P,190329,0.272,21.99,21.4,22.5,-0.002,,,-5.165,0.018,284.261,-27.821,-105.38,0.055,-1
,SPX 18K2245,Nov 2245 Calls,181115,16:00:00,2245,C,181116,,485.31,478.3,488.2,-0.004,,,99.995,0,0,-0.178,6.146,1,-1
,SPX 18L2245,Dec 2245 Calls,181115,16:00:00,2245,C,181221,,495.2,481.6,487.9,-0.021,,,98.925,0.004,100.856,-58.567,203.988,0.999,-1
,SPX 19A2245,Jan19 2245 Calls,181115,16:00:00,2245,C,190118,,509.63,488.3,494.6,-0.036,,,98.746,0.006,203.121,-63.354,339.05,0.989,-1
,SPX 19B2245,Feb19 2245 Calls,181115,16:00:00,2245,C,190215,,515.19,495.1,501.2,-0.033,,,97.717,0.008,262.085,-50.716,477.547,0.972,-1
,SPX 18W2245,Nov 2245 Puts,181115,16:00:00,2245,P,181116,,0,,0.05,,,351,0,0,0,0,0,0,-1
,SPX 18X2245,Dec 2245 Puts,181115,16:00:00,2245,P,181221,0.324,2.44,2.45,2.7,0.057,,87,-1.031,0.006,46.752,-21.146,-6.388,0.001,-1
,SPX 19M2245,Jan19 2245 Puts,181115,16:00:00,2245,P,190118,0.292,6.89,6.7,7.1,0.001,,94,-2.348,0.011,113.518,-25.412,-23.884,0.011,-1
,SPX 19N2245,Feb19 2245 Puts,181115,16:00:00,2245,P,190215,0.282,12.95,12.6,13.1,-0.008,,,-3.694,0.015,186.925,-27.922,-52.163,0.028,-1
,SPX 18K2250,Nov 2250 Calls,181115,16:00:00,2250,C,181116,,480.31,473.3,482.5,-0.005,,,99.995,0,0,-0.208,6.16,1,-1
,SPX 18K2250D30,NovM 2250 Calls,181115,16:00:00,2250,C,181130,,485.67,473.6,482.8,-0.015,,2,99.663,0.002,49.211,-81.932,93.47,1,-1
,SPX 18L2250,Dec 2250 Calls,181115,16:00:00,2250,C,181221,,490.29,476.9,483.2,-0.021,,14,98.899,0.004,101.914,-58.787,204.26,0.999,-1
,SPX 18L2250D31,DecQ 2250 Calls,181115,16:00:00,2250,C,181231,,496.95,479,485.6,-0.029,,5,98.98,0.005,148.966,-65.641,257.691,0.996,-1
,SPX 19A2250,Jan19 2250 Calls,181115,16:00:00,2250,C,190118,,504.76,484.6,490.8,-0.034,,,98.711,0.006,204.609,-63.403,339.413,0.988,-1
,SPX 19A2250D31,Jan19M 2250 Calls,181115,16:00:00,2250,C,190131,,490.35,490.2,496.6,0.006,,,96.625,0.014,143.586,-26.55,443.314,0.98,-1
,SPX 19B2250,Feb19 2250 Calls,181115,16:00:00,2250,C,190215,,510.39,490,496.5,-0.034,,,97.669,0.008,264.064,-50.807,477.934,0.97,-1
,SPX 19C2250,Mar19 2250 Calls,181115,16:00:00,2250,C,190315,,496.62,496.6,503.1,0.007,,,94.873,0.019,221.593,-24.481,661.664,0.951,-1
,SPX 19C2250D29,Mar19Q 2250 Calls,181115,16:00:00,2250,C,190329,,521.45,501.1,507.7,-0.033,,,96.735,0.01,354.75,-42.836,676.775,0.941,-1
,SPX 19F2250,Jun19 2250 Calls,181115,16:00:00,2250,C,190621,,542.77,521,527.6,-0.034,,,95.914,0.011,505.194,-35.096,1033.547,0.894,-1
,SPX 19I2250,Sep19 2250 Calls,181115,16:00:00,2250,C,190920,,534.96,539.3,547.9,0.016,,7,89.91,0.023,545.185,-22.195,1510.935,0.857,-1
,SPX 19L2250,Dec19 2250 Calls,181115,16:00:00,2250,C,191220,,566.05,553.8,570.2,-0.007,,825,90.229,0.018,707.233,-23.46,1819.155,0.831,-1
,SPX 18W2250,Nov 2250 Puts,181115,16:00:00,2250,P,181116,,0,,0.05,,,2802,0,0,0,0,0,0,-1
,SPX 18W2250D30,NovM 2250 Puts,181115,16:00:00,2250,P,181130,0.407,0.6,0.75,0.9,0.383,,3644,-0.27,0.002,12.462,-18.48,-0.969,0,-1
,SPX 18X2250,Dec 2250 Puts,181115,16:00:00,2250,P,181221,0.323,2.5,2.5,2.75,0.08,1760,2144,-1.068,0.006,47.922,-21.883,-6.578,0.001,4.28
,SPX 18X2250D31,DecQ 2250 Puts,181115,16:00:00,2250,P,181231,0.3,3.73,3.6,3.9,0.005,,2495,-1.464,0.008,69.506,-21.781,-11.487,0.004,-1
,SPX 19M2250,Jan19 2250 Puts,181115,16:00:00,2250,P,190118,0.291,7.05,6.9,7.2,0,,157,-2.416,0.011,115.686,-25.785,-24.456,0.012,-1
,SPX 19M2250D31,Jan19M 2250 Puts,181115,16:00:00,2250,P,190131,0.284,9.7,9.5,9.9,0.006,205,79,-3.071,0.013,150.521,-26.93,-36.923,0.02,10.95
,SPX 19N2250,Feb19 2250 Puts,181115,16:00:00,2250,P,190215,0.282,13.21,13.1,13.5,0.007,,79,-3.785,0.015,189.806,-28.535,-53.215,0.03,-1
,SPX 19O2250,Mar19 2250 Puts,181115,16:00:00,2250,P,190315,0.273,19.5,19.3,19.8,0.003,,285,-4.953,0.018,257.818,-28.644,-88.399,0.049,-1
,SPX 19O2250D29,Mar19Q 2250 Puts,181115,16:00:00,2250,P,190329,0.27,22.73,22.2,23.3,0.001,,3237,-5.383,0.018,291.312,-28.301,-108.974,0.059,-1
,SPX 19R2250,Jun19 2250 Puts,181115,16:00:00,2250,P,190621,0.254,38.54,38.1,39.2,0.003,,12,-7.434,0.02,448.695,-24.958,-236.329,0.106,-1
,SPX 19U2250,Sep19 2250 Puts,181115,16:00:00,2250,P,190920,0.243,53.98,53,54.7,-0.002,,1427,-8.869,0.018,589.981,-21.575,-396.681,0.143,-1
,SPX 19X2250,Dec19 2250 Puts,181115,16:00:00,2250,P,191220,0.234,66.05,64.7,67.6,0.002,,7591,-9.842,0.019,704.489,-18.661,-562.625,0.169,-1
,SPX 18K2255,Nov 2255 Calls,181115,16:00:00,2255,C,181116,,475.31,468.3,477.5,-0.005,,,99.995,0,0,-0.237,6.173,1,-1
,SPX 18L2255,Dec 2255 Calls,181115,16:00:00,2255,C,181221,,485.38,471.8,478.2,-0.021,,,98.871,0.005,102.99,-59.01,204.527,0.998,-1
,SPX 19A2255,Jan19 2255 Calls,181115,16:00:00,2255,C,190118,,499.89,479.1,485.2,-0.035,,,98.675,0.006,206.116,-63.452,339.767,0.987,-1
,SPX 19B2255,Feb19 2255 Calls,181115,16:00:00,2255,C,190215,,505.6,485.7,492.2,-0.033,,,97.619,0.008,266.065,-50.898,478.306,0.969,-1
