Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1075,Jan 1075 Puts,120110,16:00:00,1075,P,120120,,0.1,0.05,0.1,,602,57402,-0.086,0.001,2.332,-4.129,-0.131,0,0.1
,SPX 12N1075,Feb 1075 Puts,120110,16:00:00,1075,P,120217,0.313,1.83,1.35,2,-0.077,1511,20206,-1.684,0.02,31.398,-12.117,-4.721,0,1.9
,SPX 12O1075,Mar 1075 Puts,120110,16:00:00,1075,P,120316,0.309,5.84,5.6,6.4,0.026,34,25120,-3.902,0.036,76.783,-18.091,-18.206,0.003,5.85
,SPX 12P1075,Apr 1075 Puts,120110,16:00:00,1075,P,120420,0.298,11.6,10.8,12.4,0.001,1350,2111,-6.093,0.045,128.387,-18.863,-42.674,0.013,11.8
,SPX 12R1075,Jun 1075 Puts,120110,16:00:00,1075,P,120615,0.292,21.68,19.7,23.7,0,2900,11422,-8.942,0.054,200.357,-18.562,-94.438,0.039,21.5
,SPX 12U1075,Sep 1075 Puts,120110,16:00:00,1075,P,120921,0.286,38.36,36.3,40.3,-0.002,,415,-11.725,0.052,298.929,-16.588,-204.768,0.088,-1
,SPX 12A1080D13,JanW2 1080 Calls,,,1080,C,120113,,211.82,,,,,,99.979,0,0.003,0.238,11.827,1,
,SPX 12A1080,Jan 1080 Calls,120110,16:00:00,1080,C,120120,,211.86,209.7,213.4,-0.001,,,99.749,0.003,6.749,-14.554,29.13,1,-1
,SPX 12B1080,Feb 1080 Calls,120110,16:00:00,1080,C,120217,,213.56,208.2,214.1,-0.011,,1,98.042,0.017,49.093,-23.216,104.024,1,-1
,SPX 12C1080,Mar 1080 Calls,120110,16:00:00,1080,C,120316,,214.12,210,215.9,-0.005,,85,95.967,0.033,81.461,-18.886,175.435,0.997,-1
,SPX 12M1080D13,JanW2 1080 Puts,,,1080,P,120113,,0.02,,,,,,-0.013,0,0.429,-1.677,-0.013,0,
,SPX 12M1080,Jan 1080 Puts,120110,16:00:00,1080,P,120120,,0.11,0.05,0.15,,155,8126,-0.094,0.001,2.479,-4.326,-0.14,0,0.1
,SPX 12N1080,Feb 1080 Puts,120110,16:00:00,1080,P,120217,0.315,1.94,1.5,2.45,0.021,298,1940,-1.811,0.022,33.027,-13.588,-5.022,0,2.05
,SPX 12O1080,Mar 1080 Puts,120110,16:00:00,1080,P,120316,0.304,6.11,5.1,7.1,-0.003,5,1742,-4.123,0.038,79.486,-18.136,-19.053,0.003,5.9
,SPX 12A1085D13,JanW2 1085 Calls,,,1085,C,120113,,206.82,,,,,,99.979,0,0.004,0.238,11.882,1,
,SPX 12A1085,Jan 1085 Calls,120110,16:00:00,1085,C,120120,,206.87,204.7,208.4,-0.002,,,99.733,0.003,7.022,-14.895,29.246,1,-1
,SPX 12B1085,Feb 1085 Calls,120110,16:00:00,1085,C,120217,,208.69,203.4,209.3,-0.011,,,97.936,0.018,50.602,-23.611,104.218,1,-1
,SPX 12C1085,Mar 1085 Calls,120110,16:00:00,1085,C,120316,,209.38,205.6,211.2,-0.005,,,95.765,0.035,84.053,-19.296,175.503,0.996,-1
,SPX 12F1085,Jun 1085 Calls,120110,16:00:00,1085,C,120615,,221.39,216.1,221.6,-0.011,,,90.891,0.05,211.595,-20.025,363.065,0.953,-1
,SPX 12M1085D13,JanW2 1085 Puts,,,1085,P,120113,,0.02,,,,,,-0.014,0,0.454,-1.747,-0.014,0,
,SPX 12M1085,Jan 1085 Puts,120110,16:00:00,1085,P,120120,,0.11,0.05,0.15,,57,4999,-0.104,0.002,2.638,-4.539,-0.15,0,0.1
,SPX 12N1085,Feb 1085 Puts,120110,16:00:00,1085,P,120217,0.312,2.06,1.65,2.55,0.019,430,247,-1.948,0.024,34.74,-14.154,-5.343,0,2.1
,SPX 12O1085,Mar 1085 Puts,120110,16:00:00,1085,P,120316,0.304,6.39,5.6,7.5,0.025,,,-4.356,0.04,82.271,-19.045,-19.941,0.004,-1
,SPX 12R1085,Jun 1085 Puts,120110,16:00:00,1085,P,120615,0.289,22.99,21.3,24.9,0.005,,359,-9.61,0.058,208.077,-19.085,-100.078,0.047,-1
,SPX 12A1090D13,JanW2 1090 Calls,,,1090,C,120113,,201.82,,,,,,99.979,0,0.004,0.238,11.937,1,
,SPX 12A1090,Jan 1090 Calls,120110,16:00:00,1090,C,120120,,201.89,199.7,203.4,-0.002,,16,99.716,0.003,7.312,-15.256,29.361,1,-1
,SPX 12B1090,Feb 1090 Calls,120110,16:00:00,1090,C,120217,,203.82,199.1,203.7,-0.012,,,97.823,0.02,52.172,-24.016,104.395,1,-1
,SPX 12C1090,Mar 1090 Calls,120110,16:00:00,1090,C,120316,,204.65,200.6,206.5,-0.005,,,95.551,0.037,86.725,-19.713,175.533,0.995,-1
,SPX 12M1090D13,JanW2 1090 Puts,,,1090,P,120113,,0.02,,,,,,-0.015,0,0.481,-1.823,-0.015,0,
,SPX 12M1090,Jan 1090 Puts,120110,16:00:00,1090,P,120120,,0.12,0.05,0.15,,8,11925,-0.114,0.002,2.811,-4.767,-0.161,0,0.1
,SPX 12N1090,Feb 1090 Puts,120110,16:00:00,1090,P,120217,0.307,2.19,1.7,2.65,-0.005,1908,3646,-2.096,0.026,36.542,-14.465,-5.686,0,2.2
,SPX 12O1090,Mar 1090 Puts,120110,16:00:00,1090,P,120316,0.301,6.69,5.9,7.8,0.024,,87,-4.603,0.043,85.139,-19.536,-20.872,0.005,-1
,SPX 12A1095D13,JanW2 1095 Calls,,,1095,C,120113,,196.82,,,,,,99.979,0,0.005,0.238,11.992,1,
,SPX 12A1095,Jan 1095 Calls,120110,16:00:00,1095,C,120120,,196.91,194.7,198.4,-0.002,,16,99.697,0.003,7.621,-15.637,29.475,1,-1
,SPX 12B1095,Feb 1095 Calls,120110,16:00:00,1095,C,120217,,198.96,194.2,198.8,-0.012,,,97.702,0.021,53.806,-24.433,104.554,1,-1
,SPX 12C1095,Mar 1095 Calls,120110,16:00:00,1095,C,120316,,199.93,196.6,201.2,-0.005,,,95.324,0.04,89.476,-20.136,175.52,0.994,-1
,SPX 12M1095D13,JanW2 1095 Puts,,,1095,P,120113,,0.02,,,,,,-0.017,0,0.51,-1.905,-0.016,0,
,SPX 12M1095,Jan 1095 Puts,120110,16:00:00,1095,P,120120,,0.13,0.05,0.15,,70,2225,-0.125,0.002,3,-5.012,-0.173,0,0.1
,SPX 12N1095,Feb 1095 Puts,120110,16:00:00,1095,P,120217,0.304,2.33,2.1,2.5,-0.013,,78,-2.256,0.028,38.435,-14.975,-6.052,0,-1
,SPX 12O1095,Mar 1095 Puts,120110,16:00:00,1095,P,120316,0.294,7,6,7.6,-0.029,,37,-4.864,0.046,88.092,-19.238,-21.848,0.006,-1
,SPX 12A1100D13,JanW2 1100 Calls,120110,16:00:00,1100,C,120113,,191.82,188.2,193.9,-0.004,,,99.979,0,0.006,0.237,12.046,1,-1
,SPX 12A1100,Jan 1100 Calls,120110,16:00:00,1100,C,120120,,191.92,189.7,193.4,-0.002,,1810,99.676,0.004,7.951,-16.04,29.586,1,-1
,SPX 12B1100,Feb 1100 Calls,120110,16:00:00,1100,C,120217,,194.11,189.4,194,-0.012,,3,97.573,0.023,55.506,-24.86,104.692,0.999,-1
,SPX 12C1100,Mar 1100 Calls,120110,16:00:00,1100,C,120316,,195.23,192.1,196.7,-0.004,,8885,95.083,0.042,92.31,-20.566,175.463,0.993,-1
,SPX 12D1100,Apr 1100 Calls,120110,16:00:00,1100,C,120420,,203.99,196.9,201.7,-0.023,,8,93.653,0.043,160.599,-25.185,244.326,0.974,-1
,SPX 12F1100,Jun 1100 Calls,120110,16:00:00,1100,C,120615,,208.3,203.4,209.1,-0.01,,8629,89.944,0.057,222.498,-20.552,361.038,0.938,-1
,SPX 12I1100,Sep 1100 Calls,120110,16:00:00,1100,C,120921,,219.15,215.3,221,-0.004,400,552,86.102,0.062,318.402,-17.632,538.669,0.879,219.2
,SPX 12M1100D13,JanW2 1100 Puts,120110,16:00:00,1100,P,120113,,0.02,,0.05,,,2495,-0.018,0,0.542,-1.995,-0.017,0,-1
,SPX 12M1100,Jan 1100 Puts,120110,16:00:00,1100,P,120120,,0.14,0.1,0.15,,2771,72366,-0.138,0.002,3.205,-5.277,-0.186,0,0.1
,SPX 12N1100,Feb 1100 Puts,120110,16:00:00,1100,P,120217,0.304,2.48,2.3,2.9,0.048,694,38851,-2.429,0.031,40.423,-16.38,-6.444,0.001,2.65
,SPX 12O1100,Mar 1100 Puts,120110,16:00:00,1100,P,120316,0.295,7.33,7,7.9,0.015,8747,91912,-5.141,0.048,91.129,-20.451,-22.871,0.007,7.3
,SPX 12P1100,Apr 1100 Puts,120110,16:00:00,1100,P,120420,0.286,13.92,12.3,15.6,0,5056,6955,-7.625,0.058,145.859,-20.618,-51.201,0.026,13.4
,SPX 12R1100,Jun 1100 Puts,120110,16:00:00,1100,P,120615,0.282,25.12,23.1,27.1,-0.001,1406,54530,-10.679,0.06,219.862,-19.71,-109.135,0.062,24.9
,SPX 12U1100,Sep 1100 Puts,120110,16:00:00,1100,P,120921,0.278,43.01,41,45,0,1925,8242,-13.378,0.06,319.008,-17.194,-229.01,0.121,43.5
,SPX 12A1105D13,JanW2 1105 Calls,,,1105,C,120113,,186.82,,,,,,99.979,0,0.007,0.236,12.101,1,
,SPX 12A1105,Jan 1105 Calls,120110,16:00:00,1105,C,120120,,186.94,184.7,188.4,-0.002,,3,99.653,0.004,8.305,-16.467,29.696,1,-1
,SPX 12B1105,Feb 1105 Calls,120110,16:00:00,1105,C,120217,,189.26,184.5,189.1,-0.013,,,97.434,0.025,57.276,-25.298,104.809,0.999,-1
,SPX 12C1105,Mar 1105 Calls,120110,16:00:00,1105,C,120316,,190.54,187.4,192,-0.004,,,94.829,0.045,95.226,-21.003,175.36,0.991,-1
,SPX 12M1105D13,JanW2 1105 Puts,,,1105,P,120113,,0.02,,,,,,-0.02,0,0.577,-2.092,-0.018,0,
,SPX 12M1105,Jan 1105 Puts,120110,16:00:00,1105,P,120120,,0.15,0.1,0.2,,70,4172,-0.152,0.003,3.43,-5.562,-0.201,0,0.15
,SPX 12N1105,Feb 1105 Puts,120110,16:00:00,1105,P,120217,0.297,2.64,2.1,3.1,-0.015,,106,-2.616,0.033,42.511,-16.249,-6.863,0.001,-1
,SPX 12O1105,Mar 1105 Puts,120110,16:00:00,1105,P,120316,0.292,7.67,6.7,8.7,0.004,,5,-5.433,0.051,94.251,-20.783,-23.944,0.009,-1
,SPX 12A1110D13,JanW2 1110 Calls,,,1110,C,120113,,181.82,,,,,,99.979,0,0.009,0.235,12.156,1,
,SPX 12A1110,Jan 1110 Calls,120110,16:00:00,1110,C,120120,,181.96,179.7,183.5,-0.002,,57,99.628,0.005,8.683,-16.919,29.803,1,-1
,SPX 12B1110,Feb 1110 Calls,120110,16:00:00,1110,C,120217,,184.43,179.5,184.3,-0.014,,,97.284,0.027,59.118,-25.748,104.903,0.999,-1
,SPX 12C1110,Mar 1110 Calls,120110,16:00:00,1110,C,120316,,185.86,182.8,187.4,-0.004,,1,94.559,0.048,98.225,-21.446,175.209,0.989,-1
,SPX 12M1110D13,JanW2 1110 Puts,,,1110,P,120113,,0.03,,,,,,-0.022,0,0.615,-2.198,-0.02,0,
,SPX 12M1110,Jan 1110 Puts,120110,16:00:00,1110,P,120120,,0.16,0.1,0.2,,74,3919,-0.168,0.003,3.675,-5.87,-0.217,0,0.15
,SPX 12N1110,Feb 1110 Puts,120110,16:00:00,1110,P,120217,0.299,2.81,2.7,3.3,0.068,35,241,-2.818,0.036,44.702,-17.946,-7.311,0.001,3
,SPX 12O1110,Mar 1110 Puts,120110,16:00:00,1110,P,120316,0.288,8.03,7.3,8.7,-0.006,45,198,-5.743,0.055,97.457,-21.119,-25.068,0.011,7.65
,SPX 12A1115D13,JanW2 1115 Calls,,,1115,C,120113,,176.82,,,,,,99.979,0,0.011,0.233,12.211,1,
,SPX 12A1115,Jan 1115 Calls,120110,16:00:00,1115,C,120120,,176.98,174.7,178.5,-0.002,,51,99.599,0.005,9.088,-17.398,29.908,1,-1
,SPX 12B1115,Feb 1115 Calls,120110,16:00:00,1115,C,120217,,179.6,174.9,179.5,-0.013,,,97.124,0.029,61.035,-26.208,104.973,0.998,-1
,SPX 12C1115,Mar 1115 Calls,120110,16:00:00,1115,C,120316,,181.2,178.2,182.8,-0.004,,,94.273,0.051,101.308,-21.894,175.007,0.987,-1
,SPX 12M1115D13,JanW2 1115 Puts,,,1115,P,120113,,0.03,,,,,,-0.025,0,0.658,-2.314,-0.021,0,
,SPX 12M1115,Jan 1115 Puts,120110,16:00:00,1115,P,120120,,0.17,0.1,0.2,,115,4187,-0.187,0.003,3.944,-6.203,-0.235,0,0.15
,SPX 12N1115,Feb 1115 Puts,120110,16:00:00,1115,P,120217,0.291,2.99,2.35,3.5,-0.02,,69,-3.037,0.039,46.999,-17.516,-7.79,0.002,-1
,SPX 12O1115,Mar 1115 Puts,120110,16:00:00,1115,P,120316,0.287,8.41,7.5,9.5,0.01,4,72,-6.071,0.058,100.748,-21.918,-26.247,0.013,8.2
,SPX 12A1120D13,JanW2 1120 Calls,,,1120,C,120113,,171.82,,,,,,99.979,0,0.013,0.23,12.265,1,
,SPX 12A1120,Jan 1120 Calls,120110,16:00:00,1120,C,120120,,172.01,169.7,173.5,-0.002,,44,99.568,0.006,9.523,-17.906,30.011,1,-1
,SPX 12B1120,Feb 1120 Calls,120110,16:00:00,1120,C,120217,,174.78,170.1,174.7,-0.014,,,96.952,0.031,63.031,-26.68,105.017,0.998,-1
,SPX 12C1120,Mar 1120 Calls,120110,16:00:00,1120,C,120316,,176.56,173.5,178.2,-0.004,,,93.97,0.054,104.474,-22.347,174.751,0.984,-1
,SPX 12M1120D13,JanW2 1120 Puts,,,1120,P,120113,,0.03,,,,,,-0.028,0.001,0.705,-2.442,-0.023,0,
,SPX 12M1120,Jan 1120 Puts,120110,16:00:00,1120,P,120120,0.37,0.18,0.15,0.35,0.389,671,10470,-0.207,0.004,4.239,-8.743,-0.255,0,0.2
,SPX 12N1120,Feb 1120 Puts,120110,16:00:00,1120,P,120217,0.289,3.19,2.4,4,0,36,762,-3.273,0.043,49.407,-18.554,-8.302,0.002,3
,SPX 12O1120,Mar 1120 Puts,120110,16:00:00,1120,P,120316,0.285,8.81,8.1,9.9,0.019,50,2242,-6.417,0.062,104.123,-22.542,-27.482,0.016,8.5
,SPX 12A1125D13,JanW2 1125 Calls,120110,16:00:00,1125,C,120113,,166.82,163.1,168.9,-0.005,,,99.978,0,0.016,0.226,12.32,1,-1
,SPX 12A1125,Jan 1125 Calls,120110,16:00:00,1125,C,120120,,167.03,164.7,168.6,-0.002,,10672,99.534,0.006,9.99,-18.446,30.11,1,-1
,SPX 12B1125,Feb 1125 Calls,120110,16:00:00,1125,C,120217,,169.98,165.3,169.9,-0.014,,35,96.767,0.033,65.108,-27.163,105.033,0.997,-1
,SPX 12C1125,Mar 1125 Calls,120110,16:00:00,1125,C,120316,,171.94,169,173.6,-0.004,,6315,93.648,0.058,107.725,-22.805,174.439,0.982,-1
,SPX 12D1125,Apr 1125 Calls,120110,16:00:00,1125,C,120420,,181.33,175,179.6,-0.022,,,92.244,0.055,175.864,-26.093,242.341,0.952,-1
,SPX 12F1125,Jun 1125 Calls,120110,16:00:00,1125,C,120615,,186.87,182.7,187.6,-0.009,,4461,88.118,0.07,241.171,-21.382,355.996,0.905,-1
,SPX 12I1125,Sep 1125 Calls,120110,16:00:00,1125,C,120921,,199.13,195.9,200.8,-0.004,,4441,84.155,0.072,338.012,-18.12,529.86,0.84,-1
,SPX 12M1125D13,JanW2 1125 Puts,120110,16:00:00,1125,P,120113,,0.03,,0.05,,,2316,-0.031,0.001,0.757,-2.582,-0.025,0,-1
,SPX 12M1125,Jan 1125 Puts,120110,16:00:00,1125,P,120120,0.346,0.19,0.15,0.2,-0.053,1622,52712,-0.231,0.004,4.563,-6.61,-0.277,0,0.2
,SPX 12N1125,Feb 1125 Puts,120110,16:00:00,1125,P,120217,0.287,3.4,3.1,3.8,0.015,1130,20151,-3.528,0.046,51.928,-19.523,-8.85,0.003,3.4
,SPX 12O1125,Mar 1125 Puts,120110,16:00:00,1125,P,120316,0.284,9.23,9,10.2,0.037,2240,42303,-6.783,0.066,107.58,-23.358,-28.776,0.018,9.05
,SPX 12P1125,Apr 1125 Puts,120110,16:00:00,1125,P,120420,0.275,16.74,15.1,18.5,0.003,30,2804,-9.538,0.074,164.735,-22.463,-61.421,0.048,16.65
,SPX 12R1125,Jun 1125 Puts,120110,16:00:00,1125,P,120615,0.272,29.1,27,30.9,-0.007,200,12010,-12.576,0.072,239.793,-20.666,-125.879,0.095,28
,SPX 12U1125,Sep 1125 Puts,120110,16:00:00,1125,P,120921,0.27,48.19,46.2,50.2,0,,4466,-15.253,0.069,338.75,-17.722,-255.655,0.16,-1
,SPX 12A1130D13,JanW2 1130 Calls,,,1130,C,120113,,161.82,,,,,,99.978,0,0.02,0.221,12.375,1,
,SPX 12A1130,Jan 1130 Calls,120110,16:00:00,1130,C,120120,,162.06,159.7,163.6,-0.003,,13,99.495,0.007,10.494,-19.021,30.206,1,-1
,SPX 12B1130,Feb 1130 Calls,120110,16:00:00,1130,C,120217,,165.18,160.6,165.2,-0.014,,,96.567,0.036,67.27,-27.657,105.02,0.996,-1
,SPX 12C1130,Mar 1130 Calls,120110,16:00:00,1130,C,120316,,167.33,164.1,169,-0.005,,,93.307,0.061,111.059,-23.267,174.069,0.978,-1
,SPX 12M1130D13,JanW2 1130 Puts,,,1130,P,120113,,0.03,,,,,,-0.035,0.001,0.814,-2.736,-0.027,0,
,SPX 12M1130,Jan 1130 Puts,120110,16:00:00,1130,P,120120,0.34,0.21,0.15,0.25,-0.048,69,6796,-0.257,0.005,4.919,-7.159,-0.302,0,0.2
,SPX 12N1130,Feb 1130 Puts,120110,16:00:00,1130,P,120217,0.281,3.62,3,4.1,-0.022,13,4134,-3.804,0.05,54.566,-19.749,-9.435,0.004,3.4
,SPX 12O1130,Mar 1130 Puts,120110,16:00:00,1130,P,120316,0.279,9.67,8.7,10.7,0.003,,52,-7.171,0.07,111.118,-23.434,-30.131,0.022,-1
,SPX 12A1135D13,JanW2 1135 Calls,,,1135,C,120113,,156.82,,,,,,99.978,0,0.025,0.214,12.429,1,
,SPX 12A1135,Jan 1135 Calls,120110,16:00:00,1135,C,120120,,157.09,154.7,158.6,-0.003,,5,99.452,0.008,11.036,-19.632,30.298,1,-1
,SPX 12B1135,Feb 1135 Calls,120110,16:00:00,1135,C,120217,,160.4,155.8,160.4,-0.014,,,96.353,0.039,69.519,-28.162,104.974,0.995,-1
