Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1825,Jun17 1825 Puts,160810,16:00:00,1825,P,170616,0.213,43.66,42.9,44.4,0,,226,-9.875,0.031,510.798,-16.96,-355.497,0.003,-1
,SPX 17X1825,Dec17 1825 Puts,160810,16:00:00,1825,P,171215,0.21,75.1,73.1,76.1,-0.007,,837,-11.76,0.033,733.419,-14.726,-733.483,0.016,-1
,SPX 16T1830D12,AugW2 1830 Puts,160810,16:00:00,1830,P,160812,,0.03,,0.05,,,5338,-0.001,0,0.676,-3.297,-0.018,0,-1
,SPX 16T1830,Aug 1830 Puts,160810,16:00:00,1830,P,160819,,0.13,0.05,0.3,,,1618,-0.033,0,3.11,-5.735,-0.161,0,-1
,SPX 16T1830D26,AugW4 1830 Puts,160810,16:00:00,1830,P,160826,0.308,0.22,0.15,0.25,-0.091,2,4681,-0.09,0.001,6.531,-4.98,-0.489,0,0.2
,SPX 16T1830D31,AugM 1830 Puts,160810,16:00:00,1830,P,160831,0.283,0.29,0.25,0.35,0.034,,5,-0.139,0.001,8.974,-5.556,-0.783,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160810,16:00:00,1830,P,160902,0.276,0.38,0.3,0.4,-0.079,,126,-0.185,0.002,11.413,-5.772,-1.069,0,-1
,SPX 16U1830D9,SepW2 1830 Puts,160810,16:00:00,1830,P,160909,0.262,0.62,0.6,0.7,0.048,,187,-0.308,0.003,18.146,-7.545,-2.032,0,-1
,SPX 16U1830,Sep 1830 Puts,160810,16:00:00,1830,P,160916,0.257,1.11,0.9,1.25,-0.027,,1163,-0.5,0.004,29.183,-9.65,-3.817,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160810,16:00:00,1830,P,160930,0.24,2.01,2.05,2.15,0.045,,57,-1.023,0.008,50.113,-11.667,-8.359,0,-1
,SPX 16V1830,Oct 1830 Puts,160810,16:00:00,1830,P,161021,0.231,4.17,3.9,4.4,-0.005,158,206,-1.858,0.013,90.219,-14.234,-19.61,0,4.15
,SPX 16W1830,Nov 1830 Puts,160810,16:00:00,1830,P,161118,0.227,8.43,8,8.7,-0.009,,,-3.183,0.018,153.423,-17.122,-43.941,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160810,16:00:00,1835,P,160812,,0.04,,0.05,,,173,-0.001,0,0.686,-3.309,-0.019,0,-1
,SPX 16T1835,Aug 1835 Puts,160810,16:00:00,1835,P,160819,,0.13,,0.3,,4,1260,-0.035,0,3.192,-5.821,-0.166,0,0.14
,SPX 16T1835D26,AugW4 1835 Puts,160810,16:00:00,1835,P,160826,0.311,0.23,0.2,0.3,0.087,,69,-0.095,0.001,6.74,-5.981,-0.507,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160810,16:00:00,1835,P,160831,0.279,0.3,0.25,0.35,0,7,12,-0.146,0.001,9.287,-5.549,-0.814,0,0.35
,SPX 16U1835D2,SepW1 1835 Puts,160810,16:00:00,1835,P,160902,0.276,0.39,0.35,0.45,0.026,,54,-0.195,0.002,11.806,-6.456,-1.111,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160810,16:00:00,1835,P,160909,0.258,0.64,0.6,0.7,0.016,,123,-0.324,0.003,18.759,-7.548,-2.111,0,-1
,SPX 16U1835,Sep 1835 Puts,160810,16:00:00,1835,P,160916,0.254,1.15,0.9,1.3,-0.043,,80,-0.524,0.004,30.068,-9.75,-3.952,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160810,16:00:00,1835,P,160930,0.239,2.07,2.1,2.25,0.048,,7,-1.07,0.008,51.657,-11.932,-8.667,0,-1
,SPX 16V1835,Oct 1835 Puts,160810,16:00:00,1835,P,161021,0.23,4.29,4.1,4.7,0.026,20,31,-1.934,0.013,92.553,-14.734,-20.241,0,4.32
,SPX 16T1840D12,AugW2 1840 Puts,160810,16:00:00,1840,P,160812,,0.04,,0.05,,,6629,-0.001,0,0.698,-3.321,-0.019,0,-1
,SPX 16T1840,Aug 1840 Puts,160810,16:00:00,1840,P,160819,,0.13,,0.1,,,5873,-0.036,0,3.278,-5.91,-0.171,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160810,16:00:00,1840,P,160826,0.307,0.23,0.2,0.3,0.087,,160,-0.1,0.001,6.958,-5.964,-0.525,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160810,16:00:00,1840,P,160831,0.28,0.31,0.3,0.4,0.129,,716,-0.154,0.001,9.615,-6.297,-0.846,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160810,16:00:00,1840,P,160902,0.272,0.41,0.35,0.45,-0.024,,110,-0.205,0.002,12.217,-6.453,-1.155,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160810,16:00:00,1840,P,160909,0.26,0.66,0.7,0.8,0.136,,27,-0.341,0.003,19.399,-8.483,-2.194,0,-1
,SPX 16U1840,Sep 1840 Puts,160810,16:00:00,1840,P,160916,0.252,1.18,0.95,1.35,-0.025,,237,-0.55,0.004,30.988,-10.063,-4.094,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160810,16:00:00,1840,P,160930,0.237,2.14,2.2,2.3,0.051,,51,-1.121,0.009,53.255,-12.204,-8.99,0,-1
,SPX 16V1840,Oct 1840 Puts,160810,16:00:00,1840,P,161021,0.228,4.42,4.2,4.7,0.007,30,349,-2.014,0.014,94.953,-14.888,-20.897,0,4.48
,SPX 16W1840,Nov 1840 Puts,160810,16:00:00,1840,P,161118,0.224,8.87,8.4,9.1,-0.014,,8,-3.411,0.02,159.907,-17.502,-46.379,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160810,16:00:00,1845,P,160812,,0.04,,0.05,,,118,-0.001,0,0.71,-3.335,-0.019,0,-1
,SPX 16T1845,Aug 1845 Puts,160810,16:00:00,1845,P,160819,,0.13,0.05,0.15,,4,3244,-0.038,0,3.368,-6.002,-0.176,0,0.19
,SPX 16T1845D26,AugW4 1845 Puts,160810,16:00:00,1845,P,160826,0.302,0.24,0.2,0.3,0.042,,153,-0.105,0.001,7.188,-5.947,-0.544,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160810,16:00:00,1845,P,160831,0.276,0.32,0.3,0.4,0.094,,19,-0.163,0.001,9.959,-6.218,-0.88,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160810,16:00:00,1845,P,160902,0.269,0.42,0.35,0.45,-0.048,,625,-0.216,0.002,12.648,-6.451,-1.201,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160810,16:00:00,1845,P,160909,0.254,0.68,0.65,0.75,0.029,58,150,-0.359,0.003,20.067,-8.019,-2.281,0,0.75
,SPX 16U1845,Sep 1845 Puts,160810,16:00:00,1845,P,160916,0.247,1.22,0.95,1.25,-0.098,,296,-0.577,0.005,31.946,-9.642,-4.242,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160810,16:00:00,1845,P,160930,0.235,2.22,2.25,2.4,0.05,,47,-1.174,0.009,54.911,-12.484,-9.327,0,-1
,SPX 16V1845,Oct 1845 Puts,160810,16:00:00,1845,P,161021,0.226,4.55,4.3,4.8,0,,20,-2.097,0.014,97.422,-15.045,-21.577,0,-1
,SPX 16T1850D12,AugW2 1850 Puts,160810,16:00:00,1850,P,160812,,0.04,,0.05,,,18080,-0.001,0,0.722,-3.35,-0.02,0,-1
,SPX 16T1850,Aug 1850 Puts,160810,16:00:00,1850,P,160819,,0.14,0.05,0.1,,970,48284,-0.04,0,3.462,-6.099,-0.182,0,0.1
,SPX 16T1850D26,AugW4 1850 Puts,160810,16:00:00,1850,P,160826,0.298,0.25,0.2,0.3,0,1,4425,-0.111,0.001,7.428,-5.93,-0.565,0,0.3
,SPX 16T1850D31,AugM 1850 Puts,160810,16:00:00,1850,P,160831,0.272,0.33,0.3,0.4,0.061,,15883,-0.172,0.002,10.32,-6.219,-0.916,0,-1
,SPX 16U1850D2,SepW1 1850 Puts,160810,16:00:00,1850,P,160902,0.267,0.43,0.4,0.45,0,,654,-0.228,0.002,13.099,-6.784,-1.25,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160810,16:00:00,1850,P,160909,0.251,0.71,0.65,0.8,0.028,,194,-0.378,0.003,20.766,-8.22,-2.373,0,-1
,SPX 16U1850,Sep 1850 Puts,160810,16:00:00,1850,P,160916,0.246,1.26,1.1,1.25,-0.063,5338,70136,-0.605,0.005,32.941,-10.175,-4.397,0,1.2
,SPX 16U1850D30,SepQ 1850 Puts,160810,16:00:00,1850,P,160930,0.232,2.29,2.3,2.45,0.039,,23362,-1.23,0.01,56.626,-12.653,-9.679,0,-1
,SPX 16V1850,Oct 1850 Puts,160810,16:00:00,1850,P,161021,0.225,4.69,4.5,5,0.013,,24550,-2.184,0.015,99.961,-15.448,-22.283,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160810,16:00:00,1850,P,161031,0.219,5.71,5.9,6,0.042,4,5805,-2.709,0.018,119.11,-15.844,-29.389,0,6
,SPX 16W1850,Nov 1850 Puts,160810,16:00:00,1850,P,161118,0.221,9.34,8.9,9.6,-0.01,,5787,-3.657,0.022,166.666,-18.125,-48.971,0,-1
,SPX 16X1850,Dec 1850 Puts,160810,16:00:00,1850,P,161216,0.217,13.98,13.6,14.4,0.001,,47041,-4.988,0.027,225.983,-18.925,-80.765,0,-1
,SPX 16X1850D30,DecQ 1850 Puts,160810,16:00:00,1850,P,161230,0.215,16.25,16.3,16.6,0.012,1,2842,-5.657,0.029,254.426,-18.996,-98.896,0,16.45
,SPX 17M1850,Jan17 1850 Puts,160810,16:00:00,1850,P,170120,0.212,19.5,19.2,20.1,0.008,,16080,-6.486,0.024,292.043,-18.75,-125.585,0,-1
,SPX 17O1850,Mar17 1850 Puts,160810,16:00:00,1850,P,170317,0.21,30.31,29.7,30.7,-0.003,759,16383,-7.774,0.029,395.977,-18.604,-216.169,0.001,30.6
,SPX 17R1850,Jun17 1850 Puts,160810,16:00:00,1850,P,170616,0.208,47.33,46.4,48,-0.003,,15020,-10.726,0.03,536.946,-17.437,-385.254,0.005,-1
,SPX 17X1850,Dec17 1850 Puts,160810,16:00:00,1850,P,171215,0.207,79.78,78,81.3,-0.002,,15760,-12.758,0.035,759.104,-14.963,-779.947,0.026,-1
,SPX 16T1855D12,AugW2 1855 Puts,160810,16:00:00,1855,P,160812,,0.04,,0.05,,,234,-0.002,0,0.735,-3.365,-0.02,0,-1
,SPX 16T1855,Aug 1855 Puts,160810,16:00:00,1855,P,160819,,0.14,,0.15,,,2408,-0.043,0,3.56,-6.2,-0.187,0,-1
,SPX 16T1855D26,AugW4 1855 Puts,160810,16:00:00,1855,P,160826,0.294,0.26,0.2,0.3,-0.038,,111,-0.117,0.001,7.68,-5.989,-0.586,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160810,16:00:00,1855,P,160831,0.272,0.34,0.35,0.45,0.176,,26,-0.182,0.002,10.698,-6.97,-0.954,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160810,16:00:00,1855,P,160902,0.264,0.45,0.4,0.5,0,,90,-0.241,0.002,13.571,-7.046,-1.301,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160810,16:00:00,1855,P,160909,0.249,0.73,0.7,0.8,0.027,,37,-0.398,0.004,21.496,-8.428,-2.469,0,-1
,SPX 16U1855,Sep 1855 Puts,160810,16:00:00,1855,P,160916,0.244,1.3,1,1.45,-0.054,20,220,-0.635,0.005,33.977,-10.51,-4.56,0,1.25
,SPX 16U1855D30,SepQ 1855 Puts,160810,16:00:00,1855,P,160930,0.231,2.37,2.4,2.55,0.038,5,468,-1.289,0.01,58.403,-12.946,-10.047,0,2.25
,SPX 16V1855,Oct 1855 Puts,160810,16:00:00,1855,P,161021,0.223,4.84,4.6,5.1,0.002,,3,-2.276,0.016,102.572,-15.613,-23.016,0,-1
,SPX 16T1860D12,AugW2 1860 Puts,160810,16:00:00,1860,P,160812,,0.04,,0.05,,,6826,-0.002,0,0.748,-3.382,-0.02,0,-1
,SPX 16T1860,Aug 1860 Puts,160810,16:00:00,1860,P,160819,,0.14,0.05,0.1,,22,1567,-0.045,0,3.664,-6.305,-0.193,0,0.1
,SPX 16T1860D26,AugW4 1860 Puts,160810,16:00:00,1860,P,160826,0.289,0.26,0.2,0.3,-0.038,1,155,-0.124,0.001,7.945,-5.973,-0.609,0,0.3
,SPX 16T1860D31,AugM 1860 Puts,160810,16:00:00,1860,P,160831,0.264,0.35,0.3,0.4,0,,18,-0.192,0.002,11.096,-6.221,-0.995,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160810,16:00:00,1860,P,160902,0.261,0.46,0.4,0.5,-0.022,,329,-0.254,0.002,14.067,-7.052,-1.356,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160810,16:00:00,1860,P,160909,0.246,0.76,0.7,0.85,0.013,,120,-0.42,0.004,22.259,-8.543,-2.571,0,-1
,SPX 16U1860,Sep 1860 Puts,160810,16:00:00,1860,P,160916,0.242,1.34,1.05,1.5,-0.052,,3831,-0.667,0.006,35.055,-10.743,-4.731,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160810,16:00:00,1860,P,160930,0.229,2.46,2.5,2.65,0.049,,243,-1.351,0.011,60.243,-13.369,-10.431,0,-1
,SPX 16V1860,Oct 1860 Puts,160810,16:00:00,1860,P,161021,0.222,4.99,4.9,5.5,0.036,1,2852,-2.371,0.017,105.256,-16.28,-23.778,0,4.6
,SPX 16W1860,Nov 1860 Puts,160810,16:00:00,1860,P,161118,0.219,9.83,9.4,10.2,-0.003,,3,-3.922,0.024,173.707,-18.764,-51.729,0,-1
,SPX 16T1865D12,AugW2 1865 Puts,160810,16:00:00,1865,P,160812,,0.04,,0.05,,,221,-0.002,0,0.762,-3.4,-0.021,0,-1
,SPX 16T1865,Aug 1865 Puts,160810,16:00:00,1865,P,160819,,0.14,0.05,0.15,,10,7978,-0.048,0,3.772,-6.414,-0.2,0,0.11
,SPX 16T1865D26,AugW4 1865 Puts,160810,16:00:00,1865,P,160826,0.285,0.27,0.2,0.3,-0.074,,254,-0.131,0.001,8.223,-5.957,-0.633,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160810,16:00:00,1865,P,160831,0.264,0.36,0.35,0.45,0.111,,121,-0.203,0.002,11.514,-6.902,-1.037,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160810,16:00:00,1865,P,160902,0.257,0.48,0.4,0.5,-0.062,,270,-0.269,0.003,14.587,-7.059,-1.413,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160810,16:00:00,1865,P,160909,0.245,0.79,0.8,0.85,0.051,,109,-0.443,0.004,23.058,-9.076,-2.677,0,-1
,SPX 16U1865,Sep 1865 Puts,160810,16:00:00,1865,P,160916,0.24,1.38,1.1,1.55,-0.036,,188,-0.701,0.006,36.178,-11.1,-4.91,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160810,16:00:00,1865,P,160930,0.227,2.55,2.6,2.75,0.051,,38,-1.416,0.012,62.149,-13.68,-10.833,0,-1
,SPX 16V1865,Oct 1865 Puts,160810,16:00:00,1865,P,161021,0.219,5.14,4.8,5.4,-0.008,,12,-2.471,0.018,108.016,-16.077,-24.568,0,-1
,SPX 16T1870D12,AugW2 1870 Puts,160810,16:00:00,1870,P,160812,,0.04,,0.05,,,529,-0.002,0,0.776,-3.419,-0.021,0,-1
,SPX 16T1870,Aug 1870 Puts,160810,16:00:00,1870,P,160819,,0.15,,0.35,,12,1177,-0.05,0,3.886,-6.529,-0.206,0,0.1
,SPX 16T1870D26,AugW4 1870 Puts,160810,16:00:00,1870,P,160826,0.286,0.28,0.25,0.35,0.071,,311,-0.138,0.001,8.516,-6.928,-0.658,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160810,16:00:00,1870,P,160831,0.26,0.38,0.35,0.45,0.053,,217,-0.215,0.002,11.954,-6.913,-1.082,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160810,16:00:00,1870,P,160902,0.256,0.5,0.45,0.55,0,,59,-0.284,0.003,15.133,-7.621,-1.473,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160810,16:00:00,1870,P,160909,0.241,0.81,0.75,0.9,0.025,,54,-0.467,0.004,23.893,-8.994,-2.79,0,-1
,SPX 16U1870,Sep 1870 Puts,160810,16:00:00,1870,P,160916,0.238,1.43,1.15,1.6,-0.035,,2371,-0.737,0.006,37.346,-11.352,-5.098,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160810,16:00:00,1870,P,160930,0.225,2.64,2.65,2.8,0.03,,1103,-1.485,0.012,64.124,-13.873,-11.254,0,-1
,SPX 16V1870,Oct 1870 Puts,160810,16:00:00,1870,P,161021,0.219,5.3,5.2,5.7,0.028,,26,-2.576,0.018,110.854,-16.89,-25.39,0,-1
,SPX 16W1870,Nov 1870 Puts,160810,16:00:00,1870,P,161118,0.216,10.36,10,10.7,-0.001,,2,-4.209,0.026,181.039,-19.297,-54.664,0,-1
,SPX 16H1875D12,AugW2 1875 Calls,160810,16:00:00,1875,C,160812,,311,294.8,306.4,-0.033,,22,100,0,31.772,-619.679,13.721,1,-1
,SPX 16H1875,Aug 1875 Calls,160810,16:00:00,1875,C,160819,,299.54,298.9,302.3,0.004,,76,99.952,0,0,-0.884,46.199,1,-1
,SPX 16H1875D26,AugW4 1875 Calls,160810,16:00:00,1875,C,160826,,298.7,294.3,306.1,0.005,,,99.91,0,0.011,-0.927,87.259,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160810,16:00:00,1875,C,160831,,298.18,293.7,305.5,0.005,,16,99.883,0,0.046,-0.959,112.918,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160810,16:00:00,1875,C,160902,,297.97,293.8,305.6,0.006,,,99.872,0,0.059,-0.971,123.181,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160810,16:00:00,1875,C,160909,,297.25,293.5,305.3,0.007,,,99.825,0,0.46,-1.083,159.071,1,-1
,SPX 16I1875,Sep 1875 Calls,160810,16:00:00,1875,C,160916,,311.89,297.7,301,-0.04,,6805,100,0.002,129.794,-70.029,164.264,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160810,16:00:00,1875,C,160930,,315.51,288.6,307.7,-0.055,,165,100,0.004,172.326,-61.169,224.188,1,-1
,SPX 16J1875,Oct 1875 Calls,160810,16:00:00,1875,C,161021,,316.36,300.1,303,-0.047,,2000,100,0.005,212.918,-48.548,305.728,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160810,16:00:00,1875,C,161031,,319.92,290.8,310.5,-0.06,,21,100,0.006,243.237,-47.726,344.719,1,-1
,SPX 16K1875,Nov 1875 Calls,160810,16:00:00,1875,C,161118,,318.46,301,304,-0.05,,,100,0.009,268.006,-39.972,414.657,1,-1
,SPX 16L1875,Dec 1875 Calls,160810,16:00:00,1875,C,161216,,321.39,304.4,307.1,-0.049,,8192,99.529,0.011,321.342,-35.457,517.724,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160810,16:00:00,1875,C,161230,,322.27,307,308.7,-0.045,,1,98.761,0.013,346.496,-33.249,572.829,1,-1
,SPX 17A1875,Jan17 1875 Calls,160810,16:00:00,1875,C,170120,,321.98,306.7,309.2,-0.044,,1942,97.707,0.016,374.82,-30.139,648.483,1,-1
,SPX 17C1875,Mar17 1875 Calls,160810,16:00:00,1875,C,170317,,324.82,314.5,317.1,-0.028,,486,94.474,0.023,457.965,-25.709,845.006,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160810,16:00:00,1875,C,170616,,329.31,322.7,325.6,-0.016,,2101,89.193,0.034,576.895,-21.592,1146.633,0.99,-1
,SPX 17L1875,Dec17 1875 Calls,160810,16:00:00,1875,C,171215,,346.18,342.1,346.6,-0.005,,1848,83.105,0.04,787.634,-18.464,1671.106,0.961,-1
,SPX 16T1875D12,AugW2 1875 Puts,160810,16:00:00,1875,P,160812,,0.04,,0.05,,,9541,-0.003,0,0.791,-3.439,-0.022,0,-1
,SPX 16T1875,Aug 1875 Puts,160810,16:00:00,1875,P,160819,,0.15,0.05,0.15,,,30980,-0.053,0.001,4.005,-6.648,-0.213,0,-1
,SPX 16T1875D26,AugW4 1875 Puts,160810,16:00:00,1875,P,160826,0.281,0.29,0.25,0.35,0.034,,1912,-0.146,0.001,8.823,-6.837,-0.685,0,-1
,SPX 16T1875D31,AugM 1875 Puts,160810,16:00:00,1875,P,160831,0.256,0.39,0.35,0.45,0.026,,7070,-0.228,0.002,12.416,-6.834,-1.13,0,-1
,SPX 16U1875D2,SepW1 1875 Puts,160810,16:00:00,1875,P,160902,0.252,0.52,0.45,0.55,-0.038,,916,-0.301,0.003,15.706,-7.636,-1.537,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160810,16:00:00,1875,P,160909,0.238,0.84,0.8,0.9,0.012,,1001,-0.493,0.005,24.768,-9.125,-2.909,0,-1
,SPX 16U1875,Sep 1875 Puts,160810,16:00:00,1875,P,160916,0.235,1.47,1.15,1.65,-0.048,,28633,-0.775,0.007,38.563,-11.49,-5.296,0,-1
,SPX 16U1875D30,SepQ 1875 Puts,160810,16:00:00,1875,P,160930,0.223,2.73,2.75,2.9,0.04,21,4822,-1.558,0.013,66.17,-14.198,-11.694,0,3.08
,SPX 16V1875,Oct 1875 Puts,160810,16:00:00,1875,P,161021,0.217,5.47,5.2,5.8,0.005,,11124,-2.685,0.019,113.77,-16.945,-26.243,0,-1
,SPX 16V1875D31,OctM 1875 Puts,160810,16:00:00,1875,P,161031,0.211,6.67,6.7,6.9,0.019,,4341,-3.309,0.023,135.125,-17.106,-34.553,0,-1
,SPX 16W1875,Nov 1875 Puts,160810,16:00:00,1875,P,161118,0.215,10.64,10.3,11.1,0.006,,22,-4.36,0.027,184.816,-19.689,-56.202,0,-1
,SPX 16X1875,Dec 1875 Puts,160810,16:00:00,1875,P,161216,0.211,15.75,15.4,16.2,0.003,,28847,-5.836,0.03,247.12,-20.079,-91.435,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,160810,16:00:00,1875,P,161230,0.208,18.26,18.1,18.5,0.002,,11867,-6.455,0.027,276.853,-19.864,-111.429,0,-1
,SPX 17M1875,Jan17 1875 Puts,160810,16:00:00,1875,P,170120,0.206,21.78,21.2,22.2,-0.003,4,9947,-7.243,0.028,315.718,-19.614,-140.557,0,22
,SPX 17O1875,Mar17 1875 Puts,160810,16:00:00,1875,P,170317,0.205,33.14,32.7,33.7,0.003,3,8627,-8.68,0.033,420.677,-19.31,-237.187,0.002,34.17
,SPX 17R1875,Jun17 1875 Puts,160810,16:00:00,1875,P,170616,0.204,51.25,50.4,52.1,0,100,8438,-11.65,0.033,563.22,-17.873,-417.139,0.01,51.7
,SPX 17X1875,Dec17 1875 Puts,160810,16:00:00,1875,P,171215,0.203,84.76,83.1,86.5,0,,3378,-13.835,0.039,784.546,-15.125,-829.147,0.039,-1
,SPX 16H1880D12,AugW2 1880 Calls,160810,16:00:00,1880,C,160812,,305.85,289.8,301.4,-0.034,,,100,0,31.85,-610.601,13.758,1,-1
,SPX 16H1880,Aug 1880 Calls,160810,16:00:00,1880,C,160819,,294.55,293.9,297.4,0.004,,1,99.952,0,0,-0.886,46.322,1,-1
,SPX 16H1880D26,AugW4 1880 Calls,160810,16:00:00,1880,C,160826,,293.7,289.3,301.1,0.005,,,99.91,0,0.014,-0.93,87.492,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160810,16:00:00,1880,C,160831,,293.18,288.8,300.5,0.005,,,99.882,0,0.056,-0.964,113.219,1,-1
,SPX 16I1880D2,SepW1 1880 Calls,160810,16:00:00,1880,C,160902,,292.97,288.8,300.6,0.006,,28,99.871,0,0.071,-0.976,123.509,1,-1
,SPX 16I1880D9,SepW2 1880 Calls,160810,16:00:00,1880,C,160909,,292.25,288.5,300.3,0.007,,28,99.822,0,0.536,-1.1,159.489,1,-1
,SPX 16I1880,Sep 1880 Calls,160810,16:00:00,1880,C,160916,,306.81,292.4,295.7,-0.042,,31,100,0.002,130.559,-69.407,164.581,1,-1
,SPX 16I1880D30,SepQ 1880 Calls,160810,16:00:00,1880,C,160930,,310.43,284.1,302.8,-0.055,,,100,0.004,173.395,-60.696,224.556,1,-1
,SPX 16J1880,Oct 1880 Calls,160810,16:00:00,1880,C,161021,,311.32,295.3,298.1,-0.047,,,100,0.006,214.361,-48.241,306.133,1,-1
,SPX 16K1880,Nov 1880 Calls,160810,16:00:00,1880,C,161118,,313.5,295.9,298.9,-0.051,,,100,0.009,269.993,-39.797,414.999,1,-1
