Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150917,16:00:00,, ,,,,,,,,,1,0,,,,,1990.2
,SPX 15U1550,Sep 1550 Puts,150917,16:00:00,1550,P,150918,,0,,,,,14951,0,0,0,0,0,0,-1
,SPX 15U1550D25,SepW4 1550 Puts,150917,16:00:00,1550,P,150925,0.591,0.04,0.1,0.25,,19,1951,-0.028,0,1.009,-8.139,-0.047,0,0.2
,SPX 15U1550D30,SepQ 1550 Puts,150917,16:00:00,1550,P,150930,0.524,0.14,0.2,0.7,,,2498,-0.082,0.001,3.125,-12.319,-0.201,0,-1
,SPX 15V1550D2,OctW1 1550 Puts,150917,16:00:00,1550,P,151002,0.494,0.28,0.35,0.6,0.714,,2145,-0.143,0.001,5.554,-11.526,-0.407,0,-1
,SPX 15V1550D9,OctW2 1550 Puts,150917,16:00:00,1550,P,151009,0.435,0.61,0.6,0.9,0.23,,193,-0.284,0.002,11.444,-11.846,-1.084,0,-1
,SPX 15V1550,Oct 1550 Puts,150917,16:00:00,1550,P,151016,0.394,0.99,0.5,1.2,-0.131,1264,15667,-0.447,0.003,17.868,-10.637,-2.004,0,1
,SPX 15V1550D23,OctW4 1550 Puts,150917,16:00:00,1550,P,151023,0.386,1.6,1.1,2.4,0.094,,65,-0.672,0.004,27.688,-14.855,-3.712,0.001,-1
,SPX 15V1550D30,OctM 1550 Puts,150917,16:00:00,1550,P,151030,0.371,2.2,1.7,3,0.068,,1187,-0.903,0.006,36.867,-15.866,-5.609,0.002,-1
,SPX 15W1550,Nov 1550 Puts,150917,16:00:00,1550,P,151120,0.339,4.22,3.5,4.9,-0.017,128,35990,-1.521,0.008,65.516,-17.007,-13.134,0.009,3.05
,SPX 15W1550D30,NovM 1550 Puts,150917,16:00:00,1550,P,151130,0.326,5.11,4.5,5.7,-0.002,,1063,-1.812,0.01,79.08,-17.001,-17.652,0.015,-1
,SPX 15X1550,Dec 1550 Puts,150917,16:00:00,1550,P,151218,0.317,7.44,6.5,8.4,0.001,,41387,-2.426,0.012,107.171,-18.336,-28.078,0.025,-1
,SPX 15X1550D31,DecQ 1550 Puts,150917,16:00:00,1550,P,151231,0.308,9.02,8.1,9.8,-0.008,,2198,-2.786,0.013,127.053,-18.24,-36.875,0.034,-1
