Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1130,Apr 1130 Puts,120213,16:00:00,1130,P,120420,0.297,5.96,5.4,6.5,-0.002,,52,-3.306,0.029,81.184,-17.826,-19.381,0,-1
,SPX 12Q1130,May 1130 Puts,120213,16:00:00,1130,P,120518,0.286,10.1,9.5,10.9,0.01,,,-5.067,0.039,122.504,-18.437,-38.282,0.002,-1
,SPX 12B1135,Feb 1135 Calls,120213,16:00:00,1135,C,120217,,216.85,214.7,217.8,-0.003,,,99.963,0.001,3.757,-25.137,12.279,1,-1
,SPX 12C1135,Mar 1135 Calls,120213,16:00:00,1135,C,120316,,220.51,213.2,218.2,-0.022,,,99.215,0.009,57.312,-38.006,89.899,1,-1
,SPX 12D1135,Apr 1135 Calls,120213,16:00:00,1135,C,120420,,223.95,215.5,221.9,-0.023,,,97.438,0.02,111.742,-29.646,177.692,1,-1
,SPX 12F1135,Jun 1135 Calls,120213,16:00:00,1135,C,120615,,221.65,219.4,227,0.007,,1,92.97,0.045,160.043,-17.797,321.265,0.993,-1
,SPX 12N1135,Feb 1135 Puts,120213,16:00:00,1135,P,120217,,0.03,,0.1,,,3569,-0.02,0,0.562,-2.247,-0.018,0,-1
,SPX 12O1135,Mar 1135 Puts,120213,16:00:00,1135,P,120316,0.322,1.61,1.25,2,0.012,,578,-1.192,0.014,28.194,-13.938,-3.822,0,-1
,SPX 12P1135,Apr 1135 Puts,120213,16:00:00,1135,P,120420,0.293,6.19,5.6,6.7,-0.006,,36,-3.484,0.031,83.734,-18.115,-20.182,0,-1
,SPX 12R1135,Jun 1135 Puts,120213,16:00:00,1135,P,120615,0.279,15.08,14.7,16.1,0.021,,9497,-6.978,0.048,165.014,-18.754,-63.683,0.007,-1
,SPX 12B1140,Feb 1140 Calls,120213,16:00:00,1140,C,120217,,211.85,209.7,212.8,-0.003,,24,99.959,0.001,3.845,-25.241,12.33,1,-1
,SPX 12C1140,Mar 1140 Calls,120213,16:00:00,1140,C,120316,,215.58,208,213,-0.024,,,99.159,0.01,58.363,-38.054,90.114,1,-1
,SPX 12D1140,Apr 1140 Calls,120213,16:00:00,1140,C,120420,,219.14,210.8,217.1,-0.024,,,97.317,0.021,113.706,-29.752,177.873,0.999,-1
,SPX 12E1140,May 1140 Calls,120213,16:00:00,1140,C,120518,,218.2,212.2,219.2,-0.011,,,95.258,0.032,140.216,-22.304,249.791,0.997,-1
,SPX 12N1140,Feb 1140 Puts,120213,16:00:00,1140,P,120217,,0.03,0.05,0.1,,12,18414,-0.022,0,0.596,-2.356,-0.019,0,0.05
,SPX 12O1140,Mar 1140 Puts,120213,16:00:00,1140,P,120316,0.32,1.69,1.45,2.05,0.036,21,1000,-1.277,0.015,29.478,-14.689,-4.034,0,1.65
,SPX 12P1140,Apr 1140 Puts,120213,16:00:00,1140,P,120420,0.291,6.43,5.9,7,0.006,5,342,-3.673,0.033,86.364,-18.678,-21.021,0.001,6.85
,SPX 12Q1140,May 1140 Puts,120213,16:00:00,1140,P,120518,0.279,10.83,9.6,11.7,-0.017,,,-5.555,0.043,129.041,-18.69,-41.136,0.003,-1
,SPX 12B1145,Feb 1145 Calls,120213,16:00:00,1145,C,120217,,206.85,204.7,207.8,-0.003,,10,99.955,0.001,3.937,-25.357,12.38,1,-1
,SPX 12C1145,Mar 1145 Calls,120213,16:00:00,1145,C,120316,,210.65,203.3,208.4,-0.023,,,99.1,0.01,59.453,-38.106,90.318,1,-1
,SPX 12D1145,Apr 1145 Calls,120213,16:00:00,1145,C,120420,,214.33,206,212.4,-0.024,,,97.189,0.022,115.723,-29.86,178.025,0.999,-1
,SPX 12N1145,Feb 1145 Puts,120213,16:00:00,1145,P,120217,,0.03,0.05,0.1,,,13701,-0.024,0,0.634,-2.474,-0.02,0,-1
,SPX 12O1145,Mar 1145 Puts,120213,16:00:00,1145,P,120316,0.316,1.78,1.55,2.15,0.039,,7060,-1.369,0.016,30.831,-15.175,-4.259,0,-1
,SPX 12P1145,Apr 1145 Puts,120213,16:00:00,1145,P,120420,0.287,6.69,6.1,7.2,-0.006,,,-3.873,0.035,89.076,-18.89,-21.9,0.001,-1
,SPX 12B1150,Feb 1150 Calls,120213,16:00:00,1150,C,120217,,201.86,199.7,202.8,-0.003,,130,99.95,0.001,4.035,-25.486,12.431,1,-1
,SPX 12C1150,Mar 1150 Calls,120213,16:00:00,1150,C,120316,,205.72,198.2,203.3,-0.024,,22260,99.036,0.011,60.584,-38.163,90.511,1,-1
,SPX 12D1150,Apr 1150 Calls,120213,16:00:00,1150,C,120420,,209.54,201.3,207.6,-0.024,,1,97.053,0.024,117.794,-29.968,178.146,0.999,-1
,SPX 12E1150,May 1150 Calls,120213,16:00:00,1150,C,120518,,208.84,203,210,-0.011,,,94.861,0.035,145.923,-22.685,249.676,0.995,-1
,SPX 12F1150,Jun 1150 Calls,120213,16:00:00,1150,C,120615,,208.04,206.2,213.7,0.009,,17456,92.115,0.052,171.308,-18.57,320.033,0.988,-1
,SPX 12I1150,Sep 1150 Calls,120213,16:00:00,1150,C,120921,,223.41,217.2,226.1,-0.008,,3113,88.948,0.052,298.053,-18.924,504.426,0.949,-1
,SPX 12N1150,Feb 1150 Puts,120213,16:00:00,1150,P,120217,,0.03,0.05,0.1,,110,66884,-0.027,0,0.675,-2.602,-0.022,0,0.1
,SPX 12O1150,Mar 1150 Puts,120213,16:00:00,1150,P,120316,0.309,1.87,1.6,2.1,-0.005,1936,94842,-1.469,0.018,32.256,-15.175,-4.5,0,2.05
,SPX 12P1150,Apr 1150 Puts,120213,16:00:00,1150,P,120420,0.284,6.95,6.3,7.4,-0.012,39,23162,-4.085,0.037,91.872,-19.196,-22.822,0.001,7.35
,SPX 12Q1150,May 1150 Puts,120213,16:00:00,1150,P,120518,0.273,11.61,10.3,12.4,-0.022,13,7249,-6.091,0.048,135.862,-19.264,-44.22,0.005,11.6
,SPX 12R1150,Jun 1150 Puts,120213,16:00:00,1150,P,120615,0.272,16.6,16,17.6,0.013,750,56709,-7.891,0.055,176.359,-19.435,-70.196,0.012,17
,SPX 12U1150,Sep 1150 Puts,120213,16:00:00,1150,P,120921,0.266,34.81,33.8,36,0.002,1051,14948,-11.662,0.056,293.706,-17.526,-184.754,0.051,34.6
,SPX 12B1155,Feb 1155 Calls,120213,16:00:00,1155,C,120217,,196.86,194.7,197.8,-0.003,,,99.946,0.001,4.138,-25.629,12.481,1,-1
,SPX 12C1155,Mar 1155 Calls,120213,16:00:00,1155,C,120316,,200.79,193.3,198.4,-0.025,,,98.968,0.012,61.759,-38.225,90.693,1,-1
,SPX 12D1155,Apr 1155 Calls,120213,16:00:00,1155,C,120420,,204.75,196.3,202.7,-0.026,,,96.91,0.025,119.922,-30.078,178.234,0.999,-1
,SPX 12N1155,Feb 1155 Puts,120213,16:00:00,1155,P,120217,,0.03,0.05,0.1,,29,3722,-0.03,0.001,0.721,-2.741,-0.023,0,0.05
,SPX 12O1155,Mar 1155 Puts,120213,16:00:00,1155,P,120316,0.304,1.97,1.45,2.35,-0.036,,7166,-1.577,0.019,33.757,-15.38,-4.758,0,-1
,SPX 12P1155,Apr 1155 Puts,120213,16:00:00,1155,P,120420,0.282,7.23,6.7,7.8,0.003,,,-4.309,0.039,94.753,-19.784,-23.788,0.001,-1
,SPX 12B1160,Feb 1160 Calls,120213,16:00:00,1160,C,120217,,191.86,189.7,192.8,-0.003,,27,99.94,0.001,4.248,-25.787,12.531,1,-1
,SPX 12C1160,Mar 1160 Calls,120213,16:00:00,1160,C,120316,,195.87,188.4,193.5,-0.025,,8307,98.895,0.013,62.978,-38.291,90.861,1,-1
,SPX 12D1160,Apr 1160 Calls,120213,16:00:00,1160,C,120420,,199.97,191.6,197.9,-0.026,,,96.758,0.027,122.107,-30.188,178.287,0.998,-1
,SPX 12E1160,May 1160 Calls,120213,16:00:00,1160,C,120518,,199.54,193.9,200.8,-0.011,,,94.423,0.04,151.883,-23.068,249.349,0.993,-1
,SPX 12N1160,Feb 1160 Puts,120213,16:00:00,1160,P,120217,,0.03,0.05,0.1,,45,5600,-0.033,0.001,0.77,-2.893,-0.025,0,0.05
,SPX 12O1160,Mar 1160 Puts,120213,16:00:00,1160,P,120316,0.29,2.07,1.25,2.1,-0.184,484,15145,-1.694,0.021,35.339,-13.961,-5.033,0,2.05
,SPX 12P1160,Apr 1160 Puts,120213,16:00:00,1160,P,120420,0.279,7.52,6.9,8.1,-0.003,,1808,-4.547,0.042,97.719,-20.196,-24.8,0.002,-1
,SPX 12Q1160,May 1160 Puts,120213,16:00:00,1160,P,120518,0.272,12.46,11.9,13.4,0.015,,,-6.681,0.053,142.965,-20.489,-47.552,0.007,-1
,SPX 12B1165,Feb 1165 Calls,120213,16:00:00,1165,C,120217,,186.87,184.7,187.8,-0.003,,,99.934,0.001,4.365,-25.961,12.58,1,-1
,SPX 12C1165,Mar 1165 Calls,120213,16:00:00,1165,C,120316,,190.96,183.5,188.6,-0.026,,,98.817,0.014,64.246,-38.363,91.016,1,-1
,SPX 12D1165,Apr 1165 Calls,120213,16:00:00,1165,C,120420,,195.19,187.2,193.5,-0.025,,,96.597,0.029,124.352,-30.299,178.305,0.998,-1
,SPX 12F1165,Jun 1165 Calls,120213,16:00:00,1165,C,120615,,194.6,192.8,200.1,0.01,,200,91.141,0.06,183.109,-19.344,318.113,0.981,-1
,SPX 12N1165,Feb 1165 Puts,120213,16:00:00,1165,P,120217,,0.04,0.05,0.1,,23,6584,-0.036,0.001,0.825,-3.059,-0.027,0,0.05
,SPX 12O1165,Mar 1165 Puts,120213,16:00:00,1165,P,120316,0.29,2.18,1.35,2.45,-0.124,100,1254,-1.821,0.023,37.005,-15.287,-5.328,0,2.2
,SPX 12P1165,Apr 1165 Puts,120213,16:00:00,1165,P,120420,0.276,7.82,7.2,8.4,-0.003,,5,-4.799,0.045,100.774,-20.613,-25.861,0.002,-1
,SPX 12R1165,Jun 1165 Puts,120213,16:00:00,1165,P,120615,0.265,18.3,17.7,19.3,0.011,,3093,-8.923,0.063,188.167,-20.252,-77.388,0.019,-1
,SPX 12B1170,Feb 1170 Calls,120213,16:00:00,1170,C,120217,,181.87,179.7,182.8,-0.003,,9,99.928,0.001,4.489,-26.152,12.629,1,-1
,SPX 12C1170,Mar 1170 Calls,120213,16:00:00,1170,C,120316,,186.05,178.6,183.7,-0.026,,100,98.733,0.015,65.565,-38.439,91.156,1,-1
,SPX 12D1170,Apr 1170 Calls,120213,16:00:00,1170,C,120420,,190.43,182.5,188.8,-0.025,,,96.426,0.03,126.658,-30.411,178.284,0.997,-1
,SPX 12E1170,May 1170 Calls,120213,16:00:00,1170,C,120518,,190.28,184.9,191.7,-0.01,,,93.936,0.044,158.1,-23.452,248.789,0.99,-1
,SPX 12N1170,Feb 1170 Puts,120213,16:00:00,1170,P,120217,,0.04,0.05,0.1,,8,3049,-0.04,0.001,0.885,-3.24,-0.029,0,0.1
,SPX 12O1170,Mar 1170 Puts,120213,16:00:00,1170,P,120316,0.295,2.3,2,2.7,0.022,111,2188,-1.959,0.025,38.761,-17.686,-5.643,0,2.25
,SPX 12P1170,Apr 1170 Puts,120213,16:00:00,1170,P,120420,0.269,8.14,6.9,8.7,-0.042,,12005,-5.066,0.048,103.916,-20.374,-26.973,0.003,-1
,SPX 12Q1170,May 1170 Puts,120213,16:00:00,1170,P,120518,0.267,13.39,12.9,14.2,0.012,,,-7.331,0.059,150.341,-21.08,-51.153,0.01,-1
,SPX 12B1175,Feb 1175 Calls,120213,16:00:00,1175,C,120217,,176.88,174.8,177.9,-0.003,,509,99.921,0.001,4.621,-26.363,12.677,1,-1
,SPX 12C1175,Mar 1175 Calls,120213,16:00:00,1175,C,120316,,181.14,173.7,178.8,-0.027,,18883,98.642,0.016,66.936,-38.521,91.281,1,-1
,SPX 12D1175,Apr 1175 Calls,120213,16:00:00,1175,C,120420,,185.68,177.9,184.1,-0.025,,1,96.245,0.032,129.026,-30.523,178.223,0.996,-1
,SPX 12E1175,May 1175 Calls,120213,16:00:00,1175,C,120518,,185.67,180.4,187.2,-0.01,,,93.674,0.047,161.305,-23.643,248.416,0.987,-1
,SPX 12F1175,Jun 1175 Calls,120213,16:00:00,1175,C,120615,,185.73,184.3,191.5,0.012,,6018,90.418,0.066,191.249,-19.857,316.417,0.974,-1
,SPX 12I1175,Sep 1175 Calls,120213,16:00:00,1175,C,120921,,202.36,197.2,205.1,-0.006,,3565,87.275,0.063,317.22,-19.355,497.838,0.919,-1
,SPX 12N1175,Feb 1175 Puts,120213,16:00:00,1175,P,120217,,0.04,0.05,0.1,,3837,58062,-0.045,0.001,0.952,-3.439,-0.032,0,0.05
,SPX 12O1175,Mar 1175 Puts,120213,16:00:00,1175,P,120316,0.288,2.43,2.15,2.55,-0.033,8539,61003,-2.109,0.027,40.61,-17.613,-5.981,0,2.45
,SPX 12P1175,Apr 1175 Puts,120213,16:00:00,1175,P,120420,0.27,8.48,7.8,9.1,-0.001,23,15563,-5.35,0.051,107.147,-21.465,-28.14,0.004,8.9
,SPX 12Q1175,May 1175 Puts,120213,16:00:00,1175,P,120518,0.264,13.88,13.4,14.7,0.012,,1131,-7.68,0.062,154.128,-21.416,-53.061,0.013,-1
,SPX 12R1175,Jun 1175 Puts,120213,16:00:00,1175,P,120615,0.261,19.53,18.9,20.5,0.009,,36562,-9.657,0.065,196.262,-20.79,-82.587,0.026,-1
,SPX 12U1175,Sep 1175 Puts,120213,16:00:00,1175,P,120921,0.257,39.25,38.1,40.4,0.001,1000,7790,-13.434,0.066,314.458,-18.11,-207.96,0.081,40
,SPX 12B1180,Feb 1180 Calls,120213,16:00:00,1180,C,120217,,171.88,169.8,172.9,-0.003,,5,99.913,0.001,4.762,-26.594,12.726,1,-1
,SPX 12C1180,Mar 1180 Calls,120213,16:00:00,1180,C,120316,,176.24,168.8,174,-0.027,,166,98.545,0.018,68.364,-38.607,91.389,1,-1
,SPX 12D1180,Apr 1180 Calls,120213,16:00:00,1180,C,120420,,180.94,173.2,179.4,-0.026,,,96.053,0.035,131.458,-30.635,178.119,0.995,-1
,SPX 12E1180,May 1180 Calls,120213,16:00:00,1180,C,120518,,181.08,175.9,182.7,-0.01,,,93.397,0.05,164.574,-23.833,247.976,0.985,-1
,SPX 12N1180,Feb 1180 Puts,120213,16:00:00,1180,P,120217,,0.04,0.05,0.1,,170,19599,-0.05,0.001,1.025,-3.657,-0.034,0,0.1
,SPX 12O1180,Mar 1180 Puts,120213,16:00:00,1180,P,120316,0.287,2.57,2.25,2.95,0.012,13,9700,-2.272,0.03,42.558,-18.923,-6.343,0,2.6
,SPX 12P1180,Apr 1180 Puts,120213,16:00:00,1180,P,120420,0.266,8.83,8.2,9.4,-0.003,,3192,-5.65,0.054,110.467,-21.802,-29.363,0.005,-1
,SPX 12Q1180,May 1180 Puts,120213,16:00:00,1180,P,120518,0.26,14.39,13.3,15.3,-0.006,,,-8.047,0.065,157.979,-21.508,-55.043,0.015,-1
,SPX 12B1185,Feb 1185 Calls,120213,16:00:00,1185,C,120217,,166.89,164.8,167.9,-0.003,,2,99.904,0.002,4.914,-26.848,12.773,1,-1
,SPX 12C1185,Mar 1185 Calls,120213,16:00:00,1185,C,120316,,171.34,163.9,169.1,-0.028,,,98.44,0.019,69.851,-38.699,91.478,1,-1
,SPX 12D1185,Apr 1185 Calls,120213,16:00:00,1185,C,120420,,176.21,168.6,174.8,-0.026,,,95.848,0.037,133.955,-30.746,177.97,0.994,-1
,SPX 12N1185,Feb 1185 Puts,120213,16:00:00,1185,P,120217,,0.05,0.05,0.1,,5,3295,-0.056,0.001,1.107,-3.898,-0.038,0,0.1
,SPX 12O1185,Mar 1185 Puts,120213,16:00:00,1185,P,120316,0.283,2.71,2.4,3.1,0.026,45,182,-2.449,0.032,44.61,-19.696,-6.731,0,3.4
,SPX 12P1185,Apr 1185 Puts,120213,16:00:00,1185,P,120420,0.264,9.2,8.6,9.8,0,,,-5.969,0.058,113.877,-22.337,-30.645,0.006,-1
,SPX 12B1190,Feb 1190 Calls,120213,16:00:00,1190,C,120217,,161.89,159.8,162.9,-0.003,,68,99.895,0.002,5.076,-27.127,12.82,1,-1
,SPX 12C1190,Mar 1190 Calls,120213,16:00:00,1190,C,120316,,166.46,159.3,164.5,-0.027,,10,98.326,0.021,71.4,-38.796,91.548,1,-1
,SPX 12D1190,Apr 1190 Calls,120213,16:00:00,1190,C,120420,,171.49,164,170.2,-0.026,,,95.631,0.039,136.518,-30.857,177.773,0.993,-1
,SPX 12E1190,May 1190 Calls,120213,16:00:00,1190,C,120518,,171.95,167.1,173.8,-0.009,,,92.799,0.056,171.303,-24.21,246.885,0.979,-1
,SPX 12N1190,Feb 1190 Puts,120213,16:00:00,1190,P,120217,,0.05,0.05,0.1,,2460,16339,-0.063,0.001,1.198,-4.163,-0.041,0,0.1
,SPX 12O1190,Mar 1190 Puts,120213,16:00:00,1190,P,120316,0.28,2.87,2.55,3.3,0.028,604,2991,-2.642,0.035,46.77,-20.376,-7.147,0,3.45
,SPX 12P1190,Apr 1190 Puts,120213,16:00:00,1190,P,120420,0.262,9.59,9.2,10.2,0.011,111,358,-6.307,0.061,117.375,-22.973,-31.99,0.007,9.7
,SPX 12Q1190,May 1190 Puts,120213,16:00:00,1190,P,120518,0.255,15.48,14.2,16.4,-0.012,,,-8.832,0.072,165.861,-22.096,-59.243,0.021,-1
,SPX 12B1195,Feb 1195 Calls,120213,16:00:00,1195,C,120217,,156.9,154.8,157.9,-0.004,,1,99.884,0.002,5.25,-27.433,12.867,1,-1
,SPX 12C1195,Mar 1195 Calls,120213,16:00:00,1195,C,120316,,161.57,154.2,159.4,-0.03,,642,98.204,0.023,73.015,-38.898,91.597,1,-1
,SPX 12D1195,Apr 1195 Calls,120213,16:00:00,1195,C,120420,,166.79,159.4,165.6,-0.026,,,95.4,0.042,139.149,-30.967,177.526,0.991,-1
,SPX 12N1195,Feb 1195 Puts,120213,16:00:00,1195,P,120217,,0.06,0.05,0.1,,254,3783,-0.071,0.002,1.3,-4.457,-0.045,0,0.1
,SPX 12O1195,Mar 1195 Puts,120213,16:00:00,1195,P,120316,0.274,3.04,2.7,3.4,0,1,782,-2.852,0.039,49.043,-20.708,-7.594,0,2.9
,SPX 12P1195,Apr 1195 Puts,120213,16:00:00,1195,P,120420,0.258,10,9.4,10.6,0,,,-6.666,0.065,120.962,-23.224,-33.401,0.009,-1
,SPX 12B1200,Feb 1200 Calls,120213,16:00:00,1200,C,120217,,151.91,149.8,152.9,-0.004,3,17810,99.872,0.002,5.438,-27.769,12.912,1,148.9
,SPX 12C1200,Mar 1200 Calls,120213,16:00:00,1200,C,120316,,156.7,149.6,154.8,-0.028,4,52535,98.071,0.025,74.7,-39.005,91.624,1,153
,SPX 12D1200,Apr 1200 Calls,120213,16:00:00,1200,C,120420,,162.1,154.9,161,-0.026,,109,95.155,0.045,141.848,-31.076,177.225,0.989,-1
,SPX 12E1200,May 1200 Calls,120213,16:00:00,1200,C,120518,,162.89,158.3,165,-0.008,,,92.133,0.062,178.278,-24.58,245.491,0.971,-1
,SPX 12F1200,Jun 1200 Calls,120213,16:00:00,1200,C,120615,,163.97,162.8,169.9,0.015,,32290,88.311,0.083,212.384,-21.102,310.552,0.949,-1
,SPX 12I1200,Sep 1200 Calls,120213,16:00:00,1200,C,120921,,181.84,177.1,185,-0.004,,12017,85.316,0.075,336.392,-19.709,488.588,0.879,-1
,SPX 12N1200,Feb 1200 Puts,120213,16:00:00,1200,P,120217,,0.06,0.1,0.15,,1476,56945,-0.08,0.002,1.414,-4.784,-0.049,0,0.1
,SPX 12O1200,Mar 1200 Puts,120213,16:00:00,1200,P,120316,0.272,3.22,3,3.6,0.025,7853,108838,-3.081,0.042,51.435,-21.809,-8.073,0,3.3
,SPX 12P1200,Apr 1200 Puts,120213,16:00:00,1200,P,120420,0.253,10.43,9.1,11,-0.035,90,39974,-7.046,0.07,124.636,-23.083,-34.88,0.011,10.3
