Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1640D27,JunW4 1640 Puts,140606,16:00:00,1640,P,140627,0.28,0.07,0.15,0.35,,,59,-0.04,0,3.247,-4.652,-0.253,0,-1
,SPX 14R1640D30,JunQ 1640 Puts,140606,16:00:00,1640,P,140630,,0.19,,0.65,2.421,,20,-0.093,0.001,7,-3.337,-0.633,0,-1
,SPX 14S1640D3,JulW1 1640 Puts,140606,16:00:00,1640,P,140703,0.256,0.32,0.25,0.4,0.031,,6,-0.136,0.001,10.579,-4.692,-1.063,0,-1
,SPX 14S1640,Jul 1640 Puts,140606,16:00:00,1640,P,140718,,0.49,0.05,1,0.082,32,476,-0.337,0.003,17.579,-4.426,-2.258,0,0.6
,SPX 14T1640,Aug 1640 Puts,140606,16:00:00,1640,P,140815,0.202,1.66,1.2,2.1,-0.006,,40,-1.042,0.009,49.88,-7.055,-9.539,0,-1
,SPX 14U1640,Sep 1640 Puts,140606,16:00:00,1640,P,140919,0.191,3.93,3.4,4.4,-0.008,,,-2.265,0.018,100.933,-9.011,-26.668,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,14,,,,,,-5.661,0.032,255.901,-12.127,-114.598,0.002,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,17.35,,,,,,-6.398,0.034,298.994,-12.201,-149.54,0.003,
,SPX 14R1645D6,JunW1 1645 Puts,140606,16:00:00,1645,P,140606,,0,,0.05,,,435,0,0,0,0,0,0,-1
,SPX 14R1645D13,JunW2 1645 Puts,140606,16:00:00,1645,P,140613,,0.12,,0.05,,10,717,0,0,2.837,-6.078,-0.14,0,-1
,SPX 14R1645,Jun 1645 Puts,140606,16:00:00,1645,P,140620,,0.14,0.1,0.55,,2,3308,-0.036,0,4.263,-4.402,-0.282,0,-1
,SPX 14R1645D27,JunW4 1645 Puts,140606,16:00:00,1645,P,140627,0.276,0.08,0.15,0.35,,,10,-0.042,0,3.38,-4.671,-0.264,0,-1
,SPX 14S1645D3,JulW1 1645 Puts,140606,16:00:00,1645,P,140703,0.254,0.33,0.3,0.4,0.061,,18,-0.143,0.001,10.935,-4.924,-1.103,0,-1
,SPX 14S1645,Jul 1645 Puts,140606,16:00:00,1645,P,140718,,0.52,0.1,1,0.058,,51,-0.358,0.004,18.343,-4.574,-2.371,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,14.38,,,,,,-5.852,0.033,260.975,-12.297,-117.762,0.002,
,SPX 14R1650D6,JunW1 1650 Puts,140606,16:00:00,1650,P,140606,,0,,0.05,,,10430,0,0,0,0,0,0,-1
,SPX 14R1650D13,JunW2 1650 Puts,140606,16:00:00,1650,P,140613,,0.12,,0.05,,6898,6129,0,0,2.876,-6.066,-0.142,0,-1
,SPX 14R1650,Jun 1650 Puts,140606,16:00:00,1650,P,140620,,0.15,0.1,0.15,,7637,92885,-0.038,0,4.38,-4.462,-0.29,0,0.15
,SPX 14R1650D27,JunW4 1650 Puts,140606,16:00:00,1650,P,140627,0.265,0.08,0.15,0.25,,1005,10346,-0.045,0,3.522,-3.861,-0.276,0,0.25
,SPX 14R1650D30,JunQ 1650 Puts,140606,16:00:00,1650,P,140630,0.26,0.21,0.25,0.35,0.429,5,12770,-0.104,0.001,7.533,-4.807,-0.687,0,0.3
,SPX 14S1650D3,JulW1 1650 Puts,140606,16:00:00,1650,P,140703,0.25,0.34,0.3,0.4,0.029,,902,-0.152,0.001,11.309,-4.898,-1.145,0,-1
,SPX 14S1650,Jul 1650 Puts,140606,16:00:00,1650,P,140718,,0.54,0.2,1.05,0.167,282,13688,-0.381,0.004,19.147,-4.729,-2.491,0,0.65
,SPX 14T1650,Aug 1650 Puts,140606,16:00:00,1650,P,140815,0.2,1.8,1.6,2.25,0.067,18,11852,-1.16,0.011,53.646,-7.811,-10.407,0,1.85
,SPX 14U1650,Sep 1650 Puts,140606,16:00:00,1650,P,140919,0.188,4.23,3.6,4.7,-0.019,45,40951,-2.485,0.02,107.358,-9.365,-28.809,0,4.2
,SPX 14U1650D30,SepQ 1650 Puts,140606,16:00:00,1650,P,140930,0.184,5.01,4.5,5.3,-0.022,160,3976,-3.047,0.024,123.979,-9.519,-36.05,0,5
,SPX 14X1650,Dec 1650 Puts,140606,16:00:00,1650,P,141219,0.186,14.78,13.7,15.6,-0.007,4,24787,-6.05,0.034,266.125,-12.389,-121.015,0.002,15
,SPX 15M1650,Jan15 1650 Puts,140606,16:00:00,1650,P,150117,0.184,18.24,17.1,19.1,-0.008,,6063,-6.811,0.036,309.736,-12.424,-157.253,0.005,-1
,SPX 14R1655D6,JunW1 1655 Puts,140606,16:00:00,1655,P,140606,,0,,0.05,,,707,0,0,0,0,0,0,-1
,SPX 14R1655D13,JunW2 1655 Puts,140606,16:00:00,1655,P,140613,,0.12,,0.1,,5319,170,0,0,2.917,-6.055,-0.144,0,0.05
,SPX 14R1655,Jun 1655 Puts,140606,16:00:00,1655,P,140620,,0.15,0.1,0.55,,10,1919,-0.041,0,4.502,-4.524,-0.299,0,0.15
,SPX 14R1655D27,JunW4 1655 Puts,140606,16:00:00,1655,P,140627,0.271,0.08,0.15,0.4,,2,22,-0.048,0.001,3.673,-5.107,-0.289,0,0.3
,SPX 14R1655D30,JunQ 1655 Puts,140606,16:00:00,1655,P,140630,,0.21,,0.7,2.333,,1,-0.111,0.001,7.821,-3.596,-0.716,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140606,16:00:00,1655,P,140703,0.246,0.35,0.3,0.4,0,,11,-0.16,0.002,11.702,-4.872,-1.19,0,-1
,SPX 14S1655,Jul 1655 Puts,140606,16:00:00,1655,P,140718,,0.56,0.15,1.1,0.125,1,3483,-0.405,0.004,19.993,-4.89,-2.617,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,15.19,,,,,,-6.254,0.035,271.351,-12.639,-124.359,0.003,
,SPX 14F1660D6,JunW1 1660 Calls,140606,16:00:00,1660,C,140606,,289.3,282.3,293.5,-0.005,,,99.995,0,0,0.588,4.545,1,-1
,SPX 14F1660D13,JunW2 1660 Calls,140606,16:00:00,1660,C,140613,,288.96,284,292.1,-0.003,,25,99.981,0,6.274,-14.618,36.016,1,-1
,SPX 14F1660,Jun 1660 Calls,140606,16:00:00,1660,C,140620,,289.19,287.2,289.7,-0.003,,,99.969,0.001,18.613,-24.876,62.087,1,-1
,SPX 14F1660D27,JunW4 1660 Calls,140606,16:00:00,1660,C,140627,,287.25,283.4,291.4,0.001,,,99.894,0,0.021,0.43,99.988,1,-1
,SPX 14F1660D30,JunQ 1660 Calls,140606,16:00:00,1660,C,140630,,286.96,286.4,289.5,0.003,,,99.877,0,0.11,0.382,113.617,1,-1
,SPX 14G1660D3,JulW1 1660 Calls,140606,16:00:00,1660,C,140703,,286.68,283.2,291.2,0.002,,,99.865,0,0.048,0.376,127.256,1,-1
,SPX 14G1660,Jul 1660 Calls,140606,16:00:00,1660,C,140718,,285.39,285.9,288.5,0.006,,,99.745,0.001,2.007,-0.061,190.69,1,-1
,SPX 14H1660,Aug 1660 Calls,140606,16:00:00,1660,C,140815,,283.21,283.9,286.8,0.008,,,99.147,0.008,19.865,-2.053,314.918,1,-1
,SPX 14I1660,Sep 1660 Calls,140606,16:00:00,1660,C,140919,,289.76,283.4,286.5,-0.017,,,97.368,0.014,166.121,-17.875,425.487,1,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,292.37,,,,,,93.958,0.028,299.464,-15.854,745.278,0.997,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,293.95,,,,,,93.011,0.03,340.444,-15.642,838.853,0.994,
,SPX 14R1660D6,JunW1 1660 Puts,140606,16:00:00,1660,P,140606,,0,,0.05,,,322,0,0,0,0,0,0,-1
,SPX 14R1660D13,JunW2 1660 Puts,140606,16:00:00,1660,P,140613,,0.12,0.05,0.1,,1250,134,0,0,2.96,-6.045,-0.147,0,0.05
,SPX 14R1660,Jun 1660 Puts,140606,16:00:00,1660,P,140620,,0.15,0.1,0.2,,10,7711,-0.043,0,4.631,-4.589,-0.309,0,0.15
,SPX 14R1660D27,JunW4 1660 Puts,140606,16:00:00,1660,P,140627,0.265,0.09,0.15,0.4,,2,12,-0.051,0.001,3.832,-4.933,-0.303,0,0.25
,SPX 14R1660D30,JunQ 1660 Puts,140606,16:00:00,1660,P,140630,0.265,0.22,0.2,0.7,1.045,1,40,-0.118,0.001,8.126,-6.719,-0.747,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140606,16:00:00,1660,P,140703,0.244,0.36,0.3,0.45,0.056,,32,-0.17,0.002,12.115,-5.191,-1.238,0,-1
,SPX 14S1660,Jul 1660 Puts,140606,16:00:00,1660,P,140718,,0.59,0.2,1.1,0.102,,7178,-0.431,0.005,20.885,-5.059,-2.752,0,-1
,SPX 14T1660,Aug 1660 Puts,140606,16:00:00,1660,P,140815,0.195,1.95,1.5,2.4,0,15,53,-1.292,0.012,57.729,-7.899,-11.367,0,1.95
,SPX 14U1660,Sep 1660 Puts,140606,16:00:00,1660,P,140919,0.186,4.56,4,5.1,-0.002,,5,-2.729,0.022,114.186,-10.01,-31.139,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,15.61,,,,,,-6.466,0.037,276.652,-12.812,-127.798,0.003,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,19.18,,,,,,-7.251,0.039,320.744,-12.795,-165.374,0.006,
,SPX 14F1665D6,JunW1 1665 Calls,140606,16:00:00,1665,C,140606,,284.3,277.3,288.5,-0.005,,,99.995,0,0,0.59,4.559,1,-1
,SPX 14F1665D13,JunW2 1665 Calls,140606,16:00:00,1665,C,140613,,283.96,279,287.1,-0.003,,,99.98,0,6.36,-14.578,36.12,1,-1
,SPX 14F1665,Jun 1665 Calls,140606,16:00:00,1665,C,140620,,284.2,282.2,284.7,-0.003,,,99.965,0.001,18.865,-24.818,62.254,1,-1
,SPX 14F1665D27,JunW4 1665 Calls,140606,16:00:00,1665,C,140627,,282.25,278.4,286.5,0.001,,,99.894,0,0.026,0.43,100.289,1,-1
,SPX 14F1665D30,JunQ 1665 Calls,140606,16:00:00,1665,C,140630,,281.96,281.4,284.5,0.004,,,99.877,0,0.132,0.378,113.958,1,-1
,SPX 14G1665D3,JulW1 1665 Calls,140606,16:00:00,1665,C,140703,,281.68,278.2,286.2,0.002,,,99.864,0,0.06,0.375,127.638,1,-1
,SPX 14G1665,Jul 1665 Calls,140606,16:00:00,1665,C,140718,,280.39,280.9,283.5,0.006,,,99.737,0.001,2.263,-0.101,191.237,1,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,287.73,,,,,,93.793,0.029,303.967,-15.963,744.831,0.996,
,SPX 14R1665D6,JunW1 1665 Puts,140606,16:00:00,1665,P,140606,,0,,0.05,,,1705,0,0,0,0,0,0,-1
,SPX 14R1665D13,JunW2 1665 Puts,140606,16:00:00,1665,P,140613,,0.12,0.05,0.1,,600,1359,0,0,3.004,-6.036,-0.149,0,0.05
,SPX 14R1665,Jun 1665 Puts,140606,16:00:00,1665,P,140620,,0.16,0.1,0.15,,310,2832,-0.046,0,4.767,-4.657,-0.319,0,0.1
,SPX 14R1665D27,JunW4 1665 Puts,140606,16:00:00,1665,P,140627,0.262,0.09,0.15,0.4,,5,12,-0.055,0.001,4.002,-5.096,-0.318,0,0.35
,SPX 14R1665D30,JunQ 1665 Puts,140606,16:00:00,1665,P,140630,,0.23,,0.7,2.043,,22,-0.125,0.001,8.447,-3.79,-0.781,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140606,16:00:00,1665,P,140703,0.24,0.37,0.3,0.45,0.027,,24,-0.18,0.002,12.55,-5.168,-1.289,0,-1
,SPX 14S1665,Jul 1665 Puts,140606,16:00:00,1665,P,140718,,0.62,0.2,1.15,0.081,,3,-0.459,0.005,21.825,-5.235,-2.896,0,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,16.04,,,,,,-6.685,0.038,282.028,-12.985,-131.334,0.004,
,SPX 14F1670D6,JunW1 1670 Calls,140606,16:00:00,1670,C,140606,,279.3,272.3,283.5,-0.005,,,99.995,0,0,0.591,4.572,1,-1
,SPX 14F1670D13,JunW2 1670 Calls,140606,16:00:00,1670,C,140613,,278.96,274,282.1,-0.003,,15,99.979,0,6.449,-14.539,36.224,1,-1
,SPX 14F1670,Jun 1670 Calls,140606,16:00:00,1670,C,140620,,279.2,277.2,279.7,-0.003,,52,99.96,0.001,19.125,-24.763,62.421,1,-1
,SPX 14F1670D27,JunW4 1670 Calls,140606,16:00:00,1670,C,140627,,277.25,273.4,281.5,0.001,,,99.894,0,0.032,0.43,100.59,1,-1
,SPX 14F1670D30,JunQ 1670 Calls,140606,16:00:00,1670,C,140630,,276.96,276.4,279.5,0.004,,,99.876,0,0.157,0.373,114.299,1,-1
,SPX 14G1670D3,JulW1 1670 Calls,140606,16:00:00,1670,C,140703,,276.68,273.2,281.2,0.002,,,99.864,0,0.075,0.373,128.021,1,-1
,SPX 14G1670,Jul 1670 Calls,140606,16:00:00,1670,C,140718,,275.39,275.9,278.6,0.006,7,7,99.728,0.002,2.552,-0.145,191.781,1,274.7
,SPX 14H1670,Aug 1670 Calls,140606,16:00:00,1670,C,140815,,273.28,274.3,277.2,0.009,,,99.046,0.009,22.939,-2.35,316.26,1,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,283.11,,,,,,93.623,0.03,308.537,-16.073,744.298,0.995,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,284.81,,,,,,92.644,0.032,350.14,-15.842,837.313,0.992,
,SPX 14R1670D6,JunW1 1670 Puts,140606,16:00:00,1670,P,140606,,0,,0.05,,,1092,0,0,0,0,0,0,-1
,SPX 14R1670D13,JunW2 1670 Puts,140606,16:00:00,1670,P,140613,,0.12,0.05,0.1,,257,80,0,0,3.05,-6.028,-0.152,0,0.05
,SPX 14R1670,Jun 1670 Puts,140606,16:00:00,1670,P,140620,,0.16,0.1,0.55,1,10,3807,-0.049,0.001,4.909,-4.729,-0.329,0,0.15
,SPX 14R1670D27,JunW4 1670 Puts,140606,16:00:00,1670,P,140627,0.257,0.09,0.15,0.4,,,5,-0.058,0.001,4.182,-5.057,-0.334,0,-1
,SPX 14R1670D30,JunQ 1670 Puts,140606,16:00:00,1670,P,140630,,0.24,,0.7,1.917,2,2732,-0.133,0.001,8.788,-3.894,-0.816,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140606,16:00:00,1670,P,140703,0.238,0.38,0.35,0.45,0.053,,55,-0.191,0.002,13.008,-5.438,-1.342,0,-1
,SPX 14S1670,Jul 1670 Puts,140606,16:00:00,1670,P,140718,,0.65,0.25,1.15,0.077,2,252,-0.489,0.005,22.816,-5.419,-3.048,0,0.8
,SPX 14T1670,Aug 1670 Puts,140606,16:00:00,1670,P,140815,0.191,2.13,1.65,2.6,0,20,6999,-1.441,0.014,62.157,-8.363,-12.429,0,2.15
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,16.49,,,,,,-6.911,0.039,287.477,-13.159,-134.969,0.005,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,20.17,,,,,,-7.72,0.041,332.012,-13.094,-173.921,0.008,
,SPX 14F1675D6,JunW1 1675 Calls,140606,16:00:00,1675,C,140606,,274.3,267.3,278.8,-0.005,,,99.995,0,0,0.593,4.586,1,-1
,SPX 14F1675D13,JunW2 1675 Calls,140606,16:00:00,1675,C,140613,,273.96,269,277.1,-0.003,,,99.978,0,6.542,-14.503,36.328,1,-1
,SPX 14F1675,Jun 1675 Calls,140606,16:00:00,1675,C,140620,,274.2,272.2,274.7,-0.003,,9268,99.955,0.001,19.396,-24.711,62.587,1,-1
,SPX 14F1675D27,JunW4 1675 Calls,140606,16:00:00,1675,C,140627,,272.25,268.4,276.5,0.001,,,99.893,0,0.04,0.429,100.89,1,-1
,SPX 14F1675D30,JunQ 1675 Calls,140606,16:00:00,1675,C,140630,,271.96,271.5,274.5,0.004,,209,99.875,0,0.187,0.366,114.639,1,-1
,SPX 14G1675D3,JulW1 1675 Calls,140606,16:00:00,1675,C,140703,,271.68,268.2,276.2,0.002,,,99.863,0,0.093,0.371,128.403,1,-1
,SPX 14G1675,Jul 1675 Calls,140606,16:00:00,1675,C,140718,,270.4,270.7,273.4,0.006,,2,99.718,0.002,2.876,-0.195,192.32,1,-1
,SPX 14H1675,Aug 1675 Calls,140606,16:00:00,1675,C,140815,,268.31,269.4,272.3,0.009,,,98.989,0.01,24.641,-2.513,316.894,1,-1
,SPX 14I1675,Sep 1675 Calls,140606,16:00:00,1675,C,140919,,275.25,269.2,272.3,-0.016,,2364,97.098,0.017,174.638,-18.209,426.258,1,-1
,SPX 14I1675D30,SepQ 1675 Calls,140606,16:00:00,1675,C,140930,,265.2,269.2,272.9,0.022,1,1,97.832,0.021,61.609,-3.766,521.434,1,269.7
,SPX 14L1675,Dec 1675 Calls,140606,16:00:00,1675,C,141219,,278.5,272.7,276.3,-0.014,,6612,93.446,0.031,313.173,-16.182,743.678,0.995,-1
,SPX 15A1675,Jan15 1675 Calls,140606,16:00:00,1675,C,150117,,280.27,274.7,278.4,-0.013,,917,92.451,0.034,355.078,-15.942,836.396,0.991,-1
,SPX 14R1675D6,JunW1 1675 Puts,140606,16:00:00,1675,P,140606,,0,,0.05,,,6950,0,0,0,0,0,0,-1
,SPX 14R1675D13,JunW2 1675 Puts,140606,16:00:00,1675,P,140613,,0.12,0.05,0.1,,722,10378,0,0,3.098,-6.021,-0.154,0,0.05
,SPX 14R1675,Jun 1675 Puts,140606,16:00:00,1675,P,140620,,0.16,0.1,0.2,,1590,61928,-0.052,0.001,5.059,-4.804,-0.341,0,0.15
,SPX 14R1675D27,JunW4 1675 Puts,140606,16:00:00,1675,P,140627,0.255,0.1,0.2,0.4,,,1358,-0.063,0.001,4.374,-5.301,-0.351,0,-1
,SPX 14R1675D30,JunQ 1675 Puts,140606,16:00:00,1675,P,140630,,0.25,,0.7,1.8,,3685,-0.142,0.002,9.147,-4.003,-0.854,0,-1
,SPX 14S1675D3,JulW1 1675 Puts,140606,16:00:00,1675,P,140703,0.236,0.4,0.35,0.5,0.075,1,25,-0.203,0.002,13.49,-5.723,-1.399,0,0.45
,SPX 14S1675,Jul 1675 Puts,140606,16:00:00,1675,P,140718,0.214,0.68,0.7,1.2,0.397,2103,18979,-0.521,0.006,23.862,-7.302,-3.211,0,0.9
,SPX 14T1675,Aug 1675 Puts,140606,16:00:00,1675,P,140815,0.189,2.22,1.75,2.65,-0.009,268,6458,-1.522,0.014,64.51,-8.511,-13.003,0,2.3
,SPX 14U1675,Sep 1675 Puts,140606,16:00:00,1675,P,140919,0.182,5.12,4.5,5.7,-0.004,5,12544,-3.142,0.025,125.228,-10.748,-35.023,0,5.2
,SPX 14U1675D30,SepQ 1675 Puts,140606,16:00:00,1675,P,140930,0.18,6.09,5.5,6.8,0.01,,1155,-3.832,0.03,144.362,-11.034,-43.842,0,-1
