Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1470D29,NovW5 1470 Puts,131028,16:00:00,1470,P,131129,0.263,0.55,0.3,0.7,-0.091,,,-0.268,0.003,15.621,-5.573,-1.816,0,-1
,SPX 13X1470,Dec 1470 Puts,131028,16:00:00,1470,P,131220,0.234,1.36,0.9,1.5,-0.118,7,6929,-0.75,0.007,35.689,-7.155,-5.847,0,1.3
,SPX 13X1470D31,DecQ 1470 Puts,131028,16:00:00,1470,P,131231,0.227,1.91,1.45,2.4,0.005,,1411,-1.04,0.009,48.667,-8.373,-9.226,0,-1
,SPX 14M1470,Jan14 1470 Puts,131028,16:00:00,1470,P,140117,0.223,3.11,2.65,3.6,0.006,,,-1.594,0.013,72.099,-9.847,-16.331,0,-1
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,45.33,,,,,,-11.221,0.046,507.363,-11.946,-432.479,0.084,
,SPX 13W1475D1,NovW1 1475 Puts,131028,16:00:00,1475,P,131101,,0.11,,0.05,,3718,9903,-0.006,0,1.934,-7.633,-0.075,0,0.05
,SPX 13W1475D8,NovW2 1475 Puts,131028,16:00:00,1475,P,131108,,0.19,0.1,0.15,,1,2085,-0.048,0,4.564,-6.423,-0.289,0,0.1
,SPX 13W1475,Nov 1475 Puts,131028,16:00:00,1475,P,131115,0.319,0.28,0.15,0.3,-0.179,1406,23350,-0.112,0.001,7.335,-5.194,-0.589,0,0.25
,SPX 13W1475D22,NovW4 1475 Puts,131028,16:00:00,1475,P,131122,0.278,0.36,0.3,0.4,-0.028,,2,-0.19,0.002,10.494,-5.212,-1.037,0,-1
,SPX 13W1475D29,NovW5 1475 Puts,131028,16:00:00,1475,P,131129,0.26,0.57,0.35,0.7,-0.088,,,-0.284,0.003,16.186,-5.775,-1.892,0,-1
,SPX 13X1475,Dec 1475 Puts,131028,16:00:00,1475,P,131220,0.237,1.41,1,1.9,0.028,31,62849,-0.792,0.007,36.969,-8.231,-6.096,0,1.5
,SPX 13X1475D31,DecQ 1475 Puts,131028,16:00:00,1475,P,131231,0.225,1.98,1.5,2.4,-0.015,,4569,-1.096,0.01,50.336,-8.494,-9.607,0,-1
,SPX 14M1475,Jan14 1475 Puts,131028,16:00:00,1475,P,140117,0.218,3.21,2.75,3.4,-0.04,,10294,-1.674,0.014,74.344,-9.631,-16.959,0.001,-1
,SPX 14N1475,Feb14 1475 Puts,131028,16:00:00,1475,P,140221,0.211,6.28,5.7,6.9,0.005,40,983,-3.011,0.022,126.937,-11.442,-38.48,0.003,6.5
,SPX 14O1475,Mar14 1475 Puts,131028,16:00:00,1475,P,140321,0.208,9.37,8.6,10,-0.007,,29085,-4.169,0.027,171.2,-12.188,-61.951,0.008,-1
,SPX 14O1475D31,Mar14Q 1475 Puts,131028,16:00:00,1475,P,140331,0.205,10.37,9.4,11.2,-0.007,,18,-4.513,0.029,185.951,-12.153,-71.1,0.01,-1
,SPX 14R1475,Jun14 1475 Puts,131028,16:00:00,1475,P,140620,0.203,20.54,19.6,21.6,0.003,,6708,-7.334,0.038,301.653,-12.839,-162.202,0.032,-1
,SPX 14U1475,Sep14 1475 Puts,131028,16:00:00,1475,P,140919,0.203,33.63,32.2,34,-0.016,,1428,-9.686,0.043,416.741,-12.548,-293.569,0.06,-1
,SPX 14X1475,Dec14 1475 Puts,131028,16:00:00,1475,P,141220,0.204,46.16,44.5,47.3,-0.006,,7891,-11.501,0.047,512.87,-11.971,-440.285,0.088,-1
,SPX 13W1480D1,NovW1 1480 Puts,131028,16:00:00,1480,P,131101,,0.11,,0.1,,153,917,-0.007,0,1.972,-7.669,-0.077,0,0.05
,SPX 13W1480D8,NovW2 1480 Puts,131028,16:00:00,1480,P,131108,,0.2,0.1,0.15,,,134,-0.051,0.001,4.692,-6.511,-0.298,0,-1
,SPX 13W1480,Nov 1480 Puts,131028,16:00:00,1480,P,131115,0.314,0.29,0.15,0.3,-0.207,23,1858,-0.119,0.001,7.586,-5.174,-0.612,0,0.25
,SPX 13W1480D22,NovW4 1480 Puts,131028,16:00:00,1480,P,131122,0.276,0.37,0.3,0.45,0.027,,,-0.202,0.002,10.904,-5.548,-1.083,0,-1
,SPX 13W1480D29,NovW5 1480 Puts,131028,16:00:00,1480,P,131129,0.257,0.59,0.35,0.75,-0.068,,,-0.301,0.003,16.779,-5.986,-1.972,0,-1
,SPX 13X1480,Dec 1480 Puts,131028,16:00:00,1480,P,131220,0.234,1.47,1,1.95,0,9,1898,-0.837,0.008,38.305,-8.273,-6.358,0,1.45
,SPX 13X1480D31,DecQ 1480 Puts,131028,16:00:00,1480,P,131231,0.223,2.05,1.55,2.5,-0.01,,1505,-1.155,0.01,52.073,-8.704,-10.008,0,-1
,SPX 14M1480,Jan14 1480 Puts,131028,16:00:00,1480,P,140117,0.218,3.33,2.85,3.8,0,,2541,-1.758,0.015,76.668,-10.196,-17.616,0.001,-1
,SPX 14N1480,Feb14 1480 Puts,131028,16:00:00,1480,P,140221,0.21,6.49,5.9,7.2,0.009,,,-3.144,0.023,130.326,-11.742,-39.813,0.004,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,47.01,,,,,,-11.787,0.049,518.386,-12.086,-448.226,0.093,
,SPX 13W1485D1,NovW1 1485 Puts,131028,16:00:00,1485,P,131101,,0.11,,0.05,,86,4878,-0.007,0,2.013,-7.709,-0.079,0,-1
,SPX 13W1485D8,NovW2 1485 Puts,131028,16:00:00,1485,P,131108,,0.2,0.05,0.2,,,217,-0.054,0.001,4.827,-6.603,-0.308,0,-1
,SPX 13W1485,Nov 1485 Puts,131028,16:00:00,1485,P,131115,,0.3,0.05,0.7,0.267,,1157,-0.126,0.001,7.849,-6.408,-0.636,0,-1
,SPX 13W1485D22,NovW4 1485 Puts,131028,16:00:00,1485,P,131122,0.272,0.39,0.3,0.45,-0.026,,,-0.214,0.002,11.337,-5.563,-1.132,0,-1
,SPX 13W1485D29,NovW5 1485 Puts,131028,16:00:00,1485,P,131129,0.254,0.61,0.4,0.75,-0.066,,,-0.319,0.003,17.403,-6.134,-2.056,0,-1
,SPX 13X1485,Dec 1485 Puts,131028,16:00:00,1485,P,131220,0.232,1.52,1.1,2,0.02,,,-0.885,0.008,39.701,-8.574,-6.634,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131028,16:00:00,1485,P,131231,0.221,2.13,1.65,2.6,0,,,-1.218,0.011,53.882,-9.007,-10.429,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,47.88,,,,,,-12.08,0.05,523.91,-12.155,-456.303,0.098,
,SPX 13W1490D1,NovW1 1490 Puts,131028,16:00:00,1490,P,131101,,0.11,,0.1,,45,1403,-0.008,0,2.055,-7.751,-0.081,0,0.05
,SPX 13W1490D8,NovW2 1490 Puts,131028,16:00:00,1490,P,131108,,0.2,0.1,0.2,,,171,-0.058,0.001,4.969,-6.699,-0.318,0,-1
,SPX 13W1490,Nov 1490 Puts,131028,16:00:00,1490,P,131115,,0.31,0.15,0.75,0.419,3592,9743,-0.134,0.001,8.126,-6.547,-0.661,0,0.2
,SPX 13W1490D22,NovW4 1490 Puts,131028,16:00:00,1490,P,131122,0.269,0.4,0.35,0.45,0,,,-0.228,0.002,11.794,-5.786,-1.184,0,-1
,SPX 13W1490D29,NovW5 1490 Puts,131028,16:00:00,1490,P,131129,0.252,0.63,0.4,0.8,-0.048,,,-0.339,0.003,18.059,-6.438,-2.146,0,-1
,SPX 13X1490,Dec 1490 Puts,131028,16:00:00,1490,P,131220,0.225,1.58,1.15,1.7,-0.095,4,7044,-0.936,0.009,41.16,-8.019,-6.926,0,1.5
,SPX 13X1490D31,DecQ 1490 Puts,131028,16:00:00,1490,P,131231,0.219,2.21,1.75,2.7,0.009,,3,-1.285,0.012,55.764,-9.32,-10.872,0,-1
,SPX 14M1490,Jan14 1490 Puts,131028,16:00:00,1490,P,140117,0.215,3.57,3.1,4.1,0.008,,4700,-1.94,0.016,81.567,-10.745,-19.024,0.001,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,48.77,,,,,,-12.379,0.051,529.437,-12.223,-464.517,0.102,
,SPX 13K1495D1,NovW1 1495 Calls,131028,16:00:00,1495,C,131101,,268.56,267.2,269.6,-0.001,,29,100,0.001,13.736,-90.045,19.737,1,-1
,SPX 13K1495D8,NovW2 1495 Calls,131028,16:00:00,1495,C,131108,,266.1,265.9,268.1,0.003,,15,99.94,0,0.007,0.369,49.117,1,-1
,SPX 13K1495,Nov 1495 Calls,131028,16:00:00,1495,C,131115,,265.57,264.8,267.4,0.002,,,99.893,0,0.534,0.06,73.645,1,-1
,SPX 13K1495D22,NovW4 1495 Calls,131028,16:00:00,1495,C,131122,,264.85,264.3,267.3,0.004,,,99.852,0.001,0.565,0.114,106.382,1,-1
,SPX 13K1495D29,NovW5 1495 Calls,131028,16:00:00,1495,C,131129,,264.23,263.6,267,0.004,,,99.812,0.001,0.691,0.091,135.018,1,-1
,SPX 13L1495,Dec 1495 Calls,131028,16:00:00,1495,C,131220,,262.7,263.3,266.1,0.008,,,99.371,0.007,11.133,-1.596,215.439,1,-1
,SPX 13L1495D31,DecQ 1495 Calls,131028,16:00:00,1495,C,131231,,261.73,262.9,266.3,0.011,,,99.216,0.008,14.337,-1.626,263.868,1,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,286.66,,,,,,85.643,0.048,529.312,-13.97,1237.316,0.893,
,SPX 13W1495D1,NovW1 1495 Puts,131028,16:00:00,1495,P,131101,,0.11,,0.1,,21,1264,-0.009,0,2.1,-7.796,-0.082,0,0.05
,SPX 13W1495D8,NovW2 1495 Puts,131028,16:00:00,1495,P,131108,,0.21,0.1,0.2,,,233,-0.062,0.001,5.119,-6.8,-0.328,0,-1
,SPX 13W1495,Nov 1495 Puts,131028,16:00:00,1495,P,131115,,0.32,0.05,0.8,0.344,,1245,-0.143,0.002,8.419,-6.692,-0.688,0,-1
,SPX 13W1495D22,NovW4 1495 Puts,131028,16:00:00,1495,P,131122,0.266,0.42,0.35,0.5,0.024,,,-0.243,0.003,12.276,-6.093,-1.24,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131028,16:00:00,1495,P,131129,0.248,0.65,0.45,0.8,-0.031,,,-0.36,0.004,18.75,-6.603,-2.24,0,-1
,SPX 13X1495,Dec 1495 Puts,131028,16:00:00,1495,P,131220,0.226,1.64,1.2,2.1,0.006,,7,-0.991,0.01,42.684,-8.94,-7.234,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131028,16:00:00,1495,P,131231,0.216,2.3,1.8,2.75,-0.009,,,-1.357,0.012,57.725,-9.372,-11.338,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,49.68,,,,,,-12.684,0.052,534.967,-12.29,-472.869,0.107,
,SPX 13K1500D1,NovW1 1500 Calls,131028,16:00:00,1500,C,131101,,263.55,262.2,264.6,-0.001,,,100,0.001,13.869,-89.342,19.798,1,-1
,SPX 13K1500D8,NovW2 1500 Calls,131028,16:00:00,1500,C,131108,,261.1,260.9,263.1,0.003,,,99.94,0,0.009,0.369,49.282,1,-1
,SPX 13K1500,Nov 1500 Calls,131028,16:00:00,1500,C,131115,,260.57,259.8,262.4,0.001,4,17210,99.89,0,0.602,0.028,73.887,1,257.95
,SPX 13K1500D22,NovW4 1500 Calls,131028,16:00:00,1500,C,131122,,259.85,259.4,262.3,0.004,,,99.848,0.001,0.655,0.088,106.731,1,-1
,SPX 13K1500D29,NovW5 1500 Calls,131028,16:00:00,1500,C,131129,,259.23,258.7,262,0.004,,,99.808,0.001,0.813,0.066,135.459,1,-1
,SPX 13L1500,Dec 1500 Calls,131028,16:00:00,1500,C,131220,,257.72,258.6,261.4,0.009,,53259,99.33,0.007,12.168,-1.745,216.006,1,-1
,SPX 13L1500D31,DecQ 1500 Calls,131028,16:00:00,1500,C,131231,,256.76,258,261.4,0.011,,736,99.164,0.009,15.678,-1.773,264.526,1,-1
,SPX 14A1500,Jan14 1500 Calls,131028,16:00:00,1500,C,140117,,259.98,259.3,262.2,0.003,2,17806,97.567,0.016,98.021,-13.312,308.508,0.998,260.75
,SPX 14B1500,Feb14 1500 Calls,131028,16:00:00,1500,C,140221,,265.3,259.1,262.3,-0.017,,,96.597,0.019,184.635,-18.999,411.73,0.993,-1
,SPX 14C1500,Mar14 1500 Calls,131028,16:00:00,1500,C,140321,,267.27,260.3,263.6,-0.02,,4891,95.588,0.024,229.243,-18.648,496.875,0.986,-1
,SPX 14C1500D31,Mar14Q 1500 Calls,131028,16:00:00,1500,C,140331,,268.26,260.6,264.7,-0.021,,,95.263,0.025,246.757,-18.602,528.812,0.982,-1
,SPX 14F1500,Jun14 1500 Calls,131028,16:00:00,1500,C,140620,,271.02,265.6,269.2,-0.013,,7165,91.742,0.037,343.683,-16.054,764.613,0.953,-1
,SPX 14I1500,Sep14 1500 Calls,131028,16:00:00,1500,C,140919,,276.98,272.6,276.5,-0.009,,,88.46,0.044,446.701,-14.993,1004.935,0.918,-1
,SPX 14L1500,Dec14 1500 Calls,131028,16:00:00,1500,C,141220,,282.58,278.9,283,-0.006,,19023,85.356,0.05,534.947,-14.042,1234.529,0.887,-1
,SPX 13W1500D1,NovW1 1500 Puts,131028,16:00:00,1500,P,131101,,0.11,0.05,0.1,,177,57744,-0.01,0,2.146,-7.844,-0.084,0,0.1
,SPX 13W1500D8,NovW2 1500 Puts,131028,16:00:00,1500,P,131108,,0.21,0.1,0.15,,373,12229,-0.066,0.001,5.277,-6.906,-0.34,0,0.15
,SPX 13W1500,Nov 1500 Puts,131028,16:00:00,1500,P,131115,0.299,0.33,0.25,0.3,-0.152,4332,55159,-0.152,0.002,8.728,-6.036,-0.717,0,0.35
,SPX 13W1500D22,NovW4 1500 Puts,131028,16:00:00,1500,P,131122,0.262,0.43,0.35,0.5,0,5,432,-0.259,0.003,12.786,-6.119,-1.298,0,0.6
,SPX 13W1500D29,NovW5 1500 Puts,131028,16:00:00,1500,P,131129,0.245,0.68,0.45,0.85,-0.044,,,-0.382,0.004,19.477,-6.775,-2.341,0,-1
,SPX 13X1500,Dec 1500 Puts,131028,16:00:00,1500,P,131220,0.227,1.71,1.6,2.15,0.088,4803,115824,-1.049,0.01,44.277,-9.83,-7.559,0,1.65
,SPX 13X1500D31,DecQ 1500 Puts,131028,16:00:00,1500,P,131231,0.214,2.39,2.1,2.6,-0.017,267,17657,-1.433,0.013,59.766,-9.609,-11.829,0,2.45
,SPX 14M1500,Jan14 1500 Puts,131028,16:00:00,1500,P,140117,0.21,3.84,3.3,4.3,-0.01,27,51748,-2.145,0.018,86.818,-11.041,-20.568,0.002,3.7
,SPX 14N1500,Feb14 1500 Puts,131028,16:00:00,1500,P,140221,0.202,7.39,6.7,8,-0.005,,4319,-3.742,0.028,144.809,-12.463,-45.691,0.007,-1
,SPX 14O1500,Mar14 1500 Puts,131028,16:00:00,1500,P,140321,0.201,10.91,10.1,11.6,-0.004,153,32691,-5.077,0.034,192.273,-13.296,-72.474,0.014,11.2
,SPX 14O1500D31,Mar14Q 1500 Puts,131028,16:00:00,1500,P,140331,0.199,12.03,11,13,-0.002,9,430,-5.47,0.037,207.991,-13.214,-82.85,0.018,12
,SPX 14R1500,Jun14 1500 Puts,131028,16:00:00,1500,P,140620,0.197,23.26,22.3,23.9,-0.008,180,32864,-8.586,0.046,327.989,-13.493,-183.644,0.047,22.7
,SPX 14U1500,Sep14 1500 Puts,131028,16:00:00,1500,P,140919,0.2,37.3,35.9,38.5,-0.003,,4508,-11.077,0.05,444.162,-13.191,-325.112,0.082,-1
,SPX 14X1500,Dec14 1500 Puts,131028,16:00:00,1500,P,141220,0.2,50.6,49.1,52,-0.001,201,35787,-12.995,0.054,540.496,-12.356,-481.361,0.113,50.45
,SPX 13K1505D1,NovW1 1505 Calls,131028,16:00:00,1505,C,131101,,258.54,257.2,259.6,-0.001,,,100,0.001,14.006,-88.644,19.858,1,-1
,SPX 13K1505D8,NovW2 1505 Calls,131028,16:00:00,1505,C,131108,,256.1,255.9,258.1,0.004,,,99.94,0,0.011,0.369,49.446,1,-1
,SPX 13K1505,Nov 1505 Calls,131028,16:00:00,1505,C,131115,,255.57,255.1,257.7,0.003,,,99.887,0.001,0.679,-0.008,74.128,1,-1
,SPX 13K1505D22,NovW4 1505 Calls,131028,16:00:00,1505,C,131122,,254.85,254.4,257.3,0.004,,,99.844,0.001,0.76,0.059,107.078,1,-1
,SPX 13K1505D29,NovW5 1505 Calls,131028,16:00:00,1505,C,131129,,254.23,253.7,257,0.004,,,99.802,0.001,0.957,0.036,135.898,1,-1
,SPX 13L1505,Dec 1505 Calls,131028,16:00:00,1505,C,131220,,252.75,253.7,256.5,0.009,,,99.284,0.008,13.295,-1.906,216.557,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131028,16:00:00,1505,C,131231,,251.79,253.1,256.5,0.012,,,99.106,0.01,17.134,-1.932,265.159,0.999,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,278.52,,,,,,85.05,0.054,540.58,-14.113,1231.6,0.882,
,SPX 13W1505D1,NovW1 1505 Puts,131028,16:00:00,1505,P,131101,,0.11,0.05,0.1,,1,3780,-0.012,0,2.195,-7.896,-0.087,0,0.05
,SPX 13W1505D8,NovW2 1505 Puts,131028,16:00:00,1505,P,131108,,0.22,0.1,0.2,,,97,-0.07,0.001,5.443,-7.018,-0.352,0,-1
,SPX 13W1505,Nov 1505 Puts,131028,16:00:00,1505,P,131115,,0.34,0.15,0.75,0.324,,784,-0.162,0.002,9.055,-7.003,-0.747,0,-1
,SPX 13W1505D22,NovW4 1505 Puts,131028,16:00:00,1505,P,131122,0.258,0.45,0.4,0.5,0,,,-0.277,0.003,13.326,-6.297,-1.361,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131028,16:00:00,1505,P,131129,0.242,0.7,0.5,0.85,-0.029,,,-0.407,0.004,20.243,-7.037,-2.448,0,-1
,SPX 13X1505,Dec 1505 Puts,131028,16:00:00,1505,P,131220,0.222,1.78,1.35,2.25,0.011,,11,-1.111,0.011,45.943,-9.517,-7.902,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131028,16:00:00,1505,P,131231,0.212,2.48,2,2.95,0,,,-1.514,0.014,61.892,-9.947,-12.345,0.001,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,51.54,,,,,,-13.313,0.055,546.022,-12.422,-489.994,0.118,
,SPX 13K1510D1,NovW1 1510 Calls,131028,16:00:00,1510,C,131101,,253.53,252.2,254.6,-0.001,,106,100,0.001,14.149,-87.951,19.917,1,-1
,SPX 13K1510D8,NovW2 1510 Calls,131028,16:00:00,1510,C,131108,,251.1,250.9,253.1,0.004,,,99.94,0,0.013,0.369,49.61,1,-1
,SPX 13K1510,Nov 1510 Calls,131028,16:00:00,1510,C,131115,,250.57,250.1,252.7,0.003,,,99.884,0.001,0.766,-0.048,74.368,1,-1
,SPX 13K1510D22,NovW4 1510 Calls,131028,16:00:00,1510,C,131122,,249.85,249.4,252.4,0.004,,,99.839,0.001,0.881,0.024,107.425,1,-1
,SPX 13K1510D29,NovW5 1510 Calls,131028,16:00:00,1510,C,131129,,249.24,248.7,252.1,0.005,,,99.795,0.001,1.126,0.001,136.334,1,-1
,SPX 13L1510,Dec 1510 Calls,131028,16:00:00,1510,C,131220,,247.78,248.7,251.6,0.01,,,99.233,0.009,14.52,-2.081,217.09,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131028,16:00:00,1510,C,131231,,246.83,248.2,251.6,0.012,,,99.042,0.012,18.713,-2.104,265.767,0.999,-1
,SPX 14A1510,Jan14 1510 Calls,131028,16:00:00,1510,C,140117,,250.27,249.6,252.5,0.003,,,97.366,0.018,103.27,-13.733,309.07,0.998,-1
,SPX 14B1510,Feb14 1510 Calls,131028,16:00:00,1510,C,140221,,255.73,249.4,252.6,-0.018,,,96.358,0.021,190.753,-19.208,411.951,0.991,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,274.47,,,,,,84.732,0.055,546.21,-14.184,1228.525,0.876,
,SPX 13W1510D1,NovW1 1510 Puts,131028,16:00:00,1510,P,131101,,0.12,0.05,0.1,,15,2851,-0.013,0,2.247,-7.952,-0.089,0,0.05
,SPX 13W1510D8,NovW2 1510 Puts,131028,16:00:00,1510,P,131108,,0.22,0.1,0.2,,,282,-0.075,0.001,5.618,-7.134,-0.364,0,-1
,SPX 13W1510,Nov 1510 Puts,131028,16:00:00,1510,P,131115,,0.35,0.05,0.8,0.2,20,1390,-0.173,0.002,9.4,-7.17,-0.78,0,0.4
,SPX 13W1510D22,NovW4 1510 Puts,131028,16:00:00,1510,P,131122,0.256,0.47,0.4,0.55,0.021,,24,-0.295,0.003,13.896,-6.642,-1.428,0,-1
,SPX 13W1510D29,NovW5 1510 Puts,131028,16:00:00,1510,P,131129,0.239,0.73,0.5,0.9,-0.041,,,-0.433,0.005,21.051,-7.142,-2.562,0,-1
,SPX 13X1510,Dec 1510 Puts,131028,16:00:00,1510,P,131220,0.216,1.85,1.4,2,-0.081,45,4094,-1.177,0.012,47.684,-9.017,-8.264,0,1.65
,SPX 13X1510D31,DecQ 1510 Puts,131028,16:00:00,1510,P,131231,0.212,2.58,2.2,3.3,0.066,,,-1.6,0.015,64.106,-10.684,-12.889,0.001,-1
,SPX 14M1510,Jan14 1510 Puts,131028,16:00:00,1510,P,140117,0.206,4.13,3.6,4.6,-0.007,,187,-2.373,0.021,92.446,-11.543,-22.261,0.002,-1
,SPX 14N1510,Feb14 1510 Puts,131028,16:00:00,1510,P,140221,0.199,7.9,7.1,8.4,-0.019,,,-4.086,0.031,152.629,-12.84,-48.991,0.009,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,52.5,,,,,,-13.637,0.056,551.542,-12.485,-498.769,0.124,
,SPX 13K1515D1,NovW1 1515 Calls,131028,16:00:00,1515,C,131101,,248.52,247.2,249.6,0,,,100,0.001,14.296,-87.264,19.977,1,-1
