Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,101013,16:00:00,, ,,,,,,,,,1,0,,,,,1178.1
,SPX 10V940,Oct 940 Puts,101013,16:00:00,940,P,101015,,0.1,,0.05,,1345,13937,0,0,0.843,-9.675,-0.021,0,-1
,SPX 10W940,Nov 940 Puts,101013,16:00:00,940,P,101119,0.328,0.7,0.5,0.75,-0.114,115,6747,-0.671,0.009,14.43,-5.738,-1.879,0,0.6
,SPX 10X940,Dec 940 Puts,101013,16:00:00,940,P,101217,0.315,2.72,2.25,3.1,-0.011,1998,3070,-2.109,0.022,43.682,-10.396,-9.024,0,3
,SPX 10V945,Oct 945 Puts,101013,16:00:00,945,P,101015,,0.1,,0.05,,,4320,-0.001,0,0.862,-9.726,-0.022,0,-1
,SPX 10W945,Nov 945 Puts,101013,16:00:00,945,P,101119,0.317,0.74,0.25,0.9,-0.23,,1585,-0.728,0.01,15.309,-5.329,-2.013,0,-1
,SPX 10X945,Dec 945 Puts,101013,16:00:00,945,P,101217,0.31,2.87,2.4,3.2,-0.028,15,185,-2.249,0.023,45.659,-10.581,-9.532,0,2.5
,SPX 10V950,Oct 950 Puts,101013,16:00:00,950,P,101015,,0.1,,0.05,,1347,71046,-0.001,0,0.882,-9.782,-0.022,0,-1
,SPX 10W950,Nov 950 Puts,101013,16:00:00,950,P,101119,0.33,0.8,0.85,0.9,0.087,9364,58697,-0.79,0.01,16.245,-7.462,-2.157,0,0.85
,SPX 10X950,Dec 950 Puts,101013,16:00:00,950,P,101217,0.31,3.03,2.6,3.5,0.007,5218,128797,-2.399,0.025,47.72,-11.296,-10.069,0,3
,SPX 11M950,Jan11 950 Puts,101013,16:00:00,950,P,110121,0.301,7.01,6.4,7.6,-0.004,1404,20836,-4.343,0.037,90.363,-13.442,-27.148,0.001,6.6
,SPX 11O950,Mar11 950 Puts,101013,16:00:00,950,P,110318,0.302,15.57,14.7,16.7,0.006,203,38696,-7.363,0.048,157.18,-15.145,-68.736,0.008,14.8
,SPX 11R950,Jun11 950 Puts,101013,16:00:00,950,P,110617,0.303,30.37,28.9,31.7,-0.002,,59040,-10.078,0.051,244.871,-14.804,-156.175,0.03,-1
,SPX 11U950,Sep11 950 Puts,101013,16:00:00,950,P,110916,0.303,44.3,42.8,45.6,-0.002,,1331,-11.924,0.051,313.808,-13.751,-256.778,0.056,-1
,SPX 10V955,Oct 955 Puts,101013,16:00:00,955,P,101015,,0.1,,0.05,,20,7637,-0.002,0,0.904,-9.843,-0.023,0,-1
,SPX 10W955,Nov 955 Puts,101013,16:00:00,955,P,101119,0.33,0.85,0.7,1.3,0.165,15,110,-0.857,0.011,17.241,-8.2,-2.313,0,0.75
,SPX 10V960,Oct 960 Puts,101013,16:00:00,960,P,101015,,0.1,,0.05,,,13496,-0.003,0,0.926,-9.91,-0.023,0,-1
,SPX 10W960,Nov 960 Puts,101013,16:00:00,960,P,101119,0.324,0.91,0.75,1.3,0.11,2,5933,-0.931,0.013,18.302,-8.347,-2.482,0,0.8
,SPX 10X960,Dec 960 Puts,101013,16:00:00,960,P,101217,0.303,3.38,2.9,3.8,-0.012,1,1288,-2.731,0.029,52.102,-11.912,-11.241,0,3.15
,SPX 10V965,Oct 965 Puts,101013,16:00:00,965,P,101015,,0.1,,0.05,,,3295,-0.005,0,0.95,-9.983,-0.024,0,-1
,SPX 10W965,Nov 965 Puts,101013,16:00:00,965,P,101119,0.319,0.97,0.75,1.4,0.093,30,2988,-1.012,0.014,19.431,-8.629,-2.664,0,0.8
,SPX 10J970,Oct 970 Calls,101013,16:00:00,970,C,101015,,209.28,206.3,210.2,-0.005,,,100,0,5.436,-120.616,5.13,1,-1
,SPX 10K970,Nov 970 Calls,101013,16:00:00,970,C,101119,,210.47,205,208.9,-0.017,,4,98.587,0.013,47.292,-26.462,90.106,1,-1
,SPX 10L970,Dec 970 Calls,101013,16:00:00,970,C,101217,,212.24,206.3,210.2,-0.019,,,96.787,0.025,81.269,-22.581,152.162,1,-1
,SPX 10V970,Oct 970 Puts,101013,16:00:00,970,P,101015,,0.1,,0.05,,,12543,-0.006,0,0.975,-10.063,-0.025,0,-1
,SPX 10W970,Nov 970 Puts,101013,16:00:00,970,P,101119,0.314,1.04,0.8,1.4,0.058,169,1389,-1.101,0.015,20.634,-8.79,-2.861,0,1
,SPX 10X970,Dec 970 Puts,101013,16:00:00,970,P,101217,0.298,3.77,3.3,4.2,-0.008,1,847,-3.109,0.033,56.849,-12.846,-12.552,0,3.55
,SPX 10J975,Oct 975 Calls,101013,16:00:00,975,C,101015,,204.27,201.3,205.2,-0.005,,366,100,0.001,5.504,-119.54,5.155,1,-1
,SPX 10K975,Nov 975 Calls,101013,16:00:00,975,C,101119,,205.57,200.3,204.2,-0.016,,10,98.507,0.014,48.502,-26.71,90.348,1,-1
,SPX 10L975,Dec 975 Calls,101013,16:00:00,975,C,101217,,207.46,201.5,205.4,-0.019,,3957,96.632,0.026,83.326,-22.857,152.359,1,-1
,SPX 11A975,Jan11 975 Calls,101013,16:00:00,975,C,110121,,210.02,204.5,208.4,-0.017,,,94.561,0.038,123.567,-20.275,224.567,0.996,-1
