Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1150,May 1150 Puts,120305,16:00:00,1150,P,120518,0.282,6.91,6.2,7.6,0.001,63,11095,-3.738,0.032,94.066,-17.777,-24.305,0,7.3
,SPX 12R1150,Jun 1150 Puts,120305,16:00:00,1150,P,120615,0.276,11.52,10.7,12.3,-0.001,3570,56477,-5.491,0.041,137.547,-18.485,-45.856,0,11.7
,SPX 12U1150,Sep 1150 Puts,120305,16:00:00,1150,P,120921,0.27,29.58,28.5,30.4,-0.004,,22491,-9.618,0.051,264.613,-17.712,-150.69,0.011,-1
,SPX 12X1150,Dec 1150 Puts,120305,16:00:00,1150,P,121221,0.27,45.77,44.5,46.9,-0.002,,74280,-12.231,0.052,354.179,-16.155,-269.911,0.032,-1
,SPX 12C1155D9,MarW2 1155 Calls,,,1155,C,120309,,209.3,,,,,,99.936,0.001,3.433,-15.648,15.662,1,
,SPX 12C1155,Mar 1155 Calls,120305,16:00:00,1155,C,120316,,210.03,207,209.9,-0.008,,,99.876,0.002,15.692,-34.605,33.552,1,-1
,SPX 12D1155,Apr 1155 Calls,120305,16:00:00,1155,C,120420,,209.34,208,211.1,0.001,,,97.992,0.018,50.817,-16.016,136.324,1,-1
,SPX 12O1155D9,MarW2 1155 Puts,,,1155,P,120309,,0.12,,,,,,-0.035,0.001,2.015,-7.999,-0.081,0,
,SPX 12O1155,Mar 1155 Puts,120305,16:00:00,1155,P,120316,,0.32,0.05,0.4,-0.281,,10069,-0.148,0.002,6.022,-10.138,-0.396,0,-1
,SPX 12P1155,Apr 1155 Puts,120305,16:00:00,1155,P,120420,0.289,2.97,2.3,3.6,-0.007,,161,-1.895,0.02,49.376,-15.21,-8.792,0,-1
,SPX 12C1160D9,MarW2 1160 Calls,,,1160,C,120309,,204.3,,,,,,99.932,0.001,3.532,-15.8,15.726,1,
,SPX 12C1160,Mar 1160 Calls,120305,16:00:00,1160,C,120316,,205.04,202,204.9,-0.008,,6457,99.862,0.003,16.026,-34.642,33.672,1,-1
,SPX 12D1160,Apr 1160 Calls,120305,16:00:00,1160,C,120420,,204.47,203.1,206.2,0.001,,,97.88,0.02,52.636,-16.375,136.543,1,-1
,SPX 12E1160,May 1160 Calls,120305,16:00:00,1160,C,120518,,205.25,204.8,208.1,0.006,,,95.856,0.035,90.115,-15.875,212.143,1,-1
,SPX 12O1160D9,MarW2 1160 Puts,,,1160,P,120309,,0.12,,,,,,-0.038,0.001,2.089,-8.145,-0.085,0,
,SPX 12O1160,Mar 1160 Puts,120305,16:00:00,1160,P,120316,0.382,0.33,0.15,0.25,-0.394,269,16086,-0.16,0.002,6.273,-6.83,-0.415,0,0.2
,SPX 12P1160,Apr 1160 Puts,120305,16:00:00,1160,P,120420,0.283,3.1,2.45,3.5,-0.039,7,1811,-2.017,0.022,51.275,-15.221,-9.217,0,3
,SPX 12Q1160,May 1160 Puts,120305,16:00:00,1160,P,120518,0.275,7.43,6.7,8.1,-0.004,,10,-4.144,0.037,99.797,-18.395,-26.302,0,-1
,SPX 12C1165D9,MarW2 1165 Calls,,,1165,C,120309,,199.3,,,,,,99.927,0.001,3.638,-15.964,15.789,1,
,SPX 12C1165,Mar 1165 Calls,120305,16:00:00,1165,C,120316,,200.05,197.1,199.9,-0.008,,,99.847,0.003,16.377,-34.689,33.79,1,-1
,SPX 12D1165,Apr 1165 Calls,120305,16:00:00,1165,C,120420,,199.59,198.3,201.3,0.001,,,97.76,0.021,54.535,-16.746,136.738,1,-1
,SPX 12F1165,Jun 1165 Calls,120305,16:00:00,1165,C,120615,,207.69,203.2,206.5,-0.014,,200,94.252,0.039,157.743,-22.162,269.061,0.999,-1
,SPX 12O1165D9,MarW2 1165 Puts,,,1165,P,120309,,0.12,,,,,,-0.042,0.001,2.168,-8.301,-0.088,0,
,SPX 12O1165,Mar 1165 Puts,120305,16:00:00,1165,P,120316,,0.34,0.05,0.3,-0.471,11,3940,-0.173,0.002,6.543,-10.638,-0.435,0,0.25
,SPX 12P1165,Apr 1165 Puts,120305,16:00:00,1165,P,120420,0.278,3.24,2.6,3.5,-0.059,,10,-2.149,0.023,53.259,-15.427,-9.668,0,-1
,SPX 12R1165,Jun 1165 Puts,120305,16:00:00,1165,P,120615,0.268,12.71,11.9,13.5,-0.001,,3098,-6.282,0.048,147.985,-19.363,-50.854,0.001,-1
,SPX 12C1170D9,MarW2 1170 Calls,,,1170,C,120309,,194.31,,,,,,99.922,0.001,3.751,-16.14,15.852,1,
,SPX 12C1170,Mar 1170 Calls,120305,16:00:00,1170,C,120316,,195.07,192.1,195,-0.008,,100,99.83,0.003,16.746,-34.747,33.906,1,-1
,SPX 12D1170,Apr 1170 Calls,120305,16:00:00,1170,C,120420,,194.73,193.4,196.5,0.001,,,97.631,0.023,56.518,-17.127,136.907,1,-1
,SPX 12E1170,May 1170 Calls,120305,16:00:00,1170,C,120518,,195.77,195.4,198.7,0.007,,,95.413,0.04,96.292,-16.619,212.069,1,-1
,SPX 12O1170D9,MarW2 1170 Puts,,,1170,P,120309,,0.13,,,,,,-0.045,0.001,2.253,-8.468,-0.092,0,
,SPX 12O1170,Mar 1170 Puts,120305,16:00:00,1170,P,120316,,0.35,0.05,0.3,-0.486,190,3654,-0.188,0.003,6.831,-10.911,-0.457,0,0.2
,SPX 12P1170,Apr 1170 Puts,120305,16:00:00,1170,P,120420,0.278,3.38,2.75,4,0,3816,12010,-2.29,0.025,55.331,-16.534,-10.145,0,3.4
,SPX 12Q1170,May 1170 Puts,120305,16:00:00,1170,P,120518,0.27,8.01,7.3,8.7,-0.001,,24,-4.6,0.041,105.867,-19.212,-28.49,0,-1
,SPX 12C1175D9,MarW2 1175 Calls,120305,16:00:00,1175,C,120309,,189.31,187,190.4,-0.003,,,99.917,0.001,3.871,-16.329,15.915,1,-1
,SPX 12C1175,Mar 1175 Calls,120305,16:00:00,1175,C,120316,,190.08,187.1,190,-0.009,4,19074,99.812,0.003,17.135,-34.816,34.02,1,185.3
,SPX 12D1175,Apr 1175 Calls,120305,16:00:00,1175,C,120420,,189.87,188.6,191.6,0.001,,31,97.493,0.025,58.589,-17.519,137.048,1,-1
,SPX 12E1175,May 1175 Calls,120305,16:00:00,1175,C,120518,,191.05,190.7,194,0.007,,,95.17,0.043,99.529,-17.001,211.951,1,-1
,SPX 12F1175,Jun 1175 Calls,120305,16:00:00,1175,C,120615,,198.46,194.1,197.4,-0.014,,5978,93.77,0.044,164.12,-22.554,268.505,0.998,-1
,SPX 12I1175,Sep 1175 Calls,120305,16:00:00,1175,C,120921,,210.91,207.4,210.8,-0.009,,3565,89.071,0.056,286.951,-19.445,470.007,0.976,-1
,SPX 12L1175,Dec 1175 Calls,120305,16:00:00,1175,C,121221,,221.22,217.6,221.8,-0.007,,13917,85.886,0.06,373.38,-17.243,637.59,0.946,-1
,SPX 12O1175D9,MarW2 1175 Puts,120305,16:00:00,1175,P,120309,,0.13,0.05,0.1,,324,2984,-0.05,0.001,2.344,-8.646,-0.096,0,0.1
,SPX 12O1175,Mar 1175 Puts,120305,16:00:00,1175,P,120316,0.365,0.36,0.2,0.3,-0.306,4179,59393,-0.204,0.003,7.139,-8.18,-0.481,0,0.25
,SPX 12P1175,Apr 1175 Puts,120305,16:00:00,1175,P,120420,0.275,3.53,2.9,4.2,0.003,961,24473,-2.442,0.027,57.496,-16.969,-10.652,0,3.4
,SPX 12Q1175,May 1175 Puts,120305,16:00:00,1175,P,120518,0.267,8.32,7.6,9,-0.004,574,6559,-4.847,0.044,109.033,-19.493,-29.661,0,8
,SPX 12R1175,Jun 1175 Puts,120305,16:00:00,1175,P,120615,0.263,13.59,12.8,14.3,-0.002,246,46849,-6.875,0.054,155.288,-19.955,-54.515,0.002,13.7
,SPX 12U1175,Sep 1175 Puts,120305,16:00:00,1175,P,120921,0.261,33.31,32.3,34.2,-0.001,730,9588,-11.248,0.061,284.889,-18.459,-170.104,0.024,33.8
,SPX 12X1175,Dec 1175 Puts,120305,16:00:00,1175,P,121221,0.262,50.62,49.3,51.8,-0.001,,22458,-13.862,0.06,374.582,-16.578,-298.429,0.054,-1
,SPX 12C1180D9,MarW2 1180 Calls,,,1180,C,120309,,184.32,,,,,,99.91,0.001,3.999,-16.534,15.977,1,
,SPX 12C1180,Mar 1180 Calls,120305,16:00:00,1180,C,120316,,185.09,182.1,184.5,-0.01,,166,99.792,0.004,17.545,-34.897,34.132,1,-1
,SPX 12D1180,Apr 1180 Calls,120305,16:00:00,1180,C,120420,,185.03,183.7,186.8,0.001,,,97.344,0.027,60.751,-17.923,137.16,1,-1
,SPX 12E1180,May 1180 Calls,120305,16:00:00,1180,C,120518,,186.35,186.1,189.3,0.007,,,94.913,0.046,102.868,-17.39,211.776,1,-1
,SPX 12O1180D9,MarW2 1180 Puts,,,1180,P,120309,,0.13,,,,,,-0.054,0.001,2.442,-8.838,-0.101,0,
,SPX 12O1180,Mar 1180 Puts,120305,16:00:00,1180,P,120316,0.39,0.38,0.2,0.8,0.316,,9444,-0.222,0.003,7.471,-14.547,-0.506,0,-1
,SPX 12P1180,Apr 1180 Puts,120305,16:00:00,1180,P,120420,0.271,3.7,3,4.4,-0.003,200,3528,-2.605,0.029,59.757,-17.416,-11.19,0,3.5
,SPX 12Q1180,May 1180 Puts,120305,16:00:00,1180,P,120518,0.264,8.64,7.9,9.4,0.001,,8,-5.11,0.047,112.287,-19.96,-30.887,0,-1
,SPX 12C1185D9,MarW2 1185 Calls,,,1185,C,120309,,179.32,,,,,,99.904,0.001,4.136,-16.755,16.038,1,
,SPX 12C1185,Mar 1185 Calls,120305,16:00:00,1185,C,120316,,180.11,177.1,180,-0.009,,,99.771,0.004,17.978,-34.99,34.241,1,-1
,SPX 12D1185,Apr 1185 Calls,120305,16:00:00,1185,C,120420,,180.19,178.9,182,0.001,,,97.183,0.029,63.009,-18.339,137.24,1,-1
,SPX 12O1185D9,MarW2 1185 Puts,,,1185,P,120309,,0.14,,,,,,-0.06,0.001,2.548,-9.044,-0.105,0,
,SPX 12O1185,Mar 1185 Puts,120305,16:00:00,1185,P,120316,0.385,0.39,0.25,0.85,0.41,,2480,-0.241,0.004,7.827,-15.653,-0.534,0,-1
,SPX 12P1185,Apr 1185 Puts,120305,16:00:00,1185,P,120420,0.267,3.87,3.2,4.5,-0.008,380,37,-2.781,0.032,62.118,-17.772,-11.761,0,3.7
,SPX 12C1190D9,MarW2 1190 Calls,,,1190,C,120309,,174.33,,,,,,99.896,0.001,4.283,-16.993,16.099,1,
,SPX 12C1190,Mar 1190 Calls,120305,16:00:00,1190,C,120316,,175.13,172.1,175,-0.009,,10,99.747,0.004,18.437,-35.097,34.348,1,-1
,SPX 12D1190,Apr 1190 Calls,120305,16:00:00,1190,C,120420,,175.36,174.1,177.1,0.001,,,97.01,0.031,65.367,-18.766,137.287,1,-1
,SPX 12E1190,May 1190 Calls,120305,16:00:00,1190,C,120518,,176.99,176.8,180,0.008,,10,94.349,0.052,109.851,-18.185,211.243,0.999,-1
,SPX 12O1190D9,MarW2 1190 Puts,,,1190,P,120309,,0.14,,,,,,-0.066,0.001,2.662,-9.266,-0.111,0,
,SPX 12O1190,Mar 1190 Puts,120305,16:00:00,1190,P,120316,0.348,0.41,0.25,0.4,-0.22,37,5232,-0.263,0.004,8.21,-9.887,-0.564,0,0.3
,SPX 12P1190,Apr 1190 Puts,120305,16:00:00,1190,P,120420,0.264,4.05,3.4,4.7,0.002,180,12416,-2.971,0.034,64.583,-18.351,-12.367,0,4.25
,SPX 12Q1190,May 1190 Puts,120305,16:00:00,1190,P,120518,0.258,9.34,8.6,10,-0.004,,72,-5.681,0.053,119.06,-20.633,-33.515,0.001,-1
,SPX 12C1195D9,MarW2 1195 Calls,,,1195,C,120309,,169.33,,,,,,99.888,0.002,4.441,-17.25,16.16,1,
,SPX 12C1195,Mar 1195 Calls,120305,16:00:00,1195,C,120316,,170.15,167.1,170,-0.009,1,642,99.721,0.005,18.922,-35.219,34.451,1,168.75
,SPX 12D1195,Apr 1195 Calls,120305,16:00:00,1195,C,120420,,170.54,169.3,172.3,0.002,,,96.823,0.034,67.829,-19.205,137.298,1,-1
,SPX 12O1195D9,MarW2 1195 Puts,,,1195,P,120309,,0.15,,,,,,-0.072,0.001,2.785,-9.505,-0.116,0,
,SPX 12O1195,Mar 1195 Puts,120305,16:00:00,1195,P,120316,0.34,0.43,0.25,0.4,-0.233,7,5126,-0.287,0.005,8.623,-10.176,-0.597,0,0.35
,SPX 12P1195,Apr 1195 Puts,120305,16:00:00,1195,P,120420,0.261,4.24,3.6,4.9,0.005,200,173,-3.175,0.037,67.156,-18.947,-13.012,0,4.4
,SPX 12C1200D9,MarW2 1200 Calls,120305,16:00:00,1200,C,120309,,164.34,162.3,165.7,-0.002,,1,99.878,0.002,4.611,-17.529,16.219,1,-1
,SPX 12C1200,Mar 1200 Calls,120305,16:00:00,1200,C,120316,,165.16,162.5,164.8,-0.01,2,52123,99.693,0.005,19.436,-35.356,34.552,1,161
,SPX 12D1200,Apr 1200 Calls,120305,16:00:00,1200,C,120420,,165.73,164.5,167.5,0.002,,365,96.622,0.037,70.398,-19.656,137.269,1,-1
,SPX 12E1200,May 1200 Calls,120305,16:00:00,1200,C,120518,,167.69,167.6,170.7,0.009,,,93.712,0.059,117.249,-19.002,210.444,0.998,-1
,SPX 12F1200,Jun 1200 Calls,120305,16:00:00,1200,C,120615,,175.66,171.7,174.9,-0.013,1,32222,92.333,0.057,181.137,-23.521,265.942,0.993,173.45
,SPX 12I1200,Sep 1200 Calls,120305,16:00:00,1200,C,120921,,189.79,186.8,190.1,-0.007,,12017,87.286,0.068,306.437,-19.913,462.817,0.954,-1
,SPX 12L1200,Dec 1200 Calls,120305,16:00:00,1200,C,121221,,201.26,198.1,202.2,-0.006,,54533,83.999,0.074,393.203,-17.546,626.938,0.913,-1
,SPX 12O1200D9,MarW2 1200 Puts,120305,16:00:00,1200,P,120309,,0.15,0.05,0.1,,701,4175,-0.079,0.001,2.919,-9.764,-0.123,0,0.1
,SPX 12O1200,Mar 1200 Puts,120305,16:00:00,1200,P,120316,0.34,0.45,0.35,0.45,-0.111,3699,123580,-0.315,0.005,9.069,-11.888,-0.633,0,0.45
,SPX 12P1200,Apr 1200 Puts,120305,16:00:00,1200,P,120420,0.26,4.45,4.3,5,0.043,1262,84555,-3.395,0.04,69.841,-19.891,-13.697,0,4.5
,SPX 12Q1200,May 1200 Puts,120305,16:00:00,1200,P,120518,0.253,10.11,9.4,10.8,-0.001,265,17718,-6.323,0.06,126.19,-21.505,-36.397,0.002,10
,SPX 12R1200,Jun 1200 Puts,120305,16:00:00,1200,P,120615,0.251,16.12,15.3,16.9,-0.002,2760,134781,-8.625,0.068,174.679,-21.439,-64.97,0.007,15.9
,SPX 12U1200,Sep 1200 Puts,120305,16:00:00,1200,P,120921,0.252,37.55,36.5,38.5,0,202,33034,-13.156,0.072,305.369,-19.079,-191.967,0.046,38.5
,SPX 12X1200,Dec 1200 Puts,120305,16:00:00,1200,P,121221,0.254,55.99,54.6,57.3,0,132,136740,-15.703,0.069,394.51,-16.929,-329.596,0.087,57.1
,SPX 12C1205D9,MarW2 1205 Calls,,,1205,C,120309,,159.35,,,,,,99.868,0.002,4.794,-17.831,16.279,1,
,SPX 12C1205,Mar 1205 Calls,120305,16:00:00,1205,C,120316,,160.19,157.2,160.1,-0.01,,10242,99.662,0.006,19.983,-35.51,34.648,1,-1
,SPX 12D1205,Apr 1205 Calls,120305,16:00:00,1205,C,120420,,160.93,159.8,162.8,0.002,,,96.405,0.04,73.08,-20.119,137.199,1,-1
,SPX 12O1205D9,MarW2 1205 Puts,,,1205,P,120309,,0.16,,,,,,-0.088,0.002,3.065,-10.043,-0.13,0,
,SPX 12O1205,Mar 1205 Puts,120305,16:00:00,1205,P,120316,0.35,0.47,0.3,0.9,0.277,,14207,-0.345,0.006,9.552,-16.473,-0.672,0,-1
,SPX 12P1205,Apr 1205 Puts,120305,16:00:00,1205,P,120420,0.254,4.67,4,5.3,0,90,182,-3.632,0.044,72.642,-19.852,-14.426,0,5.1
,SPX 12C1210D9,MarW2 1210 Calls,,,1210,C,120309,,154.35,,,,,,99.856,0.002,4.993,-18.158,16.337,1,
,SPX 12C1210,Mar 1210 Calls,120305,16:00:00,1210,C,120316,,155.21,152.2,155.1,-0.01,,19207,99.627,0.006,20.564,-35.682,34.741,1,-1
,SPX 12D1210,Apr 1210 Calls,120305,16:00:00,1210,C,120420,,156.15,155,158,0.002,,,96.17,0.043,75.878,-20.594,137.085,1,-1
,SPX 12E1210,May 1210 Calls,120305,16:00:00,1210,C,120518,,158.47,158.5,161.6,0.01,,,92.994,0.068,125.06,-19.837,209.349,0.997,-1
,SPX 12F1210,Jun 1210 Calls,120305,16:00:00,1210,C,120615,,166.66,162.9,166.1,-0.013,,,91.65,0.064,188.355,-23.896,264.384,0.989,-1
,SPX 12O1210D9,MarW2 1210 Puts,,,1210,P,120309,,0.16,,,,,,-0.097,0.002,3.224,-10.346,-0.137,0,
,SPX 12O1210,Mar 1210 Puts,120305,16:00:00,1210,P,120316,0.324,0.49,0.35,0.5,-0.122,,26722,-0.379,0.006,10.075,-12.461,-0.715,0,-1
,SPX 12P1210,Apr 1210 Puts,120305,16:00:00,1210,P,120420,0.25,4.9,4.2,5.6,0.002,1020,8759,-3.889,0.047,75.562,-20.378,-15.202,0,5.15
,SPX 12Q1210,May 1210 Puts,120305,16:00:00,1210,P,120518,0.248,10.95,10.2,11.7,0.001,14,1611,-7.042,0.068,133.671,-22.295,-39.559,0.003,11.15
,SPX 12R1210,Jun 1210 Puts,120305,16:00:00,1210,P,120615,0.247,17.28,16.5,18.1,0.001,1000,2855,-9.441,0.076,182.839,-22.024,-69.732,0.011,17
,SPX 12C1215D9,MarW2 1215 Calls,,,1215,C,120309,,149.36,,,,,,99.843,0.002,5.207,-18.513,16.394,1,
,SPX 12C1215,Mar 1215 Calls,120305,16:00:00,1215,C,120316,,150.24,147.2,150.1,-0.011,,11367,99.589,0.007,21.183,-35.873,34.829,1,-1
,SPX 12D1215,Apr 1215 Calls,120305,16:00:00,1215,C,120420,,151.38,150.2,153.2,0.002,,,95.916,0.047,78.796,-21.08,136.923,1,-1
,SPX 12F1215,Jun 1215 Calls,120305,16:00:00,1215,C,120615,,162.2,158.6,161.7,-0.013,,,91.281,0.067,192.045,-24.079,263.478,0.986,-1
,SPX 12O1215D9,MarW2 1215 Puts,,,1215,P,120309,,0.17,,,,,,-0.108,0.002,3.398,-10.675,-0.146,0,
,SPX 12O1215,Mar 1215 Puts,120305,16:00:00,1215,P,120316,0.333,0.51,0.35,0.95,0.255,14,26952,-0.417,0.007,10.643,-17.107,-0.762,0,0.5
,SPX 12P1215,Apr 1215 Puts,120305,16:00:00,1215,P,120420,0.247,5.14,4.5,5.8,0.004,16,1029,-4.166,0.051,78.605,-20.917,-16.027,0,5.45
,SPX 12R1215,Jun 1215 Puts,120305,16:00:00,1215,P,120615,0.245,17.9,17.2,18.7,0.003,,336,-9.878,0.08,186.993,-22.392,-72.25,0.014,-1
,SPX 12C1220D9,MarW2 1220 Calls,,,1220,C,120309,,144.37,,,,,,99.828,0.003,5.44,-18.899,16.45,1,
,SPX 12C1220,Mar 1220 Calls,120305,16:00:00,1220,C,120316,,145.26,142.2,145.2,-0.011,1,11764,99.546,0.008,21.845,-36.084,34.913,1,143.8
,SPX 12D1220,Apr 1220 Calls,120305,16:00:00,1220,C,120420,,146.62,145.5,148.5,0.003,,2,95.641,0.051,81.838,-21.577,136.709,0.999,-1
,SPX 12E1220,May 1220 Calls,120305,16:00:00,1220,C,120518,,149.34,149.4,152.5,0.011,,,92.182,0.077,133.277,-20.685,207.93,0.994,-1
,SPX 12F1220,Jun 1220 Calls,120305,16:00:00,1220,C,120615,,157.75,154.2,157.4,-0.012,,,90.894,0.071,195.786,-24.259,262.483,0.983,-1
,SPX 12L1220,Dec 1220 Calls,120305,16:00:00,1220,C,121221,,185.71,183,187.1,-0.004,,1756,82.237,0.083,408.612,-17.737,616.208,0.878,-1
,SPX 12O1220D9,MarW2 1220 Puts,,,1220,P,120309,,0.18,,,,,,-0.12,0.002,3.588,-11.033,-0.155,0,
,SPX 12O1220,Mar 1220 Puts,120305,16:00:00,1220,P,120316,0.306,0.54,0.4,0.5,-0.167,20,17016,-0.461,0.008,11.26,-12.766,-0.814,0,0.45
,SPX 12P1220,Apr 1220 Puts,120305,16:00:00,1220,P,120420,0.243,5.41,4.7,6.1,-0.002,57,10265,-4.465,0.056,81.774,-21.469,-16.906,0.001,5.45
,SPX 12Q1220,May 1220 Puts,120305,16:00:00,1220,P,120518,0.243,11.88,11.2,12.6,0.004,25,276,-7.85,0.076,141.492,-23.185,-43.028,0.006,12.5
,SPX 12R1220,Jun 1220 Puts,120305,16:00:00,1220,P,120615,0.242,18.54,17.8,19.4,0.003,13,58,-10.337,0.084,191.191,-22.676,-74.862,0.017,18.4
,SPX 12X1220,Dec 1220 Puts,120305,16:00:00,1220,P,121221,0.248,60.67,59.2,62.1,0,,2352,-17.343,0.077,409.853,-17.149,-356.555,0.122,-1
,SPX 12C1225D9,MarW2 1225 Calls,120305,16:00:00,1225,C,120309,,139.38,137.3,140.7,-0.003,,,99.811,0.003,5.694,-19.319,16.505,1,-1
,SPX 12C1225,Mar 1225 Calls,120305,16:00:00,1225,C,120316,,140.29,137.3,140.2,-0.011,,26141,99.499,0.009,22.551,-36.318,34.991,1,-1
,SPX 12D1225,Apr 1225 Calls,120305,16:00:00,1225,C,120420,,141.88,140.8,143.8,0.003,,1456,95.344,0.055,85.007,-22.085,136.44,0.999,-1
,SPX 12E1225,May 1225 Calls,120305,16:00:00,1225,C,120518,,144.81,144.9,148,0.011,,,91.737,0.082,137.532,-21.111,207.088,0.992,-1
,SPX 12F1225,Jun 1225 Calls,120305,16:00:00,1225,C,120615,,153.32,149.9,153,-0.012,1,17895,90.486,0.075,199.575,-24.435,261.394,0.979,151.7
,SPX 12I1225,Sep 1225 Calls,120305,16:00:00,1225,C,120921,,169.22,166.7,170.2,-0.005,,2621,85.128,0.093,325.936,-20.293,452.868,0.918,-1
,SPX 12L1225,Dec 1225 Calls,120305,16:00:00,1225,C,121221,,181.89,179.1,183.1,-0.004,,10966,81.768,0.085,412.371,-17.776,613.204,0.868,-1
,SPX 12O1225D9,MarW2 1225 Puts,120305,16:00:00,1225,P,120309,,0.18,0.05,0.15,,772,6887,-0.134,0.003,3.798,-11.424,-0.165,0,0.1
,SPX 12O1225,Mar 1225 Puts,120305,16:00:00,1225,P,120316,0.301,0.57,0.4,0.6,-0.123,1075,58671,-0.51,0.009,11.933,-13.855,-0.872,0,0.5
,SPX 12P1225,Apr 1225 Puts,120305,16:00:00,1225,P,120420,0.239,5.69,5,6.3,-0.007,432,24624,-4.788,0.06,85.072,-21.915,-17.843,0.001,5.7
