Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1355D8,MarW2 1355 Puts,130226,16:00:00,1355,P,130308,0.298,0.7,0.7,0.85,0.114,22,31,-0.892,0.017,14.824,-19.911,-1.107,0,0.85
,SPX 13O1355,Mar 1355 Puts,130226,16:00:00,1355,P,130315,0.257,1.21,0.85,1.5,-0.025,11,11774,-1.624,0.029,25.579,-18.375,-2.549,0,1.2
,SPX 13O1355D22,MarW4 1355 Puts,130226,16:00:00,1355,P,130322,0.24,2.24,2.05,2.45,0.013,186,20,-2.694,0.043,43.669,-20.675,-5.764,0,2.75
,SPX 13O1355D28,MarQ 1355 Puts,130226,16:00:00,1355,P,130328,0.231,3.11,2.6,3.6,0,3,10,-3.461,0.052,57.559,-21.167,-8.903,0,3.4
,SPX 13P1355,Apr 1355 Puts,130226,16:00:00,1355,P,130419,0.214,6.4,5.9,6.9,0.005,10,3295,-6.07,0.074,104.16,-21.4,-23.61,0.003,7.1
,SPX 13C1360D1,MarW1 1360 Calls,130226,16:00:00,1360,C,130301,,136.76,135,137.6,-0.003,,26,99.843,0.004,1.843,-5.295,14.829,1,-1
,SPX 13C1360D8,MarW2 1360 Calls,130226,16:00:00,1360,C,130308,,136.42,134.8,137.7,-0.001,,,99.33,0.017,8.01,-8.106,40.423,1,-1
,SPX 13C1360,Mar 1360 Calls,130226,16:00:00,1360,C,130315,,136.32,135.3,137.6,0.001,,15,98.603,0.032,17.42,-10.93,61.703,1,-1
,SPX 13C1360D22,MarW4 1360 Calls,130226,16:00:00,1360,C,130322,,136.98,135.9,138.8,0.003,,13,97.112,0.049,40.689,-17.992,87.824,1,-1
,SPX 13C1360D28,MarQ 1360 Calls,130226,16:00:00,1360,C,130328,,136.57,136.6,139.5,0.011,,,96.577,0.062,45.83,-14.779,108.811,1,-1
,SPX 13D1360,Apr 1360 Calls,130226,16:00:00,1360,C,130419,,138.03,139.5,141.9,0.019,,2,93.583,0.087,94.834,-17.711,172.955,0.996,-1
,SPX 13E1360,May 1360 Calls,130226,16:00:00,1360,C,130517,,140.45,141.7,144,0.017,,,90.517,0.102,153.113,-18.107,251.244,0.981,-1
,SPX 13F1360,Jun 1360 Calls,130226,16:00:00,1360,C,130621,,143.81,145.8,148.1,0.022,,,87.755,0.107,216.277,-17.542,341.041,0.956,-1
,SPX 13O1360D1,MarW1 1360 Puts,130226,16:00:00,1360,P,130301,,0.06,0.05,0.15,,336,529,-0.123,0.003,1.769,-4.953,-0.062,0,0.1
,SPX 13O1360D8,MarW2 1360 Puts,130226,16:00:00,1360,P,130308,0.291,0.76,0.75,0.9,0.079,72,58,-0.991,0.019,15.897,-20.654,-1.204,0,0.8
,SPX 13O1360,Mar 1360 Puts,130226,16:00:00,1360,P,130315,0.254,1.31,0.95,1.65,0,2,9091,-1.797,0.033,27.368,-19.701,-2.769,0,1.55
,SPX 13O1360D22,MarW4 1360 Puts,130226,16:00:00,1360,P,130322,0.237,2.4,2.2,2.6,0.008,5,866,-2.946,0.048,46.258,-21.603,-6.203,0,2.75
,SPX 13O1360D28,MarQ 1360 Puts,130226,16:00:00,1360,P,130328,0.228,3.32,2.8,3.8,0,3,75,-3.759,0.057,60.622,-22.003,-9.526,0,3.75
,SPX 13P1360,Apr 1360 Puts,130226,16:00:00,1360,P,130419,0.21,6.77,6.3,7,-0.013,1324,38215,-6.495,0.08,108.411,-21.657,-24.969,0.004,7.3
,SPX 13Q1360,May 1360 Puts,130226,16:00:00,1360,P,130517,0.203,11.78,11.3,12.4,0.014,1,605,-9.133,0.088,165.69,-21.013,-52.66,0.019,13.85
,SPX 13R1360,Jun 1360 Puts,130226,16:00:00,1360,P,130621,0.195,17.86,17.2,18.4,-0.003,8,,-11.637,0.094,226.445,-19.003,-94.105,0.044,17.8
,SPX 13C1365D1,MarW1 1365 Calls,130226,16:00:00,1365,C,130301,,131.77,130,132.6,-0.004,,,99.821,0.005,2.068,-5.883,14.875,1,-1
,SPX 13C1365D8,MarW2 1365 Calls,130226,16:00:00,1365,C,130308,,131.46,129.8,132.8,-0.001,,13,99.229,0.02,9.002,-9.008,40.496,1,-1
,SPX 13C1365,Mar 1365 Calls,130226,16:00:00,1365,C,130315,,131.4,130.4,132.7,0.001,,33,98.417,0.036,19.254,-11.947,61.733,1,-1
,SPX 13C1365D22,MarW4 1365 Calls,130226,16:00:00,1365,C,130322,,132.15,131.1,134,0.003,,,96.826,0.055,43.51,-18.998,87.702,1,-1
,SPX 13C1365D28,MarQ 1365 Calls,130226,16:00:00,1365,C,130328,,131.76,131.8,134.7,0.011,,13,96.22,0.068,49.328,-15.746,108.589,1,-1
,SPX 13D1365,Apr 1365 Calls,130226,16:00:00,1365,C,130419,,133.4,134.9,137.3,0.02,,2,93.086,0.094,99.686,-18.439,172.205,0.994,-1
,SPX 13O1365D1,MarW1 1365 Puts,130226,16:00:00,1365,P,130301,,0.07,0.05,0.15,,402,402,-0.142,0.004,1.978,-5.486,-0.07,0,0.1
,SPX 13O1365D8,MarW2 1365 Puts,130226,16:00:00,1365,P,130308,0.285,0.82,0.8,0.95,0.073,111,170,-1.105,0.022,17.068,-21.621,-1.311,0,1
,SPX 13O1365,Mar 1365 Puts,130226,16:00:00,1365,P,130315,0.249,1.42,1.05,1.75,-0.014,,7611,-1.991,0.037,29.296,-20.618,-3.012,0,-1
,SPX 13O1365D22,MarW4 1365 Puts,130226,16:00:00,1365,P,130322,0.231,2.58,2.1,2.8,-0.035,1,265,-3.224,0.053,49.007,-21.784,-6.679,0,3.25
,SPX 13O1365D28,MarQ 1365 Puts,130226,16:00:00,1365,P,130328,0.224,3.54,3,4,-0.011,,100,-4.085,0.062,63.845,-22.719,-10.198,0,-1
,SPX 13P1365,Apr 1365 Puts,130226,16:00:00,1365,P,130419,0.21,7.17,6.7,7.7,0.017,1,111,-6.932,0.08,112.796,-22.786,-26.41,0.006,9
,SPX 13C1370D1,MarW1 1370 Calls,130226,16:00:00,1370,C,130301,,126.78,125,127.8,-0.003,,1,99.794,0.005,2.327,-6.556,14.919,1,-1
,SPX 13C1370D8,MarW2 1370 Calls,130226,16:00:00,1370,C,130308,,126.5,124.9,127.8,-0.001,,,99.112,0.023,10.121,-10.013,40.558,1,-1
,SPX 13C1370,Mar 1370 Calls,130226,16:00:00,1370,C,130315,,126.49,125.5,127.9,0.002,1,45,98.203,0.042,21.275,-13.053,61.737,1,-1
,SPX 13C1370D22,MarW4 1370 Calls,130226,16:00:00,1370,C,130322,,127.33,126.3,129.2,0.003,,13,96.508,0.061,46.52,-20.055,87.535,1,-1
,SPX 13C1370D28,MarQ 1370 Calls,130226,16:00:00,1370,C,130328,,126.98,127.1,130,0.012,,,95.825,0.076,53.051,-16.762,108.305,0.999,-1
,SPX 13D1370,Apr 1370 Calls,130226,16:00:00,1370,C,130419,,128.8,130.3,132.6,0.021,,2,92.55,0.102,104.709,-19.182,171.355,0.992,-1
,SPX 13E1370,May 1370 Calls,130226,16:00:00,1370,C,130517,,131.58,132.8,135.3,0.019,,,89.33,0.115,164.42,-19.1,248.204,0.972,-1
,SPX 13O1370D1,MarW1 1370 Puts,130226,16:00:00,1370,P,130301,,0.08,0.1,0.2,,279,1820,-0.166,0.005,2.218,-6.094,-0.08,0,0.15
,SPX 13O1370D8,MarW2 1370 Puts,130226,16:00:00,1370,P,130308,0.278,0.88,0.85,1,0.045,185,372,-1.234,0.025,18.346,-22.293,-1.43,0,0.9
,SPX 13O1370,Mar 1370 Puts,130226,16:00:00,1370,P,130315,0.246,1.54,1.2,1.85,0,306,16883,-2.208,0.042,31.375,-21.93,-3.28,0,1.9
,SPX 13O1370D22,MarW4 1370 Puts,130226,16:00:00,1370,P,130322,0.229,2.78,2.5,3,-0.007,35,248,-3.531,0.059,51.923,-23.257,-7.198,0,2.95
,SPX 13O1370D28,MarQ 1370 Puts,130226,16:00:00,1370,P,130328,0.222,3.79,3.3,4.3,0.003,13,197,-4.443,0.068,67.235,-23.763,-10.923,0.001,3.8
,SPX 13P1370,Apr 1370 Puts,130226,16:00:00,1370,P,130419,0.207,7.59,7.1,8.1,0.004,331,2934,-7.382,0.085,117.305,-23.3,-27.936,0.008,8
,SPX 13Q1370,May 1370 Puts,130226,16:00:00,1370,P,130517,0.198,12.93,12.4,13.5,0.002,,260,-10.16,0.099,175.774,-21.638,-57.675,0.028,-1
,SPX 13C1375D1,MarW1 1375 Calls,130226,16:00:00,1375,C,130301,,121.79,120,122.7,-0.004,,50,99.761,0.007,2.625,-7.327,14.961,1,-1
,SPX 13C1375D8,MarW2 1375 Calls,130226,16:00:00,1375,C,130308,,121.55,119.9,122.9,-0.001,,13,98.973,0.028,11.384,-11.135,40.605,1,-1
,SPX 13C1375,Mar 1375 Calls,130226,16:00:00,1375,C,130315,,121.59,120.6,123,0.002,,20512,97.958,0.048,23.498,-14.255,61.71,1,-1
,SPX 13C1375D22,MarW4 1375 Calls,130226,16:00:00,1375,C,130322,,122.53,121.5,124.4,0.003,,,96.155,0.068,49.725,-21.163,87.319,1,-1
,SPX 13C1375D28,MarQ 1375 Calls,130226,16:00:00,1375,C,130328,,122.22,122.4,125.2,0.013,,236,95.386,0.085,57.005,-17.828,107.954,0.999,-1
,SPX 13D1375,Apr 1375 Calls,130226,16:00:00,1375,C,130419,,124.22,125.8,128.1,0.022,1,3829,91.973,0.11,109.9,-19.939,170.401,0.99,-1
,SPX 13E1375,May 1375 Calls,130226,16:00:00,1375,C,130517,,127.2,128.5,130.8,0.019,,,88.683,0.122,170.213,-19.597,246.483,0.967,-1
,SPX 13F1375,Jun 1375 Calls,130226,16:00:00,1375,C,130621,,131.06,133.1,135.4,0.024,,11658,85.855,0.125,233.94,-18.499,333.87,0.933,-1
,SPX 13F1375D28,JunQ 1375 Calls,130226,16:00:00,1375,C,130628,,129.68,133.6,137.1,0.044,,20,84.496,0.14,239.162,-16.768,359.258,0.925,-1
,SPX 13I1375,Sep 1375 Calls,130226,16:00:00,1375,C,130920,0.187,137.2,143.8,146.2,0.057,,2040,79.98,0.133,355.167,-17.296,548.067,0.856,-1
,SPX 13L1375,Dec 1375 Calls,130226,16:00:00,1375,C,131220,0.187,145.4,153.4,156.5,0.066,,8801,75.165,0.131,454.614,-15.311,734.692,0.801,-1
,SPX 14A1375,Jan14 1375 Calls,130226,16:00:00,1375,C,140118,0.185,144.08,155.8,159.1,0.093,,308,74.742,0.13,477.229,-14.707,803.456,0.786,-1
,SPX 13O1375D1,MarW1 1375 Puts,130226,16:00:00,1375,P,130301,,0.09,0.1,0.15,,512,9143,-0.195,0.006,2.495,-6.79,-0.091,0,0.15
,SPX 13O1375D8,MarW2 1375 Puts,130226,16:00:00,1375,P,130308,0.273,0.96,1,1.05,0.062,1030,4534,-1.38,0.029,19.742,-23.951,-1.563,0,1
,SPX 13O1375,Mar 1375 Puts,130226,16:00:00,1375,P,130315,0.241,1.67,1.3,1.95,-0.012,1441,93074,-2.452,0.048,33.615,-22.968,-3.575,0,2.05
,SPX 13O1375D22,MarW4 1375 Puts,130226,16:00:00,1375,P,130322,0.226,2.99,2.75,3.2,-0.003,329,421,-3.87,0.065,55.013,-24.465,-7.762,0,3.05
,SPX 13O1375D28,MarQ 1375 Puts,130226,16:00:00,1375,P,130328,0.219,4.06,3.5,4.6,0.007,1,5208,-4.834,0.075,70.796,-24.841,-11.706,0.001,4.9
,SPX 13P1375,Apr 1375 Puts,130226,16:00:00,1375,P,130419,0.204,8.03,7.5,8.6,0.002,4208,26376,-7.865,0.092,121.932,-23.814,-29.549,0.01,8
,SPX 13Q1375,May 1375 Puts,130226,16:00:00,1375,P,130517,0.196,13.54,13.1,14.2,0.007,1023,10845,-10.718,0.105,180.919,-22.145,-60.358,0.033,13.5
,SPX 13R1375,Jun 1375 Puts,130226,16:00:00,1375,P,130621,0.19,20.11,19.4,20.8,0,18,24747,-13.302,0.109,242.442,-19.887,-105.516,0.067,20
,SPX 13R1375D28,JunQ 1375 Puts,130226,16:00:00,1375,P,130628,0.188,21.39,20.6,22.2,0,,1500,-13.722,0.109,254.646,-19.346,-116.192,0.075,-1
,SPX 13U1375,Sep 1375 Puts,130226,16:00:00,1375,P,130920,0.188,37.46,36.8,38.3,0.004,800,5604,-17.998,0.107,369.451,-16.615,-247.767,0.144,39
,SPX 13X1375,Dec 1375 Puts,130226,16:00:00,1375,P,131220,0.189,53.83,53,55,0.003,,14270,-20.76,0.102,466.412,-14.47,-409.255,0.199,-1
,SPX 14M1375,Jan14 1375 Puts,130226,16:00:00,1375,P,140118,0.188,57.69,56.4,59.6,0.005,1,2658,-21.271,0.103,492.376,-13.729,-460.463,0.214,58
,SPX 13C1380D1,MarW1 1380 Calls,130226,16:00:00,1380,C,130301,,116.8,115,117.7,-0.004,,,99.722,0.008,2.971,-8.215,15.002,1,-1
,SPX 13C1380D8,MarW2 1380 Calls,130226,16:00:00,1380,C,130308,,116.61,115,118,-0.001,,,98.81,0.033,12.808,-12.384,40.635,1,-1
,SPX 13C1380,Mar 1380 Calls,130226,16:00:00,1380,C,130315,,116.71,115.8,118.1,0.002,,808,97.676,0.055,25.941,-15.559,61.65,1,-1
,SPX 13C1380D22,MarW4 1380 Calls,130226,16:00:00,1380,C,130322,,117.75,116.8,119.6,0,1,13,95.762,0.076,53.134,-22.322,87.051,0.999,109.2
,SPX 13C1380D28,MarQ 1380 Calls,130226,16:00:00,1380,C,130328,,117.48,117.7,120.5,0.014,,5,94.902,0.094,61.194,-18.942,107.529,0.998,-1
,SPX 13D1380,Apr 1380 Calls,130226,16:00:00,1380,C,130419,,119.69,121.2,123.6,0.023,,,91.351,0.119,115.25,-20.707,169.335,0.986,-1
,SPX 13E1380,May 1380 Calls,130226,16:00:00,1380,C,130517,,122.85,124.1,126.3,0.019,,,87.998,0.13,176.082,-20.091,244.621,0.96,-1
,SPX 13F1380,Jun 1380 Calls,130226,16:00:00,1380,C,130621,,126.88,128.9,131.2,0.025,,14,85.16,0.131,239.868,-18.808,331.162,0.924,-1
,SPX 13O1380D1,MarW1 1380 Puts,130226,16:00:00,1380,P,130301,,0.1,0.1,0.2,,787,3149,-0.23,0.007,2.816,-7.59,-0.105,0,0.2
,SPX 13O1380D8,MarW2 1380 Puts,130226,16:00:00,1380,P,130308,0.266,1.04,1,1.15,0.029,425,3639,-1.548,0.033,21.269,-24.751,-1.712,0,1.05
,SPX 13O1380,Mar 1380 Puts,130226,16:00:00,1380,P,130315,0.237,1.82,1.45,2.15,-0.005,27,20182,-2.727,0.054,36.026,-24.43,-3.902,0,1.95
,SPX 13O1380D22,MarW4 1380 Puts,130226,16:00:00,1380,P,130322,0.222,3.22,2.9,3.4,-0.009,66,338,-4.245,0.073,58.284,-25.384,-8.377,0.001,4
,SPX 13O1380D28,MarQ 1380 Puts,130226,16:00:00,1380,P,130328,0.215,4.35,3.8,4.8,-0.011,100,62,-5.263,0.083,74.532,-25.478,-12.552,0.002,4.4
,SPX 13P1380,Apr 1380 Puts,130226,16:00:00,1380,P,130419,0.202,8.5,8,9,-0.001,57,9834,-8.381,0.098,126.673,-24.453,-31.256,0.014,8.3
,SPX 13Q1380,May 1380 Puts,130226,16:00:00,1380,P,130517,0.194,14.19,13.7,14.9,0.007,21,85,-11.308,0.112,186.122,-22.545,-63.163,0.04,14.15
,SPX 13R1380,Jun 1380 Puts,130226,16:00:00,1380,P,130621,0.188,20.93,20.2,21.6,-0.001,,176,-13.91,0.115,247.796,-20.139,-109.603,0.076,-1
,SPX 13C1385D1,MarW1 1385 Calls,130226,16:00:00,1385,C,130301,,111.82,110,112.7,-0.004,,,99.674,0.01,3.372,-9.238,15.039,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,130226,16:00:00,1385,C,130308,,111.68,110.1,113,-0.001,,,98.617,0.039,14.412,-13.774,40.647,1,-1
,SPX 13C1385,Mar 1385 Calls,130226,16:00:00,1385,C,130315,,111.84,110.9,113.3,0,1,3,97.354,0.064,28.619,-16.969,61.551,1,105.6
,SPX 13C1385D22,MarW4 1385 Calls,130226,16:00:00,1385,C,130322,,113,112,114.9,0.004,,13,95.325,0.085,56.753,-23.532,86.724,0.999,-1
,SPX 13C1385D28,MarQ 1385 Calls,130226,16:00:00,1385,C,130328,,112.78,113,115.8,0.014,,,94.365,0.104,65.622,-20.102,107.024,0.997,-1
,SPX 13D1385,Apr 1385 Calls,130226,16:00:00,1385,C,130419,,115.18,116.8,119.1,0.024,,1,90.682,0.128,120.751,-21.484,168.152,0.983,-1
,SPX 13F1385,Jun 1385 Calls,130226,16:00:00,1385,C,130621,,122.74,124.9,127.2,0.027,,,84.432,0.138,245.794,-19.108,328.288,0.913,-1
,SPX 13O1385D1,MarW1 1385 Puts,130226,16:00:00,1385,P,130301,0.327,0.12,0.15,0.25,,486,1141,-0.272,0.009,3.187,-14.064,-0.12,0,0.15
,SPX 13O1385D8,MarW2 1385 Puts,130226,16:00:00,1385,P,130308,0.26,1.13,1.05,1.2,0.018,2,382,-1.74,0.038,22.938,-25.81,-1.878,0,1.55
,SPX 13O1385,Mar 1385 Puts,130226,16:00:00,1385,P,130315,0.233,1.98,1.6,2.3,0.005,23,4527,-3.036,0.061,38.622,-25.976,-4.264,0,2.85
,SPX 13O1385D22,MarW4 1385 Puts,130226,16:00:00,1385,P,130322,0.217,3.47,3.1,3.6,-0.032,173,185,-4.661,0.081,61.742,-25.995,-9.046,0.001,3.5
,SPX 13O1385D28,MarQ 1385 Puts,130226,16:00:00,1385,P,130328,0.212,4.66,4.1,5.1,-0.006,11,12,-5.734,0.091,78.445,-26.451,-13.465,0.003,5.25
,SPX 13P1385,Apr 1385 Puts,130226,16:00:00,1385,P,130419,0.199,9,8.4,9.5,0,35,387,-8.933,0.106,131.525,-25.09,-33.062,0.017,9.9
,SPX 13R1385,Jun 1385 Puts,130226,16:00:00,1385,P,130621,0.187,21.77,21.2,22.5,0.004,15,747,-14.545,0.12,253.143,-20.464,-113.839,0.087,-1
,SPX 13C1390D1,MarW1 1390 Calls,130226,16:00:00,1390,C,130301,,106.84,105,107.7,-0.005,,,99.616,0.012,3.838,-10.422,15.073,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130226,16:00:00,1390,C,130308,,106.76,105.2,108.1,-0.001,,,98.391,0.046,16.215,-15.317,40.636,1,-1
,SPX 13C1390,Mar 1390 Calls,130226,16:00:00,1390,C,130315,,106.99,106.3,108.7,0.001,1,2488,96.983,0.074,31.548,-18.491,61.408,1,98.9
,SPX 13C1390D22,MarW4 1390 Calls,130226,16:00:00,1390,C,130322,,108.27,107.3,110.2,0.001,13,,94.841,0.095,60.589,-24.792,86.333,0.998,101.1
,SPX 13C1390D28,MarQ 1390 Calls,130226,16:00:00,1390,C,130328,,108.1,108.3,111.1,0.015,,,93.772,0.116,70.288,-21.308,106.433,0.996,-1
,SPX 13D1390,Apr 1390 Calls,130226,16:00:00,1390,C,130419,,110.72,112.2,114.6,0.022,1,,89.962,0.139,126.394,-22.267,166.846,0.978,107.85
,SPX 13E1390,May 1390 Calls,130226,16:00:00,1390,C,130517,,114.27,115.5,117.7,0.02,,,86.505,0.146,188,-21.066,240.454,0.944,-1
,SPX 13F1390,Jun 1390 Calls,130226,16:00:00,1390,C,130621,,118.64,120.7,122.9,0.027,,,83.671,0.145,251.704,-19.401,325.243,0.902,-1
,SPX 13O1390D1,MarW1 1390 Puts,130226,16:00:00,1390,P,130301,0.314,0.13,0.15,0.25,,2140,3543,-0.324,0.011,3.62,-14.008,-0.139,0,0.2
,SPX 13O1390D8,MarW2 1390 Puts,130226,16:00:00,1390,P,130308,0.252,1.24,1.15,1.3,-0.016,280,702,-1.96,0.044,24.763,-26.733,-2.065,0,1.2
,SPX 13O1390,Mar 1390 Puts,130226,16:00:00,1390,P,130315,0.227,2.16,1.75,2.4,-0.042,1249,27189,-3.385,0.069,41.412,-26.443,-4.664,0,2.05
,SPX 13O1390D22,MarW4 1390 Puts,130226,16:00:00,1390,P,130322,0.215,3.75,3.4,4,-0.011,170,167,-5.12,0.09,65.393,-27.673,-9.775,0.002,3.95
,SPX 13O1390D28,MarQ 1390 Puts,130226,16:00:00,1390,P,130328,0.209,5,4.5,5.5,0.002,11,2129,-6.249,0.1,82.537,-27.609,-14.452,0.004,5.3
,SPX 13P1390,Apr 1390 Puts,130226,16:00:00,1390,P,130419,0.197,9.53,9,10.1,0.003,56,1287,-9.525,0.114,136.479,-25.722,-34.972,0.022,9.7
,SPX 13Q1390,May 1390 Puts,130226,16:00:00,1390,P,130517,0.19,15.59,15,16.1,-0.001,3496,159,-12.591,0.126,196.665,-23.221,-69.165,0.056,16
,SPX 13R1390,Jun 1390 Puts,130226,16:00:00,1390,P,130621,0.185,22.65,22,23.4,0.002,,10,-15.21,0.126,258.471,-20.616,-118.228,0.098,-1
,SPX 13C1395D1,MarW1 1395 Calls,130226,16:00:00,1395,C,130301,,101.86,100,102.7,-0.005,,,99.544,0.015,4.383,-11.793,15.104,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130226,16:00:00,1395,C,130308,,101.85,100.3,103.2,-0.001,,,98.123,0.054,18.241,-17.027,40.6,1,-1
,SPX 13C1395,Mar 1395 Calls,130226,16:00:00,1395,C,130315,,102.16,101.5,103.9,0.005,,2785,96.559,0.085,34.745,-20.128,61.216,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,130226,16:00:00,1395,C,130322,,103.56,102.6,105.5,0.005,,,94.302,0.106,64.646,-26.099,85.873,0.997,-1
,SPX 13C1395D28,MarQ 1395 Calls,130226,16:00:00,1395,C,130328,,103.45,103.8,106.5,0.017,13,,93.118,0.128,75.19,-22.555,105.748,0.994,106.6
,SPX 13D1395,Apr 1395 Calls,130226,16:00:00,1395,C,130419,,106.29,107.9,110.2,0.026,,,89.188,0.149,132.163,-23.054,165.411,0.972,-1
,SPX 13F1395,Jun 1395 Calls,130226,16:00:00,1395,C,130621,,114.58,116.6,118.8,0.027,,,82.874,0.152,257.581,-19.684,322.025,0.89,-1
,SPX 13O1395D1,MarW1 1395 Puts,130226,16:00:00,1395,P,130301,0.301,0.15,0.15,0.25,,217,1027,-0.387,0.013,4.125,-13.962,-0.162,0,0.2
,SPX 13O1395D8,MarW2 1395 Puts,130226,16:00:00,1395,P,130308,0.248,1.36,1.25,1.4,0,35,94,-2.213,0.051,26.76,-28.81,-2.275,0,2.1
,SPX 13O1395,Mar 1395 Puts,130226,16:00:00,1395,P,130315,0.223,2.36,2,2.55,-0.034,653,17303,-3.779,0.078,44.408,-27.928,-5.107,0,2.35
,SPX 13O1395D22,MarW4 1395 Puts,130226,16:00:00,1395,P,130322,0.21,4.05,3.6,4.2,-0.022,126,88,-5.63,0.1,69.241,-28.52,-10.569,0.003,5.1
,SPX 13O1395D28,MarQ 1395 Puts,130226,16:00:00,1395,P,130328,0.205,5.37,4.8,5.8,-0.006,860,81,-6.81,0.109,86.806,-28.465,-15.518,0.006,6.1
,SPX 13P1395,Apr 1395 Puts,130226,16:00:00,1395,P,130419,0.194,10.1,9.5,10.6,0,27,392,-10.159,0.122,141.529,-26.348,-36.992,0.028,11.05
,SPX 13R1395,Jun 1395 Puts,130226,16:00:00,1395,P,130621,0.183,23.57,23,24.3,0.003,,118,-15.906,0.133,263.77,-20.919,-122.774,0.11,-1
,SPX 13C1400D1,MarW1 1400 Calls,130226,16:00:00,1400,C,130301,,96.88,95,97.9,-0.004,,109,99.456,0.018,5.019,-13.385,15.129,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130226,16:00:00,1400,C,130308,,96.96,95.4,98.4,-0.001,,200,97.807,0.064,20.512,-18.918,40.534,1,-1
,SPX 13C1400,Mar 1400 Calls,130226,16:00:00,1400,C,130315,,97.36,96.5,98.9,0.003,90,115464,96.072,0.097,38.224,-21.882,60.97,0.999,96.75
,SPX 13C1400D22,MarW4 1400 Calls,130226,16:00:00,1400,C,130322,,98.89,98,100.8,0.005,,15,93.703,0.118,68.925,-27.452,85.336,0.996,-1
,SPX 13C1400D28,MarQ 1400 Calls,130226,16:00:00,1400,C,130328,,98.85,99.2,101.9,0.017,,1593,92.396,0.142,80.324,-23.841,104.964,0.991,-1
,SPX 13D1400,Apr 1400 Calls,130226,16:00:00,1400,C,130419,,101.91,103.5,105.8,0.027,,9073,88.358,0.161,138.043,-23.841,163.839,0.965,-1
,SPX 13E1400,May 1400 Calls,130226,16:00:00,1400,C,130517,,105.87,107.1,109.3,0.022,,3,84.838,0.165,200.045,-22.009,235.663,0.923,-1
,SPX 13F1400,Jun 1400 Calls,130226,16:00:00,1400,C,130621,0.183,110.57,112.6,114.8,0.028,,33782,82.041,0.159,263.407,-21.872,318.628,0.877,-1
,SPX 13F1400D28,JunQ 1400 Calls,130226,16:00:00,1400,C,130628,0.183,109.6,113.3,116.7,0.049,,807,80.259,0.175,271.663,-21.422,341.533,0.867,-1
,SPX 13I1400,Sep 1400 Calls,130226,16:00:00,1400,C,130920,0.181,118.44,125,127.2,0.065,,12307,76.082,0.156,384.76,-17.755,521.604,0.791,-1
,SPX 13L1400,Dec 1400 Calls,130226,16:00:00,1400,C,131220,0.181,128.08,135.4,138.3,0.068,84,50569,71.432,0.146,481.362,-15.473,700.219,0.736,135.1
,SPX 14A1400,Jan14 1400 Calls,130226,16:00:00,1400,C,140118,0.18,126.85,138.3,141.6,0.103,,2754,71.019,0.146,505.035,-14.911,765.251,0.723,-1
,SPX 13O1400D1,MarW1 1400 Puts,130226,16:00:00,1400,P,130301,0.291,0.17,0.2,0.25,0.294,3956,34646,-0.465,0.016,4.715,-15.069,-0.188,0,0.2
,SPX 13O1400D8,MarW2 1400 Puts,130226,16:00:00,1400,P,130308,0.241,1.49,1.4,1.5,-0.027,2186,3264,-2.505,0.059,28.945,-29.904,-2.512,0,1.4
,SPX 13O1400,Mar 1400 Puts,130226,16:00:00,1400,P,130315,0.222,2.58,2.5,2.8,0.023,16983,171739,-4.224,0.088,47.621,-30.718,-5.599,0.001,2.5
,SPX 13O1400D22,MarW4 1400 Puts,130226,16:00:00,1400,P,130322,0.207,4.38,3.9,4.5,-0.018,342,1207,-6.194,0.111,73.288,-29.931,-11.435,0.004,6.2
,SPX 13O1400D28,MarQ 1400 Puts,130226,16:00:00,1400,P,130328,0.203,5.77,5.2,6.3,-0.002,2157,13000,-7.42,0.119,91.249,-29.663,-16.668,0.009,6.05
,SPX 13P1400,Apr 1400 Puts,130226,16:00:00,1400,P,130419,0.191,10.7,10.1,11.2,-0.005,6745,71867,-10.838,0.131,146.663,-26.838,-39.129,0.035,10.7
,SPX 13Q1400,May 1400 Puts,130226,16:00:00,1400,P,130517,0.186,17.13,16.6,17.8,0.008,5673,36486,-14.023,0.141,207.311,-24.053,-75.722,0.077,18.65
,SPX 13R1400,Jun 1400 Puts,130226,16:00:00,1400,P,130621,0.181,24.53,23.9,25,-0.003,2713,74187,-16.634,0.139,269.023,-20.97,-127.483,0.123,24.5
,SPX 13R1400D28,JunQ 1400 Puts,130226,16:00:00,1400,P,130628,0.18,25.94,25.2,27,0.007,7,2509,-17.048,0.138,281.262,-20.475,-139.601,0.133,26.55
,SPX 13U1400,Sep 1400 Puts,130226,16:00:00,1400,P,130920,0.181,43.45,42.7,44.3,0.001,6,23788,-21.157,0.127,393.549,-16.996,-284.219,0.209,43.8
,SPX 13X1400,Dec 1400 Puts,130226,16:00:00,1400,P,131220,0.184,60.85,60,62.2,0.004,734,68237,-23.713,0.117,487.941,-14.663,-457.443,0.264,61.5
