Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G875D23,JulW4 875 Calls,100720,16:00:00,875,C,100723,,208.25,206.5,210.4,0.001,,,99.977,0,0,0.098,9.582,1,-1
,SPX 10H875,Aug 875 Calls,100720,16:00:00,875,C,100820,,209.76,205.5,209.4,-0.011,,36,98.43,0.014,32.451,-23.771,69.428,0.999,-1
,SPX 10I875,Sep 875 Calls,100720,16:00:00,875,C,100917,,210.9,207.2,211.1,-0.008,,667,96.359,0.03,61.512,-20.063,127.303,0.987,-1
,SPX 10J875,Oct 875 Calls,100720,16:00:00,875,C,101015,,215.86,210.7,214.6,-0.015,,,94.988,0.034,102.482,-23.066,175.782,0.967,-1
,SPX 10L875,Dec 875 Calls,100720,16:00:00,875,C,101217,,222.69,217.7,221.6,-0.014,,2724,91.933,0.045,165.062,-20.259,280.823,0.916,-1
,SPX 11C875,Mar11 875 Calls,100720,16:00:00,875,C,110318,,232.3,228.3,232.2,-0.009,,,88.954,0.05,237.417,-17.605,416.348,0.857,-1
,SPX 10S875D23,JulW4 875 Puts,100720,16:00:00,875,P,100723,,0.01,,0.05,,10,4880,-0.011,0,0.216,-0.904,-0.006,0,-1
,SPX 10T875,Aug 875 Puts,100720,16:00:00,875,P,100820,0.371,1.02,0.9,1.1,-0.02,1289,34695,-1.136,0.016,16.917,-9.698,-2.147,0.001,1.1
,SPX 10U875,Sep 875 Puts,100720,16:00:00,875,P,100917,0.358,4.55,3.7,5.2,-0.026,6057,21101,-3.431,0.035,54.072,-16.064,-11.765,0.013,4
,SPX 10V875,Oct 875 Puts,100720,16:00:00,875,P,101015,0.355,9.35,8.3,10.2,-0.011,,776,-5.503,0.045,91.413,-18.457,-27.451,0.033,-1
,SPX 10X875,Dec 875 Puts,100720,16:00:00,875,P,101217,0.343,20.24,18.4,21.5,-0.014,31,18444,-8.341,0.052,159.723,-18.043,-73.771,0.084,20
,SPX 11O875,Mar11 875 Puts,100720,16:00:00,875,P,110318,0.338,35.35,33.3,37.2,-0.003,,4201,-11.205,0.056,236.244,-16.248,-157.482,0.143,-1
,SPX 10G880D23,JulW4 880 Calls,,,880,C,100723,,203.25,,,,,,99.977,0,0,0.099,9.637,1,
,SPX 10H880,Aug 880 Calls,100720,16:00:00,880,C,100820,,204.87,200.3,204.2,-0.013,,,98.339,0.015,33.55,-24.225,69.648,0.999,-1
,SPX 10I880,Sep 880 Calls,100720,16:00:00,880,C,100917,,206.14,202.3,206.2,-0.009,,,96.167,0.032,63.576,-20.514,127.492,0.985,-1
,SPX 10J880,Oct 880 Calls,100720,16:00:00,880,C,101015,,211.22,206.1,210,-0.015,,,94.771,0.036,104.866,-23.348,175.91,0.963,-1
,SPX 10S880D23,JulW4 880 Puts,,,880,P,100723,,0.01,,,,,,-0.012,0,0.234,-0.969,-0.007,0,
,SPX 10T880,Aug 880 Puts,100720,16:00:00,880,P,100820,0.369,1.1,0.75,1.45,0,3,3037,-1.24,0.018,18.032,-10.44,-2.316,0.001,1.2
,SPX 10U880,Sep 880 Puts,100720,16:00:00,880,P,100917,0.356,4.8,4,5.5,-0.01,1,875,-3.651,0.037,56.321,-16.734,-12.401,0.015,4.83
,SPX 10V880,Oct 880 Puts,100720,16:00:00,880,P,101015,0.352,9.76,8.7,10.6,-0.011,,,-5.789,0.048,94.245,-18.879,-28.627,0.037,-1
,SPX 10G885D23,JulW4 885 Calls,,,885,C,100723,,198.25,,,,,,99.977,0,0,0.099,9.692,1,
,SPX 10H885,Aug 885 Calls,100720,16:00:00,885,C,100820,,199.98,195.4,199.3,-0.013,,,98.241,0.017,34.699,-24.692,69.857,0.998,-1
,SPX 10I885,Sep 885 Calls,100720,16:00:00,885,C,100917,,201.4,197.5,201.4,-0.01,,,95.963,0.034,65.707,-20.972,127.649,0.983,-1
,SPX 10S885D23,JulW4 885 Puts,,,885,P,100723,,0.01,,,,,,-0.014,0,0.254,-1.041,-0.008,0,
,SPX 10T885,Aug 885 Puts,100720,16:00:00,885,P,100820,0.372,1.19,1.1,1.55,0.118,25,882,-1.354,0.019,19.22,-12.086,-2.499,0.002,1.45
,SPX 10U885,Sep 885 Puts,100720,16:00:00,885,P,100917,0.351,5.05,4.2,5.7,-0.02,,27,-3.887,0.04,58.65,-17.128,-13.071,0.017,-1
,SPX 10G890D23,JulW4 890 Calls,,,890,C,100723,,193.25,,,,,,99.977,0,0,0.1,9.747,1,
,SPX 10H890,Aug 890 Calls,100720,16:00:00,890,C,100820,,195.1,190.5,194.4,-0.014,,,98.135,0.018,35.898,-25.174,70.052,0.998,-1
,SPX 10I890,Sep 890 Calls,100720,16:00:00,890,C,100917,,196.67,192.8,196.7,-0.01,,,95.747,0.037,67.907,-21.439,127.775,0.98,-1
,SPX 10S890D23,JulW4 890 Puts,,,890,P,100723,,0.01,,,,,,-0.015,0,0.276,-1.12,-0.008,0,
,SPX 10T890,Aug 890 Puts,100720,16:00:00,890,P,100820,0.358,1.28,1,1.4,-0.047,1,3251,-1.479,0.021,20.485,-11.196,-2.698,0.002,1.7
,SPX 10U890,Sep 890 Puts,100720,16:00:00,890,P,100917,0.349,5.33,4.5,6,-0.013,1583,15323,-4.137,0.042,61.059,-17.828,-13.777,0.02,5.5
,SPX 10G895D23,JulW4 895 Calls,,,895,C,100723,,188.25,,,,,,99.977,0,0,0.1,9.801,1,
,SPX 10H895,Aug 895 Calls,100720,16:00:00,895,C,100820,,190.23,185.6,189.5,-0.014,,,98.021,0.02,37.152,-25.67,70.234,0.997,-1
,SPX 10I895,Sep 895 Calls,100720,16:00:00,895,C,100917,,191.95,188.3,192.2,-0.009,,,95.517,0.039,70.176,-21.913,127.866,0.977,-1
,SPX 10S895D23,JulW4 895 Puts,,,895,P,100723,,0.01,,,,,,-0.017,0,0.301,-1.208,-0.009,0,
,SPX 10T895,Aug 895 Puts,100720,16:00:00,895,P,100820,0.358,1.38,1,1.8,0.022,31,1400,-1.616,0.024,21.831,-12.494,-2.913,0.003,1.65
,SPX 10U895,Sep 895 Puts,100720,16:00:00,895,P,100917,0.346,5.62,4.8,6.3,-0.012,,512,-4.403,0.045,63.55,-18.393,-14.522,0.023,-1
,SPX 10G900D23,JulW4 900 Calls,100720,16:00:00,900,C,100723,,183.25,181.5,185.4,0.001,,,99.977,0,0,0.101,9.856,1,-1
,SPX 10H900,Aug 900 Calls,100720,16:00:00,900,C,100820,,185.36,180.9,184.8,-0.014,,19,97.898,0.021,38.463,-26.181,70.402,0.997,-1
,SPX 10I900,Sep 900 Calls,100720,16:00:00,900,C,100917,,187.25,183.4,187.3,-0.012,25,1754,95.273,0.042,72.515,-22.395,127.921,0.974,178
,SPX 10J900,Oct 900 Calls,100720,16:00:00,900,C,101015,,192.8,188,191.9,-0.015,,1000,93.785,0.045,114.917,-24.483,175.993,0.944,-1
,SPX 10K900,Nov 900 Calls,100720,16:00:00,900,C,101119,,197.89,192.7,196.6,-0.016,,,91.847,0.052,154.496,-22.914,234.034,0.908,-1
,SPX 10L900,Dec 900 Calls,100720,16:00:00,900,C,101217,,200.82,196.3,200.2,-0.013,,47731,90.4,0.056,180.471,-21.189,279.555,0.883,-1
,SPX 11C900,Mar11 900 Calls,100720,16:00:00,900,C,110318,,211.65,208.1,212,-0.008,,,87.286,0.06,254.387,-18.175,413.32,0.821,-1
,SPX 10S900D23,JulW4 900 Puts,100720,16:00:00,900,P,100723,,0.02,,0.05,,,1755,-0.02,0,0.329,-1.307,-0.01,0,-1
,SPX 10T900,Aug 900 Puts,100720,16:00:00,900,P,100820,0.355,1.49,1.4,1.7,0.04,254,65724,-1.766,0.026,23.263,-13.333,-3.147,0.003,1.5
,SPX 10U900,Sep 900 Puts,100720,16:00:00,900,P,100917,0.347,5.92,5.5,6.8,0.037,14047,118794,-4.687,0.049,66.124,-19.584,-15.308,0.026,6
,SPX 10V900,Oct 900 Puts,100720,16:00:00,900,P,101015,0.343,11.56,10,13.1,0.017,10,4199,-7.084,0.059,106.183,-21.001,-33.838,0.056,16
,SPX 10W900,Nov 900 Puts,100720,16:00:00,900,P,101119,0.338,18.74,17.1,20.2,-0.005,,3,-9.007,0.063,148.621,-20.455,-62.031,0.092,-1
,SPX 10X900,Dec 900 Puts,100720,16:00:00,900,P,101217,0.332,23.66,21.5,25.4,-0.007,1368,105495,-10.122,0.065,176.625,-19.353,-86.105,0.117,24.3
,SPX 11O900,Mar11 900 Puts,100720,16:00:00,900,P,110318,0.329,40.1,38.1,42,-0.001,200,7434,-12.979,0.061,254.022,-16.98,-177.983,0.179,39.9
,SPX 10G905D23,JulW4 905 Calls,,,905,C,100723,,178.25,,,,,,99.977,0,0,0.102,9.911,1,
,SPX 10H905,Aug 905 Calls,100720,16:00:00,905,C,100820,,180.5,176.1,180,-0.014,,,97.766,0.023,39.833,-26.707,70.554,0.996,-1
,SPX 10I905,Sep 905 Calls,100720,16:00:00,905,C,100917,,182.57,178.7,182.6,-0.011,,,95.013,0.045,74.926,-22.885,127.938,0.97,-1
,SPX 10S905D23,JulW4 905 Puts,,,905,P,100723,,0.02,,,,,,-0.022,0,0.361,-1.416,-0.011,0,
,SPX 10T905,Aug 905 Puts,100720,16:00:00,905,P,100820,0.346,1.61,1.05,2,-0.043,11,212,-1.93,0.029,24.785,-13.169,-3.399,0.004,1.75
,SPX 10U905,Sep 905 Puts,100720,16:00:00,905,P,100917,0.339,6.25,5.2,7.1,-0.016,,44,-4.989,0.052,68.781,-19.48,-16.136,0.03,-1
,SPX 10G910D23,JulW4 910 Calls,,,910,C,100723,,173.25,,,,,,99.977,0,0,0.102,9.966,1,
,SPX 10H910,Aug 910 Calls,100720,16:00:00,910,C,100820,,175.65,171.2,175.1,-0.014,,,97.623,0.025,41.265,-27.248,70.689,0.994,-1
,SPX 10I910,Sep 910 Calls,100720,16:00:00,910,C,100917,,177.89,174.3,178.2,-0.009,,,94.737,0.048,77.41,-23.381,127.916,0.966,-1
,SPX 10S910D23,JulW4 910 Puts,,,910,P,100723,,0.02,,,,,,-0.025,0.001,0.396,-1.538,-0.012,0,
,SPX 10T910,Aug 910 Puts,100720,16:00:00,910,P,100820,0.342,1.74,1.2,2.15,-0.034,1817,2805,-2.11,0.032,26.402,-13.978,-3.673,0.006,1.82
,SPX 10U910,Sep 910 Puts,100720,16:00:00,910,P,100917,0.338,6.59,5.5,7.4,0.005,7,329,-5.31,0.056,71.52,-20.392,-17.008,0.034,10
,SPX 10G915D23,JulW4 915 Calls,,,915,C,100723,,168.25,,,,,,99.977,0,0,0.103,10.021,1,
,SPX 10H915,Aug 915 Calls,100720,16:00:00,915,C,100820,,170.81,166.3,170.2,-0.015,,,97.468,0.027,42.763,-27.805,70.806,0.993,-1
,SPX 10I915,Sep 915 Calls,100720,16:00:00,915,C,100917,,173.24,169.7,173.6,-0.009,,,94.444,0.051,79.965,-23.883,127.852,0.961,-1
,SPX 10S915D23,JulW4 915 Puts,,,915,P,100723,,0.02,,,,,,-0.029,0.001,0.437,-1.676,-0.014,0,
,SPX 10T915,Aug 915 Puts,100720,16:00:00,915,P,100820,0.346,1.88,1.75,2.25,0.069,26,4396,-2.307,0.035,28.119,-15.955,-3.97,0.007,2.2
,SPX 10U915,Sep 915 Puts,100720,16:00:00,915,P,100917,0.333,6.95,6,7.8,-0.007,,31,-5.651,0.059,74.343,-20.845,-17.927,0.039,-1
,SPX 10G920D23,JulW4 920 Calls,,,920,C,100723,,163.25,,,,,,99.977,0,0,0.103,10.075,1,
,SPX 10H920,Aug 920 Calls,100720,16:00:00,920,C,100820,,165.97,161.5,165.4,-0.015,,1,97.301,0.03,44.328,-28.377,70.904,0.991,-1
,SPX 10I920,Sep 920 Calls,100720,16:00:00,920,C,100917,,168.6,164.8,168.7,-0.011,,,94.132,0.055,82.594,-24.391,127.744,0.956,-1
,SPX 10J920,Oct 920 Calls,100720,16:00:00,920,C,101015,,174.64,170.1,174,-0.015,,,92.576,0.057,125.782,-25.618,175.298,0.918,-1
,SPX 10S920D23,JulW4 920 Puts,,,920,P,100723,,0.02,,,,,,-0.033,0.001,0.482,-1.83,-0.015,0,
,SPX 10T920,Aug 920 Puts,100720,16:00:00,920,P,100820,0.336,2.03,1.5,2.45,-0.02,898,4200,-2.524,0.038,29.939,-15.722,-4.291,0.009,2.35
,SPX 10U920,Sep 920 Puts,100720,16:00:00,920,P,100917,0.33,7.34,6.3,8.2,-0.012,,405,-6.015,0.064,77.248,-21.384,-18.895,0.044,-1
,SPX 10V920,Oct 920 Puts,100720,16:00:00,920,P,101015,0.33,13.7,12.1,15.2,-0.004,,9,-8.656,0.073,119.023,-22.429,-39.957,0.082,-1
,SPX 10G925D23,JulW4 925 Calls,100720,16:00:00,925,C,100723,,158.25,156.5,160.4,0.001,,,99.977,0,0,0.104,10.13,1,-1
,SPX 10H925,Aug 925 Calls,100720,16:00:00,925,C,100820,,161.15,156.7,160.6,-0.016,,28,97.12,0.032,45.966,-28.965,70.981,0.989,-1
,SPX 10I925,Sep 925 Calls,100720,16:00:00,925,C,100917,,163.99,160.5,164.4,-0.009,,77,93.8,0.058,85.295,-24.904,127.589,0.95,-1
,SPX 10J925,Oct 925 Calls,100720,16:00:00,925,C,101015,,170.15,165.7,169.6,-0.015,,10,92.233,0.06,128.619,-25.899,174.986,0.911,-1
,SPX 10K925,Nov 925 Calls,100720,16:00:00,925,C,101119,,175.99,171.1,175,-0.017,,,90.113,0.066,169.538,-23.923,231.933,0.869,-1
,SPX 10L925,Dec 925 Calls,100720,16:00:00,925,C,101217,,179.45,175.4,179.3,-0.012,,226,88.544,0.07,196.482,-22.053,276.504,0.843,-1
,SPX 11C925,Mar11 925 Calls,100720,16:00:00,925,C,110318,,191.54,188.4,192.3,-0.006,,500,85.354,0.071,271.316,-18.673,408.063,0.781,-1
,SPX 10S925D23,JulW4 925 Puts,100720,16:00:00,925,P,100723,,0.02,0.05,0.05,,395,4635,-0.038,0.001,0.534,-2.004,-0.017,0,0.05
,SPX 10T925,Aug 925 Puts,100720,16:00:00,925,P,100820,0.335,2.2,2,2.55,0.032,4020,22408,-2.761,0.042,31.868,-17.21,-4.64,0.011,2.1
,SPX 10U925,Sep 925 Puts,100720,16:00:00,925,P,100917,0.329,7.74,7,8.6,0.018,33,24320,-6.401,0.068,80.235,-22.416,-19.915,0.05,9.5
,SPX 10V925,Oct 925 Puts,100720,16:00:00,925,P,101015,0.329,14.3,12.7,15.8,0.015,1,5697,-9.098,0.077,122.357,-23.138,-41.644,0.089,19.75
,SPX 10W925,Nov 925 Puts,100720,16:00:00,925,P,101119,0.327,22.27,20.3,24.2,0.012,5,5,-11.106,0.079,165.566,-22.15,-73.455,0.131,28.08
,SPX 10X925,Dec 925 Puts,100720,16:00:00,925,P,101217,0.321,27.68,25.6,29.5,-0.005,,22743,-12.244,0.076,194.014,-20.548,-100.317,0.157,-1
,SPX 11O925,Mar11 925 Puts,100720,16:00:00,925,P,110318,0.318,45.4,43.3,47.2,-0.003,,15179,-14.944,0.071,271.505,-17.548,-200.606,0.219,-1
,SPX 10G930D23,JulW4 930 Calls,,,930,C,100723,,153.25,,,,,,99.977,0,0,0.104,10.185,1,
,SPX 10H930,Aug 930 Calls,100720,16:00:00,930,C,100820,,156.34,151.8,155.7,-0.017,,9,96.924,0.035,47.677,-29.569,71.036,0.987,-1
,SPX 10I930,Sep 930 Calls,100720,16:00:00,930,C,100917,,159.39,155.7,159.6,-0.011,,,93.447,0.062,88.068,-25.422,127.386,0.944,-1
,SPX 10L930,Dec 930 Calls,100720,16:00:00,930,C,101217,,175.25,171.3,175.2,-0.011,,2,88.129,0.073,199.729,-22.214,275.658,0.834,-1
,SPX 10S930D23,JulW4 930 Puts,,,930,P,100723,,0.03,,,,,,-0.044,0.001,0.593,-2.201,-0.019,0,
,SPX 10T930,Aug 930 Puts,100720,16:00:00,930,P,100820,0.329,2.38,2,2.7,-0.008,794,8918,-3.021,0.047,33.91,-17.64,-5.017,0.013,2.5
,SPX 10U930,Sep 930 Puts,100720,16:00:00,930,P,100917,0.325,8.17,7.2,9,0.007,2,4610,-6.811,0.073,83.301,-22.891,-20.988,0.056,10.85
,SPX 10X930,Dec 930 Puts,100720,16:00:00,930,P,101217,0.319,28.56,26.6,30.5,0,,1077,-12.696,0.079,197.513,-20.814,-103.401,0.166,-1
,SPX 10G935D23,JulW4 935 Calls,,,935,C,100723,,148.25,,,,,,99.977,0,0,0.105,10.24,1,
,SPX 10H935,Aug 935 Calls,100720,16:00:00,935,C,100820,,151.54,146.8,150.7,-0.018,,1,96.711,0.038,49.466,-30.189,71.066,0.984,-1
,SPX 10I935,Sep 935 Calls,100720,16:00:00,935,C,100917,,154.81,151.1,155,-0.011,,2,93.072,0.067,90.913,-25.943,127.132,0.937,-1
,SPX 10L935,Dec 935 Calls,100720,16:00:00,935,C,101217,,171.07,167,170.9,-0.012,,,87.697,0.076,202.984,-22.371,274.729,0.825,-1
,SPX 10S935D23,JulW4 935 Puts,,,935,P,100723,,0.03,,,,,,-0.051,0.001,0.66,-2.425,-0.022,0,
,SPX 10T935,Aug 935 Puts,100720,16:00:00,935,P,100820,0.323,2.58,2,2.95,-0.039,702,919,-3.306,0.051,36.069,-18.085,-5.425,0.016,2.6
,SPX 10U935,Sep 935 Puts,100720,16:00:00,935,P,100917,0.32,8.62,7.6,9.5,-0.008,,45,-7.248,0.078,86.446,-23.289,-22.118,0.063,-1
,SPX 10X935,Dec 935 Puts,100720,16:00:00,935,P,101217,0.316,29.46,27.3,31.2,-0.007,,263,-13.164,0.082,201.009,-20.927,-106.567,0.175,-1
,SPX 10G940D23,JulW4 940 Calls,,,940,C,100723,,143.25,,,,,,99.977,0,0,0.105,10.294,1,
,SPX 10H940,Aug 940 Calls,100720,16:00:00,940,C,100820,,146.75,142,145.9,-0.019,,3,96.48,0.042,51.336,-30.824,71.071,0.98,-1
,SPX 10I940,Sep 940 Calls,100720,16:00:00,940,C,100917,,150.26,146.8,150.7,-0.01,,,92.673,0.071,93.829,-26.467,126.824,0.93,-1
,SPX 10J940,Oct 940 Calls,100720,16:00:00,940,C,101015,,156.8,152.6,156.5,-0.014,,,91.092,0.071,137.4,-26.723,173.684,0.886,-1
,SPX 10L940,Dec 940 Calls,100720,16:00:00,940,C,101217,,166.92,163.2,167.1,-0.011,,,87.249,0.079,206.244,-22.523,273.715,0.815,-1
,SPX 10S940D23,JulW4 940 Puts,,,940,P,100723,,0.03,,,,,,-0.059,0.002,0.737,-2.68,-0.025,0,
,SPX 10T940,Aug 940 Puts,100720,16:00:00,940,P,100820,0.32,2.79,2.5,2.95,-0.022,1983,7370,-3.618,0.057,38.35,-19.336,-5.868,0.02,2.75
,SPX 10U940,Sep 940 Puts,100720,16:00:00,940,P,100917,0.318,9.1,8,9.9,-0.001,1252,6854,-7.711,0.083,89.667,-24.102,-23.306,0.07,11.95
,SPX 10V940,Oct 940 Puts,100720,16:00:00,940,P,101015,0.321,16.25,14.6,17.7,0.015,7,,-10.558,0.09,132.605,-24.516,-47.113,0.114,23.2
,SPX 10X940,Dec 940 Puts,100720,16:00:00,940,P,101217,0.315,30.4,28.5,32.4,0.002,,976,-13.647,0.085,204.498,-21.279,-109.818,0.185,-1
,SPX 10G945D23,JulW4 945 Calls,,,945,C,100723,,138.25,,,,,,99.977,0,0,0.106,10.349,1,
,SPX 10H945,Aug 945 Calls,100720,16:00:00,945,C,100820,,141.98,137.3,141.2,-0.019,,1,96.229,0.046,53.29,-31.474,71.047,0.976,-1
,SPX 10I945,Sep 945 Calls,100720,16:00:00,945,C,100917,,145.73,142.3,146.2,-0.01,,10,92.248,0.076,96.813,-26.993,126.459,0.922,-1
,SPX 10L945,Dec 945 Calls,100720,16:00:00,945,C,101217,,162.79,159.1,163,-0.011,,7,86.783,0.083,209.504,-22.67,272.613,0.806,-1
,SPX 10S945D23,JulW4 945 Puts,,,945,P,100723,,0.04,,,,,,-0.069,0.002,0.826,-2.971,-0.028,0,
,SPX 10T945,Aug 945 Puts,100720,16:00:00,945,P,100820,0.316,3.03,2.2,3.7,-0.026,84,921,-3.96,0.062,40.754,-20.236,-6.347,0.024,3.05
,SPX 10U945,Sep 945 Puts,100720,16:00:00,945,P,100917,0.314,9.61,8.5,10.4,-0.014,1,10727,-8.203,0.088,92.96,-24.505,-24.556,0.078,10
,SPX 10X945,Dec 945 Puts,100720,16:00:00,945,P,101217,0.312,31.36,29.4,33.3,0,,78,-14.147,0.089,207.975,-21.429,-113.156,0.194,-1
,SPX 10G950D23,JulW4 950 Calls,100720,16:00:00,950,C,100723,,133.25,131.6,135.5,0.002,,,99.977,0,0,0.107,10.404,1,-1
,SPX 10H950,Aug 950 Calls,100720,16:00:00,950,C,100820,,137.22,132.5,136.4,-0.02,16,239,95.955,0.05,55.331,-32.139,70.993,0.972,134.5
,SPX 10I950,Sep 950 Calls,100720,16:00:00,950,C,100917,,141.23,137.9,141.8,-0.01,,316,91.797,0.082,99.864,-27.519,126.036,0.914,-1
,SPX 10J950,Oct 950 Calls,100720,16:00:00,950,C,101015,,148.01,144.1,148,-0.013,,,90.228,0.08,143.454,-27.253,172.484,0.867,-1
,SPX 10K950,Nov 950 Calls,100720,16:00:00,950,C,101119,,154.66,150.6,154.5,-0.014,,,87.964,0.084,185.176,-24.831,228.018,0.823,-1
,SPX 10L950,Dec 950 Calls,100720,16:00:00,950,C,101217,,158.69,155.1,159,-0.01,,30334,86.3,0.086,212.759,-22.811,271.421,0.796,-1
,SPX 11C950,Mar11 950 Calls,100720,16:00:00,950,C,110318,,172.04,169.1,173,-0.006,,1001,83.125,0.084,287.838,-19.077,400.389,0.737,-1
,SPX 10S950D23,JulW4 950 Puts,100720,16:00:00,950,P,100723,,0.04,0.05,0.1,,84,4091,-0.081,0.002,0.929,-3.304,-0.032,0,0.05
,SPX 10T950,Aug 950 Puts,100720,16:00:00,950,P,100820,0.318,3.28,3.1,3.8,0.052,13198,67446,-4.334,0.069,43.287,-22.534,-6.865,0.028,3.5
,SPX 10U950,Sep 950 Puts,100720,16:00:00,950,P,100917,0.312,10.15,9.3,11,0.001,1404,101700,-8.726,0.094,96.323,-25.41,-25.87,0.086,10.4
