Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2245D11,AugW2 2245 Puts,170711,16:00:00,2245,P,170811,0.167,2.88,2.85,3,0.017,,128,-2.135,0.026,81.221,-20.527,-12.064,0,-1
,SPX 17T2245,Aug 2245 Puts,170711,16:00:00,2245,P,170818,0.167,4.24,4,4.4,-0.005,283,186,-2.774,0.029,107.655,-22.756,-18.507,0.001,4.65
,SPX 17T2245D31,AugM 2245 Puts,170711,16:00:00,2245,P,170831,0.158,6.37,6.2,6.5,-0.003,,50,-4.096,0.036,152.249,-22.183,-32.736,0.003,-1
,SPX 17U2245,Sep 2245 Puts,170711,16:00:00,2245,P,170915,0.158,9.59,9.5,9.8,0.006,,55,-5.569,0.045,203.819,-23.389,-53.075,0.008,-1
,SPX 17U2245D29,SepQ 2245 Puts,170711,16:00:00,2245,P,170929,0.158,13.58,13.4,13.7,-0.002,,38,-7.111,0.049,257.233,-23.921,-79.173,0.015,-1
,SPX 18O2245,Mar18 2245 Puts,170711,16:00:00,2245,P,180316,0.161,52.31,52.3,53.9,0.015,,457,-15.09,0.067,638.741,-18.286,-452.741,0.106,-1
,SPX 17G2250D14,JulW3 2250 Calls,170711,16:00:00,2250,C,170714,,180.12,173.5,182.3,-0.012,,12,100,0.001,37.076,-227.313,22.515,1,-1
,SPX 17G2250,Jul 2250 Calls,170711,16:00:00,2250,C,170721,,175.34,174.6,180.2,0.012,,9,99.867,0.003,2.567,-8.385,61.451,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170711,16:00:00,2250,C,170728,,175.18,173,183.8,0.018,,11,99.808,0.005,3.067,-7.652,110.615,1,-1
,SPX 17H2250D4,AugW1 2250 Calls,170711,16:00:00,2250,C,170804,,175.16,173.5,184.5,0.022,,2,99.495,0.013,10.588,-9.034,152.93,1,-1
,SPX 17H2250D11,AugW2 2250 Calls,170711,16:00:00,2250,C,170811,,175.09,178.6,180,0.024,,1,99.314,0.017,15.303,-9.185,195.317,1,-1
,SPX 17H2250,Aug 2250 Calls,170711,16:00:00,2250,C,170818,,188.25,179.1,180.5,-0.045,,3,100,0.007,177.402,-58.455,196.232,0.999,-1
,SPX 17H2250D31,AugM 2250 Calls,170711,16:00:00,2250,C,170831,,189.11,181.1,182.4,-0.039,,34,100,0.01,213.211,-46.403,266.211,0.996,-1
,SPX 17I2250,Sep 2250 Calls,170711,16:00:00,2250,C,170915,,192.34,183.7,185,-0.042,,9,100,0.013,257.426,-42.711,329.768,0.99,-1
,SPX 17I2250D29,SepQ 2250 Calls,170711,16:00:00,2250,C,170929,,195.04,187.9,189.3,-0.033,,3043,99.926,0.019,298.335,-39.047,397.25,0.982,-1
,SPX 17J2250,Oct 2250 Calls,170711,16:00:00,2250,C,171020,,200.78,192.4,193.6,-0.039,,,100,0.08,356.995,-37.325,478.923,0.97,-1
,SPX 17J2250D31,OctM 2250 Calls,170711,16:00:00,2250,C,171031,,202.11,195.7,196.9,-0.029,,10,98.94,0.08,382.533,-34.977,531.778,0.963,-1
,SPX 17L2250,Dec 2250 Calls,170711,16:00:00,2250,C,171215,0.151,207.62,203.2,203.9,-0.019,2,101,93.434,0.079,470.655,-27.774,718.382,0.935,204.18
,SPX 17L2250D29,DecQ 2250 Calls,170711,16:00:00,2250,C,171229,0.151,210.5,206.5,207.2,-0.017,,408,92.832,0.081,501.385,-27.237,776.985,0.926,-1
,SPX 18A2250,Jan18 2250 Calls,170711,16:00:00,2250,C,180119,0.152,213.67,210.2,212.8,-0.01,,3824,90.903,0.079,538.563,-26.803,855.844,0.915,-1
,SPX 18C2250,Mar18 2250 Calls,170711,16:00:00,2250,C,180316,0.151,223.61,221.1,223.9,-0.005,,201,86.208,0.075,636.198,-25.039,1065.929,0.887,-1
,SPX 18F2250,Jun18 2250 Calls,170711,16:00:00,2250,C,180615,0.155,242.84,242,242.9,-0.002,,15,82.076,0.068,777.061,-23.542,1378.39,0.853,-1
,SPX 18L2250,Dec18 2250 Calls,170711,16:00:00,2250,C,181222,0.156,266.44,275.8,276.7,0.037,,4,72.08,0.07,990.055,-20.741,2044.443,0.808,-1
,SPX 17S2250D14,JulW3 2250 Puts,170711,16:00:00,2250,P,170714,,0.03,0.05,0.1,,557,11892,-0.029,0.001,1.52,-2.811,-0.049,0,0.05
,SPX 17S2250,Jul 2250 Puts,170711,16:00:00,2250,P,170721,0.202,0.34,0.3,0.35,-0.029,361,1578,-0.31,0.005,12.713,-11.018,-0.807,0,0.33
,SPX 17S2250D28,JulW5 2250 Puts,170711,16:00:00,2250,P,170728,0.179,1.05,1,1.1,0.01,4340,8732,-0.85,0.012,34.964,-16.588,-3.397,0,1.2
,SPX 17T2250D4,AugW1 2250 Puts,170711,16:00:00,2250,P,170804,0.17,1.89,1.85,2,0.026,50,3787,-1.477,0.019,57.966,-19.151,-7.18,0,2.2
,SPX 17T2250D11,AugW2 2250 Puts,170711,16:00:00,2250,P,170811,0.164,3.01,2.95,3.1,0.003,399,493,-2.277,0.027,84.374,-20.814,-12.662,0,2.9
,SPX 17T2250,Aug 2250 Puts,170711,16:00:00,2250,P,170818,0.164,4.41,4.3,4.5,-0.002,2766,672,-2.934,0.031,111.282,-23.208,-19.327,0.001,4.45
,SPX 17T2250D31,AugM 2250 Puts,170711,16:00:00,2250,P,170831,0.156,6.61,6.5,6.7,0,87,3554,-4.298,0.039,156.881,-22.584,-34.096,0.004,6.88
,SPX 17U2250,Sep 2250 Puts,170711,16:00:00,2250,P,170915,0.156,9.92,9.8,10.1,0.003,606,1161,-5.816,0.047,209.088,-23.553,-55.035,0.01,9.99
,SPX 17U2250D29,SepQ 2250 Puts,170711,16:00:00,2250,P,170929,0.157,14,13.8,14.1,0,476,5261,-7.383,0.052,262.89,-24.199,-81.778,0.018,15.06
,SPX 17V2250,Oct 2250 Puts,170711,16:00:00,2250,P,171020,0.156,18.65,18.3,19.1,0.003,1265,978,-8.754,0.056,322.362,-23.386,-118.418,0.03,18.6
,SPX 17V2250D31,OctM 2250 Puts,170711,16:00:00,2250,P,171031,0.155,21.37,21.2,21.6,0.001,,3427,-9.468,0.056,355.071,-22.797,-141.767,0.037,-1
,SPX 17X2250,Dec 2250 Puts,170711,16:00:00,2250,P,171215,0.156,32.16,32.1,32.6,0.006,102,869,-12.301,0.064,465.265,-21.309,-238.074,0.065,32.35
,SPX 17X2250D29,DecQ 2250 Puts,170711,16:00:00,2250,P,171229,0.156,34.77,35.2,35.6,0.018,,3406,-12.652,0.069,495.488,-20.549,-269.689,0.074,-1
,SPX 18M2250,Jan18 2250 Puts,170711,16:00:00,2250,P,180119,0.155,38.95,38.9,40,0.013,,13201,-13.499,0.068,536.106,-19.592,-315.699,0.085,-1
,SPX 18O2250,Mar18 2250 Puts,170711,16:00:00,2250,P,180316,0.16,53.25,53.3,54.9,0.016,,4278,-15.454,0.068,644.57,-18.397,-460.809,0.113,-1
,SPX 18R2250,Jun18 2250 Puts,170711,16:00:00,2250,P,180615,0.166,74.27,75,75.7,0.015,,29,-17.736,0.065,787.662,-16.293,-706.077,0.147,-1
,SPX 18X2250,Dec18 2250 Puts,170711,16:00:00,2250,P,181222,0.172,111.27,111.8,112.6,0.008,,35,-20.615,0.059,1015.828,-12.846,-1236.864,0.192,-1
,SPX 17G2255D14,JulW3 2255 Calls,170711,16:00:00,2255,C,170714,,175.05,166.6,177.3,-0.018,,15,100,0.001,37.342,-223.179,22.551,1,-1
,SPX 17G2255,Jul 2255 Calls,170711,16:00:00,2255,C,170721,,170.34,167,176.1,0.006,2,1,99.85,0.003,2.935,-8.621,61.567,1,166.18
,SPX 17G2255D28,JulW5 2255 Calls,170711,16:00:00,2255,C,170728,,170.19,169.4,180,0.026,,,99.777,0.006,3.711,-7.844,110.813,1,-1
,SPX 17H2255D4,AugW1 2255 Calls,170711,16:00:00,2255,C,170804,,170.18,168.7,177.8,0.018,,2,99.42,0.015,12.192,-9.371,153.107,1,-1
,SPX 17H2255D11,AugW2 2255 Calls,170711,16:00:00,2255,C,170811,,170.13,173.7,175.1,0.025,,1,99.214,0.02,17.517,-9.523,195.485,0.999,-1
,SPX 17H2255,Aug 2255 Calls,170711,16:00:00,2255,C,170818,,183.14,174.3,175.6,-0.045,,,100,0.007,178.908,-57.694,196.308,0.999,-1
,SPX 17H2255D31,AugM 2255 Calls,170711,16:00:00,2255,C,170831,,184.06,176.3,177.6,-0.039,,,100,0.011,215.252,-45.916,266.19,0.995,-1
,SPX 17I2255,Sep 2255 Calls,170711,16:00:00,2255,C,170915,,187.31,178.8,180,-0.042,,,100,0.014,259.886,-42.314,329.598,0.988,-1
,SPX 17I2255D29,SepQ 2255 Calls,170711,16:00:00,2255,C,170929,,190.09,183.4,184.7,-0.032,,,99.817,0.021,301.394,-38.776,396.779,0.979,-1
,SPX 18C2255,Mar18 2255 Calls,170711,16:00:00,2255,C,180316,0.15,219.47,216.9,219.8,-0.005,,,85.797,0.078,642.044,-25.061,1061.361,0.88,-1
,SPX 17S2255D14,JulW3 2255 Puts,170711,16:00:00,2255,P,170714,,0.04,0.05,0.1,,,1690,-0.032,0.001,1.615,-2.94,-0.053,0,-1
,SPX 17S2255,Jul 2255 Puts,170711,16:00:00,2255,P,170721,0.198,0.36,0.3,0.4,-0.028,20,299,-0.339,0.006,13.437,-11.637,-0.86,0,0.45
,SPX 17S2255D28,JulW5 2255 Puts,170711,16:00:00,2255,P,170728,0.176,1.1,1.05,1.15,0,,5459,-0.918,0.013,36.628,-16.879,-3.592,0,-1
,SPX 17T2255D4,AugW1 2255 Puts,170711,16:00:00,2255,P,170804,0.167,1.97,1.95,2.1,0.03,,244,-1.587,0.021,60.469,-19.677,-7.566,0,-1
,SPX 17T2255D11,AugW2 2255 Puts,170711,16:00:00,2255,P,170811,0.162,3.14,3,3.2,-0.006,2,11370,-2.423,0.027,87.681,-21.332,-13.299,0.001,3.6
,SPX 17T2255,Aug 2255 Puts,170711,16:00:00,2255,P,170818,0.163,4.58,4.5,4.7,0.007,7,129,-3.107,0.033,115.056,-23.886,-20.193,0.001,4.8
,SPX 17T2255D31,AugM 2255 Puts,170711,16:00:00,2255,P,170831,0.154,6.86,6.7,7,-0.001,,45,-4.512,0.041,161.654,-22.988,-35.523,0.005,-1
,SPX 17U2255,Sep 2255 Puts,170711,16:00:00,2255,P,170915,0.153,10.27,9.9,10.4,-0.008,1,,-6.077,0.05,214.478,-23.714,-57.08,0.012,11.05
,SPX 17U2255D29,SepQ 2255 Puts,170711,16:00:00,2255,P,170929,0.155,14.44,14.2,14.6,-0.003,,87,-7.667,0.054,268.637,-24.472,-84.479,0.021,-1
,SPX 18O2255,Mar18 2255 Puts,170711,16:00:00,2255,P,180316,0.159,54.21,54.1,55.7,0.013,,555,-15.826,0.07,650.372,-18.345,-469.024,0.12,-1
,SPX 17G2260D14,JulW3 2260 Calls,170711,16:00:00,2260,C,170714,,169.97,163.5,172.3,-0.012,,15,100,0.001,37.621,-219.05,22.587,1,-1
,SPX 17G2260,Jul 2260 Calls,170711,16:00:00,2260,C,170721,,165.35,163.5,169.6,0.007,,4,99.83,0.004,3.358,-8.888,61.679,1,-1
,SPX 17G2260D28,JulW5 2260 Calls,170711,16:00:00,2260,C,170728,,165.2,165.2,174.1,0.027,,1,99.739,0.008,4.48,-8.071,111,1,-1
,SPX 17H2260D4,AugW1 2260 Calls,170711,16:00:00,2260,C,170804,,165.22,165.9,174.8,0.031,,,99.331,0.018,14.019,-9.75,153.255,1,-1
,SPX 17H2260D11,AugW2 2260 Calls,170711,16:00:00,2260,C,170811,,165.17,168.8,170.3,0.027,,,99.098,0.023,20.015,-9.9,195.611,0.999,-1
,SPX 17H2260,Aug 2260 Calls,170711,16:00:00,2260,C,170818,,178.04,169.5,170.8,-0.044,,1,100,0.008,180.477,-56.934,196.362,0.998,-1
,SPX 17H2260D31,AugM 2260 Calls,170711,16:00:00,2260,C,170831,,179,171.6,172.9,-0.038,,,100,0.011,217.372,-45.428,266.134,0.993,-1
,SPX 17I2260,Sep 2260 Calls,170711,16:00:00,2260,C,170915,,182.28,174.3,175.5,-0.042,2,12,100,0.015,262.433,-41.916,329.377,0.986,168.88
,SPX 17I2260D29,SepQ 2260 Calls,170711,16:00:00,2260,C,170929,,185.14,178.9,180.1,-0.03,,,99.62,0.05,304.544,-38.504,396.238,0.976,-1
,SPX 17J2260,Oct 2260 Calls,170711,16:00:00,2260,C,171020,,190.91,183.8,184.9,-0.034,,,99.422,0.086,363.612,-36.793,477.469,0.962,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,259.89,,,,,,71.316,0.072,1002.762,-19.841,2024.693,0.794,
,SPX 17S2260D14,JulW3 2260 Puts,170711,16:00:00,2260,P,170714,,0.04,0.05,0.1,,3,3374,-0.035,0.001,1.721,-3.082,-0.056,0,0.07
,SPX 17S2260,Jul 2260 Puts,170711,16:00:00,2260,P,170721,0.193,0.38,0.25,0.45,-0.079,16,156,-0.371,0.006,14.222,-11.554,-0.919,0,0.45
,SPX 17S2260D28,JulW5 2260 Puts,170711,16:00:00,2260,P,170728,0.173,1.15,1.1,1.25,0.026,,500,-0.994,0.015,38.406,-17.638,-3.803,0,-1
,SPX 17T2260D4,AugW1 2260 Puts,170711,16:00:00,2260,P,170804,0.164,2.06,2.05,2.15,0.024,2,398,-1.706,0.023,63.117,-19.995,-7.981,0,2.33
,SPX 17T2260D11,AugW2 2260 Puts,170711,16:00:00,2260,P,170811,0.16,3.28,3.2,3.4,0.012,22,145,-2.574,0.029,91.138,-22.086,-13.977,0.001,3.63
,SPX 17T2260,Aug 2260 Puts,170711,16:00:00,2260,P,170818,0.159,4.76,4.5,4.9,-0.013,156,6996,-3.292,0.036,118.983,-23.922,-21.111,0.002,4.65
,SPX 17T2260D31,AugM 2260 Puts,170711,16:00:00,2260,P,170831,0.152,7.13,6.9,7.2,-0.01,26,1026,-4.741,0.044,166.572,-23.2,-37.021,0.007,7.28
,SPX 17U2260,Sep 2260 Puts,170711,16:00:00,2260,P,170915,0.152,10.62,10.2,10.8,-0.011,,115,-6.352,0.053,219.991,-24.05,-59.212,0.014,-1
,SPX 17U2260D29,SepQ 2260 Puts,170711,16:00:00,2260,P,170929,0.154,14.89,14.7,15,-0.001,7,207,-7.965,0.057,274.474,-24.741,-87.278,0.024,15.25
,SPX 17V2260,Oct 2260 Puts,170711,16:00:00,2260,P,171020,0.153,19.71,19.4,20.1,0.002,,,-9.383,0.061,334.416,-23.784,-125.492,0.038,-1
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181222,,114.02,,,,,,-21.264,0.061,1025.439,-12.715,-1265.168,0.206,
,SPX 17G2265D14,JulW3 2265 Calls,170711,16:00:00,2265,C,170714,,164.9,158.5,167.1,-0.013,,3,100,0.001,37.914,-214.927,22.62,1,-1
,SPX 17G2265,Jul 2265 Calls,170711,16:00:00,2265,C,170721,,160.36,157.3,165.8,0.007,,2,99.805,0.005,3.847,-9.193,61.787,1,-1
,SPX 17G2265D28,JulW5 2265 Calls,170711,16:00:00,2265,C,170728,,160.22,158.2,167.3,0.016,,1,99.692,0.01,5.396,-8.337,111.174,1,-1
,SPX 17H2265D4,AugW1 2265 Calls,170711,16:00:00,2265,C,170804,,160.25,158.9,168,0.02,,,99.227,0.021,16.092,-10.177,153.372,1,-1
,SPX 17H2265D11,AugW2 2265 Calls,170711,16:00:00,2265,C,170811,,160.22,164,165.4,0.028,,,98.964,0.027,22.826,-10.32,195.688,0.999,-1
,SPX 17H2265,Aug 2265 Calls,170711,16:00:00,2265,C,170818,,172.94,164.7,166,-0.044,,1,100,0.008,182.111,-56.172,196.391,0.997,-1
,SPX 17H2265D31,AugM 2265 Calls,170711,16:00:00,2265,C,170831,,173.95,166.9,168.2,-0.037,,1,100,0.012,219.577,-44.939,266.038,0.992,-1
,SPX 17I2265,Sep 2265 Calls,170711,16:00:00,2265,C,170915,,177.25,169.7,170.9,-0.039,,,100,0.016,265.07,-41.515,329.102,0.983,-1
,SPX 17I2265D29,SepQ 2265 Calls,170711,16:00:00,2265,C,170929,,180.21,174.4,175.6,-0.029,,,99.277,0.081,307.823,-38.238,395.605,0.972,-1
,SPX 17S2265D14,JulW3 2265 Puts,170711,16:00:00,2265,P,170714,,0.04,0.05,0.1,,,355,-0.039,0.001,1.837,-3.237,-0.061,0,-1
,SPX 17S2265,Jul 2265 Puts,170711,16:00:00,2265,P,170721,0.192,0.4,0.35,0.45,0.025,25,284,-0.407,0.007,15.075,-13.021,-0.983,0,0.51
,SPX 17S2265D28,JulW5 2265 Puts,170711,16:00:00,2265,P,170728,0.17,1.21,1.15,1.3,0.017,4,243,-1.077,0.016,40.304,-18.205,-4.032,0,1.4
,SPX 17T2265D4,AugW1 2265 Puts,170711,16:00:00,2265,P,170804,0.161,2.16,2.1,2.25,0.009,6,129,-1.836,0.025,65.918,-20.326,-8.427,0,2.3
,SPX 17T2265D11,AugW2 2265 Puts,170711,16:00:00,2265,P,170811,0.157,3.43,3.3,3.5,0,2,227,-2.736,0.031,94.752,-22.404,-14.698,0.001,4
,SPX 17T2265,Aug 2265 Puts,170711,16:00:00,2265,P,170818,0.157,4.95,4.7,5.1,-0.008,6,132,-3.492,0.039,123.07,-24.4,-22.082,0.003,5.1
,SPX 17T2265D31,AugM 2265 Puts,170711,16:00:00,2265,P,170831,0.15,7.4,7.3,7.5,0,,102,-4.983,0.047,171.638,-23.802,-38.594,0.008,-1
,SPX 17U2265,Sep 2265 Puts,170711,16:00:00,2265,P,170915,0.151,10.99,10.9,11.2,0.005,2,25,-6.642,0.056,225.627,-24.559,-61.437,0.017,10.83
,SPX 17U2265D29,SepQ 2265 Puts,170711,16:00:00,2265,P,170929,0.152,15.36,15.2,15.5,0,747,17,-8.278,0.06,280.398,-25.006,-90.181,0.028,15.46
,SPX 17G2270D14,JulW3 2270 Calls,170711,16:00:00,2270,C,170714,,159.82,153.5,162.1,-0.013,,,100,0.002,38.224,-210.81,22.653,1,-1
,SPX 17G2270,Jul 2270 Calls,170711,16:00:00,2270,C,170721,,155.37,152.1,161.1,0.008,,3,99.777,0.006,4.411,-9.539,61.89,1,-1
,SPX 17G2270D28,JulW5 2270 Calls,170711,16:00:00,2270,C,170728,,155.23,153.3,165.1,0.026,,1,99.634,0.012,6.484,-8.649,111.332,1,-1
,SPX 17H2270D4,AugW1 2270 Calls,170711,16:00:00,2270,C,170804,,155.3,154,163.1,0.021,,,99.106,0.025,18.441,-10.656,153.452,1,-1
,SPX 17H2270D11,AugW2 2270 Calls,170711,16:00:00,2270,C,170811,,155.28,158.5,159.9,0.025,,,98.807,0.031,25.979,-10.787,195.71,0.998,-1
,SPX 17H2270,Aug 2270 Calls,170711,16:00:00,2270,C,170818,,167.84,160.1,161.5,-0.042,,7,100,0.009,183.817,-55.409,196.394,0.997,-1
,SPX 17H2270D31,AugM 2270 Calls,170711,16:00:00,2270,C,170831,,168.9,162.2,163.5,-0.036,,,100,0.013,221.872,-44.449,265.9,0.99,-1
,SPX 17I2270,Sep 2270 Calls,170711,16:00:00,2270,C,170915,,172.23,165.1,166.3,-0.038,,1,100,0.018,267.803,-41.113,328.769,0.98,-1
,SPX 17I2270D29,SepQ 2270 Calls,170711,16:00:00,2270,C,170929,,175.31,169.9,171.1,-0.027,,10,98.834,0.085,311.268,-37.986,394.852,0.968,-1
,SPX 17J2270,Oct 2270 Calls,170711,16:00:00,2270,C,171020,,181.13,174.8,175.9,-0.032,,,98.47,0.092,370.815,-36.304,475.482,0.952,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181222,,253.43,,,,,,70.542,0.073,1015.025,-19.918,2004.461,0.78,
,SPX 17S2270D14,JulW3 2270 Puts,170711,16:00:00,2270,P,170714,,0.04,0.05,0.1,,,1514,-0.044,0.001,1.966,-3.408,-0.065,0,-1
,SPX 17S2270,Jul 2270 Puts,170711,16:00:00,2270,P,170721,0.186,0.43,0.3,0.5,-0.07,26,306,-0.447,0.008,16.001,-12.764,-1.053,0,0.39
,SPX 17S2270D28,JulW5 2270 Puts,170711,16:00:00,2270,P,170728,0.167,1.27,1.25,1.35,0.024,,630,-1.169,0.018,42.335,-18.801,-4.281,0,-1
,SPX 17T2270D4,AugW1 2270 Puts,170711,16:00:00,2270,P,170804,0.159,2.27,2.25,2.35,0.013,,278,-1.977,0.027,68.884,-21.149,-8.906,0,-1
,SPX 17T2270D11,AugW2 2270 Puts,170711,16:00:00,2270,P,170811,0.155,3.59,3.5,3.7,0.014,49,211,-2.91,0.034,98.531,-23.19,-15.465,0.002,4.45
,SPX 17T2270,Aug 2270 Puts,170711,16:00:00,2270,P,170818,0.156,5.16,5.1,5.3,0.006,24,229,-3.706,0.042,127.321,-25.333,-23.112,0.003,4.95
,SPX 17T2270D31,AugM 2270 Puts,170711,16:00:00,2270,P,170831,0.148,7.69,7.5,7.8,-0.004,29,297,-5.242,0.05,176.854,-24.212,-40.246,0.01,7.95
,SPX 17U2270,Sep 2270 Puts,170711,16:00:00,2270,P,170915,0.149,11.38,11.3,11.6,0.007,1,185,-6.949,0.059,231.385,-25.068,-63.759,0.02,11.7
,SPX 17U2270D29,SepQ 2270 Puts,170711,16:00:00,2270,P,170929,0.151,15.84,15.7,16,0.001,,10,-8.606,0.063,286.407,-25.265,-93.191,0.032,-1
,SPX 17V2270,Oct 2270 Puts,170711,16:00:00,2270,P,171020,0.15,20.84,20.5,21.3,0.003,3,9,-10.067,0.067,346.714,-24.159,-133.034,0.048,-1
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181222,,116.84,,,,,,-21.928,0.063,1034.808,-12.676,-1294.004,0.22,
,SPX 17G2275D14,JulW3 2275 Calls,170711,16:00:00,2275,C,170714,,154.75,148.5,157.3,-0.012,,7,100,0.002,38.55,-206.699,22.684,1,-1
,SPX 17G2275,Jul 2275 Calls,170711,16:00:00,2275,C,170721,,150.38,149.7,155.3,0.013,32,6,99.742,0.007,5.062,-9.935,61.987,1,148.74
,SPX 17G2275D28,JulW5 2275 Calls,170711,16:00:00,2275,C,170728,,150.25,148.3,159.5,0.024,,1,99.563,0.015,7.771,-9.016,111.471,1,-1
,SPX 17H2275D4,AugW1 2275 Calls,170711,16:00:00,2275,C,170804,,150.35,154,155.5,0.029,,1,98.963,0.029,21.094,-11.192,153.49,0.999,-1
,SPX 17H2275D11,AugW2 2275 Calls,170711,16:00:00,2275,C,170811,,150.35,154.6,156,0.033,,,98.626,0.036,29.507,-11.306,195.669,0.998,-1
,SPX 17H2275,Aug 2275 Calls,170711,16:00:00,2275,C,170818,,162.74,153.6,158.1,-0.044,32,10,100,0.01,185.599,-54.646,196.368,0.996,151.87
,SPX 17H2275D31,AugM 2275 Calls,170711,16:00:00,2275,C,170831,,163.86,157.5,158.8,-0.035,,44,100,0.014,224.261,-43.958,265.717,0.988,-1
,SPX 17I2275,Sep 2275 Calls,170711,16:00:00,2275,C,170915,,167.22,160.5,161.7,-0.037,,1,100,0.047,270.637,-40.709,328.373,0.977,-1
,SPX 17I2275D29,SepQ 2275 Calls,170711,16:00:00,2275,C,170929,,170.43,165.4,166.7,-0.026,,941,98.37,0.089,314.883,-37.748,393.974,0.964,-1
,SPX 17J2275,Oct 2275 Calls,170711,16:00:00,2275,C,171020,,176.29,170.8,171.4,-0.029,,8,97.966,0.096,374.64,-36.075,474.272,0.946,-1
,SPX 17J2275D31,OctM 2275 Calls,170711,16:00:00,2275,C,171031,0.15,178,173.9,174.5,-0.021,,4,96.577,0.097,402.09,-31.585,525.532,0.936,-1
,SPX 17L2275,Dec 2275 Calls,170711,16:00:00,2275,C,171215,0.146,185.05,182.3,183,-0.013,,38,91.103,0.096,496.233,-28.342,705.152,0.901,-1
,SPX 17L2275D29,DecQ 2275 Calls,170711,16:00:00,2275,C,171229,0.146,188.12,185.8,186.5,-0.01,,176,90.462,0.097,527.346,-27.765,762.339,0.891,-1
,SPX 18A2275,Jan18 2275 Calls,170711,16:00:00,2275,C,180119,0.147,191.85,189.8,192.4,-0.004,,3624,88.586,0.094,565.85,-27.203,838.348,0.879,-1
,SPX 18C2275,Mar18 2275 Calls,170711,16:00:00,2275,C,180316,0.147,203.15,201.5,204.1,-0.002,,910,84.037,0.087,665.354,-25.365,1041.289,0.849,-1
,SPX 18F2275,Jun18 2275 Calls,170711,16:00:00,2275,C,180615,0.151,223.68,221.8,224.9,-0.001,,15,80.15,0.076,805.258,-23.613,1346.874,0.815,-1
,SPX 18L2275,Dec18 2275 Calls,170711,16:00:00,2275,C,181222,0.154,250.23,258.4,259.3,0.034,,34,70.151,0.074,1020.984,-20.79,1994.167,0.773,-1
,SPX 17S2275D14,JulW3 2275 Puts,170711,16:00:00,2275,P,170714,,0.04,0.05,0.1,,,7451,-0.049,0.001,2.11,-3.596,-0.071,0,-1
,SPX 17S2275,Jul 2275 Puts,170711,16:00:00,2275,P,170721,0.182,0.45,0.4,0.45,-0.044,108,1075,-0.493,0.009,17.01,-13.334,-1.131,0,0.44
,SPX 17S2275D28,JulW5 2275 Puts,170711,16:00:00,2275,P,170728,0.164,1.34,1.3,1.4,0.015,257,3912,-1.271,0.02,44.508,-19.43,-4.551,0,1.65
,SPX 17T2275D4,AugW1 2275 Puts,170711,16:00:00,2275,P,170804,0.156,2.39,2.35,2.45,0.008,18,1345,-2.125,0.028,72.023,-21.76,-9.423,0.001,2.69
,SPX 17T2275D11,AugW2 2275 Puts,170711,16:00:00,2275,P,170811,0.153,3.76,3.6,3.9,0,318,1837,-3.099,0.037,102.482,-23.525,-16.281,0.002,4
,SPX 17T2275,Aug 2275 Puts,170711,16:00:00,2275,P,170818,0.153,5.37,5.3,5.5,0.006,3725,1908,-3.936,0.045,131.744,-25.608,-24.204,0.004,5.45
,SPX 17T2275D31,AugM 2275 Puts,170711,16:00:00,2275,P,170831,0.146,8,7.8,8,-0.011,622,5195,-5.517,0.053,182.224,-24.424,-41.983,0.012,8.12
,SPX 17U2275,Sep 2275 Puts,170711,16:00:00,2275,P,170915,0.147,11.79,11.4,12,-0.006,643,1314,-7.272,0.062,237.264,-25.043,-66.184,0.023,12.18
,SPX 17U2275D29,SepQ 2275 Puts,170711,16:00:00,2275,P,170929,0.149,16.35,16.2,16.5,-0.001,51,11317,-8.95,0.066,292.499,-25.518,-96.314,0.036,16.12
,SPX 17V2275,Oct 2275 Puts,170711,16:00:00,2275,P,171020,0.149,21.44,21.4,21.8,0.008,296,427,-10.431,0.07,352.945,-24.476,-136.992,0.054,21.91
,SPX 17V2275D31,OctM 2275 Puts,170711,16:00:00,2275,P,171031,0.148,24.38,24.2,24.6,0.001,,3125,-11.152,0.07,385.941,-23.584,-162.646,0.064,-1
,SPX 17X2275,Dec 2275 Puts,170711,16:00:00,2275,P,171215,0.151,36.08,35.6,36.6,0.001,,106,-14.17,0.076,496.162,-21.663,-267.222,0.099,-1
,SPX 17X2275D29,DecQ 2275 Puts,170711,16:00:00,2275,P,171229,0.151,38.82,39.3,39.7,0.018,,2405,-14.655,0.081,526.468,-20.916,-301.312,0.109,-1
,SPX 18M2275,Jan18 2275 Puts,170711,16:00:00,2275,P,180119,0.15,43.28,43.2,44.4,0.012,,5718,-15.473,0.079,566.885,-19.879,-350.606,0.121,-1
,SPX 18O2275,Mar18 2275 Puts,170711,16:00:00,2275,P,180316,0.156,58.26,58.2,59.8,0.013,,3377,-17.405,0.077,673.224,-18.42,-503.381,0.151,-1
,SPX 18R2275,Jun18 2275 Puts,170711,16:00:00,2275,P,180615,0.162,80.12,80.1,82.2,0.013,,10,-19.574,0.072,813.914,-16.27,-759.361,0.185,-1
