Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1850D2,DecW1 1850 Puts,161130,16:00:00,1850,P,161202,,0.02,,0.05,,,3464,-0.002,0,0.348,-1.443,-0.009,0,-1
,SPX 16X1850D9,DecW2 1850 Puts,161130,16:00:00,1850,P,161209,,0.1,0.05,0.15,,1820,2726,-0.044,0,2.725,-4.214,-0.146,0,0.1
,SPX 16X1850,Dec 1850 Puts,161130,16:00:00,1850,P,161216,0.322,0.26,0.15,0.3,-0.115,909,72212,-0.133,0.001,7.037,-5.921,-0.518,0,0.3
,SPX 16X1850D23,DecW4 1850 Puts,161130,16:00:00,1850,P,161223,0.292,0.47,0.4,0.7,0.17,,5676,-0.231,0.002,13.308,-8.463,-1.274,0,-1
,SPX 16X1850D30,DecQ 1850 Puts,161130,16:00:00,1850,P,161230,0.272,0.76,0.8,0.9,0.118,2043,14833,-0.377,0.003,20.885,-9.422,-2.391,0,0.85
,SPX 17M1850D6,Jan17W1 1850 Puts,161130,16:00:00,1850,P,170106,0.256,1.14,1.05,1.2,-0.009,,83,-0.535,0.004,30.039,-9.774,-3.985,0,-1
,SPX 17M1850,Jan17 1850 Puts,161130,16:00:00,1850,P,170120,0.242,1.96,1.75,2.3,0.026,16,25174,-0.959,0.007,49.059,-11.49,-8.066,0,1.73
,SPX 17M1850D31,Jan17M 1850 Puts,161130,16:00:00,1850,P,170131,0.232,3,2.9,3,-0.017,,4525,-1.385,0.01,70.193,-12.464,-13.58,0,-1
,SPX 17N1850,Feb17 1850 Puts,161130,16:00:00,1850,P,170217,0.232,5.3,5,5.6,0,565,1708,-2.259,0.014,107.634,-15.528,-25.342,0,5.21
,SPX 17O1850,Mar17 1850 Puts,161130,16:00:00,1850,P,170317,0.229,9.63,9.3,10,0.001,67,29459,-3.671,0.02,169.12,-17.72,-51.062,0,9.48
,SPX 17O1850D31,Mar17Q 1850 Puts,161130,16:00:00,1850,P,170331,0.227,12.13,11.9,12.2,-0.007,,10162,-4.303,0.023,200.802,-18.192,-67.4,0,-1
,SPX 17R1850,Jun17 1850 Puts,161130,16:00:00,1850,P,170616,0.222,25.93,25.2,26.4,-0.005,,20552,-7.056,0.028,346.861,-18.823,-171.424,0.004,-1
,SPX 17U1850,Sep17 1850 Puts,161130,16:00:00,1850,P,170915,0.221,42.84,41.7,43.4,-0.007,,2468,-9.29,0.031,491.042,-17.79,-326.088,0.015,-1
,SPX 17X1850,Dec17 1850 Puts,161130,16:00:00,1850,P,171215,0.219,58.65,56.7,59,-0.014,,18496,-10.457,0.032,610.262,-16.168,-499.403,0.03,-1
,SPX 16W1855D30,NovM 1855 Puts,161130,16:00:00,1855,P,161130,,0,,0.05,,,255,0,0,0,0,0,0,-1
,SPX 16X1855D2,DecW1 1855 Puts,161130,16:00:00,1855,P,161202,,0.02,,0.05,,,164,-0.002,0,0.355,-1.455,-0.009,0,-1
,SPX 16X1855D9,DecW2 1855 Puts,161130,16:00:00,1855,P,161209,,0.1,0.05,0.15,,,543,-0.046,0,2.821,-4.319,-0.151,0,-1
,SPX 16X1855,Dec 1855 Puts,161130,16:00:00,1855,P,161216,,0.27,0.05,0.55,0.111,,1529,-0.14,0.001,7.294,-6.683,-0.539,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161130,16:00:00,1855,P,161223,0.284,0.49,0.45,0.55,0.02,,231,-0.243,0.002,13.759,-7.748,-1.323,0,-1
,SPX 16X1855D30,DecQ 1855 Puts,161130,16:00:00,1855,P,161230,0.268,0.79,0.8,0.9,0.076,,253,-0.396,0.003,21.575,-9.442,-2.482,0,-1
,SPX 17M1855D6,Jan17W1 1855 Puts,161130,16:00:00,1855,P,170106,0.253,1.17,1.1,1.2,-0.017,,1042,-0.561,0.004,30.97,-9.885,-4.129,0,-1
,SPX 17M1855,Jan17 1855 Puts,161130,16:00:00,1855,P,170120,0.24,2.03,1.8,2.4,0.034,,19,-1.003,0.008,50.528,-11.854,-8.355,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161130,16:00:00,1860,P,161130,,0,,0.05,,,229,0,0,0,0,0,0,-1
,SPX 16X1860D2,DecW1 1860 Puts,161130,16:00:00,1860,P,161202,,0.02,,0.05,,,511,-0.002,0,0.362,-1.468,-0.009,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161130,16:00:00,1860,P,161209,,0.1,0.05,0.15,,,347,-0.049,0,2.922,-4.43,-0.157,0,-1
,SPX 16X1860,Dec 1860 Puts,161130,16:00:00,1860,P,161216,,0.27,0.1,0.55,0.222,210,1807,-0.148,0.001,7.564,-6.865,-0.562,0,0.35
,SPX 16X1860D23,DecW4 1860 Puts,161130,16:00:00,1860,P,161223,0.284,0.51,0.5,0.6,0.078,,179,-0.256,0.002,14.23,-8.402,-1.375,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161130,16:00:00,1860,P,161230,0.264,0.81,0.8,0.9,0.049,,264,-0.416,0.004,22.293,-9.361,-2.577,0,-1
,SPX 17M1860D6,Jan17W1 1860 Puts,161130,16:00:00,1860,P,170106,0.251,1.21,1.15,1.25,-0.008,,26,-0.588,0.005,31.937,-10.105,-4.28,0,-1
,SPX 17M1860,Jan17 1860 Puts,161130,16:00:00,1860,P,170120,0.238,2.09,1.85,2.45,0.029,,455,-1.049,0.008,52.049,-12,-8.657,0,-1
,SPX 17N1860,Feb17 1860 Puts,161130,16:00:00,1860,P,170217,0.229,5.6,5.3,5.9,0,,688,-2.437,0.016,112.907,-16.071,-26.916,0,-1
,SPX 17O1860,Mar17 1860 Puts,161130,16:00:00,1860,P,170317,0.226,10.13,9.8,10.5,0.002,,5,-3.923,0.022,176.066,-18.229,-53.843,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161130,16:00:00,1865,P,161130,,0,,0.05,,,268,0,0,0,0,0,0,-1
,SPX 16X1865D2,DecW1 1865 Puts,161130,16:00:00,1865,P,161202,,0.02,,0.05,,,126,-0.002,0,0.37,-1.481,-0.009,0,-1
,SPX 16X1865D9,DecW2 1865 Puts,161130,16:00:00,1865,P,161209,,0.11,0.05,0.15,,101,815,-0.052,0,3.028,-4.545,-0.164,0,0.1
,SPX 16X1865,Dec 1865 Puts,161130,16:00:00,1865,P,161216,,0.28,0.05,0.55,0.071,10,794,-0.156,0.001,7.847,-7.056,-0.585,0,0.35
,SPX 16X1865D23,DecW4 1865 Puts,161130,16:00:00,1865,P,161223,0.28,0.52,0.5,0.6,0.058,,336,-0.269,0.002,14.722,-8.419,-1.429,0,-1
,SPX 16X1865D30,DecQ 1865 Puts,161130,16:00:00,1865,P,161230,0.263,0.84,0.85,0.95,0.071,24,94,-0.438,0.004,23.042,-9.797,-2.678,0,0.87
,SPX 17M1865D6,Jan17W1 1865 Puts,161130,16:00:00,1865,P,170106,0.249,1.25,1.2,1.3,0,,164,-0.617,0.005,32.942,-10.441,-4.438,0,-1
,SPX 17M1865,Jan17 1865 Puts,161130,16:00:00,1865,P,170120,0.236,2.16,1.95,2.55,0.042,,28,-1.098,0.008,53.624,-12.381,-8.972,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161130,16:00:00,1870,P,161130,,0,,0.05,,,529,0,0,0,0,0,0,-1
,SPX 16X1870D2,DecW1 1870 Puts,161130,16:00:00,1870,P,161202,,0.02,,0.05,,,215,-0.002,0,0.378,-1.495,-0.01,0,-1
,SPX 16X1870D9,DecW2 1870 Puts,161130,16:00:00,1870,P,161209,0.375,0.11,0.1,0.25,,,258,-0.055,0.001,3.14,-7.18,-0.17,0,-1
,SPX 16X1870,Dec 1870 Puts,161130,16:00:00,1870,P,161216,,0.29,0.1,0.55,0.103,10,2506,-0.165,0.002,8.144,-7.254,-0.61,0,0.27
,SPX 16X1870D23,DecW4 1870 Puts,161130,16:00:00,1870,P,161223,0.279,0.54,0.55,0.65,0.111,,253,-0.284,0.003,15.237,-9.027,-1.487,0,-1
,SPX 16X1870D30,DecQ 1870 Puts,161130,16:00:00,1870,P,161230,0.261,0.87,0.85,1.05,0.092,22,204,-0.46,0.004,23.824,-10.254,-2.783,0,0.85
,SPX 17M1870D6,Jan17W1 1870 Puts,161130,16:00:00,1870,P,170106,0.246,1.29,1.2,1.35,-0.016,,117,-0.648,0.005,33.988,-10.567,-4.604,0,-1
,SPX 17M1870,Jan17 1870 Puts,161130,16:00:00,1870,P,170120,0.234,2.23,2,2.6,0.031,,383,-1.149,0.009,55.254,-12.536,-9.3,0,-1
,SPX 17N1870,Feb17 1870 Puts,161130,16:00:00,1870,P,170217,0.225,5.93,5.5,6.1,-0.022,,189,-2.631,0.017,118.453,-16.388,-28.603,0,-1
,SPX 16W1875D30,NovM 1875 Puts,161130,16:00:00,1875,P,161130,,0,,0.05,,,461,0,0,0,0,0,0,-1
,SPX 16X1875D2,DecW1 1875 Puts,161130,16:00:00,1875,P,161202,,0.02,,0.05,,,2219,-0.002,0,0.386,-1.51,-0.01,0,-1
,SPX 16X1875D9,DecW2 1875 Puts,161130,16:00:00,1875,P,161209,,0.11,0.05,0.15,,,2291,-0.058,0.001,3.258,-4.792,-0.177,0,-1
,SPX 16X1875,Dec 1875 Puts,161130,16:00:00,1875,P,161216,0.309,0.31,0.2,0.4,-0.032,125,56460,-0.175,0.002,8.457,-7.375,-0.637,0,0.32
,SPX 16X1875D23,DecW4 1875 Puts,161130,16:00:00,1875,P,161223,0.278,0.56,0.5,0.8,0.161,,1638,-0.299,0.003,15.777,-9.568,-1.547,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,161130,16:00:00,1875,P,161230,0.257,0.9,0.9,1,0.056,1754,18293,-0.485,0.004,24.639,-10.176,-2.894,0,0.92
,SPX 17M1875D6,Jan17W1 1875 Puts,161130,16:00:00,1875,P,170106,0.245,1.33,1.25,1.45,0.015,3,200,-0.68,0.006,35.076,-11.035,-4.778,0,1.28
,SPX 17M1875,Jan17 1875 Puts,161130,16:00:00,1875,P,170120,0.232,2.31,2.05,2.7,0.022,31,9584,-1.203,0.009,56.943,-12.816,-9.644,0,2
,SPX 17M1875D31,Jan17M 1875 Puts,161130,16:00:00,1875,P,170131,0.224,3.5,3.4,3.6,0,,780,-1.713,0.013,80.466,-14.013,-16.051,0,-1
,SPX 17N1875,Feb17 1875 Puts,161130,16:00:00,1875,P,170217,0.225,6.11,5.8,6.5,0.007,97,367,-2.734,0.018,121.332,-17.045,-29.492,0,6.08
,SPX 17O1875,Mar17 1875 Puts,161130,16:00:00,1875,P,170317,0.222,10.95,10.6,11.3,-0.002,2,16871,-4.336,0.025,186.988,-19.014,-58.331,0,10.5
,SPX 17O1875D31,Mar17Q 1875 Puts,161130,16:00:00,1875,P,170331,0.221,13.68,13.6,13.9,0.005,,2537,-5.031,0.027,220.119,-19.598,-76.319,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,161130,16:00:00,1875,P,170616,0.217,28.5,27.8,29,-0.004,,14510,-7.893,0.03,370.263,-19.591,-188.746,0.008,-1
,SPX 17U1875,Sep17 1875 Puts,161130,16:00:00,1875,P,170915,0.217,46.32,45.5,47.2,0.001,,959,-10.242,0.034,515.969,-18.336,-352.762,0.023,-1
,SPX 17X1875,Dec17 1875 Puts,161130,16:00:00,1875,P,171215,0.214,62.69,57.3,65.9,-0.017,,4874,-11.484,0.037,635.421,-16.458,-534.293,0.042,-1
,SPX 16W1880D30,NovM 1880 Puts,161130,16:00:00,1880,P,161130,,0,,0.05,,,1526,0,0,0,0,0,0,-1
,SPX 16X1880D2,DecW1 1880 Puts,161130,16:00:00,1880,P,161202,,0.02,,0.05,,,665,-0.002,0,0.395,-1.526,-0.01,0,-1
,SPX 16X1880D9,DecW2 1880 Puts,161130,16:00:00,1880,P,161209,,0.12,0.05,0.15,,,409,-0.061,0.001,3.382,-4.924,-0.185,0,-1
,SPX 16X1880,Dec 1880 Puts,161130,16:00:00,1880,P,161216,,0.32,0.1,0.6,0.094,12,6014,-0.185,0.002,8.785,-7.677,-0.665,0,0.36
,SPX 16X1880D23,DecW4 1880 Puts,161130,16:00:00,1880,P,161223,0.271,0.58,0.55,0.65,0.034,,103,-0.316,0.003,16.341,-8.977,-1.61,0,-1
,SPX 16X1880D30,DecQ 1880 Puts,161130,16:00:00,1880,P,161230,0.255,0.93,0.9,1.05,0.054,293,421,-0.51,0.005,25.49,-10.43,-3.01,0,0.98
,SPX 17M1880D6,Jan17W1 1880 Puts,161130,16:00:00,1880,P,170106,0.242,1.38,1.3,1.45,0,,91,-0.714,0.006,36.207,-11.173,-4.96,0,-1
,SPX 17M1880,Jan17 1880 Puts,161130,16:00:00,1880,P,170120,0.23,2.39,2.15,2.75,0.029,9,311,-1.26,0.01,58.692,-13.103,-10.003,0,2.65
,SPX 17N1880,Feb17 1880 Puts,161130,16:00:00,1880,P,170217,0.223,6.29,5.9,6.6,-0.006,121,1565,-2.841,0.019,124.284,-17.089,-30.412,0,6.2
,SPX 17O1880,Mar17 1880 Puts,161130,16:00:00,1880,P,170317,0.221,11.23,10.9,11.6,0.002,,60,-4.483,0.026,190.765,-19.28,-59.917,0.001,-1
,SPX 16K1885D30,NovM 1885 Calls,161130,16:00:00,1885,C,161130,,313.83,307.1,326.5,0.009,,,99.996,0,0,-1.635,5.161,1,-1
,SPX 16L1885D2,DecW1 1885 Calls,161130,16:00:00,1885,C,161202,,318.58,308.5,322.7,-0.009,,,100,0,21.251,-324.233,14.502,1,-1
,SPX 16L1885D9,DecW2 1885 Calls,161130,16:00:00,1885,C,161209,,318.36,307.8,322.3,-0.01,,,100,0.001,39.83,-115.527,48.227,1,-1
,SPX 16L1885,Dec 1885 Calls,161130,16:00:00,1885,C,161216,,321.04,312.7,317,-0.019,,363,100,0.002,63.849,-104.457,75.182,1,-1
,SPX 16L1885D23,DecW4 1885 Calls,161130,16:00:00,1885,C,161223,,312.35,308.3,321.1,0.008,,,99.891,0,0.659,-2.105,123.782,1,-1
,SPX 16L1885D30,DecQ 1885 Calls,161130,16:00:00,1885,C,161230,,323.68,307.8,322,-0.027,,,100,0.002,105.095,-71.225,141.95,1,-1
,SPX 17A1885D6,Jan17W1 1885 Calls,161130,16:00:00,1885,C,170106,,325.15,307.7,322.4,-0.031,,,100,0.003,124.129,-64.868,171.876,1,-1
,SPX 17A1885,Jan17 1885 Calls,161130,16:00:00,1885,C,170120,,329.72,313.9,317.9,-0.042,,,100,0.004,164.304,-61.153,223.646,1,-1
,SPX 16W1885D30,NovM 1885 Puts,161130,16:00:00,1885,P,161130,,0,,0.05,,,2713,0,0,0,0,0,0,-1
,SPX 16X1885D2,DecW1 1885 Puts,161130,16:00:00,1885,P,161202,,0.02,,0.05,,,284,-0.002,0,0.404,-1.543,-0.01,0,-1
,SPX 16X1885D9,DecW2 1885 Puts,161130,16:00:00,1885,P,161209,,0.12,0.1,0.15,,,468,-0.065,0.001,3.513,-5.062,-0.193,0,-1
,SPX 16X1885,Dec 1885 Puts,161130,16:00:00,1885,P,161216,,0.33,0.1,0.6,0.061,2,5513,-0.196,0.002,9.13,-7.902,-0.694,0,0.35
,SPX 16X1885D23,DecW4 1885 Puts,161130,16:00:00,1885,P,161223,0.27,0.6,0.6,0.7,0.083,,224,-0.333,0.003,16.932,-9.528,-1.677,0,-1
,SPX 16X1885D30,DecQ 1885 Puts,161130,16:00:00,1885,P,161230,0.253,0.96,0.95,1.1,0.062,,192,-0.537,0.005,26.378,-10.693,-3.133,0,-1
,SPX 17M1885D6,Jan17W1 1885 Puts,161130,16:00:00,1885,P,170106,0.24,1.42,1.35,1.5,0,3,72,-0.75,0.006,37.384,-11.433,-5.151,0,1.38
,SPX 17M1885,Jan17 1885 Puts,161130,16:00:00,1885,P,170120,0.228,2.47,2.25,2.85,0.028,9,224,-1.32,0.011,60.503,-13.397,-10.377,0,2.4
,SPX 16K1890D30,NovM 1890 Calls,161130,16:00:00,1890,C,161130,,308.83,306.4,320.7,0.015,,,99.996,0,0,-1.64,5.174,1,-1
,SPX 16L1890D2,DecW1 1890 Calls,161130,16:00:00,1890,C,161202,,313.53,303.5,317.7,-0.009,,1,100,0,21.338,-320.507,14.538,1,-1
,SPX 16L1890D9,DecW2 1890 Calls,161130,16:00:00,1890,C,161209,,313.34,303.7,316.4,-0.01,,,100,0.001,40.141,-114.779,48.333,1,-1
,SPX 16L1890,Dec 1890 Calls,161130,16:00:00,1890,C,161216,,316.02,307.3,311.6,-0.021,,1,100,0.002,64.326,-103.775,75.334,1,-1
,SPX 16L1890D23,DecW4 1890 Calls,161130,16:00:00,1890,C,161223,,307.36,302.4,317,0.008,,10,99.888,0,0.745,-2.136,124.104,1,-1
,SPX 16L1890D30,DecQ 1890 Calls,161130,16:00:00,1890,C,161230,,318.65,303,317.1,-0.027,,11,100,0.003,105.85,-70.769,142.213,1,-1
,SPX 17A1890D6,Jan17W1 1890 Calls,161130,16:00:00,1890,C,170106,,320.11,302.8,317.5,-0.031,,,100,0.003,125.017,-64.468,172.177,1,-1
,SPX 17A1890,Jan17 1890 Calls,161130,16:00:00,1890,C,170120,,324.68,309,313,-0.042,,,100,0.004,165.404,-60.774,224.001,1,-1
,SPX 17B1890,Feb17 1890 Calls,161130,16:00:00,1890,C,170217,,327.78,310.2,313.9,-0.048,,,100,0.007,223.351,-46.254,338.62,1,-1
,SPX 16W1890D30,NovM 1890 Puts,161130,16:00:00,1890,P,161130,,0,,0.05,,,670,0,0,0,0,0,0,-1
,SPX 16X1890D2,DecW1 1890 Puts,161130,16:00:00,1890,P,161202,,0.02,,0.05,,,453,-0.003,0,0.414,-1.56,-0.011,0,-1
,SPX 16X1890D9,DecW2 1890 Puts,161130,16:00:00,1890,P,161209,,0.13,0.1,0.2,,271,4090,-0.069,0.001,3.652,-5.207,-0.201,0,0.2
,SPX 16X1890,Dec 1890 Puts,161130,16:00:00,1890,P,161216,,0.34,0.1,0.6,0.029,,2578,-0.207,0.002,9.494,-8.137,-0.726,0,-1
,SPX 16X1890D23,DecW4 1890 Puts,161130,16:00:00,1890,P,161223,0.265,0.62,0.6,0.7,0.048,,157,-0.352,0.003,17.551,-9.456,-1.748,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,161130,16:00:00,1890,P,161230,0.25,1,1,1.1,0.05,212,470,-0.566,0.005,27.306,-10.966,-3.262,0,1.02
,SPX 17M1890D6,Jan17W1 1890 Puts,161130,16:00:00,1890,P,170106,0.238,1.47,1.4,1.55,0.007,,259,-0.788,0.007,38.61,-11.701,-5.351,0,-1
,SPX 17M1890,Jan17 1890 Puts,161130,16:00:00,1890,P,170120,0.227,2.56,2.35,2.95,0.035,,297,-1.384,0.011,62.379,-13.826,-10.769,0,-1
,SPX 17N1890,Feb17 1890 Puts,161130,16:00:00,1890,P,170217,0.22,6.67,6.4,7.1,0.012,,1643,-3.071,0.021,130.412,-17.942,-32.352,0,-1
,SPX 16K1895D30,NovM 1895 Calls,161130,16:00:00,1895,C,161130,,303.83,296.8,315.2,0.007,,,99.996,0,0,-1.644,5.188,1,-1
,SPX 16L1895D2,DecW1 1895 Calls,161130,16:00:00,1895,C,161202,,308.48,299.6,311.6,-0.009,,,100,0,21.427,-316.782,14.575,1,-1
,SPX 16L1895D9,DecW2 1895 Calls,161130,16:00:00,1895,C,161209,,308.32,297.8,312.3,-0.011,,4,100,0.001,40.462,-114.034,48.437,1,-1
,SPX 16L1895,Dec 1895 Calls,161130,16:00:00,1895,C,161216,,310.99,303,306.8,-0.02,,,100,0.002,64.814,-103.095,75.484,1,-1
,SPX 16L1895D23,DecW4 1895 Calls,161130,16:00:00,1895,C,161223,,302.36,297.4,312,0.008,,,99.885,0.001,0.842,-2.171,124.425,1,-1
,SPX 16L1895D30,DecQ 1895 Calls,161130,16:00:00,1895,C,161230,,313.61,297.8,312.2,-0.027,,,100,0.003,106.624,-70.313,142.471,1,-1
,SPX 17A1895D6,Jan17W1 1895 Calls,161130,16:00:00,1895,C,170106,,315.08,297.8,312.5,-0.032,,,100,0.003,125.926,-64.068,172.472,1,-1
,SPX 17A1895,Jan17 1895 Calls,161130,16:00:00,1895,C,170120,,319.64,304.1,308.1,-0.042,,,100,0.004,166.527,-60.394,224.346,1,-1
,SPX 16W1895D30,NovM 1895 Puts,161130,16:00:00,1895,P,161130,,0,,0.05,,,293,0,0,0,0,0,0,-1
,SPX 16X1895D2,DecW1 1895 Puts,161130,16:00:00,1895,P,161202,,0.02,,0.05,,,243,-0.003,0,0.424,-1.578,-0.011,0,-1
,SPX 16X1895D9,DecW2 1895 Puts,161130,16:00:00,1895,P,161209,,0.13,0.1,0.2,,535,251,-0.073,0.001,3.798,-5.359,-0.21,0,0.15
,SPX 16X1895,Dec 1895 Puts,161130,16:00:00,1895,P,161216,,0.35,0.1,0.5,-0.143,,5254,-0.22,0.002,9.876,-8.382,-0.759,0,-1
,SPX 16X1895D23,DecW4 1895 Puts,161130,16:00:00,1895,P,161223,0.263,0.64,0.6,0.75,0.062,,306,-0.372,0.004,18.2,-9.819,-1.822,0,-1
,SPX 16X1895D30,DecQ 1895 Puts,161130,16:00:00,1895,P,161230,0.248,1.04,1.05,1.15,0.058,62,230,-0.597,0.005,28.275,-11.248,-3.397,0,1.03
,SPX 17M1895D6,Jan17W1 1895 Puts,161130,16:00:00,1895,P,170106,0.235,1.52,1.45,1.6,0.007,,102,-0.829,0.007,39.885,-11.977,-5.562,0,-1
,SPX 17M1895,Jan17 1895 Puts,161130,16:00:00,1895,P,170120,0.224,2.64,2.4,3,0.023,,146,-1.45,0.012,64.321,-14.01,-11.179,0,-1
,SPX 16K1900D30,NovM 1900 Calls,161130,16:00:00,1900,C,161130,,298.83,291.4,310.2,0.007,,24,99.996,0,0,-1.648,5.202,1,-1
,SPX 16L1900D2,DecW1 1900 Calls,161130,16:00:00,1900,C,161202,,303.42,293.5,307.7,-0.009,,59,100,0,21.519,-313.059,14.611,1,-1
,SPX 16L1900D9,DecW2 1900 Calls,161130,16:00:00,1900,C,161209,,303.3,293.7,306.4,-0.011,,4,100,0.001,40.791,-113.292,48.541,1,-1
,SPX 16L1900,Dec 1900 Calls,161130,16:00:00,1900,C,161216,,305.96,297,301.3,-0.022,,20953,100,0.002,65.316,-102.416,75.632,1,-1
,SPX 16L1900D23,DecW4 1900 Calls,161130,16:00:00,1900,C,161223,,297.36,293.4,306.1,0.008,,62,99.882,0.001,0.952,-2.209,124.745,1,-1
,SPX 16L1900D30,DecQ 1900 Calls,161130,16:00:00,1900,C,161230,,308.58,293.3,306.9,-0.027,,129,100,0.003,107.416,-69.858,142.724,1,-1
,SPX 17A1900D6,Jan17W1 1900 Calls,161130,16:00:00,1900,C,170106,,310.05,292.9,307.6,-0.032,,1,100,0.003,126.856,-63.669,172.76,1,-1
,SPX 17A1900,Jan17 1900 Calls,161130,16:00:00,1900,C,170120,,314.6,299.3,303.2,-0.042,,4384,100,0.004,167.675,-60.015,224.682,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161130,16:00:00,1900,C,170131,,315.17,295.5,310.1,-0.039,,155,100,0.006,191.003,-51.141,275.598,1,-1
,SPX 17B1900,Feb17 1900 Calls,161130,16:00:00,1900,C,170217,,317.81,301.2,304.8,-0.047,,40,100,0.007,226.67,-45.836,339.365,1,-1
,SPX 17C1900,Mar17 1900 Calls,161130,16:00:00,1900,C,170317,,317.96,303.8,307.2,-0.039,,473,98.277,0.013,269.91,-35.949,455.831,0.999,-1
,SPX 17C1900D31,Mar17Q 1900 Calls,161130,16:00:00,1900,C,170331,,324.29,307.5,309.1,-0.049,,4,99.12,0.012,311.966,-37.253,503.696,0.998,-1
,SPX 17F1900,Jun17 1900 Calls,161130,16:00:00,1900,C,170616,,328.3,317.1,320.3,-0.029,,5625,94.538,0.023,420.889,-27.23,793.494,0.986,-1
,SPX 17I1900,Sep17 1900 Calls,161130,16:00:00,1900,C,170915,,337.87,329.8,333.3,-0.019,,,90.174,0.033,543.324,-23.192,1108.749,0.966,-1
