Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1250,Dec 1250 Puts,130228,16:00:00,1250,P,131220,0.215,25.49,24,26.1,-0.017,,40266,-8.535,0.044,318.706,-11.324,-205.426,0.045,-1
,SPX 14M1250,Jan14 1250 Puts,130228,16:00:00,1250,P,140118,0.213,28.12,24.8,30.9,-0.01,,10074,-9.205,0.046,344.456,-11.014,-237.864,0.054,-1
,SPX 13O1255D1,MarW1 1255 Puts,,,1255,P,130301,,0.01,,,,,,-0.002,0,0.106,-0.53,-0.002,0,
,SPX 13O1255D8,MarW2 1255 Puts,,,1255,P,130308,,0.21,,,,,,-0.087,0.001,3.851,-8.725,-0.216,0,
,SPX 13O1255,Mar 1255 Puts,130228,16:00:00,1255,P,130315,,0.33,0.05,0.25,,4,1961,-0.176,0.002,6.866,-8.208,-0.518,0,0.25
,SPX 13O1255D22,MarW4 1255 Puts,,,1255,P,130322,,0.45,,,,,,-0.295,0.003,10.507,-7.09,-1.013,0,
,SPX 13P1255D5,AprW1 1255 Puts,,,1255,P,130405,,0.94,,,,,,-0.628,0.007,21.736,-8.157,-2.89,0,
,SPX 13P1255,Apr 1255 Puts,130228,16:00:00,1255,P,130419,0.268,1.67,1.2,2.05,-0.024,,210,-1.031,0.01,36.022,-9.351,-5.986,0,-1
,SPX 13O1260D1,MarW1 1260 Puts,130228,16:00:00,1260,P,130301,,0.01,,0.05,,,7043,-0.003,0,0.111,-0.548,-0.002,0,-1
,SPX 13O1260D8,MarW2 1260 Puts,,,1260,P,130308,,0.22,,,,,,-0.093,0.001,3.996,-8.929,-0.225,0,
,SPX 13O1260,Mar 1260 Puts,130228,16:00:00,1260,P,130315,,0.34,0.05,0.45,-0.265,25,5051,-0.188,0.002,7.152,-8.437,-0.543,0,0.25
,SPX 13O1260D22,MarW4 1260 Puts,,,1260,P,130322,,0.47,,,,,,-0.316,0.004,10.991,-7.326,-1.067,0,
,SPX 13O1260D28,MarQ 1260 Puts,130228,16:00:00,1260,P,130328,0.301,0.77,0.3,1,-0.156,,72,-0.471,0.005,17.132,-7.639,-1.974,0,-1
,SPX 13P1260D5,AprW1 1260 Puts,,,1260,P,130405,,0.98,,,,,,-0.67,0.007,22.684,-8.419,-3.039,0,
,SPX 13P1260,Apr 1260 Puts,130228,16:00:00,1260,P,130419,0.266,1.74,1.3,2.15,-0.011,3,1295,-1.095,0.011,37.438,-9.698,-6.269,0,1.65
,SPX 13Q1260,May 1260 Puts,130228,16:00:00,1260,P,130517,0.242,3.6,3,4,-0.036,22,710,-2.078,0.018,70.824,-10.615,-16.439,0,2.85
,SPX 13R1260,Jun 1260 Puts,130228,16:00:00,1260,P,130621,0.229,6.39,5.8,6.9,-0.006,,,-3.491,0.028,114.552,-11.427,-35.112,0.003,-1
,SPX 13O1265D1,MarW1 1265 Puts,,,1265,P,130301,,0.01,,,,,,-0.003,0,0.116,-0.567,-0.002,0,
,SPX 13O1265D8,MarW2 1265 Puts,,,1265,P,130308,,0.22,,,,,,-0.1,0.001,4.149,-9.143,-0.234,0,
,SPX 13O1265,Mar 1265 Puts,130228,16:00:00,1265,P,130315,,0.36,0.05,0.5,-0.25,14,1294,-0.202,0.002,7.455,-8.679,-0.569,0,0.25
,SPX 13O1265D22,MarW4 1265 Puts,,,1265,P,130322,,0.49,,,,,,-0.338,0.004,11.503,-7.575,-1.124,0,
,SPX 13O1265D28,MarQ 1265 Puts,130228,16:00:00,1265,P,130328,,0.8,0.25,1.2,-0.087,,6,-0.503,0.005,17.857,-9.031,-2.071,0,-1
,SPX 13P1265D5,AprW1 1265 Puts,,,1265,P,130405,,1.03,,,,,,-0.715,0.008,23.684,-8.692,-3.197,0,
,SPX 13P1265,Apr 1265 Puts,130228,16:00:00,1265,P,130419,0.263,1.81,1.4,2.2,-0.006,1,42,-1.162,0.012,38.919,-9.976,-6.568,0,1.7
,SPX 13O1270D1,MarW1 1270 Puts,130228,16:00:00,1270,P,130301,,0.01,,0.05,,,4108,-0.003,0,0.122,-0.587,-0.002,0,-1
,SPX 13O1270D8,MarW2 1270 Puts,,,1270,P,130308,,0.23,,,,,,-0.107,0.001,4.312,-9.369,-0.245,0,
,SPX 13O1270,Mar 1270 Puts,130228,16:00:00,1270,P,130315,0.372,0.37,0.15,0.55,-0.054,4,5274,-0.216,0.002,7.776,-8.547,-0.597,0,0.3
,SPX 13O1270D22,MarW4 1270 Puts,,,1270,P,130322,,0.51,,,,,,-0.363,0.004,12.047,-7.835,-1.185,0,
,SPX 13O1270D28,MarQ 1270 Puts,130228,16:00:00,1270,P,130328,0.297,0.84,0.3,1.25,-0.083,5,10,-0.537,0.006,18.622,-8.733,-2.175,0,0.6
,SPX 13P1270D5,AprW1 1270 Puts,130228,16:00:00,1270,P,130405,0.274,1.08,0.8,1.25,-0.056,,,-0.763,0.008,24.737,-8.575,-3.365,0,-1
,SPX 13P1270,Apr 1270 Puts,130228,16:00:00,1270,P,130419,0.26,1.89,1.5,2.3,0.005,,57,-1.235,0.013,40.47,-10.348,-6.886,0,-1
,SPX 13Q1270,May 1270 Puts,130228,16:00:00,1270,P,130517,0.24,3.89,3.6,4.3,0.005,4,3453,-2.312,0.021,75.732,-11.554,-17.88,0.001,3.1
,SPX 13C1275D1,MarW1 1275 Calls,130228,16:00:00,1275,C,130301,,239.98,236.7,239,-0.009,,,100,0,3.649,-51.091,6.874,1,-1
,SPX 13C1275D8,MarW2 1275 Calls,130228,16:00:00,1275,C,130308,,238.93,236,238.5,-0.007,,25,99.949,0,0.154,-0.273,31.41,1,-1
,SPX 13C1275,Mar 1275 Calls,130228,16:00:00,1275,C,130315,,238.49,235.5,238.1,-0.007,,331,99.905,0,0.506,-0.466,52.331,1,-1
,SPX 13C1275D22,MarW4 1275 Calls,130228,16:00:00,1275,C,130322,,237.92,236,238.3,-0.003,,,99.81,0.002,1.777,-0.934,80.147,1,-1
,SPX 13C1275D28,MarQ 1275 Calls,130228,16:00:00,1275,C,130328,,237.53,235.3,238.5,-0.003,,10,99.687,0.003,4.056,-1.608,100.848,1,-1
,SPX 13D1275D5,AprW1 1275 Calls,130228,16:00:00,1275,C,130405,,237.05,235.9,237.8,-0.001,,,99.49,0.006,7.988,-2.381,128.247,1,-1
,SPX 13D1275,Apr 1275 Calls,130228,16:00:00,1275,C,130419,,236.31,236,238.7,0.004,,100,99.132,0.011,15.37,-3.204,172.35,1,-1
,SPX 13E1275,May 1275 Calls,130228,16:00:00,1275,C,130517,,235.71,234.8,237.7,0.002,,,97.775,0.022,49.858,-6.627,261.681,0.999,-1
,SPX 13F1275,Jun 1275 Calls,130228,16:00:00,1275,C,130621,,234.91,235.9,238.8,0.01,,5187,96.332,0.033,86.688,-7.539,370.068,0.995,-1
,SPX 13F1275D28,JunQ 1275 Calls,130228,16:00:00,1275,C,130628,,234.63,235.2,239.8,0.012,,,96.043,0.035,93.434,-7.47,394.851,0.993,-1
,SPX 13I1275,Sep 1275 Calls,130228,16:00:00,1275,C,130920,,238.31,239.3,242.5,0.011,,1,92.135,0.047,216.84,-10.8,608.881,0.968,-1
,SPX 13L1275,Dec 1275 Calls,130228,16:00:00,1275,C,131220,,249.16,243.4,247,-0.016,,5727,90.171,0.044,345.257,-13.084,794.39,0.934,-1
,SPX 14A1275,Jan14 1275 Calls,130228,16:00:00,1275,C,140118,,250.51,242.7,250.3,-0.016,,,89.314,0.046,371.918,-12.778,858.829,0.923,-1
,SPX 13O1275D1,MarW1 1275 Puts,130228,16:00:00,1275,P,130301,,0.01,,0.05,,,4493,-0.003,0,0.128,-0.609,-0.003,0,-1
,SPX 13O1275D8,MarW2 1275 Puts,130228,16:00:00,1275,P,130308,,0.24,0.05,0.1,,42,19271,-0.115,0.001,4.485,-9.606,-0.256,0,0.1
,SPX 13O1275,Mar 1275 Puts,130228,16:00:00,1275,P,130315,0.349,0.39,0.15,0.35,-0.359,2195,41588,-0.231,0.003,8.117,-6.373,-0.627,0,0.3
,SPX 13O1275D22,MarW4 1275 Puts,130228,16:00:00,1275,P,130322,0.312,0.54,0.35,0.75,0.019,8,1106,-0.389,0.005,12.623,-8.264,-1.251,0,0.45
,SPX 13O1275D28,MarQ 1275 Puts,130228,16:00:00,1275,P,130328,0.293,0.87,0.35,1.3,-0.057,3,395,-0.574,0.006,19.43,-9.084,-2.286,0,0.65
,SPX 13P1275D5,AprW1 1275 Puts,130228,16:00:00,1275,P,130405,0.271,1.13,0.85,1.3,-0.044,,,-0.816,0.009,25.846,-8.942,-3.544,0,-1
,SPX 13P1275,Apr 1275 Puts,130228,16:00:00,1275,P,130419,0.258,1.97,1.6,2.4,0.015,1,17679,-1.313,0.014,42.092,-10.734,-7.221,0,1.9
,SPX 13Q1275,May 1275 Puts,130228,16:00:00,1275,P,130517,0.235,4.05,3.5,4.4,-0.035,11,11084,-2.44,0.022,78.322,-11.415,-18.656,0.001,3.2
,SPX 13R1275,Jun 1275 Puts,130228,16:00:00,1275,P,130621,0.223,7.14,6.6,7.7,-0.004,10,46049,-4.028,0.032,125.057,-12.175,-39.401,0.005,6.25
,SPX 13R1275D28,JunQ 1275 Puts,130228,16:00:00,1275,P,130628,0.221,7.91,7,8.7,-0.008,,16,-4.425,0.035,135.668,-12.226,-45.037,0.007,-1
,SPX 13U1275,Sep 1275 Puts,130228,16:00:00,1275,P,130920,0.212,17.37,16.4,17.9,-0.013,,15130,-7.309,0.046,243.197,-12.403,-121.947,0.032,-1
,SPX 13X1275,Dec 1275 Puts,130228,16:00:00,1275,P,131220,0.21,28.81,27.5,29.7,-0.007,,13756,-10.012,0.054,344.699,-11.99,-231.919,0.066,-1
,SPX 14M1275,Jan14 1275 Puts,130228,16:00:00,1275,P,140118,0.207,31.69,28.4,34.7,-0.009,17,1621,-10.717,0.055,371.167,-11.536,-267.543,0.077,28.4
,SPX 13C1280D1,MarW1 1280 Calls,130228,16:00:00,1280,C,130301,,234.97,231.7,234,-0.009,,,100,0,3.687,-50.644,6.901,1,-1
,SPX 13C1280D8,MarW2 1280 Calls,130228,16:00:00,1280,C,130308,,233.93,231,233.5,-0.007,,,99.948,0,0.174,-0.295,31.532,1,-1
,SPX 13C1280,Mar 1280 Calls,130228,16:00:00,1280,C,130315,,233.49,230.6,233.1,-0.007,,32,99.901,0.001,0.573,-0.511,52.533,1,-1
,SPX 13C1280D22,MarW4 1280 Calls,130228,16:00:00,1280,C,130322,,232.93,231,233.3,-0.002,11,,99.799,0.002,1.999,-1.028,80.443,1,240.6
,SPX 13C1280D28,MarQ 1280 Calls,130228,16:00:00,1280,C,130328,,232.54,230.3,233.5,-0.003,,,99.666,0.004,4.49,-1.753,101.2,1,-1
,SPX 13D1280D5,AprW1 1280 Calls,130228,16:00:00,1280,C,130405,,232.07,231,232.8,-0.001,,,99.452,0.007,8.743,-2.572,128.657,1,-1
,SPX 13D1280,Apr 1280 Calls,130228,16:00:00,1280,C,130419,,231.35,231.1,233.8,0.005,,,99.066,0.012,16.668,-3.435,172.822,1,-1
,SPX 13E1280,May 1280 Calls,130228,16:00:00,1280,C,130517,,230.83,230,232.8,0.002,,,97.639,0.024,52.543,-6.92,262.055,0.999,-1
,SPX 13F1280,Jun 1280 Calls,130228,16:00:00,1280,C,130621,,230.12,231.2,234.1,0.011,,,96.132,0.035,90.6,-7.814,370.226,0.993,-1
,SPX 13O1280D1,MarW1 1280 Puts,130228,16:00:00,1280,P,130301,,0.01,,0.05,,,20508,-0.004,0,0.134,-0.632,-0.003,0,-1
,SPX 13O1280D8,MarW2 1280 Puts,130228,16:00:00,1280,P,130308,,0.25,0.05,0.1,,1458,718,-0.123,0.001,4.669,-9.856,-0.268,0,0.1
,SPX 13O1280,Mar 1280 Puts,130228,16:00:00,1280,P,130315,,0.4,0.05,0.65,-0.125,4,1316,-0.248,0.003,8.479,-9.478,-0.659,0,0.3
,SPX 13O1280D22,MarW4 1280 Puts,130228,16:00:00,1280,P,130322,0.307,0.56,0.4,0.75,0.018,,63,-0.418,0.005,13.236,-8.476,-1.321,0,-1
,SPX 13O1280D28,MarQ 1280 Puts,130228,16:00:00,1280,P,130328,0.291,0.91,0.4,1.35,-0.033,,17,-0.614,0.007,20.282,-9.622,-2.404,0,-1
,SPX 13P1280D5,AprW1 1280 Puts,130228,16:00:00,1280,P,130405,0.267,1.18,0.9,1.35,-0.042,,,-0.872,0.01,27.015,-9.242,-3.734,0,-1
,SPX 13P1280,Apr 1280 Puts,130228,16:00:00,1280,P,130419,0.255,2.06,1.7,2.5,0.015,1501,1977,-1.396,0.015,43.79,-11.046,-7.577,0,1.9
,SPX 13Q1280,May 1280 Puts,130228,16:00:00,1280,P,130517,0.233,4.21,3.7,4.6,-0.014,,255,-2.576,0.024,81.006,-11.865,-19.47,0.001,-1
,SPX 13R1280,Jun 1280 Puts,130228,16:00:00,1280,P,130621,0.222,7.42,6.9,8,0.004,,12,-4.226,0.034,128.751,-12.588,-40.954,0.007,-1
,SPX 13C1285D1,MarW1 1285 Calls,,,1285,C,130301,,229.97,,,,,,100,0,3.727,-50.202,6.927,1,
,SPX 13C1285D8,MarW2 1285 Calls,,,1285,C,130308,,228.93,,,,,,99.947,0,0.197,-0.321,31.655,1,
,SPX 13C1285,Mar 1285 Calls,130228,16:00:00,1285,C,130315,,228.49,225.6,228.1,-0.007,,,99.898,0.001,0.65,-0.562,52.733,1,-1
,SPX 13C1285D22,MarW4 1285 Calls,,,1285,C,130322,,227.93,,,,,,99.786,0.002,2.249,-1.134,80.737,1,
,SPX 13C1285D28,MarQ 1285 Calls,130228,16:00:00,1285,C,130328,,227.56,225.4,228.6,-0.002,,,99.641,0.004,4.971,-1.912,101.546,1,-1
,SPX 13D1285D5,AprW1 1285 Calls,,,1285,C,130405,,227.1,,,,,,99.409,0.008,9.568,-2.779,129.056,1,
,SPX 13D1285,Apr 1285 Calls,130228,16:00:00,1285,C,130419,,226.4,226.2,228.9,0.005,,,98.993,0.013,18.07,-3.683,173.274,1,-1
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.01,,,,,,-0.004,0,0.141,-0.657,-0.003,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.25,,,,,,-0.132,0.002,4.865,-10.12,-0.28,0,
,SPX 13O1285,Mar 1285 Puts,130228,16:00:00,1285,P,130315,,0.42,0.05,0.75,-0.048,61,2942,-0.267,0.003,8.864,-9.772,-0.693,0,0.3
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,0.59,,,,,,-0.45,0.006,13.886,-8.697,-1.396,0,
,SPX 13O1285D28,MarQ 1285 Puts,130228,16:00:00,1285,P,130328,0.287,0.95,0.45,1.4,-0.032,,1,-0.657,0.008,21.184,-9.925,-2.53,0,-1
,SPX 13P1285D5,AprW1 1285 Puts,,,1285,P,130405,,1.24,,,,,,-0.933,0.011,28.248,-9.903,-3.938,0,
,SPX 13P1285,Apr 1285 Puts,130228,16:00:00,1285,P,130419,0.253,2.16,1.8,2.6,0.014,1,89,-1.485,0.016,45.568,-11.459,-7.953,0,1.95
,SPX 13C1290D1,MarW1 1290 Calls,130228,16:00:00,1290,C,130301,,224.97,221.7,224,-0.009,,110,100,0,3.768,-49.765,6.953,1,-1
,SPX 13C1290D8,MarW2 1290 Calls,130228,16:00:00,1290,C,130308,,223.93,221,223.3,-0.008,,,99.946,0,0.222,-0.35,31.777,1,-1
,SPX 13C1290,Mar 1290 Calls,130228,16:00:00,1290,C,130315,,223.49,220.6,223.1,-0.007,,2,99.893,0.001,0.737,-0.62,52.933,1,-1
,SPX 13C1290D22,MarW4 1290 Calls,130228,16:00:00,1290,C,130322,,222.94,221,223.4,-0.003,,,99.771,0.003,2.53,-1.251,81.027,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130228,16:00:00,1290,C,130328,,222.57,220.4,223.6,-0.003,,,99.613,0.005,5.504,-2.087,101.886,1,-1
,SPX 13D1290D5,AprW1 1290 Calls,130228,16:00:00,1290,C,130405,,222.12,221.1,223,0,,,99.362,0.009,10.469,-3.004,129.444,1,-1
,SPX 13D1290,Apr 1290 Calls,130228,16:00:00,1290,C,130419,,221.45,221.1,223.8,0.005,,,98.913,0.014,19.583,-3.948,173.703,1,-1
,SPX 13E1290,May 1290 Calls,130228,16:00:00,1290,C,130517,,221.09,220.6,223.4,0.004,,,97.335,0.028,58.315,-7.541,262.662,0.998,-1
,SPX 13O1290D1,MarW1 1290 Puts,130228,16:00:00,1290,P,130301,,0.01,,0.05,,,13522,-0.004,0,0.149,-0.685,-0.003,0,-1
,SPX 13O1290D8,MarW2 1290 Puts,130228,16:00:00,1290,P,130308,,0.26,0.1,0.15,,1210,532,-0.142,0.002,5.073,-10.399,-0.294,0,0.1
,SPX 13O1290,Mar 1290 Puts,130228,16:00:00,1290,P,130315,,0.44,0.15,0.75,0.023,5,7061,-0.287,0.004,9.274,-10.082,-0.73,0,0.35
,SPX 13O1290D22,MarW4 1290 Puts,130228,16:00:00,1290,P,130322,0.298,0.62,0.4,0.85,0,8,11,-0.484,0.006,14.578,-9.014,-1.477,0,0.5
,SPX 13O1290D28,MarQ 1290 Puts,130228,16:00:00,1290,P,130328,0.284,1,0.5,1.45,-0.02,,3,-0.703,0.008,22.136,-10.332,-2.664,0,-1
,SPX 13P1290D5,AprW1 1290 Puts,130228,16:00:00,1290,P,130405,0.262,1.3,1.05,1.5,-0.023,,,-0.999,0.012,29.549,-10.059,-4.155,0,-1
,SPX 13P1290,Apr 1290 Puts,130228,16:00:00,1290,P,130419,0.25,2.25,1.9,2.7,0.018,1,110,-1.581,0.017,47.428,-11.795,-8.353,0,2.05
,SPX 13Q1290,May 1290 Puts,130228,16:00:00,1290,P,130517,0.23,4.57,4.1,5,-0.004,,2052,-2.874,0.027,86.668,-12.628,-21.225,0.002,-1
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,219.96,,,,,,100,0,3.811,-49.333,6.979,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,218.93,,,,,,99.944,0,0.252,-0.383,31.898,1,
,SPX 13C1295,Mar 1295 Calls,130228,16:00:00,1295,C,130315,,218.49,215.6,218.2,-0.007,,3,99.888,0.001,0.838,-0.686,53.132,1,-1
,SPX 13C1295D22,MarW4 1295 Calls,,,1295,C,130322,,217.95,,,,,,99.754,0.003,2.847,-1.383,81.314,1,
,SPX 13C1295D28,MarQ 1295 Calls,130228,16:00:00,1295,C,130328,,217.59,215.4,218.7,-0.002,,,99.581,0.006,6.094,-2.278,102.219,1,-1
,SPX 13D1295D5,AprW1 1295 Calls,,,1295,C,130405,,217.15,,,,,,99.308,0.01,11.453,-3.248,129.818,1,
,SPX 13D1295,Apr 1295 Calls,130228,16:00:00,1295,C,130419,,216.5,216.2,218.9,0.005,,,98.824,0.016,21.215,-4.232,174.108,1,-1
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.01,,,,,,-0.005,0,0.157,-0.714,-0.003,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.27,,,,,,-0.153,0.002,5.295,-10.694,-0.308,0,
,SPX 13O1295,Mar 1295 Puts,130228,16:00:00,1295,P,130315,,0.45,0.05,0.8,-0.067,5,1557,-0.309,0.004,9.711,-10.408,-0.77,0,0.35
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,0.65,,,,,,-0.522,0.007,15.314,-9.348,-1.564,0,
,SPX 13O1295D28,MarQ 1295 Puts,130228,16:00:00,1295,P,130328,0.28,1.04,0.55,1.5,-0.019,,,-0.754,0.009,23.144,-10.665,-2.808,0,-1
,SPX 13P1295D5,AprW1 1295 Puts,,,1295,P,130405,,1.37,,,,,,-1.071,0.013,30.92,-10.589,-4.387,0,
,SPX 13P1295,Apr 1295 Puts,130228,16:00:00,1295,P,130419,0.247,2.36,2,2.8,0.017,1,25,-1.684,0.018,49.376,-12.142,-8.776,0,2.3
,SPX 13C1300D1,MarW1 1300 Calls,130228,16:00:00,1300,C,130301,,214.96,211.7,214,-0.01,,,100,0,3.856,-48.908,7.005,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130228,16:00:00,1300,C,130308,,213.93,211.1,213.6,-0.007,,,99.942,0,0.287,-0.421,32.02,1,-1
,SPX 13C1300,Mar 1300 Calls,130228,16:00:00,1300,C,130315,,213.5,210.6,213.2,-0.007,,10345,99.882,0.001,0.952,-0.76,53.33,1,-1
,SPX 13C1300D22,MarW4 1300 Calls,130228,16:00:00,1300,C,130322,,212.95,211.1,213.4,-0.003,,30,99.734,0.004,3.204,-1.53,81.597,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130228,16:00:00,1300,C,130328,,212.6,210.5,213.7,-0.002,,,99.544,0.007,6.747,-2.489,102.544,1,-1
,SPX 13D1300D5,AprW1 1300 Calls,130228,16:00:00,1300,C,130405,,212.19,211,213.1,-0.001,,,99.248,0.011,12.528,-3.511,130.178,1,-1
,SPX 13D1300,Apr 1300 Calls,130228,16:00:00,1300,C,130419,,211.56,211.3,214,0.005,,244,98.725,0.018,22.973,-4.535,174.485,1,-1
,SPX 13E1300,May 1300 Calls,130228,16:00:00,1300,C,130517,,211.4,210.8,213.7,0.004,,,96.984,0.032,64.655,-8.211,263.059,0.997,-1
,SPX 13F1300,Jun 1300 Calls,130228,16:00:00,1300,C,130621,,211.07,212.7,215.6,0.015,,10407,95.2,0.045,107.73,-8.991,370.051,0.988,-1
,SPX 13F1300D28,JunQ 1300 Calls,130228,16:00:00,1300,C,130628,,210.88,211.9,216.8,0.016,,40,94.839,0.048,115.789,-8.893,394.457,0.985,-1
,SPX 13I1300,Sep 1300 Calls,130228,16:00:00,1300,C,130920,,215.84,217.2,220.4,0.014,,2,90.576,0.059,244.594,-11.746,603.461,0.948,-1
,SPX 13L1300,Dec 1300 Calls,130228,16:00:00,1300,C,131220,,227.47,222.5,226,-0.014,,31133,88.753,0.053,370.41,-13.506,786.769,0.907,-1
,SPX 14A1300,Jan14 1300 Calls,130228,16:00:00,1300,C,140118,,229.11,222,229.7,-0.014,,62,87.845,0.054,397.674,-13.169,849.868,0.895,-1
,SPX 13O1300D1,MarW1 1300 Puts,130228,16:00:00,1300,P,130301,,0.01,,0.05,,,15193,-0.005,0,0.166,-0.746,-0.003,0,-1
,SPX 13O1300D8,MarW2 1300 Puts,130228,16:00:00,1300,P,130308,,0.28,0.1,0.2,,3142,32293,-0.165,0.002,5.532,-11.005,-0.324,0,0.15
,SPX 13O1300,Mar 1300 Puts,130228,16:00:00,1300,P,130315,0.344,0.48,0.25,0.75,0.042,16725,137102,-0.333,0.004,10.176,-11.231,-0.812,0,0.4
,SPX 13O1300D22,MarW4 1300 Puts,130228,16:00:00,1300,P,130322,0.289,0.69,0.45,0.9,-0.029,500,22,-0.562,0.007,16.097,-9.517,-1.658,0,0.5
