Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2030,May 2030 Puts,170505,16:00:00,2030,P,170519,0.341,3.69,0.25,0.35,-0.919,,3,0,0,39.111,-8.446,-3.654,0,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170505,16:00:00,2030,P,170526,0.294,1.74,0.5,0.65,-0.672,,483,0,0.001,31.474,-9.477,-3.33,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170505,16:00:00,2030,P,170531,0.27,3.18,0.6,0.7,-0.796,,117,0,0,50.047,-8.684,-6.352,0,-1
,SPX 17R2030D2,JunW1 2030 Puts,170505,16:00:00,2030,P,170602,0.265,3.19,0.7,0.8,-0.765,,48,0,0.001,51.953,-9.099,-6.834,0,-1
,SPX 17R2030,Jun 2030 Puts,170505,16:00:00,2030,P,170616,0.244,2.6,1.45,1.6,-0.412,,70,-0.257,0.002,55.644,-11.3,-8.556,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170505,16:00:00,2030,P,170630,0.221,3.15,2.05,2.2,-0.324,,151,-0.578,0.004,72.505,-10.831,-13.316,0,-1
,SPX 17S2030,Jul 2030 Puts,170505,16:00:00,2030,P,170721,0.21,4.65,3.6,3.8,-0.204,,,-1.067,0.006,105.105,-12.212,-23.723,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170505,16:00:00,2035,P,170505,,0,,0.05,,,1222,0,0,0,0,0,0,-1
,SPX 17Q2035D12,MayW2 2035 Puts,170505,16:00:00,2035,P,170512,,4.93,0.1,0.2,,,492,0,0,35.001,-141.107,-2.585,0,-1
,SPX 17Q2035,May 2035 Puts,170505,16:00:00,2035,P,170519,0.33,3.66,0.1,0.4,-0.932,,,0,0,39.297,-7.238,-3.673,0,-1
,SPX 17Q2035D26,MayW4 2035 Puts,170505,16:00:00,2035,P,170526,0.292,1.75,0.5,0.7,-0.657,,384,0,0.001,31.823,-9.899,-3.373,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170505,16:00:00,2035,P,170531,0.266,3.17,0.6,0.7,-0.795,,61,0,0,50.373,-8.654,-6.399,0,-1
,SPX 17R2035D2,JunW1 2035 Puts,170505,16:00:00,2035,P,170602,0.262,3.18,0.7,0.8,-0.764,,87,0,0.001,52.323,-9.099,-6.89,0,-1
,SPX 17R2035,Jun 2035 Puts,170505,16:00:00,2035,P,170616,0.242,2.63,1.35,1.75,-0.411,,52,-0.27,0.002,56.449,-11.308,-8.703,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170505,16:00:00,2035,P,170630,0.219,3.19,2.1,2.3,-0.31,,122,-0.601,0.004,73.744,-11.011,-13.59,0,-1
,SPX 17S2035,Jul 2035 Puts,170505,16:00:00,2035,P,170721,0.208,4.73,3.7,3.9,-0.197,,,-1.105,0.007,106.965,-12.432,-24.241,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170505,16:00:00,2040,P,170505,,0,,0.05,,,1289,0,0,0,0,0,0,-1
,SPX 17Q2040D12,MayW2 2040 Puts,170505,16:00:00,2040,P,170512,0.416,4.88,0.1,0.25,-0.963,52,370,0,0,35.117,-8.698,-2.594,0,0.2
,SPX 17Q2040,May 2040 Puts,170505,16:00:00,2040,P,170519,0.33,3.63,0.1,0.45,-0.923,,50,0,0,39.487,-7.965,-3.693,0,-1
,SPX 17Q2040D26,MayW4 2040 Puts,170505,16:00:00,2040,P,170526,0.291,1.75,0.55,0.7,-0.64,,42,0,0.001,32.182,-10.341,-3.416,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170505,16:00:00,2040,P,170531,0.266,3.15,0.65,0.75,-0.778,,53,0,0,50.707,-9.25,-6.447,0,-1
,SPX 17R2040D2,JunW1 2040 Puts,170505,16:00:00,2040,P,170602,0.261,3.17,0.75,0.85,-0.748,,135,0,0.001,52.702,-9.637,-6.947,0,-1
,SPX 17R2040,Jun 2040 Puts,170505,16:00:00,2040,P,170616,0.24,2.65,1.55,1.65,-0.396,,32,-0.283,0.002,57.277,-11.556,-8.854,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170505,16:00:00,2040,P,170630,0.218,3.23,2.15,2.35,-0.303,,52,-0.625,0.004,75.02,-11.196,-13.873,0,-1
,SPX 17S2040,Jul 2040 Puts,170505,16:00:00,2040,P,170721,0.206,4.8,3.8,4,-0.187,,,-1.146,0.007,108.874,-12.538,-24.776,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170505,16:00:00,2045,P,170505,,0,,0.05,,,1709,0,0,0,0,0,0,-1
,SPX 17Q2045D12,MayW2 2045 Puts,170505,16:00:00,2045,P,170512,0.41,4.83,0.1,0.25,-0.963,,286,0,0,35.236,-8.684,-2.603,0,-1
,SPX 17Q2045,May 2045 Puts,170505,16:00:00,2045,P,170519,0.334,3.6,0.3,0.4,-0.903,,150,0,0,39.681,-9.553,-3.713,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170505,16:00:00,2045,P,170526,0.286,1.75,0.55,0.7,-0.64,,68,0,0.001,32.552,-10.236,-3.462,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170505,16:00:00,2045,P,170531,0.264,3.14,0.65,0.8,-0.768,,1,0,0,51.049,-9.551,-6.497,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170505,16:00:00,2045,P,170602,0.259,3.16,0.75,0.9,-0.737,,44,0,0.001,53.091,-9.866,-7.006,0,-1
,SPX 17R2045,Jun 2045 Puts,170505,16:00:00,2045,P,170616,0.237,2.67,1.4,1.8,-0.401,,83,-0.297,0.002,58.129,-11.569,-9.01,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170505,16:00:00,2045,P,170630,0.216,3.28,2.2,2.4,-0.296,18,77,-0.65,0.004,76.332,-11.385,-14.166,0,2.45
,SPX 17S2045,Jul 2045 Puts,170505,16:00:00,2045,P,170721,0.205,4.88,3.9,4.1,-0.18,,30,-1.188,0.007,110.834,-12.766,-25.329,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170505,16:00:00,2050,P,170505,,0,,0.05,,,19802,0,0,0,0,0,0,-1
,SPX 17Q2050D12,MayW2 2050 Puts,170505,16:00:00,2050,P,170512,0.405,4.78,0.1,0.25,-0.962,81,40396,0,0,35.356,-8.672,-2.613,0,0.18
,SPX 17Q2050,May 2050 Puts,170505,16:00:00,2050,P,170519,0.329,3.58,0.3,0.4,-0.902,415,32,0,0,39.88,-9.508,-3.734,0,0.3
,SPX 17Q2050D26,MayW4 2050 Puts,170505,16:00:00,2050,P,170526,0.284,1.76,0.6,0.7,-0.625,3700,4700,-0.005,0.001,32.933,-10.586,-3.509,0,0.8
,SPX 17Q2050D31,MayM 2050 Puts,170505,16:00:00,2050,P,170531,0.259,3.12,0.65,0.75,-0.776,500,4561,0,0,51.4,-9.206,-6.548,0,0.75
,SPX 17R2050D2,JunW1 2050 Puts,170505,16:00:00,2050,P,170602,0.254,3.15,0.75,0.85,-0.746,115,2816,0,0.001,53.49,-9.544,-7.067,0,0.86
,SPX 17R2050,Jun 2050 Puts,170505,16:00:00,2050,P,170616,0.233,2.7,1.4,1.75,-0.415,30,432,-0.311,0.003,59.006,-11.46,-9.172,0,1.6
,SPX 17R2050D30,JunQ 2050 Puts,170505,16:00:00,2050,P,170630,0.214,3.32,2.3,2.45,-0.283,171,3162,-0.676,0.005,77.682,-11.58,-14.47,0,2.5
,SPX 17S2050,Jul 2050 Puts,170505,16:00:00,2050,P,170721,0.204,4.97,4,4.2,-0.173,61,79,-1.232,0.008,112.846,-12.999,-25.9,0,4.26
,SPX 17S2050D31,JulM 2050 Puts,170505,16:00:00,2050,P,170731,0.197,5.76,4.8,5.1,-0.139,17,3624,-1.57,0.009,130.48,-13.022,-32.741,0,5.1
,SPX 17T2050,Aug 2050 Puts,170505,16:00:00,2050,P,170818,0.196,8.25,6.8,7.5,-0.133,1435,1114,-1.961,0.011,170.928,-14.313,-49.64,0,7.12
,SPX 17U2050,Sep 2050 Puts,170505,16:00:00,2050,P,170915,0.19,11.12,10.1,10.9,-0.055,5,60,-3.076,0.016,221.647,-14.731,-76.222,0,10.65
,SPX 17U2050D29,SepQ 2050 Puts,170505,16:00:00,2050,P,170929,0.188,12.65,12.1,12.5,-0.028,,1592,-3.848,0.02,247.795,-14.772,-91.964,0,-1
,SPX 17X2050,Dec 2050 Puts,170505,16:00:00,2050,P,171215,0.183,23.24,22.6,23.1,-0.017,,8,-6.116,0.027,389.868,-14.7,-199.704,0.001,-1
,SPX 18M2050,Jan18 2050 Puts,170505,16:00:00,2050,P,180120,0.18,28.08,26.8,28.6,-0.014,,6627,-7.089,0.027,448.93,-14.244,-257.415,0.002,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170505,16:00:00,2055,P,170505,,0,,0.05,,,1033,0,0,0,0,0,0,-1
,SPX 17Q2055D12,MayW2 2055 Puts,170505,16:00:00,2055,P,170512,0.403,4.74,0.15,0.25,-0.958,,139,0,0,35.479,-9.5,-2.622,0,-1
,SPX 17Q2055,May 2055 Puts,170505,16:00:00,2055,P,170519,0.325,3.55,0.3,0.4,-0.901,,59,0,0,40.083,-9.569,-3.755,0,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170505,16:00:00,2055,P,170526,0.281,1.76,0.6,0.75,-0.614,,340,-0.011,0.001,33.325,-10.833,-3.557,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170505,16:00:00,2055,P,170531,0.257,3.11,0.7,0.8,-0.759,17,2,0,0.001,51.759,-9.626,-6.6,0,0.8
,SPX 17R2055D2,JunW1 2055 Puts,170505,16:00:00,2055,P,170602,0.253,3.13,0.8,0.9,-0.728,,51,0,0.001,53.9,-10.006,-7.13,0,-1
,SPX 17R2055,Jun 2055 Puts,170505,16:00:00,2055,P,170616,0.232,2.72,1.45,1.9,-0.386,,81,-0.327,0.003,59.91,-11.845,-9.34,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170505,16:00:00,2055,P,170630,0.212,3.37,2.35,2.5,-0.282,,197,-0.704,0.005,79.072,-11.658,-14.784,0,-1
,SPX 17S2055,Jul 2055 Puts,170505,16:00:00,2055,P,170721,0.202,5.05,4.1,4.3,-0.168,,,-1.277,0.008,114.912,-13.114,-26.49,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170505,16:00:00,2060,P,170505,,0,,0.05,,,428,0,0,0,0,0,0,-1
,SPX 17Q2060D12,MayW2 2060 Puts,170505,16:00:00,2060,P,170512,0.398,4.69,0.15,0.25,-0.957,2000,180,0,0,35.605,-9.504,-2.632,0,0.2
,SPX 17Q2060,May 2060 Puts,170505,16:00:00,2060,P,170519,0.32,3.52,0.3,0.4,-0.901,,25,0,0,40.292,-9.527,-3.777,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170505,16:00:00,2060,P,170526,0.279,1.77,0.65,0.75,-0.605,,171,-0.016,0.001,33.73,-11.09,-3.607,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170505,16:00:00,2060,P,170531,0.255,3.1,0.7,0.85,-0.752,,16,0,0.001,52.129,-9.837,-6.654,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170505,16:00:00,2060,P,170602,0.252,3.12,0.8,1.05,-0.702,,60,0,0.001,54.32,-10.728,-7.194,0,-1
,SPX 17R2060,Jun 2060 Puts,170505,16:00:00,2060,P,170616,0.232,2.75,1.7,1.85,-0.353,,,-0.343,0.003,60.841,-12.499,-9.513,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170505,16:00:00,2060,P,170630,0.21,3.42,2.4,2.6,-0.269,,254,-0.732,0.005,80.504,-11.985,-15.109,0,-1
,SPX 17S2060,Jul 2060 Puts,170505,16:00:00,2060,P,170721,0.2,5.14,4.2,4.4,-0.163,,,-1.325,0.008,117.033,-13.355,-27.101,0,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170505,16:00:00,2065,P,170505,,0,,0.05,,,402,0,0,0,0,0,0,-1
,SPX 17Q2065D12,MayW2 2065 Puts,170505,16:00:00,2065,P,170512,0.392,4.64,0.15,0.25,-0.957,40,145,0,0,35.733,-9.51,-2.642,0,0.25
,SPX 17Q2065,May 2065 Puts,170505,16:00:00,2065,P,170519,0.316,3.5,0.3,0.4,-0.9,,5,0,0,40.505,-9.488,-3.8,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170505,16:00:00,2065,P,170526,0.277,1.77,0.65,0.8,-0.588,,253,-0.022,0.001,34.146,-11.479,-3.659,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170505,16:00:00,2065,P,170531,0.252,3.08,0.75,0.8,-0.747,,39,0,0.001,52.508,-9.941,-6.71,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170505,16:00:00,2065,P,170602,0.249,3.11,0.85,1,-0.701,,96,0,0.001,54.752,-10.633,-7.26,0,-1
,SPX 17R2065,Jun 2065 Puts,170505,16:00:00,2065,P,170616,0.228,2.78,1.55,2,-0.36,,79,-0.36,0.003,61.801,-12.395,-9.692,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170505,16:00:00,2065,P,170630,0.208,3.47,2.45,2.65,-0.265,,9803,-0.762,0.005,81.978,-12.07,-15.446,0,-1
,SPX 17S2065,Jul 2065 Puts,170505,16:00:00,2065,P,170721,0.198,5.23,4.3,4.5,-0.159,,15,-1.375,0.009,119.212,-13.476,-27.732,0,-1
,SPX 17E2070D5,MayW1 2070 Calls,170505,16:00:00,2070,C,170505,,329.23,317.9,337.5,-0.005,,,99.995,0,0,-5.286,5.667,1,-1
,SPX 17E2070D12,MayW2 2070 Calls,170505,16:00:00,2070,C,170512,,328.75,317.2,335.5,-0.007,,,99.959,0,0,-5.526,45.329,1,-1
,SPX 17E2070,May 2070 Calls,170505,16:00:00,2070,C,170519,,328.35,318.2,334.7,-0.006,,,99.928,0,0,-5.559,79.312,1,-1
,SPX 17E2070D26,MayW4 2070 Calls,170505,16:00:00,2070,C,170526,,327.82,316.1,334.7,-0.007,,,99.887,0,0.001,-5.605,124.604,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170505,16:00:00,2070,C,170531,,327.49,315,334.4,-0.009,,2,99.861,0,0.001,-5.633,152.9,1,-1
,SPX 17F2070D2,JunW1 2070 Calls,170505,16:00:00,2070,C,170602,,327.36,316,334.4,-0.007,,,99.851,0,0.005,-5.645,164.216,1,-1
,SPX 17F2070,Jun 2070 Calls,170505,16:00:00,2070,C,170616,,332.31,318,334.5,-0.018,,,99.91,0.002,93.309,-36.298,221.395,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170505,16:00:00,2070,C,170630,,335.3,316.6,335.4,-0.028,,,100,0.003,140.315,-38.671,291.339,1,-1
,SPX 17G2070,Jul 2070 Calls,170505,16:00:00,2070,C,170721,,339.38,317.5,337.1,-0.036,,,100,0.004,197.657,-38.94,380.274,1,-1
,SPX 17Q2070D5,MayW1 2070 Puts,170505,16:00:00,2070,P,170505,,0,,0.05,,,605,0,0,0,0,0,0,-1
,SPX 17Q2070D12,MayW2 2070 Puts,170505,16:00:00,2070,P,170512,0.387,4.59,0.15,0.25,-0.956,81,184,0,0,35.863,-9.52,-2.653,0,0.2
,SPX 17Q2070,May 2070 Puts,170505,16:00:00,2070,P,170519,0.316,3.47,0.35,0.45,-0.885,1,21,0,0,40.723,-10.559,-3.823,0,0.38
,SPX 17Q2070D26,MayW4 2070 Puts,170505,16:00:00,2070,P,170526,0.272,1.78,0.65,0.8,-0.59,135,134,-0.028,0.001,34.576,-11.382,-3.712,0,0.75
,SPX 17Q2070D31,MayM 2070 Puts,170505,16:00:00,2070,P,170531,0.249,3.07,0.75,0.85,-0.739,,18,0,0.001,52.897,-10.048,-6.767,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170505,16:00:00,2070,P,170602,0.244,3.1,0.85,0.95,-0.71,,89,0,0.001,55.196,-10.419,-7.329,0,-1
,SPX 17R2070,Jun 2070 Puts,170505,16:00:00,2070,P,170616,0.227,2.8,1.8,1.95,-0.332,1,2,-0.377,0.003,62.791,-12.815,-9.878,0,1.85
,SPX 17R2070D30,JunQ 2070 Puts,170505,16:00:00,2070,P,170630,0.207,3.53,2.55,2.7,-0.255,,114,-0.794,0.006,83.497,-12.41,-15.795,0,-1
,SPX 17S2070,Jul 2070 Puts,170505,16:00:00,2070,P,170721,0.197,5.33,4.4,4.7,-0.146,,,-1.427,0.009,121.45,-13.852,-28.385,0,-1
,SPX 17E2075D5,MayW1 2075 Calls,170505,16:00:00,2075,C,170505,,324.23,312.9,334.4,-0.002,,,99.995,0,0,-5.298,5.681,1,-1
,SPX 17E2075D12,MayW2 2075 Calls,170505,16:00:00,2075,C,170512,,323.76,312.2,330.5,-0.007,,,99.959,0,0,-5.539,45.438,1,-1
,SPX 17E2075,May 2075 Calls,170505,16:00:00,2075,C,170519,,323.35,313.2,329.7,-0.006,,,99.928,0,0,-5.573,79.503,1,-1
,SPX 17E2075D26,MayW4 2075 Calls,170505,16:00:00,2075,C,170526,,322.82,311.1,329.7,-0.007,,,99.887,0,0.001,-5.618,124.905,1,-1
,SPX 17E2075D31,MayM 2075 Calls,170505,16:00:00,2075,C,170531,,322.49,310.7,329.4,-0.008,,4,99.861,0,0.001,-5.646,153.27,1,-1
,SPX 17F2075D2,JunW1 2075 Calls,170505,16:00:00,2075,C,170602,,322.36,311,329.4,-0.007,,,99.851,0,0.007,-5.659,164.613,1,-1
,SPX 17F2075,Jun 2075 Calls,170505,16:00:00,2075,C,170616,,327.32,313,329,-0.019,,10,99.896,0.002,94.231,-36.214,221.771,1,-1
,SPX 17F2075D30,JunQ 2075 Calls,170505,16:00:00,2075,C,170630,,330.31,311.7,330.5,-0.028,,491,100,0.003,141.518,-38.543,291.782,1,-1
,SPX 17G2075,Jul 2075 Calls,170505,16:00:00,2075,C,170721,,334.4,312.6,332.2,-0.036,,,100,0.005,199.21,-38.803,380.762,1,-1
,SPX 17G2075D31,JulM 2075 Calls,170505,16:00:00,2075,C,170731,,336.88,314.9,333.6,-0.037,,4,100,0.005,229.835,-38.732,427.463,1,-1
,SPX 17H2075,Aug 2075 Calls,170505,16:00:00,2075,C,170818,,339.23,323.1,326.7,-0.042,,,100,0.006,267.709,-36.76,501.087,1,-1
,SPX 17I2075,Sep 2075 Calls,170505,16:00:00,2075,C,170915,,337.12,327,330.5,-0.025,,,98.09,0.011,298.515,-29.737,635.706,1,-1
,SPX 17I2075D29,SepQ 2075 Calls,170505,16:00:00,2075,C,170929,,339.5,330.2,330.8,-0.027,,365,97.729,0.012,331.446,-29.481,696.262,1,-1
,SPX 17L2075,Dec 2075 Calls,170505,16:00:00,2075,C,171215,,344.11,338.1,339.1,-0.016,,,94.26,0.021,449.671,-24.902,1013.697,0.998,-1
,SPX 18A2075,Jan18 2075 Calls,170505,16:00:00,2075,C,180120,,346.1,328.6,347.8,-0.023,,90,92.167,0.027,499.581,-23.46,1158.897,0.996,-1
,SPX 17Q2075D5,MayW1 2075 Puts,170505,16:00:00,2075,P,170505,,0,,0.05,,,3616,0,0,0,0,0,0,-1
,SPX 17Q2075D12,MayW2 2075 Puts,170505,16:00:00,2075,P,170512,0.387,4.54,0.2,0.25,-0.949,81,35078,0,0,35.997,-10.681,-2.664,0,0.28
,SPX 17Q2075,May 2075 Puts,170505,16:00:00,2075,P,170519,0.311,3.44,0.35,0.45,-0.884,67,28,0,0,40.947,-10.533,-3.846,0,0.37
,SPX 17Q2075D26,MayW4 2075 Puts,170505,16:00:00,2075,P,170526,0.27,1.79,0.7,0.8,-0.581,,436,-0.035,0.001,35.02,-11.664,-3.768,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170505,16:00:00,2075,P,170531,0.245,3.06,0.75,0.85,-0.739,,4709,0,0.001,53.298,-10.042,-6.826,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170505,16:00:00,2075,P,170602,0.243,3.09,0.9,1,-0.693,56,112,0,0.001,55.653,-10.813,-7.399,0,1.01
,SPX 17R2075,Jun 2075 Puts,170505,16:00:00,2075,P,170616,0.222,2.83,1.6,2,-0.364,137,,-0.396,0.003,63.811,-12.449,-10.071,0,1.9
,SPX 17R2075D30,JunQ 2075 Puts,170505,16:00:00,2075,P,170630,0.204,3.58,2.6,2.8,-0.246,,1255,-0.827,0.006,85.063,-12.503,-16.157,0,-1
,SPX 17S2075,Jul 2075 Puts,170505,16:00:00,2075,P,170721,0.196,5.42,4.6,4.8,-0.133,207,55,-1.482,0.01,123.749,-14.109,-29.061,0,4.7
,SPX 17S2075D31,JulM 2075 Puts,170505,16:00:00,2075,P,170731,0.19,6.33,5.5,5.7,-0.115,,1102,-1.88,0.012,143.283,-13.935,-36.852,0,-1
,SPX 17T2075,Aug 2075 Puts,170505,16:00:00,2075,P,170818,0.189,8.97,7.6,8.4,-0.108,,186,-2.323,0.014,185.652,-15.129,-55.247,0,-1
,SPX 17U2075,Sep 2075 Puts,170505,16:00:00,2075,P,170915,0.185,12.23,11.4,12.2,-0.035,,1,-3.622,0.022,240.66,-15.632,-85.077,0,-1
,SPX 17U2075D29,SepQ 2075 Puts,170505,16:00:00,2075,P,170929,0.182,14.02,13.6,13.9,-0.019,,10860,-4.47,0.023,269.226,-15.617,-102.916,0,-1
,SPX 17X2075,Dec 2075 Puts,170505,16:00:00,2075,P,171215,0.178,25.43,24.9,25.4,-0.011,,,-6.948,0.031,416.23,-15.311,-219.662,0.002,-1
,SPX 18M2075,Jan18 2075 Puts,170505,16:00:00,2075,P,180120,0.177,30.62,29.8,31.6,0.003,,2077,-7.943,0.031,476.786,-14.856,-281.666,0.004,-1
,SPX 17E2080D5,MayW1 2080 Calls,170505,16:00:00,2080,C,170505,,319.23,307.9,328.8,-0.003,,,99.995,0,0,-5.311,5.695,1,-1
,SPX 17E2080D12,MayW2 2080 Calls,170505,16:00:00,2080,C,170512,,318.76,307,325.5,-0.008,,,99.959,0,0,-5.552,45.548,1,-1
,SPX 17E2080,May 2080 Calls,170505,16:00:00,2080,C,170519,,318.35,307.1,323.4,-0.01,,,99.928,0,0,-5.586,79.695,1,-1
,SPX 17E2080D26,MayW4 2080 Calls,170505,16:00:00,2080,C,170526,,317.82,306.4,324.8,-0.007,,,99.887,0,0.001,-5.632,125.206,1,-1
,SPX 17E2080D31,MayM 2080 Calls,170505,16:00:00,2080,C,170531,,317.5,305.7,324.5,-0.008,,,99.861,0,0.001,-5.66,153.639,1,-1
,SPX 17F2080D2,JunW1 2080 Calls,170505,16:00:00,2080,C,170602,,317.37,305.8,324.5,-0.007,,,99.851,0,0.009,-5.672,165.01,1,-1
,SPX 17F2080,Jun 2080 Calls,170505,16:00:00,2080,C,170616,,322.33,307.7,324.4,-0.019,,,99.881,0.003,95.179,-36.131,222.142,1,-1
,SPX 17F2080D30,JunQ 2080 Calls,170505,16:00:00,2080,C,170630,,325.32,306.8,325.5,-0.028,,9,100,0.003,142.75,-38.416,292.215,1,-1
,SPX 17G2080,Jul 2080 Calls,170505,16:00:00,2080,C,170721,,329.42,308.1,327.4,-0.035,,,100,0.005,200.797,-38.667,381.235,1,-1
,SPX 17Q2080D5,MayW1 2080 Puts,170505,16:00:00,2080,P,170505,,0,,0.05,,,577,0,0,0,0,0,0,-1
,SPX 17Q2080D12,MayW2 2080 Puts,170505,16:00:00,2080,P,170512,0.379,4.49,0.15,0.3,-0.951,,2544,0,0,36.133,-10.28,-2.675,0,-1
,SPX 17Q2080,May 2080 Puts,170505,16:00:00,2080,P,170519,0.3,3.41,0.15,0.5,-0.903,,7,0,0,41.177,-8.949,-3.871,0,-1
,SPX 17Q2080D26,MayW4 2080 Puts,170505,16:00:00,2080,P,170526,0.267,1.79,0.7,0.85,-0.57,,81,-0.042,0.001,35.478,-11.827,-3.825,0,-1
,SPX 17Q2080D31,MayM 2080 Puts,170505,16:00:00,2080,P,170531,0.244,3.04,0.8,0.9,-0.72,,54,0,0.001,53.709,-10.522,-6.887,0,-1
,SPX 17R2080D2,JunW1 2080 Puts,170505,16:00:00,2080,P,170602,0.242,3.08,0.9,1.15,-0.666,30,121,0,0.001,56.122,-11.48,-7.472,0,1.09
,SPX 17R2080,Jun 2080 Puts,170505,16:00:00,2080,P,170616,0.222,2.86,1.75,2.1,-0.325,,5,-0.415,0.003,64.864,-13.15,-10.271,0,-1
