Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1520D30,NovM 1520 Puts,150915,16:00:00,1520,P,151130,0.338,5.14,4.9,5.5,0.012,,1,-1.8,0.009,77.559,-16.982,-17.483,0.012,-1
,SPX 15X1520,Dec 1520 Puts,150915,16:00:00,1520,P,151218,0.332,7.61,7,8.6,0.025,,200,-2.434,0.012,105.91,-18.822,-28.027,0.02,-1
,SPX 15X1520D31,DecQ 1520 Puts,150915,16:00:00,1520,P,151231,0.32,9.14,8.8,9.5,0.001,,,-2.787,0.013,124.803,-18.363,-36.477,0.028,-1
,SPX 15U1525,Sep 1525 Puts,150915,16:00:00,1525,P,150918,,0,,0.05,,5,13418,-0.001,0,0.016,-0.056,0,0,0.05
,SPX 15U1525D25,SepW4 1525 Puts,150915,16:00:00,1525,P,150925,0.569,0.06,0.15,0.3,,2,2294,-0.044,0,1.456,-8.59,-0.078,0,0.25
,SPX 15U1525D30,SepQ 1525 Puts,150915,16:00:00,1525,P,150930,0.486,0.17,0.25,0.35,0.765,,47,-0.106,0.001,3.709,-7.766,-0.259,0,-1
,SPX 15V1525D2,OctW1 1525 Puts,150915,16:00:00,1525,P,151002,0.479,0.26,0.35,0.55,0.731,160,179,-0.153,0.001,5.443,-9.8,-0.42,0,0.45
,SPX 15V1525D9,OctW2 1525 Puts,150915,16:00:00,1525,P,151009,0.433,0.62,0.65,0.85,0.21,,60,-0.309,0.002,11.78,-10.998,-1.164,0,-1
,SPX 15V1525,Oct 1525 Puts,150915,16:00:00,1525,P,151016,0.409,1.11,0.85,1.35,0,143,4072,-0.492,0.003,19.311,-12.302,-2.263,0,1.3
,SPX 15V1525D23,OctW4 1525 Puts,150915,16:00:00,1525,P,151023,0.391,1.7,1.55,2,0.047,,114,-0.712,0.004,28.601,-14.438,-3.954,0.001,-1
,SPX 15V1525D30,OctM 1525 Puts,150915,16:00:00,1525,P,151030,0.377,2.34,2.2,2.6,0.026,,89,-0.94,0.006,38.002,-15.51,-5.943,0.002,-1
,SPX 15W1525,Nov 1525 Puts,150915,16:00:00,1525,P,151120,0.348,4.24,3.8,4.8,0.019,5,428,-1.591,0.009,64.905,-17.076,-13.186,0.008,4.7
,SPX 15W1525D30,NovM 1525 Puts,150915,16:00:00,1525,P,151130,0.336,5.28,5.1,5.6,0.013,,382,-1.862,0.01,79.306,-17.274,-17.969,0.012,-1
,SPX 15X1525,Dec 1525 Puts,150915,16:00:00,1525,P,151218,0.33,7.79,7.1,8.7,0.022,1,9286,-2.51,0.012,108.047,-19.009,-28.74,0.022,9.2
,SPX 15X1525D31,DecQ 1525 Puts,150915,16:00:00,1525,P,151231,0.319,9.35,9,9.7,0,,45,-2.871,0.013,127.182,-18.624,-37.364,0.03,-1
,SPX 16M1525,Jan16 1525 Puts,150915,16:00:00,1525,P,160115,0.312,11.09,10.5,11.8,0.005,,541,-3.323,0.015,147.077,-18.74,-47.274,0.039,-1
,SPX 16O1525,Mar16 1525 Puts,150915,16:00:00,1525,P,160318,0.295,20.31,19.2,21.5,0.002,,362,-5.138,0.019,238.25,-18.834,-105.409,0.078,-1
,SPX 16R1525,Jun16 1525 Puts,150915,16:00:00,1525,P,160617,0.281,33.51,32,35.1,0.001,,51,-7.235,0.023,352.904,-17.639,-211.44,0.125,-1
,SPX 16X1525,Dec16 1525 Puts,150915,16:00:00,1525,P,161216,0.265,58.29,55.3,60.6,-0.006,,717,-9.52,0.023,539.395,-14.873,-473.446,0.19,-1
,SPX 15U1530,Sep 1530 Puts,150915,16:00:00,1530,P,150918,,0,,0.65,,1,1167,-0.001,0,0.017,-0.06,0,0,0.05
,SPX 15U1530D25,SepW4 1530 Puts,150915,16:00:00,1530,P,150925,0.563,0.07,0.15,0.3,,2,72,-0.047,0,1.527,-8.552,-0.082,0,0.25
,SPX 15U1530D30,SepQ 1530 Puts,150915,16:00:00,1530,P,150930,0.493,0.18,0.3,0.45,1.111,,21,-0.112,0.001,3.869,-9.449,-0.271,0,-1
,SPX 15V1530D2,OctW1 1530 Puts,150915,16:00:00,1530,P,151002,0.478,0.28,0.4,0.55,0.714,,40,-0.161,0.001,5.662,-10.344,-0.438,0,-1
,SPX 15V1530D9,OctW2 1530 Puts,150915,16:00:00,1530,P,151009,0.432,0.65,0.7,0.9,0.231,,65,-0.323,0.002,12.184,-11.632,-1.21,0,-1
,SPX 15V1530,Oct 1530 Puts,150915,16:00:00,1530,P,151016,0.407,1.14,0.85,1.45,0.009,,374,-0.513,0.003,19.903,-12.691,-2.343,0,-1
,SPX 15V1530D23,OctW4 1530 Puts,150915,16:00:00,1530,P,151023,0.389,1.75,1.65,2.05,0.057,,192,-0.742,0.005,29.416,-14.855,-4.087,0.001,-1
,SPX 15V1530D30,OctM 1530 Puts,150915,16:00:00,1530,P,151030,0.376,2.41,2.3,2.7,0.037,,29,-0.977,0.006,39.022,-16.032,-6.132,0.002,-1
,SPX 15W1530,Nov 1530 Puts,150915,16:00:00,1530,P,151120,0.346,4.36,3.9,4.9,0.009,,1125,-1.648,0.009,66.464,-17.293,-13.573,0.008,-1
,SPX 15W1530D30,NovM 1530 Puts,150915,16:00:00,1530,P,151130,0.334,5.42,5.2,5.8,0.015,,,-1.925,0.01,81.091,-17.57,-18.468,0.013,-1
,SPX 15X1530D31,DecQ 1530 Puts,150915,16:00:00,1530,P,151231,0.317,9.57,9.2,9.9,-0.002,,3,-2.958,0.014,129.602,-18.887,-38.275,0.032,-1
,SPX 15U1535,Sep 1535 Puts,150915,16:00:00,1535,P,150918,,0,,0.65,,,554,-0.001,0,0.018,-0.065,0,0,-1
,SPX 15U1535D25,SepW4 1535 Puts,150915,16:00:00,1535,P,150925,0.562,0.07,0.2,0.3,,,1,-0.05,0,1.602,-9.221,-0.086,0,-1
,SPX 15U1535D30,SepQ 1535 Puts,150915,16:00:00,1535,P,150930,0.487,0.19,0.3,0.45,1,,,-0.118,0.001,4.037,-9.42,-0.285,0,-1
,SPX 15V1535D2,OctW1 1535 Puts,150915,16:00:00,1535,P,151002,0.472,0.29,0.4,0.55,0.655,,132,-0.17,0.001,5.89,-10.295,-0.458,0,-1
,SPX 15V1535D9,OctW2 1535 Puts,150915,16:00:00,1535,P,151009,0.427,0.67,0.7,0.9,0.194,,15,-0.339,0.002,12.603,-11.611,-1.257,0,-1
,SPX 15V1535,Oct 1535 Puts,150915,16:00:00,1535,P,151016,0.405,1.18,0.9,1.5,0.017,6,284,-0.536,0.004,20.515,-13.091,-2.427,0,1.3
,SPX 15V1535D23,OctW4 1535 Puts,150915,16:00:00,1535,P,151023,0.386,1.8,1.7,2.1,0.056,,,-0.772,0.005,30.256,-15.088,-4.224,0.001,-1
,SPX 15V1535D30,OctM 1535 Puts,150915,16:00:00,1535,P,151030,0.373,2.48,2.35,2.75,0.028,,,-1.015,0.006,40.072,-16.164,-6.328,0.002,-1
,SPX 15W1535,Nov 1535 Puts,150915,16:00:00,1535,P,151120,0.345,4.49,4,5.1,0.013,,,-1.707,0.009,68.06,-17.716,-13.972,0.009,-1
,SPX 15W1535D30,NovM 1535 Puts,150915,16:00:00,1535,P,151130,0.332,5.56,5.3,5.9,0.007,,,-1.991,0.01,82.916,-17.772,-18.983,0.014,-1
,SPX 15X1535D31,DecQ 1535 Puts,150915,16:00:00,1535,P,151231,0.316,9.8,9.5,10.2,0.005,,,-3.047,0.014,132.064,-19.248,-39.208,0.033,-1
,SPX 15U1540,Sep 1540 Puts,150915,16:00:00,1540,P,150918,,0,,0.65,,,3298,-0.001,0,0.02,-0.07,0,0,-1
,SPX 15U1540D25,SepW4 1540 Puts,150915,16:00:00,1540,P,150925,0.562,0.07,0.2,0.35,,,44,-0.053,0.001,1.682,-10.147,-0.091,0,-1
,SPX 15U1540D30,SepQ 1540 Puts,150915,16:00:00,1540,P,150930,0.484,0.19,0.3,0.5,1.105,,173,-0.125,0.001,4.213,-9.825,-0.298,0,-1
,SPX 15V1540D2,OctW1 1540 Puts,150915,16:00:00,1540,P,151002,0.469,0.3,0.45,0.55,0.667,,137,-0.179,0.001,6.129,-10.632,-0.479,0,-1
,SPX 15V1540D9,OctW2 1540 Puts,150915,16:00:00,1540,P,151009,0.422,0.69,0.7,0.9,0.159,,87,-0.355,0.003,13.039,-11.59,-1.307,0,-1
,SPX 15V1540,Oct 1540 Puts,150915,16:00:00,1540,P,151016,0.402,1.22,0.95,1.5,0.008,63,3779,-0.559,0.004,21.149,-13.319,-2.514,0,1.32
,SPX 15V1540D23,OctW4 1540 Puts,150915,16:00:00,1540,P,151023,0.384,1.86,1.75,2.15,0.048,,65,-0.804,0.005,31.123,-15.425,-4.366,0.001,-1
,SPX 15V1540D30,OctM 1540 Puts,150915,16:00:00,1540,P,151030,0.371,2.56,2.45,2.85,0.035,,108,-1.055,0.006,41.152,-16.707,-6.532,0.003,-1
,SPX 15W1540,Nov 1540 Puts,150915,16:00:00,1540,P,151120,0.342,4.61,4.1,5.2,0.009,,56,-1.768,0.01,69.695,-17.943,-14.384,0.01,-1
,SPX 15W1540D30,NovM 1540 Puts,150915,16:00:00,1540,P,151130,0.33,5.71,5.5,6,0.007,,,-2.059,0.011,84.782,-18.077,-19.513,0.016,-1
,SPX 15X1540,Dec 1540 Puts,150915,16:00:00,1540,P,151218,0.325,8.38,7.8,9.4,0.026,,24,-2.755,0.013,114.703,-19.977,-30.997,0.026,-1
,SPX 15X1540D31,DecQ 1540 Puts,150915,16:00:00,1540,P,151231,0.314,10.03,9.7,10.4,0.002,,,-3.139,0.015,134.568,-19.423,-40.165,0.035,-1
,SPX 15U1545,Sep 1545 Puts,150915,16:00:00,1545,P,150918,,0,,0.65,,,1018,-0.001,0,0.021,-0.076,0,0,-1
,SPX 15U1545D25,SepW4 1545 Puts,150915,16:00:00,1545,P,150925,0.548,0.08,0.2,0.3,,,126,-0.056,0.001,1.765,-9.147,-0.096,0,-1
,SPX 15U1545D30,SepQ 1545 Puts,150915,16:00:00,1545,P,150930,0.479,0.2,0.3,0.5,1,,101,-0.132,0.001,4.397,-9.798,-0.313,0,-1
,SPX 15V1545D2,OctW1 1545 Puts,150915,16:00:00,1545,P,151002,0.464,0.31,0.4,0.6,0.613,7,22,-0.189,0.002,6.378,-10.662,-0.501,0,0.5
,SPX 15V1545D9,OctW2 1545 Puts,150915,16:00:00,1545,P,151009,0.42,0.72,0.75,0.95,0.181,,32,-0.372,0.003,13.491,-12.087,-1.359,0,-1
,SPX 15V1545,Oct 1545 Puts,150915,16:00:00,1545,P,151016,0.399,1.26,1,1.55,0.008,,393,-0.584,0.004,21.804,-13.647,-2.604,0,-1
,SPX 15V1545D23,OctW4 1545 Puts,150915,16:00:00,1545,P,151023,0.382,1.92,1.8,2.25,0.057,,1,-0.838,0.005,32.016,-15.871,-4.514,0.001,-1
,SPX 15V1545D30,OctM 1545 Puts,150915,16:00:00,1545,P,151030,0.368,2.63,2.5,2.9,0.027,,333,-1.097,0.007,42.263,-16.848,-6.742,0.003,-1
,SPX 15W1545,Nov 1545 Puts,150915,16:00:00,1545,P,151120,0.341,4.74,4.3,5.3,0.013,,,-1.832,0.01,71.369,-18.38,-14.809,0.011,-1
,SPX 15W1545D30,NovM 1545 Puts,150915,16:00:00,1545,P,151130,0.328,5.86,5.6,6.2,0.007,,,-2.13,0.011,86.688,-18.387,-20.059,0.017,-1
,SPX 15X1545D31,DecQ 1545 Puts,150915,16:00:00,1545,P,151231,0.312,10.26,9.9,10.6,-0.001,,,-3.233,0.015,137.115,-19.695,-41.146,0.037,-1
,SPX 15U1550,Sep 1550 Puts,150915,16:00:00,1550,P,150918,,0,,0.05,,465,15035,-0.001,0,0.023,-0.082,0,0,0.05
,SPX 15U1550D25,SepW4 1550 Puts,150915,16:00:00,1550,P,150925,0.542,0.08,0.2,0.3,,,1951,-0.06,0.001,1.854,-9.177,-0.101,0,-1
,SPX 15U1550D30,SepQ 1550 Puts,150915,16:00:00,1550,P,150930,0.473,0.21,0.3,0.5,0.905,,2498,-0.139,0.001,4.591,-9.845,-0.328,0,-1
,SPX 15V1550D2,OctW1 1550 Puts,150915,16:00:00,1550,P,151002,0.464,0.33,0.5,0.6,0.667,103,2099,-0.199,0.002,6.64,-11.51,-0.524,0,0.55
,SPX 15V1550D9,OctW2 1550 Puts,150915,16:00:00,1550,P,151009,0.419,0.75,0.8,1,0.2,,196,-0.39,0.003,13.962,-12.695,-1.413,0,-1
,SPX 15V1550,Oct 1550 Puts,150915,16:00:00,1550,P,151016,0.4,1.3,1.25,1.55,0.077,1505,14563,-0.61,0.004,22.481,-14.766,-2.699,0,1.45
,SPX 15V1550D23,OctW4 1550 Puts,150915,16:00:00,1550,P,151023,0.379,1.98,1.85,2.3,0.051,,65,-0.873,0.006,32.938,-16.123,-4.668,0.001,-1
,SPX 15V1550D30,OctM 1550 Puts,150915,16:00:00,1550,P,151030,0.366,2.71,2.6,3,0.037,1000,200,-1.141,0.007,43.405,-17.307,-6.961,0.003,3
,SPX 15W1550,Nov 1550 Puts,150915,16:00:00,1550,P,151120,0.337,4.88,4.4,5.2,-0.012,163,35580,-1.898,0.011,73.083,-18.302,-15.247,0.012,5.2
,SPX 15W1550D30,NovM 1550 Puts,150915,16:00:00,1550,P,151130,0.329,6.02,6,6.4,0.035,30,2092,-2.203,0.012,88.636,-19.112,-20.621,0.018,6.88
,SPX 15X1550,Dec 1550 Puts,150915,16:00:00,1550,P,151218,0.322,8.8,8.2,9.8,0.023,,41757,-2.931,0.014,119.35,-20.476,-32.604,0.029,-1
,SPX 15X1550D31,DecQ 1550 Puts,150915,16:00:00,1550,P,151231,0.311,10.51,10.2,10.9,0.004,,2199,-3.331,0.016,139.705,-20.067,-42.152,0.039,-1
,SPX 16M1550,Jan16 1550 Puts,150915,16:00:00,1550,P,160115,0.305,12.43,11.8,13.2,0.006,,5791,-3.834,0.017,160.884,-20.03,-53.129,0.049,-1
,SPX 16O1550,Mar16 1550 Puts,150915,16:00:00,1550,P,160318,0.29,22.41,21.3,23.6,0.005,502,10944,-5.801,0.022,256.034,-19.914,-116.373,0.092,23.9
,SPX 16R1550,Jun16 1550 Puts,150915,16:00:00,1550,P,160617,0.276,36.53,35,38.1,0.005,30,5722,-8.02,0.026,374.001,-18.43,-230.121,0.141,40.4
,SPX 16X1550,Dec16 1550 Puts,150915,16:00:00,1550,P,161216,0.262,62.46,59.5,64.9,0.001,108,6226,-10.271,0.024,562.962,-15.313,-506.434,0.206,69.14
,SPX 15U1555,Sep 1555 Puts,150915,16:00:00,1555,P,150918,,0,,0.1,,,599,-0.001,0,0.025,-0.089,-0.001,0,-1
,SPX 15U1555D25,SepW4 1555 Puts,150915,16:00:00,1555,P,150925,0.535,0.09,0.2,0.3,,,87,-0.064,0.001,1.947,-9.138,-0.107,0,-1
,SPX 15U1555D30,SepQ 1555 Puts,150915,16:00:00,1555,P,150930,0.472,0.22,0.35,0.5,0.955,,,-0.148,0.001,4.794,-10.431,-0.344,0,-1
,SPX 15V1555D2,OctW1 1555 Puts,150915,16:00:00,1555,P,151002,0.456,0.34,0.45,0.6,0.559,3,1,-0.21,0.002,6.913,-11.131,-0.548,0,0.7
,SPX 15V1555D9,OctW2 1555 Puts,150915,16:00:00,1555,P,151009,0.414,0.77,0.8,1,0.169,,1617,-0.409,0.003,14.45,-12.68,-1.47,0,-1
,SPX 15V1555,Oct 1555 Puts,150915,16:00:00,1555,P,151016,0.398,1.35,1.05,1.85,0.074,,477,-0.637,0.004,23.182,-15.128,-2.797,0,-1
,SPX 15V1555D23,OctW4 1555 Puts,150915,16:00:00,1555,P,151023,0.376,2.04,1.9,2.35,0.044,,371,-0.909,0.006,33.888,-16.38,-4.827,0.002,-1
,SPX 15V1555D30,OctM 1555 Puts,150915,16:00:00,1555,P,151030,0.364,2.8,2.65,3.1,0.029,,377,-1.186,0.007,44.581,-17.67,-7.187,0.004,-1
,SPX 15W1555,Nov 1555 Puts,150915,16:00:00,1555,P,151120,0.337,5.02,4.5,5.6,0.006,,8,-1.966,0.011,74.837,-18.961,-15.699,0.012,-1
,SPX 15W1555D30,NovM 1555 Puts,150915,16:00:00,1555,P,151130,0.324,6.18,5.9,6.5,0.003,,,-2.279,0.012,90.627,-18.917,-21.2,0.019,-1
,SPX 15X1555D31,DecQ 1555 Puts,150915,16:00:00,1555,P,151231,0.309,10.76,10.4,11.1,-0.001,,3,-3.432,0.016,142.339,-20.248,-43.184,0.041,-1
,SPX 15U1560,Sep 1560 Puts,150915,16:00:00,1560,P,150918,,0,,0.1,,,4099,-0.001,0,0.027,-0.096,-0.001,0,-1
,SPX 15U1560D25,SepW4 1560 Puts,150915,16:00:00,1560,P,150925,0.536,0.09,0.2,0.35,,,50,-0.068,0.001,2.046,-10.093,-0.113,0,-1
,SPX 15U1560D30,SepQ 1560 Puts,150915,16:00:00,1560,P,150930,0.469,0.23,0.35,0.55,0.957,,101,-0.156,0.001,5.007,-10.806,-0.362,0,-1
,SPX 15V1560D2,OctW1 1560 Puts,150915,16:00:00,1560,P,151002,0.452,0.35,0.45,0.65,0.571,6,82,-0.222,0.002,7.198,-11.419,-0.574,0,0.65
,SPX 15V1560D9,OctW2 1560 Puts,150915,16:00:00,1560,P,151009,0.412,0.8,0.85,1.05,0.187,104,87,-0.429,0.003,14.958,-13.225,-1.529,0,1.05
,SPX 15V1560,Oct 1560 Puts,150915,16:00:00,1560,P,151016,0.389,1.39,1.1,1.6,-0.029,,659,-0.665,0.005,23.908,-14.286,-2.899,0.001,-1
,SPX 15V1560D23,OctW4 1560 Puts,150915,16:00:00,1560,P,151023,0.374,2.11,2,2.4,0.043,,52,-0.947,0.006,34.867,-16.75,-4.993,0.002,-1
,SPX 15V1560D30,OctM 1560 Puts,150915,16:00:00,1560,P,151030,0.363,2.88,2.75,3.2,0.045,4,25,-1.233,0.008,45.79,-18.259,-7.421,0.004,3.8
,SPX 15W1560,Nov 1560 Puts,150915,16:00:00,1560,P,151120,0.335,5.16,4.7,5.7,0.016,10,461,-2.037,0.011,76.632,-19.419,-16.166,0.013,6.13
,SPX 15W1560D30,NovM 1560 Puts,150915,16:00:00,1560,P,151130,0.323,6.35,6.1,6.7,0.008,,34,-2.358,0.013,92.661,-19.344,-21.797,0.021,-1
,SPX 15X1560,Dec 1560 Puts,150915,16:00:00,1560,P,151218,0.318,9.24,8.6,10.2,0.017,,8,-3.119,0.015,124.169,-21.088,-34.299,0.033,-1
,SPX 15X1560D31,DecQ 1560 Puts,150915,16:00:00,1560,P,151231,0.308,11.01,10.7,11.4,0.004,,2,-3.536,0.017,145.016,-20.627,-44.243,0.043,-1
,SPX 15U1565,Sep 1565 Puts,150915,16:00:00,1565,P,150918,,0,,0.1,,,1833,-0.001,0,0.029,-0.104,-0.001,0,-1
,SPX 15U1565D25,SepW4 1565 Puts,150915,16:00:00,1565,P,150925,0.529,0.09,0.2,0.35,,,34,-0.073,0.001,2.15,-10.059,-0.119,0,-1
,SPX 15U1565D30,SepQ 1565 Puts,150915,16:00:00,1565,P,150930,0.463,0.24,0.35,0.55,0.875,,108,-0.165,0.001,5.231,-10.783,-0.38,0,-1
,SPX 15V1565D2,OctW1 1565 Puts,150915,16:00:00,1565,P,151002,0.448,0.37,0.5,0.6,0.514,1,22,-0.234,0.002,7.497,-11.629,-0.601,0,0.7
,SPX 15V1565D9,OctW2 1565 Puts,150915,16:00:00,1565,P,151009,0.409,0.83,0.85,1.1,0.181,,137,-0.45,0.003,15.485,-13.501,-1.591,0,-1
,SPX 15V1565,Oct 1565 Puts,150915,16:00:00,1565,P,151016,0.391,1.44,1.15,1.9,0.062,,230,-0.695,0.005,24.658,-15.673,-3.006,0.001,-1
,SPX 15V1565D23,OctW4 1565 Puts,150915,16:00:00,1565,P,151023,0.372,2.18,2.05,2.5,0.046,,800,-0.987,0.006,35.878,-17.237,-5.165,0.002,-1
,SPX 15V1565D30,OctM 1565 Puts,150915,16:00:00,1565,P,151030,0.359,2.97,2.8,3.3,0.027,,765,-1.283,0.008,47.033,-18.308,-7.664,0.004,-1
,SPX 15W1565,Nov 1565 Puts,150915,16:00:00,1565,P,151120,0.333,5.31,4.8,5.9,0.008,,1347,-2.111,0.012,78.47,-19.669,-16.647,0.015,-1
,SPX 15W1565D30,NovM 1565 Puts,150915,16:00:00,1565,P,151130,0.321,6.52,6.3,6.8,0.005,,,-2.439,0.013,94.738,-19.673,-22.411,0.022,-1
,SPX 15X1565D31,DecQ 1565 Puts,150915,16:00:00,1565,P,151231,0.306,11.28,10.9,11.7,0.002,,,-3.643,0.017,147.738,-20.813,-45.328,0.045,-1
,SPX 15U1570,Sep 1570 Puts,150915,16:00:00,1570,P,150918,,0,,0.05,,,1261,-0.001,0,0.032,-0.113,-0.001,0,-1
,SPX 15U1570D25,SepW4 1570 Puts,150915,16:00:00,1570,P,150925,0.522,0.1,0.2,0.35,,,530,-0.077,0.001,2.261,-10.024,-0.126,0,-1
,SPX 15U1570D30,SepQ 1570 Puts,150915,16:00:00,1570,P,150930,0.457,0.25,0.35,0.55,0.8,,47,-0.175,0.002,5.466,-10.76,-0.399,0,-1
,SPX 15V1570D2,OctW1 1570 Puts,150915,16:00:00,1570,P,151002,0.444,0.39,0.5,0.65,0.462,1,33,-0.247,0.002,7.81,-11.758,-0.629,0,0.53
,SPX 15V1570D9,OctW2 1570 Puts,150915,16:00:00,1570,P,151009,0.405,0.87,0.9,1.1,0.149,,287,-0.472,0.004,16.034,-13.687,-1.656,0,-1
,SPX 15V1570,Oct 1570 Puts,150915,16:00:00,1570,P,151016,0.386,1.49,1.2,1.8,0.007,,2316,-0.727,0.005,25.434,-15.427,-3.116,0.001,-1
,SPX 15V1570D23,OctW4 1570 Puts,150915,16:00:00,1570,P,151023,0.368,2.25,2.1,2.55,0.036,,117,-1.029,0.007,36.92,-17.405,-5.344,0.002,-1
,SPX 15V1570D30,OctM 1570 Puts,150915,16:00:00,1570,P,151030,0.357,3.06,2.9,3.4,0.029,,11,-1.335,0.008,48.313,-18.806,-7.916,0.005,-1
,SPX 15W1570,Nov 1570 Puts,150915,16:00:00,1570,P,151120,0.331,5.46,4.9,6,0.002,1,362,-2.188,0.012,80.351,-19.923,-17.144,0.016,5.77
,SPX 15W1570D30,NovM 1570 Puts,150915,16:00:00,1570,P,151130,0.319,6.7,6.4,7,0,,,-2.524,0.014,96.861,-19.901,-23.044,0.023,-1
,SPX 15X1570D31,DecQ 1570 Puts,150915,16:00:00,1570,P,151231,0.305,11.55,11.2,11.9,0,,,-3.753,0.018,150.504,-21.1,-46.44,0.048,-1
,SPX 15I1575,Sep 1575 Calls,150915,16:00:00,1575,C,150918,,405.02,402.3,408.3,0.001,,5,99.936,0.001,10.216,-167.854,12.525,1,-1
,SPX 15I1575D25,SepW4 1575 Calls,150915,16:00:00,1575,C,150925,,407.41,396.1,413.2,-0.007,,,99.759,0.002,32.79,-114.998,44.569,1,-1
,SPX 15I1575D30,SepQ 1575 Calls,150915,16:00:00,1575,C,150930,,411.3,395.9,412,-0.018,,,100,0.003,53.612,-125.173,62.787,1,-1
,SPX 15J1575D2,OctW1 1575 Calls,150915,16:00:00,1575,C,151002,,413.09,395.4,412.5,-0.022,,,100,0.003,62.084,-127.729,69.749,1,-1
,SPX 15J1575D9,OctW2 1575 Calls,150915,16:00:00,1575,C,151009,,402.03,394,413.2,0.004,,,99.199,0.005,23.202,-18.585,105.245,1,-1
,SPX 15J1575,Oct 1575 Calls,150915,16:00:00,1575,C,151016,,401.67,401.2,407.2,0.006,,,99.014,0.006,28.353,-16.946,130.133,0.999,-1
,SPX 15J1575D23,OctW4 1575 Calls,150915,16:00:00,1575,C,151023,,402.81,395.4,410.7,0.001,,,98.452,0.008,49.829,-24.494,160.451,0.997,-1
,SPX 15J1575D30,OctM 1575 Calls,150915,16:00:00,1575,C,151030,,402.49,395.8,411.9,0.003,,,98.171,0.01,57.17,-22.393,188.604,0.995,-1
,SPX 15K1575,Nov 1575 Calls,150915,16:00:00,1575,C,151120,,408.1,400.8,406.5,-0.011,,,97.505,0.01,118.21,-34.457,256.014,0.983,-1
,SPX 15K1575D30,NovM 1575 Calls,150915,16:00:00,1575,C,151130,,411.01,401.2,406.7,-0.017,,,97.428,0.01,145.807,-36.529,291.868,0.975,-1
,SPX 15L1575,Dec 1575 Calls,150915,16:00:00,1575,C,151218,,407.2,401.9,407.7,-0.006,,1467,96.621,0.013,150.532,-26.835,360.773,0.961,-1
,SPX 15L1575D31,DecQ 1575 Calls,150915,16:00:00,1575,C,151231,,407.37,404,409.4,-0.002,,1,95.997,0.015,168.971,-25.197,411.044,0.95,-1
,SPX 16A1575,Jan16 1575 Calls,150915,16:00:00,1575,C,160115,,407.74,405.9,411.5,0.002,,95,95.511,0.017,187.902,-24.076,460.17,0.939,-1
,SPX 16C1575,Mar16 1575 Calls,150915,16:00:00,1575,C,160318,,417.44,409.2,414.8,-0.013,,,93.643,0.02,297.936,-25.219,650.773,0.892,-1
,SPX 16F1575,Jun16 1575 Calls,150915,16:00:00,1575,C,160617,,425.31,416.6,422.5,-0.014,,11,91.323,0.023,410.733,-22.329,919.28,0.842,-1
,SPX 16L1575,Dec16 1575 Calls,150915,16:00:00,1575,C,161216,,436.32,429,437.8,-0.007,,17,87.314,0.028,583.903,-18.237,1425.898,0.777,-1
,SPX 15U1575,Sep 1575 Puts,150915,16:00:00,1575,P,150918,,0,,0.05,,218,16717,-0.002,0,0.035,-0.123,-0.001,0,0.03
,SPX 15U1575D25,SepW4 1575 Puts,150915,16:00:00,1575,P,150925,0.52,0.11,0.25,0.35,,13,1696,-0.082,0.001,2.377,-10.6,-0.133,0,0.3
