Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1200,Jan13 1200 Puts,121017,16:00:00,1200,P,130118,0.241,3.88,3.4,4.3,-0.008,2705,17730,-2.347,0.02,76.196,-9.696,-19.496,0,3.85
,SPX 13O1200,Mar13 1200 Puts,121017,16:00:00,1200,P,130315,0.237,9.79,9.5,10.3,0.009,4925,27903,-4.595,0.032,151.645,-11.976,-57.435,0.004,9.4
,SPX 13U1200,Sep13 1200 Puts,121017,16:00:00,1200,P,130920,0.235,35.25,33.1,36.7,-0.01,,8076,-9.882,0.046,361.712,-12.325,-269.479,0.047,-1
,SPX 12V1205,Oct 1205 Puts,121017,16:00:00,1205,P,121019,,0.08,,0.05,,,2455,0,0,0.837,-7.557,-0.02,0,-1
,SPX 12V1205D26,OctW4 1205 Puts,,,1205,P,121026,,0.13,,,,,,-0.035,0,2.759,-5.168,-0.156,0,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0.18,,,,,,-0.093,0.001,4.717,-4.456,-0.358,0,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0.36,,,,,,-0.226,0.003,9.011,-5.686,-0.869,0,
,SPX 12W1205,Nov 1205 Puts,121017,16:00:00,1205,P,121116,0.304,0.52,0.45,0.7,0.096,2394,6,-0.351,0.004,12.85,-6.663,-1.439,0,-1
,SPX 12X1205,Dec 1205 Puts,121017,16:00:00,1205,P,121221,0.25,2.06,1.65,2.3,-0.039,5,2,-1.4,0.014,45.179,-8.377,-8.825,0,2
,SPX 12V1210,Oct 1210 Puts,121017,16:00:00,1210,P,121019,,0.08,,0.05,,,2886,0,0,0.852,-7.562,-0.021,0,-1
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.13,,,,,,-0.038,0,2.849,-5.252,-0.161,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.19,,,,,,-0.1,0.001,4.917,-4.577,-0.375,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.38,,,,,,-0.243,0.003,9.424,-5.869,-0.914,0,
,SPX 12W1210,Nov 1210 Puts,121017,16:00:00,1210,P,121116,0.302,0.54,0.5,0.75,0.167,2374,6050,-0.376,0.004,13.452,-7.16,-1.517,0,0.8
,SPX 12X1210,Dec 1210 Puts,121017,16:00:00,1210,P,121221,0.247,2.15,1.75,2.4,-0.037,2,2775,-1.487,0.015,47.029,-8.565,-9.265,0,2
,SPX 13M1210,Jan13 1210 Puts,121017,16:00:00,1210,P,130118,0.236,4.22,3.7,4.6,-0.017,,,-2.61,0.023,81.591,-10.134,-21.251,0.001,-1
,SPX 12V1215,Oct 1215 Puts,121017,16:00:00,1215,P,121019,,0.08,,0.05,,,2496,0,0,0.867,-7.57,-0.021,0,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.13,,,,,,-0.04,0,2.944,-5.34,-0.167,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.2,,,,,,-0.107,0.001,5.129,-4.705,-0.393,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.4,,,,,,-0.26,0.003,9.862,-6.062,-0.963,0,
,SPX 12W1215,Nov 1215 Puts,121017,16:00:00,1215,P,121116,0.298,0.57,0.5,0.8,0.14,2356,212,-0.404,0.005,14.091,-7.336,-1.6,0,-1
,SPX 12X1215,Dec 1215 Puts,121017,16:00:00,1215,P,121221,0.245,2.25,1.85,2.5,-0.031,5,2,-1.58,0.016,48.96,-8.907,-9.731,0,2.2
,SPX 12V1220,Oct 1220 Puts,121017,16:00:00,1220,P,121019,,0.08,,,,,7460,0,0,0.884,-7.58,-0.021,0,-1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.14,,,,,,-0.044,0.001,3.045,-5.433,-0.173,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.21,,,,,,-0.115,0.001,5.355,-4.84,-0.413,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.41,,,,,,-0.279,0.003,10.328,-6.265,-1.015,0,
,SPX 12W1220,Nov 1220 Puts,121017,16:00:00,1220,P,121116,0.296,0.6,0.6,0.85,0.2,2346,3134,-0.433,0.005,14.768,-7.957,-1.689,0,0.7
,SPX 12X1220,Dec 1220 Puts,121017,16:00:00,1220,P,121221,0.245,2.36,2.15,2.65,0.017,8,9171,-1.679,0.017,50.977,-9.571,-10.223,0,2.3
,SPX 13M1220,Jan13 1220 Puts,121017,16:00:00,1220,P,130118,0.232,4.58,4.1,5,-0.007,,160,-2.904,0.026,87.365,-10.742,-23.18,0.001,-1
,SPX 12V1225,Oct 1225 Puts,121017,16:00:00,1225,P,121019,,0.08,,0.05,,,46916,0,0,0.901,-7.593,-0.022,0,-1
,SPX 12V1225D26,OctW4 1225 Puts,121017,16:00:00,1225,P,121026,,0.14,0.05,0.1,,94,12455,-0.047,0.001,3.152,-5.532,-0.18,0,0.05
,SPX 12W1225D2,NovW1 1225 Puts,121017,16:00:00,1225,P,121102,0.333,0.21,0.2,0.25,0.095,357,286,-0.123,0.002,5.595,-5.318,-0.434,0,0.25
,SPX 12W1225D9,NovW2 1225 Puts,121017,16:00:00,1225,P,121109,0.298,0.43,0.2,0.55,-0.116,111,306,-0.3,0.004,10.823,-5.834,-1.071,0,0.4
,SPX 12W1225,Nov 1225 Puts,121017,16:00:00,1225,P,121116,0.288,0.62,0.6,0.75,0.081,3104,18643,-0.465,0.006,15.487,-7.492,-1.784,0,0.65
,SPX 12X1225,Dec 1225 Puts,121017,16:00:00,1225,P,121221,0.238,2.47,2.1,2.55,-0.061,11,43688,-1.785,0.018,53.083,-9.241,-10.744,0,2.25
,SPX 13M1225,Jan13 1225 Puts,121017,16:00:00,1225,P,130118,0.23,4.78,4.3,5.2,-0.006,,2802,-3.064,0.028,90.4,-11.02,-24.216,0.001,-1
,SPX 13O1225,Mar13 1225 Puts,121017,16:00:00,1225,P,130315,0.227,11.55,10.6,12.2,-0.01,2703,14998,-5.674,0.04,171.597,-12.915,-68.017,0.01,12
,SPX 13U1225,Sep13 1225 Puts,121017,16:00:00,1225,P,130920,0.229,39.22,37.3,40.9,-0.003,,300,-11.443,0.056,386.064,-12.835,-299.643,0.068,-1
,SPX 12J1230,Oct 1230 Calls,121017,16:00:00,1230,C,121019,,231.97,230.6,232.4,-0.002,,,100,0,6.082,-112.073,6.538,1,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,230.24,,,,,,99.952,0,0.023,-0.177,33.674,1,
,SPX 12K1230D2,NovW1 1230 Calls,,,1230,C,121102,,229.78,,,,,,99.908,0,0.282,-0.329,57.23,1,
,SPX 12K1230D9,NovW2 1230 Calls,,,1230,C,121109,,229.39,,,,,,99.754,0.003,3.238,-1.696,80.545,1,
,SPX 12K1230,Nov 1230 Calls,121017,16:00:00,1230,C,121116,,231.75,228.6,230.6,-0.009,,,99.324,0.006,39.139,-23.257,95.506,1,-1
,SPX 12L1230,Dec 1230 Calls,121017,16:00:00,1230,C,121221,,233.29,228,230.1,-0.018,,,98.16,0.014,89.294,-20.357,197.647,1,-1
,SPX 13A1230,Jan13 1230 Calls,121017,16:00:00,1230,C,130118,,233.83,228.7,230.9,-0.017,,,96.916,0.021,122.491,-17.681,276.405,0.998,-1
,SPX 12V1230,Oct 1230 Puts,121017,16:00:00,1230,P,121019,,0.08,,0.05,,,3825,0,0,0.919,-7.609,-0.022,0,-1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.14,,,,,,-0.05,0.001,3.266,-5.636,-0.187,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.22,,,,,,-0.133,0.002,5.852,-5.133,-0.456,0,
,SPX 12W1230D9,NovW2 1230 Puts,,,1230,P,121109,,0.45,,,,,,-0.323,0.004,11.351,-6.702,-1.131,0,
,SPX 12W1230,Nov 1230 Puts,121017,16:00:00,1230,P,121116,0.28,0.66,0.35,0.95,-0.015,2308,3972,-0.5,0.006,16.25,-7.245,-1.887,0,0.7
,SPX 12X1230,Dec 1230 Puts,121017,16:00:00,1230,P,121221,0.238,2.59,2.2,2.9,-0.015,4,55,-1.898,0.02,55.282,-9.852,-11.296,0,2.5
,SPX 13M1230,Jan13 1230 Puts,121017,16:00:00,1230,P,130118,0.228,4.99,4.5,5.4,-0.008,,,-3.234,0.029,93.538,-11.303,-25.303,0.002,-1
,SPX 12J1235,Oct 1235 Calls,121017,16:00:00,1235,C,121019,,226.95,225.6,227.4,-0.002,,,100,0,6.141,-110.952,6.563,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,225.24,,,,,,99.952,0,0.028,-0.182,33.81,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,224.78,,,,,,99.906,0,0.333,-0.357,57.459,1,
,SPX 12K1235D9,NovW2 1235 Calls,,,1235,C,121109,,224.4,,,,,,99.736,0.003,3.574,-1.838,80.842,1,
,SPX 12K1235,Nov 1235 Calls,121017,16:00:00,1235,C,121116,,226.79,223.7,225.6,-0.009,,,99.287,0.006,40.037,-23.41,95.762,1,-1
,SPX 12L1235,Dec 1235 Calls,121017,16:00:00,1235,C,121221,,228.41,223.2,225.2,-0.018,,,98.075,0.015,91.172,-20.497,197.958,1,-1
,SPX 12V1235,Oct 1235 Puts,121017,16:00:00,1235,P,121019,,0.08,,0.05,,,2779,0,0,0.938,-7.629,-0.023,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.15,,,,,,-0.054,0.001,3.387,-5.746,-0.195,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.23,,,,,,-0.143,0.002,6.126,-5.292,-0.48,0,
,SPX 12W1235D9,NovW2 1235 Puts,,,1235,P,121109,,0.47,,,,,,-0.348,0.004,11.912,-6.938,-1.195,0,
,SPX 12W1235,Nov 1235 Puts,121017,16:00:00,1235,P,121116,0.284,0.69,0.65,1,0.188,2290,127,-0.538,0.007,17.06,-8.754,-1.997,0,0.75
,SPX 12X1235,Dec 1235 Puts,121017,16:00:00,1235,P,121221,0.236,2.72,2.3,3.1,-0.007,,2,-2.02,0.021,57.578,-10.242,-11.879,0,-1
,SPX 12J1240,Oct 1240 Calls,121017,16:00:00,1240,C,121019,,221.94,220.6,222.4,-0.002,,,100,0,6.202,-109.84,6.588,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121017,16:00:00,1240,C,121026,,220.24,220.4,222.5,0.005,,,99.952,0,0.035,-0.188,33.947,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121017,16:00:00,1240,C,121102,,219.78,220.4,222.5,0.008,,,99.903,0.001,0.393,-0.39,57.688,1,-1
,SPX 12K1240D9,NovW2 1240 Calls,121017,16:00:00,1240,C,121109,,219.41,219.2,221.4,0.004,,,99.717,0.004,3.947,-1.995,81.136,1,-1
,SPX 12K1240,Nov 1240 Calls,121017,16:00:00,1240,C,121116,,221.84,218.7,220.7,-0.01,,,99.247,0.007,40.974,-23.569,96.01,1,-1
,SPX 12L1240,Dec 1240 Calls,121017,16:00:00,1240,C,121221,,223.54,218.3,220.4,-0.019,,10,97.985,0.016,93.114,-20.641,198.243,1,-1
,SPX 13A1240,Jan13 1240 Calls,121017,16:00:00,1240,C,130118,,224.23,219.2,221.4,-0.018,,,96.651,0.024,127.806,-18.003,276.801,0.997,-1
,SPX 12V1240,Oct 1240 Puts,121017,16:00:00,1240,P,121019,,0.08,,0.05,,,3499,0,0,0.958,-7.651,-0.023,0,-1
,SPX 12V1240D26,OctW4 1240 Puts,121017,16:00:00,1240,P,121026,,0.15,0.05,0.15,,31,65,-0.059,0.001,3.516,-5.863,-0.203,0,0.1
,SPX 12W1240D2,NovW1 1240 Puts,121017,16:00:00,1240,P,121102,0.315,0.24,0.2,0.3,0.042,,,-0.155,0.002,6.419,-5.644,-0.506,0,-1
,SPX 12W1240D9,NovW2 1240 Puts,121017,16:00:00,1240,P,121109,0.286,0.5,0.25,0.65,-0.1,,,-0.375,0.005,12.511,-6.613,-1.265,0,-1
,SPX 12W1240,Nov 1240 Puts,121017,16:00:00,1240,P,121116,0.274,0.73,0.4,1.05,0,2277,8088,-0.579,0.007,17.921,-7.944,-2.115,0,0.8
,SPX 12X1240,Dec 1240 Puts,121017,16:00:00,1240,P,121221,0.233,2.85,2.45,3.2,-0.011,4,336,-2.15,0.023,59.975,-10.563,-12.497,0,2.8
,SPX 13M1240,Jan13 1240 Puts,121017,16:00:00,1240,P,130118,0.224,5.43,5,5.8,-0.004,77,363,-3.603,0.033,100.128,-11.969,-27.639,0.003,5.6
,SPX 12J1245,Oct 1245 Calls,121017,16:00:00,1245,C,121019,,216.93,215.6,217.4,-0.002,,,100,0,6.266,-108.736,6.613,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,215.24,,,,,,99.951,0,0.043,-0.195,34.084,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,214.78,,,,,,99.899,0.001,0.465,-0.429,57.917,1,
,SPX 12K1245D9,NovW2 1245 Calls,,,1245,C,121109,,214.42,,,,,,99.694,0.004,4.36,-2.167,81.424,1,
,SPX 12K1245,Nov 1245 Calls,121017,16:00:00,1245,C,121116,,216.89,213.8,215.7,-0.01,,,99.205,0.008,41.951,-23.735,96.25,1,-1
,SPX 12L1245,Dec 1245 Calls,121017,16:00:00,1245,C,121221,,218.67,213.5,215.5,-0.019,,,97.889,0.017,95.121,-20.788,198.501,0.999,-1
,SPX 12V1245,Oct 1245 Puts,121017,16:00:00,1245,P,121019,,0.08,,0.05,,,3726,0,0,0.979,-7.678,-0.024,0,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.15,,,,,,-0.064,0.001,3.653,-5.986,-0.212,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.25,,,,,,-0.167,0.002,6.733,-5.638,-0.534,0,
,SPX 12W1245D9,NovW2 1245 Puts,,,1245,P,121109,,0.52,,,,,,-0.405,0.005,13.149,-7.449,-1.339,0,
,SPX 12W1245,Nov 1245 Puts,121017,16:00:00,1245,P,121116,0.276,0.76,0.7,1.1,0.184,2243,417,-0.625,0.008,18.837,-9.321,-2.241,0,-1
,SPX 12X1245,Dec 1245 Puts,121017,16:00:00,1245,P,121221,0.232,3,2.6,3.4,0,,,-2.289,0.025,62.476,-10.979,-13.151,0.001,-1
,SPX 12J1250,Oct 1250 Calls,121017,16:00:00,1250,C,121019,,211.92,210.6,212.4,-0.002,,55,100,0,6.333,-107.642,6.638,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121017,16:00:00,1250,C,121026,,210.24,210.5,212.6,0.006,,20,99.951,0,0.052,-0.204,34.22,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121017,16:00:00,1250,C,121102,,209.78,210.4,212.5,0.008,,,99.894,0.001,0.549,-0.475,58.144,1,-1
,SPX 12K1250D9,NovW2 1250 Calls,121017,16:00:00,1250,C,121109,,209.43,209.3,211.5,0.005,,,99.669,0.005,4.819,-2.357,81.708,1,-1
,SPX 12K1250,Nov 1250 Calls,121017,16:00:00,1250,C,121116,,211.94,208.8,210.7,-0.01,,9,99.159,0.008,42.971,-23.908,96.481,1,-1
,SPX 12L1250,Dec 1250 Calls,121017,16:00:00,1250,C,121221,,213.81,208.6,210.7,-0.02,2,57839,97.788,0.018,97.195,-20.938,198.729,0.999,208
,SPX 13A1250,Jan13 1250 Calls,121017,16:00:00,1250,C,130118,,214.67,209.7,211.9,-0.018,,5,96.357,0.027,133.425,-18.333,277.014,0.996,-1
,SPX 13C1250,Mar13 1250 Calls,121017,16:00:00,1250,C,130315,,218.62,211.7,214.7,-0.025,,1683,94.075,0.037,209.619,-16.958,418.13,0.98,-1
,SPX 13I1250,Sep13 1250 Calls,121017,16:00:00,1250,C,130920,,231.89,226.9,231.3,-0.012,,,86.702,0.057,405.121,-13.628,829.826,0.904,-1
,SPX 12V1250,Oct 1250 Puts,121017,16:00:00,1250,P,121019,,0.08,,0.05,,10,50963,-0.001,0,1.001,-7.708,-0.025,0,-1
,SPX 12V1250D26,OctW4 1250 Puts,121017,16:00:00,1250,P,121026,,0.16,0.1,0.15,,20,6051,-0.069,0.001,3.801,-6.118,-0.222,0,0.1
,SPX 12W1250D2,NovW1 1250 Puts,121017,16:00:00,1250,P,121102,0.304,0.26,0.25,0.3,0.038,698,236,-0.181,0.002,7.07,-5.957,-0.564,0,0.25
,SPX 12W1250D9,NovW2 1250 Puts,121017,16:00:00,1250,P,121109,0.278,0.55,0.3,0.7,-0.091,,5,-0.438,0.006,13.83,-7.186,-1.42,0,-1
,SPX 12W1250,Nov 1250 Puts,121017,16:00:00,1250,P,121116,0.267,0.8,0.75,0.9,0.038,7285,29912,-0.674,0.009,19.81,-8.722,-2.378,0,0.85
,SPX 12X1250,Dec 1250 Puts,121017,16:00:00,1250,P,121221,0.231,3.15,3,3.5,0.032,3702,161623,-2.438,0.026,65.085,-11.585,-13.844,0.001,3.2
,SPX 13M1250,Jan13 1250 Puts,121017,16:00:00,1250,P,130118,0.22,5.93,5.5,6.3,-0.005,816,28610,-4.018,0.038,107.152,-12.581,-30.21,0.004,5.85
,SPX 13O1250,Mar13 1250 Puts,121017,16:00:00,1250,P,130315,0.218,13.67,12.8,14.4,-0.004,755,26928,-7.023,0.053,193.556,-14.026,-80.647,0.02,13.8
,SPX 13U1250,Sep13 1250 Puts,121017,16:00:00,1250,P,130920,0.224,43.69,42.2,45.6,0.005,,1977,-13.221,0.065,410.648,-13.359,-333.024,0.096,-1
,SPX 12J1255,Oct 1255 Calls,121017,16:00:00,1255,C,121019,,206.91,205.6,207.4,-0.002,,,100,0,6.402,-106.559,6.663,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,205.24,,,,,,99.95,0,0.065,-0.214,34.357,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,204.78,,,,,,99.888,0.001,0.65,-0.528,58.37,1,
,SPX 12K1255D9,NovW2 1255 Calls,,,1255,C,121109,,204.45,,,,,,99.64,0.005,5.327,-2.565,81.986,1,
,SPX 12K1255,Nov 1255 Calls,121017,16:00:00,1255,C,121116,,207,203.8,205.8,-0.011,,,99.11,0.009,44.037,-24.089,96.702,1,-1
,SPX 12L1255,Dec 1255 Calls,121017,16:00:00,1255,C,121221,,208.95,203.8,205.9,-0.02,,,97.679,0.019,99.341,-21.091,198.928,0.999,-1
,SPX 12V1255,Oct 1255 Puts,121017,16:00:00,1255,P,121019,,0.08,,0.05,,,1833,-0.001,0,1.025,-7.743,-0.025,0,-1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.16,,,,,,-0.074,0.001,3.958,-6.257,-0.232,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,0.28,,,,,,-0.196,0.003,7.431,-6.026,-0.597,0,
,SPX 12W1255D9,NovW2 1255 Puts,,,1255,P,121109,,0.58,,,,,,-0.474,0.006,14.558,-8.017,-1.507,0,
,SPX 12W1255,Nov 1255 Puts,121017,16:00:00,1255,P,121116,0.262,0.85,0.5,1.2,0,2317,40,-0.728,0.01,20.846,-8.798,-2.525,0,0.75
,SPX 12X1255,Dec 1255 Puts,121017,16:00:00,1255,P,121221,0.227,3.31,2.9,3.7,-0.003,,,-2.597,0.028,67.807,-11.676,-14.579,0.001,-1
,SPX 12J1260,Oct 1260 Calls,121017,16:00:00,1260,C,121019,,201.9,200.6,202.4,-0.002,,1,100,0,6.475,-105.487,6.688,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121017,16:00:00,1260,C,121026,,200.24,200.5,202.6,0.007,,24,99.949,0,0.08,-0.227,34.493,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121017,16:00:00,1260,C,121102,,199.79,200.4,202.5,0.008,,,99.881,0.001,0.768,-0.591,58.595,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121017,16:00:00,1260,C,121109,,199.46,199.3,201.5,0.005,,,99.607,0.006,5.891,-2.793,82.258,1,-1
,SPX 12K1260,Nov 1260 Calls,121017,16:00:00,1260,C,121116,,202.05,198.9,200.8,-0.011,,13,99.057,0.009,45.152,-24.277,96.912,1,-1
,SPX 12L1260,Dec 1260 Calls,121017,16:00:00,1260,C,121221,,204.1,198.9,201.1,-0.02,,,97.564,0.02,101.559,-21.248,199.093,0.999,-1
,SPX 13A1260,Jan13 1260 Calls,121017,16:00:00,1260,C,130118,,205.14,200.3,202.5,-0.018,,,96.028,0.03,139.364,-18.671,277.026,0.994,-1
,SPX 12V1260,Oct 1260 Puts,121017,16:00:00,1260,P,121019,,0.08,,0.05,,,8010,-0.002,0,1.05,-7.782,-0.026,0,-1
,SPX 12V1260D26,OctW4 1260 Puts,121017,16:00:00,1260,P,121026,,0.17,0.05,0.2,,1454,62,-0.081,0.001,4.126,-6.406,-0.243,0,0.15
,SPX 12W1260D2,NovW1 1260 Puts,121017,16:00:00,1260,P,121102,0.294,0.29,0.25,0.35,0.034,,1,-0.213,0.003,7.818,-6.451,-0.633,0,-1
,SPX 12W1260D9,NovW2 1260 Puts,121017,16:00:00,1260,P,121109,0.272,0.61,0.4,0.8,-0.016,,,-0.513,0.007,15.335,-8.24,-1.601,0,-1
,SPX 12W1260,Nov 1260 Puts,121017,16:00:00,1260,P,121116,0.258,0.9,0.55,1.25,0,2240,7062,-0.787,0.011,21.95,-9.14,-2.683,0,0.95
,SPX 12X1260,Dec 1260 Puts,121017,16:00:00,1260,P,121221,0.224,3.48,3.1,3.8,-0.009,,1040,-2.769,0.031,70.646,-11.95,-15.357,0.001,-1
,SPX 13M1260,Jan13 1260 Puts,121017,16:00:00,1260,P,130118,0.217,6.47,6.1,6.9,0.005,,29,-4.484,0.043,114.627,-13.301,-33.041,0.006,-1
,SPX 12J1265,Oct 1265 Calls,121017,16:00:00,1265,C,121019,,196.89,195.6,197.4,-0.002,,15,100,0.001,6.551,-104.427,6.712,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,195.24,,,,,,99.948,0,0.099,-0.244,34.629,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,194.79,,,,,,99.873,0.002,0.909,-0.664,58.818,1,
,SPX 12K1265D9,NovW2 1265 Calls,,,1265,C,121109,,194.48,,,,,,99.569,0.007,6.517,-3.044,82.523,1,
,SPX 12K1265,Nov 1265 Calls,121017,16:00:00,1265,C,121116,,197.12,193.9,195.9,-0.011,,,99,0.01,46.318,-24.473,97.111,1,-1
,SPX 12L1265,Dec 1265 Calls,121017,16:00:00,1265,C,121221,,199.26,194.1,196.2,-0.021,,,97.442,0.022,103.854,-21.408,199.225,0.998,-1
,SPX 12V1265,Oct 1265 Puts,121017,16:00:00,1265,P,121019,,0.08,,0.05,,,18860,-0.003,0,1.077,-7.827,-0.027,0,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.17,,,,,,-0.088,0.001,4.307,-6.564,-0.255,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,0.3,,,,,,-0.231,0.003,8.235,-6.463,-0.671,0,
,SPX 12W1265D9,NovW2 1265 Puts,,,1265,P,121109,,0.64,,,,,,-0.556,0.008,16.167,-8.649,-1.703,0,
,SPX 12W1265,Nov 1265 Puts,121017,16:00:00,1265,P,121116,0.255,0.95,0.6,1.3,0,2183,257,-0.852,0.012,23.125,-9.501,-2.854,0,0.95
,SPX 12X1265,Dec 1265 Puts,121017,16:00:00,1265,P,121221,0.221,3.66,3.2,4,-0.016,73,10,-2.952,0.033,73.604,-12.231,-16.182,0.002,3.7
,SPX 12J1270,Oct 1270 Calls,121017,16:00:00,1270,C,121019,,191.88,190.6,192.4,-0.002,8,8,100,0.001,6.631,-103.38,6.737,1,190.7
,SPX 12J1270D26,OctW4 1270 Calls,121017,16:00:00,1270,C,121026,,190.24,190.7,192.6,0.007,,33,99.947,0,0.122,-0.263,34.765,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121017,16:00:00,1270,C,121102,,189.79,190.4,192.6,0.009,,,99.863,0.002,1.075,-0.751,59.039,1,-1
,SPX 12K1270D9,NovW2 1270 Calls,121017,16:00:00,1270,C,121109,,189.5,189.4,191.6,0.005,,,99.526,0.008,7.211,-3.32,82.779,1,-1
,SPX 12K1270,Nov 1270 Calls,121017,16:00:00,1270,C,121116,,192.18,189,191,-0.011,,,98.938,0.011,47.538,-24.677,97.299,1,-1
,SPX 12L1270,Dec 1270 Calls,121017,16:00:00,1270,C,121221,,194.43,189.3,191.4,-0.021,8,300,97.311,0.023,106.229,-21.571,199.32,0.998,189.4
,SPX 13A1270,Jan13 1270 Calls,121017,16:00:00,1270,C,130118,,195.66,190.9,193.1,-0.019,,,95.659,0.034,145.64,-19.016,276.814,0.991,-1
,SPX 12V1270,Oct 1270 Puts,121017,16:00:00,1270,P,121019,,0.08,,0.05,,,12602,-0.004,0,1.106,-7.877,-0.027,0,-1
