Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O850,Mar12 850 Puts,110829,16:00:00,850,P,120316,0.4,18.67,17.2,19.1,-0.026,13,46583,-4.539,0.02,152.812,-15.048,-74.025,0.119,18.8
,SPX 11U855D2,SepW1 855 Puts,,,855,P,110902,,0,,,,,,-0.004,0,0.064,-0.278,-0.002,0,
,SPX 11U855,Sep 855 Puts,110829,16:00:00,855,P,110916,,0.3,0.05,0.45,-0.167,,2259,-0.212,0.002,4.118,-6.635,-0.331,0,-1
,SPX 11V855,Oct 855 Puts,110829,16:00:00,855,P,111021,0.522,3.49,2.65,4.1,-0.023,18,18,-1.371,0.009,34.897,-16.728,-6.48,0.011,4.05
,SPX 11U860D2,SepW1 860 Puts,,,860,P,110902,,0,,,,,,-0.004,0,0.07,-0.302,-0.002,0,
,SPX 11U860,Sep 860 Puts,110829,16:00:00,860,P,110916,,0.31,0.05,0.45,-0.194,,3367,-0.228,0.002,4.342,-6.946,-0.351,0,-1
,SPX 11V860,Oct 860 Puts,110829,16:00:00,860,P,111021,0.517,3.61,2.8,4.2,-0.03,,48,-1.436,0.009,35.96,-17.043,-6.72,0.012,-1
,SPX 11W860,Nov 860 Puts,110829,16:00:00,860,P,111118,0.472,6.52,5.5,7.3,-0.018,,,-2.217,0.013,61.163,-17.543,-15.514,0.034,-1
,SPX 11X860,Dec 860 Puts,110829,16:00:00,860,P,111216,0.443,9.54,8.3,10.3,-0.025,,,-2.965,0.016,85.615,-17.09,-26.92,0.059,-1
,SPX 11U865D2,SepW1 865 Puts,,,865,P,110902,,0,,,,,,-0.005,0,0.076,-0.329,-0.002,0,
,SPX 11U865,Sep 865 Puts,110829,16:00:00,865,P,110916,,0.33,0.05,0.5,-0.152,,6706,-0.244,0.002,4.58,-7.273,-0.373,0,-1
,SPX 11V865,Oct 865 Puts,110829,16:00:00,865,P,111021,0.515,3.74,2.9,4.5,-0.011,,1,-1.504,0.01,37.056,-17.698,-6.969,0.013,-1
,SPX 11I870D2,SepW1 870 Calls,,,870,C,110902,,339.75,,,,,,99.947,0,0.449,-2.43,11.894,1,
,SPX 11I870,Sep 870 Calls,110829,16:00:00,870,C,110916,,343.64,336.1,340,-0.016,,,99.603,0.003,25.239,-63.293,39.984,1,-1
,SPX 11J870,Oct 870 Calls,110829,16:00:00,870,C,111021,,347.59,337.7,341.6,-0.023,,,98.755,0.007,65.996,-40.648,111.223,0.986,-1
,SPX 11L870,Dec 870 Calls,110829,16:00:00,870,C,111216,,351.8,339.7,343.6,-0.029,,,97.623,0.011,118.866,-29.016,216.342,0.935,-1
,SPX 11U870D2,SepW1 870 Puts,,,870,P,110902,,0,,,,,,-0.005,0,0.083,-0.358,-0.003,0,
,SPX 11U870,Sep 870 Puts,110829,16:00:00,870,P,110916,,0.35,0.05,0.5,-0.229,10,2902,-0.262,0.003,4.831,-7.616,-0.396,0,0.25
,SPX 11V870,Oct 870 Puts,110829,16:00:00,870,P,111021,0.51,3.86,3,4.6,-0.016,32,68,-1.575,0.011,38.185,-18.032,-7.229,0.014,3.9
,SPX 11X870,Dec 870 Puts,110829,16:00:00,870,P,111216,0.436,10.08,8.8,10.7,-0.033,,,-3.199,0.017,89.605,-17.594,-28.551,0.065,-1
,SPX 11I875D2,SepW1 875 Calls,,,875,C,110902,,334.75,,,,,,99.946,0,0.474,-2.554,11.961,1,
,SPX 11I875,Sep 875 Calls,110829,16:00:00,875,C,110916,,338.69,331.2,335.1,-0.016,,4027,99.581,0.003,25.649,-63.55,40.174,1,-1
,SPX 11J875,Oct 875 Calls,110829,16:00:00,875,C,111021,,342.72,332.9,336.8,-0.023,,,98.705,0.007,66.977,-40.814,111.668,0.984,-1
,SPX 11K875,Nov 875 Calls,110829,16:00:00,875,C,111118,,344.05,333.6,337.5,-0.025,,,97.942,0.01,92.558,-32.043,166.562,0.958,-1
,SPX 11L875,Dec 875 Calls,110829,16:00:00,875,C,111216,,347.03,335,338.9,-0.029,,6,97.547,0.011,120.458,-29.127,217.071,0.931,-1
,SPX 12C875,Mar12 875 Calls,110829,16:00:00,875,C,120316,,349.7,339.7,343.6,-0.023,,,95.035,0.018,186.356,-20.538,378.515,0.86,-1
,SPX 11U875D2,SepW1 875 Puts,,,875,P,110902,,0,,,,,,-0.006,0,0.091,-0.39,-0.003,0,
,SPX 11U875,Sep 875 Puts,110829,16:00:00,875,P,110916,0.59,0.37,0.25,0.35,-0.189,757,24735,-0.281,0.003,5.097,-6.638,-0.421,0,0.35
,SPX 11V875,Oct 875 Puts,110829,16:00:00,875,P,111021,0.506,4,3.1,4.7,-0.02,7,26309,-1.65,0.011,39.349,-18.372,-7.499,0.016,4.35
,SPX 11W875,Nov 875 Puts,110829,16:00:00,875,P,111118,0.463,7.13,6.1,8,-0.008,1040,12917,-2.509,0.015,66.006,-18.659,-17.076,0.042,7.4
,SPX 11X875,Dec 875 Puts,110829,16:00:00,875,P,111216,0.438,10.37,10,11,0.013,,26048,-3.322,0.018,91.659,-18.457,-29.403,0.069,-1
,SPX 12O875,Mar12 875 Puts,110829,16:00:00,875,P,120316,0.39,20.97,19.2,22.3,-0.01,,10579,-5.316,0.024,166.898,-16.101,-83.545,0.14,-1
,SPX 11I880D2,SepW1 880 Calls,,,880,C,110902,,329.75,,,,,,99.944,0,0.5,-2.687,12.029,1,
,SPX 11I880,Sep 880 Calls,110829,16:00:00,880,C,110916,,333.74,326.2,330.1,-0.017,,,99.557,0.003,26.07,-63.814,40.363,1,-1
,SPX 11J880,Oct 880 Calls,110829,16:00:00,880,C,111021,,337.86,328,331.9,-0.023,,,98.653,0.008,67.978,-40.983,112.105,0.983,-1
,SPX 11K880,Nov 880 Calls,110829,16:00:00,880,C,111118,,339.25,328.8,332.7,-0.025,,,97.872,0.01,93.926,-32.198,167.144,0.955,-1
,SPX 11L880,Dec 880 Calls,110829,16:00:00,880,C,111216,,342.27,330.3,334.2,-0.029,,,97.468,0.012,122.075,-29.238,217.781,0.928,-1
,SPX 11U880D2,SepW1 880 Puts,,,880,P,110902,,0.01,,,,,,-0.006,0,0.099,-0.425,-0.003,0,
,SPX 11U880,Sep 880 Puts,110829,16:00:00,880,P,110916,,0.4,0.05,0.4,-0.425,111,4050,-0.302,0.003,5.379,-8.354,-0.448,0,0.35
,SPX 11V880,Oct 880 Puts,110829,16:00:00,880,P,111021,0.503,4.14,3.3,4.9,-0.01,50,445,-1.729,0.012,40.547,-18.928,-7.78,0.017,4.1
,SPX 11W880,Nov 880 Puts,110829,16:00:00,880,P,111118,0.46,7.35,6.4,8.2,-0.007,,2240,-2.615,0.016,67.698,-19.064,-17.633,0.045,-1
,SPX 11X880,Dec 880 Puts,110829,16:00:00,880,P,111216,0.43,10.66,9.4,11.3,-0.029,,1,-3.451,0.019,93.753,-18.167,-30.282,0.072,-1
,SPX 11I885D2,SepW1 885 Calls,,,885,C,110902,,324.76,,,,,,99.942,0,0.528,-2.828,12.096,1,
,SPX 11I885,Sep 885 Calls,110829,16:00:00,885,C,110916,,328.79,321.2,325.1,-0.017,,,99.533,0.004,26.502,-64.084,40.549,1,-1
,SPX 11J885,Oct 885 Calls,110829,16:00:00,885,C,111021,,333,323.2,327.1,-0.024,,,98.599,0.008,69,-41.154,112.533,0.981,-1
,SPX 11U885D2,SepW1 885 Puts,,,885,P,110902,,0.01,,,,,,-0.007,0,0.108,-0.463,-0.003,0,
,SPX 11U885,Sep 885 Puts,110829,16:00:00,885,P,110916,,0.42,0.1,0.85,0.143,,10645,-0.324,0.003,5.677,-8.752,-0.476,0,-1
,SPX 11V885,Oct 885 Puts,110829,16:00:00,885,P,111021,0.497,4.28,3.4,4.9,-0.03,,21,-1.812,0.012,41.781,-19.072,-8.072,0.019,-1
,SPX 11I890D2,SepW1 890 Calls,,,890,C,110902,,319.76,,,,,,99.94,0,0.559,-2.979,12.163,1,
,SPX 11I890,Sep 890 Calls,110829,16:00:00,890,C,110916,,323.84,316.2,320.1,-0.018,,,99.507,0.004,26.946,-64.362,40.734,1,-1
,SPX 11J890,Oct 890 Calls,110829,16:00:00,890,C,111021,,328.14,318.3,322.2,-0.024,,,98.543,0.008,70.043,-41.327,112.953,0.979,-1
,SPX 11L890,Dec 890 Calls,110829,16:00:00,890,C,111216,,332.77,321.1,325,-0.029,,,97.3,0.013,125.387,-29.461,219.143,0.92,-1
,SPX 11U890D2,SepW1 890 Puts,,,890,P,110902,,0.01,,,,,,-0.008,0,0.119,-0.506,-0.004,0,
,SPX 11U890,Sep 890 Puts,110829,16:00:00,890,P,110916,0.594,0.44,0.45,0.5,0.068,460,3584,-0.348,0.004,5.992,-9.586,-0.506,0,0.45
,SPX 11V890,Oct 890 Puts,110829,16:00:00,890,P,111021,0.495,4.43,3.6,5.2,-0.007,,1843,-1.898,0.013,43.053,-19.793,-8.376,0.021,-1
,SPX 11X890,Dec 890 Puts,110829,16:00:00,890,P,111216,0.431,11.27,10,13.1,0.025,,139,-3.723,0.021,98.06,-19.523,-32.121,0.08,-1
,SPX 11I895D2,SepW1 895 Calls,,,895,C,110902,,314.76,,,,,,99.937,0,0.591,-3.139,12.231,1,
,SPX 11I895,Sep 895 Calls,110829,16:00:00,895,C,110916,,318.9,311.3,315.2,-0.018,,10,99.48,0.004,27.402,-64.647,40.917,1,-1
,SPX 11J895,Oct 895 Calls,110829,16:00:00,895,C,111021,,323.28,313.5,317.4,-0.024,,,98.484,0.009,71.109,-41.502,113.364,0.977,-1
,SPX 11U895D2,SepW1 895 Puts,,,895,P,110902,,0.01,,,,,,-0.009,0,0.13,-0.553,-0.004,0,
,SPX 11U895,Sep 895 Puts,110829,16:00:00,895,P,110916,,0.47,0.2,1,0.298,217,2325,-0.374,0.004,6.325,-9.607,-0.538,0,0.8
,SPX 11V895,Oct 895 Puts,110829,16:00:00,895,P,111021,0.49,4.59,3.7,5.3,-0.02,,54,-1.989,0.014,44.362,-20.092,-8.692,0.023,-1
,SPX 11I900D2,SepW1 900 Calls,110829,16:00:00,900,C,110902,,309.76,307.7,310.6,-0.002,,,99.935,0,0.626,-3.31,12.298,1,-1
,SPX 11I900,Sep 900 Calls,110829,16:00:00,900,C,110916,,313.95,306.3,310.2,-0.018,,264,99.451,0.004,27.872,-64.939,41.097,1,-1
,SPX 11J900,Oct 900 Calls,110829,16:00:00,900,C,111021,,318.43,308.7,312.6,-0.024,,2401,98.422,0.009,72.197,-41.679,113.766,0.975,-1
,SPX 11K900,Nov 900 Calls,110829,16:00:00,900,C,111118,,320.08,309.8,313.7,-0.026,,,97.563,0.012,99.654,-32.828,169.329,0.943,-1
,SPX 11L900,Dec 900 Calls,110829,16:00:00,900,C,111216,,323.29,311.6,315.5,-0.03,,19360,97.12,0.014,128.803,-29.685,220.423,0.912,-1
,SPX 12C900,Mar12 900 Calls,110829,16:00:00,900,C,120316,,326.94,317.4,321.3,-0.023,,72,94.376,0.021,198.799,-21.08,382.624,0.837,-1
,SPX 11U900D2,SepW1 900 Puts,110829,16:00:00,900,P,110902,,0.01,,0.05,,182,2661,-0.01,0,0.143,-0.604,-0.005,0,-1
,SPX 11U900,Sep 900 Puts,110829,16:00:00,900,P,110916,0.582,0.5,0.5,0.55,0.04,9025,159909,-0.402,0.004,6.678,-10.404,-0.572,0,0.5
,SPX 11V900,Oct 900 Puts,110829,16:00:00,900,P,111021,0.493,4.76,4.5,5.5,0.046,9334,43980,-2.085,0.015,45.71,-21.594,-9.021,0.025,4.5
,SPX 11W900,Nov 900 Puts,110829,16:00:00,900,P,111118,0.447,8.3,7.3,9.3,0.002,2000,24516,-3.085,0.019,74.869,-20.615,-20.059,0.057,8.8
,SPX 11X900,Dec 900 Puts,110829,16:00:00,900,P,111216,0.422,11.93,10.6,13.3,-0.003,14250,128652,-4.016,0.023,102.53,-19.77,-34.073,0.088,11
,SPX 12O900,Mar12 900 Puts,110829,16:00:00,900,P,120316,0.381,23.56,22.1,25.3,0.008,1,21235,-6.217,0.029,181.79,-17.26,-94.221,0.163,25
,SPX 11I905D2,SepW1 905 Calls,,,905,C,110902,,304.77,,,,,,99.932,0,0.663,-3.492,12.365,1,
,SPX 11I905,Sep 905 Calls,110829,16:00:00,905,C,110916,,309.01,301.3,305.2,-0.019,,,99.421,0.005,28.354,-65.24,41.275,1,-1
,SPX 11J905,Oct 905 Calls,110829,16:00:00,905,C,111021,,313.59,303.8,307.7,-0.025,,,98.357,0.01,73.308,-41.858,114.159,0.973,-1
,SPX 11U905D2,SepW1 905 Puts,,,905,P,110902,,0.01,,,,,,-0.011,0,0.157,-0.661,-0.005,0,
,SPX 11U905,Sep 905 Puts,110829,16:00:00,905,P,110916,0.588,0.53,0.25,1,0.189,,2026,-0.432,0.005,7.052,-12.179,-0.609,0,-1
,SPX 11V905,Oct 905 Puts,110829,16:00:00,905,P,111021,0.481,4.93,4,5.6,-0.026,,,-2.185,0.015,47.097,-20.932,-9.364,0.027,-1
,SPX 11I910D2,SepW1 910 Calls,,,910,C,110902,,299.77,,,,,,99.929,0,0.703,-3.686,12.431,1,
,SPX 11I910,Sep 910 Calls,110829,16:00:00,910,C,110916,,304.07,296.4,300.3,-0.019,,,99.389,0.005,28.85,-65.548,41.451,0.999,-1
,SPX 11J910,Oct 910 Calls,110829,16:00:00,910,C,111021,,308.75,299,302.9,-0.025,,,98.29,0.01,74.443,-42.039,114.541,0.971,-1
,SPX 11K910,Nov 910 Calls,110829,16:00:00,910,C,111118,,310.53,300.4,304.3,-0.026,,,97.388,0.014,102.679,-33.15,170.326,0.936,-1
,SPX 11L910,Dec 910 Calls,110829,16:00:00,910,C,111216,,313.84,302.5,306.4,-0.03,,,96.925,0.015,132.328,-29.91,221.615,0.903,-1
,SPX 11U910D2,SepW1 910 Puts,,,910,P,110902,,0.01,,,,,,-0.012,0,0.172,-0.725,-0.006,0,
,SPX 11U910,Sep 910 Puts,110829,16:00:00,910,P,110916,0.577,0.56,0.25,1,0.125,,2464,-0.464,0.005,7.447,-12.107,-0.648,0.001,-1
,SPX 11V910,Oct 910 Puts,110829,16:00:00,910,P,111021,0.477,5.1,4.2,5.7,-0.029,,15476,-2.29,0.016,48.525,-21.326,-9.72,0.029,-1
,SPX 11W910,Nov 910 Puts,110829,16:00:00,910,P,111118,0.44,8.82,7.8,9.8,-0.002,,,-3.352,0.021,78.704,-21.218,-21.401,0.064,-1
,SPX 11X910,Dec 910 Puts,110829,16:00:00,910,P,111216,0.419,12.62,11.4,14.5,0.026,,1,-4.332,0.025,107.163,-20.75,-36.145,0.097,-1
,SPX 11I915D2,SepW1 915 Calls,,,915,C,110902,,294.77,,,,,,99.925,0.001,0.746,-3.894,12.498,1,
,SPX 11I915,Sep 915 Calls,110829,16:00:00,915,C,110916,,299.14,291.4,295.3,-0.019,,,99.356,0.005,29.361,-65.864,41.624,0.999,-1
,SPX 11J915,Oct 915 Calls,110829,16:00:00,915,C,111021,,303.91,294.2,298.1,-0.026,,,98.22,0.011,75.603,-42.221,114.913,0.968,-1
,SPX 11U915D2,SepW1 915 Puts,,,915,P,110902,,0.01,,,,,,-0.014,0,0.189,-0.794,-0.006,0,
,SPX 11U915,Sep 915 Puts,110829,16:00:00,915,P,110916,,0.6,0.05,0.8,-0.25,1,1978,-0.499,0.006,7.865,-11.59,-0.69,0.001,0.85
,SPX 11V915,Oct 915 Puts,110829,16:00:00,915,P,111021,0.475,5.29,4.4,6,-0.009,4,15,-2.401,0.017,49.995,-22.115,-10.091,0.032,6
,SPX 11I920D2,SepW1 920 Calls,,,920,C,110902,,289.78,,,,,,99.921,0.001,0.793,-4.116,12.565,1,
,SPX 11I920,Sep 920 Calls,110829,16:00:00,920,C,110916,,294.2,286.4,290.3,-0.02,,,99.321,0.005,29.886,-66.188,41.795,0.999,-1
,SPX 11J920,Oct 920 Calls,110829,16:00:00,920,C,111021,,299.08,289.4,293.3,-0.026,,,98.146,0.011,76.787,-42.406,115.275,0.965,-1
,SPX 11K920,Nov 920 Calls,110829,16:00:00,920,C,111118,,301.01,291,294.9,-0.027,,,97.199,0.015,105.816,-33.474,171.254,0.928,-1
,SPX 11L920,Dec 920 Calls,110829,16:00:00,920,C,111216,,304.41,293.1,297,-0.031,,606,96.715,0.017,135.964,-30.134,222.715,0.894,-1
,SPX 11U920D2,SepW1 920 Puts,,,920,P,110902,,0.01,,,,,,-0.015,0,0.208,-0.871,-0.007,0,
,SPX 11U920,Sep 920 Puts,110829,16:00:00,920,P,110916,0.57,0.64,0.65,0.8,0.141,478,4114,-0.537,0.006,8.308,-13.626,-0.735,0.001,0.75
,SPX 11V920,Oct 920 Puts,110829,16:00:00,920,P,111021,0.47,5.48,4.6,6.1,-0.024,,628,-2.517,0.018,51.507,-22.372,-10.477,0.035,-1
,SPX 11W920,Nov 920 Puts,110829,16:00:00,920,P,111118,0.434,9.39,8.4,10.4,0.001,,200,-3.642,0.023,82.711,-22.044,-22.836,0.072,-1
,SPX 11X920,Dec 920 Puts,110829,16:00:00,920,P,111216,0.41,13.36,12.1,14.6,-0.001,,5887,-4.673,0.027,111.959,-21.007,-38.345,0.106,-1
,SPX 11I925D2,SepW1 925 Calls,110829,16:00:00,925,C,110902,,284.78,282.7,285.6,-0.002,,,99.917,0.001,0.842,-4.354,12.631,1,-1
,SPX 11I925,Sep 925 Calls,110829,16:00:00,925,C,110916,,289.27,281.5,285.4,-0.02,,94,99.283,0.006,30.428,-66.521,41.963,0.999,-1
,SPX 11J925,Oct 925 Calls,110829,16:00:00,925,C,111021,,294.25,284.6,288.5,-0.026,,,98.069,0.012,77.997,-42.593,115.625,0.962,-1
,SPX 11K925,Nov 925 Calls,110829,16:00:00,925,C,111118,,296.25,286.3,290.2,-0.027,,,97.099,0.016,107.428,-33.637,171.691,0.924,-1
,SPX 11L925,Dec 925 Calls,110829,16:00:00,925,C,111216,,299.71,288.5,292.4,-0.031,,328,96.603,0.017,137.825,-30.246,223.228,0.89,-1
,SPX 12C925,Mar12 925 Calls,110829,16:00:00,925,C,120316,,304.43,295.4,299.3,-0.023,,,93.605,0.025,211.881,-21.606,385.665,0.812,-1
,SPX 11U925D2,SepW1 925 Puts,110829,16:00:00,925,P,110902,,0.01,,0.05,,684,5445,-0.017,0,0.229,-0.957,-0.008,0,0.05
,SPX 11U925,Sep 925 Puts,110829,16:00:00,925,P,110916,0.556,0.68,0.6,0.8,0.029,4099,28309,-0.578,0.006,8.776,-13.076,-0.783,0.001,0.7
,SPX 11V925,Oct 925 Puts,110829,16:00:00,925,P,111021,0.466,5.68,4.8,6.3,-0.019,638,9174,-2.638,0.019,53.062,-22.95,-10.879,0.038,5.9
,SPX 11W925,Nov 925 Puts,110829,16:00:00,925,P,111118,0.431,9.68,8.7,10.7,0.003,20,7211,-3.796,0.024,84.78,-22.499,-23.591,0.076,9.9
,SPX 11X925,Dec 925 Puts,110829,16:00:00,925,P,111216,0.409,13.74,12.5,15.3,0.012,3161,36180,-4.853,0.028,114.419,-21.508,-39.494,0.11,14
,SPX 12O925,Mar12 925 Puts,110829,16:00:00,925,P,120316,0.369,26.47,25,28.2,0.005,,10680,-7.26,0.034,197.424,-18.147,-106.176,0.188,-1
,SPX 11I930D2,SepW1 930 Calls,,,930,C,110902,,279.78,,,,,,99.913,0.001,0.896,-4.609,12.697,1,
,SPX 11I930,Sep 930 Calls,110829,16:00:00,930,C,110916,,284.34,276.5,280.4,-0.021,1,,99.244,0.006,30.985,-66.862,42.127,0.999,-1
,SPX 11J930,Oct 930 Calls,110829,16:00:00,930,C,111021,,289.43,279.8,283.7,-0.027,,,97.989,0.013,79.234,-42.781,115.963,0.959,-1
,SPX 11K930,Nov 930 Calls,110829,16:00:00,930,C,111118,,291.51,281.6,285.5,-0.027,,,96.994,0.016,109.07,-33.801,172.108,0.919,-1
,SPX 11U930D2,SepW1 930 Puts,,,930,P,110902,,0.01,,,,,,-0.019,0,0.253,-1.052,-0.008,0,
,SPX 11U930,Sep 930 Puts,110829,16:00:00,930,P,110916,0.544,0.72,0.3,1.05,-0.056,1261,3843,-0.622,0.007,9.271,-12.729,-0.834,0.001,0.75
,SPX 11V930,Oct 930 Puts,110829,16:00:00,930,P,111021,0.467,5.88,5,7,0.024,10,1876,-2.766,0.02,54.662,-24.19,-11.298,0.041,6.35
,SPX 11W930,Nov 930 Puts,110829,16:00:00,930,P,111118,0.427,9.99,9,10.9,-0.004,,,-3.958,0.025,86.894,-22.748,-24.372,0.081,-1
,SPX 11I935D2,SepW1 935 Calls,,,935,C,110902,,274.79,,,,,,99.908,0.001,0.953,-4.881,12.763,1,
,SPX 11I935,Sep 935 Calls,110829,16:00:00,935,C,110916,,279.42,271.6,275.5,-0.021,,,99.203,0.007,31.559,-67.213,42.289,0.998,-1
,SPX 11J935,Oct 935 Calls,110829,16:00:00,935,C,111021,,284.61,275,278.9,-0.027,,,97.905,0.013,80.497,-42.972,116.289,0.956,-1
,SPX 11U935D2,SepW1 935 Puts,,,935,P,110902,,0.01,,,,,,-0.022,0,0.279,-1.157,-0.009,0,
,SPX 11U935,Sep 935 Puts,110829,16:00:00,935,P,110916,0.546,0.77,0.5,1.05,0.026,3,2907,-0.67,0.008,9.795,-14.366,-0.889,0.002,1.15
,SPX 11V935,Oct 935 Puts,110829,16:00:00,935,P,111021,0.463,6.1,5.2,7.2,0.016,,5,-2.901,0.021,56.306,-24.635,-11.733,0.044,-1
,SPX 11I940D2,SepW1 940 Calls,,,940,C,110902,,269.79,,,,,,99.902,0.001,1.015,-5.174,12.829,1,
,SPX 11I940,Sep 940 Calls,110829,16:00:00,940,C,110916,,274.49,266.6,270.5,-0.022,,,99.159,0.007,32.151,-67.573,42.448,0.998,-1
,SPX 11J940,Oct 940 Calls,110829,16:00:00,940,C,111021,,279.8,270.3,274.2,-0.027,,,97.817,0.014,81.788,-43.164,116.603,0.953,-1
,SPX 11K940,Nov 940 Calls,110829,16:00:00,940,C,111118,,282.03,272.3,276.2,-0.028,,,96.77,0.018,112.444,-34.131,172.882,0.91,-1
,SPX 11U940D2,SepW1 940 Puts,,,940,P,110902,,0.02,,,,,,-0.024,0,0.307,-1.274,-0.01,0,
,SPX 11U940,Sep 940 Puts,110829,16:00:00,940,P,110916,0.553,0.81,0.7,1.25,0.21,69,5219,-0.722,0.008,10.35,-17.037,-0.948,0.002,1
,SPX 11V940,Oct 940 Puts,110829,16:00:00,940,P,111021,0.457,6.32,5.4,7.2,0,15,838,-3.042,0.022,57.997,-24.839,-12.186,0.047,6.8
,SPX 11W940,Nov 940 Puts,110829,16:00:00,940,P,111118,0.421,10.63,9.7,11.5,0.004,4,,-4.301,0.028,91.254,-23.683,-26.015,0.09,12.05
,SPX 11I945D2,SepW1 945 Calls,,,945,C,110902,,264.8,,,,,,99.896,0.001,1.082,-5.488,12.895,1,
,SPX 11I945,Sep 945 Calls,110829,16:00:00,945,C,110916,,269.57,261.9,265.8,-0.021,,,99.113,0.007,32.76,-67.942,42.603,0.998,-1
,SPX 11J945,Oct 945 Calls,110829,16:00:00,945,C,111021,,275,265.5,269.4,-0.027,,,97.724,0.015,83.108,-43.357,116.903,0.949,-1
,SPX 11U945D2,SepW1 945 Puts,,,945,P,110902,,0.02,,,,,,-0.028,0.001,0.34,-1.403,-0.012,0,
