Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1745,May 1745 Puts,150325,16:00:00,1745,P,150528,0.221,2.53,2.15,3.2,0.059,,400,-1.77,0.015,63.995,-11.29,-12.343,0,-1
,SPX 15O1750D27,MarW4 1750 Puts,150325,16:00:00,1750,P,150327,,0,,0.05,,1,14626,0,0,0.012,-0.026,0,0,-1
,SPX 15O1750D31,MarQ 1750 Puts,150325,16:00:00,1750,P,150331,,0.01,0.05,0.1,,75,2030,-0.008,0,0.266,-0.426,-0.01,0,0.05
,SPX 15P1750D2,AprW1 1750 Puts,150325,16:00:00,1750,P,150402,,0.02,0.05,0.15,,250,683,-0.021,0,0.708,-0.963,-0.032,0,0.1
,SPX 15P1750D10,AprW2 1750 Puts,150325,16:00:00,1750,P,150410,0.309,0.15,0.25,0.35,,,663,-0.153,0.002,5.04,-6.921,-0.367,0,-1
,SPX 15P1750,Apr 1750 Puts,150325,16:00:00,1750,P,150417,0.287,0.4,0.5,0.65,0.425,264,32753,-0.377,0.004,11.749,-8.889,-1.093,0,0.55
,SPX 15P1750D24,AprW4 1750 Puts,150325,16:00:00,1750,P,150424,0.265,0.83,0.85,1,0.12,,31,-0.663,0.007,22.406,-9.963,-2.62,0,-1
,SPX 15P1750,Apr 1750 Puts,150325,16:00:00,1750,P,150429,0.232,0.37,0.5,0.65,0.541,264,32753,-0.374,0.005,13.82,-5.922,-1.569,0,0.55
,SPX 15Q1750,May 1750 Puts,150325,16:00:00,1750,P,150515,0.243,2.62,2.25,2.9,-0.015,574,21065,-1.837,0.016,58.797,-13.691,-10.201,0,2.6
,SPX 15Q1750,May 1750 Puts,150325,16:00:00,1750,P,150528,0.216,2.64,2.25,2.9,-0.023,574,21065,-1.863,0.016,66.372,-10.884,-12.905,0,2.6
,SPX 15R1750,Jun 1750 Puts,150325,16:00:00,1750,P,150619,0.24,8.39,7.7,9.3,0.008,60,33040,-4.218,0.027,141.655,-19.679,-38.175,0.002,7.75
,SPX 15R1750D30,JunQ 1750 Puts,150325,16:00:00,1750,P,150630,0.237,10.49,10.1,11.1,0.01,,8140,-4.973,0.03,167.741,-20.257,-50.162,0.004,-1
,SPX 15S1750,Jul 1750 Puts,150325,16:00:00,1750,P,150717,0.236,13.64,12.8,14.7,0.007,2,1600,-5.814,0.033,202.977,-20.955,-68.667,0.007,13.6
,SPX 15S1750,Jul 1750 Puts,150325,16:00:00,1750,P,150730,0.223,13.57,12.8,14.7,0.013,2,1600,-5.95,0.034,214.008,-18.82,-76.343,0.01,13.6
,SPX 15U1750,Sep 1750 Puts,150325,16:00:00,1750,P,150918,0.23,26.04,24.6,27.4,-0.005,300,12735,-8.367,0.035,323.756,-20.779,-154.964,0.026,24
,SPX 15X1750,Dec 1750 Puts,150325,16:00:00,1750,P,151218,0.225,43.29,41.4,44.5,-0.01,308,34627,-10.414,0.037,464.747,-19.019,-305.598,0.059,41
,SPX 16R1750,Jun16 1750 Puts,150325,16:00:00,1750,P,160617,0.223,76.06,72.6,78.8,-0.006,2,2562,-12.819,0.037,682.178,-15.953,-664.234,0.117,73.5
,SPX 15O1755D27,MarW4 1755 Puts,150325,16:00:00,1755,P,150327,,0,,0.05,,,1780,0,0,0.013,-0.027,0,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150325,16:00:00,1755,P,150331,,0.01,,0.1,,,53,-0.009,0,0.288,-0.459,-0.011,0,-1
,SPX 15P1755D2,AprW1 1755 Puts,150325,16:00:00,1755,P,150402,,0.02,0.05,0.15,,,120,-0.024,0,0.763,-1.031,-0.034,0,-1
,SPX 15P1755D10,AprW2 1755 Puts,150325,16:00:00,1755,P,150410,0.302,0.16,0.25,0.3,0.75,,36,-0.166,0.002,5.35,-6.537,-0.392,0,-1
,SPX 15P1755,Apr 1755 Puts,150325,16:00:00,1755,P,150417,0.281,0.42,0.45,0.65,0.31,3,1010,-0.405,0.005,12.394,-8.608,-1.161,0,0.5
,SPX 15P1755D24,AprW4 1755 Puts,150325,16:00:00,1755,P,150424,0.262,0.87,0.9,1.05,0.126,,2,-0.705,0.007,23.436,-10.337,-2.761,0,-1
,SPX 15P1755,Apr 1755 Puts,150325,16:00:00,1755,P,150429,0.227,0.39,0.45,0.65,0.41,3,1010,-0.403,0.005,14.623,-5.724,-1.673,0,0.5
,SPX 15Q1755,May 1755 Puts,150325,16:00:00,1755,P,150515,0.244,2.74,2.4,3.4,0.044,90,481,-1.934,0.017,60.974,-14.721,-10.664,0,2.05
,SPX 15Q1755,May 1755 Puts,150325,16:00:00,1755,P,150528,0.217,2.76,2.4,3.4,0.036,90,481,-1.961,0.017,68.835,-11.764,-13.493,0.001,2.05
,SPX 15O1760D27,MarW4 1760 Puts,150325,16:00:00,1760,P,150327,,0,,0.05,,,5011,0,0,0.014,-0.03,0,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150325,16:00:00,1760,P,150331,,0.01,,0.1,,,953,-0.009,0,0.312,-0.494,-0.012,0,-1
,SPX 15P1760D2,AprW1 1760 Puts,150325,16:00:00,1760,P,150402,,0.02,0.05,0.15,,,53,-0.026,0,0.822,-1.104,-0.037,0,-1
,SPX 15P1760D10,AprW2 1760 Puts,150325,16:00:00,1760,P,150410,0.299,0.17,0.25,0.35,0.765,,58,-0.179,0.002,5.682,-6.869,-0.42,0,-1
,SPX 15P1760,Apr 1760 Puts,150325,16:00:00,1760,P,150417,0.279,0.45,0.45,0.7,0.267,20,4428,-0.434,0.005,13.078,-8.905,-1.235,0,0.5
,SPX 15P1760D24,AprW4 1760 Puts,150325,16:00:00,1760,P,150424,0.26,0.91,0.95,1.1,0.121,1,41,-0.75,0.008,24.517,-10.617,-2.91,0,0.95
,SPX 15P1760,Apr 1760 Puts,150325,16:00:00,1760,P,150429,0.225,0.42,0.45,0.7,0.357,20,4428,-0.433,0.005,15.475,-5.919,-1.785,0,0.5
,SPX 15Q1760,May 1760 Puts,150325,16:00:00,1760,P,150515,0.242,2.86,2.5,3.5,0.049,236,1051,-2.035,0.018,63.23,-15.166,-11.149,0,3
,SPX 15Q1760,May 1760 Puts,150325,16:00:00,1760,P,150528,0.216,2.89,2.5,3.5,0.038,236,1051,-2.065,0.018,71.387,-12.121,-14.109,0.001,3
,SPX 15R1760,Jun 1760 Puts,150325,16:00:00,1760,P,150619,0.236,8.95,8.2,9.8,-0.004,2,2,-4.553,0.03,148.755,-20.195,-40.724,0.003,7.15
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150717,,14.43,,,,,,-6.21,0.035,211.235,-21.474,-72.563,0.009,
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150730,,14.38,,,,,,-6.359,0.036,222.855,-19.192,-80.749,0.013,
,SPX 15O1765D27,MarW4 1765 Puts,150325,16:00:00,1765,P,150327,,0,,0.05,,,2718,0,0,0.016,-0.032,0,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150325,16:00:00,1765,P,150331,,0.01,,0.1,,,105,-0.01,0,0.338,-0.532,-0.013,0,-1
,SPX 15P1765D2,AprW1 1765 Puts,150325,16:00:00,1765,P,150402,,0.02,0.05,0.15,,,179,-0.028,0,0.887,-1.183,-0.04,0,-1
,SPX 15P1765D10,AprW2 1765 Puts,150325,16:00:00,1765,P,150410,0.296,0.18,0.25,0.4,0.778,5,129,-0.193,0.003,6.037,-7.22,-0.449,0,0.25
,SPX 15P1765,Apr 1765 Puts,150325,16:00:00,1765,P,150417,0.274,0.47,0.45,0.7,0.213,4,1086,-0.466,0.006,13.803,-8.814,-1.314,0,0.55
,SPX 15P1765D24,AprW4 1765 Puts,150325,16:00:00,1765,P,150424,0.256,0.96,1,1.1,0.073,3,5,-0.798,0.008,25.651,-10.684,-3.068,0,0.7
,SPX 15P1765,Apr 1765 Puts,150325,16:00:00,1765,P,150429,0.221,0.44,0.45,0.7,0.295,4,1086,-0.466,0.006,16.379,-5.877,-1.905,0,0.55
,SPX 15Q1765,May 1765 Puts,150325,16:00:00,1765,P,150515,0.241,2.99,2.65,3.7,0.054,31,2493,-2.143,0.019,65.565,-15.751,-11.658,0,2.7
,SPX 15Q1765,May 1765 Puts,150325,16:00:00,1765,P,150528,0.214,3.02,2.65,3.7,0.043,31,2493,-2.174,0.019,74.028,-12.488,-14.755,0.001,2.7
,SPX 15O1770D27,MarW4 1770 Puts,150325,16:00:00,1770,P,150327,,0,,0.05,,,567,0,0,0.017,-0.035,0,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150325,16:00:00,1770,P,150331,,0.01,0.05,0.1,,35,659,-0.012,0,0.367,-0.574,-0.014,0,-1
,SPX 15P1770D2,AprW1 1770 Puts,150325,16:00:00,1770,P,150402,,0.02,0.05,0.15,,6,75,-0.031,0.001,0.958,-1.269,-0.044,0,0.15
,SPX 15P1770D10,AprW2 1770 Puts,150325,16:00:00,1770,P,150410,0.289,0.19,0.25,0.35,0.579,,3321,-0.209,0.003,6.416,-6.816,-0.481,0,-1
,SPX 15P1770,Apr 1770 Puts,150325,16:00:00,1770,P,150417,0.273,0.5,0.5,0.75,0.24,41,9516,-0.5,0.006,14.57,-9.432,-1.398,0,0.6
,SPX 15P1770D24,AprW4 1770 Puts,150325,16:00:00,1770,P,150424,0.255,1.01,1.05,1.2,0.099,1,185,-0.849,0.009,26.842,-11.322,-3.236,0,0.9
,SPX 15P1770,Apr 1770 Puts,150325,16:00:00,1770,P,150429,0.221,0.47,0.5,0.75,0.319,41,9516,-0.502,0.006,17.338,-6.334,-2.033,0,0.6
,SPX 15Q1770,May 1770 Puts,150325,16:00:00,1770,P,150515,0.239,3.13,2.75,3.8,0.045,15,192,-2.256,0.02,67.983,-16.094,-12.191,0,3.1
,SPX 15Q1770,May 1770 Puts,150325,16:00:00,1770,P,150528,0.213,3.16,2.75,3.8,0.035,15,192,-2.289,0.02,76.763,-12.865,-15.432,0.001,3.1
,SPX 15R1770,Jun 1770 Puts,150325,16:00:00,1770,P,150619,0.234,9.56,8.7,10.4,-0.002,81,2099,-4.915,0.032,156.15,-21.091,-43.446,0.004,9.25
,SPX 15C1775D27,MarW4 1775 Calls,150325,16:00:00,1775,C,150327,,286.54,280.9,292.9,0.001,,,99.972,0.001,6.599,-56.408,14.34,1,-1
,SPX 15C1775D31,MarQ 1775 Calls,150325,16:00:00,1775,C,150331,,287.04,280.8,292.8,-0.001,,3,99.85,0.002,16.725,-59.383,33.002,1,-1
,SPX 15D1775D2,AprW1 1775 Calls,150325,16:00:00,1775,C,150402,,286.02,280.6,292.6,0.002,,,99.725,0.002,11.416,-24.061,43.024,1,-1
,SPX 15D1775D10,AprW2 1775 Calls,150325,16:00:00,1775,C,150410,,288.15,280,292,-0.007,,,99.43,0.005,41.997,-49.39,78.176,1,-1
,SPX 15D1775,Apr 1775 Calls,150325,16:00:00,1775,C,150417,,290.07,284.8,287.9,-0.013,,17,99.321,0.006,64.456,-54.759,103.184,1,-1
,SPX 15D1775D24,AprW4 1775 Calls,150325,16:00:00,1775,C,150424,,293.93,280.6,292.6,-0.025,,,99.619,0.006,97.838,-61.758,134.001,1,-1
,SPX 15D1775,Apr 1775 Calls,150325,16:00:00,1775,C,150429,,288.97,284.8,287.9,-0.009,,17,99.251,0.006,78.921,-35.531,157.163,1,-1
,SPX 15E1775,May 1775 Calls,150325,16:00:00,1775,C,150515,,285.53,284.1,287.7,0.001,,8,97.874,0.015,75.061,-17.213,234.037,1,-1
,SPX 15E1775,May 1775 Calls,150325,16:00:00,1775,C,150528,,282.67,284.1,287.7,0.011,,8,98.113,0.017,56.405,-7.95,300.506,0.999,-1
,SPX 15F1775,Jun 1775 Calls,150325,16:00:00,1775,C,150619,,290.99,287.2,290.2,-0.008,,859,95.216,0.027,172.655,-24.363,367.892,0.995,-1
,SPX 15F1775D30,JunQ 1775 Calls,150325,16:00:00,1775,C,150630,,299.41,289.7,292,-0.029,,,96.201,0.02,231.361,-32.177,396.262,0.992,-1
,SPX 15G1775,Jul 1775 Calls,150325,16:00:00,1775,C,150717,,295.6,290.7,294.8,-0.01,,,93.819,0.031,237.763,-25.261,467.623,0.987,-1
,SPX 15G1775,Jul 1775 Calls,150325,16:00:00,1775,C,150730,,282.24,290.7,294.8,0.037,,,94.902,0.038,152.686,-10.271,569.327,0.983,-1
,SPX 15I1775,Sep 1775 Calls,150325,16:00:00,1775,C,150918,,296.17,298.1,302.5,0.014,,10,91.254,0.04,321.463,-19.341,707.457,0.962,-1
,SPX 15L1775,Dec 1775 Calls,150325,16:00:00,1775,C,151218,,315.87,308.4,313.3,-0.016,,2206,89.537,0.037,488.936,-21.255,966.772,0.922,-1
,SPX 16F1775,Jun16 1775 Calls,150325,16:00:00,1775,C,160617,,334.11,329.5,337.2,-0.002,,3,83.418,0.042,689.805,-17.684,1505.071,0.86,-1
,SPX 15O1775D27,MarW4 1775 Puts,150325,16:00:00,1775,P,150327,,0,,0.05,,64,6183,-0.001,0,0.018,-0.038,0,0,-1
,SPX 15O1775D31,MarQ 1775 Puts,150325,16:00:00,1775,P,150331,,0.01,0.05,0.1,,32,755,-0.013,0,0.399,-0.62,-0.015,0,-1
,SPX 15P1775D2,AprW1 1775 Puts,150325,16:00:00,1775,P,150402,,0.03,0.1,0.2,,,2875,-0.034,0.001,1.035,-1.363,-0.048,0,-1
,SPX 15P1775D10,AprW2 1775 Puts,150325,16:00:00,1775,P,150410,0.29,0.21,0.3,0.4,0.667,,600,-0.227,0.003,6.822,-7.799,-0.515,0,-1
,SPX 15P1775,Apr 1775 Puts,150325,16:00:00,1775,P,150417,0.27,0.53,0.55,0.75,0.226,41,22116,-0.537,0.007,15.383,-9.765,-1.488,0,0.65
,SPX 15P1775D24,AprW4 1775 Puts,150325,16:00:00,1775,P,150424,0.252,1.07,1.05,1.25,0.065,12,12,-0.904,0.01,28.093,-11.518,-3.414,0,1
,SPX 15P1775,Apr 1775 Puts,150325,16:00:00,1775,P,150429,0.219,0.51,0.55,0.75,0.275,41,22116,-0.541,0.007,18.357,-6.555,-2.171,0,0.65
,SPX 15Q1775,May 1775 Puts,150325,16:00:00,1775,P,150515,0.235,3.27,2.9,3.5,-0.021,143,2772,-2.376,0.021,70.486,-15.792,-12.75,0,3.2
,SPX 15Q1775,May 1775 Puts,150325,16:00:00,1775,P,150528,0.209,3.31,2.9,3.5,-0.033,143,2772,-2.411,0.022,79.594,-12.551,-16.141,0.001,3.2
,SPX 15R1775,Jun 1775 Puts,150325,16:00:00,1775,P,150619,0.232,9.88,9.1,10.7,0.002,724,15408,-5.107,0.034,159.958,-21.486,-44.875,0.005,10
,SPX 15R1775D30,JunQ 1775 Puts,150325,16:00:00,1775,P,150630,0.231,12.24,11.8,12.9,0.009,,97,-5.95,0.037,187.575,-22.06,-58.388,0.008,-1
,SPX 15S1775,Jul 1775 Puts,150325,16:00:00,1775,P,150717,0.229,15.7,14.8,16.8,-0.005,1500,2,-6.856,0.039,224.072,-22.318,-78.824,0.013,12
,SPX 15S1775,Jul 1775 Puts,150325,16:00:00,1775,P,150730,0.217,15.67,14.8,16.8,-0.003,1500,2,-7.023,0.04,236.601,-20.073,-87.829,0.017,12
,SPX 15U1775,Sep 1775 Puts,150325,16:00:00,1775,P,150918,0.225,29.02,27.6,30.5,0.001,,7459,-9.374,0.037,347.423,-21.866,-172.415,0.038,-1
,SPX 15X1775,Dec 1775 Puts,150325,16:00:00,1775,P,151218,0.22,47.13,45.4,48.6,-0.003,,12303,-11.517,0.04,489.318,-19.646,-332.534,0.078,-1
,SPX 16R1775,Jun16 1775 Puts,150325,16:00:00,1775,P,160617,0.22,81.09,77.9,84.2,0,,59,-13.98,0.042,706.404,-16.222,-707.912,0.14,-1
,SPX 15C1780D27,MarW4 1780 Calls,150325,16:00:00,1780,C,150327,,281.54,275.9,287.9,0.001,,,99.968,0.001,6.705,-56.552,14.377,1,-1
,SPX 15C1780D31,MarQ 1780 Calls,150325,16:00:00,1780,C,150331,,282.06,275.8,287.8,-0.001,,12,99.84,0.002,17.01,-59.571,33.077,1,-1
,SPX 15D1780D2,AprW1 1780 Calls,150325,16:00:00,1780,C,150402,,281.03,275.6,287.6,0.002,,,99.712,0.002,11.743,-24.471,43.123,1,-1
,SPX 15D1780D10,AprW2 1780 Calls,150325,16:00:00,1780,C,150410,,283.19,275.1,287.1,-0.007,,,99.402,0.005,42.732,-49.619,78.313,1,-1
,SPX 15D1780,Apr 1780 Calls,150325,16:00:00,1780,C,150417,,285.12,279.8,282.9,-0.013,,,99.285,0.006,65.409,-54.866,103.339,1,-1
,SPX 15D1780D24,AprW4 1780 Calls,150325,16:00:00,1780,C,150424,,288.98,275.7,287.7,-0.025,,,99.58,0.007,98.941,-61.644,134.182,1,-1
,SPX 15D1780,Apr 1780 Calls,150325,16:00:00,1780,C,150429,,284.02,279.8,282.9,-0.009,,,99.215,0.006,80.107,-35.606,157.398,1,-1
,SPX 15E1780,May 1780 Calls,150325,16:00:00,1780,C,150515,,280.66,279.3,282.9,0.002,,,97.782,0.016,77.289,-17.581,234.222,1,-1
,SPX 15E1780,May 1780 Calls,150325,16:00:00,1780,C,150528,,277.77,279.3,282.9,0.012,,,98.01,0.018,59.003,-8.273,300.794,0.998,-1
,SPX 15F1780,Jun 1780 Calls,150325,16:00:00,1780,C,150619,,286.28,282.5,285.5,-0.008,,,95.056,0.028,176.073,-24.667,367.713,0.994,-1
,SPX 15G1780,Jul 1780 Calls,,,1780,C,150717,,290.99,,,,,,93.637,0.032,241.579,-25.49,467.193,0.986,
,SPX 15G1780,Jul 1780 Calls,,,1780,C,150730,,277.53,,,,,,94.674,0.04,158.031,-10.58,568.886,0.981,
,SPX 15O1780D27,MarW4 1780 Puts,150325,16:00:00,1780,P,150327,,0,,0.1,,,10774,-0.001,0,0.02,-0.041,0,0,-1
,SPX 15O1780D31,MarQ 1780 Puts,150325,16:00:00,1780,P,150331,,0.01,0.05,0.1,,90,6602,-0.014,0,0.434,-0.67,-0.017,0,0.05
,SPX 15P1780D2,AprW1 1780 Puts,150325,16:00:00,1780,P,150402,,0.03,0.1,0.2,,,21,-0.038,0.001,1.119,-1.464,-0.052,0,-1
,SPX 15P1780D10,AprW2 1780 Puts,150325,16:00:00,1780,P,150410,0.285,0.22,0.3,0.4,0.591,,2,-0.245,0.003,7.257,-7.736,-0.552,0,-1
,SPX 15P1780,Apr 1780 Puts,150325,16:00:00,1780,P,150417,0.267,0.57,0.55,0.8,0.175,48,1958,-0.577,0.007,16.245,-10.002,-1.585,0,0.65
,SPX 15P1780D24,AprW4 1780 Puts,150325,16:00:00,1780,P,150424,0.25,1.12,1.1,1.3,0.071,1,1314,-0.962,0.01,29.405,-11.96,-3.603,0,1.15
,SPX 15P1780,Apr 1780 Puts,150325,16:00:00,1780,P,150429,0.216,0.54,0.55,0.8,0.241,48,1958,-0.582,0.008,19.437,-6.696,-2.319,0,0.65
,SPX 15Q1780,May 1780 Puts,150325,16:00:00,1780,P,150515,0.235,3.42,3,4.1,0.032,57,3651,-2.502,0.022,73.076,-16.939,-13.335,0,3.1
,SPX 15Q1780,May 1780 Puts,150325,16:00:00,1780,P,150528,0.21,3.46,3,4.1,0.02,57,3651,-2.539,0.023,82.523,-13.529,-16.884,0.002,3.1
,SPX 15R1780,Jun 1780 Puts,150325,16:00:00,1780,P,150619,0.231,10.21,9.4,11.1,0.004,,14,-5.307,0.035,163.841,-22.011,-46.353,0.006,-1
,SPX 15S1780,Jul 1780 Puts,,,1780,P,150717,,16.15,,,,,,-7.086,0.04,228.468,-22.752,-81.027,0.014,
,SPX 15S1780,Jul 1780 Puts,,,1780,P,150730,,16.13,,,,,,-7.241,0.035,241.306,-20.37,-90.32,0.019,
,SPX 15C1785D27,MarW4 1785 Calls,150325,16:00:00,1785,C,150327,,276.55,270.9,282.9,0.001,,,99.964,0.001,6.815,-56.709,14.413,1,-1
,SPX 15C1785D31,MarQ 1785 Calls,150325,16:00:00,1785,C,150331,,277.07,270.8,282.8,-0.001,,,99.829,0.002,17.305,-59.771,33.152,1,-1
,SPX 15D1785D2,AprW1 1785 Calls,150325,16:00:00,1785,C,150402,,276.05,270.6,282.6,0.002,,,99.698,0.003,12.086,-24.898,43.222,1,-1
,SPX 15D1785D10,AprW2 1785 Calls,150325,16:00:00,1785,C,150410,,278.23,270.1,282.1,-0.008,,,99.372,0.005,43.492,-49.856,78.447,1,-1
,SPX 15D1785,Apr 1785 Calls,150325,16:00:00,1785,C,150417,,280.18,274.9,277.9,-0.013,,,99.247,0.007,66.391,-54.979,103.488,1,-1
