Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1695,May 1695 Puts,160516,16:00:00,1695,P,160520,,0.01,,0.1,,,1310,-0.003,0,0.203,-0.682,-0.006,0,-1
,SPX 16Q1695D27,MayW4 1695 Puts,160516,16:00:00,1695,P,160527,,0.04,0.05,0.15,,,29,-0.025,0,1.287,-1.58,-0.07,0,-1
,SPX 16Q1695D31,MayM 1695 Puts,160516,16:00:00,1695,P,160531,,0.06,0.1,0.2,,,50,-0.039,0,2.184,-1.923,-0.142,0,-1
,SPX 16R1695D3,JunW1 1695 Puts,160516,16:00:00,1695,P,160603,0.331,0.1,0.15,0.25,,,30,-0.072,0.001,3.5,-4.543,-0.258,0,-1
,SPX 16R1695D10,JunW2 1695 Puts,160516,16:00:00,1695,P,160610,0.306,0.28,0.35,0.45,0.429,,48,-0.178,0.002,8.418,-6.08,-0.791,0,-1
,SPX 16R1695,Jun 1695 Puts,160516,16:00:00,1695,P,160617,0.292,0.54,0.45,0.8,0.167,,331,-0.342,0.003,15.041,-7.256,-1.679,0,-1
,SPX 16R1695D24,JunW4 1695 Puts,160516,16:00:00,1695,P,160624,0.283,1.07,1.1,1.2,0.075,,14,-0.656,0.005,26.526,-9.55,-3.572,0,-1
,SPX 16R1695D30,JunQ 1695 Puts,160516,16:00:00,1695,P,160630,0.276,1.45,1.5,1.6,0.069,,340,-0.869,0.007,34.486,-10.543,-5.162,0,-1
,SPX 16S1695,Jul 1695 Puts,160516,16:00:00,1695,P,160715,0.264,2.6,2.45,2.85,0.019,,15,-1.415,0.01,56.462,-12.336,-10.409,0,-1
,SPX 16Q1700,May 1700 Puts,160516,16:00:00,1700,P,160520,,0.01,,0.05,,5,45871,-0.004,0,0.211,-0.703,-0.006,0,0.05
,SPX 16Q1700D27,MayW4 1700 Puts,160516,16:00:00,1700,P,160527,,0.04,0.05,0.15,,,5323,-0.026,0,1.347,-1.64,-0.073,0,-1
,SPX 16Q1700D31,MayM 1700 Puts,160516,16:00:00,1700,P,160531,,0.06,0.1,0.2,,,6870,-0.041,0,2.28,-1.99,-0.148,0,-1
,SPX 16R1700D3,JunW1 1700 Puts,160516,16:00:00,1700,P,160603,0.332,0.11,0.2,0.25,,300,1850,-0.077,0.001,3.665,-5.122,-0.271,0,0.25
,SPX 16R1700D10,JunW2 1700 Puts,160516,16:00:00,1700,P,160610,0.302,0.29,0.35,0.45,0.379,,501,-0.189,0.002,8.776,-6.073,-0.829,0,-1
,SPX 16R1700,Jun 1700 Puts,160516,16:00:00,1700,P,160617,0.293,0.57,0.6,0.85,0.263,76,60599,-0.361,0.003,15.642,-8.059,-1.756,0,0.7
,SPX 16R1700D24,JunW4 1700 Puts,160516,16:00:00,1700,P,160624,0.281,1.12,1.15,1.25,0.071,4,379,-0.69,0.006,27.511,-9.835,-3.727,0,1.2
,SPX 16R1700D30,JunQ 1700 Puts,160516,16:00:00,1700,P,160630,0.274,1.51,1.55,1.65,0.06,,1724,-0.912,0.007,35.715,-10.747,-5.379,0,-1
,SPX 16S1700,Jul 1700 Puts,160516,16:00:00,1700,P,160715,0.262,2.7,2.55,2.95,0.019,159,11126,-1.479,0.011,58.235,-12.645,-10.805,0,2.8
,SPX 16S1700D29,JulM 1700 Puts,160516,16:00:00,1700,P,160729,0.256,4.43,4.3,4.6,0.011,1,3594,-2.167,0.014,86.426,-14.63,-19.243,0,5
,SPX 16T1700,Aug 1700 Puts,160516,16:00:00,1700,P,160819,0.254,7.39,7.2,7.8,0.015,,1281,-3.168,0.019,127.519,-16.973,-34.616,0,-1
,SPX 16U1700,Sep 1700 Puts,160516,16:00:00,1700,P,160916,0.249,11.84,11.5,12.3,0.005,424,31960,-4.417,0.023,182.087,-18.261,-60.965,0.001,11.98
,SPX 16U1700D30,SepQ 1700 Puts,160516,16:00:00,1700,P,160930,0.246,14.2,14.1,14.6,0.011,,14288,-5.064,0.025,209.223,-18.485,-76.695,0.002,-1
,SPX 16X1700,Dec 1700 Puts,160516,16:00:00,1700,P,161216,0.24,27.56,27.1,28.2,0.004,1497,46081,-7.636,0.03,338.787,-18.677,-176.258,0.011,28
,SPX 17M1700,Jan17 1700 Puts,160516,16:00:00,1700,P,170120,0.236,32.96,32.5,33.7,0.005,55,4168,-8.351,0.028,388.461,-18.016,-226.511,0.018,33.25
,SPX 17O1700,Mar17 1700 Puts,160516,16:00:00,1700,P,170317,0.236,43.39,43.3,44,0.006,,10517,-9.45,0.029,467.827,-17.523,-320.984,0.03,-1
,SPX 17R1700,Jun17 1700 Puts,160516,16:00:00,1700,P,170616,0.232,58.4,57.4,59.6,0.002,,8525,-11.184,0.031,577.259,-16.065,-484.677,0.053,-1
,SPX 16Q1705,May 1705 Puts,160516,16:00:00,1705,P,160520,,0.01,,0.1,,,1273,-0.004,0,0.219,-0.725,-0.006,0,-1
,SPX 16Q1705D27,MayW4 1705 Puts,160516,16:00:00,1705,P,160527,,0.04,0.05,0.15,,,33,-0.028,0,1.411,-1.703,-0.077,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160516,16:00:00,1705,P,160531,,0.07,0.1,0.2,,,1303,-0.044,0,2.383,-2.061,-0.156,0,-1
,SPX 16R1705D3,JunW1 1705 Puts,160516,16:00:00,1705,P,160603,0.33,0.11,0.2,0.3,,,29,-0.082,0.001,3.84,-5.441,-0.285,0,-1
,SPX 16R1705D10,JunW2 1705 Puts,160516,16:00:00,1705,P,160610,0.301,0.3,0.35,0.5,0.433,,127,-0.2,0.002,9.152,-6.423,-0.869,0,-1
,SPX 16R1705,Jun 1705 Puts,160516,16:00:00,1705,P,160617,0.288,0.59,0.55,0.85,0.186,,973,-0.381,0.003,16.27,-7.891,-1.837,0,-1
,SPX 16R1705D24,JunW4 1705 Puts,160516,16:00:00,1705,P,160624,0.279,1.17,1.2,1.3,0.068,,31,-0.726,0.006,28.535,-10.129,-3.89,0,-1
,SPX 16S1705,Jul 1705 Puts,160516,16:00:00,1705,P,160715,0.261,2.8,2.65,3.1,0.029,,60,-1.546,0.011,60.065,-13.067,-11.217,0,-1
,SPX 16Q1710,May 1710 Puts,160516,16:00:00,1710,P,160520,,0.01,,0.1,,,1928,-0.004,0,0.228,-0.748,-0.006,0,-1
,SPX 16Q1710D27,MayW4 1710 Puts,160516,16:00:00,1710,P,160527,,0.04,0.1,0.15,,30,502,-0.03,0,1.478,-1.769,-0.081,0,0.1
,SPX 16Q1710D31,MayM 1710 Puts,160516,16:00:00,1710,P,160531,,0.07,0.1,0.2,,,521,-0.046,0,2.491,-2.135,-0.163,0,-1
,SPX 16R1710D3,JunW1 1710 Puts,160516,16:00:00,1710,P,160603,0.326,0.12,0.2,0.3,,,54,-0.087,0.001,4.025,-5.455,-0.301,0,-1
,SPX 16R1710D10,JunW2 1710 Puts,160516,16:00:00,1710,P,160610,0.297,0.31,0.35,0.5,0.387,,144,-0.212,0.002,9.548,-6.419,-0.912,0,-1
,SPX 16R1710,Jun 1710 Puts,160516,16:00:00,1710,P,160617,0.286,0.62,0.55,0.9,0.177,,1366,-0.402,0.004,16.927,-8.144,-1.922,0,-1
,SPX 16R1710D24,JunW4 1710 Puts,160516,16:00:00,1710,P,160624,0.277,1.21,1.25,1.35,0.074,,268,-0.764,0.006,29.602,-10.433,-4.06,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160516,16:00:00,1710,P,160630,0.269,1.63,1.65,1.75,0.043,,1,-1.006,0.008,38.317,-11.171,-5.845,0,-1
,SPX 16S1710,Jul 1710 Puts,160516,16:00:00,1710,P,160715,0.259,2.9,2.75,3.2,0.028,10,330,-1.616,0.012,61.953,-13.286,-11.647,0,3
,SPX 16S1710D29,JulM 1710 Puts,160516,16:00:00,1710,P,160729,0.253,4.73,4.6,4.9,0.004,,291,-2.348,0.016,91.223,-15.153,-20.58,0,-1
,SPX 16T1710,Aug 1710 Puts,160516,16:00:00,1710,P,160819,0.25,7.83,7.5,8.2,0.003,,1,-3.401,0.02,133.518,-17.359,-36.725,0,-1
,SPX 16Q1715,May 1715 Puts,160516,16:00:00,1715,P,160520,,0.01,,0.1,,,766,-0.004,0,0.237,-0.773,-0.007,0,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160516,16:00:00,1715,P,160527,,0.05,0.05,0.15,,,64,-0.032,0,1.55,-1.838,-0.085,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160516,16:00:00,1715,P,160531,,0.07,0.1,0.2,,,1305,-0.049,0.001,2.605,-2.213,-0.172,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160516,16:00:00,1715,P,160603,0.322,0.12,0.2,0.3,,,33,-0.093,0.001,4.22,-5.469,-0.317,0,-1
,SPX 16R1715D10,JunW2 1715 Puts,160516,16:00:00,1715,P,160610,0.294,0.33,0.4,0.5,0.364,,144,-0.225,0.002,9.964,-6.64,-0.956,0,-1
,SPX 16R1715,Jun 1715 Puts,160516,16:00:00,1715,P,160617,0.282,0.64,0.55,0.9,0.141,,970,-0.425,0.004,17.615,-8.144,-2.012,0,-1
,SPX 16R1715D24,JunW4 1715 Puts,160516,16:00:00,1715,P,160624,0.274,1.26,1.25,1.4,0.056,,21,-0.804,0.007,30.711,-10.546,-4.239,0,-1
,SPX 16S1715,Jul 1715 Puts,160516,16:00:00,1715,P,160715,0.257,3.01,2.85,3.3,0.02,10,5,-1.69,0.013,63.901,-13.618,-12.094,0,3.06
,SPX 16Q1720,May 1720 Puts,160516,16:00:00,1720,P,160520,,0.01,,0.1,,,3613,-0.005,0,0.247,-0.799,-0.007,0,-1
,SPX 16Q1720D27,MayW4 1720 Puts,160516,16:00:00,1720,P,160527,,0.05,0.05,0.15,,,119,-0.034,0,1.626,-1.912,-0.09,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160516,16:00:00,1720,P,160531,,0.08,0.1,0.2,,,836,-0.052,0.001,2.726,-2.295,-0.18,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160516,16:00:00,1720,P,160603,0.317,0.13,0.2,0.3,,,146,-0.099,0.001,4.427,-5.419,-0.334,0,-1
,SPX 16R1720D10,JunW2 1720 Puts,160516,16:00:00,1720,P,160610,0.29,0.34,0.4,0.5,0.324,,515,-0.238,0.002,10.401,-6.638,-1.004,0,-1
,SPX 16R1720,Jun 1720 Puts,160516,16:00:00,1720,P,160617,0.28,0.67,0.6,0.95,0.149,,1911,-0.449,0.004,18.334,-8.409,-2.107,0,-1
,SPX 16R1720D24,JunW4 1720 Puts,160516,16:00:00,1720,P,160624,0.273,1.32,1.35,1.45,0.061,,150,-0.847,0.007,31.866,-10.967,-4.427,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160516,16:00:00,1720,P,160630,0.266,1.77,1.8,1.9,0.045,,47,-1.111,0.009,41.118,-11.934,-6.356,0,-1
,SPX 16S1720,Jul 1720 Puts,160516,16:00:00,1720,P,160715,0.256,3.12,2.95,3.4,0.019,,782,-1.767,0.013,65.911,-13.958,-12.559,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160516,16:00:00,1720,P,160729,0.25,5.05,4.9,5.2,0,,386,-2.545,0.017,96.277,-15.807,-22.017,0,-1
,SPX 16T1720,Aug 1720 Puts,160516,16:00:00,1720,P,160819,0.248,8.3,8.1,8.7,0.012,,35,-3.653,0.022,139.771,-18.084,-38.968,0.001,-1
,SPX 16Q1725,May 1725 Puts,160516,16:00:00,1725,P,160520,,0.01,,,,,12184,-0.005,0,0.258,-0.826,-0.007,0,-1
,SPX 16Q1725D27,MayW4 1725 Puts,160516,16:00:00,1725,P,160527,,0.05,0.05,0.15,,2011,450,-0.036,0,1.706,-1.989,-0.095,0,0.15
,SPX 16Q1725D31,MayM 1725 Puts,160516,16:00:00,1725,P,160531,,0.08,0.1,0.2,,,176,-0.056,0.001,2.855,-2.381,-0.19,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160516,16:00:00,1725,P,160603,0.312,0.14,0.2,0.3,,,890,-0.106,0.001,4.646,-5.433,-0.352,0,-1
,SPX 16R1725D10,JunW2 1725 Puts,160516,16:00:00,1725,P,160610,0.288,0.36,0.4,0.55,0.333,,8230,-0.253,0.003,10.861,-6.949,-1.054,0,-1
,SPX 16R1725,Jun 1725 Puts,160516,16:00:00,1725,P,160617,0.28,0.7,0.75,0.95,0.214,,30931,-0.475,0.004,19.088,-9.146,-2.207,0,-1
,SPX 16R1725D24,JunW4 1725 Puts,160516,16:00:00,1725,P,160624,0.271,1.37,1.4,1.5,0.058,4,391,-0.892,0.008,33.068,-11.299,-4.624,0,1.4
,SPX 16R1725D30,JunQ 1725 Puts,160516,16:00:00,1725,P,160630,0.264,1.84,1.85,1.95,0.033,2,4025,-1.168,0.01,42.599,-12.172,-6.63,0,1.8
,SPX 16S1725,Jul 1725 Puts,160516,16:00:00,1725,P,160715,0.253,3.24,3.1,3.3,-0.012,46,2589,-1.848,0.014,67.984,-13.97,-13.045,0,3.3
,SPX 16S1725D29,JulM 1725 Puts,160516,16:00:00,1725,P,160729,0.249,5.22,5.1,5.4,0.006,,398,-2.65,0.018,98.905,-16.257,-22.776,0,-1
,SPX 16T1725,Aug 1725 Puts,160516,16:00:00,1725,P,160819,0.247,8.55,8.3,8.9,0.006,,306,-3.785,0.023,142.995,-18.399,-40.143,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160516,16:00:00,1725,P,160916,0.243,13.47,13.1,14,0.01,1,10511,-5.168,0.027,200.501,-19.597,-69.398,0.002,14.69
,SPX 16U1725D30,SepQ 1725 Puts,160516,16:00:00,1725,P,160930,0.24,16.07,16,16.4,0.006,2,235,-5.879,0.029,228.94,-19.736,-86.762,0.004,15.62
,SPX 16X1725,Dec 1725 Puts,160516,16:00:00,1725,P,161216,0.235,30.42,30,31.1,0.004,,7351,-8.475,0.028,361.83,-19.511,-194.297,0.018,-1
,SPX 17M1725,Jan17 1725 Puts,160516,16:00:00,1725,P,170120,0.231,36.1,35.6,36.8,0.003,,3287,-9.166,0.028,412.27,-18.633,-247.92,0.027,-1
,SPX 17O1725,Mar17 1725 Puts,160516,16:00:00,1725,P,170317,0.23,47.03,46.3,47.7,-0.001,,162,-10.312,0.03,492.08,-17.977,-347.728,0.042,-1
,SPX 17R1725,Jun17 1725 Puts,160516,16:00:00,1725,P,170616,0.228,62.79,61.6,63.9,0,74,1326,-12.077,0.031,602.26,-16.435,-520.284,0.068,63.8
,SPX 16Q1730,May 1730 Puts,160516,16:00:00,1730,P,160520,,0.01,,0.1,,,2643,-0.005,0,0.269,-0.855,-0.008,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160516,16:00:00,1730,P,160527,,0.05,0.05,0.2,,,4883,-0.039,0,1.792,-2.071,-0.1,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160516,16:00:00,1730,P,160531,,0.08,0.1,0.2,,,24,-0.06,0.001,2.991,-2.472,-0.2,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160516,16:00:00,1730,P,160603,0.312,0.14,0.2,0.35,,,99,-0.113,0.001,4.878,-5.925,-0.372,0,-1
,SPX 16R1730D10,JunW2 1730 Puts,160516,16:00:00,1730,P,160610,0.286,0.38,0.45,0.55,0.316,,226,-0.269,0.003,11.345,-7.193,-1.108,0,-1
,SPX 16R1730,Jun 1730 Puts,160516,16:00:00,1730,P,160617,0.275,0.73,0.65,1,0.137,,774,-0.502,0.005,19.876,-8.875,-2.312,0,-1
,SPX 16R1730D24,JunW4 1730 Puts,160516,16:00:00,1730,P,160624,0.268,1.43,1.45,1.55,0.049,,150,-0.939,0.008,34.318,-11.535,-4.832,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160516,16:00:00,1730,P,160630,0.261,1.92,1.9,2.05,0.026,,31,-1.227,0.01,44.136,-12.415,-6.917,0,-1
,SPX 16S1730,Jul 1730 Puts,160516,16:00:00,1730,P,160715,0.252,3.36,3.2,3.6,0.012,411,262,-1.933,0.015,70.123,-14.55,-13.55,0,3.45
,SPX 16S1730D29,JulM 1730 Puts,160516,16:00:00,1730,P,160729,0.247,5.4,5.3,5.6,0.009,,464,-2.759,0.019,101.6,-16.601,-23.562,0,-1
,SPX 16T1730,Aug 1730 Puts,160516,16:00:00,1730,P,160819,0.245,8.81,8.4,9.2,-0.001,,161,-3.923,0.023,146.286,-18.606,-41.355,0.001,-1
,SPX 16E1735,May 1735 Calls,160516,16:00:00,1735,C,160520,,332.13,329.3,332.5,-0.004,,2,100,0,7.712,-57.699,18.676,1,-1
,SPX 16E1735D27,MayW4 1735 Calls,160516,16:00:00,1735,C,160527,,331.43,320.6,340.2,-0.003,,,99.817,0.001,14.503,-26.032,55.928,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160516,16:00:00,1735,C,160531,,332.41,321.9,339.3,-0.005,,,99.873,0.001,29.374,-40.659,73.197,1,-1
,SPX 16F1735D3,JunW1 1735 Calls,160516,16:00:00,1735,C,160603,,332.98,321.3,338.9,-0.009,,,99.812,0.002,38.474,-44.027,86.071,1,-1
,SPX 16F1735D10,JunW2 1735 Calls,160516,16:00:00,1735,C,160610,,329.11,319.6,339.2,0.001,,,99.793,0.001,2.351,-1.754,123.295,1,-1
,SPX 16F1735,Jun 1735 Calls,160516,16:00:00,1735,C,160617,,328.59,327.5,330.6,0.001,,2,99.675,0.002,5.452,-2.601,151.447,1,-1
,SPX 16F1735D24,JunW4 1735 Calls,160516,16:00:00,1735,C,160624,,328.06,318.9,338.3,0.002,,,99.378,0.005,14.258,-4.657,188.232,1,-1
,SPX 16G1735,Jul 1735 Calls,160516,16:00:00,1735,C,160715,,337.96,328,330.9,-0.025,,,98.452,0.009,135.486,-38.335,252.587,1,-1
,SPX 16Q1735,May 1735 Puts,160516,16:00:00,1735,P,160520,,0.01,,0.1,,,2024,-0.006,0,0.281,-0.885,-0.008,0,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160516,16:00:00,1735,P,160527,,0.05,0.1,0.2,,,48,-0.041,0,1.883,-2.157,-0.105,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160516,16:00:00,1735,P,160531,0.319,0.09,0.1,0.25,,,114,-0.064,0.001,3.135,-4.796,-0.21,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160516,16:00:00,1735,P,160603,0.307,0.15,0.2,0.35,,,39,-0.121,0.001,5.124,-5.946,-0.393,0,-1
,SPX 16R1735D10,JunW2 1735 Puts,160516,16:00:00,1735,P,160610,0.282,0.39,0.45,0.55,0.282,,146,-0.285,0.003,11.854,-7.198,-1.164,0,-1
,SPX 16R1735,Jun 1735 Puts,160516,16:00:00,1735,P,160617,0.274,0.77,0.7,1.05,0.143,,1102,-0.531,0.005,20.702,-9.361,-2.424,0,-1
,SPX 16R1735D24,JunW4 1735 Puts,160516,16:00:00,1735,P,160624,0.266,1.49,1.5,1.6,0.04,,135,-0.99,0.009,35.62,-11.777,-5.049,0,-1
,SPX 16S1735,Jul 1735 Puts,160516,16:00:00,1735,P,160715,0.25,3.49,3.3,3.8,0.014,11,63,-2.022,0.015,72.329,-14.913,-14.076,0,3.3
,SPX 16E1740,May 1740 Calls,160516,16:00:00,1740,C,160520,,327.13,324.3,327.5,-0.004,,,100,0,7.803,-57.625,18.726,1,-1
,SPX 16E1740D27,MayW4 1740 Calls,160516,16:00:00,1740,C,160527,,326.44,315.6,335.2,-0.003,,4,99.81,0.001,14.77,-26.187,56.07,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160516,16:00:00,1740,C,160531,,327.42,316.4,334.3,-0.006,,,99.864,0.001,29.756,-40.661,73.373,1,-1
,SPX 16F1740D3,JunW1 1740 Calls,160516,16:00:00,1740,C,160603,,327.99,316.8,333.9,-0.008,,,99.8,0.002,38.968,-44.035,86.267,1,-1
,SPX 16F1740D10,JunW2 1740 Calls,160516,16:00:00,1740,C,160610,,324.12,314.7,334.3,0.001,,,99.786,0.001,2.567,-1.834,123.632,1,-1
,SPX 16F1740,Jun 1740 Calls,160516,16:00:00,1740,C,160617,,323.6,322.3,325.4,0.001,,,99.66,0.003,5.875,-2.726,151.839,1,-1
,SPX 16F1740D24,JunW4 1740 Calls,160516,16:00:00,1740,C,160624,,323.09,314.7,334.3,0.004,,,99.346,0.006,15.134,-4.865,188.659,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160516,16:00:00,1740,C,160630,,322.46,314.4,333.2,0.004,,,99.325,0.006,15.171,-4.127,217.108,1,-1
,SPX 16G1740,Jul 1740 Calls,160516,16:00:00,1740,C,160715,,333.07,323.1,326,-0.026,,,98.398,0.009,137.147,-38.413,252.889,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160516,16:00:00,1740,C,160729,,336.78,316.5,335.5,-0.032,,,98.255,0.01,177.475,-39.313,306.421,1,-1
,SPX 16H1740,Aug 1740 Calls,160516,16:00:00,1740,C,160819,,339.77,325.8,328.5,-0.037,,,97.885,0.012,219.555,-36.9,378.179,0.999,-1
,SPX 16Q1740,May 1740 Puts,160516,16:00:00,1740,P,160520,,0.01,,0.1,,,1911,-0.006,0,0.293,-0.917,-0.008,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160516,16:00:00,1740,P,160527,,0.06,0.1,0.2,,,222,-0.044,0.001,1.981,-2.248,-0.111,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160516,16:00:00,1740,P,160531,0.314,0.09,0.1,0.25,,,18,-0.068,0.001,3.288,-4.736,-0.222,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160516,16:00:00,1740,P,160603,0.305,0.16,0.25,0.35,0.875,,67,-0.129,0.001,5.385,-6.26,-0.415,0,-1
,SPX 16R1740D10,JunW2 1740 Puts,160516,16:00:00,1740,P,160610,0.28,0.41,0.45,0.6,0.293,,147,-0.303,0.003,12.391,-7.541,-1.224,0,-1
,SPX 16R1740,Jun 1740 Puts,160516,16:00:00,1740,P,160617,0.269,0.8,0.7,1.05,0.1,,1222,-0.562,0.005,21.566,-9.277,-2.541,0,-1
,SPX 16R1740D24,JunW4 1740 Puts,160516,16:00:00,1740,P,160624,0.265,1.56,1.55,1.7,0.045,,213,-1.043,0.009,36.974,-12.249,-5.278,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160516,16:00:00,1740,P,160630,0.258,2.09,2.05,2.2,0.019,,37,-1.357,0.012,47.385,-13.15,-7.532,0,-1
,SPX 16S1740,Jul 1740 Puts,160516,16:00:00,1740,P,160715,0.249,3.63,3.4,3.9,0.006,5,378,-2.116,0.016,74.603,-15.285,-14.625,0,3.7
,SPX 16S1740D29,JulM 1740 Puts,160516,16:00:00,1740,P,160729,0.244,5.78,5.7,5.9,0.003,,49,-2.992,0.02,107.202,-17.19,-25.221,0,-1
,SPX 16T1740,Aug 1740 Puts,160516,16:00:00,1740,P,160819,0.242,9.34,9,9.7,0,77,89,-4.214,0.025,153.066,-19.253,-43.895,0.001,9.15
,SPX 16E1745,May 1745 Calls,160516,16:00:00,1745,C,160520,,322.13,319.3,322.6,-0.004,,3,100,0,7.897,-57.558,18.776,1,-1
,SPX 16E1745D27,MayW4 1745 Calls,160516,16:00:00,1745,C,160527,,321.45,310.6,330.2,-0.003,,,99.803,0.001,15.047,-26.347,56.211,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160516,16:00:00,1745,C,160531,,322.43,312,329.3,-0.006,,,99.855,0.002,30.15,-40.667,73.548,1,-1
,SPX 16F1745D3,JunW1 1745 Calls,160516,16:00:00,1745,C,160603,,323.01,310.2,329.7,-0.009,,,99.787,0.002,39.477,-44.047,86.461,1,-1
,SPX 16F1745D10,JunW2 1745 Calls,160516,16:00:00,1745,C,160610,,319.12,309.7,329.3,0.001,,,99.778,0.001,2.802,-1.92,123.967,1,-1
