Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1915,Aug 1915 Calls,160714,16:00:00,1915,C,160819,,249.5,243,246.9,-0.018,,7,99.163,0.007,80.158,-28.747,175.697,0.994,-1
,SPX 16I1915,Sep 1915 Calls,160714,16:00:00,1915,C,160916,,253.99,245.3,248.9,-0.027,,,98.592,0.012,167.976,-32.46,292.585,0.969,-1
,SPX 16I1915D30,SepQ 1915 Calls,160714,16:00:00,1915,C,160930,,258.5,243.3,255.3,-0.036,,,98.806,0.013,218.959,-34.933,346.894,0.953,-1
,SPX 16S1915,Jul 1915 Puts,160714,16:00:00,1915,P,160715,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16S1915D22,JulW4 1915 Puts,160714,16:00:00,1915,P,160722,,0.19,0.05,0.15,,,2151,-0.033,0,5.471,-7.934,-0.302,0,-1
,SPX 16S1915D29,JulW5 1915 Puts,160714,16:00:00,1915,P,160729,0.253,0.22,0.35,0.45,0.818,,967,-0.144,0.002,8.2,-8.946,-0.611,0,-1
,SPX 16T1915D5,AugW1 1915 Puts,160714,16:00:00,1915,P,160805,0.229,0.73,0.7,0.8,0.027,,2057,-0.47,0.005,22.048,-10.659,-2.235,0.001,-1
,SPX 16T1915D12,AugW2 1915 Puts,160714,16:00:00,1915,P,160812,0.217,1.26,1.2,1.35,0.008,,142,-0.804,0.008,35.764,-12.506,-4.427,0.003,-1
,SPX 16T1915,Aug 1915 Puts,160714,16:00:00,1915,P,160819,0.212,1.89,1.55,2.15,-0.016,6,854,-1.196,0.012,49.962,-14.183,-7.141,0.006,2.1
,SPX 16U1915,Sep 1915 Puts,160714,16:00:00,1915,P,160916,0.203,6.25,5.9,6.6,0,,,-3.265,0.026,126.997,-19.823,-28.973,0.031,-1
,SPX 16U1915D30,SepQ 1915 Puts,160714,16:00:00,1915,P,160930,0.202,9.47,9.3,9.7,0.003,,,-4.445,0.032,170.974,-21.618,-46.56,0.047,-1
,SPX 16G1920,Jul 1920 Calls,160714,16:00:00,1920,C,160715,,243.6,241.9,248.5,0.007,,13,99.995,0,0,-0.985,5.257,1,-1
,SPX 16G1920D22,JulW4 1920 Calls,160714,16:00:00,1920,C,160722,,242.8,236.6,249,0,,4,99.933,0,1.274,-2.423,47.248,1,-1
,SPX 16G1920D29,JulW5 1920 Calls,160714,16:00:00,1920,C,160729,,243.87,236,248,-0.008,,47,99.788,0.002,32.721,-31.615,80.982,1,-1
,SPX 16H1920D5,AugW1 1920 Calls,160714,16:00:00,1920,C,160805,,244.03,236.9,248.7,-0.005,,1,99.57,0.004,49.276,-30.251,114.945,0.999,-1
,SPX 16H1920D12,AugW2 1920 Calls,160714,16:00:00,1920,C,160812,,244.57,234.7,246.8,-0.016,,2,99.405,0.006,69.289,-31.086,147.576,0.997,-1
,SPX 16H1920,Aug 1920 Calls,160714,16:00:00,1920,C,160819,,244.55,238.2,242,-0.018,,,99.122,0.007,81.578,-28.83,175.901,0.993,-1
,SPX 16I1920,Sep 1920 Calls,160714,16:00:00,1920,C,160916,,249.08,241,244.4,-0.026,,14,98.521,0.013,170.19,-32.444,292.695,0.966,-1
,SPX 16I1920D30,SepQ 1920 Calls,160714,16:00:00,1920,C,160930,,253.6,238.6,250.6,-0.035,,,98.73,0.014,221.315,-34.839,346.958,0.949,-1
,SPX 16J1920,Oct 1920 Calls,160714,16:00:00,1920,C,161021,,259.35,246,249.2,-0.045,,1,99.188,0.015,279.474,-35.482,416.506,0.927,-1
,SPX 16S1920,Jul 1920 Puts,160714,16:00:00,1920,P,160715,,0,,0.05,,,7704,0,0,0,0,0,0,-1
,SPX 16S1920D22,JulW4 1920 Puts,160714,16:00:00,1920,P,160722,,0.19,0.05,0.15,,45,1159,-0.036,0,5.61,-8.001,-0.311,0,0.1
,SPX 16S1920D29,JulW5 1920 Puts,160714,16:00:00,1920,P,160729,0.248,0.23,0.35,0.45,0.739,72,4622,-0.154,0.002,8.569,-8.997,-0.642,0,0.4
,SPX 16T1920D5,AugW1 1920 Puts,160714,16:00:00,1920,P,160805,0.226,0.76,0.7,0.85,0.013,,2408,-0.501,0.006,22.952,-10.831,-2.342,0.001,-1
,SPX 16T1920D12,AugW2 1920 Puts,160714,16:00:00,1920,P,160812,0.215,1.31,1.25,1.4,0.015,,844,-0.854,0.009,37.14,-12.983,-4.63,0.003,-1
,SPX 16T1920,Aug 1920 Puts,160714,16:00:00,1920,P,160819,0.209,1.96,1.65,2.2,-0.015,6,4326,-1.266,0.013,51.788,-14.546,-7.459,0.007,2
,SPX 16U1920,Sep 1920 Puts,160714,16:00:00,1920,P,160916,0.201,6.46,6.1,6.8,-0.002,33,2625,-3.416,0.028,130.426,-20.178,-30.003,0.034,6.45
,SPX 16U1920D30,SepQ 1920 Puts,160714,16:00:00,1920,P,160930,0.201,9.75,9.6,10,0.005,,10,-4.63,0.034,174.945,-22.078,-48.04,0.051,-1
,SPX 16V1920,Oct 1920 Puts,160714,16:00:00,1920,P,161021,0.2,14.17,13.8,14.7,0.006,,4,-6.054,0.036,228.457,-22.811,-75.286,0.073,-1
,SPX 16G1925,Jul 1925 Calls,160714,16:00:00,1925,C,160715,,238.6,237,245.5,0.011,,120,99.995,0,0,-0.987,5.27,1,-1
,SPX 16G1925D22,JulW4 1925 Calls,160714,16:00:00,1925,C,160722,,237.8,231.6,244,0,,55,99.932,0,1.343,-2.48,47.367,1,-1
,SPX 16G1925D29,JulW5 1925 Calls,160714,16:00:00,1925,C,160729,,238.88,231,243,-0.008,,838,99.773,0.003,33.303,-31.645,81.135,1,-1
,SPX 16H1925D5,AugW1 1925 Calls,160714,16:00:00,1925,C,160805,,239.06,231,243.4,-0.008,,35,99.545,0.004,50.18,-30.319,115.127,0.999,-1
,SPX 16H1925D12,AugW2 1925 Calls,160714,16:00:00,1925,C,160812,,239.61,230.5,242.9,-0.012,,1,99.372,0.006,70.481,-31.134,147.771,0.996,-1
,SPX 16H1925,Aug 1925 Calls,160714,16:00:00,1925,C,160819,,239.6,233.2,237.1,-0.019,,19,99.079,0.008,83.049,-28.917,176.091,0.992,-1
,SPX 16H1925D31,AugM 1925 Calls,160714,16:00:00,1925,C,160831,,241.48,229.9,242.1,-0.023,,2,98.83,0.01,125.192,-31.211,232.073,0.98,-1
,SPX 16I1925,Sep 1925 Calls,160714,16:00:00,1925,C,160916,,244.18,235.3,239,-0.029,,10646,98.447,0.014,172.466,-32.43,292.777,0.963,-1
,SPX 16I1925D30,SepQ 1925 Calls,160714,16:00:00,1925,C,160930,,248.7,235.4,247.4,-0.029,,85,98.65,0.015,223.728,-34.745,346.987,0.945,-1
,SPX 16J1925,Oct 1925 Calls,160714,16:00:00,1925,C,161021,,254.44,243.9,247.2,-0.035,,82,99.103,0.016,281.995,-35.328,416.483,0.922,-1
,SPX 16J1925D31,OctM 1925 Calls,160714,16:00:00,1925,C,161031,,256.6,236.3,255.9,-0.041,,8,99.151,0.016,308.061,-34.457,455.397,0.91,-1
,SPX 16L1925,Dec 1925 Calls,160714,16:00:00,1925,C,161216,,261,247.5,250.7,-0.046,,10599,96.954,0.023,393.377,-29.296,616.93,0.867,-1
,SPX 16L1925D30,DecQ 1925 Calls,160714,16:00:00,1925,C,161230,,259.09,250.6,253,-0.028,,21,94.627,0.03,410.83,-26.559,677.608,0.854,-1
,SPX 17A1925,Jan17 1925 Calls,160714,16:00:00,1925,C,170120,,263.52,254,257.1,-0.03,,5597,94.612,0.03,451.296,-26.391,738.625,0.839,-1
,SPX 17C1925,Mar17 1925 Calls,160714,16:00:00,1925,C,170317,,266.73,261.9,264.9,-0.012,,267,89.307,0.057,533.991,-23.041,927.222,0.803,-1
,SPX 17F1925,Jun17 1925 Calls,160714,16:00:00,1925,C,170616,,278.44,275.6,279.3,-0.004,,2866,84.941,0.055,662.866,-20.989,1195.063,0.761,-1
,SPX 17L1925,Dec17 1925 Calls,160714,16:00:00,1925,C,171215,0.196,300.23,297.8,303.3,0.001,,1187,79.832,0.051,868.069,-18.279,1684.486,0.705,-1
,SPX 16S1925,Jul 1925 Puts,160714,16:00:00,1925,P,160715,,0,,0.05,,1674,34021,0,0,0,0,0,0,0.05
,SPX 16S1925D22,JulW4 1925 Puts,160714,16:00:00,1925,P,160722,,0.19,0.1,0.15,,,8647,-0.039,0.001,5.757,-8.073,-0.32,0,-1
,SPX 16S1925D29,JulW5 1925 Puts,160714,16:00:00,1925,P,160729,0.243,0.24,0.35,0.45,0.667,21,5478,-0.166,0.002,8.961,-8.932,-0.675,0,0.45
,SPX 16T1925D5,AugW1 1925 Puts,160714,16:00:00,1925,P,160805,0.224,0.79,0.75,0.9,0.051,,3522,-0.534,0.006,23.907,-11.551,-2.456,0.001,-1
,SPX 16T1925D12,AugW2 1925 Puts,160714,16:00:00,1925,P,160812,0.211,1.37,1.3,1.4,-0.015,,5598,-0.907,0.01,38.586,-13.043,-4.846,0.004,-1
,SPX 16T1925,Aug 1925 Puts,160714,16:00:00,1925,P,160819,0.206,2.04,1.7,2.3,-0.02,280,28031,-1.341,0.014,53.698,-14.771,-7.796,0.008,2
,SPX 16T1925D31,AugM 1925 Puts,160714,16:00:00,1925,P,160831,0.201,3.87,3.7,4,-0.005,58,3515,-2.312,0.021,89.305,-17.862,-16.605,0.02,3.8
,SPX 16U1925,Sep 1925 Puts,160714,16:00:00,1925,P,160916,0.199,6.67,6.3,7,-0.003,97,18849,-3.576,0.029,133.954,-20.539,-31.077,0.037,6.57
,SPX 16U1925D30,SepQ 1925 Puts,160714,16:00:00,1925,P,160930,0.199,10.05,9.9,10.3,0.003,4,6094,-4.823,0.035,179.008,-22.262,-49.577,0.055,9.65
,SPX 16V1925,Oct 1925 Puts,160714,16:00:00,1925,P,161021,0.198,14.56,14.1,15,-0.001,,1176,-6.259,0.037,232.995,-22.957,-77.436,0.078,-1
,SPX 16V1925D31,OctM 1925 Puts,160714,16:00:00,1925,P,161031,0.196,16.45,16.5,17,0.016,1,700,-6.426,0.042,257.268,-22.681,-92.318,0.09,16.12
,SPX 16X1925,Dec 1925 Puts,160714,16:00:00,1925,P,161216,0.196,27.82,27.2,28.4,-0.002,4,22060,-9.494,0.046,363.77,-22.593,-172.65,0.133,27.2
,SPX 16X1925D30,DecQ 1925 Puts,160714,16:00:00,1925,P,161230,0.195,30.62,30.6,31.3,0.011,,1303,-9.899,0.05,391.842,-22.093,-198.873,0.146,-1
,SPX 17M1925,Jan17 1925 Puts,160714,16:00:00,1925,P,170120,0.193,34.98,34.4,35.7,0.002,,5709,-10.713,0.048,429.724,-21.341,-237.448,0.161,-1
,SPX 17O1925,Mar17 1925 Puts,160714,16:00:00,1925,P,170317,0.196,48.96,48.3,49.9,0.003,,4555,-12.784,0.05,530.028,-20.491,-359.704,0.197,-1
,SPX 17R1925,Jun17 1925 Puts,160714,16:00:00,1925,P,170616,0.196,69.43,68.2,70.7,0,,2594,-15.007,0.052,662.706,-18.468,-572.1,0.239,-1
,SPX 17X1925,Dec17 1925 Puts,160714,16:00:00,1925,P,171215,0.199,107.19,105,109.9,0.002,,2390,-17.91,0.048,870.533,-15.487,-1040.918,0.295,-1
,SPX 16G1930,Jul 1930 Calls,160714,16:00:00,1930,C,160715,,233.6,232,240.5,0.011,1,5,99.995,0,0,-0.99,5.284,1,236
,SPX 16G1930D22,JulW4 1930 Calls,160714,16:00:00,1930,C,160722,,232.8,225.9,238,-0.004,,51,99.93,0,1.418,-2.541,47.487,1,-1
,SPX 16G1930D29,JulW5 1930 Calls,160714,16:00:00,1930,C,160729,,233.89,226,238,-0.008,,1,99.758,0.003,33.909,-31.68,81.285,1,-1
,SPX 16H1930D5,AugW1 1930 Calls,160714,16:00:00,1930,C,160805,,234.08,225.3,237.4,-0.012,,,99.519,0.005,51.121,-30.392,115.303,0.998,-1
,SPX 16H1930D12,AugW2 1930 Calls,160714,16:00:00,1930,C,160812,,234.65,224.8,236.9,-0.016,,,99.337,0.006,71.719,-31.186,147.955,0.995,-1
,SPX 16H1930,Aug 1930 Calls,160714,16:00:00,1930,C,160819,,234.65,228.8,232.7,-0.017,,19,99.033,0.008,84.575,-29.008,176.268,0.991,-1
,SPX 16I1930,Sep 1930 Calls,160714,16:00:00,1930,C,160916,,239.29,231.6,234.9,-0.025,,2,98.369,0.014,174.806,-32.416,292.829,0.96,-1
,SPX 16I1930D30,SepQ 1930 Calls,160714,16:00:00,1930,C,160930,,243.8,229.2,241.2,-0.035,,,98.565,0.015,226.201,-34.651,346.979,0.941,-1
,SPX 16J1930,Oct 1930 Calls,160714,16:00:00,1930,C,161021,,249.54,238.3,241.2,-0.039,,,99.013,0.016,284.571,-35.174,416.416,0.917,-1
,SPX 16S1930,Jul 1930 Puts,160714,16:00:00,1930,P,160715,,0,,0.05,,29,,0,0,0,0,0,0,0.03
,SPX 16S1930D22,JulW4 1930 Puts,160714,16:00:00,1930,P,160722,,0.2,0.1,0.15,,5002,1967,-0.042,0.001,5.912,-8.15,-0.329,0,0.1
,SPX 16S1930D29,JulW5 1930 Puts,160714,16:00:00,1930,P,160729,0.238,0.25,0.35,0.45,0.6,4,791,-0.178,0.002,9.38,-8.868,-0.711,0,0.36
,SPX 16T1930D5,AugW1 1930 Puts,160714,16:00:00,1930,P,160805,0.22,0.82,0.8,0.9,0.037,,367,-0.57,0.007,24.916,-11.61,-2.578,0.002,-1
,SPX 16T1930D12,AugW2 1930 Puts,160714,16:00:00,1930,P,160812,0.209,1.42,1.35,1.5,0.007,779,1052,-0.964,0.011,40.105,-13.549,-5.075,0.005,1.5
,SPX 16T1930,Aug 1930 Puts,160714,16:00:00,1930,P,160819,0.205,2.13,1.8,2.4,-0.014,102,3742,-1.421,0.015,55.694,-15.31,-8.151,0.009,2.15
,SPX 16U1930,Sep 1930 Puts,160714,16:00:00,1930,P,160916,0.198,6.89,6.6,7.3,0.01,7,1980,-3.744,0.031,137.585,-21.057,-32.198,0.04,7.2
,SPX 16U1930D30,SepQ 1930 Puts,160714,16:00:00,1930,P,160930,0.198,10.35,10.2,10.6,0.005,,13,-5.021,0.036,183.163,-22.729,-51.17,0.059,-1
,SPX 16V1930,Oct 1930 Puts,160714,16:00:00,1930,P,161021,0.196,14.95,14.5,15.4,0,,41,-6.472,0.039,237.603,-23.231,-79.652,0.083,-1
,SPX 16G1935,Jul 1935 Calls,160714,16:00:00,1935,C,160715,,228.6,227,235.5,0.012,,1,99.995,0,0,-0.993,5.298,1,-1
,SPX 16G1935D22,JulW4 1935 Calls,160714,16:00:00,1935,C,160722,,227.8,221.6,234,0,,,99.928,0,1.498,-2.606,47.606,1,-1
,SPX 16G1935D29,JulW5 1935 Calls,160714,16:00:00,1935,C,160729,,228.91,221,233,-0.008,,,99.741,0.003,34.543,-31.723,81.431,1,-1
,SPX 16H1935D5,AugW1 1935 Calls,160714,16:00:00,1935,C,160805,,229.11,221,233.4,-0.008,,1,99.492,0.005,52.102,-30.472,115.472,0.998,-1
,SPX 16H1935D12,AugW2 1935 Calls,160714,16:00:00,1935,C,160812,,229.69,221.6,233.7,-0.009,,,99.3,0.007,73.005,-31.244,148.129,0.994,-1
,SPX 16H1935,Aug 1935 Calls,160714,16:00:00,1935,C,160819,,229.71,224.2,228.1,-0.015,,,98.985,0.009,86.159,-29.103,176.431,0.989,-1
,SPX 16I1935,Sep 1935 Calls,160714,16:00:00,1935,C,160916,,234.39,225.7,229.3,-0.029,,,98.287,0.015,177.212,-32.404,292.85,0.956,-1
,SPX 16S1935,Jul 1935 Puts,160714,16:00:00,1935,P,160715,,0,,0.05,,60,,0,0,0,0,0,0,0.05
,SPX 16S1935D22,JulW4 1935 Puts,160714,16:00:00,1935,P,160722,,0.2,0.1,0.2,,726,2408,-0.045,0.001,6.076,-8.231,-0.339,0,0.15
,SPX 16S1935D29,JulW5 1935 Puts,160714,16:00:00,1935,P,160729,0.237,0.26,0.4,0.5,0.731,14,3553,-0.191,0.003,9.827,-9.788,-0.749,0,0.41
,SPX 16T1935D5,AugW1 1935 Puts,160714,16:00:00,1935,P,160805,0.218,0.86,0.85,0.95,0.047,,1693,-0.608,0.007,25.982,-12.099,-2.708,0.002,-1
,SPX 16T1935D12,AugW2 1935 Puts,160714,16:00:00,1935,P,160812,0.207,1.48,1.4,1.55,0,,62,-1.026,0.011,41.701,-13.924,-5.319,0.006,-1
,SPX 16T1935,Aug 1935 Puts,160714,16:00:00,1935,P,160819,0.203,2.21,1.85,2.55,0,5,1811,-1.507,0.016,57.783,-15.87,-8.527,0.011,2.44
,SPX 16U1935,Sep 1935 Puts,160714,16:00:00,1935,P,160916,0.195,7.12,6.8,7.5,0.004,,1216,-3.922,0.033,141.32,-21.28,-33.368,0.044,-1
,SPX 16G1940,Jul 1940 Calls,160714,16:00:00,1940,C,160715,,223.6,222,230.5,0.012,,22,99.995,0,0,-0.995,5.311,1,-1
,SPX 16G1940D22,JulW4 1940 Calls,160714,16:00:00,1940,C,160722,,222.8,216.6,229,0,,1,99.926,0,1.586,-2.675,47.725,1,-1
,SPX 16G1940D29,JulW5 1940 Calls,160714,16:00:00,1940,C,160729,,223.92,216,228,-0.009,,13,99.724,0.003,35.206,-31.772,81.574,1,-1
,SPX 16H1940D5,AugW1 1940 Calls,160714,16:00:00,1940,C,160805,,224.14,216.9,228.5,-0.006,,14,99.462,0.006,53.124,-30.557,115.634,0.998,-1
,SPX 16H1940D12,AugW2 1940 Calls,160714,16:00:00,1940,C,160812,,224.73,215.6,228.1,-0.013,,,99.26,0.007,74.342,-31.306,148.292,0.993,-1
,SPX 16H1940,Aug 1940 Calls,160714,16:00:00,1940,C,160819,,224.77,218.5,222.5,-0.019,,16,98.933,0.01,87.803,-29.203,176.578,0.988,-1
,SPX 16I1940,Sep 1940 Calls,160714,16:00:00,1940,C,160916,,229.51,221.3,224.8,-0.028,,1,98.2,0.016,179.688,-32.393,292.837,0.952,-1
,SPX 16I1940D30,SepQ 1940 Calls,160714,16:00:00,1940,C,160930,,234.02,220.7,232.9,-0.031,,2,98.383,0.017,231.333,-34.463,346.847,0.932,-1
,SPX 16J1940,Oct 1940 Calls,160714,16:00:00,1940,C,161021,,239.74,229.2,232,-0.038,,,98.821,0.018,289.892,-34.863,416.141,0.907,-1
,SPX 16S1940,Jul 1940 Puts,160714,16:00:00,1940,P,160715,,0,,0.05,,27,,0,0,0,0,0,0,0.05
,SPX 16S1940D22,JulW4 1940 Puts,160714,16:00:00,1940,P,160722,,0.2,0.1,0.2,,5068,1838,-0.049,0.001,6.25,-8.318,-0.35,0,0.15
,SPX 16S1940D29,JulW5 1940 Puts,160714,16:00:00,1940,P,160729,0.232,0.27,0.4,0.5,0.667,39,2257,-0.206,0.003,10.305,-9.734,-0.791,0,0.45
,SPX 16T1940D5,AugW1 1940 Puts,160714,16:00:00,1940,P,160805,0.215,0.89,0.85,1,0.045,91,533,-0.65,0.008,27.11,-12.465,-2.847,0.002,0.95
,SPX 16T1940D12,AugW2 1940 Puts,160714,16:00:00,1940,P,160812,0.204,1.54,1.45,1.6,-0.006,24,184,-1.092,0.012,43.38,-14.158,-5.578,0.007,1.66
,SPX 16T1940,Aug 1940 Puts,160714,16:00:00,1940,P,160819,0.2,2.31,1.95,2.6,-0.017,392,5465,-1.599,0.017,59.967,-16.128,-8.926,0.012,2.15
,SPX 16U1940,Sep 1940 Puts,160714,16:00:00,1940,P,160916,0.194,7.37,7.1,7.7,0.007,61,3926,-4.108,0.034,145.161,-21.812,-34.588,0.048,7.8
,SPX 16U1940D30,SepQ 1940 Puts,160714,16:00:00,1940,P,160930,0.194,10.99,10.8,11.2,0.001,,56,-5.437,0.039,191.743,-23.249,-54.536,0.068,-1
,SPX 16V1940,Oct 1940 Puts,160714,16:00:00,1940,P,161021,0.193,15.78,15.3,16.2,-0.002,,232,-6.925,0.042,247.028,-23.776,-84.294,0.093,-1
,SPX 16G1945,Jul 1945 Calls,160714,16:00:00,1945,C,160715,,218.6,217,225.5,0.012,,19,99.995,0,0,-0.998,5.325,1,-1
,SPX 16G1945D22,JulW4 1945 Calls,160714,16:00:00,1945,C,160722,,217.81,211,223,-0.004,,4,99.923,0,1.681,-2.75,47.843,1,-1
,SPX 16G1945D29,JulW5 1945 Calls,160714,16:00:00,1945,C,160729,,218.94,211.2,223.1,-0.008,,,99.704,0.004,35.899,-31.828,81.712,1,-1
,SPX 16H1945D5,AugW1 1945 Calls,160714,16:00:00,1945,C,160805,,219.17,212.1,224.2,-0.005,,,99.43,0.006,54.191,-30.65,115.788,0.997,-1
,SPX 16H1945D12,AugW2 1945 Calls,160714,16:00:00,1945,C,160812,,219.78,210.7,223.1,-0.013,,,99.217,0.008,75.733,-31.373,148.443,0.992,-1
,SPX 16H1945,Aug 1945 Calls,160714,16:00:00,1945,C,160819,,219.84,214.1,218,-0.017,,17,98.877,0.01,89.511,-29.308,176.708,0.986,-1
,SPX 16I1945,Sep 1945 Calls,160714,16:00:00,1945,C,160916,,224.63,216.3,219.8,-0.029,,2,98.108,0.017,182.235,-32.383,292.789,0.948,-1
,SPX 16I1945D30,SepQ 1945 Calls,160714,16:00:00,1945,C,160930,,229.14,215,227,-0.036,,1,98.285,0.018,233.996,-34.368,346.718,0.927,-1
,SPX 16S1945,Jul 1945 Puts,160714,16:00:00,1945,P,160715,,0,,0.05,,2,5781,0,0,0,0,0,0,0.03
,SPX 16S1945D22,JulW4 1945 Puts,160714,16:00:00,1945,P,160722,,0.21,0.1,0.2,,1712,4355,-0.053,0.001,6.434,-8.411,-0.362,0,0.15
,SPX 16S1945D29,JulW5 1945 Puts,160714,16:00:00,1945,P,160729,0.228,0.29,0.4,0.5,0.552,3,340,-0.222,0.003,10.816,-9.681,-0.835,0,0.44
,SPX 16T1945D5,AugW1 1945 Puts,160714,16:00:00,1945,P,160805,0.212,0.93,0.9,1.05,0.054,11,162,-0.696,0.009,28.304,-12.848,-2.996,0.003,1
,SPX 16T1945D12,AugW2 1945 Puts,160714,16:00:00,1945,P,160812,0.201,1.61,1.5,1.65,-0.019,,1790,-1.164,0.013,45.144,-14.56,-5.854,0.008,-1
,SPX 16T1945,Aug 1945 Puts,160714,16:00:00,1945,P,160819,0.198,2.4,2.05,2.75,-0.004,16,1384,-1.698,0.018,62.253,-16.722,-9.348,0.014,2.28
,SPX 16U1945,Sep 1945 Puts,160714,16:00:00,1945,P,160916,0.192,7.62,7.3,8,0.004,,979,-4.305,0.036,149.111,-22.045,-35.861,0.052,-1
,SPX 16U1945D30,SepQ 1945 Puts,160714,16:00:00,1945,P,160930,0.193,11.33,11.2,11.6,0.006,,4,-5.66,0.041,196.169,-23.725,-56.313,0.073,-1
,SPX 16G1950,Jul 1950 Calls,160714,16:00:00,1950,C,160715,,213.6,212,220.5,0.012,,214,99.995,0,0,-1,5.339,1,-1
,SPX 16G1950D22,JulW4 1950 Calls,160714,16:00:00,1950,C,160722,,212.81,206.6,219.1,0,,16,99.92,0.001,1.784,-2.83,47.961,1,-1
,SPX 16G1950D29,JulW5 1950 Calls,160714,16:00:00,1950,C,160729,,213.96,206.1,218.1,-0.009,,953,99.684,0.004,36.625,-31.892,81.847,0.999,-1
,SPX 16H1950D5,AugW1 1950 Calls,160714,16:00:00,1950,C,160805,,214.21,206.1,218.6,-0.009,,3,99.396,0.006,55.306,-30.749,115.934,0.996,-1
,SPX 16H1950D12,AugW2 1950 Calls,160714,16:00:00,1950,C,160812,,214.82,205.1,217.2,-0.017,,,99.171,0.009,77.181,-31.445,148.582,0.991,-1
,SPX 16H1950,Aug 1950 Calls,160714,16:00:00,1950,C,160819,,214.9,208.6,212.4,-0.02,,37,98.818,0.011,91.286,-29.418,176.821,0.984,-1
,SPX 16H1950D31,AugM 1950 Calls,160714,16:00:00,1950,C,160831,,216.89,206.4,218,-0.022,,47,98.491,0.014,135.538,-31.351,232.54,0.966,-1
,SPX 16I1950,Sep 1950 Calls,160714,16:00:00,1950,C,160916,,219.75,211.6,215.1,-0.029,,11816,98.011,0.018,184.857,-32.373,292.704,0.944,-1
,SPX 16I1950D30,SepQ 1950 Calls,160714,16:00:00,1950,C,160930,,224.27,212.7,224.7,-0.025,,93,98.181,0.019,236.727,-34.273,346.546,0.922,-1
,SPX 16J1950,Oct 1950 Calls,160714,16:00:00,1950,C,161021,,229.97,218.9,221.3,-0.043,,20,98.609,0.02,295.449,-34.548,415.663,0.896,-1
,SPX 16J1950D31,OctM 1950 Calls,160714,16:00:00,1950,C,161031,,232.14,220.5,223.1,-0.045,,11,98.635,0.021,321.948,-33.649,454.305,0.882,-1
,SPX 16L1950,Dec 1950 Calls,160714,16:00:00,1950,C,161216,,237.24,226.2,229.1,-0.04,,19637,96.223,0.029,410.583,-28.851,613.211,0.837,-1
,SPX 16L1950D30,DecQ 1950 Calls,160714,16:00:00,1950,C,161230,,235.99,229.1,231.5,-0.024,,1379,93.706,0.038,430.662,-26.444,671.687,0.824,-1
,SPX 17A1950,Jan17 1950 Calls,160714,16:00:00,1950,C,170120,,240.5,232.4,235.6,-0.027,,2975,93.397,0.07,470.915,-26.183,732.083,0.809,-1
,SPX 17C1950,Mar17 1950 Calls,160714,16:00:00,1950,C,170317,,245.33,241.2,244.1,-0.011,,881,87.597,0.066,557.5,-23.191,914.274,0.774,-1
,SPX 17F1950,Jun17 1950 Calls,160714,16:00:00,1950,C,170616,0.19,258.41,255.6,259.2,-0.004,,3216,83.31,0.062,686.813,-20.955,1176.066,0.732,-1
,SPX 17L1950,Dec17 1950 Calls,160714,16:00:00,1950,C,171215,0.192,281.9,279.3,285.2,0.001,,3910,78.352,0.055,890.739,-18.364,1657.632,0.68,-1
,SPX 16S1950,Jul 1950 Puts,160714,16:00:00,1950,P,160715,,0,,0.05,,21,74236,0,0,0,0,0,0,0.05
,SPX 16S1950D22,JulW4 1950 Puts,160714,16:00:00,1950,P,160722,,0.21,0.1,0.2,,1678,10397,-0.057,0.001,6.63,-8.51,-0.374,0,0.2
,SPX 16S1950D29,JulW5 1950 Puts,160714,16:00:00,1950,P,160729,0.226,0.3,0.45,0.55,0.667,1218,21513,-0.24,0.003,11.363,-10.57,-0.884,0.001,0.5
,SPX 16T1950D5,AugW1 1950 Puts,160714,16:00:00,1950,P,160805,0.209,0.97,0.95,1.05,0.031,32,4261,-0.745,0.009,29.568,-13.092,-3.154,0.004,0.94
,SPX 16T1950D12,AugW2 1950 Puts,160714,16:00:00,1950,P,160812,0.199,1.68,1.6,1.75,0,3,5903,-1.241,0.014,47.001,-15.14,-6.147,0.009,1.81
,SPX 16T1950,Aug 1950 Puts,160714,16:00:00,1950,P,160819,0.194,2.51,2.15,2.6,-0.052,3636,60835,-1.804,0.02,64.644,-16.506,-9.795,0.016,2.4
,SPX 16T1950D31,AugM 1950 Puts,160714,16:00:00,1950,P,160831,0.191,4.67,4.5,4.8,-0.002,168,17636,-3.008,0.029,104.656,-20.075,-20.348,0.034,4.9
,SPX 16U1950,Sep 1950 Puts,160714,16:00:00,1950,P,160916,0.19,7.89,7.6,8.3,0.008,2224,57919,-4.513,0.038,153.17,-22.591,-37.19,0.056,7.9
,SPX 16U1950D30,SepQ 1950 Puts,160714,16:00:00,1950,P,160930,0.191,11.68,11.5,11.9,0,24,11213,-5.893,0.043,200.686,-23.917,-58.156,0.078,11.3
,SPX 16V1950,Oct 1950 Puts,160714,16:00:00,1950,P,161021,0.19,16.66,16.2,17.1,0,1159,9053,-7.415,0.046,256.73,-24.318,-89.231,0.104,16.8
