Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M900,Jan11 900 Puts,100908,16:00:00,900,P,110121,0.328,17.31,15.8,18.9,0.003,6001,35855,-8.173,0.056,149.466,-18.062,-63.675,0.058,17.5
,SPX 11O900,Mar11 900 Puts,100908,16:00:00,900,P,110318,0.326,27.32,25.3,29.5,0.003,38,14153,-10.487,0.06,204.052,-17.255,-114.481,0.096,27.3
,SPX 10I905D10,SepW2 905 Calls,,,905,C,100910,,193.72,,,,,,99.984,0,0,0.02,7.433,1,
,SPX 10I905,Sep 905 Calls,100908,16:00:00,905,C,100917,,194.64,192.5,195.9,-0.002,,,99.722,0.004,11.043,-37.647,21.516,1,-1
,SPX 10J905,Oct 905 Calls,100908,16:00:00,905,C,101015,,196.96,192.5,196.8,-0.012,,2,97.891,0.019,48.214,-28.191,83.104,0.999,-1
,SPX 10U905D10,SepW2 905 Puts,,,905,P,100910,,0,,,,,,-0.005,0,0.11,-0.467,-0.003,0,
,SPX 10U905,Sep 905 Puts,100908,16:00:00,905,P,100917,,0.11,0.05,0.2,,27,4009,-0.12,0.002,2.146,-4.748,-0.116,0,0.1
,SPX 10V905,Oct 905 Puts,100908,16:00:00,905,P,101015,0.345,1.78,1.45,2.05,-0.017,,57,-1.851,0.025,27.546,-12.472,-4.144,0.001,-1
,SPX 10I910D10,SepW2 910 Calls,,,910,C,100910,,188.72,,,,,,99.984,0,0,0.02,7.474,1,
,SPX 10I910,Sep 910 Calls,100908,16:00:00,910,C,100917,,189.66,187.6,190.9,-0.002,,2,99.699,0.004,11.363,-37.975,21.612,1,-1
,SPX 10J910,Oct 910 Calls,100908,16:00:00,910,C,101015,,192.1,187.6,192,-0.012,,2,97.769,0.021,49.615,-28.573,83.288,0.998,-1
,SPX 10K910,Nov 910 Calls,100908,16:00:00,910,C,101119,,196.68,190.1,194.4,-0.023,,,95.518,0.035,97.315,-25.969,151.16,0.98,-1
,SPX 10U910D10,SepW2 910 Puts,,,910,P,100910,,0.01,,,,,,-0.005,0,0.119,-0.497,-0.003,0,
,SPX 10U910,Sep 910 Puts,100908,16:00:00,910,P,100917,,0.12,0.1,0.2,,11,5801,-0.133,0.002,2.313,-5.046,-0.126,0,0.15
,SPX 10V910,Oct 910 Puts,100908,16:00:00,910,P,101015,0.343,1.91,1.5,2.4,0.016,4,2369,-2.008,0.027,29.159,-13.379,-4.443,0.002,1.75
,SPX 10W910,Nov 910 Puts,100908,16:00:00,910,P,101119,0.329,7.09,6.5,7.7,0.001,,,-5.146,0.049,79.152,-17.959,-20.804,0.02,-1
,SPX 10I915D10,SepW2 915 Calls,,,915,C,100910,,183.72,,,,,,99.984,0,0,0.02,7.515,1,
,SPX 10I915,Sep 915 Calls,100908,16:00:00,915,C,100917,,184.68,182.6,185.9,-0.002,,,99.674,0.004,11.702,-38.324,21.707,1,-1
,SPX 10J915,Oct 915 Calls,100908,16:00:00,915,C,101015,,187.26,182.8,186.7,-0.013,,2,97.639,0.023,51.072,-28.965,83.455,0.998,-1
,SPX 10U915D10,SepW2 915 Puts,,,915,P,100910,,0.01,,,,,,-0.006,0,0.129,-0.531,-0.003,0,
,SPX 10U915,Sep 915 Puts,100908,16:00:00,915,P,100917,,0.13,0.1,0.2,,89,4803,-0.149,0.003,2.496,-5.37,-0.137,0,0.15
,SPX 10V915,Oct 915 Puts,100908,16:00:00,915,P,101015,0.339,2.04,1.65,2.5,0.02,,18,-2.179,0.03,30.862,-14.014,-4.765,0.002,-1
,SPX 10I920D10,SepW2 920 Calls,,,920,C,100910,,178.72,,,,,,99.984,0,0,0.02,7.556,1,
,SPX 10I920,Sep 920 Calls,100908,16:00:00,920,C,100917,,179.71,177.6,180.9,-0.003,,10,99.646,0.005,12.06,-38.696,21.8,1,-1
,SPX 10J920,Oct 920 Calls,100908,16:00:00,920,C,101015,,182.42,177.9,182.3,-0.013,,,97.499,0.024,52.586,-29.366,83.603,0.997,-1
,SPX 10K920,Nov 920 Calls,100908,16:00:00,920,C,101119,,187.33,180.8,185.2,-0.023,,,95.075,0.039,101.897,-26.507,151.244,0.973,-1
,SPX 10L920,Dec 920 Calls,100908,16:00:00,920,C,101217,,189.61,185.5,188.8,-0.013,,,92.82,0.051,131.688,-22.92,203.409,0.948,-1
,SPX 10U920D10,SepW2 920 Puts,,,920,P,100910,,0.01,,,,,,-0.007,0,0.14,-0.569,-0.004,0,
,SPX 10U920,Sep 920 Puts,100908,16:00:00,920,P,100917,,0.14,0.1,0.2,,77,12214,-0.166,0.003,2.698,-5.722,-0.15,0,0.15
,SPX 10V920,Oct 920 Puts,100908,16:00:00,920,P,101015,0.335,2.19,1.8,2.65,0.014,4,609,-2.365,0.032,32.661,-14.676,-5.112,0.003,2.2
,SPX 10W920,Nov 920 Puts,100908,16:00:00,920,P,101119,0.323,7.83,7.3,8.4,0.004,5,32,-5.78,0.056,85.032,-19.034,-22.935,0.027,8.05
,SPX 10X920,Dec 920 Puts,100908,16:00:00,920,P,101217,0.32,13.06,12.3,13.9,0.006,5,2006,-7.995,0.065,122.454,-19.525,-43.01,0.052,14
,SPX 10I925D10,SepW2 925 Calls,100908,16:00:00,925,C,100910,,173.72,171.6,177.2,0.004,,,99.984,0,0,0.021,7.598,1,-1
,SPX 10I925,Sep 925 Calls,100908,16:00:00,925,C,100917,,174.73,172.6,175.9,-0.003,,132,99.616,0.005,12.439,-39.091,21.89,1,-1
,SPX 10J925,Oct 925 Calls,100908,16:00:00,925,C,101015,,177.6,172.6,177,-0.016,,10,97.348,0.026,54.16,-29.776,83.731,0.996,-1
,SPX 10K925,Nov 925 Calls,100908,16:00:00,925,C,101119,,182.68,176.2,180.6,-0.023,,20,94.834,0.042,104.272,-26.777,151.225,0.97,-1
,SPX 10L925,Dec 925 Calls,100908,16:00:00,925,C,101217,,185.11,181,184.1,-0.014,,226,92.507,0.054,134.616,-23.184,203.169,0.943,-1
,SPX 11A925,Jan11 925 Calls,100908,16:00:00,925,C,110121,,188.88,185.5,189.6,-0.007,,,90.38,0.062,170.607,-20.912,263.28,0.911,-1
,SPX 11C925,Mar11 925 Calls,100908,16:00:00,925,C,110318,,197.42,192.8,197.3,-0.012,,500,88.173,0.064,224.863,-19.528,348.006,0.868,-1
,SPX 10U925D10,SepW2 925 Puts,100908,16:00:00,925,P,100910,,0.01,,0.05,,,1321,-0.007,0,0.152,-0.611,-0.004,0,-1
,SPX 10U925,Sep 925 Puts,100908,16:00:00,925,P,100917,,0.15,0.1,0.2,,311,49914,-0.185,0.004,2.92,-6.105,-0.164,0,0.2
,SPX 10V925,Oct 925 Puts,100908,16:00:00,925,P,101015,0.328,2.35,2,2.5,-0.043,547,14356,-2.567,0.036,34.558,-14.696,-5.484,0.004,2.25
,SPX 10W925,Nov 925 Puts,100908,16:00:00,925,P,101119,0.32,8.23,7.7,8.8,0.001,4356,8404,-6.124,0.06,88.089,-19.473,-24.08,0.03,8
,SPX 10X925,Dec 925 Puts,100908,16:00:00,925,P,101217,0.318,13.62,12.9,14.6,0.008,504,41260,-8.394,0.069,125.9,-19.982,-44.795,0.057,13.3
,SPX 11M925,Jan11 925 Puts,100908,16:00:00,925,P,110121,0.315,20.57,18.6,22.4,-0.005,2401,3311,-10.065,0.07,167.016,-19.333,-75.39,0.089,19.6
,SPX 11O925,Mar11 925 Puts,100908,16:00:00,925,P,110318,0.316,31.57,29.6,33.7,0.003,,27849,-12.422,0.067,222.265,-18.187,-131.674,0.132,-1
,SPX 10I930D10,SepW2 930 Calls,,,930,C,100910,,168.72,,,,,,99.984,0,0,0.021,7.639,1,
,SPX 10I930,Sep 930 Calls,100908,16:00:00,930,C,100917,,169.76,167.6,171,-0.003,,11,99.582,0.006,12.842,-39.511,21.979,1,-1
,SPX 10J930,Oct 930 Calls,100908,16:00:00,930,C,101015,,172.78,168,172.6,-0.015,24,24,97.186,0.028,55.797,-30.195,83.838,0.995,168.65
,SPX 10K930,Nov 930 Calls,100908,16:00:00,930,C,101119,,178.04,171.9,176,-0.023,,,94.579,0.044,106.705,-27.048,151.163,0.965,-1
,SPX 10L930,Dec 930 Calls,100908,16:00:00,930,C,101217,,180.62,176.6,179.7,-0.014,,2,92.178,0.057,137.591,-23.446,202.868,0.937,-1
,SPX 10U930D10,SepW2 930 Puts,,,930,P,100910,,0.01,,,,,,-0.008,0,0.166,-0.658,-0.004,0,
,SPX 10U930,Sep 930 Puts,100908,16:00:00,930,P,100917,0.444,0.16,0.15,0.25,0.25,55,9889,-0.208,0.004,3.166,-7.875,-0.18,0,0.2
,SPX 10V930,Oct 930 Puts,100908,16:00:00,930,P,101015,0.328,2.52,2.15,3,0.024,1,5743,-2.788,0.039,36.558,-16.17,-5.885,0.005,-1
,SPX 10W930,Nov 930 Puts,100908,16:00:00,930,P,101119,0.317,8.64,8.1,9.2,0.001,6,16,-6.489,0.064,91.225,-19.991,-25.281,0.035,8.65
,SPX 10X930,Dec 930 Puts,100908,16:00:00,930,P,101217,0.315,14.21,13.5,15.1,0.006,,1698,-8.811,0.072,129.395,-20.312,-46.649,0.063,-1
,SPX 10I935D10,SepW2 935 Calls,,,935,C,100910,,163.72,,,,,,99.984,0,0,0.021,7.68,1,
,SPX 10I935,Sep 935 Calls,100908,16:00:00,935,C,100917,,164.79,162.6,166,-0.003,,2,99.545,0.007,13.27,-39.958,22.065,1,-1
,SPX 10J935,Oct 935 Calls,100908,16:00:00,935,C,101015,,167.97,163,167.6,-0.016,,,97.012,0.031,57.5,-30.623,83.923,0.993,-1
,SPX 10L935,Dec 935 Calls,100908,16:00:00,935,C,101217,,176.16,172.2,175.5,-0.013,,,91.833,0.06,140.612,-23.706,202.504,0.93,-1
,SPX 10U935D10,SepW2 935 Puts,,,935,P,100910,,0.01,,,,,,-0.01,0,0.182,-0.711,-0.005,0,
,SPX 10U935,Sep 935 Puts,100908,16:00:00,935,P,100917,0.431,0.17,0.15,0.25,0.176,153,8979,-0.233,0.005,3.438,-7.836,-0.197,0,0.2
,SPX 10V935,Oct 935 Puts,100908,16:00:00,935,P,101015,0.325,2.71,2.35,3.2,0.022,24,1635,-3.027,0.043,38.664,-16.918,-6.317,0.007,2.6
,SPX 10X935,Dec 935 Puts,100908,16:00:00,935,P,101217,0.313,14.82,14.2,15.8,0.012,,423,-9.247,0.076,132.937,-20.832,-48.575,0.07,-1
,SPX 10I940D10,SepW2 940 Calls,,,940,C,100910,,158.72,,,,,,99.984,0,0,0.021,7.721,1,
,SPX 10I940,Sep 940 Calls,100908,16:00:00,940,C,100917,,159.83,157.6,161,-0.003,,19,99.505,0.007,13.725,-40.434,22.147,1,-1
,SPX 10J940,Oct 940 Calls,100908,16:00:00,940,C,101015,,163.17,158.2,162.5,-0.017,,,96.824,0.033,59.27,-31.06,83.982,0.992,-1
,SPX 10K940,Nov 940 Calls,100908,16:00:00,940,C,101119,,168.81,162.6,166.9,-0.024,,,94.022,0.05,111.743,-27.589,150.898,0.955,-1
,SPX 10L940,Dec 940 Calls,100908,16:00:00,940,C,101217,,171.71,167.8,171.2,-0.013,,,91.471,0.063,143.676,-23.964,202.075,0.923,-1
,SPX 10U940D10,SepW2 940 Puts,,,940,P,100910,,0.01,,,,,,-0.011,0,0.2,-0.771,-0.005,0,
,SPX 10U940,Sep 940 Puts,100908,16:00:00,940,P,100917,0.419,0.19,0.15,0.25,0.053,43,10842,-0.262,0.005,3.739,-7.796,-0.217,0,0.2
,SPX 10V940,Oct 940 Puts,100908,16:00:00,940,P,101015,0.321,2.91,2.55,3.4,0.017,103,8485,-3.288,0.047,40.881,-17.694,-6.781,0.008,2.7
,SPX 10W940,Nov 940 Puts,100908,16:00:00,940,P,101119,0.312,9.55,8.8,10.4,0.005,1011,5376,-7.284,0.072,97.721,-21.116,-27.86,0.045,9.5
,SPX 10X940,Dec 940 Puts,100908,16:00:00,940,P,101217,0.311,15.45,14.8,16.5,0.013,,1135,-9.704,0.08,136.522,-21.224,-50.573,0.077,-1
,SPX 10I945D10,SepW2 945 Calls,,,945,C,100910,,153.72,,,,,,99.984,0,0,0.021,7.762,1,
,SPX 10I945,Sep 945 Calls,100908,16:00:00,945,C,100917,,154.86,152.7,156,-0.003,2,10,99.46,0.008,14.21,-40.941,22.227,1,155.6
,SPX 10J945,Oct 945 Calls,100908,16:00:00,945,C,101015,,158.39,153.4,157.8,-0.018,,1,96.622,0.036,61.111,-31.506,84.016,0.99,-1
,SPX 10L945,Dec 945 Calls,100908,16:00:00,945,C,101217,,167.29,163.5,166.8,-0.013,,7,91.092,0.067,146.782,-24.219,201.579,0.916,-1
,SPX 10U945D10,SepW2 945 Puts,,,945,P,100910,,0.01,,,,,,-0.012,0,0.22,-0.838,-0.006,0,
,SPX 10U945,Sep 945 Puts,100908,16:00:00,945,P,100917,0.406,0.21,0.15,0.25,-0.048,44,14127,-0.296,0.006,4.072,-7.823,-0.239,0,0.15
,SPX 10V945,Oct 945 Puts,100908,16:00:00,945,P,101015,0.316,3.12,2.7,3.6,0.01,,316,-3.572,0.051,43.212,-18.313,-7.28,0.01,-1
,SPX 10X945,Dec 945 Puts,100908,16:00:00,945,P,101217,0.309,16.12,15.5,17.3,0.017,,80,-10.181,0.084,140.146,-21.678,-52.647,0.084,-1
,SPX 10I950D10,SepW2 950 Calls,100908,16:00:00,950,C,100910,,148.72,146.6,152.2,0.005,,,99.984,0,0,0.021,7.803,1,-1
,SPX 10I950,Sep 950 Calls,100908,16:00:00,950,C,100917,,149.9,147.7,151,-0.003,2,1172,99.41,0.009,14.727,-41.482,22.304,1,150.65
,SPX 10J950,Oct 950 Calls,100908,16:00:00,950,C,101015,,153.61,149.1,153,-0.017,,473,96.403,0.039,63.025,-31.961,84.022,0.987,-1
,SPX 10K950,Nov 950 Calls,100908,16:00:00,950,C,101119,,159.65,153.5,157.8,-0.025,,30,93.398,0.057,117.009,-28.127,150.432,0.943,-1
,SPX 10L950,Dec 950 Calls,100908,16:00:00,950,C,101217,,162.89,159,162.5,-0.013,,30344,90.693,0.071,149.927,-24.472,201.012,0.908,-1
,SPX 11A950,Jan11 950 Calls,100908,16:00:00,950,C,110121,,167.43,164.3,168.6,-0.006,,,88.354,0.077,187.454,-21.944,259.622,0.871,-1
,SPX 11C950,Mar11 950 Calls,100908,16:00:00,950,C,110318,,176.86,172.9,177.2,-0.01,,1001,86.118,0.077,241.878,-20.166,342.761,0.825,-1
,SPX 10U950D10,SepW2 950 Puts,100908,16:00:00,950,P,100910,,0.01,,0.05,,425,1892,-0.014,0,0.243,-0.915,-0.006,0,-1
,SPX 10U950,Sep 950 Puts,100908,16:00:00,950,P,100917,0.401,0.23,0.2,0.25,0,7541,90544,-0.335,0.007,4.443,-8.765,-0.264,0,0.25
,SPX 10V950,Oct 950 Puts,100908,16:00:00,950,P,101015,0.309,3.36,2.95,3.5,-0.039,4514,51009,-3.881,0.056,45.66,-18.478,-7.818,0.013,3.35
,SPX 10W950,Nov 950 Puts,100908,16:00:00,950,P,101119,0.307,10.55,9.8,11.5,0.01,2274,40226,-8.173,0.081,104.505,-22.258,-30.692,0.057,10.9
,SPX 10X950,Dec 950 Puts,100908,16:00:00,950,P,101217,0.305,16.81,16.1,17.6,0.003,1021,83467,-10.681,0.088,143.804,-21.874,-54.799,0.092,17.1
,SPX 11M950,Jan11 950 Puts,100908,16:00:00,950,P,110121,0.305,24.44,22.7,26.5,0.007,,10830,-12.314,0.08,185.199,-20.806,-89.072,0.129,-1
,SPX 11O950,Mar11 950 Puts,100908,16:00:00,950,P,110318,0.306,36.42,34.5,38.7,0.005,1,33933,-14.554,0.079,240.388,-19.017,-151,0.175,36.5
,SPX 10I955D10,SepW2 955 Calls,,,955,C,100910,,143.72,,,,,,99.984,0,0,0.021,7.844,1,
,SPX 10I955,Sep 955 Calls,100908,16:00:00,955,C,100917,,144.94,142.7,146,-0.004,,,99.355,0.01,15.28,-42.057,22.376,1,-1
,SPX 10J955,Oct 955 Calls,100908,16:00:00,955,C,101015,,148.85,143.9,148.3,-0.018,,5,96.167,0.043,65.015,-32.423,83.997,0.984,-1
,SPX 10U955D10,SepW2 955 Puts,,,955,P,100910,,0.01,,,,,,-0.017,0,0.27,-1.003,-0.007,0,
,SPX 10U955,Sep 955 Puts,100908,16:00:00,955,P,100917,0.392,0.25,0.2,0.3,0,36,2931,-0.379,0.008,4.855,-9.353,-0.292,0,0.3
,SPX 10V955,Oct 955 Puts,100908,16:00:00,955,P,101015,0.31,3.61,3.2,4.1,0.011,7,259,-4.218,0.061,48.227,-20.096,-8.395,0.016,3.6
,SPX 10I960D10,SepW2 960 Calls,,,960,C,100910,,138.72,,,,,,99.984,0,0,0.021,7.885,1,
,SPX 10I960,Sep 960 Calls,100908,16:00:00,960,C,100917,,139.98,137.7,141.1,-0.004,,16,99.293,0.011,15.872,-42.671,22.445,1,-1
,SPX 10J960,Oct 960 Calls,100908,16:00:00,960,C,101015,,144.11,139.2,143.5,-0.019,,,95.912,0.046,67.082,-32.893,83.941,0.981,-1
,SPX 10K960,Nov 960 Calls,100908,16:00:00,960,C,101119,,150.57,144.6,148.9,-0.025,,4,92.695,0.065,122.5,-28.657,149.743,0.928,-1
,SPX 10L960,Dec 960 Calls,100908,16:00:00,960,C,101217,,154.16,150.6,153.9,-0.012,,,89.835,0.079,156.323,-24.963,199.658,0.89,-1
,SPX 10U960D10,SepW2 960 Puts,,,960,P,100910,,0.01,,,,,,-0.019,0.001,0.301,-1.103,-0.008,0,
,SPX 10U960,Sep 960 Puts,100908,16:00:00,960,P,100917,0.389,0.27,0.25,0.35,0.111,1498,8627,-0.431,0.01,5.314,-10.833,-0.324,0,0.3
,SPX 10V960,Oct 960 Puts,100908,16:00:00,960,P,101015,0.306,3.88,3.4,4.4,0.005,57,10200,-4.584,0.067,50.917,-20.884,-9.017,0.019,3.9
,SPX 10W960,Nov 960 Puts,100908,16:00:00,960,P,101119,0.3,11.67,10.9,12.4,0.001,5,6035,-9.166,0.092,111.55,-23.177,-33.799,0.072,12.2
,SPX 10X960,Dec 960 Puts,100908,16:00:00,960,P,101217,0.3,18.28,17.5,19.1,-0.001,17,3,-11.748,0.097,151.205,-22.574,-59.345,0.11,17.4
,SPX 10I965D10,SepW2 965 Calls,,,965,C,100910,,133.72,,,,,,99.984,0,0,0.021,7.926,1,
,SPX 10I965,Sep 965 Calls,100908,16:00:00,965,C,100917,,135.03,132.8,136.1,-0.004,,37,99.224,0.013,16.506,-43.325,22.509,1,-1
,SPX 10J965,Oct 965 Calls,100908,16:00:00,965,C,101015,,139.38,134.5,138.8,-0.02,,,95.637,0.05,69.23,-33.37,83.849,0.976,-1
,SPX 10U965D10,SepW2 965 Puts,,,965,P,100910,,0.01,,,,,,-0.023,0.001,0.337,-1.218,-0.009,0,
,SPX 10U965,Sep 965 Puts,100908,16:00:00,965,P,100917,0.387,0.3,0.25,0.5,0.233,21,2390,-0.491,0.011,5.826,-12.808,-0.36,0,0.3
,SPX 10V965,Oct 965 Puts,100908,16:00:00,965,P,101015,0.302,4.17,3.7,4.7,0.01,23,170,-4.982,0.073,53.73,-21.795,-9.684,0.024,4.5
,SPX 10I970D10,SepW2 970 Calls,,,970,C,100910,,128.72,,,,,,99.984,0,0,0.022,7.967,1,
,SPX 10I970,Sep 970 Calls,100908,16:00:00,970,C,100917,,130.08,127.8,131.1,-0.005,,36,99.147,0.014,17.188,-44.023,22.567,1,-1
,SPX 10J970,Oct 970 Calls,100908,16:00:00,970,C,101015,,134.66,129.8,134.1,-0.02,,,95.338,0.055,71.46,-33.853,83.721,0.972,-1
,SPX 10K970,Nov 970 Calls,100908,16:00:00,970,C,101119,,141.57,135.8,140.1,-0.026,,,91.904,0.074,128.204,-29.173,148.808,0.911,-1
,SPX 10U970D10,SepW2 970 Puts,,,970,P,100910,,0.01,,,,,,-0.027,0.001,0.378,-1.352,-0.01,0,
,SPX 10U970,Sep 970 Puts,100908,16:00:00,970,P,100917,0.381,0.33,0.3,0.55,0.273,59,6754,-0.561,0.013,6.398,-14.228,-0.402,0,0.35
,SPX 10V970,Oct 970 Puts,100908,16:00:00,970,P,101015,0.299,4.49,4,5.1,0.011,5165,5417,-5.415,0.08,56.669,-22.835,-10.402,0.028,4.3
,SPX 10W970,Nov 970 Puts,100908,16:00:00,970,P,101119,0.295,12.9,12.1,13.7,-0.002,20,9,-10.274,0.103,118.822,-24.246,-37.202,0.089,12.5
,SPX 10I975D10,SepW2 975 Calls,100908,16:00:00,975,C,100910,,123.72,121.6,127.2,0.005,,,99.984,0,0,0.022,8.008,1,-1
,SPX 10I975,Sep 975 Calls,100908,16:00:00,975,C,100917,,125.14,122.8,126.2,-0.005,,1099,99.06,0.016,17.92,-44.768,22.62,1,-1
,SPX 10J975,Oct 975 Calls,100908,16:00:00,975,C,101015,,129.96,125.6,129.5,-0.019,,156,95.015,0.06,73.775,-34.341,83.552,0.966,-1
,SPX 10K975,Nov 975 Calls,100908,16:00:00,975,C,101119,,137.11,131.5,135.8,-0.025,,10,91.472,0.079,131.132,-29.424,148.241,0.901,-1
