Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2395,Oct 2395 Puts,180803,16:00:00,2395,P,181019,0.228,7.55,5.6,5.9,-0.238,,231,-0.944,0.005,144.187,-18.066,-34.031,0,-1
,SPX 18W2395,Nov 2395 Puts,180803,16:00:00,2395,P,181116,0.22,9.96,9.7,10,-0.011,,24,-2.55,0.011,193.431,-19.739,-55.672,0,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,15.93,,,,,,-3.252,0.013,277.629,-20.829,-99.913,0.001,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,19.62,,,,,,-4.254,0.016,331.978,-20.021,-135.818,0.002,
,SPX 18T2400,Aug 2400 Puts,180803,16:00:00,2400,P,180817,0.344,1.99,0.3,0.4,-0.824,1298,1925,0,0,28.852,-9.9,-2.426,0,0.4
,SPX 18T2400D31,AugM 2400 Puts,180803,16:00:00,2400,P,180831,0.28,1.15,1.15,1.25,0.043,13,12257,-0.241,0.001,29.246,-13.869,-3.302,0,1.2
,SPX 18U2400,Sep 2400 Puts,180803,16:00:00,2400,P,180921,0.245,3.88,2.65,2.8,-0.296,291,1824,-0.44,0.003,80.52,-15.95,-13.772,0,2.78
,SPX 18U2400D28,SepQ 2400 Puts,180803,16:00:00,2400,P,180928,0.24,6.3,3.6,3.8,-0.413,1785,5565,-0.275,0.002,113.679,-17.393,-22.507,0,3.68
,SPX 18V2400,Oct 2400 Puts,180803,16:00:00,2400,P,181019,0.226,7.62,5.7,6,-0.232,201,25,-0.972,0.005,145.91,-18.283,-34.538,0,5.9
,SPX 18V2400D31,OctM 2400 Puts,180803,16:00:00,2400,P,181031,0.222,7.8,7.5,7.8,-0.019,1785,6258,-1.93,0.009,159.564,-19.06,-40.954,0,7.7
,SPX 18W2400,Nov 2400 Puts,180803,16:00:00,2400,P,181116,0.219,10.13,9.9,10.2,-0.008,,35,-2.618,0.012,196.374,-19.929,-56.763,0,-1
,SPX 18X2400,Dec 2400 Puts,180803,16:00:00,2400,P,181221,0.211,16.16,15.1,15.4,-0.056,28,1661,-3.329,0.013,281.069,-20.066,-101.565,0.001,15.4
,SPX 18X2400D31,DecQ 2400 Puts,180803,16:00:00,2400,P,181231,0.208,16.38,16.3,16.6,0.004,2550,7423,-4.228,0.017,293.355,-19.711,-110.305,0.001,16.54
,SPX 19M2400,Jan19 2400 Puts,180803,16:00:00,2400,P,190118,0.206,19.92,19.2,19.6,-0.026,,9682,-4.343,0.015,335.989,-19.805,-138.059,0.002,-1
,SPX 19O2400,Mar19 2400 Puts,180803,16:00:00,2400,P,190315,0.203,29.24,28.8,29.3,-0.004,1,16210,-6.04,0.018,448.913,-19.441,-228.949,0.006,30.62
,SPX 19R2400,Jun19 2400 Puts,180803,16:00:00,2400,P,190621,0.201,45.46,45,45.7,0,5,3,-8.029,0.02,619.352,-17.957,-413.53,0.016,47.8
,SPX 19U2400,Sep19 2400 Puts,180803,16:00:00,2400,P,190920,0.199,60,58.9,60,-0.009,300,925,-8.762,0.021,754.249,-16.462,-604.516,0.027,59.6
,SPX 18T2405,Aug 2405 Puts,180803,16:00:00,2405,P,180817,0.34,1.99,0.3,0.4,-0.824,,75,0,0,29.02,-9.873,-2.441,0,-1
,SPX 18U2405,Sep 2405 Puts,180803,16:00:00,2405,P,180921,0.244,3.91,2.7,2.85,-0.289,,121,-0.456,0.003,81.551,-16.151,-13.984,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180803,16:00:00,2405,P,180928,0.238,6.33,3.6,3.9,-0.408,,35,-0.289,0.003,114.786,-17.52,-22.773,0,-1
,SPX 18V2405,Oct 2405 Puts,180803,16:00:00,2405,P,181019,0.225,7.7,5.8,6.1,-0.227,,,-1.002,0.005,147.667,-18.503,-35.057,0,-1
,SPX 18W2405,Nov 2405 Puts,180803,16:00:00,2405,P,181116,0.217,10.31,10.1,10.4,-0.006,,12,-2.688,0.012,199.368,-20.122,-57.881,0,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,16.39,,,,,,-3.409,0.014,284.558,-21.115,-103.252,0.001,
,SPX 18X2405D31,DecQ 2405 Puts,180803,16:00:00,2405,P,181231,0.206,16.66,16.5,16.9,0.002,,,-4.329,0.017,297.381,-19.763,-112.346,0.001,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,20.22,,,,,,-4.431,0.015,340.043,-20.308,-140.341,0.002,
,SPX 18T2410,Aug 2410 Puts,180803,16:00:00,2410,P,180817,0.342,1.98,0.35,0.45,-0.798,,291,0,0,29.191,-11.095,-2.457,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180803,16:00:00,2410,P,180831,0.276,1.18,1.2,1.3,0.059,,2675,-0.258,0.002,30.332,-14.287,-3.443,0,-1
,SPX 18U2410,Sep 2410 Puts,180803,16:00:00,2410,P,180921,0.242,3.95,2.75,2.9,-0.284,,111,-0.472,0.003,82.607,-16.356,-14.202,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180803,16:00:00,2410,P,180928,0.236,6.36,3.7,3.9,-0.403,,114,-0.304,0.003,115.917,-17.65,-23.047,0,-1
,SPX 18V2410,Oct 2410 Puts,180803,16:00:00,2410,P,181019,0.223,7.77,5.9,6.2,-0.221,,5,-1.032,0.005,149.458,-18.576,-35.588,0,-1
,SPX 18V2410D31,OctM 2410 Puts,180803,16:00:00,2410,P,181031,0.219,8.07,7.8,8,-0.021,,110,-2.04,0.01,164.612,-19.424,-42.599,0,-1
,SPX 18W2410,Nov 2410 Puts,180803,16:00:00,2410,P,181116,0.217,10.49,10.3,10.6,-0.004,,13,-2.76,0.012,202.413,-20.459,-59.026,0,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,16.63,,,,,,-3.49,0.014,288.094,-21.26,-104.975,0.001,
,SPX 18X2410D31,DecQ 2410 Puts,180803,16:00:00,2410,P,181231,0.205,16.96,16.8,17.2,0.002,,,-4.432,0.018,301.457,-19.941,-114.429,0.002,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,20.53,,,,,,-4.519,0.015,344.139,-20.451,-142.663,0.002,
,SPX 18T2415,Aug 2415 Puts,180803,16:00:00,2415,P,180817,0.338,1.97,0.35,0.45,-0.797,,117,0,0,29.366,-11.079,-2.474,0,-1
,SPX 18T2415D31,AugM 2415 Puts,180803,16:00:00,2415,P,180831,0.273,1.2,1.2,1.3,0.042,,18,-0.268,0.002,30.898,-14.286,-3.518,0,-1
,SPX 18U2415,Sep 2415 Puts,180803,16:00:00,2415,P,180921,0.24,3.98,2.8,2.95,-0.276,,701,-0.488,0.003,83.687,-16.565,-14.425,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180803,16:00:00,2415,P,180928,0.235,6.4,3.8,4,-0.391,,451,-0.32,0.003,117.071,-17.938,-23.327,0,-1
,SPX 18V2415,Oct 2415 Puts,180803,16:00:00,2415,P,181019,0.222,7.85,6.1,6.3,-0.21,,12,-1.064,0.005,151.286,-18.954,-36.134,0,-1
,SPX 18W2415,Nov 2415 Puts,180803,16:00:00,2415,P,181116,0.215,10.68,10.4,10.8,-0.007,,,-2.834,0.013,205.509,-20.512,-60.198,0,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,16.88,,,,,,-3.574,0.014,291.68,-21.405,-106.733,0.001,
,SPX 18X2415D31,DecQ 2415 Puts,180803,16:00:00,2415,P,181231,0.205,17.26,17.1,17.5,0.002,,,-4.537,0.018,305.586,-20.12,-116.555,0.002,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,20.84,,,,,,-4.609,0.016,348.279,-20.595,-145.028,0.003,
,SPX 18T2420,Aug 2420 Puts,180803,16:00:00,2420,P,180817,0.334,1.96,0.35,0.45,-0.796,,632,0,0,29.546,-11.064,-2.491,0,-1
,SPX 18T2420D31,AugM 2420 Puts,180803,16:00:00,2420,P,180831,0.27,1.22,1.2,1.35,0.041,,61,-0.278,0.002,31.482,-14.432,-3.594,0,-1
,SPX 18U2420,Sep 2420 Puts,180803,16:00:00,2420,P,180921,0.238,4.02,2.85,3,-0.271,,103,-0.506,0.003,84.794,-16.779,-14.655,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180803,16:00:00,2420,P,180928,0.233,6.43,3.8,4.1,-0.386,,416,-0.337,0.003,118.25,-18.075,-23.615,0,-1
,SPX 18V2420,Oct 2420 Puts,180803,16:00:00,2420,P,181019,0.22,7.93,6.2,6.4,-0.206,,38,-1.097,0.006,153.151,-19.032,-36.693,0,-1
,SPX 18V2420D31,OctM 2420 Puts,180803,16:00:00,2420,P,181031,0.216,8.35,8.1,8.3,-0.018,,5,-2.158,0.01,169.855,-19.797,-44.329,0,-1
,SPX 18W2420,Nov 2420 Puts,180803,16:00:00,2420,P,181116,0.214,10.87,10.6,11,-0.006,,,-2.91,0.013,208.659,-20.711,-61.399,0,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,17.12,,,,,,-3.66,0.015,295.314,-21.551,-108.529,0.001,
,SPX 18X2420D31,DecQ 2420 Puts,180803,16:00:00,2420,P,181231,0.204,17.56,17.4,17.8,0.002,,,-4.636,0.016,309.765,-20.3,-118.725,0.002,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,21.16,,,,,,-4.702,0.016,352.461,-20.739,-147.436,0.003,
,SPX 18T2425,Aug 2425 Puts,180803,16:00:00,2425,P,180817,0.33,1.96,0.35,0.45,-0.796,,462,0,0,29.729,-11.05,-2.508,0,-1
,SPX 18T2425D31,AugM 2425 Puts,180803,16:00:00,2425,P,180831,0.268,1.24,1.25,1.35,0.048,18,3121,-0.288,0.002,32.084,-14.731,-3.674,0,1.38
,SPX 18U2425,Sep 2425 Puts,180803,16:00:00,2425,P,180921,0.237,4.06,2.9,3.1,-0.261,173,250,-0.524,0.003,85.926,-16.997,-14.891,0,3.01
,SPX 18U2425D28,SepQ 2425 Puts,180803,16:00:00,2425,P,180928,0.231,6.46,3.9,4.1,-0.381,,1991,-0.353,0.003,119.454,-18.214,-23.909,0,-1
,SPX 18V2425,Oct 2425 Puts,180803,16:00:00,2425,P,181019,0.22,8.01,6.3,6.6,-0.195,28,144,-1.131,0.006,155.054,-19.42,-37.266,0,6.55
,SPX 18V2425D31,OctM 2425 Puts,180803,16:00:00,2425,P,181031,0.215,8.5,8.2,8.5,-0.018,,2267,-2.219,0.011,172.553,-19.988,-45.228,0,-1
,SPX 18W2425,Nov 2425 Puts,180803,16:00:00,2425,P,181116,0.213,11.07,10.8,11.2,-0.006,,,-2.989,0.014,211.862,-20.911,-62.629,0,-1
,SPX 18X2425,Dec 2425 Puts,180803,16:00:00,2425,P,181221,0.206,17.38,16.5,16.8,-0.042,5,294,-3.748,0.015,298.998,-21.039,-110.362,0.002,16.6
,SPX 18X2425D31,DecQ 2425 Puts,180803,16:00:00,2425,P,181231,0.203,17.87,17.7,18.1,0.002,24,602,-4.727,0.015,313.989,-20.48,-120.936,0.002,17.8
,SPX 19M2425,Jan19 2425 Puts,180803,16:00:00,2425,P,190118,0.202,21.48,20.8,21.2,-0.022,2,5035,-4.796,0.016,356.687,-20.518,-149.887,0.003,21.05
,SPX 19O2425,Mar19 2425 Puts,180803,16:00:00,2425,P,190315,0.2,31.41,31,31.6,-0.004,,1888,-6.555,0.018,472.906,-20.15,-246.747,0.009,-1
,SPX 19R2425,Jun19 2425 Puts,180803,16:00:00,2425,P,190621,0.197,48.39,47.9,48.6,-0.003,,,-8.596,0.02,645.826,-18.365,-440.747,0.022,-1
,SPX 19U2425,Sep19 2425 Puts,180803,16:00:00,2425,P,190920,0.196,63.3,62.3,63.5,-0.006,4,740,-9.384,0.022,781.126,-16.721,-638.888,0.035,64
,SPX 18T2430,Aug 2430 Puts,180803,16:00:00,2430,P,180817,0.327,1.95,0.35,0.45,-0.795,479,166,0,0,29.916,-11.038,-2.526,0,0.35
,SPX 18T2430D31,AugM 2430 Puts,180803,16:00:00,2430,P,180831,0.266,1.26,1.25,1.4,0.056,,164,-0.299,0.002,32.703,-14.887,-3.756,0,-1
,SPX 18U2430,Sep 2430 Puts,180803,16:00:00,2430,P,180921,0.234,4.1,2.95,3.1,-0.261,73,372,-0.542,0.003,87.086,-17.061,-15.134,0,3.2
,SPX 18U2430D28,SepQ 2430 Puts,180803,16:00:00,2430,P,180928,0.23,6.5,4,4.2,-0.369,,26,-0.371,0.003,120.684,-18.517,-24.211,0,-1
,SPX 18V2430,Oct 2430 Puts,180803,16:00:00,2430,P,181019,0.218,8.1,6.4,6.7,-0.191,,5,-1.166,0.006,156.996,-19.502,-37.854,0,-1
,SPX 18V2430D31,OctM 2430 Puts,180803,16:00:00,2430,P,181031,0.214,8.64,8.4,8.7,-0.01,,108,-2.283,0.011,175.303,-20.332,-46.151,0,-1
,SPX 18W2430,Nov 2430 Puts,180803,16:00:00,2430,P,181116,0.211,11.27,11,11.4,-0.006,,,-3.071,0.014,215.119,-21.113,-63.889,0,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,17.63,,,,,,-3.839,0.016,302.733,-21.847,-112.234,0.002,
,SPX 18X2430D31,DecQ 2430 Puts,180803,16:00:00,2430,P,181231,0.202,18.19,18,18.4,0.001,,,-4.817,0.015,318.255,-20.66,-123.186,0.002,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,21.81,,,,,,-4.893,0.017,360.957,-21.027,-152.384,0.004,
,SPX 18T2435,Aug 2435 Puts,180803,16:00:00,2435,P,180817,0.323,1.94,0.35,0.45,-0.794,5,140,0,0,30.108,-11.027,-2.544,0,0.4
,SPX 18T2435D31,AugM 2435 Puts,180803,16:00:00,2435,P,180831,0.264,1.28,1.3,1.4,0.055,,84,-0.31,0.002,33.342,-15.046,-3.841,0,-1
,SPX 18U2435,Sep 2435 Puts,180803,16:00:00,2435,P,180921,0.233,4.14,3,3.2,-0.251,570,72,-0.562,0.003,88.274,-17.287,-15.384,0,3.2
,SPX 18U2435D28,SepQ 2435 Puts,180803,16:00:00,2435,P,180928,0.228,6.53,4.1,4.3,-0.357,,118,-0.389,0.003,121.941,-18.827,-24.522,0,-1
,SPX 18V2435,Oct 2435 Puts,180803,16:00:00,2435,P,181019,0.216,8.18,6.5,6.8,-0.187,,,-1.202,0.006,158.977,-19.743,-38.457,0,-1
,SPX 18W2435,Nov 2435 Puts,180803,16:00:00,2435,P,181116,0.21,11.47,11.2,11.6,-0.006,,13,-3.154,0.015,218.431,-21.317,-65.179,0,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,17.9,,,,,,-3.932,0.016,306.518,-21.995,-114.145,0.002,
,SPX 18X2435D31,DecQ 2435 Puts,180803,16:00:00,2435,P,181231,0.201,18.51,18.3,18.7,-0.001,,,-4.908,0.016,322.562,-20.839,-125.477,0.003,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,22.14,,,,,,-4.992,0.017,365.27,-21.17,-154.926,0.004,
,SPX 18H2440,Aug 2440 Calls,180803,16:00:00,2440,C,180817,,401.04,396.7,398.6,-0.008,,61,99.951,0,15.084,-16.569,92.327,1,-1
,SPX 18H2440D31,AugM 2440 Calls,180803,16:00:00,2440,C,180831,,400.4,398.2,400.1,-0.003,,1,99.864,0,0.012,-0.013,193.416,1,-1
,SPX 18I2440,Sep 2440 Calls,180803,16:00:00,2440,C,180921,,400.53,400.2,402.1,0.002,,,99.764,0,0.402,-0.305,326.39,1,-1
,SPX 18I2440D28,SepQ 2440 Calls,180803,16:00:00,2440,C,180928,,400.63,401.1,404.3,0.005,,,99.69,0.001,2.49,-0.605,379.266,1,-1
,SPX 18J2440,Oct 2440 Calls,180803,16:00:00,2440,C,181019,,419.71,404.8,406.7,-0.033,,,100,0.003,234.603,-42.364,446.392,1,-1
,SPX 18J2440D31,OctM 2440 Calls,180803,16:00:00,2440,C,181031,,425.06,408.3,410.1,-0.037,,,100,0.003,278.888,-42.998,509.734,1,-1
,SPX 18K2440,Nov 2440 Calls,180803,16:00:00,2440,C,181116,,427.35,408.7,412,-0.04,,,100,0.004,310.095,-39.119,589.394,0.999,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,437.09,,,,,,100,0.006,396.061,-36.197,759.087,0.998,
,SPX 18L2440D31,DecQ 2440 Calls,180803,16:00:00,2440,C,181231,,435.81,419.7,421.7,-0.035,,,98.962,0.007,404.294,-32.674,822.877,0.997,-1
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,442.16,,,,,,99.189,0.007,448.975,-32.87,897.013,0.995,
,SPX 18T2440,Aug 2440 Puts,180803,16:00:00,2440,P,180817,0.323,1.93,0.4,0.5,-0.767,,140,0,0,30.304,-12.162,-2.563,0,-1
,SPX 18T2440D31,AugM 2440 Puts,180803,16:00:00,2440,P,180831,0.262,1.3,1.3,1.45,0.062,,65,-0.322,0.002,34.001,-15.365,-3.929,0,-1
,SPX 18U2440,Sep 2440 Puts,180803,16:00:00,2440,P,180921,0.231,4.18,3.1,3.3,-0.234,542,58,-0.582,0.004,89.492,-17.681,-15.641,0,3.2
,SPX 18U2440D28,SepQ 2440 Puts,180803,16:00:00,2440,P,180928,0.227,6.57,4.2,4.4,-0.346,,997,-0.408,0.003,123.226,-19.143,-24.84,0,-1
,SPX 18V2440,Oct 2440 Puts,180803,16:00:00,2440,P,181019,0.215,8.27,6.7,6.9,-0.178,,12,-1.24,0.007,161,-19.988,-39.076,0,-1
,SPX 18V2440D31,OctM 2440 Puts,180803,16:00:00,2440,P,181031,0.211,8.95,8.7,9,-0.011,,9,-2.417,0.012,180.962,-20.726,-48.07,0,-1
,SPX 18W2440,Nov 2440 Puts,180803,16:00:00,2440,P,181116,0.209,11.68,11.4,11.8,-0.007,,,-3.241,0.015,221.799,-21.523,-66.502,0.001,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,18.17,,,,,,-4.029,0.017,310.354,-22.145,-116.097,0.002,
,SPX 18X2440D31,DecQ 2440 Puts,180803,16:00:00,2440,P,181231,0.2,18.84,18.6,19,-0.002,,,-5.001,0.016,326.912,-21.019,-127.81,0.003,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,22.48,,,,,,-5.094,0.018,369.627,-21.314,-157.514,0.005,
,SPX 18H2445,Aug 2445 Calls,180803,16:00:00,2445,C,180817,,396.04,389.6,397.3,-0.007,,,99.949,0,15.237,-16.571,92.506,1,-1
,SPX 18H2445D31,AugM 2445 Calls,180803,16:00:00,2445,C,180831,,395.41,393.3,395.2,-0.003,,,99.864,0,0.014,-0.041,193.812,1,-1
,SPX 18I2445,Sep 2445 Calls,180803,16:00:00,2445,C,180921,,395.55,395.2,397.2,0.002,,1,99.763,0,0.463,-0.338,327.053,1,-1
,SPX 18I2445D28,SepQ 2445 Calls,180803,16:00:00,2445,C,180928,,395.65,396.2,399.4,0.005,,,99.684,0.001,2.76,-0.659,380.012,1,-1
,SPX 18J2445,Oct 2445 Calls,180803,16:00:00,2445,C,181019,,414.71,400,401.9,-0.033,,,100,0.003,235.971,-42.208,446.95,1,-1
,SPX 18K2445,Nov 2445 Calls,180803,16:00:00,2445,C,181116,,422.38,404.8,406.6,-0.039,,,100,0.004,311.874,-38.999,590.002,0.999,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,432.15,,,,,,100,0.006,398.232,-36.102,759.72,0.997,
,SPX 18L2445D31,DecQ 2445 Calls,180803,16:00:00,2445,C,181231,,430.95,415.3,417.4,-0.034,,,98.918,0.008,406.823,-32.636,823.387,0.997,-1
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,437.29,,,,,,99.145,0.008,451.56,-32.819,897.554,0.995,
,SPX 18T2445,Aug 2445 Puts,180803,16:00:00,2445,P,180817,0.319,1.93,0.4,0.5,-0.767,,323,0,0,30.504,-12.031,-2.582,0,-1
,SPX 18T2445D31,AugM 2445 Puts,180803,16:00:00,2445,P,180831,0.259,1.32,1.35,1.45,0.061,,15,-0.334,0.002,34.68,-15.377,-4.021,0,-1
,SPX 18U2445,Sep 2445 Puts,180803,16:00:00,2445,P,180921,0.229,4.23,3.1,3.3,-0.243,391,84,-0.603,0.004,90.739,-17.591,-15.905,0,3.2
,SPX 18U2445D28,SepQ 2445 Puts,180803,16:00:00,2445,P,180928,0.224,6.61,4.2,4.4,-0.349,,1468,-0.428,0.003,124.54,-18.967,-25.167,0,-1
,SPX 18V2445,Oct 2445 Puts,180803,16:00:00,2445,P,181019,0.214,8.36,6.8,7.1,-0.169,,30,-1.278,0.007,163.065,-20.236,-39.711,0,-1
,SPX 18W2445,Nov 2445 Puts,180803,16:00:00,2445,P,181116,0.208,11.9,11.7,12,-0.004,,,-3.329,0.016,225.223,-21.88,-67.857,0.001,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,18.44,,,,,,-4.128,0.017,314.242,-22.296,-118.091,0.003,
,SPX 18X2445D31,DecQ 2445 Puts,180803,16:00:00,2445,P,181231,0.199,19.17,19,19.4,0.004,1,3,-5.097,0.017,331.304,-21.198,-130.185,0.003,19.98
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,22.82,,,,,,-5.198,0.018,374.029,-21.458,-160.151,0.005,
,SPX 18H2450,Aug 2450 Calls,180803,16:00:00,2450,C,180817,,391.04,386.7,388.7,-0.009,1,,99.948,0,15.394,-16.574,92.684,1,383.38
,SPX 18H2450D31,AugM 2450 Calls,180803,16:00:00,2450,C,180831,,390.42,388.4,390.3,-0.003,,24,99.864,0,0.017,-0.069,194.208,1,-1
,SPX 18I2450,Sep 2450 Calls,180803,16:00:00,2450,C,180921,,390.56,390.3,392.3,0.002,1,16,99.761,0,0.534,-0.373,327.716,1,391.95
,SPX 18I2450D28,SepQ 2450 Calls,180803,16:00:00,2450,C,180928,,390.67,391.8,395,0.007,,35,99.678,0.001,3.057,-0.715,380.753,1,-1
,SPX 18J2450,Oct 2450 Calls,180803,16:00:00,2450,C,181019,,409.72,395.2,397,-0.033,,1,100,0.003,237.364,-42.052,447.497,1,-1
,SPX 18J2450D31,OctM 2450 Calls,180803,16:00:00,2450,C,181031,,415.06,398.8,400.6,-0.037,,2,100,0.004,281.965,-42.669,510.91,1,-1
,SPX 18K2450,Nov 2450 Calls,180803,16:00:00,2450,C,181116,,417.41,400,401.9,-0.039,,,100,0.005,313.681,-38.879,590.593,0.999,-1
,SPX 18L2450,Dec 2450 Calls,180803,16:00:00,2450,C,181221,,427.22,407.1,408.9,-0.045,,234,100,0.006,400.434,-36.007,760.329,0.997,-1
,SPX 18L2450D31,DecQ 2450 Calls,180803,16:00:00,2450,C,181231,,426.09,410.4,412.5,-0.034,,50,98.874,0.008,409.387,-32.597,823.867,0.996,-1
,SPX 19A2450,Jan19 2450 Calls,180803,16:00:00,2450,C,190118,,432.43,415.3,417.1,-0.038,,204,99.099,0.008,454.178,-32.767,898.062,0.994,-1
,SPX 19C2450,Mar19 2450 Calls,180803,16:00:00,2450,C,190315,,438.32,426.7,428.5,-0.024,,153,96.339,0.013,535.086,-26.726,1180.815,0.987,-1
,SPX 19F2450,Jun19 2450 Calls,180803,16:00:00,2450,C,190621,,455.19,448.6,451.5,-0.011,,,92.235,0.02,677.104,-22.765,1635.899,0.971,-1
,SPX 19I2450,Sep19 2450 Calls,180803,16:00:00,2450,C,190920,,471.96,468.2,471.8,-0.004,,,89.094,0.024,797.936,-20.761,2028.37,0.956,-1
,SPX 18T2450,Aug 2450 Puts,180803,16:00:00,2450,P,180817,0.315,1.92,0.4,0.5,-0.766,974,6099,0,0,30.71,-12.033,-2.602,0,0.4
,SPX 18T2450D31,AugM 2450 Puts,180803,16:00:00,2450,P,180831,0.257,1.34,1.35,1.5,0.067,1409,8861,-0.347,0.002,35.381,-15.709,-4.115,0,1.43
,SPX 18U2450,Sep 2450 Puts,180803,16:00:00,2450,P,180921,0.227,4.27,3.2,3.4,-0.227,52,1274,-0.625,0.004,92.018,-17.996,-16.178,0,3.2
,SPX 18U2450D28,SepQ 2450 Puts,180803,16:00:00,2450,P,180928,0.223,6.64,4.3,4.5,-0.337,,9126,-0.448,0.004,125.883,-19.29,-25.502,0,-1
,SPX 18V2450,Oct 2450 Puts,180803,16:00:00,2450,P,181019,0.212,8.45,6.9,7.2,-0.163,50,49,-1.319,0.007,165.173,-20.327,-40.363,0,7.45
,SPX 18V2450D31,OctM 2450 Puts,180803,16:00:00,2450,P,181031,0.209,9.28,9,9.3,-0.014,,1307,-2.56,0.013,186.842,-21.13,-50.091,0,-1
,SPX 18W2450,Nov 2450 Puts,180803,16:00:00,2450,P,181116,0.207,12.12,11.9,12.2,-0.006,,,-3.421,0.016,228.704,-21.942,-69.245,0.001,-1
,SPX 18X2450,Dec 2450 Puts,180803,16:00:00,2450,P,181221,0.201,18.72,18,18.3,-0.03,22,1019,-4.23,0.018,318.183,-21.911,-120.128,0.003,18.25
