Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1315D26,OctW4 1315 Calls,121011,16:00:00,1315,C,121026,,117.3,118,120.9,0.018,,,98.596,0.04,15.312,-9.305,56.261,1,-1
,SPX 12K1315D2,NovW1 1315 Calls,121011,16:00:00,1315,C,121102,,117.54,118.3,121.3,0.019,,,97.296,0.062,31.618,-13.325,79.064,0.998,-1
,SPX 12K1315D9,NovW2 1315 Calls,,,1315,C,121109,,118.31,,,,,,95.679,0.081,53.004,-17.57,100.034,0.994,
,SPX 12K1315,Nov 1315 Calls,121011,16:00:00,1315,C,121116,,123.48,118.1,121.1,-0.031,,,97.04,0.043,97.71,-34.307,109.796,0.989,-1
,SPX 12L1315,Dec 1315 Calls,121011,16:00:00,1315,C,121221,,126.71,122.5,125.5,-0.021,,,92.662,0.078,164.228,-24.94,203.646,0.944,-1
,SPX 13C1315,Mar13 1315 Calls,121011,16:00:00,1315,C,130315,,136.88,133.9,138,-0.007,,,85.586,0.13,293.961,-19.074,395.465,0.848,-1
,SPX 12V1315D12,OctW2 1315 Puts,121011,16:00:00,1315,P,121012,,0.07,,0.05,,264,1556,-0.019,0.001,1.494,-7.214,-0.038,0,-1
,SPX 12V1315,Oct 1315 Puts,121011,16:00:00,1315,P,121019,0.279,0.36,0.3,0.5,0.111,260,4168,-0.412,0.009,8.904,-14.93,-0.533,0,0.4
,SPX 12V1315D26,OctW4 1315 Puts,121011,16:00:00,1315,P,121026,0.222,0.82,0.75,0.9,0.012,,15,-1.262,0.028,21.239,-14.138,-1.992,0,-1
,SPX 12W1315D2,NovW1 1315 Puts,121011,16:00:00,1315,P,121102,0.203,1.42,1.25,1.55,-0.021,3,161,-2.203,0.045,34.965,-14.795,-4.242,0.002,1.25
,SPX 12W1315D9,NovW2 1315 Puts,,,1315,P,121109,,2.67,,,,,,-3.672,0.066,55.539,-18.603,-8.473,0.006,
,SPX 12W1315,Nov 1315 Puts,121011,16:00:00,1315,P,121116,0.198,3.49,3,4,0,3,152,-4.716,0.08,69.254,-18.872,-12.095,0.011,3.35
,SPX 12X1315,Dec 1315 Puts,121011,16:00:00,1315,P,121221,0.194,10.38,9.8,11.1,0.007,,,-9.715,0.113,151.25,-20.639,-45.339,0.056,-1
,SPX 13O1315,Mar13 1315 Puts,121011,16:00:00,1315,P,130315,0.198,29.09,27.8,30.6,0.004,,,-16.409,0.12,294.205,-18.694,-162.421,0.152,-1
,SPX 12J1320D12,OctW2 1320 Calls,121011,16:00:00,1320,C,121012,,114.78,112.5,115,-0.009,,10,100,0.002,12.616,-173.622,6.748,1,-1
,SPX 12J1320,Oct 1320 Calls,121011,16:00:00,1320,C,121019,,112.45,112.7,115.3,0.014,,96,99.608,0.014,3.722,-4.456,28.717,1,-1
,SPX 12J1320D26,OctW4 1320 Calls,121011,16:00:00,1320,C,121026,,112.38,113,116,0.019,,,98.361,0.047,17.359,-10.426,56.264,1,-1
,SPX 12K1320D2,NovW1 1320 Calls,121011,16:00:00,1320,C,121102,,112.69,113.5,116.5,0.02,,,96.934,0.071,34.769,-14.48,78.91,0.997,-1
,SPX 12K1320D9,NovW2 1320 Calls,121011,16:00:00,1320,C,121109,,113.56,113.4,116.5,0.012,,,95.212,0.091,56.953,-18.655,99.662,0.992,-1
,SPX 12K1320,Nov 1320 Calls,121011,16:00:00,1320,C,121116,,118.67,113.3,116.4,-0.029,1,3,96.793,0.048,100.329,-34.405,109.518,0.985,122.5
,SPX 12L1320,Dec 1320 Calls,121011,16:00:00,1320,C,121221,,122.16,118.1,121.1,-0.021,,312,92.221,0.084,168.287,-25.134,202.566,0.936,-1
,SPX 13A1320,Jan13 1320 Calls,121011,16:00:00,1320,C,130118,,125.97,122.5,125.5,-0.016,,,89.707,0.096,217.744,-22.622,269.031,0.897,-1
,SPX 13C1320,Mar13 1320 Calls,121011,16:00:00,1320,C,130315,,132.75,129.8,133.9,-0.007,,,84.862,0.136,298.699,-19.179,392.575,0.836,-1
,SPX 12V1320D12,OctW2 1320 Puts,121011,16:00:00,1320,P,121012,,0.07,,0.05,,252,1685,-0.023,0.001,1.566,-7.348,-0.04,0,0.05
,SPX 12V1320,Oct 1320 Puts,121011,16:00:00,1320,P,121019,0.271,0.38,0.35,0.5,0.105,33,8976,-0.467,0.011,9.592,-15.393,-0.582,0,0.35
,SPX 12V1320D26,OctW4 1320 Puts,121011,16:00:00,1320,P,121026,0.216,0.89,0.85,0.95,0.011,161,170,-1.425,0.032,23.007,-14.871,-2.195,0,0.9
,SPX 12W1320D2,NovW1 1320 Puts,121011,16:00:00,1320,P,121102,0.199,1.55,1.35,1.65,-0.032,,304,-2.466,0.052,37.66,-15.53,-4.655,0.003,-1
,SPX 12W1320D9,NovW2 1320 Puts,121011,16:00:00,1320,P,121109,0.2,2.89,2.65,3.1,-0.007,99,220,-4.051,0.074,59.077,-19.346,-9.187,0.008,2.8
,SPX 12W1320,Nov 1320 Puts,121011,16:00:00,1320,P,121116,0.196,3.77,3.3,4.3,0.008,1080,10331,-5.172,0.088,73.363,-19.862,-13.069,0.015,3.7
,SPX 12X1320,Dec 1320 Puts,121011,16:00:00,1320,P,121221,0.192,10.96,10.3,11.7,0.004,,1569,-10.351,0.121,156.527,-21.027,-47.799,0.064,-1
,SPX 13M1320,Jan13 1320 Puts,121011,16:00:00,1320,P,130118,0.192,17.01,16.4,17.9,0.005,2,17,-13.048,0.126,210.398,-20.299,-83.137,0.103,16
,SPX 13O1320,Mar13 1320 Puts,121011,16:00:00,1320,P,130315,0.197,30.11,28.8,31.6,0.003,,350,-17.073,0.125,299.185,-18.86,-167.745,0.164,-1
,SPX 12J1325D12,OctW2 1325 Calls,121011,16:00:00,1325,C,121012,,109.75,107.5,110,-0.009,,10,100,0.003,12.819,-170.087,6.766,1,-1
,SPX 12J1325,Oct 1325 Calls,121011,16:00:00,1325,C,121019,,107.47,107.7,110.3,0.014,,10230,99.52,0.018,4.464,-5.282,28.782,1,-1
,SPX 12J1325D26,OctW4 1325 Calls,121011,16:00:00,1325,C,121026,,107.47,108.1,111.1,0.02,,,98.085,0.055,19.66,-11.671,56.232,0.999,-1
,SPX 12K1325D2,NovW1 1325 Calls,121011,16:00:00,1325,C,121102,,107.87,108.6,111.6,0.021,,,96.522,0.081,38.192,-15.718,78.698,0.996,-1
,SPX 12K1325D9,NovW2 1325 Calls,121011,16:00:00,1325,C,121109,,108.84,108.7,111.7,0.012,,15,94.692,0.101,61.142,-19.789,99.213,0.989,-1
,SPX 12K1325,Nov 1325 Calls,121011,16:00:00,1325,C,121116,,113.87,108.6,111.7,-0.032,10,4057,96.522,0.053,103.071,-34.505,109.185,0.981,112.2
,SPX 12L1325,Dec 1325 Calls,121011,16:00:00,1325,C,121221,,117.63,113.7,116.7,-0.021,,29200,91.747,0.091,172.439,-25.322,201.373,0.926,-1
,SPX 13A1325,Jan13 1325 Calls,121011,16:00:00,1325,C,130118,,121.6,118.3,121.3,-0.015,,16,89.141,0.119,222.212,-22.756,267.207,0.886,-1
,SPX 13C1325,Mar13 1325 Calls,121011,16:00:00,1325,C,130315,,128.67,126,130.1,-0.005,,13357,84.107,0.143,303.426,-19.281,389.503,0.824,-1
,SPX 13I1325,Sep13 1325 Calls,121011,16:00:00,1325,C,130920,0.2,155.32,152.6,157.4,-0.002,,,75.83,0.112,498.486,-15.077,736.608,0.712,-1
,SPX 12V1325D12,OctW2 1325 Puts,121011,16:00:00,1325,P,121012,,0.08,,0.05,,3333,21697,-0.027,0.001,1.647,-7.502,-0.043,0,0.05
,SPX 12V1325,Oct 1325 Puts,121011,16:00:00,1325,P,121019,0.264,0.41,0.35,0.6,0.146,2130,49846,-0.532,0.013,10.361,-16.716,-0.637,0,0.45
,SPX 12V1325D26,OctW4 1325 Puts,121011,16:00:00,1325,P,121026,0.211,0.98,0.9,1.05,-0.01,34,223,-1.614,0.037,24.953,-15.66,-2.424,0.001,0.95
,SPX 12W1325D2,NovW1 1325 Puts,121011,16:00:00,1325,P,121102,0.195,1.7,1.5,1.8,-0.029,10,4,-2.766,0.059,40.578,-16.611,-5.116,0.004,1.55
,SPX 12W1325D9,NovW2 1325 Puts,121011,16:00:00,1325,P,121109,0.198,3.13,2.9,3.4,0.006,,10,-4.472,0.082,62.835,-20.565,-9.97,0.011,-1
,SPX 12W1325,Nov 1325 Puts,121011,16:00:00,1325,P,121116,0.191,4.08,3.6,4.3,-0.032,1685,26039,-5.677,0.099,77.684,-20.181,-14.127,0.019,4
,SPX 12X1325,Dec 1325 Puts,121011,16:00:00,1325,P,121221,0.189,11.58,10.9,11.9,-0.015,4382,76672,-11.03,0.129,161.889,-21.308,-50.391,0.074,11.55
,SPX 13M1325,Jan13 1325 Puts,121011,16:00:00,1325,P,130118,0.19,17.8,17.1,18.7,0.005,30,5127,-13.748,0.133,215.779,-20.616,-86.8,0.114,17.6
,SPX 13O1325,Mar13 1325 Puts,121011,16:00:00,1325,P,130315,0.195,31.17,29.9,32.7,0.003,3000,20718,-17.761,0.13,304.109,-19.018,-173.226,0.176,30.6
,SPX 13U1325,Sep13 1325 Puts,121011,16:00:00,1325,P,130920,0.211,72.35,70.9,74.8,0.007,,,-23.047,0.107,500.411,-14.939,-516.244,0.288,-1
,SPX 12J1330D12,OctW2 1330 Calls,121011,16:00:00,1330,C,121012,,104.71,102.5,105,-0.009,,,100,0.003,13.041,-166.597,6.783,1,-1
,SPX 12J1330,Oct 1330 Calls,121011,16:00:00,1330,C,121019,,102.5,102.7,105.3,0.015,,688,99.408,0.023,5.353,-6.266,28.837,1,-1
,SPX 12J1330D26,OctW4 1330 Calls,121011,16:00:00,1330,C,121026,,102.58,103.2,106.1,0.02,,,97.759,0.065,22.238,-13.05,56.16,0.999,-1
,SPX 12K1330D2,NovW1 1330 Calls,121011,16:00:00,1330,C,121102,,103.07,103.8,106.8,0.022,,,96.052,0.093,41.904,-17.04,78.42,0.994,-1
,SPX 12K1330D9,NovW2 1330 Calls,121011,16:00:00,1330,C,121109,,104.14,103.9,107,0.013,,,94.115,0.113,65.574,-20.968,98.68,0.985,-1
,SPX 12K1330,Nov 1330 Calls,121011,16:00:00,1330,C,121116,,109.09,104,107,-0.03,1,5,96.223,0.058,105.944,-34.606,108.791,0.976,113.15
,SPX 12L1330,Dec 1330 Calls,121011,16:00:00,1330,C,121221,,113.12,109.4,112.4,-0.02,,,91.238,0.098,176.682,-25.504,200.06,0.915,-1
,SPX 13C1330,Mar13 1330 Calls,121011,16:00:00,1330,C,130315,0.189,124.63,122,126,-0.005,,,83.319,0.149,308.129,-19.122,386.245,0.811,-1
,SPX 12V1330D12,OctW2 1330 Puts,121011,16:00:00,1330,P,121012,,0.08,,0.1,,447,2615,-0.033,0.001,1.739,-7.682,-0.045,0,0.05
,SPX 12V1330,Oct 1330 Puts,121011,16:00:00,1330,P,121019,0.255,0.44,0.4,0.55,0.091,45,26662,-0.608,0.015,11.224,-16.966,-0.7,0,0.5
,SPX 12V1330D26,OctW4 1330 Puts,121011,16:00:00,1330,P,121026,0.206,1.08,1,1.1,-0.028,181,1160,-1.833,0.044,27.096,-16.51,-2.683,0.001,1
,SPX 12W1330D2,NovW1 1330 Puts,121011,16:00:00,1330,P,121102,0.191,1.86,1.65,1.95,-0.038,3,11,-3.107,0.067,43.737,-17.447,-5.63,0.006,1.6
,SPX 12W1330D9,NovW2 1330 Puts,121011,16:00:00,1330,P,121109,0.194,3.39,3.1,3.6,-0.012,99,220,-4.942,0.092,66.819,-21.225,-10.827,0.015,3.25
,SPX 12W1330,Nov 1330 Puts,121011,16:00:00,1330,P,121116,0.19,4.41,3.9,5,0.009,4691,6835,-6.244,0.111,82.221,-21.648,-15.278,0.024,4.35
,SPX 12X1330,Dec 1330 Puts,121011,16:00:00,1330,P,121221,0.187,12.24,11.5,13,0,5,5857,-11.752,0.138,167.323,-21.996,-53.121,0.085,12.1
,SPX 13O1330,Mar13 1330 Puts,121011,16:00:00,1330,P,130315,0.194,32.27,31,34.1,0.009,,633,-18.475,0.135,308.967,-19.231,-178.864,0.189,-1
,SPX 12J1335D12,OctW2 1335 Calls,121011,16:00:00,1335,C,121012,,99.68,97.5,100,-0.009,,20,100,0.004,13.281,-163.157,6.799,1,-1
,SPX 12J1335,Oct 1335 Calls,121011,16:00:00,1335,C,121019,,97.54,97.7,100.4,0.015,,4,99.268,0.029,6.417,-7.437,28.878,1,-1
,SPX 12J1335D26,OctW4 1335 Calls,121011,16:00:00,1335,C,121026,,97.71,98.3,101.3,0.021,,,97.376,0.077,25.118,-14.571,56.041,0.998,-1
,SPX 12K1335D2,NovW1 1335 Calls,121011,16:00:00,1335,C,121102,,98.29,98.9,102,0.022,,,95.517,0.106,45.914,-18.448,78.07,0.991,-1
,SPX 12K1335D9,NovW2 1335 Calls,,,1335,C,121109,,99.48,,,,,,93.474,0.126,70.248,-22.191,98.056,0.98,
,SPX 12K1335,Nov 1335 Calls,121011,16:00:00,1335,C,121116,,104.33,99.4,102.4,-0.033,,13,95.892,0.065,108.952,-34.707,108.329,0.969,-1
,SPX 12L1335,Dec 1335 Calls,121011,16:00:00,1335,C,121221,,108.65,105.1,108.1,-0.019,,,90.691,0.106,181.009,-25.679,198.619,0.903,-1
,SPX 12V1335D12,OctW2 1335 Puts,121011,16:00:00,1335,P,121012,,0.08,0.05,0.1,,315,850,-0.039,0.001,1.842,-7.892,-0.048,0,0.05
,SPX 12V1335,Oct 1335 Puts,121011,16:00:00,1335,P,121019,0.245,0.48,0.4,0.6,0.042,101,3389,-0.698,0.018,12.195,-17.425,-0.772,0,0.55
,SPX 12V1335D26,OctW4 1335 Puts,121011,16:00:00,1335,P,121026,0.201,1.19,1.1,1.25,-0.017,5,132,-2.086,0.051,29.457,-17.762,-2.977,0.002,1
,SPX 12W1335D2,NovW1 1335 Puts,121011,16:00:00,1335,P,121102,0.187,2.05,1.8,2.1,-0.049,,10,-3.495,0.077,47.153,-18.333,-6.204,0.009,-1
,SPX 12W1335D9,NovW2 1335 Puts,,,1335,P,121109,,3.69,,,,,,-5.475,0.107,71.035,-22.371,-11.766,0.02,
,SPX 12W1335,Nov 1335 Puts,121011,16:00:00,1335,P,121116,0.187,4.78,4.3,5.3,0.004,10,110,-6.872,0.123,86.977,-22.434,-16.529,0.031,4.85
,SPX 12X1335,Dec 1335 Puts,121011,16:00:00,1335,P,121221,0.186,12.94,12.2,13.8,0.004,5,,-12.521,0.148,172.815,-22.572,-55.995,0.097,12.75
,SPX 12J1340D12,OctW2 1340 Calls,121011,16:00:00,1340,C,121012,,94.64,92.5,95,-0.009,,,100,0.004,13.545,-159.775,6.813,1,-1
,SPX 12J1340,Oct 1340 Calls,121011,16:00:00,1340,C,121019,,92.58,92.8,95.4,0.02,1,1204,99.09,0.037,7.689,-8.826,28.903,1,101.3
,SPX 12J1340D26,OctW4 1340 Calls,121011,16:00:00,1340,C,121026,,92.86,93.4,96.4,0.022,,,96.926,0.091,28.324,-16.241,55.868,0.996,-1
,SPX 12K1340D2,NovW1 1340 Calls,121011,16:00:00,1340,C,121102,,93.55,94.1,97.2,0.022,,,94.91,0.121,50.231,-19.94,77.639,0.987,-1
,SPX 12K1340D9,NovW2 1340 Calls,121011,16:00:00,1340,C,121109,,94.85,94.6,97.6,0.013,,,92.763,0.14,75.162,-23.453,97.334,0.974,-1
,SPX 12K1340,Nov 1340 Calls,121011,16:00:00,1340,C,121116,,99.58,94.8,97.8,-0.033,,3,95.526,0.072,112.102,-34.806,107.794,0.962,-1
,SPX 12L1340,Dec 1340 Calls,121011,16:00:00,1340,C,121221,,104.2,100.9,103.8,-0.018,,1,90.082,0.125,185.413,-25.844,197.042,0.89,-1
,SPX 13A1340,Jan13 1340 Calls,121011,16:00:00,1340,C,130118,,108.7,106,108.9,-0.011,,,86.7,0.168,235.932,-23.142,260.736,0.846,-1
,SPX 13C1340,Mar13 1340 Calls,121011,16:00:00,1340,C,130315,0.187,116.68,114.5,118.3,-0.002,,,81.643,0.163,317.405,-19.429,379.158,0.783,-1
,SPX 12V1340D12,OctW2 1340 Puts,121011,16:00:00,1340,P,121012,,0.08,0.05,0.1,,434,2227,-0.047,0.002,1.96,-8.137,-0.052,0,0.05
,SPX 12V1340,Oct 1340 Puts,121011,16:00:00,1340,P,121019,0.234,0.52,0.4,0.6,-0.038,601,29451,-0.806,0.022,13.291,-17.203,-0.856,0,0.55
,SPX 12V1340D26,OctW4 1340 Puts,121011,16:00:00,1340,P,121026,0.196,1.31,1.2,1.35,-0.031,12,222,-2.381,0.059,32.057,-18.583,-3.31,0.004,1.2
,SPX 12W1340D2,NovW1 1340 Puts,121011,16:00:00,1340,P,121102,0.183,2.26,2,2.3,-0.049,1,39,-3.937,0.088,50.84,-19.432,-6.845,0.013,2.2
,SPX 12W1340D9,NovW2 1340 Puts,121011,16:00:00,1340,P,121109,0.188,4.01,3.7,4.3,-0.002,,13,-6.089,0.122,75.495,-23.401,-12.797,0.026,-1
,SPX 12W1340,Nov 1340 Puts,121011,16:00:00,1340,P,121116,0.184,5.19,4.7,5.7,0,67,2293,-7.565,0.136,91.949,-23.385,-17.889,0.038,5.05
,SPX 12X1340,Dec 1340 Puts,121011,16:00:00,1340,P,121221,0.184,13.68,13,14.5,0.006,290,531,-13.339,0.158,178.349,-23.036,-59.02,0.11,14
,SPX 13M1340,Jan13 1340 Puts,121011,16:00:00,1340,P,130118,0.184,20.42,19.7,21.3,0.004,,35,-16.072,0.156,231.893,-21.506,-98.727,0.154,-1
,SPX 13O1340,Mar13 1340 Puts,121011,16:00:00,1340,P,130315,0.191,34.58,33.2,36.3,0.005,,1150,-19.98,0.146,318.435,-19.438,-190.624,0.217,-1
,SPX 12J1345D12,OctW2 1345 Calls,121011,16:00:00,1345,C,121012,,89.61,87.5,90,-0.01,,,100,0.005,13.835,-156.459,6.827,1,-1
,SPX 12J1345,Oct 1345 Calls,121011,16:00:00,1345,C,121019,,87.63,87.8,90.5,0.017,,22,98.867,0.047,9.204,-10.468,28.908,1,-1
,SPX 12J1345D26,OctW4 1345 Calls,121011,16:00:00,1345,C,121026,,88.04,88.5,91.5,0.022,,,96.398,0.107,31.877,-18.067,55.634,0.994,-1
,SPX 12K1345D2,NovW1 1345 Calls,121011,16:00:00,1345,C,121102,,88.84,89.4,92.4,0.023,,,94.221,0.138,54.861,-21.514,77.119,0.982,-1
,SPX 12K1345D9,NovW2 1345 Calls,,,1345,C,121109,,90.27,,,,,,91.975,0.156,80.308,-24.751,96.505,0.967,
,SPX 12K1345,Nov 1345 Calls,121011,16:00:00,1345,C,121116,,94.86,90.2,93.2,-0.033,,,95.12,0.08,115.397,-34.901,107.177,0.952,-1
,SPX 12L1345,Dec 1345 Calls,121011,16:00:00,1345,C,121221,,99.8,96.7,99.6,-0.017,,,89.253,0.177,189.897,-26.003,195.314,0.876,-1
,SPX 12V1345D12,OctW2 1345 Puts,121011,16:00:00,1345,P,121012,,0.09,,0.1,,212,787,-0.056,0.002,2.095,-8.424,-0.056,0,0.05
,SPX 12V1345,Oct 1345 Puts,121011,16:00:00,1345,P,121019,0.23,0.57,0.5,0.7,0.053,34,2148,-0.935,0.027,14.532,-19.677,-0.953,0,0.55
,SPX 12V1345D26,OctW4 1345 Puts,121011,16:00:00,1345,P,121026,0.191,1.45,1.35,1.45,-0.034,,62,-2.725,0.07,34.919,-19.831,-3.69,0.006,-1
,SPX 12W1345D2,NovW1 1345 Puts,121011,16:00:00,1345,P,121102,0.179,2.49,2.2,2.55,-0.044,,963,-4.443,0.102,54.813,-20.592,-7.561,0.018,-1
,SPX 12W1345D9,NovW2 1345 Puts,,,1345,P,121109,,4.37,,,,,,-6.777,0.137,80.205,-24.466,-13.931,0.033,
,SPX 12W1345,Nov 1345 Puts,121011,16:00:00,1345,P,121116,0.182,5.63,5.1,6.2,0.002,24,1997,-8.33,0.151,97.128,-24.354,-19.367,0.048,5.45
,SPX 12X1345,Dec 1345 Puts,121011,16:00:00,1345,P,121221,0.182,14.47,13.8,15.3,0.005,10,,-14.209,0.168,183.907,-23.487,-62.201,0.124,14.3
,SPX 12J1350D12,OctW2 1350 Calls,121011,16:00:00,1350,C,121012,,84.58,82.5,85,-0.01,,1,100,0.006,14.155,-153.221,6.838,1,-1
,SPX 12J1350,Oct 1350 Calls,121011,16:00:00,1350,C,121019,,82.7,82.8,85.5,0.019,1,14473,98.585,0.059,11.004,-12.402,28.888,1,87
,SPX 12J1350D26,OctW4 1350 Calls,121011,16:00:00,1350,C,121026,,83.25,83.7,86.6,0.026,1,10,95.779,0.126,35.799,-20.053,55.331,0.992,90
,SPX 12K1350D2,NovW1 1350 Calls,121011,16:00:00,1350,C,121102,,84.18,84.6,87.6,0.023,,,93.439,0.156,59.804,-23.166,76.5,0.976,-1
,SPX 12K1350D9,NovW2 1350 Calls,121011,16:00:00,1350,C,121109,,85.73,85.4,88.4,0.014,,,91.102,0.173,85.676,-26.077,95.561,0.958,-1
,SPX 12K1350,Nov 1350 Calls,121011,16:00:00,1350,C,121116,,90.15,85.7,88.7,-0.029,1,7840,94.668,0.09,118.842,-34.99,106.471,0.941,93.5
,SPX 12L1350,Dec 1350 Calls,121011,16:00:00,1350,C,121221,,95.44,92.5,95.4,-0.014,13,68993,88.274,0.191,194.472,-26.165,193.406,0.861,96.5
,SPX 13A1350,Jan13 1350 Calls,121011,16:00:00,1350,C,130118,0.182,100.34,98,100.8,-0.009,,534,84.794,0.19,245.226,-22.729,255.497,0.816,-1
,SPX 13C1350,Mar13 1350 Calls,121011,16:00:00,1350,C,130315,0.181,108.91,106.8,109.5,-0.007,,12030,79.827,0.178,326.405,-19.393,371.287,0.754,-1
,SPX 13I1350,Sep13 1350 Calls,121011,16:00:00,1350,C,130920,0.195,138.17,135.6,140.5,-0.001,,200,72.647,0.126,516.112,-15.194,707.572,0.654,-1
,SPX 12V1350D12,OctW2 1350 Puts,121011,16:00:00,1350,P,121012,,0.09,0.05,0.1,,1100,25764,-0.068,0.002,2.252,-8.762,-0.06,0,0.1
,SPX 12V1350,Oct 1350 Puts,121011,16:00:00,1350,P,121019,0.224,0.62,0.65,0.7,0.097,7696,79202,-1.091,0.032,15.941,-21.62,-1.066,0,0.7
,SPX 12V1350D26,OctW4 1350 Puts,121011,16:00:00,1350,P,121026,0.186,1.61,1.45,1.6,-0.05,,336,-3.127,0.082,38.069,-20.982,-4.122,0.008,-1
,SPX 12W1350D2,NovW1 1350 Puts,121011,16:00:00,1350,P,121102,0.176,2.75,2.45,2.8,-0.047,1,139,-5.027,0.118,59.087,-21.811,-8.364,0.024,2.5
,SPX 12W1350D9,NovW2 1350 Puts,121011,16:00:00,1350,P,121109,0.182,4.77,4.5,5.1,0.006,,4314,-7.548,0.153,85.161,-25.723,-15.176,0.042,-1
,SPX 12W1350,Nov 1350 Puts,121011,16:00:00,1350,P,121116,0.178,6.12,5.6,6.4,-0.018,821,79186,-9.174,0.167,102.504,-25.042,-20.972,0.059,6.15
,SPX 12X1350,Dec 1350 Puts,121011,16:00:00,1350,P,121221,0.18,15.31,14.7,16.2,0.009,1910,144272,-15.134,0.18,189.467,-24.024,-65.544,0.139,15.4
,SPX 13M1350,Jan13 1350 Puts,121011,16:00:00,1350,P,130118,0.181,22.38,21.7,23.3,0.005,400,15117,-17.823,0.173,242.445,-22.035,-107.505,0.184,22.3
,SPX 13O1350,Mar13 1350 Puts,121011,16:00:00,1350,P,130315,0.188,37.06,35.6,38.8,0.004,491,27655,-21.594,0.157,327.486,-19.666,-203.043,0.246,37
,SPX 13U1350,Sep13 1350 Puts,121011,16:00:00,1350,P,130920,0.205,80.35,78.4,83.1,0.005,,4503,-26.086,0.12,517.115,-15,-567.461,0.346,-1
,SPX 12J1355D12,OctW2 1355 Calls,121011,16:00:00,1355,C,121012,,79.55,77.5,80.1,-0.009,,40,100,0.007,14.512,-150.072,6.848,1,-1
,SPX 12J1355,Oct 1355 Calls,121011,16:00:00,1355,C,121019,,77.78,77.9,80.6,0.019,,20,98.23,0.075,13.132,-14.669,28.838,0.999,-1
,SPX 12J1355D26,OctW4 1355 Calls,121011,16:00:00,1355,C,121026,,78.49,78.8,81.8,0.023,,,95.056,0.148,40.103,-22.199,54.948,0.987,-1
,SPX 12K1355D2,NovW1 1355 Calls,121011,16:00:00,1355,C,121102,,79.55,79.9,82.9,0.023,,,92.555,0.178,65.055,-24.889,75.773,0.968,-1
,SPX 12K1355D9,NovW2 1355 Calls,,,1355,C,121109,,81.23,,,,,,90.136,0.192,91.249,-27.424,94.493,0.947,
,SPX 12K1355,Nov 1355 Calls,121011,16:00:00,1355,C,121116,,85.48,81.3,84.2,-0.032,,,94.164,0.101,122.439,-35.071,105.665,0.929,-1
,SPX 12L1355,Dec 1355 Calls,121011,16:00:00,1355,C,121221,,91.14,88.5,91.3,-0.014,,,87.223,0.206,199.12,-26.326,191.311,0.845,-1
,SPX 12V1355D12,OctW2 1355 Puts,121011,16:00:00,1355,P,121012,,0.09,0.05,0.1,,256,1138,-0.082,0.003,2.435,-9.164,-0.066,0,0.1
,SPX 12V1355,Oct 1355 Puts,121011,16:00:00,1355,P,121019,0.213,0.69,0.5,0.9,0.014,32,3946,-1.28,0.039,17.546,-21.778,-1.198,0.001,0.7
,SPX 12V1355D26,OctW4 1355 Puts,121011,16:00:00,1355,P,121026,0.181,1.8,1.65,1.8,-0.044,201,46,-3.598,0.096,41.531,-22.411,-4.616,0.013,1.7
,SPX 12W1355D2,NovW1 1355 Puts,121011,16:00:00,1355,P,121102,0.172,3.04,2.75,3.1,-0.036,,7,-5.698,0.136,63.675,-23.089,-9.262,0.032,-1
,SPX 12W1355D9,NovW2 1355 Puts,,,1355,P,121109,,5.21,,,,,,-8.408,0.172,90.355,-26.685,-16.542,0.053,
,SPX 12W1355,Nov 1355 Puts,121011,16:00:00,1355,P,121116,0.177,6.65,6.1,7.3,0.006,38,2849,-10.103,0.184,108.061,-26.474,-22.713,0.071,6.5
,SPX 12X1355,Dec 1355 Puts,121011,16:00:00,1355,P,121221,0.178,16.19,15.5,17.1,0.007,,,-16.116,0.191,195.007,-24.341,-69.055,0.155,-1
,SPX 12J1360D12,OctW2 1360 Calls,121011,16:00:00,1360,C,121012,,74.52,72.5,75.1,-0.01,,10,100,0.009,14.911,-147.027,6.856,1,-1
,SPX 12J1360,Oct 1360 Calls,121011,16:00:00,1360,C,121019,,72.89,73,75.7,0.02,,491,97.783,0.095,15.636,-17.311,28.75,0.999,-1
,SPX 12J1360D26,OctW4 1360 Calls,121011,16:00:00,1360,C,121026,,73.78,74,77,0.023,,,94.212,0.173,44.799,-24.503,54.474,0.982,-1
,SPX 12K1360D2,NovW1 1360 Calls,121011,16:00:00,1360,C,121102,,74.98,75.3,78.2,0.024,,,91.556,0.201,70.601,-26.674,74.926,0.958,-1
,SPX 12K1360D9,NovW2 1360 Calls,121011,16:00:00,1360,C,121109,,76.8,76.3,79.1,0.012,,,89.07,0.212,97.003,-28.784,93.292,0.934,-1
,SPX 12K1360,Nov 1360 Calls,121011,16:00:00,1360,C,121116,,80.83,76.9,79.8,-0.031,,338,93.6,0.113,126.19,-35.14,104.748,0.914,-1
,SPX 12L1360,Dec 1360 Calls,121011,16:00:00,1360,C,121221,0.177,86.89,84.4,87.2,-0.013,,1957,86.096,0.221,203.817,-25.401,189.02,0.827,-1
,SPX 13A1360,Jan13 1360 Calls,121011,16:00:00,1360,C,130118,0.179,92.19,90.2,92.9,-0.007,,,82.664,0.213,254.456,-23.195,249.46,0.782,-1
