Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1505D8,NovW2 1505 Calls,131008,16:00:00,1505,C,131108,,157.29,150.7,158.7,-0.016,,,94.297,0.057,102.088,-45.603,112.659,1,-1
,SPX 13K1505,Nov 1505 Calls,131008,16:00:00,1505,C,131115,,158.28,149.9,159.9,-0.021,,,94.757,0.051,117.455,-42.462,131.839,0.999,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,196.76,,,,,,73.822,0.091,621.155,-14.195,1121.435,0.785,
,SPX 13V1505D11,OctW2 1505 Puts,131008,16:00:00,1505,P,131011,0.398,0.19,0.2,0.3,0.316,2086,1,-0.26,0.006,3.977,-17.71,-0.154,0,0.2
,SPX 13V1505,Oct 1505 Puts,131008,16:00:00,1505,P,131018,0.333,1.52,1.05,2,0,8,2770,-1.826,0.03,23.877,-37.611,-1.87,0,1.4
,SPX 13V1505D25,OctW4 1505 Puts,131008,16:00:00,1505,P,131025,0.309,4.14,4,4.3,0.002,,,-4.013,0.053,54.057,-45.795,-6.61,0,-1
,SPX 13W1505D1,NovW1 1505 Puts,131008,16:00:00,1505,P,131101,0.286,5.81,5.7,6,0.007,,,-5.44,0.066,74.451,-42.314,-11.366,0,-1
,SPX 13W1505D8,NovW2 1505 Puts,131008,16:00:00,1505,P,131108,0.267,7.14,6.4,7.9,0.001,,,-6.614,0.075,92.058,-38.152,-16.495,0,-1
,SPX 13W1505,Nov 1505 Puts,131008,16:00:00,1505,P,131115,0.255,8.02,5.1,11.4,0.025,36,179,-7.183,0.079,105.243,-35.503,-20.99,0.001,7.6
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,85.85,,,,,,-22.12,0.083,633.383,-14.057,-718.047,0.215,
,SPX 13J1510D11,OctW2 1510 Calls,131008,16:00:00,1510,C,131011,,145.93,143.2,147.1,-0.005,,,99.485,0.008,10.16,-46.185,16.076,1,-1
,SPX 13J1510,Oct 1510 Calls,131008,16:00:00,1510,C,131018,,149.83,141.1,150.9,-0.026,,130,98.348,0.023,45.133,-93.899,37.054,1,-1
,SPX 13J1510D25,OctW4 1510 Calls,131008,16:00:00,1510,C,131025,,151.18,147,150.6,-0.016,,,96.451,0.041,69.747,-66.425,65.003,1,-1
,SPX 13K1510D1,NovW1 1510 Calls,131008,16:00:00,1510,C,131101,,153.68,148.6,152.1,-0.022,,,95.322,0.049,94.467,-61.573,87.303,1,-1
,SPX 13K1510D8,NovW2 1510 Calls,131008,16:00:00,1510,C,131108,,152.64,146.2,154.2,-0.016,,,93.973,0.061,105.013,-46.312,112.3,0.999,-1
,SPX 13K1510,Nov 1510 Calls,131008,16:00:00,1510,C,131115,,153.6,145.1,155.1,-0.023,,,94.467,0.055,120.373,-42.898,131.455,0.998,-1
,SPX 13L1510,Dec 1510 Calls,131008,16:00:00,1510,C,131220,,154.54,151.1,161.1,0.01,,1,89.034,0.095,183.806,-26.943,244.39,0.981,-1
,SPX 13L1510D31,DecQ 1510 Calls,131008,16:00:00,1510,C,131231,,155.64,153.1,162.6,0.014,,,87.711,0.101,206.339,-25.216,280.028,0.973,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,193.37,,,,,,73.316,0.093,626.197,-14.255,1114.602,0.775,
,SPX 13V1510D11,OctW2 1510 Puts,131008,16:00:00,1510,P,131011,0.386,0.2,0.2,0.3,0.25,176,7,-0.293,0.006,4.314,-17.699,-0.168,0,0.25
,SPX 13V1510,Oct 1510 Puts,131008,16:00:00,1510,P,131018,0.324,1.63,1.15,1.9,-0.067,5,9576,-2,0.033,25.353,-37.318,-2.013,0,1.4
,SPX 13V1510D25,OctW4 1510 Puts,131008,16:00:00,1510,P,131025,0.305,4.38,4.3,4.5,0.005,37,,-4.314,0.057,56.505,-47.32,-7.011,0,4.3
,SPX 13W1510D1,NovW1 1510 Puts,131008,16:00:00,1510,P,131101,0.283,6.14,6.1,6.3,0.01,,,-5.814,0.071,77.495,-43.79,-12.008,0,-1
,SPX 13W1510D8,NovW2 1510 Puts,131008,16:00:00,1510,P,131108,0.264,7.54,6.8,8.3,0.001,,,-7.042,0.081,95.591,-39.258,-17.392,0.001,-1
,SPX 13W1510,Nov 1510 Puts,131008,16:00:00,1510,P,131115,0.251,8.45,5.2,11.9,0.012,252,369,-7.63,0.084,109.076,-36.134,-22.089,0.002,8.55
,SPX 13X1510,Dec 1510 Puts,131008,16:00:00,1510,P,131220,0.228,16.72,14.4,19.9,0.019,12,3943,-11.174,0.092,191.785,-30.051,-61.592,0.019,14.65
,SPX 13X1510D31,DecQ 1510 Puts,131008,16:00:00,1510,P,131231,0.222,19.37,14.7,24.3,0.007,,,-11.819,0.093,216.098,-28.24,-77.24,0.027,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,87.37,,,,,,-22.583,0.085,637.461,-14.082,-729.397,0.225,
,SPX 13J1515D11,OctW2 1515 Calls,131008,16:00:00,1515,C,131011,,140.96,138.3,142.1,-0.005,,,99.437,0.009,10.659,-47.611,16.103,1,-1
,SPX 13J1515,Oct 1515 Calls,131008,16:00:00,1515,C,131018,,144.94,136,146,-0.027,,,98.215,0.025,46.35,-94.487,37.036,1,-1
,SPX 13J1515D25,OctW4 1515 Calls,131008,16:00:00,1515,C,131025,,146.4,142.3,145.8,-0.016,,,96.22,0.044,71.75,-67.21,64.871,1,-1
,SPX 13K1515D1,NovW1 1515 Calls,131008,16:00:00,1515,C,131101,,148.97,143.8,147.3,-0.023,,,95.046,0.052,96.825,-62.143,87.059,1,-1
,SPX 13K1515D8,NovW2 1515 Calls,131008,16:00:00,1515,C,131108,,148,142,149.5,-0.015,,,93.626,0.066,108.021,-47.027,111.899,0.999,-1
,SPX 13K1515,Nov 1515 Calls,131008,16:00:00,1515,C,131115,,148.94,140.6,150.6,-0.022,,1,94.156,0.059,123.375,-43.335,131.024,0.998,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,190.01,,,,,,72.804,0.094,631.128,-14.313,1107.625,0.766,
,SPX 13V1515D11,OctW2 1515 Puts,131008,16:00:00,1515,P,131011,0.377,0.22,0.2,0.35,0.227,448,1,-0.33,0.007,4.688,-18.845,-0.185,0,0.2
,SPX 13V1515,Oct 1515 Puts,131008,16:00:00,1515,P,131018,0.324,1.75,1.3,2.25,0.011,128,1511,-2.193,0.037,26.932,-41.639,-2.17,0,1.75
,SPX 13V1515D25,OctW4 1515 Puts,131008,16:00:00,1515,P,131025,0.3,4.64,4.5,4.8,0.002,10,,-4.641,0.062,59.061,-48.662,-7.438,0,4.55
,SPX 13W1515D1,NovW1 1515 Puts,131008,16:00:00,1515,P,131101,0.279,6.49,6.4,6.7,0.002,10,,-6.215,0.076,80.642,-44.7,-12.69,0,5.6
,SPX 13W1515D8,NovW2 1515 Puts,131008,16:00:00,1515,P,131108,0.261,7.96,7.2,8.7,-0.001,,,-7.498,0.086,99.221,-40.379,-18.338,0.001,-1
,SPX 13W1515,Nov 1515 Puts,131008,16:00:00,1515,P,131115,0.248,8.91,6.5,11.5,0.008,32,1400,-8.105,0.09,113.003,-36.934,-23.245,0.002,8.65
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,88.91,,,,,,-23.051,0.086,641.461,-14.106,-740.879,0.234,
,SPX 13J1520D11,OctW2 1520 Calls,131008,16:00:00,1520,C,131011,,136,133.3,137.1,-0.006,,,99.381,0.011,11.199,-49.142,16.129,1,-1
,SPX 13J1520,Oct 1520 Calls,131008,16:00:00,1520,C,131018,,140.06,131.3,141.3,-0.027,,59,98.071,0.028,47.629,-95.104,37.007,1,-1
,SPX 13J1520D25,OctW4 1520 Calls,131008,16:00:00,1520,C,131025,,141.63,137.6,141.1,-0.016,,,95.97,0.048,73.833,-68.008,64.716,1,-1
,SPX 13K1520D1,NovW1 1520 Calls,131008,16:00:00,1520,C,131101,,144.28,139.3,142.8,-0.022,,,94.751,0.056,99.258,-62.715,86.783,1,-1
,SPX 13K1520D8,NovW2 1520 Calls,131008,16:00:00,1520,C,131108,,143.38,137.4,145.1,-0.015,,,93.256,0.07,111.114,-47.745,111.453,0.999,-1
,SPX 13K1520,Nov 1520 Calls,131008,16:00:00,1520,C,131115,,144.29,136.3,146.3,-0.021,,8,93.825,0.063,126.462,-43.773,130.544,0.997,-1
,SPX 13L1520,Dec 1520 Calls,131008,16:00:00,1520,C,131220,,145.86,142.8,152.4,0.012,,9,87.938,0.106,193.651,-27.941,241.461,0.973,-1
,SPX 13L1520D31,DecQ 1520 Calls,131008,16:00:00,1520,C,131231,,147.12,144.6,154.2,0.015,,,86.55,0.111,216.736,-26.115,276.449,0.962,-1
,SPX 14A1520,Jan14 1520 Calls,131008,16:00:00,1520,C,140117,,149.67,147.9,157.4,0.02,,1,85.197,0.112,248.335,-24.93,319.885,0.947,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,186.67,,,,,,72.286,0.096,635.946,-14.367,1100.506,0.756,
,SPX 13V1520D11,OctW2 1520 Puts,131008,16:00:00,1520,P,131011,0.37,0.24,0.25,0.35,0.25,301,16,-0.374,0.009,5.106,-20.641,-0.204,0,0.25
,SPX 13V1520,Oct 1520 Puts,131008,16:00:00,1520,P,131018,0.316,1.88,1.45,2.2,-0.032,410,10217,-2.407,0.041,28.619,-42.419,-2.342,0,1.75
,SPX 13V1520D25,OctW4 1520 Puts,131008,16:00:00,1520,P,131025,0.297,4.92,4.8,5.1,0.002,32,,-4.995,0.068,61.727,-50.268,-7.895,0,4.5
,SPX 13W1520D1,NovW1 1520 Puts,131008,16:00:00,1520,P,131101,0.276,6.86,6.8,7.1,0.003,2,,-6.645,0.082,83.893,-46.024,-13.413,0,5.55
,SPX 13W1520D8,NovW2 1520 Puts,131008,16:00:00,1520,P,131108,0.258,8.41,7.6,9.2,-0.007,20,,-7.984,0.092,102.947,-41.333,-19.337,0.001,7.45
,SPX 13W1520,Nov 1520 Puts,131008,16:00:00,1520,P,131115,0.246,9.4,6.9,12,0.005,52,10580,-8.609,0.095,117.021,-37.902,-24.462,0.003,9.45
,SPX 13X1520,Dec 1520 Puts,131008,16:00:00,1520,P,131220,0.223,18.11,15.7,20.5,-0.001,5,1708,-12.225,0.101,201.061,-30.645,-66.477,0.027,18
,SPX 13X1520D31,DecQ 1520 Puts,131008,16:00:00,1520,P,131231,0.219,20.85,16.2,25.9,0.01,,,-12.88,0.102,225.494,-29.103,-82.901,0.038,-1
,SPX 14M1520,Jan14 1520 Puts,131008,16:00:00,1520,P,140117,0.214,24.57,21.4,28.2,0.007,1020,2002,-14.062,0.101,256.175,-27.177,-106.378,0.053,23.6
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,90.47,,,,,,-23.527,0.088,645.38,-14.127,-752.493,0.244,
,SPX 13J1525D11,OctW2 1525 Calls,131008,16:00:00,1525,C,131011,,131.04,128.3,132.2,-0.006,,,99.319,0.012,11.785,-50.788,16.151,1,-1
,SPX 13J1525,Oct 1525 Calls,131008,16:00:00,1525,C,131018,,135.18,126.4,136.4,-0.028,,51,97.912,0.031,48.974,-95.748,36.967,1,-1
,SPX 13J1525D25,OctW4 1525 Calls,131008,16:00:00,1525,C,131025,,136.88,132.8,136.4,-0.017,,,95.7,0.052,76,-68.82,64.536,1,-1
,SPX 13K1525D1,NovW1 1525 Calls,131008,16:00:00,1525,C,131101,,139.6,134.6,138.1,-0.023,,,94.434,0.061,101.767,-63.289,86.473,0.999,-1
,SPX 13K1525D8,NovW2 1525 Calls,131008,16:00:00,1525,C,131108,,138.79,133.8,140.8,-0.011,,,92.86,0.075,114.291,-48.465,110.961,0.998,-1
,SPX 13K1525,Nov 1525 Calls,131008,16:00:00,1525,C,131115,,139.67,131.8,141.8,-0.021,,23,93.47,0.068,129.634,-44.21,130.012,0.996,-1
,SPX 13L1525,Dec 1525 Calls,131008,16:00:00,1525,C,131220,,141.57,138.6,148.1,0.013,,7971,87.349,0.111,198.635,-28.433,239.848,0.968,-1
,SPX 13L1525D31,DecQ 1525 Calls,131008,16:00:00,1525,C,131231,,142.91,140.5,150,0.016,,19,85.932,0.116,221.967,-26.556,274.496,0.956,-1
,SPX 14A1525,Jan14 1525 Calls,131008,16:00:00,1525,C,140117,,145.54,143.8,153.3,0.021,,3520,84.575,0.117,253.597,-25.286,317.573,0.94,-1
,SPX 14C1525,Mar14 1525 Calls,131008,16:00:00,1525,C,140321,,154.02,152.8,162.4,0.023,,1984,80.309,0.117,355.487,-21.127,479.201,0.881,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131008,16:00:00,1525,C,140331,0.2,156.05,154.4,163.9,0.02,,,80.076,0.113,372.024,-22.023,504.679,0.872,-1
,SPX 14F1525,Jun14 1525 Calls,131008,16:00:00,1525,C,140620,0.196,164.43,165.4,175,0.035,,1385,76.169,0.112,469.338,-19.02,695.479,0.819,-1
,SPX 14I1525,Sep14 1525 Calls,131008,16:00:00,1525,C,140919,0.193,174.85,175.7,187.3,0.038,,,73.974,0.103,561.955,-16.954,896.4,0.777,-1
,SPX 14L1525,Dec14 1525 Calls,131008,16:00:00,1525,C,141220,0.19,183.36,185,196.7,0.041,,2650,71.761,0.097,640.644,-15.329,1093.245,0.746,-1
,SPX 13V1525D11,OctW2 1525 Puts,131008,16:00:00,1525,P,131011,0.358,0.26,0.25,0.35,0.154,3548,39,-0.424,0.01,5.572,-20.551,-0.226,0,0.3
,SPX 13V1525,Oct 1525 Puts,131008,16:00:00,1525,P,131018,0.317,2.03,1.8,2.5,0.054,4793,38118,-2.645,0.046,30.421,-47.44,-2.53,0,1.9
,SPX 13V1525D25,OctW4 1525 Puts,131008,16:00:00,1525,P,131025,0.293,5.21,5.1,5.4,0.008,9944,,-5.378,0.073,64.505,-52.144,-8.384,0,5.3
,SPX 13W1525D1,NovW1 1525 Puts,131008,16:00:00,1525,P,131101,0.274,7.26,7.2,7.5,0.012,,,-7.106,0.088,87.247,-47.768,-14.179,0.001,-1
,SPX 13W1525D8,NovW2 1525 Puts,131008,16:00:00,1525,P,131108,0.256,8.89,8,9.7,-0.004,,,-8.502,0.098,106.764,-42.473,-20.39,0.002,-1
,SPX 13W1525,Nov 1525 Puts,131008,16:00:00,1525,P,131115,0.233,9.91,6.3,11,-0.122,5655,24548,-9.144,0.101,121.124,-35.435,-25.743,0.004,9.6
,SPX 13X1525,Dec 1525 Puts,131008,16:00:00,1525,P,131220,0.222,18.85,16.4,22,0.018,269,62241,-12.787,0.106,205.738,-31.452,-69.056,0.032,19
,SPX 13X1525D31,DecQ 1525 Puts,131008,16:00:00,1525,P,131231,0.216,21.64,17,26.5,-0.005,7,3491,-13.445,0.106,230.216,-29.152,-85.879,0.044,17.4
,SPX 14M1525,Jan14 1525 Puts,131008,16:00:00,1525,P,140117,0.212,25.43,22.2,29.1,0,25,14140,-14.625,0.106,260.952,-27.378,-109.91,0.06,21
,SPX 14O1525,Mar14 1525 Puts,131008,16:00:00,1525,P,140321,0.206,40.16,35.5,44.9,-0.001,1100,7268,-17.869,0.099,363.936,-22.679,-216.369,0.119,38.2
,SPX 14O1525D31,Mar14Q 1525 Puts,131008,16:00:00,1525,P,140331,0.204,42.2,37.6,46.9,0.001,,101,-18.135,0.103,379,-21.928,-235.44,0.128,-1
,SPX 14R1525,Jun14 1525 Puts,131008,16:00:00,1525,P,140620,0.2,58.91,54.9,60,-0.025,,5025,-20.768,0.1,478.417,-18.252,-387.416,0.181,-1
,SPX 14U1525,Sep14 1525 Puts,131008,16:00:00,1525,P,140919,0.204,76.68,72.6,81.4,0.004,,44,-22.804,0.094,570.798,-16.143,-572.248,0.223,-1
,SPX 14X1525,Dec14 1525 Puts,131008,16:00:00,1525,P,141220,0.205,92.06,88.4,97.3,0.007,6,8812,-24.008,0.089,649.214,-14.224,-764.239,0.254,90.75
,SPX 13J1530D11,OctW2 1530 Calls,131008,16:00:00,1530,C,131011,,126.08,123.3,127.1,-0.007,,,99.249,0.014,12.423,-52.561,16.17,1,-1
,SPX 13J1530,Oct 1530 Calls,131008,16:00:00,1530,C,131018,,130.31,121.6,131.4,-0.029,,3,97.738,0.034,50.39,-96.421,36.914,1,-1
,SPX 13J1530D25,OctW4 1530 Calls,131008,16:00:00,1530,C,131025,,132.14,128.2,131.7,-0.017,,,95.407,0.056,78.252,-69.643,64.329,1,-1
,SPX 13K1530D1,NovW1 1530 Calls,131008,16:00:00,1530,C,131101,,134.95,130,133.5,-0.021,10,,94.093,0.065,104.353,-63.862,86.127,0.999,139.1
,SPX 13K1530D8,NovW2 1530 Calls,131008,16:00:00,1530,C,131108,,134.21,128.2,135.9,-0.016,,,92.437,0.081,117.551,-49.185,110.418,0.997,-1
,SPX 13K1530,Nov 1530 Calls,131008,16:00:00,1530,C,131115,,135.06,127.3,137.3,-0.02,,4,93.09,0.073,132.891,-44.644,129.424,0.994,-1
,SPX 13L1530,Dec 1530 Calls,131008,16:00:00,1530,C,131220,,137.31,134.5,143.9,0.014,,5,86.733,0.117,203.651,-28.918,238.132,0.962,-1
,SPX 13L1530D31,DecQ 1530 Calls,131008,16:00:00,1530,C,131231,,138.73,136.3,145.8,0.017,,,85.286,0.122,227.207,-26.989,272.432,0.949,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,180.08,,,,,,71.229,0.099,645.221,-14.467,1085.845,0.736,
,SPX 13V1530D11,OctW2 1530 Puts,131008,16:00:00,1530,P,131011,0.353,0.29,0.3,0.4,0.207,740,990,-0.483,0.012,6.094,-23.414,-0.251,0,0.35
,SPX 13V1530,Oct 1530 Puts,131008,16:00:00,1530,P,131018,0.308,2.18,1.7,2.65,-0.005,308,16505,-2.91,0.052,32.346,-47.58,-2.735,0,2.1
,SPX 13V1530D25,OctW4 1530 Puts,131008,16:00:00,1530,P,131025,0.289,5.53,5.5,5.7,0.005,213,,-5.794,0.08,67.396,-53.829,-8.906,0,4.8
,SPX 13W1530D1,NovW1 1530 Puts,131008,16:00:00,1530,P,131101,0.27,7.68,7.6,7.9,0,16,,-7.6,0.095,90.702,-48.726,-14.991,0.001,6.2
,SPX 13W1530D8,NovW2 1530 Puts,131008,16:00:00,1530,P,131108,0.259,9.39,8.8,11.3,0.063,25,,-9.053,0.105,110.669,-45.772,-21.501,0.003,8.65
,SPX 13W1530,Nov 1530 Puts,131008,16:00:00,1530,P,131115,0.242,10.45,6.9,14.3,0.014,2374,2531,-9.69,0.101,125.308,-40.014,-27.089,0.006,10.7
,SPX 13X1530,Dec 1530 Puts,131008,16:00:00,1530,P,131220,0.221,19.62,17.1,22.9,0.019,,2032,-13.374,0.111,210.433,-32.017,-71.728,0.038,-1
,SPX 13X1530D31,DecQ 1530 Puts,131008,16:00:00,1530,P,131231,0.216,22.46,18.6,27.2,0.02,,,-14.035,0.111,234.944,-30.039,-88.959,0.051,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,93.68,,,,,,-24.497,0.091,652.961,-14.162,-776.116,0.264,
,SPX 13J1535D11,OctW2 1535 Calls,131008,16:00:00,1535,C,131011,,121.12,118.4,122.2,-0.007,,,99.168,0.016,13.117,-54.472,16.184,1,-1
,SPX 13J1535,Oct 1535 Calls,131008,16:00:00,1535,C,131018,,125.46,116.6,126.6,-0.031,,3,97.547,0.037,51.882,-97.122,36.847,1,-1
,SPX 13J1535D25,OctW4 1535 Calls,131008,16:00:00,1535,C,131025,,127.42,123.5,127,-0.017,,,95.089,0.061,80.593,-70.476,64.093,1,-1
,SPX 13K1535D1,NovW1 1535 Calls,131008,16:00:00,1535,C,131101,,130.31,125.6,129,-0.02,10,,93.727,0.07,107.017,-64.434,85.742,0.999,134.5
,SPX 13K1535D8,NovW2 1535 Calls,131008,16:00:00,1535,C,131108,,129.66,124.7,131.7,-0.011,,,91.985,0.087,120.892,-49.903,109.822,0.996,-1
,SPX 13K1535,Nov 1535 Calls,131008,16:00:00,1535,C,131115,,130.48,122.9,132.9,-0.02,,1,92.684,0.078,136.231,-45.076,128.777,0.992,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,176.83,,,,,,70.692,0.1,649.67,-14.513,1078.305,0.725,
,SPX 13V1535D11,OctW2 1535 Puts,131008,16:00:00,1535,P,131011,0.343,0.32,0.3,0.45,0.156,387,827,-0.552,0.014,6.678,-24.472,-0.279,0,0.35
,SPX 13V1535,Oct 1535 Puts,131008,16:00:00,1535,P,131018,0.303,2.36,1.9,2.85,0,34,6367,-3.205,0.058,34.401,-50.228,-2.96,0,2
,SPX 13V1535D25,OctW4 1535 Puts,131008,16:00:00,1535,P,131025,0.286,5.88,5.8,6.1,0.012,,,-6.244,0.087,70.401,-55.784,-9.465,0,-1
,SPX 13W1535D1,NovW1 1535 Puts,131008,16:00:00,1535,P,131101,0.267,8.13,8.1,8.3,0.009,11,,-8.131,0.102,94.254,-50.505,-15.853,0.001,8.3
,SPX 13W1535D8,NovW2 1535 Puts,131008,16:00:00,1535,P,131108,0.251,9.93,9,10.7,-0.008,,,-9.638,0.111,114.656,-44.773,-22.672,0.004,-1
,SPX 13W1535,Nov 1535 Puts,131008,16:00:00,1535,P,131115,0.239,11.03,7.3,15,0.006,10,1729,-10.249,0.106,129.558,-40.818,-28.501,0.008,10.15
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,95.33,,,,,,-24.992,0.092,656.616,-14.175,-788.123,0.275,
,SPX 13J1540D11,OctW2 1540 Calls,131008,16:00:00,1540,C,131011,,116.17,113.4,117.2,-0.007,,,99.077,0.018,13.876,-56.536,16.195,1,-1
,SPX 13J1540,Oct 1540 Calls,131008,16:00:00,1540,C,131018,,120.61,111.7,121.7,-0.032,,19,97.336,0.041,53.453,-97.851,36.765,1,-1
,SPX 13J1540D25,OctW4 1540 Calls,131008,16:00:00,1540,C,131025,,122.72,118.9,122.4,-0.017,,,94.744,0.067,83.024,-71.317,63.826,1,-1
,SPX 13K1540D1,NovW1 1540 Calls,131008,16:00:00,1540,C,131101,,125.69,121,124.4,-0.021,10,,93.333,0.076,109.757,-65.001,85.316,0.998,129.9
,SPX 13K1540D8,NovW2 1540 Calls,131008,16:00:00,1540,C,131108,,125.14,119.3,126.9,-0.016,,,91.501,0.093,124.311,-50.618,109.171,0.994,-1
,SPX 13K1540,Nov 1540 Calls,131008,16:00:00,1540,C,131115,,125.92,118.3,128.3,-0.021,,52,92.248,0.084,139.654,-45.502,128.067,0.989,-1
,SPX 13L1540,Dec 1540 Calls,131008,16:00:00,1540,C,131220,,128.89,126,135.6,0.015,,5,85.41,0.129,213.736,-29.864,234.379,0.948,-1
,SPX 13L1540D31,DecQ 1540 Calls,131008,16:00:00,1540,C,131231,,130.48,128.1,137.6,0.018,,,83.912,0.133,237.672,-27.829,267.957,0.932,-1
,SPX 14A1540,Jan14 1540 Calls,131008,16:00:00,1540,C,140117,,133.36,131.6,141.1,0.022,,7,82.563,0.132,269.263,-26.302,309.915,0.913,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,173.61,,,,,,70.148,0.102,653.989,-14.555,1070.628,0.715,
,SPX 13V1540D11,OctW2 1540 Puts,131008,16:00:00,1540,P,131011,0.337,0.35,0.35,0.5,0.2,158,109,-0.632,0.016,7.335,-27.237,-0.311,0,0.3
,SPX 13V1540,Oct 1540 Puts,131008,16:00:00,1540,P,131018,0.305,2.54,2,3.6,0.098,4013,15737,-3.534,0.065,36.593,-56.474,-3.206,0,2.55
,SPX 13V1540D25,OctW4 1540 Puts,131008,16:00:00,1540,P,131025,0.282,6.25,6.2,6.5,0.008,89,,-6.733,0.095,73.52,-57.298,-10.063,0,5.4
,SPX 13W1540D1,NovW1 1540 Puts,131008,16:00:00,1540,P,131101,0.264,8.61,8.6,8.8,0.009,32,,-8.699,0.11,97.901,-51.889,-16.766,0.002,8.4
,SPX 13W1540D8,NovW2 1540 Puts,131008,16:00:00,1540,P,131108,0.248,10.5,9.5,11.3,-0.01,,,-10.226,0.107,118.717,-45.743,-23.905,0.006,-1
,SPX 13W1540,Nov 1540 Puts,131008,16:00:00,1540,P,131115,0.237,11.63,9,14.6,0.011,226,8317,-10.84,0.113,133.868,-41.942,-29.983,0.011,10.95
,SPX 13X1540,Dec 1540 Puts,131008,16:00:00,1540,P,131220,0.217,21.27,18.7,24.6,0.014,20,5532,-14.628,0.122,219.838,-32.77,-77.367,0.052,19.9
,SPX 13X1540D31,DecQ 1540 Puts,131008,16:00:00,1540,P,131231,0.212,24.19,20.2,28.9,0.015,,,-15.291,0.122,244.386,-30.62,-95.438,0.068,-1
,SPX 14M1540,Jan14 1540 Puts,131008,16:00:00,1540,P,140117,0.207,28.21,24.8,31.9,-0.002,31,35,-16.448,0.12,275.174,-28.21,-121.167,0.087,24.2
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,97,,,,,,-25.493,0.094,660.177,-14.187,-800.26,0.285,
,SPX 13J1545D11,OctW2 1545 Calls,131008,16:00:00,1545,C,131011,,111.22,108.4,112.2,-0.008,,,98.972,0.021,14.706,-58.766,16.2,1,-1
,SPX 13J1545,Oct 1545 Calls,131008,16:00:00,1545,C,131018,,115.78,107,117,-0.033,,2,97.103,0.046,55.11,-98.607,36.666,1,-1
,SPX 13J1545D25,OctW4 1545 Calls,131008,16:00:00,1545,C,131025,,118.03,114.3,117.8,-0.017,,,94.369,0.073,85.547,-72.163,63.525,0.999,-1
,SPX 13K1545D1,NovW1 1545 Calls,131008,16:00:00,1545,C,131101,,121.09,116.6,120,-0.023,,,92.908,0.082,112.575,-65.562,84.845,0.997,-1
,SPX 13K1545D8,NovW2 1545 Calls,131008,16:00:00,1545,C,131108,,120.64,115.8,122.8,-0.011,,,90.983,0.1,127.806,-51.326,108.46,0.992,-1
,SPX 13K1545,Nov 1545 Calls,131008,16:00:00,1545,C,131115,,121.38,114,124,-0.02,,,91.781,0.09,143.157,-45.921,127.29,0.986,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,170.42,,,,,,69.597,0.103,658.173,-14.594,1062.816,0.704,
,SPX 13V1545D11,OctW2 1545 Puts,131008,16:00:00,1545,P,131011,0.327,0.39,0.4,0.5,0.154,269,6,-0.727,0.019,8.073,-28.841,-0.348,0,0.4
,SPX 13V1545,Oct 1545 Puts,131008,16:00:00,1545,P,131018,0.291,2.75,2.15,3.2,-0.029,67,3359,-3.9,0.072,38.928,-54.165,-3.476,0,2.6
,SPX 13V1545D25,OctW4 1545 Puts,131008,16:00:00,1545,P,131025,0.279,6.64,6.6,6.9,0.017,,,-7.262,0.103,76.752,-59.555,-10.702,0.001,-1
,SPX 13W1545D1,NovW1 1545 Puts,131008,16:00:00,1545,P,131101,0.261,9.12,9.1,9.3,0.005,7,,-9.309,0.118,101.638,-53.074,-17.733,0.003,8.6
,SPX 13W1545D8,NovW2 1545 Puts,131008,16:00:00,1545,P,131108,0.25,11.1,10.3,12.8,0.041,,,-10.816,0.113,122.835,-48.499,-25.2,0.008,-1
,SPX 13W1545,Nov 1545 Puts,131008,16:00:00,1545,P,131115,0.235,12.27,8.4,16.4,0.011,31,696,-11.465,0.12,138.229,-42.889,-31.536,0.014,12.45
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,98.7,,,,,,-26.001,0.095,663.64,-14.195,-812.526,0.296,
,SPX 13J1550D11,OctW2 1550 Calls,131008,16:00:00,1550,C,131011,,106.28,103.5,107.3,-0.008,,,98.851,0.024,15.615,-61.179,16.2,1,-1
