Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1635,Dec 1635 Puts,131118,16:00:00,1635,P,131220,0.189,2.2,1.85,2.55,-0.005,84,2143,-1.95,0.028,56.04,-16.246,-8.206,0,1.9
,SPX 13X1635D31,DecQ 1635 Puts,131118,16:00:00,1635,P,131231,0.176,3.45,2.8,3.9,-0.026,80,2147,-2.942,0.039,83.161,-16.265,-15.312,0.002,3.6
,SPX 14M1635,Jan14 1635 Puts,131118,16:00:00,1635,P,140117,0.172,5.79,5.1,6.4,-0.01,3,52,-4.93,0.062,124.036,-17.516,-29.106,0.007,5.4
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,75.61,,,,,,-21.562,0.085,646.439,-14.264,-672.152,0.204,
,SPX 13K1640D22,NovW4 1640 Calls,131118,16:00:00,1640,C,131122,,151.28,149.9,152.4,-0.001,,,99.885,0.002,3.911,-8.687,22.287,1,-1
,SPX 13K1640D29,NovW5 1640 Calls,131118,16:00:00,1640,C,131129,,151.24,149.7,152.3,-0.002,,,99.624,0.005,18.551,-17.659,52.439,1,-1
,SPX 13L1640D6,DecW1 1640 Calls,131118,16:00:00,1640,C,131206,,149.92,149.1,151.8,0.004,,,99.677,0.01,3.858,-1.092,85.028,1,-1
,SPX 13L1640D13,DecW2 1640 Calls,131118,16:00:00,1640,C,131213,,149.41,148.9,151.7,0.006,,,99.278,0.021,10.186,-2.344,115.767,1,-1
,SPX 13L1640,Dec 1640 Calls,131118,16:00:00,1640,C,131220,,149.35,149.9,152.8,0.013,,1168,98.321,0.037,27.928,-6.085,140.218,0.999,-1
,SPX 13L1640D31,DecQ 1640 Calls,131118,16:00:00,1640,C,131231,,148.86,150.1,153.5,0.02,,10,97.208,0.056,48.044,-7.373,189.978,0.997,-1
,SPX 14A1640,Jan14 1640 Calls,131118,16:00:00,1640,C,140117,,153.82,152.2,155.4,0,,5,95.46,0.047,140.517,-21.135,234.639,0.991,-1
,SPX 14B1640,Feb14 1640 Calls,131118,16:00:00,1640,C,140221,,159.44,155.5,158.7,-0.015,,50,92.623,0.062,232.308,-22.579,342.691,0.967,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,192.97,,,,,,73.274,0.1,642.832,-15.279,1116.022,0.787,
,SPX 13W1640D22,NovW4 1640 Puts,131118,16:00:00,1640,P,131122,,0.16,0.1,0.2,,741,455,-0.08,0.002,4.32,-10.179,-0.183,0,0.2
,SPX 13W1640D29,NovW5 1640 Puts,131118,16:00:00,1640,P,131129,0.238,0.63,0.5,0.65,-0.095,3,777,-0.27,0.005,16.779,-14.371,-1.278,0,0.55
,SPX 13X1640D6,DecW1 1640 Puts,131118,16:00:00,1640,P,131206,0.21,1.08,1.05,1.15,0.019,,919,-0.775,0.012,29.444,-15.768,-3.021,0,-1
,SPX 13X1640D13,DecW2 1640 Puts,131118,16:00:00,1640,P,131213,0.192,1.59,1.5,1.65,-0.006,,666,-1.252,0.019,43.042,-15.455,-5.442,0,-1
,SPX 13X1640,Dec 1640 Puts,131118,16:00:00,1640,P,131220,0.186,2.32,1.85,2.7,-0.017,486,7025,-2.111,0.031,58.733,-16.603,-8.706,0.001,2.3
,SPX 13X1640D31,DecQ 1640 Puts,131118,16:00:00,1640,P,131231,0.173,3.63,2.95,4,-0.041,,8875,-3.164,0.043,86.758,-16.583,-16.181,0.003,-1
,SPX 14M1640,Jan14 1640 Puts,131118,16:00:00,1640,P,140117,0.172,6.09,5.7,6.9,0.034,1852,7479,-5.283,0.067,128.799,-18.525,-30.649,0.009,6.3
,SPX 14N1640,Feb14 1640 Puts,131118,16:00:00,1640,P,140221,0.17,12.81,12.3,14,0.027,,3105,-9.273,0.091,216.509,-19.424,-74.645,0.033,-1
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,77.04,,,,,,-22.029,0.086,651.035,-14.296,-683.53,0.213,
,SPX 13K1645D22,NovW4 1645 Calls,131118,16:00:00,1645,C,131122,,146.28,144.9,147.4,-0.001,,,99.875,0.002,4.126,-8.98,22.345,1,-1
,SPX 13K1645D29,NovW5 1645 Calls,131118,16:00:00,1645,C,131129,,146.26,144.5,147.1,-0.003,,,99.593,0.006,19.291,-17.936,52.535,1,-1
,SPX 13L1645D6,DecW1 1645 Calls,131118,16:00:00,1645,C,131206,,144.94,144.3,147.1,0.005,,,99.617,0.012,4.717,-1.374,85.216,1,-1
,SPX 13L1645D13,DecW2 1645 Calls,131118,16:00:00,1645,C,131213,,144.44,144.2,147,0.008,,20,99.151,0.025,11.994,-2.777,115.922,1,-1
,SPX 13L1645,Dec 1645 Calls,131118,16:00:00,1645,C,131220,,144.44,145,147.9,0.014,,5223,98.103,0.043,31.019,-6.723,140.193,0.999,-1
,SPX 13L1645D31,DecQ 1645 Calls,131118,16:00:00,1645,C,131231,,144.02,145.3,148.7,0.021,,,96.886,0.062,52.586,-8.024,189.688,0.996,-1
,SPX 14A1645,Jan14 1645 Calls,131118,16:00:00,1645,C,140117,,149.09,147.6,150.7,0,,,95.193,0.051,144.661,-21.427,234.011,0.989,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,189.57,,,,,,72.725,0.101,648.055,-15.346,1108.771,0.777,
,SPX 13W1645D22,NovW4 1645 Puts,131118,16:00:00,1645,P,131122,,0.16,0.1,0.2,,39,1108,-0.088,0.002,4.528,-10.43,-0.193,0,0.15
,SPX 13W1645D29,NovW5 1645 Puts,131118,16:00:00,1645,P,131129,0.233,0.65,0.55,0.65,-0.077,12,1141,-0.297,0.005,17.461,-14.919,-1.34,0,0.6
,SPX 13X1645D6,DecW1 1645 Puts,131118,16:00:00,1645,P,131206,0.206,1.13,1.1,1.2,0.009,6,1047,-0.846,0.014,30.854,-16.189,-3.197,0,0.9
,SPX 13X1645D13,DecW2 1645 Puts,131118,16:00:00,1645,P,131213,0.188,1.66,1.6,1.75,0.012,40,46,-1.361,0.021,45.098,-16.056,-5.765,0,1.75
,SPX 13X1645,Dec 1645 Puts,131118,16:00:00,1645,P,131220,0.182,2.44,2,2.85,-0.016,144,5424,-2.287,0.034,61.588,-17.136,-9.246,0.001,2
,SPX 13X1645D31,DecQ 1645 Puts,131118,16:00:00,1645,P,131231,0.173,3.82,3.3,4.5,0.021,,2043,-3.426,0.053,90.538,-17.815,-17.113,0.004,-1
,SPX 14M1645,Jan14 1645 Puts,131118,16:00:00,1645,P,140117,0.169,6.41,5.8,7.2,0.014,6,10,-5.663,0.072,133.743,-18.732,-32.289,0.011,6.4
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,78.49,,,,,,-22.503,0.088,655.547,-14.325,-695.055,0.223,
,SPX 13K1650D22,NovW4 1650 Calls,131118,16:00:00,1650,C,131122,,141.29,139.9,142.4,-0.001,,2,99.864,0.002,4.362,-9.299,22.402,1,-1
,SPX 13K1650D29,NovW5 1650 Calls,131118,16:00:00,1650,C,131129,,141.29,139.7,142.3,-0.002,,,99.558,0.007,20.09,-18.233,52.624,1,-1
,SPX 13L1650D6,DecW1 1650 Calls,131118,16:00:00,1650,C,131206,,139.95,139.4,142.1,0.006,,,99.542,0.015,5.75,-1.711,85.388,1,-1
,SPX 13L1650D13,DecW2 1650 Calls,131118,16:00:00,1650,C,131213,,139.49,139.3,142.1,0.009,,,98.999,0.03,14.081,-3.274,116.039,1,-1
,SPX 13L1650,Dec 1650 Calls,131118,16:00:00,1650,C,131220,,139.55,139.9,142.8,0.013,331,66943,97.856,0.049,34.406,-7.416,140.11,0.999,142
,SPX 13L1650D31,DecQ 1650 Calls,131118,16:00:00,1650,C,131231,,139.19,140.6,143.9,0.022,,8919,96.527,0.07,57.467,-8.719,189.303,0.995,-1
,SPX 14A1650,Jan14 1650 Calls,131118,16:00:00,1650,C,140117,,144.36,142.9,146,0.001,,15482,94.906,0.055,148.954,-21.724,233.298,0.986,-1
,SPX 14B1650,Feb14 1650 Calls,131118,16:00:00,1650,C,140221,,150.33,146.7,149.9,-0.014,,83,91.908,0.07,241.905,-22.896,339.769,0.956,-1
,SPX 14C1650,Mar14 1650 Calls,131118,16:00:00,1650,C,140321,,155.17,151.7,154.5,-0.013,170,20020,89.367,0.111,302.498,-22.422,418.58,0.93,153.7
,SPX 14C1650D31,Mar14Q 1650 Calls,131118,16:00:00,1650,C,140331,,156.01,153.3,156.3,-0.008,,3,87.69,0.111,321.071,-21.57,451.136,0.92,-1
,SPX 14F1650,Jun14 1650 Calls,131118,16:00:00,1650,C,140620,0.176,168.71,165.8,168.9,-0.008,,20158,83.334,0.11,451.584,-19.241,656.508,0.857,-1
,SPX 14I1650,Sep14 1650 Calls,131118,16:00:00,1650,C,140919,0.179,181.58,179.3,182.7,-0.003,,1355,78.987,0.1,564.916,-17.683,873.542,0.805,-1
,SPX 14L1650,Dec14 1650 Calls,131118,16:00:00,1650,C,141220,0.179,186.21,190.1,194.2,0.032,1,18141,72.169,0.103,653.159,-16.229,1101.372,0.768,193.05
,SPX 13W1650D22,NovW4 1650 Puts,131118,16:00:00,1650,P,131122,0.301,0.17,0.15,0.25,0.176,521,6014,-0.098,0.002,4.756,-12.361,-0.204,0,0.2
,SPX 13W1650D29,NovW5 1650 Puts,131118,16:00:00,1650,P,131129,0.228,0.67,0.55,0.7,-0.06,272,4198,-0.328,0.006,18.198,-15.506,-1.407,0,0.65
,SPX 13X1650D6,DecW1 1650 Puts,131118,16:00:00,1650,P,131206,0.201,1.18,1.15,1.25,0.017,467,3792,-0.925,0.015,32.372,-16.635,-3.388,0,1.2
,SPX 13X1650D13,DecW2 1650 Puts,131118,16:00:00,1650,P,131213,0.184,1.75,1.65,1.8,-0.011,,1173,-1.482,0.023,47.297,-16.186,-6.116,0,-1
,SPX 13X1650,Dec 1650 Puts,131118,16:00:00,1650,P,131220,0.179,2.58,2.2,2.8,-0.031,7663,123907,-2.48,0.037,64.616,-17.527,-9.83,0.001,2.55
,SPX 13X1650D31,DecQ 1650 Puts,131118,16:00:00,1650,P,131231,0.17,4.02,3.5,4.7,0.015,612,45772,-3.733,0.059,94.526,-18.174,-18.118,0.005,3.6
,SPX 14M1650,Jan14 1650 Puts,131118,16:00:00,1650,P,140117,0.166,6.75,6.1,7.5,0.007,459,39684,-6.071,0.078,138.871,-19.221,-34.032,0.014,6.7
,SPX 14N1650,Feb14 1650 Puts,131118,16:00:00,1650,P,140221,0.165,13.96,13.2,14.9,0.002,12,4189,-10.325,0.102,228.547,-19.796,-81.136,0.044,12.75
,SPX 14O1650,Mar14 1650 Puts,131118,16:00:00,1650,P,140321,0.17,20.99,20.1,22.1,0.006,489,42762,-13.269,0.104,293.064,-20.133,-128.949,0.07,21.5
,SPX 14O1650D31,Mar14Q 1650 Puts,131118,16:00:00,1650,P,140331,0.169,22.93,22.2,24,0.005,15,718,-13.829,0.106,313.044,-19.553,-146.563,0.08,22
,SPX 14R1650,Jun14 1650 Puts,131118,16:00:00,1650,P,140620,0.175,41.87,40.8,43.3,0.003,300,28007,-18.077,0.101,448.613,-17.997,-303.63,0.143,41
,SPX 14U1650,Sep14 1650 Puts,131118,16:00:00,1650,P,140919,0.181,61.89,60.9,63.8,0.006,1910,2576,-20.958,0.094,565.112,-16.09,-499.66,0.195,60.3
,SPX 14X1650,Dec14 1650 Puts,131118,16:00:00,1650,P,141220,0.184,79.96,78.7,82,0.006,237,11454,-22.985,0.089,659.971,-14.397,-706.728,0.232,81.85
,SPX 13K1655D22,NovW4 1655 Calls,131118,16:00:00,1655,C,131122,,136.3,134.9,137.5,-0.001,,16,99.851,0.003,4.622,-9.648,22.458,1,-1
,SPX 13K1655D29,NovW5 1655 Calls,131118,16:00:00,1655,C,131129,,136.31,134.7,137.4,-0.002,,,99.518,0.008,20.953,-18.555,52.707,1,-1
,SPX 13L1655D6,DecW1 1655 Calls,131118,16:00:00,1655,C,131206,,134.98,134.4,137.2,0.006,,22,99.45,0.019,6.985,-2.114,85.539,1,-1
,SPX 13L1655D13,DecW2 1655 Calls,131118,16:00:00,1655,C,131213,,134.54,134.4,137.1,0.009,,,98.818,0.036,16.477,-3.843,116.112,0.999,-1
,SPX 13L1655,Dec 1655 Calls,131118,16:00:00,1655,C,131220,,134.66,135.3,138.2,0.019,7,14252,97.574,0.055,38.109,-8.167,139.96,0.998,146.25
,SPX 13L1655D31,DecQ 1655 Calls,131118,16:00:00,1655,C,131231,,134.38,135.8,139.2,0.023,,,96.127,0.078,62.7,-9.458,188.814,0.994,-1
,SPX 14A1655,Jan14 1655 Calls,131118,16:00:00,1655,C,140117,,139.66,138.1,141.2,0,,,94.596,0.059,153.401,-22.024,232.495,0.982,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,182.87,,,,,,71.605,0.105,658.14,-15.47,1093.828,0.758,
,SPX 13W1655D22,NovW4 1655 Puts,131118,16:00:00,1655,P,131122,0.291,0.18,0.15,0.25,0.111,11,268,-0.11,0.002,5.007,-12.285,-0.216,0,0.2
,SPX 13W1655D29,NovW5 1655 Puts,131118,16:00:00,1655,P,131129,0.22,0.69,0.55,0.7,-0.087,300,951,-0.362,0.007,18.997,-15.423,-1.48,0,0.7
,SPX 13X1655D6,DecW1 1655 Puts,131118,16:00:00,1655,P,131206,0.196,1.24,1.2,1.3,0,109,105,-1.013,0.017,34.006,-16.929,-3.598,0,1.05
,SPX 13X1655D13,DecW2 1655 Puts,131118,16:00:00,1655,P,131213,0.18,1.84,1.75,1.9,-0.005,,5,-1.617,0.026,49.649,-16.836,-6.498,0.001,-1
,SPX 13X1655,Dec 1655 Puts,131118,16:00:00,1655,P,131220,0.175,2.73,2.15,3.1,-0.037,193,15688,-2.694,0.041,67.826,-17.935,-10.462,0.002,2.75
,SPX 13X1655D31,DecQ 1655 Puts,131118,16:00:00,1655,P,131231,0.166,4.25,3.7,4.8,-0.009,1,3,-4.071,0.065,98.735,-18.396,-19.203,0.006,3.5
,SPX 14M1655,Jan14 1655 Puts,131118,16:00:00,1655,P,140117,0.165,7.11,6.7,8,0.034,,7,-6.511,0.084,144.18,-19.999,-35.885,0.018,-1
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,81.47,,,,,,-23.475,0.091,664.303,-14.375,-718.547,0.242,
,SPX 13K1660D22,NovW4 1660 Calls,131118,16:00:00,1660,C,131122,,131.3,129.9,132.5,-0.001,,15,99.836,0.003,4.91,-10.032,22.513,1,-1
,SPX 13K1660D29,NovW5 1660 Calls,131118,16:00:00,1660,C,131129,,131.34,129.7,132.4,-0.002,,,99.473,0.009,21.889,-18.901,52.782,1,-1
,SPX 13L1660D6,DecW1 1660 Calls,131118,16:00:00,1660,C,131206,,130,129.5,132.2,0.007,,33,99.335,0.024,8.457,-2.594,85.664,1,-1
,SPX 13L1660D13,DecW2 1660 Calls,131118,16:00:00,1660,C,131213,,129.6,129.5,132.2,0.01,,,98.603,0.043,19.218,-4.491,116.133,0.999,-1
,SPX 13L1660,Dec 1660 Calls,131118,16:00:00,1660,C,131220,,129.8,130.4,133.4,0.016,,9103,97.255,0.063,42.149,-8.98,139.738,0.998,-1
,SPX 13L1660D31,DecQ 1660 Calls,131118,16:00:00,1660,C,131231,,129.59,131,134.4,0.024,,108,95.682,0.087,68.293,-10.241,188.21,0.992,-1
,SPX 14A1660,Jan14 1660 Calls,131118,16:00:00,1660,C,140117,,134.97,133.7,136.8,0.002,,636,94.263,0.064,158.003,-22.327,231.595,0.979,-1
,SPX 14B1660,Feb14 1660 Calls,131118,16:00:00,1660,C,140221,,141.3,138,141.2,-0.012,,2,91.055,0.101,251.861,-23.201,336.344,0.942,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,179.56,,,,,,71.035,0.106,662.993,-15.527,1086.14,0.747,
,SPX 13W1660D22,NovW4 1660 Puts,131118,16:00:00,1660,P,131122,0.284,0.18,0.2,0.25,0.222,4526,1814,-0.123,0.003,5.283,-13.294,-0.23,0,0.2
,SPX 13W1660D29,NovW5 1660 Puts,131118,16:00:00,1660,P,131129,0.216,0.71,0.6,0.75,-0.042,109,415,-0.401,0.008,19.864,-16.257,-1.56,0,0.75
,SPX 13X1660D6,DecW1 1660 Puts,131118,16:00:00,1660,P,131206,0.192,1.3,1.25,1.35,0,10,1814,-1.112,0.019,35.768,-17.426,-3.828,0,1.35
,SPX 13X1660D13,DecW2 1660 Puts,131118,16:00:00,1660,P,131213,0.177,1.93,1.85,2,0,,58,-1.767,0.029,52.167,-17.345,-6.915,0.001,-1
,SPX 13X1660,Dec 1660 Puts,131118,16:00:00,1660,P,131220,0.173,2.89,2.3,3.3,-0.028,3325,17583,-2.93,0.046,71.229,-18.703,-11.147,0.002,3
,SPX 13X1660D31,DecQ 1660 Puts,131118,16:00:00,1660,P,131231,0.163,4.49,3.8,5,-0.02,,620,-4.441,0.072,103.173,-18.791,-20.376,0.008,-1
,SPX 14M1660,Jan14 1660 Puts,131118,16:00:00,1660,P,140117,0.162,7.49,6.9,8.3,0.013,118,3547,-6.984,0.091,149.672,-20.229,-37.855,0.021,7.45
,SPX 14N1660,Feb14 1660 Puts,131118,16:00:00,1660,P,140221,0.163,15.22,14.5,16.3,0.007,73,95,-11.495,0.114,240.928,-20.608,-88.219,0.058,14
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,83,,,,,,-23.972,0.093,668.538,-14.395,-730.513,0.253,
,SPX 13K1665D22,NovW4 1665 Calls,131118,16:00:00,1665,C,131122,,126.31,124.9,127.5,-0.001,,2,99.819,0.003,5.23,-10.453,22.566,1,-1
,SPX 13K1665D29,NovW5 1665 Calls,131118,16:00:00,1665,C,131129,,126.36,124.8,127.4,-0.002,,,99.423,0.01,22.905,-19.276,52.849,1,-1
,SPX 13L1665D6,DecW1 1665 Calls,131118,16:00:00,1665,C,131206,,125.04,124.5,127.3,0.007,,35,99.193,0.029,10.201,-3.16,85.76,1,-1
,SPX 13L1665D13,DecW2 1665 Calls,131118,16:00:00,1665,C,131213,,124.68,124.6,127.3,0.01,,,98.348,0.051,22.337,-5.226,116.094,0.999,-1
,SPX 13L1665,Dec 1665 Calls,131118,16:00:00,1665,C,131220,,124.95,125.4,128.3,0.015,,6340,96.894,0.071,46.542,-9.856,139.434,0.997,-1
,SPX 13L1665D31,DecQ 1665 Calls,131118,16:00:00,1665,C,131231,,124.83,126.3,129.7,0.025,,,95.188,0.097,74.252,-11.069,187.484,0.989,-1
,SPX 14A1665,Jan14 1665 Calls,131118,16:00:00,1665,C,140117,,130.3,128.9,132,0.001,,,93.903,0.069,162.765,-22.632,230.591,0.974,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,176.28,,,,,,70.458,0.108,667.713,-15.581,1078.309,0.737,
,SPX 13W1665D22,NovW4 1665 Puts,131118,16:00:00,1665,P,131122,0.271,0.19,0.15,0.25,0.053,2,621,-0.138,0.003,5.588,-12.152,-0.245,0,0.2
,SPX 13W1665D29,NovW5 1665 Puts,131118,16:00:00,1665,P,131129,0.209,0.74,0.65,0.75,-0.054,355,1202,-0.446,0.009,20.808,-16.392,-1.649,0,0.75
,SPX 13X1665D6,DecW1 1665 Puts,131118,16:00:00,1665,P,131206,0.187,1.37,1.3,1.4,-0.007,133,1009,-1.224,0.022,37.672,-17.953,-4.08,0,1.5
,SPX 13X1665D13,DecW2 1665 Puts,131118,16:00:00,1665,P,131213,0.173,2.04,1.95,2.15,0,5,638,-1.934,0.033,54.864,-17.88,-7.37,0.001,1.75
,SPX 13X1665,Dec 1665 Puts,131118,16:00:00,1665,P,131220,0.172,3.06,2.75,3.6,0.029,139,6645,-3.207,0.058,74.838,-20.03,-11.89,0.003,2.55
,SPX 13X1665D31,DecQ 1665 Puts,131118,16:00:00,1665,P,131231,0.162,4.75,4.2,5.3,0,,17,-4.847,0.079,107.846,-19.681,-21.643,0.011,-1
,SPX 14M1665,Jan14 1665 Puts,131118,16:00:00,1665,P,140117,0.16,7.91,7.3,8.7,0.01,85,549,-7.494,0.098,155.342,-20.745,-39.949,0.026,7.7
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,84.55,,,,,,-24.477,0.095,672.671,-14.413,-742.625,0.263,
,SPX 13K1670D22,NovW4 1670 Calls,131118,16:00:00,1670,C,131122,,121.32,119.9,122.5,-0.001,,59,99.799,0.004,5.587,-10.919,22.616,1,-1
,SPX 13K1670D29,NovW5 1670 Calls,131118,16:00:00,1670,C,131129,,121.4,119.8,122.4,-0.002,,,99.365,0.011,24.012,-19.682,52.905,1,-1
,SPX 13L1670D6,DecW1 1670 Calls,131118,16:00:00,1670,C,131206,,120.08,119.6,122.4,0.008,,146,99.018,0.036,12.257,-3.827,85.819,1,-1
,SPX 13L1670D13,DecW2 1670 Calls,131118,16:00:00,1670,C,131213,,119.77,119.7,122.5,0.011,,47,98.046,0.061,25.87,-6.055,115.987,0.998,-1
,SPX 13L1670,Dec 1670 Calls,131118,16:00:00,1670,C,131220,,120.12,120.6,123.5,0.02,2,20477,96.486,0.081,51.306,-10.797,139.041,0.995,131.7
,SPX 13L1670D31,DecQ 1670 Calls,131118,16:00:00,1670,C,131231,,120.1,121.6,125,0.03,2,2,94.641,0.107,80.582,-11.941,186.624,0.986,132.55
,SPX 14A1670,Jan14 1670 Calls,131118,16:00:00,1670,C,140117,,125.64,124.6,127.6,0.004,,,93.515,0.075,167.686,-22.938,229.475,0.968,-1
,SPX 14B1670,Feb14 1670 Calls,131118,16:00:00,1670,C,140221,,132.39,129.4,132.2,-0.012,,,89.758,0.131,262.227,-23.509,332.307,0.925,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,173.04,,,,,,69.873,0.11,672.296,-15.632,1070.338,0.726,
,SPX 13W1670D22,NovW4 1670 Puts,131118,16:00:00,1670,P,131122,0.261,0.2,0.15,0.25,0,54,1157,-0.155,0.003,5.927,-12.096,-0.262,0,0.25
,SPX 13W1670D29,NovW5 1670 Puts,131118,16:00:00,1670,P,131129,0.204,0.76,0.65,0.8,-0.039,278,1905,-0.496,0.01,21.838,-16.935,-1.747,0,0.8
,SPX 13X1670D6,DecW1 1670 Puts,131118,16:00:00,1670,P,131206,0.183,1.44,1.35,1.5,-0.007,622,1338,-1.35,0.025,39.729,-18.513,-4.358,0,1.55
,SPX 13X1670D13,DecW2 1670 Puts,131118,16:00:00,1670,P,131213,0.169,2.15,2.05,2.25,-0.009,8,6017,-2.122,0.037,57.755,-18.258,-7.868,0.002,1.7
,SPX 13X1670,Dec 1670 Puts,131118,16:00:00,1670,P,131220,0.167,3.25,2.75,3.7,-0.009,388,30792,-3.545,0.067,78.684,-20.163,-12.701,0.005,3.2
,SPX 13X1670D31,DecQ 1670 Puts,131118,16:00:00,1670,P,131231,0.159,5.04,4.4,5.6,-0.008,,6807,-5.292,0.087,112.76,-20.118,-23.011,0.014,-1
,SPX 14M1670,Jan14 1670 Puts,131118,16:00:00,1670,P,140117,0.16,8.35,7.9,9.4,0.029,5,4621,-8.041,0.106,161.188,-21.551,-42.173,0.032,7.3
,SPX 14N1670,Feb14 1670 Puts,131118,16:00:00,1670,P,140221,0.161,16.62,15.9,17.8,0.014,,128,-12.791,0.127,253.57,-21.407,-95.934,0.075,-1
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,86.14,,,,,,-24.989,0.096,676.7,-14.428,-754.883,0.274,
,SPX 13K1675D22,NovW4 1675 Calls,131118,16:00:00,1675,C,131122,,116.33,114.9,117.5,-0.001,,2,99.776,0.005,5.985,-11.433,22.665,1,-1
,SPX 13K1675D29,NovW5 1675 Calls,131118,16:00:00,1675,C,131129,,116.43,114.8,117.5,-0.002,,15,99.3,0.013,25.219,-20.12,52.949,1,-1
,SPX 13L1675D6,DecW1 1675 Calls,131118,16:00:00,1675,C,131206,,115.13,114.7,117.4,0.008,,26,98.805,0.044,14.667,-4.606,85.834,0.999,-1
,SPX 13L1675D13,DecW2 1675 Calls,131118,16:00:00,1675,C,131213,,114.88,114.8,117.6,0.011,,47,97.691,0.072,29.85,-6.985,115.801,0.997,-1
,SPX 13L1675,Dec 1675 Calls,131118,16:00:00,1675,C,131220,,115.32,115.8,118.7,0.018,7253,82173,96.024,0.092,56.454,-11.805,138.548,0.993,120.2
,SPX 13L1675D31,DecQ 1675 Calls,131118,16:00:00,1675,C,131231,,115.4,117,120.3,0.028,,3219,94.036,0.119,87.282,-12.856,185.621,0.982,-1
,SPX 14A1675,Jan14 1675 Calls,131118,16:00:00,1675,C,140117,,121.02,119.8,122.9,0.004,1,13393,93.096,0.081,172.768,-23.245,228.24,0.962,124
,SPX 14B1675,Feb14 1675 Calls,131118,16:00:00,1675,C,140221,,128,125.2,127.9,-0.011,,16,89.032,0.139,267.571,-23.669,330.021,0.916,-1
,SPX 14C1675,Mar14 1675 Calls,131118,16:00:00,1675,C,140321,0.165,133.71,131,133.8,-0.01,,12583,85.98,0.142,328.557,-22.276,405.112,0.882,-1
,SPX 14C1675D31,Mar14Q 1675 Calls,131118,16:00:00,1675,C,140331,0.166,135.01,132.9,135.8,-0.005,,8,84.314,0.14,348.117,-21.897,435.686,0.87,-1
,SPX 14F1675,Jun14 1675 Calls,131118,16:00:00,1675,C,140620,0.171,149.07,146.8,149.8,-0.003,2,9759,80.117,0.129,476.213,-19.778,633.985,0.802,154.9
,SPX 14I1675,Sep14 1675 Calls,131118,16:00:00,1675,C,140919,0.174,163.26,161.4,164.7,-0.001,,2026,76.125,0.113,587.56,-17.893,844.564,0.751,-1
,SPX 14L1675,Dec14 1675 Calls,131118,16:00:00,1675,C,141220,0.175,169.82,172.9,176.8,0.03,,6917,69.282,0.111,676.736,-16.356,1062.228,0.716,-1
,SPX 13W1675D22,NovW4 1675 Puts,131118,16:00:00,1675,P,131122,0.255,0.21,0.2,0.25,0.048,815,4530,-0.175,0.004,6.304,-13.039,-0.281,0,0.2
,SPX 13W1675D29,NovW5 1675 Puts,131118,16:00:00,1675,P,131129,0.199,0.79,0.7,0.85,-0.013,727,2759,-0.554,0.012,22.965,-17.725,-1.855,0,0.8
,SPX 13X1675D6,DecW1 1675 Puts,131118,16:00:00,1675,P,131206,0.178,1.52,1.45,1.55,-0.013,97,2090,-1.493,0.028,41.957,-18.909,-4.665,0.001,1.5
,SPX 13X1675D13,DecW2 1675 Puts,131118,16:00:00,1675,P,131213,0.165,2.28,2.2,2.35,-0.009,5,1613,-2.341,0.046,60.855,-18.844,-8.414,0.003,2
,SPX 13X1675,Dec 1675 Puts,131118,16:00:00,1675,P,131220,0.164,3.46,2.9,3.9,-0.017,5570,120431,-3.926,0.075,82.791,-20.861,-13.591,0.007,3.5
,SPX 13X1675D31,DecQ 1675 Puts,131118,16:00:00,1675,P,131231,0.156,5.35,4.7,5.8,-0.021,1614,11468,-5.781,0.096,117.918,-20.574,-24.49,0.018,5.1
,SPX 14M1675,Jan14 1675 Puts,131118,16:00:00,1675,P,140117,0.157,8.82,8.2,9.7,0.011,2147,38800,-8.631,0.114,167.202,-21.797,-44.537,0.038,8.4
,SPX 14N1675,Feb14 1675 Puts,131118,16:00:00,1675,P,140221,0.159,17.38,16.6,18.5,0.006,60,6185,-13.491,0.134,259.957,-21.635,-100.043,0.084,16.3
,SPX 14O1675,Mar14 1675 Puts,131118,16:00:00,1675,P,140321,0.162,25.32,24.2,26.3,-0.006,1229,25357,-16.406,0.129,323.503,-21.188,-153.618,0.118,23.8
,SPX 14O1675D31,Mar14Q 1675 Puts,131118,16:00:00,1675,P,140331,0.162,27.44,26.6,28.6,0.004,50,125,-17.006,0.131,343.429,-20.646,-173.306,0.13,26.3
