Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12H1110,Aug 1110 Calls,120625,16:00:00,1110,C,120817,,207.39,199.9,204.6,-0.025,,,96.89,0.026,78.633,-24.835,143.676,0.992,-1
,SPX 12S1110D6,JulW1 1110 Puts,120625,16:00:00,1110,P,120706,,0.04,0.05,0.25,,10,689,-0.098,0.002,1.461,-1.666,-0.083,0,0.1
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0.25,,,,,,-0.42,0.008,6.564,-4.968,-0.553,0,
,SPX 12S1110,Jul 1110 Puts,120625,16:00:00,1110,P,120720,0.295,0.51,0.25,0.75,-0.02,,8086,-0.779,0.014,12.228,-6.841,-1.276,0,-1
,SPX 12S1110D27,JulW4 1110 Puts,,,1110,P,120727,,1.24,,,,,,-1.441,0.021,24.727,-10.772,-3.308,0.001,
,SPX 12T1110,Aug 1110 Puts,120625,16:00:00,1110,P,120817,0.29,3.8,3,4.7,0.021,3,2079,-3.391,0.037,58.834,-16.128,-11.735,0.008,4.4
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,198.15,,,,,,99.749,0.004,3.33,-4.352,36.422,1,
,SPX 12G1115D13,JulW2 1115 Calls,,,1115,C,120713,,199.77,,,,,,98.975,0.011,26.542,-28.833,55.07,1,
,SPX 12G1115,Jul 1115 Calls,120625,16:00:00,1115,C,120720,,199.63,194.8,198.5,-0.015,,,98.563,0.015,32.308,-23.907,72.161,1,-1
,SPX 12G1115D27,JulW4 1115 Calls,,,1115,C,120727,,198.26,,,,,,98.269,0.021,29.172,-13.13,96.683,0.999,
,SPX 12H1115,Aug 1115 Calls,120625,16:00:00,1115,C,120817,,202.59,195.4,199.8,-0.025,,,96.734,0.027,80.735,-25.175,143.782,0.99,-1
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,0.05,,,,,,-0.114,0.003,1.658,-1.877,-0.096,0,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0.28,,,,,,-0.472,0.009,7.198,-5.403,-0.614,0,
,SPX 12S1115,Jul 1115 Puts,120625,16:00:00,1115,P,120720,0.296,0.56,0.25,0.95,0.071,688,4193,-0.866,0.015,13.265,-7.867,-1.403,0,0.55
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,1.33,,,,,,-1.569,0.023,26.293,-11.348,-3.562,0.001,
,SPX 12T1115,Aug 1115 Puts,120625,16:00:00,1115,P,120817,0.287,4.03,3.2,4.9,0.017,13,3,-3.62,0.04,61.483,-16.619,-12.418,0.01,5.1
,SPX 12G1120D6,JulW1 1120 Calls,120625,16:00:00,1120,C,120706,,193.16,188.6,195.5,-0.006,,10,99.726,0.004,3.635,-4.695,36.564,1,-1
,SPX 12G1120D13,JulW2 1120 Calls,120625,16:00:00,1120,C,120713,,194.84,188.5,195.7,-0.014,,,98.91,0.011,27.434,-29.327,55.209,1,-1
,SPX 12G1120,Jul 1120 Calls,120625,16:00:00,1120,C,120720,,194.72,189.8,193.3,-0.016,,50,98.473,0.016,33.5,-24.431,72.314,1,-1
,SPX 12G1120D27,JulW4 1120 Calls,120625,16:00:00,1120,C,120727,,193.37,190.6,194.4,-0.004,,,98.142,0.023,30.777,-13.699,96.862,0.998,-1
,SPX 12H1120,Aug 1120 Calls,120625,16:00:00,1120,C,120817,,197.81,190.6,195.1,-0.025,,,96.568,0.029,82.906,-25.52,143.859,0.989,-1
,SPX 12I1120,Sep 1120 Calls,120625,16:00:00,1120,C,120921,,203.1,194.2,199.3,-0.031,,,94.987,0.036,141.014,-25.076,223.079,0.96,-1
,SPX 12S1120D6,JulW1 1120 Puts,120625,16:00:00,1120,P,120706,0.355,0.06,0.1,0.25,,10,167,-0.132,0.003,1.881,-5.474,-0.11,0,0.15
,SPX 12S1120D13,JulW2 1120 Puts,120625,16:00:00,1120,P,120713,,0.31,0.1,0.75,0.387,,,-0.53,0.011,7.894,-5.875,-0.683,0,-1
,SPX 12S1120,Jul 1120 Puts,120625,16:00:00,1120,P,120720,0.292,0.61,0.25,1.05,0.066,,1678,-0.962,0.017,14.387,-8.376,-1.543,0,-1
,SPX 12S1120D27,JulW4 1120 Puts,120625,16:00:00,1120,P,120727,0.29,1.43,0.95,1.95,0.014,,,-1.708,0.025,27.956,-12.045,-3.836,0.002,-1
,SPX 12T1120,Aug 1120 Puts,120625,16:00:00,1120,P,120817,0.283,4.27,3.4,5.1,-0.007,2765,3340,-3.865,0.043,64.235,-16.936,-13.14,0.011,4.05
,SPX 12U1120,Sep 1120 Puts,120625,16:00:00,1120,P,120921,0.278,10.47,9.4,11.6,0.003,44,,-6.61,0.055,123.884,-19.549,-38.287,0.04,10.55
,SPX 12G1125D6,JulW1 1125 Calls,120625,16:00:00,1125,C,120706,,188.18,185,188.9,-0.007,,105,99.7,0.005,3.971,-5.069,36.704,1,-1
,SPX 12G1125D13,JulW2 1125 Calls,120625,16:00:00,1125,C,120713,,189.91,185.1,189,-0.015,,,98.84,0.012,28.372,-29.84,55.34,1,-1
,SPX 12G1125,Jul 1125 Calls,120625,16:00:00,1125,C,120720,,189.82,184.9,188.6,-0.016,,,98.377,0.017,34.751,-24.972,72.454,0.999,-1
,SPX 12G1125D27,JulW4 1125 Calls,120625,16:00:00,1125,C,120727,,188.48,185.5,189.3,-0.006,,,98.004,0.025,32.474,-14.294,97.021,0.998,-1
,SPX 12H1125,Aug 1125 Calls,120625,16:00:00,1125,C,120817,,193.03,186.1,190.4,-0.025,,1,96.392,0.031,85.148,-25.872,143.904,0.987,-1
,SPX 12I1125,Sep 1125 Calls,120625,16:00:00,1125,C,120921,,198.45,189.6,194.8,-0.031,,4450,94.769,0.038,143.787,-25.261,222.948,0.955,-1
,SPX 12J1125,Oct 1125 Calls,120625,16:00:00,1125,C,121019,,203.77,193.7,199,-0.036,,,93.77,0.041,186.535,-24.829,279.633,0.929,-1
,SPX 12K1125,Nov 1125 Calls,120625,16:00:00,1125,C,121116,,205.45,196.7,202.5,-0.028,,,91.979,0.048,216.5,-22.001,339.84,0.904,-1
,SPX 12L1125,Dec 1125 Calls,120625,16:00:00,1125,C,121221,,207.68,200.9,207.2,-0.017,,9745,89.498,0.057,251.638,-19.661,411.979,0.877,-1
,SPX 13C1125,Mar13 1125 Calls,120625,16:00:00,1125,C,130315,,216.55,210.3,218.9,-0.009,,,85.63,0.064,332.002,-17.252,565.861,0.825,-1
,SPX 12S1125D6,JulW1 1125 Puts,120625,16:00:00,1125,P,120706,0.353,0.07,0.15,0.25,,190,3846,-0.154,0.004,2.135,-6.253,-0.127,0,0.25
,SPX 12S1125D13,JulW2 1125 Puts,120625,16:00:00,1125,P,120713,,0.34,0.1,0.55,-0.029,,350,-0.596,0.012,8.657,-6.388,-0.759,0,-1
,SPX 12S1125,Jul 1125 Puts,120625,16:00:00,1125,P,120720,0.286,0.68,0.4,0.9,-0.029,324,25526,-1.068,0.019,15.6,-8.44,-1.697,0.001,0.9
,SPX 12S1125D27,JulW4 1125 Puts,120625,16:00:00,1125,P,120727,0.286,1.55,1.05,2.05,0,,,-1.859,0.027,29.721,-12.591,-4.132,0.002,-1
,SPX 12T1125,Aug 1125 Puts,120625,16:00:00,1125,P,120817,0.278,4.52,3.6,5,-0.046,5080,29509,-4.126,0.046,67.091,-17.069,-13.904,0.013,4.45
,SPX 12U1125,Sep 1125 Puts,120625,16:00:00,1125,P,120921,0.276,10.91,9.8,12.1,-0.001,5274,26995,-6.943,0.058,127.518,-19.882,-39.885,0.045,10
,SPX 12V1125,Oct 1125 Puts,120625,16:00:00,1125,P,121019,0.276,16.88,15.5,18.2,-0.001,500,502,-8.768,0.063,171.425,-20.324,-67.211,0.071,17
,SPX 12W1125,Nov 1125 Puts,120625,16:00:00,1125,P,121116,0.275,22.75,21.2,24.1,-0.004,,3800,-10.258,0.062,209.694,-19.931,-97.659,0.096,-1
,SPX 12X1125,Dec 1125 Puts,120625,16:00:00,1125,P,121221,0.278,30.13,29.3,31.7,0.012,8803,39446,-11.408,0.063,252.343,-19.522,-139.568,0.123,30
,SPX 13O1125,Mar13 1125 Puts,120625,16:00:00,1125,P,130315,0.28,47.76,45.9,50,0.004,,5652,-13.89,0.064,338.121,-17.816,-253.037,0.175,-1
,SPX 12G1130D6,JulW1 1130 Calls,120625,16:00:00,1130,C,120706,,183.19,178.5,185.6,-0.006,,,99.67,0.005,4.343,-5.478,36.841,1,-1
,SPX 12G1130D13,JulW2 1130 Calls,120625,16:00:00,1130,C,120713,,184.98,178.6,185.8,-0.015,,,98.764,0.014,29.359,-30.374,55.463,1,-1
,SPX 12G1130,Jul 1130 Calls,120625,16:00:00,1130,C,120720,,184.92,180,183.7,-0.017,,,98.272,0.019,36.066,-25.533,72.581,0.999,-1
,SPX 12G1130D27,JulW4 1130 Calls,120625,16:00:00,1130,C,120727,,183.6,180.6,184.4,-0.006,,,97.853,0.027,34.268,-14.915,97.157,0.997,-1
,SPX 12H1130,Aug 1130 Calls,120625,16:00:00,1130,C,120817,,188.27,180.9,185.6,-0.027,,,96.204,0.033,87.463,-26.228,143.915,0.984,-1
,SPX 12I1130,Sep 1130 Calls,120625,16:00:00,1130,C,120921,,193.8,185.1,190.2,-0.032,,,94.54,0.041,146.62,-25.446,222.766,0.95,-1
,SPX 12S1130D6,JulW1 1130 Puts,120625,16:00:00,1130,P,120706,0.343,0.08,0.1,0.3,,,205,-0.18,0.005,2.424,-6.199,-0.146,0,-1
,SPX 12S1130D13,JulW2 1130 Puts,120625,16:00:00,1130,P,120713,,0.38,0.1,0.85,0.263,,,-0.671,0.014,9.494,-6.946,-0.845,0,-1
,SPX 12S1130,Jul 1130 Puts,120625,16:00:00,1130,P,120720,0.286,0.74,0.35,1.2,0.041,,5278,-1.187,0.022,16.912,-9.495,-1.867,0.001,-1
,SPX 12S1130D27,JulW4 1130 Puts,120625,16:00:00,1130,P,120727,0.283,1.67,1.15,2.15,-0.012,10,,-2.025,0.03,31.593,-13.162,-4.453,0.003,1.75
,SPX 12T1130,Aug 1130 Puts,120625,16:00:00,1130,P,120817,0.279,4.79,3.9,5.7,0,20,6611,-4.405,0.05,70.053,-18.266,-14.713,0.016,4.65
,SPX 12U1130,Sep 1130 Puts,120625,16:00:00,1130,P,120921,0.273,11.37,10.2,12.4,-0.006,,,-7.293,0.062,131.222,-20.218,-41.549,0.05,-1
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,178.21,,,,,,99.636,0.006,4.754,-5.926,36.975,1,
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,180.06,,,,,,98.682,0.015,30.398,-30.929,55.578,1,
,SPX 12G1135,Jul 1135 Calls,120625,16:00:00,1135,C,120720,,180.03,175,178.8,-0.017,,,98.159,0.02,37.446,-26.114,72.694,0.999,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,178.73,,,,,,97.69,0.03,36.163,-15.563,97.27,0.996,
,SPX 12H1135,Aug 1135 Calls,120625,16:00:00,1135,C,120817,,183.51,176.2,180.9,-0.027,,,96.005,0.036,89.853,-26.59,143.892,0.981,-1
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,0.09,,,,,,-0.21,0.006,2.753,-3.038,-0.169,0,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.42,,,,,,-0.755,0.015,10.411,-7.552,-0.94,0,
,SPX 12S1135,Jul 1135 Puts,120625,16:00:00,1135,P,120720,0.282,0.82,0.35,1.3,0.012,1,4950,-1.319,0.024,18.329,-10.022,-2.054,0.001,0.95
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,1.8,,,,,,-2.206,0.033,33.576,-13.958,-4.799,0.004,
,SPX 12T1135,Aug 1135 Puts,120625,16:00:00,1135,P,120817,0.277,5.07,4.2,6,0.006,3,13,-4.702,0.053,73.121,-19.005,-15.568,0.019,5.15
,SPX 12G1140D6,JulW1 1140 Calls,120625,16:00:00,1140,C,120706,,173.23,168.5,175.6,-0.007,,122,99.597,0.007,5.209,-6.415,37.105,1,-1
,SPX 12G1140D13,JulW2 1140 Calls,120625,16:00:00,1140,C,120713,,175.15,168.7,175.8,-0.017,,,98.592,0.016,31.491,-31.505,55.682,1,-1
,SPX 12G1140,Jul 1140 Calls,120625,16:00:00,1140,C,120720,,175.14,170.1,173.9,-0.018,,,98.036,0.022,38.897,-26.715,72.792,0.999,-1
,SPX 12G1140D27,JulW4 1140 Calls,120625,16:00:00,1140,C,120727,,173.87,171.1,174.9,-0.005,,,97.511,0.032,38.165,-16.238,97.357,0.995,-1
,SPX 12H1140,Aug 1140 Calls,120625,16:00:00,1140,C,120817,,178.77,172,176.2,-0.026,,,95.792,0.038,92.32,-26.957,143.831,0.978,-1
,SPX 12I1140,Sep 1140 Calls,120625,16:00:00,1140,C,120921,,184.55,176.1,181.2,-0.032,,,94.043,0.045,152.467,-25.815,222.234,0.939,-1
,SPX 12S1140D6,JulW1 1140 Puts,120625,16:00:00,1140,P,120706,0.326,0.1,0.1,0.3,,,181,-0.245,0.007,3.128,-6.15,-0.195,0,-1
,SPX 12S1140D13,JulW2 1140 Puts,120625,16:00:00,1140,P,120713,,0.47,0.1,0.95,0.128,,,-0.85,0.018,11.416,-8.209,-1.046,0,-1
,SPX 12S1140,Jul 1140 Puts,120625,16:00:00,1140,P,120720,0.28,0.9,0.45,1.4,0.033,51,2268,-1.466,0.027,19.858,-10.95,-2.26,0.001,1
,SPX 12S1140D27,JulW4 1140 Puts,120625,16:00:00,1140,P,120727,0.278,1.94,1.45,2.45,0.005,,,-2.403,0.036,35.678,-14.794,-5.172,0.005,-1
,SPX 12T1140,Aug 1140 Puts,120625,16:00:00,1140,P,120817,0.273,5.38,4.4,6.3,-0.006,279,1309,-5.02,0.057,76.297,-19.463,-16.473,0.022,5.4
,SPX 12U1140,Sep 1140 Puts,120625,16:00:00,1140,P,120921,0.27,12.37,11.2,13.6,0.004,58,262,-8.046,0.068,138.838,-21.221,-45.084,0.061,12.75
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,168.25,,,,,,99.552,0.008,5.712,-6.951,37.231,1,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,170.24,,,,,,98.494,0.018,32.644,-32.104,55.776,1,
,SPX 12G1145,Jul 1145 Calls,120625,16:00:00,1145,C,120720,,170.27,165.4,169,-0.018,,,97.903,0.024,40.421,-27.338,72.873,0.998,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,169.01,,,,,,97.317,0.035,40.278,-16.942,97.416,0.994,
,SPX 12H1145,Aug 1145 Calls,120625,16:00:00,1145,C,120817,,174.04,166.8,171.6,-0.028,,,95.565,0.041,94.865,-27.329,143.73,0.975,-1
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,0.12,,,,,,-0.286,0.008,3.554,-3.869,-0.225,0,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.52,,,,,,-0.958,0.02,12.517,-8.922,-1.165,0,
,SPX 12S1145,Jul 1145 Puts,120625,16:00:00,1145,P,120720,0.274,1,0.5,1.45,-0.02,111,3733,-1.63,0.03,21.506,-11.267,-2.486,0.002,1.1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,2.09,,,,,,-2.619,0.039,37.902,-15.458,-5.576,0.006,
,SPX 12T1145,Aug 1145 Puts,120625,16:00:00,1145,P,120817,0.271,5.7,4.8,6.5,-0.009,,80,-5.359,0.061,79.58,-20.131,-17.43,0.025,-1
,SPX 12G1150D6,JulW1 1150 Calls,120625,16:00:00,1150,C,120706,,163.28,159.8,163.7,-0.009,,123,99.501,0.01,6.27,-7.537,37.352,1,-1
,SPX 12G1150D13,JulW2 1150 Calls,120625,16:00:00,1150,C,120713,,165.33,160.4,164.2,-0.017,5,5,98.388,0.019,33.859,-32.727,55.859,0.999,168
,SPX 12G1150,Jul 1150 Calls,120625,16:00:00,1150,C,120720,,165.4,160.3,164.1,-0.019,,111,97.758,0.026,42.024,-27.982,72.937,0.997,-1
,SPX 12G1150D27,JulW4 1150 Calls,120625,16:00:00,1150,C,120727,,164.18,161.4,165.2,-0.005,,,97.105,0.039,42.508,-17.675,97.445,0.992,-1
,SPX 12H1150,Aug 1150 Calls,120625,16:00:00,1150,C,120817,,169.32,162.2,166.9,-0.028,,10,95.323,0.044,97.49,-27.706,143.588,0.971,-1
,SPX 12I1150,Sep 1150 Calls,120625,16:00:00,1150,C,120921,,175.36,167.3,172.3,-0.032,,3228,93.491,0.051,158.553,-26.18,221.463,0.927,-1
,SPX 12J1150,Oct 1150 Calls,120625,16:00:00,1150,C,121019,,181.12,172,177.3,-0.036,,,92.407,0.054,201.986,-25.358,277.263,0.895,-1
,SPX 12K1150,Nov 1150 Calls,120625,16:00:00,1150,C,121116,,183.38,175.7,181.3,-0.027,,,90.407,0.061,233.805,-22.578,335.96,0.867,-1
,SPX 12L1150,Dec 1150 Calls,120625,16:00:00,1150,C,121221,,186.43,180.3,186.7,-0.016,,55085,87.671,0.07,270.848,-20.293,405.868,0.838,-1
,SPX 13C1150,Mar13 1150 Calls,120625,16:00:00,1150,C,130315,,196.64,192.5,199.5,-0.003,,1,83.63,0.075,352.188,-17.724,555.926,0.786,-1
,SPX 12S1150D6,JulW1 1150 Puts,120625,16:00:00,1150,P,120706,,0.13,0.05,0.3,,349,4228,-0.335,0.009,4.038,-4.367,-0.259,0,0.25
,SPX 12S1150D13,JulW2 1150 Puts,120625,16:00:00,1150,P,120713,0.289,0.58,0.3,1.05,0.172,,1044,-1.079,0.023,13.721,-10.917,-1.298,0.001,-1
,SPX 12S1150,Jul 1150 Puts,120625,16:00:00,1150,P,120720,0.275,1.1,1,1.3,0.045,1378,64788,-1.812,0.034,23.282,-12.707,-2.736,0.003,1.2
,SPX 12S1150D27,JulW4 1150 Puts,120625,16:00:00,1150,P,120727,0.271,2.26,1.75,2.75,-0.004,,,-2.855,0.043,40.253,-16.259,-6.013,0.008,-1
,SPX 12T1150,Aug 1150 Puts,120625,16:00:00,1150,P,120817,0.269,6.04,5.1,7,0.002,5415,40688,-5.721,0.065,82.972,-20.916,-18.442,0.029,6.05
,SPX 12U1150,Sep 1150 Puts,120625,16:00:00,1150,P,120921,0.265,13.45,12.2,14.7,0,2718,67669,-8.874,0.076,146.711,-21.983,-48.912,0.073,13.4
,SPX 12V1150,Oct 1150 Puts,120625,16:00:00,1150,P,121019,0.266,20.1,18.7,21.5,0,1,4812,-10.763,0.074,191.392,-21.857,-79.69,0.105,20.2
,SPX 12W1150,Nov 1150 Puts,120625,16:00:00,1150,P,121116,0.266,26.53,24.9,28.1,-0.001,,1223,-12.231,0.075,229.924,-21.164,-113.409,0.133,-1
