Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1760D7,AugW2 1760 Puts,150803,16:00:00,1760,P,150807,,0,,0.05,,,1830,-0.002,0,0.099,-0.209,-0.003,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150803,16:00:00,1760,P,150814,,0.05,0.05,0.15,,,13,-0.035,0,1.799,-2.05,-0.1,0,-1
,SPX 15T1760,Aug 1760 Puts,150803,16:00:00,1760,P,150821,0.316,0.16,0.1,0.45,0.75,,1104,-0.102,0.001,5.265,-6.243,-0.395,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150803,16:00:00,1760,P,150828,0.265,0.19,0.25,0.35,0.579,,38,-0.154,0.002,7.005,-4.688,-0.638,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150803,16:00:00,1760,P,150831,0.251,0.21,0.25,0.35,0.429,,17,-0.176,0.002,7.925,-4.243,-0.769,0,-1
,SPX 15U1760D4,SepW1 1760 Puts,150803,16:00:00,1760,P,150904,0.249,0.37,0.4,0.55,0.297,,31,-0.301,0.003,12.873,-5.567,-1.411,0,-1
,SPX 15U1760,Sep 1760 Puts,150803,16:00:00,1760,P,150918,0.234,1.11,0.65,1.45,-0.045,187,338,-0.751,0.007,31.749,-7.644,-4.636,0,1.2
,SPX 15U1760D30,SepQ 1760 Puts,150803,16:00:00,1760,P,150930,0.224,1.71,1.65,1.95,0.053,,34,-1.172,0.01,47.369,-9.116,-8.264,0,-1
,SPX 15V1760,Oct 1760 Puts,150803,16:00:00,1760,P,151016,0.22,3.08,2.5,3.7,0.006,,171,-1.929,0.015,75.285,-11.092,-15.924,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150803,16:00:00,1760,P,151030,0.216,4.58,4.4,4.8,0.004,,,-2.678,0.019,103.106,-12.341,-25.353,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150803,16:00:00,1760,P,151120,0.215,7.3,6.4,8.1,-0.007,,1042,-3.767,0.024,145.395,-14.104,-42.598,0.003,-1
,SPX 15T1765D7,AugW2 1765 Puts,150803,16:00:00,1765,P,150807,,0,,0.05,,,4461,-0.002,0,0.105,-0.22,-0.003,0,-1
,SPX 15T1765D14,AugW3 1765 Puts,150803,16:00:00,1765,P,150814,,0.05,0.05,0.15,,,62,-0.037,0,1.885,-2.128,-0.105,0,-1
,SPX 15T1765,Aug 1765 Puts,150803,16:00:00,1765,P,150821,,0.17,0.1,0.5,0.765,,839,-0.108,0.001,5.491,-4.092,-0.414,0,-1
,SPX 15T1765D28,AugW5 1765 Puts,150803,16:00:00,1765,P,150828,0.261,0.2,0.25,0.35,0.5,,19,-0.165,0.002,7.367,-4.686,-0.675,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150803,16:00:00,1765,P,150831,0.25,0.22,0.25,0.4,0.5,,6,-0.188,0.002,8.343,-4.617,-0.814,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150803,16:00:00,1765,P,150904,0.248,0.39,0.45,0.6,0.359,,5,-0.321,0.003,13.503,-6.017,-1.49,0,-1
,SPX 15U1765,Sep 1765 Puts,150803,16:00:00,1765,P,150918,0.231,1.16,0.65,1.5,-0.069,,50,-0.792,0.007,33.008,-7.712,-4.852,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150803,16:00:00,1765,P,150930,0.223,1.79,1.75,2.05,0.061,,,-1.235,0.011,49.178,-9.499,-8.642,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150803,16:00:00,1765,P,151030,0.215,4.76,4.6,5,0.008,,,-2.796,0.02,106.224,-12.751,-26.32,0.001,-1
,SPX 15T1770D7,AugW2 1770 Puts,150803,16:00:00,1770,P,150807,,0,,0.05,,,17033,-0.002,0,0.111,-0.231,-0.003,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150803,16:00:00,1770,P,150814,,0.06,0.05,0.15,,,36,-0.04,0,1.975,-2.21,-0.111,0,-1
,SPX 15T1770,Aug 1770 Puts,150803,16:00:00,1770,P,150821,0.307,0.18,0.1,0.45,0.556,,1251,-0.115,0.001,5.729,-6.282,-0.434,0,-1
,SPX 15T1770D28,AugW5 1770 Puts,150803,16:00:00,1770,P,150828,0.257,0.21,0.25,0.35,0.429,,84,-0.177,0.002,7.75,-4.684,-0.714,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150803,16:00:00,1770,P,150831,0.248,0.23,0.3,0.4,0.522,,33,-0.201,0.002,8.786,-4.815,-0.863,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150803,16:00:00,1770,P,150904,0.245,0.41,0.45,0.6,0.293,,29,-0.342,0.004,14.168,-6.02,-1.573,0,-1
,SPX 15U1770,Sep 1770 Puts,150803,16:00:00,1770,P,150918,0.232,1.21,0.85,1.55,-0.008,,32,-0.837,0.008,34.321,-8.43,-5.08,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150803,16:00:00,1770,P,150930,0.221,1.87,1.8,2.1,0.043,,23,-1.301,0.011,51.057,-9.593,-9.039,0,-1
,SPX 15V1770,Oct 1770 Puts,150803,16:00:00,1770,P,151016,0.217,3.34,2.7,4,0.003,,404,-2.119,0.017,80.414,-11.602,-17.267,0,-1
,SPX 15V1770D30,OctM 1770 Puts,150803,16:00:00,1770,P,151030,0.214,4.94,4.8,5.2,0.012,,1,-2.919,0.021,109.428,-13.064,-27.324,0.001,-1
,SPX 15T1775D7,AugW2 1775 Puts,150803,16:00:00,1775,P,150807,,0,,0.05,,,28364,-0.003,0,0.118,-0.244,-0.004,0,-1
,SPX 15T1775D14,AugW3 1775 Puts,150803,16:00:00,1775,P,150814,,0.06,0.05,0.15,,4,371,-0.042,0,2.072,-2.297,-0.117,0,0.15
,SPX 15T1775,Aug 1775 Puts,150803,16:00:00,1775,P,150821,0.288,0.18,0.1,0.25,0,96,5507,-0.122,0.001,5.98,-4.254,-0.455,0,0.2
,SPX 15T1775D28,AugW5 1775 Puts,150803,16:00:00,1775,P,150828,0.253,0.22,0.25,0.35,0.364,25,780,-0.189,0.002,8.156,-4.682,-0.757,0,0.4
,SPX 15T1775D31,AugM 1775 Puts,150803,16:00:00,1775,P,150831,0.244,0.24,0.3,0.4,0.458,,1117,-0.216,0.003,9.256,-4.816,-0.915,0,-1
,SPX 15U1775D4,SepW1 1775 Puts,150803,16:00:00,1775,P,150904,0.241,0.43,0.45,0.6,0.233,,123,-0.365,0.004,14.869,-5.945,-1.663,0,-1
,SPX 15U1775,Sep 1775 Puts,150803,16:00:00,1775,P,150918,0.227,1.26,0.75,1.5,-0.095,95,10882,-0.884,0.008,35.691,-8.038,-5.319,0,1.35
,SPX 15U1775D30,SepQ 1775 Puts,150803,16:00:00,1775,P,150930,0.22,1.95,1.9,2.2,0.051,,54,-1.37,0.012,53.01,-9.996,-9.455,0,-1
,SPX 15V1775,Oct 1775 Puts,150803,16:00:00,1775,P,151016,0.216,3.48,2.85,4.2,0.014,,2791,-2.221,0.018,83.103,-12.028,-17.983,0.001,-1
,SPX 15V1775D30,OctM 1775 Puts,150803,16:00:00,1775,P,151030,0.212,5.13,4.9,5.4,0.004,,6632,-3.048,0.022,112.718,-13.275,-28.367,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150803,16:00:00,1775,P,151120,0.212,8.08,7.2,9,0.002,,124,-4.226,0.027,156.904,-15.102,-47.039,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150803,16:00:00,1775,P,151218,0.21,12.41,11.3,13.3,-0.009,,14751,-5.527,0.031,214.453,-16.203,-77.736,0.009,-1
,SPX 15X1775D31,DecQ 1775 Puts,150803,16:00:00,1775,P,151231,0.207,14.38,13.9,14.5,-0.013,,48,-5.879,0.032,239.83,-16.186,-93.789,0.013,-1
,SPX 16M1775,Jan16 1775 Puts,150803,16:00:00,1775,P,160115,0.207,16.58,15.4,17.6,-0.005,,3230,-6.763,0.031,265.843,-16.436,-111.659,0.016,-1
,SPX 16O1775,Mar16 1775 Puts,150803,16:00:00,1775,P,160318,0.207,27.83,26.1,28.9,-0.012,,933,-8.456,0.033,378.194,-16.754,-207.264,0.036,-1
,SPX 16R1775,Jun16 1775 Puts,150803,16:00:00,1775,P,160617,0.206,43.43,41.1,44.8,-0.011,2,466,-10.635,0.036,511.391,-15.891,-365.375,0.067,42.9
,SPX 16X1775,Dec16 1775 Puts,150803,16:00:00,1775,P,161216,0.206,72.94,69.5,75.1,-0.009,,6835,-13.088,0.039,720.403,-13.679,-729.505,0.12,-1
,SPX 15T1780D7,AugW2 1780 Puts,150803,16:00:00,1780,P,150807,,0,,0.05,,,19412,-0.003,0,0.125,-0.257,-0.004,0,-1
,SPX 15T1780D14,AugW3 1780 Puts,150803,16:00:00,1780,P,150814,,0.06,0.05,0.15,,50,1272,-0.045,0.001,2.175,-2.388,-0.123,0,0.15
,SPX 15T1780,Aug 1780 Puts,150803,16:00:00,1780,P,150821,,0.19,0.1,0.55,0.737,,1467,-0.13,0.001,6.245,-4.523,-0.478,0,-1
,SPX 15T1780D28,AugW5 1780 Puts,150803,16:00:00,1780,P,150828,0.252,0.23,0.25,0.4,0.435,6,36,-0.202,0.002,8.587,-5.022,-0.802,0,0.41
,SPX 15T1780D31,AugM 1780 Puts,150803,16:00:00,1780,P,150831,0.24,0.26,0.25,0.45,0.346,,11,-0.231,0.003,9.754,-4.748,-0.97,0,-1
,SPX 15U1780D4,SepW1 1780 Puts,150803,16:00:00,1780,P,150904,0.24,0.46,0.5,0.65,0.239,,4885,-0.389,0.004,15.609,-6.349,-1.757,0,-1
,SPX 15U1780,Sep 1780 Puts,150803,16:00:00,1780,P,150918,0.228,1.32,0.8,1.8,-0.015,,527,-0.934,0.009,37.12,-8.887,-5.572,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150803,16:00:00,1780,P,150930,0.218,2.04,1.95,2.3,0.044,,24,-1.444,0.013,55.039,-10.203,-9.892,0,-1
,SPX 15V1780,Oct 1780 Puts,150803,16:00:00,1780,P,151016,0.213,3.62,2.85,4.2,-0.019,30,81,-2.328,0.019,85.877,-12.028,-18.729,0.001,4.05
,SPX 15V1780D30,OctM 1780 Puts,150803,16:00:00,1780,P,151030,0.211,5.33,5.1,5.6,0.004,,,-3.183,0.023,116.096,-13.599,-29.45,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150803,16:00:00,1780,P,151120,0.211,8.35,7.5,9.3,0.006,,36,-4.391,0.029,160.904,-15.516,-48.62,0.005,-1
,SPX 15T1785D7,AugW2 1785 Puts,150803,16:00:00,1785,P,150807,,0,,0.05,,,13736,-0.003,0,0.133,-0.271,-0.004,0,-1
,SPX 15T1785D14,AugW3 1785 Puts,150803,16:00:00,1785,P,150814,,0.06,0.05,0.15,,,73,-0.048,0.001,2.284,-2.484,-0.13,0,-1
,SPX 15T1785,Aug 1785 Puts,150803,16:00:00,1785,P,150821,0.278,0.2,0.1,0.25,-0.15,25,2789,-0.138,0.001,6.526,-4.069,-0.502,0,0.15
,SPX 15T1785D28,AugW5 1785 Puts,150803,16:00:00,1785,P,150828,0.248,0.24,0.25,0.4,0.375,,52,-0.217,0.003,9.045,-5.024,-0.85,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150803,16:00:00,1785,P,150831,0.239,0.27,0.3,0.45,0.407,,32,-0.248,0.003,10.283,-5.101,-1.03,0,-1
,SPX 15U1785D4,SepW1 1785 Puts,150803,16:00:00,1785,P,150904,0.236,0.48,0.5,0.65,0.187,,100,-0.415,0.005,16.39,-6.274,-1.858,0,-1
,SPX 15U1785,Sep 1785 Puts,150803,16:00:00,1785,P,150918,0.226,1.38,0.9,1.8,-0.022,10,751,-0.987,0.009,38.611,-9.076,-5.837,0,1.3
,SPX 15U1785D30,SepQ 1785 Puts,150803,16:00:00,1785,P,150930,0.217,2.13,2.1,2.4,0.056,,21,-1.522,0.014,57.146,-10.628,-10.351,0,-1
,SPX 15V1785D30,OctM 1785 Puts,150803,16:00:00,1785,P,151030,0.21,5.54,5.3,5.8,0.002,,,-3.323,0.024,119.564,-13.93,-30.576,0.002,-1
,SPX 15T1790D7,AugW2 1790 Puts,150803,16:00:00,1790,P,150807,,0,,0.05,,,3663,-0.003,0,0.142,-0.287,-0.004,0,-1
,SPX 15T1790D14,AugW3 1790 Puts,150803,16:00:00,1790,P,150814,,0.07,0.05,0.15,,1,106,-0.052,0.001,2.401,-2.586,-0.137,0,0.1
,SPX 15T1790,Aug 1790 Puts,150803,16:00:00,1790,P,150821,,0.21,0.1,0.55,0.524,31,1878,-0.147,0.002,6.823,-4.847,-0.528,0,0.2
,SPX 15T1790D28,AugW5 1790 Puts,150803,16:00:00,1790,P,150828,0.247,0.26,0.3,0.4,0.385,3,466,-0.232,0.003,9.53,-5.39,-0.901,0,0.5
,SPX 15T1790D31,AugM 1790 Puts,150803,16:00:00,1790,P,150831,0.236,0.29,0.3,0.45,0.31,16,90,-0.266,0.003,10.844,-5.106,-1.094,0,0.5
,SPX 15U1790D4,SepW1 1790 Puts,150803,16:00:00,1790,P,150904,0.234,0.51,0.55,0.65,0.176,,65,-0.443,0.005,17.214,-6.533,-1.966,0,-1
,SPX 15U1790,Sep 1790 Puts,150803,16:00:00,1790,P,150918,0.227,1.44,1.2,1.9,0.076,10,244,-1.043,0.01,40.166,-10.11,-6.117,0,1.5
,SPX 15U1790D30,SepQ 1790 Puts,150803,16:00:00,1790,P,150930,0.215,2.23,2.2,2.5,0.054,,30,-1.605,0.014,59.334,-10.959,-10.832,0,-1
,SPX 15V1790,Oct 1790 Puts,150803,16:00:00,1790,P,151016,0.211,3.93,3.2,4.6,-0.008,,40,-2.558,0.021,91.688,-12.809,-20.32,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150803,16:00:00,1790,P,151030,0.209,5.75,5.6,6,0.009,,15,-3.471,0.026,123.123,-14.379,-31.745,0.003,-1
,SPX 15H1795D7,AugW2 1795 Calls,150803,16:00:00,1795,C,150807,,302.57,292.7,309.4,-0.005,,,99.96,0,1.569,-4.49,24.514,1,-1
,SPX 15H1795D14,AugW3 1795 Calls,150803,16:00:00,1795,C,150814,,301.81,291.5,308.7,-0.006,,2,99.946,0,0.009,0.394,58.974,1,-1
,SPX 15H1795,Aug 1795 Calls,150803,16:00:00,1795,C,150821,,301.23,296.6,301.7,-0.007,,,99.918,0,0.043,0.331,88.459,1,-1
,SPX 15H1795D28,AugW5 1795 Calls,150803,16:00:00,1795,C,150828,,300.47,290.1,305.2,-0.009,,,99.875,0,0.296,0.199,127.756,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150803,16:00:00,1795,C,150831,,300.18,290,306.7,-0.006,,,99.854,0,0.555,0.118,142.478,1,-1
,SPX 15I1795D4,SepW1 1795 Calls,150803,16:00:00,1795,C,150904,,299.82,289.7,306.9,-0.005,,,99.816,0.001,1.322,-0.073,162.065,1,-1
,SPX 15I1795,Sep 1795 Calls,150803,16:00:00,1795,C,150918,,298.67,294.9,299.9,-0.004,,,99.652,0.003,5.404,-0.75,225.452,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150803,16:00:00,1795,C,150930,,297.7,291.2,300.3,-0.007,,,99.321,0.006,15.793,-2.016,287.669,1,-1
,SPX 15J1795D30,OctM 1795 Calls,150803,16:00:00,1795,C,151030,,310.04,295.7,304.8,-0.032,,,98.05,0.012,193.618,-28.912,377.983,0.997,-1
,SPX 15T1795D7,AugW2 1795 Puts,150803,16:00:00,1795,P,150807,,0,,0.05,,,485,-0.003,0,0.151,-0.304,-0.005,0,-1
,SPX 15T1795D14,AugW3 1795 Puts,150803,16:00:00,1795,P,150814,,0.07,0.05,0.15,,,76,-0.056,0.001,2.525,-2.694,-0.145,0,-1
,SPX 15T1795,Aug 1795 Puts,150803,16:00:00,1795,P,150821,0.29,0.22,0.15,0.5,0.5,,1432,-0.157,0.002,7.137,-7.097,-0.555,0,-1
,SPX 15T1795D28,AugW5 1795 Puts,150803,16:00:00,1795,P,150828,0.245,0.27,0.3,0.45,0.407,,18,-0.249,0.003,10.045,-5.626,-0.957,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150803,16:00:00,1795,P,150831,0.234,0.3,0.35,0.45,0.333,,2,-0.285,0.003,11.439,-5.335,-1.162,0,-1
,SPX 15U1795D4,SepW1 1795 Puts,150803,16:00:00,1795,P,150904,0.232,0.54,0.55,0.7,0.167,,7,-0.474,0.005,18.085,-6.803,-2.08,0,-1
,SPX 15U1795,Sep 1795 Puts,150803,16:00:00,1795,P,150918,0.226,1.51,1.35,1.9,0.073,11,252,-1.103,0.011,41.789,-10.436,-6.412,0,1.55
,SPX 15U1795D30,SepQ 1795 Puts,150803,16:00:00,1795,P,150930,0.213,2.34,2.25,2.6,0.034,,31,-1.692,0.015,61.606,-11.189,-11.338,0,-1
,SPX 15V1795D30,OctM 1795 Puts,150803,16:00:00,1795,P,151030,0.208,5.98,5.8,6.3,0.012,,1,-3.624,0.027,126.773,-14.723,-32.959,0.003,-1
,SPX 15H1800D7,AugW2 1800 Calls,150803,16:00:00,1800,C,150807,,297.57,287.7,304.4,-0.005,,,99.959,0,1.614,-4.567,24.581,1,-1
,SPX 15H1800D14,AugW3 1800 Calls,150803,16:00:00,1800,C,150814,,296.81,286,301.7,-0.01,,2,99.945,0,0.011,0.395,59.138,1,-1
,SPX 15H1800,Aug 1800 Calls,150803,16:00:00,1800,C,150821,,296.23,291.6,296.7,-0.007,,82,99.917,0,0.052,0.329,88.705,1,-1
,SPX 15H1800D28,AugW5 1800 Calls,150803,16:00:00,1800,C,150828,,295.47,284.5,300.2,-0.011,,,99.873,0,0.344,0.187,128.109,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150803,16:00:00,1800,C,150831,,295.19,284.8,299.9,-0.01,,2,99.852,0,0.638,0.099,142.869,1,-1
,SPX 15I1800D4,SepW1 1800 Calls,150803,16:00:00,1800,C,150904,,294.82,284.7,301.8,-0.005,,,99.811,0.001,1.492,-0.108,162.501,1,-1
,SPX 15I1800,Sep 1800 Calls,150803,16:00:00,1800,C,150918,,293.68,290,295,-0.004,,1699,99.635,0.003,5.944,-0.83,226.014,1,-1
,SPX 15I1800D30,SepQ 1800 Calls,150803,16:00:00,1800,C,150930,,292.73,288.4,295.4,-0.003,,40,99.282,0.007,17.015,-2.16,288.277,1,-1
,SPX 15J1800,Oct 1800 Calls,150803,16:00:00,1800,C,151016,,304.3,290.7,295.6,-0.037,,6,98.825,0.009,167.713,-31.195,318.912,0.999,-1
,SPX 15J1800D30,OctM 1800 Calls,150803,16:00:00,1800,C,151030,,305.17,290.5,299.6,-0.033,,2,97.98,0.012,195.922,-28.946,378.244,0.997,-1
,SPX 15K1800,Nov 1800 Calls,150803,16:00:00,1800,C,151120,,291.35,292.3,297,0.011,,,96.651,0.027,101.899,-7.85,510.313,0.992,-1
,SPX 15L1800,Dec 1800 Calls,150803,16:00:00,1800,C,151218,,303.89,294.4,299.1,-0.023,,10315,95.244,0.023,259.13,-21.281,572.782,0.984,-1
,SPX 15L1800D31,DecQ 1800 Calls,150803,16:00:00,1800,C,151231,,309.09,298.5,300,-0.032,,125,95.656,0.02,303.077,-23.739,610.656,0.979,-1
,SPX 16A1800,Jan16 1800 Calls,150803,16:00:00,1800,C,160115,,307.02,298.9,303.5,-0.019,,120,94.079,0.026,312.291,-21.222,670.449,0.974,-1
,SPX 16C1800,Mar16 1800 Calls,150803,16:00:00,1800,C,160318,,311.42,304.9,310,-0.013,,2,91.173,0.034,407.277,-19.44,888.838,0.949,-1
,SPX 16F1800,Jun16 1800 Calls,150803,16:00:00,1800,C,160617,,319.77,314.8,320.4,-0.007,,206,88.092,0.04,530.622,-18.131,1178.413,0.914,-1
,SPX 16L1800,Dec16 1800 Calls,150803,16:00:00,1800,C,161216,,336.53,333,340.2,-0.001,41,1947,82.761,0.043,728.232,-16.253,1713.086,0.858,331.55
,SPX 15T1800D7,AugW2 1800 Puts,150803,16:00:00,1800,P,150807,,0,,0.05,,3271,15546,-0.004,0,0.162,-0.322,-0.005,0,-1
,SPX 15T1800D14,AugW3 1800 Puts,150803,16:00:00,1800,P,150814,,0.07,0.1,0.15,,10,3055,-0.06,0.001,2.658,-2.808,-0.154,0,0.25
,SPX 15T1800,Aug 1800 Puts,150803,16:00:00,1800,P,150821,0.276,0.23,0.2,0.3,0.087,2159,34643,-0.168,0.002,7.47,-5.567,-0.584,0,0.25
,SPX 15T1800D28,AugW5 1800 Puts,150803,16:00:00,1800,P,150828,0.241,0.29,0.3,0.45,0.31,,413,-0.267,0.003,10.593,-5.637,-1.016,0,-1
,SPX 15T1800D31,AugM 1800 Puts,150803,16:00:00,1800,P,150831,0.231,0.32,0.35,0.5,0.344,274,15350,-0.306,0.004,12.072,-5.576,-1.235,0,0.5
,SPX 15U1800D4,SepW1 1800 Puts,150803,16:00:00,1800,P,150904,0.23,0.57,0.6,0.75,0.193,,1260,-0.506,0.006,19.003,-7.177,-2.203,0,-1
,SPX 15U1800,Sep 1800 Puts,150803,16:00:00,1800,P,150918,0.217,1.58,1.15,1.65,-0.101,137,67572,-1.166,0.011,43.483,-9.361,-6.723,0,1.92
,SPX 15U1800D30,SepQ 1800 Puts,150803,16:00:00,1800,P,150930,0.212,2.44,2.4,2.7,0.045,,16751,-1.785,0.016,63.965,-11.537,-11.868,0,-1
,SPX 15V1800,Oct 1800 Puts,150803,16:00:00,1800,P,151016,0.209,4.26,3.6,5,0.014,793,3704,-2.812,0.023,97.866,-13.746,-22.052,0.001,4.8
,SPX 15V1800D30,OctM 1800 Puts,150803,16:00:00,1800,P,151030,0.206,6.21,5.9,6.4,-0.01,,5287,-3.785,0.028,130.517,-14.844,-34.22,0.003,-1
,SPX 15W1800,Nov 1800 Puts,150803,16:00:00,1800,P,151120,0.206,9.57,8.5,10.3,-0.011,12,365,-5.118,0.034,177.736,-16.567,-55.487,0.008,10.76
,SPX 15X1800,Dec 1800 Puts,150803,16:00:00,1800,P,151218,0.205,14.37,13.2,15.3,-0.006,502,54213,-6.53,0.035,237.789,-17.535,-89.633,0.016,14.8
,SPX 15X1800D31,DecQ 1800 Puts,150803,16:00:00,1800,P,151231,0.203,16.46,16,16.7,-0.002,25,6818,-6.832,0.033,263.753,-17.56,-107.133,0.021,18
,SPX 16M1800,Jan16 1800 Puts,150803,16:00:00,1800,P,160115,0.202,18.95,17.7,20,-0.005,,10442,-7.692,0.034,291.072,-17.585,-127.048,0.026,-1
,SPX 16O1800,Mar16 1800 Puts,150803,16:00:00,1800,P,160318,0.202,30.87,29.2,32.1,-0.007,,6703,-9.494,0.038,404.483,-17.581,-229.577,0.051,-1
