Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1480D31,MarQ 1480 Puts,160125,16:00:00,1480,P,160331,0.346,6.1,5.8,6.2,-0.016,,,-2.479,0.014,82.447,-20.791,-18.132,0.018,-1
,SPX 16P1480,Apr 1480 Puts,160125,16:00:00,1480,P,160415,0.34,8.68,8.2,9,-0.009,,40,-3.15,0.016,108.65,-22.527,-27.818,0.028,-1
,SPX 16Q1480,May 1480 Puts,160125,16:00:00,1480,P,160520,0.325,14.94,14.4,15.3,-0.006,,,-4.565,0.021,167.84,-23.206,-56.619,0.057,-1
,SPX 16M1485D29,JanW5 1485 Puts,160125,16:00:00,1485,P,160129,,0,0.05,0.1,,3030,145,-0.001,0,0.013,-0.028,0,0,0.05
,SPX 16N1485D5,FebW1 1485 Puts,,,1485,P,160205,,0.09,,,,,,-0.085,0.001,2.067,-3.303,-0.119,0,
,SPX 16N1485D12,FebW2 1485 Puts,,,1485,P,160212,,0.41,,,,,,-0.302,0.003,8.164,-8.439,-0.683,0,
,SPX 16N1485,Feb 1485 Puts,160125,16:00:00,1485,P,160219,0.407,0.83,0.55,1.25,0.084,,455,-0.525,0.004,15.107,-12.481,-1.56,0,-1
,SPX 16N1485D26,FebW4 1485 Puts,,,1485,P,160226,,1.55,,,,,,-0.871,0.007,26.19,-14.755,-3.345,0.001,
,SPX 16O1485,Mar 1485 Puts,160125,16:00:00,1485,P,160318,0.359,4.32,3.9,4.6,-0.016,,79,-1.976,0.012,61.265,-20.3,-11.389,0.01,-1
,SPX 16M1490D29,JanW5 1490 Puts,160125,16:00:00,1490,P,160129,,0,,0.1,,110,1025,-0.001,0,0.015,-0.032,0,0,0.05
,SPX 16N1490D5,FebW1 1490 Puts,160125,16:00:00,1490,P,160205,0.496,0.09,0.2,0.3,,41,158,-0.091,0.001,2.197,-8.357,-0.128,0,0.2
,SPX 16N1490D12,FebW2 1490 Puts,160125,16:00:00,1490,P,160212,0.434,0.43,0.5,0.65,0.326,,2,-0.32,0.003,8.545,-11.036,-0.719,0,-1
,SPX 16N1490,Feb 1490 Puts,160125,16:00:00,1490,P,160219,0.405,0.86,0.6,1.3,0.105,,338,-0.554,0.005,15.714,-12.992,-1.632,0,-1
,SPX 16N1490D26,FebW4 1490 Puts,160125,16:00:00,1490,P,160226,0.384,1.61,1.6,1.8,0.056,,3,-0.914,0.007,27.105,-15.792,-3.483,0.002,-1
,SPX 16N1490D29,FebM 1490 Puts,160125,16:00:00,1490,P,160229,0.372,1.77,1.75,1.95,0.045,,,-0.991,0.007,30.026,-15.515,-4.077,0.002,-1
,SPX 16O1490,Mar 1490 Puts,160125,16:00:00,1490,P,160318,0.359,4.47,4.1,4.9,0.007,,68,-2.056,0.013,62.931,-21.075,-11.771,0.01,-1
,SPX 16O1490D31,MarQ 1490 Puts,160125,16:00:00,1490,P,160331,0.342,6.47,6.2,6.5,-0.019,,,-2.664,0.015,86.466,-21.578,-19.25,0.02,-1
,SPX 16P1490,Apr 1490 Puts,160125,16:00:00,1490,P,160415,0.337,9.15,8.7,9.5,-0.005,,7,-3.365,0.018,113.321,-23.255,-29.367,0.032,-1
,SPX 16M1495D29,JanW5 1495 Puts,160125,16:00:00,1495,P,160129,,0,,0.1,,,171,-0.001,0,0.017,-0.036,0,0,-1
,SPX 16N1495D5,FebW1 1495 Puts,,,1495,P,160205,,0.1,,,,,,-0.098,0.001,2.336,-3.699,-0.137,0,
,SPX 16N1495D12,FebW2 1495 Puts,,,1495,P,160212,,0.45,,,,,,-0.34,0.003,8.945,-9.14,-0.757,0,
,SPX 16N1495,Feb 1495 Puts,160125,16:00:00,1495,P,160219,0.403,0.9,0.65,1.35,0.111,,342,-0.584,0.005,16.347,-13.523,-1.709,0,-1
,SPX 16N1495D26,FebW4 1495 Puts,,,1495,P,160226,,1.68,,,,,,-0.958,0.007,28.053,-15.618,-3.628,0.002,
,SPX 16O1495,Mar 1495 Puts,160125,16:00:00,1495,P,160318,0.356,4.61,4.2,5,-0.009,1,83,-2.138,0.013,64.641,-21.302,-12.168,0.011,3.9
,SPX 16M1500D29,JanW5 1500 Puts,160125,16:00:00,1500,P,160129,,0,0.05,0.1,,477,22993,-0.001,0,0.019,-0.041,-0.001,0,0.05
,SPX 16N1500D5,FebW1 1500 Puts,160125,16:00:00,1500,P,160205,0.476,0.11,0.2,0.25,,2065,12718,-0.106,0.001,2.484,-7.439,-0.146,0,0.2
,SPX 16N1500D12,FebW2 1500 Puts,160125,16:00:00,1500,P,160212,0.429,0.48,0.55,0.7,0.312,,10712,-0.361,0.003,9.365,-12.009,-0.798,0,-1
,SPX 16N1500,Feb 1500 Puts,160125,16:00:00,1500,P,160219,0.399,0.94,0.9,1.15,0.085,384,24866,-0.616,0.005,17.006,-13.683,-1.789,0.001,1
,SPX 16N1500D26,FebW4 1500 Puts,160125,16:00:00,1500,P,160226,0.378,1.74,1.7,1.9,0.034,,193,-1.005,0.008,29.035,-16.493,-3.778,0.002,-1
,SPX 16N1500D29,FebM 1500 Puts,160125,16:00:00,1500,P,160229,0.366,1.91,1.9,2.05,0.021,12,4470,-1.088,0.008,32.126,-16.08,-4.417,0.003,1.55
,SPX 16O1500,Mar 1500 Puts,160125,16:00:00,1500,P,160318,0.353,4.77,4.5,5,-0.013,409,30095,-2.224,0.014,66.394,-21.648,-12.578,0.013,4
,SPX 16O1500D31,MarQ 1500 Puts,160125,16:00:00,1500,P,160331,0.339,6.86,6.7,7,-0.009,1315,4765,-2.864,0.017,90.665,-22.611,-20.441,0.023,5.7
,SPX 16P1500,Apr 1500 Puts,160125,16:00:00,1500,P,160415,0.332,9.65,9.1,10,-0.016,8,698,-3.595,0.019,118.169,-23.787,-31.005,0.036,8.4
,SPX 16P1500D29,AprM 1500 Puts,160125,16:00:00,1500,P,160429,0.325,12.37,12,12.6,-0.006,,1083,-4.291,0.021,144.554,-24.191,-43.138,0.05,-1
,SPX 16Q1500,May 1500 Puts,160125,16:00:00,1500,P,160520,0.319,16.37,15.8,16.8,-0.004,,1617,-5.117,0.023,179.745,-24.381,-62.113,0.068,-1
,SPX 16R1500,Jun 1500 Puts,160125,16:00:00,1500,P,160617,0.31,21.6,21,22.1,-0.002,,26031,-6.04,0.025,224.205,-23.845,-91.154,0.092,-1
,SPX 16R1500D30,JunQ 1500 Puts,160125,16:00:00,1500,P,160630,0.305,23.88,23.5,24.3,0.001,,2768,-6.507,0.026,244.081,-23.244,-106.1,0.103,-1
,SPX 16U1500,Sep 1500 Puts,160125,16:00:00,1500,P,160916,0.288,37.09,36.5,38,0,502,7240,-8.534,0.03,346.79,-20.838,-202.189,0.153,34.2
,SPX 16X1500,Dec 1500 Puts,160125,16:00:00,1500,P,161216,0.276,51.64,50.7,52.5,-0.004,900,22427,-10.205,0.028,449.525,-18.377,-333.596,0.196,48
,SPX 17M1500,Jan17 1500 Puts,160125,16:00:00,1500,P,170120,0.271,56.24,55.2,57.3,0,,973,-10.694,0.028,484.13,-17.432,-386.653,0.21,-1
,SPX 16M1505D29,JanW5 1505 Puts,160125,16:00:00,1505,P,160129,,0,0.05,0.1,,,2169,-0.001,0,0.022,-0.047,-0.001,0,-1
,SPX 16N1505D5,FebW1 1505 Puts,160125,16:00:00,1505,P,160205,0.481,0.11,0.2,0.35,,9,204,-0.115,0.001,2.642,-8.857,-0.156,0,0.25
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,0.5,,,,,,-0.383,0.004,9.805,-9.904,-0.841,0,
,SPX 16N1505,Feb 1505 Puts,160125,16:00:00,1505,P,160219,0.397,0.98,0.7,1.45,0.102,,417,-0.65,0.006,17.694,-14.345,-1.873,0.001,-1
,SPX 16N1505D26,FebW4 1505 Puts,,,1505,P,160226,,1.81,,,,,,-1.055,0.008,30.053,-16.532,-3.935,0.002,
,SPX 16O1505,Mar 1505 Puts,160125,16:00:00,1505,P,160318,0.352,4.92,4.5,5.3,-0.004,,7,-2.313,0.015,68.193,-22.23,-13.003,0.014,-1
,SPX 16M1510D29,JanW5 1510 Puts,160125,16:00:00,1510,P,160129,,0,0.05,0.1,,10,1015,-0.001,0,0.025,-0.053,-0.001,0,0.05
,SPX 16N1510D5,FebW1 1510 Puts,160125,16:00:00,1510,P,160205,0.475,0.12,0.2,0.35,,1,78,-0.124,0.002,2.811,-8.891,-0.168,0,0.25
,SPX 16N1510D12,FebW2 1510 Puts,160125,16:00:00,1510,P,160212,0.422,0.53,0.6,0.75,0.283,,599,-0.407,0.004,10.268,-12.691,-0.886,0,-1
,SPX 16N1510,Feb 1510 Puts,160125,16:00:00,1510,P,160219,0.394,1.03,0.75,1.5,0.097,,386,-0.686,0.006,18.411,-14.828,-1.961,0.001,-1
,SPX 16N1510D26,FebW4 1510 Puts,160125,16:00:00,1510,P,160226,0.373,1.89,1.85,2.05,0.032,,45,-1.107,0.009,31.107,-17.453,-4.1,0.003,-1
,SPX 16N1510D29,FebM 1510 Puts,160125,16:00:00,1510,P,160229,0.361,2.07,2,2.2,0.014,,16,-1.197,0.009,34.376,-16.999,-4.788,0.004,-1
,SPX 16O1510,Mar 1510 Puts,160125,16:00:00,1510,P,160318,0.35,5.09,4.7,5.5,-0.004,5,71,-2.407,0.015,70.037,-22.825,-13.442,0.015,4.4
,SPX 16O1510D31,MarQ 1510 Puts,160125,16:00:00,1510,P,160331,0.335,7.28,7.1,7.4,-0.004,,,-3.078,0.018,95.051,-23.453,-21.707,0.027,-1
,SPX 16P1510,Apr 1510 Puts,160125,16:00:00,1510,P,160415,0.33,10.18,9.7,10.5,-0.008,,52,-3.841,0.02,123.198,-24.763,-32.737,0.04,-1
,SPX 16M1515D29,JanW5 1515 Puts,160125,16:00:00,1515,P,160129,,0,0.05,0.1,,,192,-0.001,0,0.028,-0.061,-0.001,0,-1
,SPX 16N1515D5,FebW1 1515 Puts,160125,16:00:00,1515,P,160205,0.47,0.13,0.2,0.35,,,90,-0.133,0.002,2.991,-9.143,-0.179,0,-1
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,0.56,,,,,,-0.432,0.004,10.753,-10.735,-0.934,0,
,SPX 16N1515,Feb 1515 Puts,160125,16:00:00,1515,P,160219,0.385,1.08,0.8,1.3,-0.028,,361,-0.724,0.006,19.158,-13.884,-2.054,0.001,-1
,SPX 16N1515D26,FebW4 1515 Puts,,,1515,P,160226,,1.96,,,,,,-1.161,0.009,32.199,-17.501,-4.272,0.003,
,SPX 16O1515,Mar 1515 Puts,160125,16:00:00,1515,P,160318,0.349,5.26,4.9,5.7,0.008,,560,-2.504,0.016,71.928,-23.432,-13.897,0.016,-1
,SPX 16M1520D29,JanW5 1520 Puts,160125,16:00:00,1520,P,160129,,0,0.05,0.1,,,2993,-0.002,0,0.032,-0.069,-0.001,0,-1
,SPX 16N1520D5,FebW1 1520 Puts,160125,16:00:00,1520,P,160205,0.467,0.14,0.25,0.35,,,80,-0.144,0.002,3.184,-9.711,-0.192,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160125,16:00:00,1520,P,160212,0.414,0.59,0.65,0.8,0.237,,96,-0.459,0.005,11.262,-13.42,-0.985,0,-1
,SPX 16N1520,Feb 1520 Puts,160125,16:00:00,1520,P,160219,0.388,1.13,0.85,1.6,0.088,,967,-0.764,0.007,19.936,-15.737,-2.152,0.001,-1
,SPX 16N1520D26,FebW4 1520 Puts,160125,16:00:00,1520,P,160226,0.368,2.05,2,2.2,0.024,,103,-1.219,0.01,33.331,-18.353,-4.451,0.004,-1
,SPX 16N1520D29,FebM 1520 Puts,160125,16:00:00,1520,P,160229,0.357,2.24,2.2,2.4,0.027,,3,-1.316,0.01,36.787,-18.085,-5.192,0.005,-1
,SPX 16O1520,Mar 1520 Puts,160125,16:00:00,1520,P,160318,0.345,5.43,5,5.8,-0.015,2,41,-2.605,0.017,73.867,-23.568,-14.369,0.018,4.3
,SPX 16O1520D31,MarQ 1520 Puts,160125,16:00:00,1520,P,160331,0.332,7.72,7.5,7.9,-0.003,,,-3.309,0.019,99.628,-24.436,-23.056,0.031,-1
,SPX 16P1520,Apr 1520 Puts,160125,16:00:00,1520,P,160415,0.327,10.74,10.3,11.2,0.001,,8,-4.103,0.022,128.41,-25.654,-34.569,0.045,-1
,SPX 16Q1520,May 1520 Puts,160125,16:00:00,1520,P,160520,0.313,17.95,17.4,18.5,0,,,-5.735,0.026,192.286,-25.68,-68.143,0.08,-1
,SPX 16M1525D29,JanW5 1525 Puts,160125,16:00:00,1525,P,160129,,0,0.05,0.1,,30,14114,-0.002,0,0.036,-0.079,-0.001,0,0.05
,SPX 16N1525D5,FebW1 1525 Puts,160125,16:00:00,1525,P,160205,0.461,0.15,0.25,0.35,,20,6928,-0.156,0.002,3.389,-9.677,-0.206,0,0.25
,SPX 16N1525D12,FebW2 1525 Puts,160125,16:00:00,1525,P,160212,0.408,0.62,0.65,0.8,0.161,15,988,-0.488,0.005,11.797,-13.256,-1.039,0,0.67
,SPX 16N1525,Feb 1525 Puts,160125,16:00:00,1525,P,160219,0.384,1.18,0.85,1.65,0.059,,21221,-0.806,0.007,20.748,-15.938,-2.254,0.001,-1
,SPX 16N1525D26,FebW4 1525 Puts,160125,16:00:00,1525,P,160226,0.364,2.13,2.05,2.25,0.009,,1144,-1.279,0.01,34.503,-18.644,-4.639,0.004,-1
,SPX 16N1525D29,FebM 1525 Puts,160125,16:00:00,1525,P,160229,0.354,2.33,2.25,2.45,0.009,,2066,-1.38,0.011,38.056,-18.361,-5.408,0.006,-1
,SPX 16O1525,Mar 1525 Puts,160125,16:00:00,1525,P,160318,0.343,5.61,5.2,6,-0.012,16,4039,-2.71,0.017,75.855,-24.071,-14.857,0.019,4.4
,SPX 16O1525D31,MarQ 1525 Puts,160125,16:00:00,1525,P,160331,0.33,7.96,7.8,8.1,-0.001,,365,-3.431,0.02,101.99,-24.88,-23.762,0.033,-1
,SPX 16P1525,Apr 1525 Puts,160125,16:00:00,1525,P,160415,0.325,11.03,10.6,11.5,0.002,,36,-4.241,0.023,131.086,-26.051,-35.524,0.048,-1
,SPX 16P1525D29,AprM 1525 Puts,160125,16:00:00,1525,P,160429,0.318,14.03,13.7,14.4,0.001,,1724,-5.009,0.025,158.917,-26.044,-48.978,0.064,-1
,SPX 16Q1525,May 1525 Puts,160125,16:00:00,1525,P,160520,0.311,18.37,17.9,18.9,0.002,,266,-5.901,0.027,195.519,-25.985,-69.739,0.084,-1
,SPX 16R1525,Jun 1525 Puts,160125,16:00:00,1525,P,160617,0.303,23.98,23.5,24.6,0.003,,1725,-6.884,0.029,241.447,-25.171,-101.258,0.109,-1
,SPX 16R1525D30,JunQ 1525 Puts,160125,16:00:00,1525,P,160630,0.298,26.45,26.1,26.9,0.002,,3,-7.385,0.03,262.058,-24.397,-117.506,0.121,-1
,SPX 16U1525,Sep 1525 Puts,160125,16:00:00,1525,P,160916,0.283,40.52,39.8,41.4,0.002,,387,-9.51,0.033,367.18,-21.617,-220.626,0.173,-1
,SPX 16X1525,Dec 1525 Puts,160125,16:00:00,1525,P,161216,0.272,55.83,54.8,56.8,-0.001,,1483,-11.106,0.03,471.284,-18.956,-360.007,0.216,-1
,SPX 17M1525,Jan17 1525 Puts,160125,16:00:00,1525,P,170120,0.267,60.66,59.5,61.8,0,,1,-11.592,0.03,506.378,-17.892,-416.171,0.229,-1
,SPX 16A1530D29,JanW5 1530 Calls,160125,16:00:00,1530,C,160129,,347.43,345.9,348.6,-0.001,,,99.743,0.002,7.147,-46.357,20.611,1,-1
,SPX 16B1530D5,FebW1 1530 Calls,160125,16:00:00,1530,C,160205,,348.23,345.2,348,-0.005,,,99.31,0.004,22.141,-53.633,48.439,1,-1
,SPX 16B1530D12,FebW2 1530 Calls,160125,16:00:00,1530,C,160212,,349.03,343.9,346.7,-0.011,,,98.986,0.006,37.44,-51.464,75.414,1,-1
,SPX 16B1530,Feb 1530 Calls,160125,16:00:00,1530,C,160219,,352.18,342.5,346.6,-0.022,,,98.883,0.006,61.467,-65.476,95.988,0.999,-1
,SPX 16B1530D26,FebW4 1530 Calls,160125,16:00:00,1530,C,160226,,353.53,343.3,346.4,-0.025,,,98.598,0.008,79.801,-59.879,124.635,0.995,-1
,SPX 16B1530D29,FebM 1530 Calls,160125,16:00:00,1530,C,160229,,353.7,343.5,346.4,-0.025,,,98.526,0.008,85.257,-56.896,135.498,0.994,-1
,SPX 16C1530,Mar 1530 Calls,160125,16:00:00,1530,C,160318,,354.96,344,347.1,-0.027,,,97.436,0.012,116.298,-46.71,195.468,0.979,-1
,SPX 16C1530D31,MarQ 1530 Calls,160125,16:00:00,1530,C,160331,,357.15,346.6,349.1,-0.026,,,96.948,0.014,144.767,-43.864,241.773,0.965,-1
,SPX 16D1530,Apr 1530 Calls,160125,16:00:00,1530,C,160415,,350.17,348.1,351.2,-0.001,,,95.248,0.023,134.733,-27.815,302.212,0.949,-1
,SPX 16M1530D29,JanW5 1530 Puts,160125,16:00:00,1530,P,160129,,0,0.05,0.1,,,639,-0.002,0,0.041,-0.09,-0.001,0,-1
,SPX 16N1530D5,FebW1 1530 Puts,160125,16:00:00,1530,P,160205,0.458,0.16,0.25,0.4,1,28,103,-0.168,0.002,3.608,-10.202,-0.221,0,0.25
,SPX 16N1530D12,FebW2 1530 Puts,160125,16:00:00,1530,P,160212,0.408,0.65,0.75,0.85,0.231,,80,-0.518,0.005,12.358,-14.409,-1.095,0,-1
,SPX 16N1530,Feb 1530 Puts,160125,16:00:00,1530,P,160219,0.383,1.23,0.95,1.7,0.081,,701,-0.851,0.008,21.594,-16.706,-2.363,0.001,-1
,SPX 16N1530D26,FebW4 1530 Puts,160125,16:00:00,1530,P,160226,0.362,2.22,2.15,2.35,0.014,,48,-1.343,0.011,35.717,-19.302,-4.835,0.005,-1
,SPX 16N1530D29,FebM 1530 Puts,160125,16:00:00,1530,P,160229,0.352,2.42,2.35,2.55,0.012,,3,-1.448,0.011,39.369,-18.879,-5.633,0.006,-1
,SPX 16O1530,Mar 1530 Puts,160125,16:00:00,1530,P,160318,0.342,5.8,5.4,6.2,-0.007,1,139,-2.82,0.018,77.892,-24.706,-15.362,0.021,4.95
,SPX 16O1530D31,MarQ 1530 Puts,160125,16:00:00,1530,P,160331,0.328,8.2,8,8.4,0,,,-3.558,0.021,104.401,-25.33,-24.491,0.035,-1
,SPX 16P1530,Apr 1530 Puts,160125,16:00:00,1530,P,160415,0.323,11.33,10.9,11.8,0.002,,20,-4.384,0.024,133.808,-26.452,-36.507,0.051,-1
,SPX 16A1535D29,JanW5 1535 Calls,160125,16:00:00,1535,C,160129,,342.45,340.9,343.6,-0.001,,,99.732,0.002,7.331,-47.128,20.67,1,-1
,SPX 16B1535D5,FebW1 1535 Calls,160125,16:00:00,1535,C,160205,,343.27,339.9,343,-0.005,,,99.283,0.004,22.633,-54.309,48.555,1,-1
,SPX 16B1535D12,FebW2 1535 Calls,160125,16:00:00,1535,C,160212,,344.1,338.9,341.8,-0.011,,,98.95,0.006,38.176,-51.982,75.574,1,-1
,SPX 16B1535,Feb 1535 Calls,160125,16:00:00,1535,C,160219,,347.27,337.6,341.2,-0.023,,,98.843,0.007,62.353,-65.763,96.172,0.998,-1
,SPX 16B1535D26,FebW4 1535 Calls,160125,16:00:00,1535,C,160226,,348.64,338.4,341.5,-0.025,,,98.55,0.008,80.889,-60.111,124.85,0.995,-1
,SPX 16B1535D29,FebM 1535 Calls,160125,16:00:00,1535,C,160229,,348.81,338.4,341.5,-0.025,,,98.476,0.008,86.407,-57.112,135.725,0.993,-1
,SPX 16C1535,Mar 1535 Calls,160125,16:00:00,1535,C,160318,,350.14,339.2,342.3,-0.027,,,97.36,0.013,117.928,-46.964,195.702,0.978,-1
,SPX 16M1535D29,JanW5 1535 Puts,160125,16:00:00,1535,P,160129,,0,0.05,0.1,,,755,-0.003,0,0.047,-0.103,-0.001,0,-1
,SPX 16N1535D5,FebW1 1535 Puts,160125,16:00:00,1535,P,160205,0.447,0.17,0.25,0.35,0.765,8,91,-0.182,0.002,3.842,-9.607,-0.237,0,0.25
,SPX 16N1535D12,FebW2 1535 Puts,160125,16:00:00,1535,P,160212,0.404,0.69,0.75,0.9,0.203,,177,-0.551,0.006,12.948,-14.772,-1.156,0,-1
,SPX 16N1535,Feb 1535 Puts,160125,16:00:00,1535,P,160219,0.378,1.29,0.95,1.75,0.047,,370,-0.899,0.008,22.476,-16.811,-2.476,0.002,-1
,SPX 16N1535D26,FebW4 1535 Puts,160125,16:00:00,1535,P,160226,0.36,2.31,2.25,2.45,0.017,,51,-1.41,0.011,36.973,-19.857,-5.04,0.005,-1
,SPX 16N1535D29,FebM 1535 Puts,160125,16:00:00,1535,P,160229,0.349,2.52,2.45,2.65,0.012,,23,-1.519,0.012,40.727,-19.411,-5.869,0.007,-1
,SPX 16O1535,Mar 1535 Puts,160125,16:00:00,1535,P,160318,0.34,6,5.6,6.4,-0.007,25,450,-2.934,0.019,79.979,-25.228,-15.885,0.022,5.15
,SPX 16A1540D29,JanW5 1540 Calls,160125,16:00:00,1540,C,160129,,337.47,335.9,338.6,-0.001,,,99.72,0.002,7.521,-47.925,20.728,1,-1
,SPX 16B1540D5,FebW1 1540 Calls,160125,16:00:00,1540,C,160205,,338.32,335.2,338,-0.005,,,99.255,0.005,23.14,-55.003,48.67,1,-1
,SPX 16B1540D12,FebW2 1540 Calls,160125,16:00:00,1540,C,160212,,339.17,333.7,336.8,-0.012,,,98.912,0.006,38.933,-52.51,75.731,1,-1
,SPX 16B1540,Feb 1540 Calls,160125,16:00:00,1540,C,160219,,342.35,332.2,335.7,-0.025,,,98.801,0.007,63.26,-66.056,96.351,0.998,-1
,SPX 16B1540D26,FebW4 1540 Calls,160125,16:00:00,1540,C,160226,,343.75,333.5,336.6,-0.025,,,98.499,0.008,82.002,-60.348,125.058,0.994,-1
,SPX 16B1540D29,FebM 1540 Calls,160125,16:00:00,1540,C,160229,,343.93,333.6,336.6,-0.026,,,98.423,0.009,87.582,-57.331,135.945,0.992,-1
,SPX 16C1540,Mar 1540 Calls,160125,16:00:00,1540,C,160318,,345.33,334.7,337.8,-0.026,,,97.281,0.013,119.588,-47.221,195.923,0.976,-1
,SPX 16C1540D31,MarQ 1540 Calls,160125,16:00:00,1540,C,160331,,347.6,336.7,339.7,-0.027,,,96.774,0.015,148.538,-44.273,242.234,0.96,-1
,SPX 16D1540,Apr 1540 Calls,160125,16:00:00,1540,C,160415,,340.79,338.5,341.7,-0.002,,,94.959,0.024,140.208,-28.602,302.415,0.944,-1
,SPX 16E1540,May 1540 Calls,160125,16:00:00,1540,C,160520,,345.38,342.4,345.4,-0.004,,,93.131,0.028,207.298,-28.641,412.758,0.905,-1
,SPX 16M1540D29,JanW5 1540 Puts,160125,16:00:00,1540,P,160129,,0,0.05,0.1,,,1358,-0.003,0,0.053,-0.117,-0.002,0,-1
,SPX 16N1540D5,FebW1 1540 Puts,160125,16:00:00,1540,P,160205,0.449,0.18,0.3,0.4,0.944,,151,-0.197,0.003,4.091,-10.988,-0.254,0,-1
