Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,170227,16:00:00,, ,,,,,,,,,1,0,,,,,2369.7
,SPX 17N1990D28,FebM 1990 Puts,170227,16:00:00,1990,P,170228,,0.14,,0.05,,,110,0,0,1.606,-13.849,-0.04,0,-1
,SPX 17O1990D3,MarW1 1990 Puts,170227,16:00:00,1990,P,170303,,0.07,,0.05,,2,5262,-0.007,0,1.529,-5.245,-0.056,0,0.05
,SPX 17O1990D10,MarW2 1990 Puts,170227,16:00:00,1990,P,170310,,0.42,0.1,0.2,,,247,-0.019,0,8.721,-12.969,-0.58,0,-1
,SPX 17O1990,Mar 1990 Puts,170227,16:00:00,1990,P,170317,0.319,0.8,0.15,0.55,-0.562,,1611,-0.086,0.001,16.682,-7.745,-1.453,0,-1
,SPX 17O1990D24,MarW4 1990 Puts,170227,16:00:00,1990,P,170324,0.286,1,0.6,0.7,-0.35,,55,-0.17,0.001,23.296,-9.12,-2.499,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170227,16:00:00,1990,P,170331,0.269,1.14,0.95,1.05,-0.123,134,136,-0.267,0.002,28.533,-10.305,-3.495,0,0.9
,SPX 17P1990D7,AprW2 1990 Puts,170227,16:00:00,1990,P,170407,0.255,1.59,1.3,1.4,-0.151,134,40,-0.387,0.003,38.901,-10.847,-5.46,0,1.3
,SPX 17P1990,Apr 1990 Puts,170227,16:00:00,1990,P,170421,0.236,2.01,1.75,2.3,0.005,147,753,-0.697,0.005,51.901,-11.25,-8.631,0,1.9
,SPX 17P1990D28,AprM 1990 Puts,170227,16:00:00,1990,P,170428,0.232,2.87,2.7,2.85,-0.031,,,-1.061,0.007,68.972,-12.55,-12.901,0,-1
,SPX 17Q1990,May 1990 Puts,170227,16:00:00,1990,P,170519,0.222,4.72,4.3,5,-0.017,22,86,-2.039,0.013,105.403,-14.047,-24.377,0,4.45
,SPX 17N1995D28,FebM 1995 Puts,170227,16:00:00,1995,P,170228,,0.14,,0.05,,,45,0,0,1.616,-13.756,-0.04,0,-1
,SPX 17O1995D3,MarW1 1995 Puts,170227,16:00:00,1995,P,170303,,0.07,,0.1,,,359,-0.007,0,1.556,-5.28,-0.057,0,-1
,SPX 17O1995D10,MarW2 1995 Puts,170227,16:00:00,1995,P,170310,,0.42,0.1,0.2,,,101,-0.021,0,8.847,-13.002,-0.589,0,-1
,SPX 17O1995,Mar 1995 Puts,170227,16:00:00,1995,P,170317,0.318,0.81,0.15,0.6,-0.531,,2416,-0.091,0.001,16.955,-8.282,-1.48,0,-1
,SPX 17O1995D24,MarW4 1995 Puts,170227,16:00:00,1995,P,170324,0.283,1.02,0.6,0.7,-0.363,,76,-0.177,0.001,23.728,-9.073,-2.552,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170227,16:00:00,1995,P,170331,0.266,1.16,0.95,1.05,-0.138,63,538,-0.279,0.002,29.13,-10.304,-3.58,0,0.95
,SPX 17P1995D7,AprW2 1995 Puts,170227,16:00:00,1995,P,170407,0.253,1.62,1.3,1.45,-0.148,,29,-0.402,0.003,39.702,-10.961,-5.592,0,-1
,SPX 17P1995,Apr 1995 Puts,170227,16:00:00,1995,P,170421,0.235,2.06,1.85,2.35,0.019,20,74,-0.725,0.005,53.144,-11.654,-8.876,0,2
,SPX 17P1995D28,AprM 1995 Puts,170227,16:00:00,1995,P,170428,0.23,2.94,2.75,2.9,-0.044,21,11,-1.102,0.007,70.613,-12.633,-13.272,0,2.6
,SPX 17N2000D28,FebM 2000 Puts,170227,16:00:00,2000,P,170228,,0.14,,0.05,,,8912,0,0,1.626,-13.663,-0.04,0,-1
,SPX 17O2000D3,MarW1 2000 Puts,170227,16:00:00,2000,P,170303,,0.07,,0.1,,2465,3079,-0.007,0,1.585,-5.317,-0.058,0,0.05
,SPX 17O2000D10,MarW2 2000 Puts,170227,16:00:00,2000,P,170310,,0.42,0.1,0.15,,3073,1931,-0.023,0,8.977,-13.037,-0.599,0,0.15
,SPX 17O2000,Mar 2000 Puts,170227,16:00:00,2000,P,170317,0.316,0.82,0.35,0.45,-0.512,2146,142085,-0.095,0.001,17.236,-8.566,-1.508,0,0.4
,SPX 17O2000D24,MarW4 2000 Puts,170227,16:00:00,2000,P,170324,0.282,1.03,0.65,0.75,-0.32,40,3257,-0.185,0.001,24.174,-9.645,-2.607,0,0.7
,SPX 17O2000D31,MarQ 2000 Puts,170227,16:00:00,2000,P,170331,0.263,1.18,0.95,1.1,-0.136,204,8305,-0.29,0.002,29.747,-10.413,-3.668,0,1
,SPX 17P2000D7,AprW2 2000 Puts,170227,16:00:00,2000,P,170407,0.25,1.64,1.35,1.45,-0.146,10,906,-0.419,0.003,40.53,-11.079,-5.729,0,1.3
,SPX 17P2000,Apr 2000 Puts,170227,16:00:00,2000,P,170421,0.233,2.11,1.9,2.4,0.014,277,21648,-0.754,0.005,54.427,-11.718,-9.131,0,2
,SPX 17P2000D28,AprM 2000 Puts,170227,16:00:00,2000,P,170428,0.229,3.02,2.85,3,-0.033,20,8311,-1.145,0.007,72.302,-12.958,-13.657,0,2.75
,SPX 17Q2000,May 2000 Puts,170227,16:00:00,2000,P,170519,0.219,4.99,4.4,5.4,-0.02,24,15157,-2.195,0.014,110.591,-14.441,-25.88,0,4.75
,SPX 17R2000,Jun 2000 Puts,170227,16:00:00,2000,P,170616,0.215,9.51,8.6,9.3,-0.059,1603,62865,-3.18,0.017,178.312,-16.778,-53.657,0,9
,SPX 17R2000D30,JunQ 2000 Puts,170227,16:00:00,2000,P,170630,0.213,11.46,11.1,11.5,-0.015,15,5573,-3.836,0.019,207.615,-17.309,-68.798,0,11.09
,SPX 17U2000,Sep 2000 Puts,170227,16:00:00,2000,P,170915,0.206,23.38,22.7,23.8,-0.005,2500,21341,-6.388,0.025,355.184,-17.591,-170.679,0,23.5
,SPX 17X2000,Dec 2000 Puts,170227,16:00:00,2000,P,171215,0.201,37.63,36.5,38.1,-0.009,42,38598,-8.294,0.028,503.481,-16.378,-321.847,0.002,37.2
,SPX 18M2000,Jan18 2000 Puts,170227,16:00:00,2000,P,180119,0.197,41.97,40.7,42.6,-0.008,,7342,-8.888,0.029,551.095,-15.533,-382.306,0.004,-1
,SPX 17N2005D28,FebM 2005 Puts,170227,16:00:00,2005,P,170228,,0.14,,0.05,,,179,0,0,1.636,-13.571,-0.04,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170227,16:00:00,2005,P,170303,,0.07,,0.1,,,49,-0.008,0,1.614,-5.355,-0.059,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170227,16:00:00,2005,P,170310,,0.43,0.1,0.2,,,3181,-0.024,0,9.111,-13.074,-0.609,0,-1
,SPX 17O2005,Mar 2005 Puts,170227,16:00:00,2005,P,170317,0.31,0.82,0.15,0.6,-0.537,,1867,-0.1,0.001,17.527,-8.195,-1.537,0,-1
,SPX 17O2005D24,MarW4 2005 Puts,170227,16:00:00,2005,P,170324,0.278,1.04,0.65,0.75,-0.327,,202,-0.194,0.001,24.634,-9.601,-2.664,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170227,16:00:00,2005,P,170331,0.261,1.2,1,1.1,-0.125,19,123,-0.303,0.002,30.385,-10.639,-3.759,0,1
,SPX 17P2005D7,AprW2 2005 Puts,170227,16:00:00,2005,P,170407,0.249,1.67,1.4,1.5,-0.132,,54,-0.436,0.003,41.384,-11.434,-5.871,0,-1
,SPX 17P2005,Apr 2005 Puts,170227,16:00:00,2005,P,170421,0.231,2.16,1.95,2.45,0.019,,19,-0.785,0.005,55.751,-12.02,-9.397,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170227,16:00:00,2005,P,170428,0.227,3.09,2.9,3.1,-0.029,,,-1.19,0.008,74.041,-13.169,-14.056,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170227,16:00:00,2010,P,170228,,0.14,,0.05,,,2114,0,0,1.647,-13.479,-0.041,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170227,16:00:00,2010,P,170303,,0.07,,0.1,,,225,-0.008,0,1.645,-5.395,-0.061,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170227,16:00:00,2010,P,170310,,0.43,0.1,0.2,,,259,-0.026,0,9.25,-13.114,-0.619,0,-1
,SPX 17O2010,Mar 2010 Puts,170227,16:00:00,2010,P,170317,0.31,0.83,0.2,0.65,-0.482,,1733,-0.105,0.001,17.828,-9.072,-1.567,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170227,16:00:00,2010,P,170324,0.274,1.06,0.65,0.75,-0.34,30,238,-0.202,0.002,25.111,-9.558,-2.723,0,0.7
,SPX 17O2010D31,MarQ 2010 Puts,170227,16:00:00,2010,P,170331,0.258,1.22,1,1.15,-0.123,1,272,-0.316,0.002,31.045,-10.758,-3.854,0,0.94
,SPX 17P2010D7,AprW2 2010 Puts,170227,16:00:00,2010,P,170407,0.246,1.7,1.4,1.55,-0.129,,60,-0.454,0.003,42.267,-11.561,-6.018,0,-1
,SPX 17P2010,Apr 2010 Puts,170227,16:00:00,2010,P,170421,0.229,2.21,1.95,2.6,0.032,,3676,-0.817,0.006,57.118,-12.21,-9.672,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170227,16:00:00,2010,P,170428,0.225,3.17,3,3.2,-0.022,,10,-1.238,0.008,75.833,-13.508,-14.47,0,-1
,SPX 17Q2010,May 2010 Puts,170227,16:00:00,2010,P,170519,0.216,5.29,4.9,5.6,-0.009,47,29,-2.364,0.015,116.044,-15.094,-27.488,0,5.1
