Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1750D9,Jan15W2 1750 Puts,141226,16:00:00,1750,P,150109,0.355,0.33,0.25,0.4,-0.03,1,1437,-0.114,0.001,7.948,-8.279,-0.584,0,0.3
,SPX 15M1750,Jan15 1750 Puts,141226,16:00:00,1750,P,150116,0.341,0.68,0.55,1.2,0.279,582,38685,-0.262,0.002,15.313,-13.936,-1.432,0,0.7
,SPX 15M1750D23,Jan15W4 1750 Puts,141226,16:00:00,1750,P,150123,0.298,1.08,0.95,1.15,-0.028,5,276,-0.442,0.003,24.518,-11.889,-2.84,0,1.05
,SPX 15N1750,Feb15 1750 Puts,141226,16:00:00,1750,P,150220,0.262,3.47,2.85,4.1,-0.003,9,9458,-1.429,0.01,69.15,-15.94,-12.942,0,3.25
,SPX 15N1750,Feb15 1750 Puts,141226,16:00:00,1750,P,150226,0.249,3.47,2.85,4.1,-0.003,9,9458,-1.429,0.01,72.826,-14.409,-14.338,0.001,3.25
,SPX 15O1750,Mar15 1750 Puts,141226,16:00:00,1750,P,150320,0.252,7.73,6.8,8.5,-0.01,10,43995,-2.731,0.016,129.501,-19.235,-33.583,0.003,-1
,SPX 15O1750D31,Mar15Q 1750 Puts,141226,16:00:00,1750,P,150331,0.247,9.34,8.8,9.7,-0.01,,1546,-3.118,0.018,151.69,-19.307,-43.405,0.005,-1
,SPX 15P1750,Apr15 1750 Puts,141226,16:00:00,1750,P,150417,0.243,11.95,10.8,12.8,-0.013,,,-3.758,0.02,183.553,-19.646,-59.23,0.009,-1
,SPX 15P1750,Apr15 1750 Puts,141226,16:00:00,1750,P,150429,0.231,11.95,10.8,12.8,-0.013,,,-3.769,0.02,193.228,-17.712,-65.591,0.012,-1
,SPX 15R1750,Jun15 1750 Puts,141226,16:00:00,1750,P,150619,0.235,22.89,21.2,24,-0.013,,23751,-5.885,0.026,298.912,-19.759,-136.312,0.029,-1
,SPX 15U1750,Sep15 1750 Puts,141226,16:00:00,1750,P,150918,0.229,38.76,36.7,40.1,-0.009,,2813,-8.113,0.032,438.312,-18.422,-275.053,0.063,-1
,SPX 15X1750,Dec15 1750 Puts,141226,16:00:00,1750,P,151219,0.227,53.87,51.7,55.5,-0.005,2,20315,-9.915,0.036,554.581,-16.877,-434.338,0.093,53.45
,SPX 14X1755D26,DecW4 1755 Puts,141226,16:00:00,1755,P,141226,,0,,0.05,,,140,0,0,0,0,0,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141226,16:00:00,1755,P,141231,,0.05,,0.15,,50,6486,-0.012,0,1.16,-3.078,-0.045,0,-1
,SPX 15M1755D2,Jan15W1 1755 Puts,141226,16:00:00,1755,P,150102,,0.12,0.05,0.15,,16,520,-0.023,0,2.728,-5.874,-0.133,0,0.1
,SPX 15M1755D9,Jan15W2 1755 Puts,141226,16:00:00,1755,P,150109,0.357,0.34,0.3,0.45,0.118,,87,-0.12,0.001,8.178,-9.588,-0.603,0,-1
,SPX 15M1755,Jan15 1755 Puts,141226,16:00:00,1755,P,150116,0.339,0.7,0.65,1.2,0.3,473,4706,-0.275,0.002,15.763,-14.446,-1.48,0,0.65
,SPX 15M1755D23,Jan15W4 1755 Puts,141226,16:00:00,1755,P,150123,0.297,1.11,1,1.25,0.018,,3,-0.464,0.004,25.233,-12.568,-2.936,0,-1
,SPX 15N1755,Feb15 1755 Puts,141226,16:00:00,1755,P,150220,0.262,3.56,3.1,4.3,0.039,,17,-1.489,0.01,70.925,-16.712,-13.351,0,-1
,SPX 15N1755,Feb15 1755 Puts,141226,16:00:00,1755,P,150226,0.249,3.57,3.1,4.3,0.036,,17,-1.49,0.01,74.696,-15.13,-14.79,0.001,-1
,SPX 14L1760D26,DecW4 1760 Calls,141226,16:00:00,1760,C,141226,,328.74,324.6,333,0,,,99.998,0,0,0.762,4.819,1,-1
,SPX 14L1760D31,DecQ 1760 Calls,141226,16:00:00,1760,C,141231,,334.88,325,333.3,-0.017,,26,100,0,31.91,-222.119,26.75,1,-1
,SPX 15A1760D2,Jan15W1 1760 Calls,141226,16:00:00,1760,C,150102,,336.03,325.4,333.4,-0.02,,,100,0,40.299,-194.219,35.304,1,-1
,SPX 15A1760D9,Jan15W2 1760 Calls,141226,16:00:00,1760,C,150109,,338.22,325.5,333.7,-0.025,,,100,0.001,63.381,-130.597,64.946,1,-1
,SPX 15A1760,Jan15 1760 Calls,141226,16:00:00,1760,C,150116,,327.6,329.2,332.5,0.01,,,99.91,0.001,1.341,-0.032,101.103,1,-1
,SPX 15A1760D23,Jan15W4 1760 Calls,141226,16:00:00,1760,C,150123,,327.16,326.3,334.6,0.01,,,99.883,0.001,1.569,0.06,139.62,1,-1
,SPX 15B1760,Feb15 1760 Calls,141226,16:00:00,1760,C,150220,,337.01,328.1,331.6,-0.021,,6,99.297,0.006,128.133,-37.61,240.76,0.999,-1
,SPX 15B1760,Feb15 1760 Calls,141226,16:00:00,1760,C,150226,,326.14,328.1,331.6,0.011,,6,99.128,0.008,27.833,-3.847,294.282,0.999,-1
,SPX 15C1760,Mar15 1760 Calls,141226,16:00:00,1760,C,150320,,341.11,330.3,334.1,-0.026,,,98.536,0.01,185.697,-33.328,349.268,0.996,-1
,SPX 15D1760,Apr15 1760 Calls,,,1760,C,150417,,326.21,,,,,,97.507,0.019,91.851,-7.266,515.75,0.989,
,SPX 15D1760,Apr15 1760 Calls,,,1760,C,150429,,326.11,,,,,,97.2,0.021,103.116,-7.262,568.733,0.986,
,SPX 14X1760D26,DecW4 1760 Puts,141226,16:00:00,1760,P,141226,,0,,0.05,,,598,0,0,0,0,0,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,141226,16:00:00,1760,P,141231,,0.05,,0.1,,73,3658,-0.013,0,1.193,-3.129,-0.047,0,-1
,SPX 15M1760D2,Jan15W1 1760 Puts,141226,16:00:00,1760,P,150102,,0.12,0.1,0.15,,862,214,-0.024,0,2.793,-5.943,-0.137,0,0.1
,SPX 15M1760D9,Jan15W2 1760 Puts,141226,16:00:00,1760,P,150109,0.352,0.35,0.25,0.5,0.086,,1364,-0.126,0.001,8.417,-9.576,-0.623,0,-1
,SPX 15M1760,Jan15 1760 Puts,141226,16:00:00,1760,P,150116,,0.71,0.15,1.25,-0.014,258,1240,-0.289,0.002,16.232,-11.818,-1.531,0,0.65
,SPX 15M1760D23,Jan15W4 1760 Puts,141226,16:00:00,1760,P,150123,0.295,1.14,1.05,1.3,0.035,,19,-0.486,0.004,25.975,-13.047,-3.037,0,-1
,SPX 15N1760,Feb15 1760 Puts,141226,16:00:00,1760,P,150220,0.26,3.67,3.3,4.4,0.049,,3239,-1.552,0.011,72.755,-17.13,-13.775,0.001,-1
,SPX 15N1760,Feb15 1760 Puts,141226,16:00:00,1760,P,150226,0.247,3.67,3.3,4.4,0.049,,3239,-1.552,0.011,76.623,-15.514,-15.26,0.001,-1
,SPX 15O1760,Mar15 1760 Puts,141226,16:00:00,1760,P,150320,0.249,8.11,7.2,8.9,-0.007,,59,-2.93,0.018,134.938,-19.765,-35.415,0.004,-1
,SPX 15P1760,Apr15 1760 Puts,,,1760,P,150417,,12.49,,,,,,-4.005,0.022,190.175,-20.313,-62.111,0.011,
,SPX 15P1760,Apr15 1760 Puts,,,1760,P,150429,,12.48,,,,,,-4.017,0.022,200.21,-18.324,-68.787,0.014,
,SPX 14L1765D26,DecW4 1765 Calls,141226,16:00:00,1765,C,141226,,323.74,319.6,328,0,,,99.998,0,0,0.764,4.832,1,-1
,SPX 14L1765D31,DecQ 1765 Calls,141226,16:00:00,1765,C,141231,,329.82,320,328.3,-0.017,,15,100,0,32.044,-219.662,26.822,1,-1
,SPX 15A1765D2,Jan15W1 1765 Calls,141226,16:00:00,1765,C,150102,,330.95,320.4,328.5,-0.02,,,100,0,40.467,-192.067,35.399,1,-1
,SPX 15A1765D9,Jan15W2 1765 Calls,141226,16:00:00,1765,C,150109,,333.14,320.5,328.8,-0.025,,,100,0.001,63.714,-129.382,65.106,1,-1
,SPX 15A1765,Jan15 1765 Calls,141226,16:00:00,1765,C,150116,,322.61,324.2,327.5,0.01,,,99.906,0.001,1.467,-0.086,101.381,1,-1
,SPX 15A1765D23,Jan15W4 1765 Calls,141226,16:00:00,1765,C,150123,,322.16,321.3,329.7,0.01,,,99.877,0.001,1.742,0.012,140.002,1,-1
,SPX 15B1765,Feb15 1765 Calls,141226,16:00:00,1765,C,150220,,332.08,323.3,326.7,-0.021,,,99.259,0.007,129.552,-37.606,241.111,0.999,-1
,SPX 15B1765,Feb15 1765 Calls,141226,16:00:00,1765,C,150226,,321.18,323.3,326.7,0.012,,,99.078,0.009,29.371,-4.049,294.842,0.999,-1
,SPX 14X1765D26,DecW4 1765 Puts,141226,16:00:00,1765,P,141226,,0,,0.05,,,475,0,0,0,0,0,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141226,16:00:00,1765,P,141231,,0.05,,0.1,,27,827,-0.014,0,1.227,-3.183,-0.048,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141226,16:00:00,1765,P,150102,,0.12,0.05,0.15,,40,275,-0.026,0,2.862,-6.015,-0.14,0,-1
,SPX 15M1765D9,Jan15W2 1765 Puts,141226,16:00:00,1765,P,150109,0.344,0.36,0.3,0.4,-0.028,,6,-0.132,0.001,8.668,-8.913,-0.643,0,-1
,SPX 15M1765,Jan15 1765 Puts,141226,16:00:00,1765,P,150116,0.328,0.73,0.55,1.25,0.219,180,1723,-0.304,0.003,16.722,-14.154,-1.584,0,0.65
,SPX 15M1765D23,Jan15W4 1765 Puts,141226,16:00:00,1765,P,150123,0.292,1.18,1.05,1.35,0.017,,16,-0.51,0.004,26.748,-13.187,-3.143,0,-1
,SPX 15N1765,Feb15 1765 Puts,141226,16:00:00,1765,P,150220,0.256,3.77,3.2,4.5,0.016,8,2,-1.618,0.011,74.64,-17.052,-14.216,0.001,3.5
,SPX 15N1765,Feb15 1765 Puts,141226,16:00:00,1765,P,150226,0.244,3.77,3.2,4.5,0.016,8,2,-1.619,0.011,78.609,-15.426,-15.749,0.001,3.5
,SPX 14L1770D26,DecW4 1770 Calls,141226,16:00:00,1770,C,141226,,318.74,314.6,323,0,,,99.998,0,0,0.766,4.846,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141226,16:00:00,1770,C,141231,,324.76,315,323.3,-0.017,,42,100,0,32.181,-217.207,26.894,1,-1
,SPX 15A1770D2,Jan15W1 1770 Calls,141226,16:00:00,1770,C,150102,,325.88,315.1,323.5,-0.02,,,100,0,40.639,-189.916,35.493,1,-1
,SPX 15A1770D9,Jan15W2 1770 Calls,141226,16:00:00,1770,C,150109,,328.07,315.4,323.8,-0.026,,,100,0.001,64.054,-128.167,65.265,1,-1
,SPX 15A1770,Jan15 1770 Calls,141226,16:00:00,1770,C,150116,,317.61,319.3,322.5,0.01,,7,99.901,0.001,1.606,-0.146,101.658,1,-1
,SPX 15A1770D23,Jan15W4 1770 Calls,141226,16:00:00,1770,C,150123,,317.17,316.4,324.7,0.011,,,99.871,0.001,1.933,-0.041,140.382,1,-1
,SPX 15B1770,Feb15 1770 Calls,141226,16:00:00,1770,C,150220,,327.15,318.4,321.9,-0.021,,,99.219,0.007,131.004,-37.603,241.449,0.999,-1
,SPX 15B1770,Feb15 1770 Calls,141226,16:00:00,1770,C,150226,,316.23,318.4,321.9,0.012,,,99.023,0.01,30.991,-4.26,295.384,0.999,-1
,SPX 15C1770,Mar15 1770 Calls,141226,16:00:00,1770,C,150320,,331.36,320.7,324.6,-0.026,,,98.416,0.011,189.716,-33.37,349.948,0.995,-1
,SPX 15D1770,Apr15 1770 Calls,,,1770,C,150417,,316.5,,,,,,97.271,0.021,98.917,-7.734,516.543,0.987,
,SPX 15D1770,Apr15 1770 Calls,,,1770,C,150429,,316.44,,,,,,96.938,0.023,110.944,-7.722,569.416,0.983,
,SPX 14X1770D26,DecW4 1770 Puts,141226,16:00:00,1770,P,141226,,0,,0.05,,3,771,0,0,0,0,0,0,-1
,SPX 14X1770D31,DecQ 1770 Puts,141226,16:00:00,1770,P,141231,,0.05,,0.1,,852,419,-0.015,0,1.264,-3.24,-0.05,0,0.05
,SPX 15M1770D2,Jan15W1 1770 Puts,141226,16:00:00,1770,P,150102,,0.12,0.1,0.15,,1578,206,-0.027,0,2.934,-6.09,-0.144,0,0.1
,SPX 15M1770D9,Jan15W2 1770 Puts,141226,16:00:00,1770,P,150109,0.344,0.37,0.3,0.5,0.081,1,40,-0.139,0.001,8.929,-9.941,-0.665,0,0.35
,SPX 15M1770,Jan15 1770 Puts,141226,16:00:00,1770,P,150116,,0.75,0.15,1.35,0,175,1047,-0.319,0.003,17.232,-12.292,-1.64,0,0.65
,SPX 15M1770D23,Jan15W4 1770 Puts,141226,16:00:00,1770,P,150123,0.288,1.21,1.1,1.35,0.017,,8,-0.535,0.004,27.552,-13.332,-3.254,0,-1
,SPX 15N1770,Feb15 1770 Puts,141226,16:00:00,1770,P,150220,0.254,3.88,3.3,4.6,0.015,2,1283,-1.687,0.012,76.584,-17.356,-14.675,0.001,3.8
,SPX 15N1770,Feb15 1770 Puts,141226,16:00:00,1770,P,150226,0.242,3.88,3.3,4.6,0.015,2,1283,-1.688,0.012,80.656,-15.699,-16.258,0.001,3.8
,SPX 15O1770,Mar15 1770 Puts,141226,16:00:00,1770,P,150320,0.245,8.52,7.6,9.3,-0.008,,1,-3.147,0.019,140.622,-20.309,-37.368,0.005,-1
,SPX 15P1770,Apr15 1770 Puts,,,1770,P,150417,,13.05,,,,,,-4.269,0.023,197.035,-20.77,-65.156,0.013,
,SPX 15P1770,Apr15 1770 Puts,,,1770,P,150429,,13.05,,,,,,-4.283,0.023,207.443,-18.738,-72.167,0.017,
,SPX 14L1775D26,DecW4 1775 Calls,141226,16:00:00,1775,C,141226,,313.74,309.6,318,0,,,99.998,0,0,0.768,4.86,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141226,16:00:00,1775,C,141231,,319.69,310.4,318.3,-0.017,,28,100,0,32.321,-214.751,26.965,1,-1
,SPX 15A1775D2,Jan15W1 1775 Calls,141226,16:00:00,1775,C,150102,,320.8,310.1,318.5,-0.02,,,100,0,40.815,-187.765,35.587,1,-1
,SPX 15A1775D9,Jan15W2 1775 Calls,141226,16:00:00,1775,C,150109,,323,310.5,318.8,-0.026,,,100,0.001,64.402,-126.953,65.423,1,-1
