Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2100,Mar19 2100 Puts,180329,16:00:00,2100,P,190315,0.253,49.82,47.9,51.8,0.001,,4080,-8.067,0.018,559.9,-17.736,-387.581,0.107,-1
,SPX 19R2100,Jun19 2100 Puts,180329,16:00:00,2100,P,190621,0.249,64.65,61.6,66.4,-0.01,,3504,-7.951,0.017,680.269,-15.895,-563.121,0.131,-1
,SPX 19X2100,Dec19 2100 Puts,180329,16:00:00,2100,P,191220,0.238,66.31,77.8,85.6,0.232,,8748,-11.272,0.023,796.425,-12.471,-781.754,0.162,-1
,SPX 18P2105D6,AprW1 2105 Puts,,,2105,P,180406,,0.04,,,,,,-0.023,0,1.187,-2.365,-0.055,0,
,SPX 18P2105D13,AprW2 2105 Puts,,,2105,P,180413,,0.27,,,,,,-0.126,0.001,6.288,-7.298,-0.45,0,
,SPX 18P2105,Apr 2105 Puts,180329,16:00:00,2105,P,180420,0.406,0.6,0.85,0.95,0.5,1,194,-0.256,0.002,12.926,-14.768,-1.169,0,0.9
,SPX 18P2105D27,AprW4 2105 Puts,,,2105,P,180427,,1.12,,,,,,-0.417,0.002,23.056,-13.09,-2.598,0,
,SPX 18Q2105D4,MayW1 2105 Puts,,,2105,P,180504,,1.77,,,,,,-0.611,0.003,34.582,-15.446,-4.562,0,
,SPX 18Q2105,May 2105 Puts,180329,16:00:00,2105,P,180518,0.329,3.48,3.1,3.7,-0.023,,14,-1.099,0.005,61.189,-19.154,-10.218,0.001,-1
,SPX 18R2105,Jun 2105 Puts,180329,16:00:00,2105,P,180615,0.306,7.66,6.9,7.8,-0.04,,,-2.123,0.009,119.512,-22.152,-27.895,0.006,-1
,SPX 18S2105,Jul 2105 Puts,180329,16:00:00,2105,P,180720,0.289,13.12,12.6,13.3,-0.013,,,-3.289,0.012,188.821,-22.963,-57.799,0.019,-1
,SPX 18O2110D29,MarQ 2110 Puts,180329,16:00:00,2110,P,180329,,0,,4.5,,,11,0,0,0,0,0,0,-1
,SPX 18P2110D6,AprW1 2110 Puts,180329,16:00:00,2110,P,180406,0.541,0.05,0.15,0.35,,,,-0.025,0,1.231,-11.059,-0.057,0,-1
,SPX 18P2110D13,AprW2 2110 Puts,180329,16:00:00,2110,P,180413,0.443,0.28,0.45,0.65,0.964,,,-0.131,0.001,6.485,-13.186,-0.466,0,-1
,SPX 18P2110,Apr 2110 Puts,180329,16:00:00,2110,P,180420,0.404,0.62,0.85,1,0.5,,201,-0.266,0.002,13.295,-15.215,-1.206,0,-1
,SPX 18P2110D27,AprW4 2110 Puts,180329,16:00:00,2110,P,180427,0.366,1.15,1.3,1.5,0.217,,47,-0.432,0.002,23.633,-15.683,-2.673,0,-1
,SPX 18Q2110D4,MayW1 2110 Puts,,,2110,P,180504,,1.81,,,,,,-0.632,0.003,35.376,-15.718,-4.684,0,
,SPX 18Q2110,May 2110 Puts,180329,16:00:00,2110,P,180518,0.329,3.56,3.4,3.7,-0.003,,298,-1.132,0.005,62.428,-19.851,-10.467,0.001,-1
,SPX 18R2110,Jun 2110 Puts,180329,16:00:00,2110,P,180615,0.305,7.82,7.4,7.8,-0.028,,10,-2.178,0.009,121.529,-22.562,-28.482,0.007,-1
,SPX 18R2110D29,JunQ 2110 Puts,180329,16:00:00,2110,P,180629,0.298,10.35,9.8,10.4,-0.024,,,-2.722,0.011,153.412,-23.383,-41.029,0.012,-1
,SPX 18S2110,Jul 2110 Puts,180329,16:00:00,2110,P,180720,0.288,13.36,12.8,13.5,-0.016,,,-3.365,0.012,191.567,-23.205,-58.887,0.02,-1
,SPX 18U2110,Sep 2110 Puts,,,2110,P,180921,,23.62,,,,,,-5.096,0.016,307.541,-22.206,-130.468,0.048,
,SPX 18X2110,Dec 2110 Puts,,,2110,P,181221,,38.66,,,,,,-7.023,0.018,455.183,-20.034,-261.613,0.085,
,SPX 18O2115D29,MarQ 2115 Puts,180329,16:00:00,2115,P,180329,,0,,0.05,,,308,0,0,0,0,0,0,-1
,SPX 18P2115D6,AprW1 2115 Puts,,,2115,P,180406,,0.05,,,,,,-0.026,0,1.277,-2.519,-0.06,0,
,SPX 18P2115D13,AprW2 2115 Puts,,,2115,P,180413,,0.29,,,,,,-0.137,0.001,6.69,-7.682,-0.482,0,
,SPX 18P2115,Apr 2115 Puts,180329,16:00:00,2115,P,180420,0.401,0.64,0.85,1,0.453,,143,-0.277,0.002,13.676,-15.197,-1.246,0,-1
,SPX 18P2115D27,AprW4 2115 Puts,,,2115,P,180427,,1.18,,,,,,-0.448,0.003,24.227,-13.608,-2.751,0,
,SPX 18Q2115D4,MayW1 2115 Puts,,,2115,P,180504,,1.85,,,,,,-0.653,0.003,36.19,-15.995,-4.81,0,
,SPX 18Q2115,May 2115 Puts,180329,16:00:00,2115,P,180518,0.328,3.64,3.5,3.8,0.003,,34,-1.166,0.006,63.695,-20.154,-10.722,0.001,-1
,SPX 18R2115,Jun 2115 Puts,180329,16:00:00,2115,P,180615,0.304,7.97,7.2,8.2,-0.034,,61,-2.235,0.009,123.58,-22.843,-29.084,0.007,-1
,SPX 18S2115,Jul 2115 Puts,180329,16:00:00,2115,P,180720,0.288,13.61,13.2,13.8,-0.008,,,-3.443,0.013,194.348,-23.571,-59.997,0.021,-1
,SPX 18O2120D29,MarQ 2120 Puts,180329,16:00:00,2120,P,180329,,0,,4.5,,,10,0,0,0,0,0,0,-1
,SPX 18P2120D6,AprW1 2120 Puts,180329,16:00:00,2120,P,180406,0.53,0.05,0.15,0.35,,,,-0.027,0,1.325,-11.033,-0.062,0,-1
,SPX 18P2120D13,AprW2 2120 Puts,180329,16:00:00,2120,P,180413,0.435,0.3,0.45,0.65,0.833,,,-0.143,0.001,6.901,-13.203,-0.499,0,-1
,SPX 18P2120,Apr 2120 Puts,180329,16:00:00,2120,P,180420,0.399,0.66,0.9,1.05,0.485,,341,-0.288,0.002,14.069,-15.782,-1.286,0,-1
,SPX 18P2120D27,AprW4 2120 Puts,180329,16:00:00,2120,P,180427,0.362,1.21,1.35,1.55,0.198,,5,-0.464,0.003,24.838,-16.167,-2.831,0,-1
,SPX 18Q2120D4,MayW1 2120 Puts,,,2120,P,180504,,1.9,,,,,,-0.675,0.004,37.026,-16.278,-4.94,0,
,SPX 18Q2120,May 2120 Puts,180329,16:00:00,2120,P,180518,0.325,3.72,3.3,4,-0.019,,235,-1.202,0.006,64.99,-20.187,-10.984,0.001,-1
,SPX 18R2120,Jun 2120 Puts,180329,16:00:00,2120,P,180615,0.302,8.13,7.4,8.3,-0.034,,54,-2.294,0.01,125.665,-22.992,-29.699,0.008,-1
,SPX 18R2120D29,JunQ 2120 Puts,180329,16:00:00,2120,P,180629,0.296,10.75,10.2,10.8,-0.023,,4,-2.858,0.011,158.231,-23.917,-42.676,0.013,-1
,SPX 18S2120,Jul 2120 Puts,180329,16:00:00,2120,P,180720,0.286,13.86,13.3,14,-0.015,,10,-3.523,0.013,197.165,-23.693,-61.129,0.022,-1
,SPX 18U2120,Sep 2120 Puts,,,2120,P,180921,,24.39,,,,,,-5.299,0.017,314.834,-22.567,-134.701,0.051,
,SPX 18X2120,Dec 2120 Puts,,,2120,P,181221,,39.74,,,,,,-7.257,0.019,463.841,-20.278,-268.783,0.089,
,SPX 18O2125D29,MarQ 2125 Puts,180329,16:00:00,2125,P,180329,,0,,0.05,,,10470,0,0,0,0,0,0,-1
,SPX 18P2125D6,AprW1 2125 Puts,180329,16:00:00,2125,P,180406,0.519,0.05,0.15,0.3,,,1252,-0.028,0,1.375,-9.917,-0.065,0,-1
,SPX 18P2125D13,AprW2 2125 Puts,180329,16:00:00,2125,P,180413,0.433,0.31,0.5,0.65,0.839,,117,-0.149,0.001,7.121,-13.536,-0.517,0,-1
,SPX 18P2125,Apr 2125 Puts,180329,16:00:00,2125,P,180420,0.395,0.68,0.9,1.05,0.426,13,246,-0.299,0.002,14.475,-15.643,-1.329,0,0.9
,SPX 18P2125D27,AprW4 2125 Puts,180329,16:00:00,2125,P,180427,0.359,1.24,1.4,1.55,0.194,,123,-0.481,0.003,25.467,-16.353,-2.913,0,-1
,SPX 18P2125D30,AprM 2125 Puts,180329,16:00:00,2125,P,180430,0.346,1.4,1.45,1.7,0.136,160,1133,-0.531,0.003,28.969,-15.83,-3.525,0,1.8
,SPX 18Q2125D4,MayW1 2125 Puts,180329,16:00:00,2125,P,180504,0.341,1.95,1.9,2.25,0.067,,128,-0.698,0.004,37.883,-17.474,-5.074,0,-1
,SPX 18Q2125,May 2125 Puts,180329,16:00:00,2125,P,180518,0.324,3.8,3.6,4,0,,344,-1.239,0.006,66.314,-20.775,-11.253,0.001,-1
,SPX 18Q2125D31,MayM 2125 Puts,180329,16:00:00,2125,P,180531,0.308,5.64,5.4,5.7,-0.018,1,3651,-1.741,0.008,93.991,-21.636,-19.068,0.004,5.3
,SPX 18R2125,Jun 2125 Puts,180329,16:00:00,2125,P,180615,0.302,8.3,8,8.3,-0.023,1089,648,-2.354,0.01,127.786,-23.551,-30.328,0.008,7.25
,SPX 18R2125D29,JunQ 2125 Puts,180329,16:00:00,2125,P,180629,0.294,10.96,10.4,11.1,-0.019,,646,-2.929,0.012,160.695,-24.187,-43.526,0.014,-1
,SPX 18S2125,Jul 2125 Puts,180329,16:00:00,2125,P,180720,0.285,14.11,13.7,14.4,-0.006,4,,-3.605,0.013,200.018,-24.065,-62.283,0.023,13.5
,SPX 18U2125,Sep 2125 Puts,180329,16:00:00,2125,P,180921,0.267,24.78,24,25,-0.011,,219,-5.403,0.017,318.528,-22.542,-136.867,0.053,-1
,SPX 18X2125,Dec 2125 Puts,180329,16:00:00,2125,P,181221,0.257,40.28,39.5,40.9,-0.002,,84,-7.377,0.019,468.203,-20.4,-272.436,0.091,-1
,SPX 19M2125,Jan19 2125 Puts,180329,16:00:00,2125,P,190118,0.254,43.73,42.7,46.2,0.016,,285,-7.692,0.017,504.912,-19.574,-313.955,0.101,-1
,SPX 19O2125,Mar19 2125 Puts,180329,16:00:00,2125,P,190315,0.25,53.03,51.3,55.3,0.005,,550,-8.613,0.018,583.335,-18.252,-411.853,0.119,-1
,SPX 19R2125,Jun19 2125 Puts,180329,16:00:00,2125,P,190621,0.246,68.01,65.2,70.2,-0.005,,1719,-8.537,0.019,703.687,-16.204,-592.767,0.143,-1
,SPX 19X2125,Dec19 2125 Puts,180329,16:00:00,2125,P,191220,0.237,70.76,82.7,90.7,0.225,,527,-12.037,0.025,826.731,-12.726,-828.331,0.173,-1
,SPX 18O2130D29,MarQ 2130 Puts,180329,16:00:00,2130,P,180329,,0,,0.05,,,750,0,0,0,0,0,0,-1
,SPX 18P2130D6,AprW1 2130 Puts,180329,16:00:00,2130,P,180406,0.52,0.05,0.15,0.35,,,3,-0.03,0,1.428,-11.006,-0.067,0,-1
,SPX 18P2130D13,AprW2 2130 Puts,180329,16:00:00,2130,P,180413,0.427,0.32,0.45,0.65,0.719,,,-0.155,0.001,7.349,-13.111,-0.535,0,-1
,SPX 18P2130,Apr 2130 Puts,180329,16:00:00,2130,P,180420,0.392,0.7,0.9,1.05,0.4,,85,-0.311,0.002,14.895,-15.75,-1.372,0,-1
,SPX 18P2130D27,AprW4 2130 Puts,180329,16:00:00,2130,P,180427,0.355,1.27,1.3,1.6,0.142,,1,-0.498,0.003,26.114,-16.032,-2.999,0,-1
,SPX 18P2130D30,AprM 2130 Puts,180329,16:00:00,2130,P,180430,0.344,1.44,1.5,1.75,0.132,,,-0.55,0.003,29.687,-16.003,-3.626,0,-1
,SPX 18Q2130D4,MayW1 2130 Puts,180329,16:00:00,2130,P,180504,0.339,2,1.95,2.3,0.065,,,-0.722,0.004,38.764,-17.783,-5.213,0,-1
,SPX 18Q2130,May 2130 Puts,180329,16:00:00,2130,P,180518,0.322,3.89,3.5,4.2,-0.01,,365,-1.277,0.006,67.666,-20.953,-11.53,0.002,-1
,SPX 18Q2130D31,MayM 2130 Puts,180329,16:00:00,2130,P,180531,0.306,5.76,5.4,5.8,-0.028,,350,-1.791,0.008,95.756,-21.801,-19.508,0.005,-1
,SPX 18R2130,Jun 2130 Puts,180329,16:00:00,2130,P,180615,0.3,8.47,7.7,8.7,-0.032,,70,-2.417,0.01,129.942,-23.706,-30.972,0.009,-1
,SPX 18R2130D29,JunQ 2130 Puts,180329,16:00:00,2130,P,180629,0.293,11.17,10.6,11.3,-0.02,,,-3.001,0.012,163.194,-24.46,-44.394,0.015,-1
,SPX 18S2130,Jul 2130 Puts,180329,16:00:00,2130,P,180720,0.284,14.37,13.7,14.7,-0.012,,,-3.689,0.014,202.908,-24.189,-63.459,0.024,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,25.17,,,,,,-5.509,0.017,322.253,-22.931,-139.068,0.055,
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,40.84,,,,,,-7.498,0.02,472.587,-20.521,-276.134,0.094,
,SPX 18P2135D6,AprW1 2135 Puts,,,2135,P,180406,,0.06,,,,,,-0.031,0,1.483,-2.868,-0.07,0,
,SPX 18P2135D13,AprW2 2135 Puts,,,2135,P,180413,,0.33,,,,,,-0.162,0.001,7.586,-8.528,-0.555,0,
,SPX 18P2135,Apr 2135 Puts,180329,16:00:00,2135,P,180420,0.39,0.72,0.95,1.1,0.417,,184,-0.324,0.002,15.328,-16.236,-1.418,0,-1
,SPX 18P2135D27,AprW4 2135 Puts,,,2135,P,180427,,1.31,,,,,,-0.516,0.003,26.78,-14.721,-3.088,0,
,SPX 18Q2135D4,MayW1 2135 Puts,,,2135,P,180504,,2.05,,,,,,-0.746,0.004,39.667,-17.163,-5.356,0,
,SPX 18Q2135,May 2135 Puts,180329,16:00:00,2135,P,180518,0.32,3.98,3.6,4.2,-0.02,,,-1.316,0.006,69.049,-21.132,-11.815,0.002,-1
,SPX 18R2135,Jun 2135 Puts,180329,16:00:00,2135,P,180615,0.299,8.64,7.9,8.9,-0.028,,5,-2.48,0.01,132.134,-24,-31.631,0.01,-1
,SPX 18S2135,Jul 2135 Puts,180329,16:00:00,2135,P,180720,0.283,14.64,14.2,14.8,-0.01,,,-3.775,0.014,205.834,-24.565,-64.659,0.025,-1
,SPX 18O2140D29,MarQ 2140 Puts,180329,16:00:00,2140,P,180329,,0,,0.05,,,1098,0,0,0,0,0,0,-1
,SPX 18P2140D6,AprW1 2140 Puts,180329,16:00:00,2140,P,180406,0.516,0.06,0.2,0.35,,,,-0.033,0,1.541,-12.186,-0.073,0,-1
,SPX 18P2140D13,AprW2 2140 Puts,180329,16:00:00,2140,P,180413,0.423,0.34,0.5,0.7,0.765,,,-0.169,0.001,7.831,-14.134,-0.575,0,-1
,SPX 18P2140,Apr 2140 Puts,180329,16:00:00,2140,P,180420,0.386,0.74,0.95,1.1,0.378,,163,-0.337,0.002,15.777,-16.223,-1.465,0,-1
,SPX 18P2140D27,AprW4 2140 Puts,180329,16:00:00,2140,P,180427,0.35,1.34,1.35,1.65,0.119,,12,-0.535,0.003,27.466,-16.409,-3.18,0,-1
,SPX 18P2140D30,AprM 2140 Puts,180329,16:00:00,2140,P,180430,0.339,1.52,1.55,1.8,0.105,,,-0.591,0.003,31.184,-16.358,-3.839,0,-1
,SPX 18Q2140D4,MayW1 2140 Puts,180329,16:00:00,2140,P,180504,0.333,2.1,2,2.35,0.033,,,-0.772,0.004,40.595,-18.009,-5.503,0,-1
,SPX 18Q2140,May 2140 Puts,180329,16:00:00,2140,P,180518,0.319,4.07,3.9,4.2,-0.005,,182,-1.356,0.007,70.463,-21.602,-12.108,0.002,-1
,SPX 18Q2140D31,MayM 2140 Puts,180329,16:00:00,2140,P,180531,0.304,6.02,5.7,6.1,-0.02,,,-1.895,0.009,99.388,-22.56,-20.424,0.005,-1
,SPX 18R2140,Jun 2140 Puts,180329,16:00:00,2140,P,180615,0.297,8.81,8.1,9,-0.03,,90,-2.546,0.011,134.362,-24.298,-32.306,0.01,-1
,SPX 18R2140D29,JunQ 2140 Puts,180329,16:00:00,2140,P,180629,0.291,11.6,11.1,11.7,-0.017,,5,-3.152,0.013,168.303,-25.148,-46.186,0.017,-1
,SPX 18S2140,Jul 2140 Puts,180329,16:00:00,2140,P,180720,0.282,14.91,14.2,15.3,-0.011,,,-3.862,0.014,208.798,-24.692,-65.882,0.027,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,25.99,,,,,,-5.728,0.018,329.798,-23.295,-143.574,0.059,
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,41.98,,,,,,-7.731,0.018,481.417,-20.763,-283.667,0.098,
,SPX 18P2145D6,AprW1 2145 Puts,,,2145,P,180406,,0.06,,,,,,-0.035,0,1.601,-3.065,-0.076,0,
,SPX 18P2145D13,AprW2 2145 Puts,,,2145,P,180413,,0.35,,,,,,-0.177,0.001,8.086,-8.993,-0.596,0,
,SPX 18P2145,Apr 2145 Puts,180329,16:00:00,2145,P,180420,0.383,0.76,0.95,1.1,0.342,,281,-0.351,0.002,16.24,-16.209,-1.515,0,-1
,SPX 18P2145D27,AprW4 2145 Puts,,,2145,P,180427,,1.38,,,,,,-0.555,0.003,28.172,-15.317,-3.274,0,
,SPX 18Q2145D4,MayW1 2145 Puts,,,2145,P,180504,,2.15,,,,,,-0.798,0.004,41.547,-17.784,-5.655,0,
,SPX 18Q2145,May 2145 Puts,180329,16:00:00,2145,P,180518,0.317,4.17,3.9,4.3,-0.017,,120,-1.398,0.007,71.907,-21.789,-12.409,0.002,-1
,SPX 18R2145,Jun 2145 Puts,180329,16:00:00,2145,P,180615,0.296,8.99,8.3,9.2,-0.027,,79,-2.613,0.011,136.627,-24.598,-32.996,0.011,-1
,SPX 18S2145,Jul 2145 Puts,180329,16:00:00,2145,P,180720,0.281,15.18,14.6,15.6,-0.005,,,-3.952,0.015,211.798,-25.073,-67.129,0.028,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,26.41,,,,,,-5.84,0.018,333.618,-23.478,-145.881,0.061,
,SPX 18O2150D29,MarQ 2150 Puts,180329,16:00:00,2150,P,180329,,0,,0.05,,,14398,0,0,0,0,0,0,-1
,SPX 18P2150D6,AprW1 2150 Puts,180329,16:00:00,2150,P,180406,0.5,0.06,0.15,0.35,,43,981,-0.036,0,1.664,-10.949,-0.079,0,0.3
,SPX 18P2150D13,AprW2 2150 Puts,180329,16:00:00,2150,P,180413,0.415,0.37,0.5,0.7,0.622,,537,-0.184,0.001,8.351,-14.05,-0.618,0,-1
,SPX 18P2150,Apr 2150 Puts,180329,16:00:00,2150,P,180420,0.382,0.79,1,1.15,0.367,147,5038,-0.365,0.002,16.719,-16.98,-1.566,0,1.26
,SPX 18P2150D27,AprW4 2150 Puts,180329,16:00:00,2150,P,180427,0.346,1.42,1.5,1.7,0.127,,1097,-0.576,0.003,28.899,-17.202,-3.373,0,-1
,SPX 18P2150D30,AprM 2150 Puts,180329,16:00:00,2150,P,180430,0.335,1.6,1.65,1.85,0.094,,6197,-0.634,0.004,32.769,-16.86,-4.067,0,-1
,SPX 18Q2150D4,MayW1 2150 Puts,180329,16:00:00,2150,P,180504,0.33,2.21,2.1,2.5,0.041,,812,-0.826,0.005,42.524,-18.659,-5.812,0.001,-1
,SPX 18Q2150,May 2150 Puts,180329,16:00:00,2150,P,180518,0.316,4.26,4.1,4.4,-0.005,68,109,-1.442,0.007,73.384,-22.273,-12.718,0.002,4.12
,SPX 18Q2150D31,MayM 2150 Puts,180329,16:00:00,2150,P,180531,0.301,6.29,6,6.4,-0.014,,1157,-2.006,0.009,103.162,-23.198,-21.387,0.006,-1
,SPX 18R2150,Jun 2150 Puts,180329,16:00:00,2150,P,180615,0.295,9.18,8.6,9.4,-0.02,1334,417,-2.683,0.011,138.93,-25.044,-33.702,0.012,9
,SPX 18R2150D29,JunQ 2150 Puts,180329,16:00:00,2150,P,180629,0.289,12.05,11.6,12.2,-0.016,600,1811,-3.31,0.013,173.561,-25.712,-48.056,0.019,11
,SPX 18S2150,Jul 2150 Puts,180329,16:00:00,2150,P,180720,0.28,15.47,14.9,15.9,-0.006,1,51,-4.044,0.015,214.836,-25.329,-68.401,0.029,14.89
,SPX 18U2150,Sep 2150 Puts,180329,16:00:00,2150,P,180921,0.264,26.83,26.1,27.2,-0.007,,143,-5.955,0.019,337.468,-23.557,-148.224,0.063,-1
,SPX 18X2150,Dec 2150 Puts,180329,16:00:00,2150,P,181221,0.253,43.14,42.5,43.8,0,,50,-7.962,0.019,490.319,-21.003,-291.376,0.103,-1
,SPX 19M2150,Jan19 2150 Puts,180329,16:00:00,2150,P,190118,0.249,46.72,44.7,48.4,-0.004,,2865,-8.241,0.018,527.67,-19.79,-334.973,0.113,-1
,SPX 19O2150,Mar19 2150 Puts,180329,16:00:00,2150,P,190315,0.247,56.42,54.3,58.4,-0.001,,1073,-9.191,0.019,607.073,-18.61,-437.354,0.131,-1
,SPX 19R2150,Jun19 2150 Puts,180329,16:00:00,2150,P,190621,0.243,71.56,69,74.1,0,,2617,-9.162,0.021,727.436,-16.502,-623.898,0.155,-1
,SPX 19X2150,Dec19 2150 Puts,180329,16:00:00,2150,P,191220,0.235,75.46,87.6,95,0.21,,7967,-12.84,0.027,857.087,-12.876,-876.854,0.185,-1
,SPX 18P2155D6,AprW1 2155 Puts,,,2155,P,180406,,0.06,,,,,,-0.038,0,1.73,-3.279,-0.083,0,
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,0.38,,,,,,-0.193,0.001,8.625,-9.489,-0.641,0,
,SPX 18P2155,Apr 2155 Puts,180329,16:00:00,2155,P,180420,0.379,0.81,1,1.2,0.358,,162,-0.38,0.002,17.214,-17.105,-1.619,0,-1
,SPX 18P2155D27,AprW4 2155 Puts,,,2155,P,180427,,1.46,,,,,,-0.597,0.004,29.647,-15.943,-3.474,0,
,SPX 18Q2155D4,MayW1 2155 Puts,,,2155,P,180504,,2.26,,,,,,-0.855,0.005,43.527,-18.431,-5.975,0.001,
,SPX 18Q2155,May 2155 Puts,180329,16:00:00,2155,P,180518,0.315,4.36,4.2,4.5,-0.002,,,-1.487,0.007,74.893,-22.766,-13.037,0.003,-1
,SPX 18R2155,Jun 2155 Puts,180329,16:00:00,2155,P,180615,0.294,9.37,8.7,9.7,-0.018,,36,-2.754,0.012,141.27,-25.495,-34.424,0.013,-1
,SPX 18S2155,Jul 2155 Puts,180329,16:00:00,2155,P,180720,0.279,15.75,15.3,16,-0.006,,,-4.138,0.016,217.911,-25.587,-69.698,0.031,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,27.26,,,,,,-6.072,0.019,341.349,-23.845,-150.603,0.065,
,SPX 18C2160D29,MarQ 2160 Calls,180329,16:00:00,2160,C,180329,,481.93,474.2,495.3,0.006,,25,99.998,0,0,-9.223,5.913,1,-1
,SPX 18D2160D6,AprW1 2160 Calls,180329,16:00:00,2160,C,180406,,482.22,477.7,498.2,0.012,,,99.976,0,0.103,-9.772,53.198,1,-1
,SPX 18D2160D13,AprW2 2160 Calls,180329,16:00:00,2160,C,180413,,482.98,474.3,490.2,-0.002,,,99.762,0.001,10.694,-21.845,93.732,1,-1
,SPX 18D2160,Apr 2160 Calls,180329,16:00:00,2160,C,180420,,485.23,475.2,488.6,-0.007,,,99.431,0.003,36.275,-43.344,126.062,1,-1
,SPX 18D2160D27,AprW4 2160 Calls,180329,16:00:00,2160,C,180427,,486.78,479.7,492.8,-0.001,,,99.256,0.003,53.737,-43.652,170.043,1,-1
,SPX 18D2160D30,AprM 2160 Calls,180329,16:00:00,2160,C,180430,,486.77,478.1,483.5,-0.012,,,99.225,0.003,55.183,-39.776,187.222,1,-1
,SPX 18E2160D4,MayW1 2160 Calls,180329,16:00:00,2160,C,180504,,488.14,478.7,497.1,0,,,99.054,0.004,68.982,-43.244,207.915,0.999,-1
,SPX 18E2160,May 2160 Calls,180329,16:00:00,2160,C,180518,,493.89,478,482.8,-0.027,,,98.852,0.005,118.127,-52.594,271.604,0.997,-1
,SPX 18E2160D31,MayM 2160 Calls,180329,16:00:00,2160,C,180531,,494.28,480.2,484.9,-0.024,,,98.527,0.006,131.991,-42.709,347.892,0.993,-1
,SPX 18F2160,Jun 2160 Calls,180329,16:00:00,2160,C,180615,,504.54,483,487.5,-0.038,,,98.55,0.006,200.262,-53.941,404.084,0.987,-1
,SPX 18F2160D29,JunQ 2160 Calls,180329,16:00:00,2160,C,180629,,506.7,486.6,491,-0.035,,,97.991,0.007,225.045,-48.698,478.588,0.979,-1
