Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1075,Aug 1075 Puts,110610,16:00:00,1075,P,110819,0.262,4.65,4.3,5,0,72,6131,-3.868,0.041,73.998,-13.762,-17.637,0.003,4.7
,SPX 11U1075,Sep 1075 Puts,110610,16:00:00,1075,P,110916,0.254,8.12,7.5,8.7,-0.006,581,11825,-5.617,0.051,113.305,-14.582,-35.251,0.011,7.4
,SPX 11X1075,Dec 1075 Puts,110610,16:00:00,1075,P,111216,0.25,21.81,21.2,22.3,-0.003,2,31389,-10.152,0.064,226.135,-14.766,-119.292,0.054,21.5
,SPX 12O1075,Mar12 1075 Puts,110610,16:00:00,1075,P,120316,0.249,35.45,34.5,36.1,-0.004,,320,-12.564,0.067,312.872,-13.575,-224.597,0.097,-1
,SPX 11F1080D10,JunW2 1080 Calls,,,1080,C,110610,,190.93,,,,,,99.995,0,0,0.382,2.957,1,
,SPX 11F1080,Jun 1080 Calls,110610,16:00:00,1080,C,110617,,190.76,188.2,190.2,-0.008,,89,99.792,0.002,4.269,-12.481,20.476,1,-1
,SPX 11G1080,Jul 1080 Calls,110610,16:00:00,1080,C,110715,,193.77,188.1,190.1,-0.023,9,,98.444,0.015,56.082,-29.785,93.802,1,192.5
,SPX 11H1080,Aug 1080 Calls,110610,16:00:00,1080,C,110819,,194.45,189,191.1,-0.023,,,96.309,0.03,97.718,-20.786,181.065,0.996,-1
,SPX 11I1080,Sep 1080 Calls,110610,16:00:00,1080,C,110916,,195,190.6,193.2,-0.016,,,94.273,0.044,128.202,-17.772,247.547,0.987,-1
,SPX 11R1080D10,JunW2 1080 Puts,,,1080,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1080,Jun 1080 Puts,110610,16:00:00,1080,P,110617,0.475,0.1,0.15,0.2,,79,6648,-0.111,0.002,2.049,-8.546,-0.097,0,0.15
,SPX 11S1080,Jul 1080 Puts,110610,16:00:00,1080,P,110715,0.288,1.41,1.15,1.8,0.043,300,4866,-1.548,0.022,27.835,-11.462,-3.935,0,1.35
,SPX 11T1080,Aug 1080 Puts,110610,16:00:00,1080,P,110819,0.259,4.9,4.5,5.2,-0.008,29,7,-4.121,0.044,77.102,-14.132,-18.61,0.004,5
,SPX 11U1080,Sep 1080 Puts,110610,16:00:00,1080,P,110916,0.253,8.5,7.9,9.1,0,,453,-5.926,0.054,117.072,-15.017,-36.872,0.013,-1
,SPX 11F1085D10,JunW2 1085 Calls,,,1085,C,110610,,185.93,,,,,,99.995,0,0,0.384,2.971,1,
,SPX 11F1085,Jun 1085 Calls,110610,16:00:00,1085,C,110617,,185.77,183.2,185.2,-0.008,,9,99.777,0.003,4.486,-12.911,20.559,1,-1
,SPX 11G1085,Jul 1085 Calls,110610,16:00:00,1085,C,110715,,188.87,183.2,185.2,-0.025,,2,98.35,0.017,57.47,-30.008,93.97,1,-1
,SPX 11H1085,Aug 1085 Calls,110610,16:00:00,1085,C,110819,,189.69,184.3,186.4,-0.023,,,96.125,0.032,100.236,-21.039,181.112,0.995,-1
,SPX 11R1085D10,JunW2 1085 Puts,,,1085,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1085,Jun 1085 Puts,110610,16:00:00,1085,P,110617,0.463,0.1,0.15,0.2,,59,1551,-0.124,0.002,2.211,-8.527,-0.105,0,0.15
,SPX 11S1085,Jul 1085 Puts,110610,16:00:00,1085,P,110715,0.285,1.51,1.25,1.9,0.046,,1251,-1.683,0.024,29.515,-12.018,-4.226,0,-1
,SPX 11T1085,Aug 1085 Puts,110610,16:00:00,1085,P,110819,0.257,5.18,4.8,5.5,-0.012,25,4,-4.39,0.047,80.316,-14.592,-19.637,0.005,4.6
,SPX 11F1090D10,JunW2 1090 Calls,,,1090,C,110610,,180.93,,,,,,99.995,0,0,0.386,2.984,1,
,SPX 11F1090,Jun 1090 Calls,110610,16:00:00,1090,C,110617,,180.78,178.2,180.2,-0.009,,5,99.76,0.003,4.72,-13.369,20.641,1,-1
,SPX 11G1090,Jul 1090 Calls,110610,16:00:00,1090,C,110715,,183.99,178.3,180.3,-0.025,,4,98.249,0.018,58.915,-30.238,94.122,1,-1
,SPX 11H1090,Aug 1090 Calls,110610,16:00:00,1090,C,110819,,184.94,179.6,181.7,-0.023,,,95.93,0.035,102.834,-21.296,181.114,0.994,-1
,SPX 11L1090,Dec 1090 Calls,110610,16:00:00,1090,C,111216,,194.1,190.5,192.7,-0.013,,,89.235,0.063,242.205,-16.488,429.874,0.929,-1
,SPX 11R1090D10,JunW2 1090 Puts,,,1090,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1090,Jun 1090 Puts,110610,16:00:00,1090,P,110617,0.451,0.11,0.15,0.2,,106,4506,-0.138,0.003,2.388,-8.508,-0.115,0,0.15
,SPX 11S1090,Jul 1090 Puts,110610,16:00:00,1090,P,110715,0.281,1.62,1.35,2,0.031,1,3248,-1.831,0.027,31.298,-12.509,-4.539,0,1.5
,SPX 11T1090,Aug 1090 Puts,110610,16:00:00,1090,P,110819,0.255,5.46,5.1,5.8,-0.002,,424,-4.677,0.051,83.643,-15.146,-20.722,0.006,-1
,SPX 11X1090,Dec 1090 Puts,110610,16:00:00,1090,P,111216,0.245,24.02,23.4,24.6,-0.001,,3261,-11.349,0.072,239.761,-15.398,-130.889,0.071,-1
,SPX 11F1095D10,JunW2 1095 Calls,,,1095,C,110610,,175.93,,,,,,99.995,0,0,0.387,2.998,1,
,SPX 11F1095,Jun 1095 Calls,110610,16:00:00,1095,C,110617,,175.8,173.2,175.2,-0.009,,,99.741,0.003,4.974,-13.859,20.721,1,-1
,SPX 11G1095,Jul 1095 Calls,110610,16:00:00,1095,C,110715,,179.1,173.4,175.4,-0.026,,,98.141,0.019,60.42,-30.476,94.256,1,-1
,SPX 11H1095,Aug 1095 Calls,110610,16:00:00,1095,C,110819,,180.2,175,177,-0.023,,,95.722,0.037,105.512,-21.556,181.07,0.992,-1
,SPX 11L1095,Dec 1095 Calls,110610,16:00:00,1095,C,111216,,189.8,186.4,188.5,-0.012,,,88.86,0.066,246.457,-16.633,428.645,0.923,-1
,SPX 11R1095D10,JunW2 1095 Puts,,,1095,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1095,Jun 1095 Puts,110610,16:00:00,1095,P,110617,0.479,0.12,0.15,0.55,,15,1544,-0.154,0.003,2.584,-15.482,-0.125,0,0.15
,SPX 11S1095,Jul 1095 Puts,110610,16:00:00,1095,P,110715,0.277,1.74,1.45,2.1,0.023,,2116,-1.993,0.029,33.19,-13.022,-4.878,0,-1
,SPX 11T1095,Aug 1095 Puts,110610,16:00:00,1095,P,110819,0.253,5.77,5.4,6.2,0.005,,6,-4.983,0.054,87.083,-15.712,-21.868,0.008,-1
,SPX 11X1095,Dec 1095 Puts,110610,16:00:00,1095,P,111216,0.244,24.8,24.2,25.4,0,,500,-11.777,0.075,244.344,-15.587,-134.976,0.077,-1
,SPX 11F1100D10,JunW2 1100 Calls,110610,16:00:00,1100,C,110610,,170.93,170.8,171.2,0,,10,99.995,0,0,0.389,3.012,1,-1
,SPX 11F1100,Jun 1100 Calls,110610,16:00:00,1100,C,110617,,170.81,168.2,170.3,-0.009,,31245,99.72,0.004,5.247,-14.384,20.8,1,-1
,SPX 11G1100,Jul 1100 Calls,110610,16:00:00,1100,C,110715,,174.23,168.5,170.6,-0.027,,124,98.024,0.021,61.989,-30.721,94.37,1,-1
,SPX 11H1100,Aug 1100 Calls,110610,16:00:00,1100,C,110819,,175.48,170.3,172.3,-0.024,,9004,95.5,0.04,108.272,-21.819,180.976,0.991,-1
,SPX 11I1100,Sep 1100 Calls,110610,16:00:00,1100,C,110916,,176.55,172.4,175,-0.016,,1752,93.128,0.055,142.072,-18.856,246.256,0.975,-1
,SPX 11L1100,Dec 1100 Calls,110610,16:00:00,1100,C,111216,,185.52,182.2,184.4,-0.012,,71052,88.471,0.069,250.735,-16.776,427.302,0.916,-1
,SPX 12C1100,Mar12 1100 Calls,110610,16:00:00,1100,C,120316,,193.01,190.7,193.6,-0.004,,10,84.549,0.075,331.835,-14.821,592.508,0.865,-1
,SPX 11R1100D10,JunW2 1100 Puts,110610,16:00:00,1100,P,110610,,0,,0.05,,,10889,0,0,0,0,0,0,-1
,SPX 11R1100,Jun 1100 Puts,110610,16:00:00,1100,P,110617,0.441,0.13,0.2,0.25,,2203,130291,-0.173,0.003,2.8,-10.595,-0.137,0,0.2
,SPX 11S1100,Jul 1100 Puts,110610,16:00:00,1100,P,110715,0.273,1.87,1.6,2.2,0.011,1940,59516,-2.17,0.032,35.196,-13.557,-5.244,0,1.65
,SPX 11T1100,Aug 1100 Puts,110610,16:00:00,1100,P,110819,0.251,6.1,5.8,6.5,0.005,4539,13826,-5.31,0.058,90.636,-16.204,-23.078,0.009,5.7
,SPX 11U1100,Sep 1100 Puts,110610,16:00:00,1100,P,110916,0.244,10.22,9.7,10.8,0,6765,53983,-7.344,0.068,133.051,-16.51,-44.132,0.025,9.7
,SPX 11X1100,Dec 1100 Puts,110610,16:00:00,1100,P,111216,0.242,25.61,25,26.2,-0.002,570,119638,-12.219,0.078,248.94,-15.773,-139.176,0.084,24.5
,SPX 12O1100,Mar12 1100 Puts,110610,16:00:00,1100,P,120316,0.242,40.29,39.5,41.1,0,,15580,-14.688,0.079,335.453,-14.151,-253.864,0.135,-1
,SPX 11F1105D10,JunW2 1105 Calls,,,1105,C,110610,,165.93,,,,,,99.995,0,0,0.391,3.025,1,
,SPX 11F1105,Jun 1105 Calls,110610,16:00:00,1105,C,110617,,165.83,163.3,165.3,-0.009,,,99.696,0.004,5.544,-14.946,20.878,1,-1
,SPX 11G1105,Jul 1105 Calls,110610,16:00:00,1105,C,110715,,169.36,163.7,165.7,-0.028,,,97.898,0.023,63.625,-30.973,94.463,0.999,-1
,SPX 11H1105,Aug 1105 Calls,110610,16:00:00,1105,C,110819,,170.76,165.7,167.7,-0.024,,,95.264,0.042,111.117,-22.084,180.831,0.989,-1
,SPX 11R1105D10,JunW2 1105 Puts,,,1105,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1105,Jun 1105 Puts,110610,16:00:00,1105,P,110617,0.428,0.14,0.2,0.25,,917,2106,-0.194,0.004,3.039,-10.54,-0.15,0,0.2
,SPX 11S1105,Jul 1105 Puts,110610,16:00:00,1105,P,110715,0.27,2.01,1.7,2.35,0.01,,2139,-2.364,0.035,37.323,-14.215,-5.64,0.001,-1
,SPX 11T1105,Aug 1105 Puts,110610,16:00:00,1105,P,110819,0.248,6.44,6.1,6.8,0.003,27,,-5.658,0.062,94.303,-16.619,-24.355,0.011,6.65
,SPX 11F1110D10,JunW2 1110 Calls,,,1110,C,110610,,160.93,,,,,,99.995,0,0,0.393,3.039,1,
,SPX 11F1110,Jun 1110 Calls,110610,16:00:00,1110,C,110617,,160.84,158.3,160.3,-0.01,,10,99.67,0.005,5.866,-15.55,20.953,1,-1
,SPX 11G1110,Jul 1110 Calls,110610,16:00:00,1110,C,110715,,164.5,158.8,160.9,-0.028,,,97.761,0.025,65.331,-31.233,94.534,0.999,-1
,SPX 11H1110,Aug 1110 Calls,110610,16:00:00,1110,C,110819,,166.06,161,163.1,-0.024,,,95.012,0.045,114.047,-22.352,180.631,0.986,-1
,SPX 11R1110D10,JunW2 1110 Puts,,,1110,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1110,Jun 1110 Puts,110610,16:00:00,1110,P,110617,0.419,0.15,0.2,0.25,,480,6648,-0.218,0.005,3.304,-10.925,-0.165,0,0.25
,SPX 11S1110,Jul 1110 Puts,110610,16:00:00,1110,P,110715,0.267,2.16,1.85,2.5,0.009,215,3327,-2.576,0.039,39.576,-14.903,-6.068,0.001,2.2
,SPX 11T1110,Aug 1110 Puts,110610,16:00:00,1110,P,110819,0.246,6.81,6.5,7.2,0.001,3,1605,-6.029,0.067,98.083,-17.128,-25.704,0.014,6.3
,SPX 11F1115D10,JunW2 1115 Calls,,,1115,C,110610,,155.93,,,,,,99.995,0,0,0.394,3.053,1,
,SPX 11F1115,Jun 1115 Calls,110610,16:00:00,1115,C,110617,,155.86,153.3,155.3,-0.01,,10,99.64,0.006,6.217,-16.198,21.027,1,-1
,SPX 11G1115,Jul 1115 Calls,110610,16:00:00,1115,C,110715,,159.65,154,156,-0.029,,1,97.614,0.027,67.111,-31.499,94.581,0.999,-1
,SPX 11H1115,Aug 1115 Calls,110610,16:00:00,1115,C,110819,,161.38,156.4,158.4,-0.025,,,94.744,0.049,117.065,-22.622,180.373,0.983,-1
,SPX 11R1115D10,JunW2 1115 Puts,,,1115,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1115,Jun 1115 Puts,110610,16:00:00,1115,P,110617,0.411,0.17,0.2,0.3,0.471,13,1738,-0.246,0.005,3.599,-11.716,-0.182,0,0.25
,SPX 11S1115,Jul 1115 Puts,110610,16:00:00,1115,P,110715,0.263,2.33,2,2.65,0,,3036,-2.808,0.043,41.96,-15.516,-6.531,0.001,-1
,SPX 11T1115,Aug 1115 Puts,110610,16:00:00,1115,P,110819,0.244,7.19,6.9,7.6,0.01,2,948,-6.424,0.072,101.975,-17.733,-27.126,0.017,7.45
,SPX 11F1120D10,JunW2 1120 Calls,,,1120,C,110610,,150.93,,,,,,99.995,0,0,0.396,3.066,1,
,SPX 11F1120,Jun 1120 Calls,110610,16:00:00,1120,C,110617,,150.88,148.3,150.3,-0.01,,66,99.606,0.006,6.599,-16.896,21.099,1,-1
,SPX 11G1120,Jul 1120 Calls,110610,16:00:00,1120,C,110715,,154.81,149.2,151.2,-0.03,,1,97.454,0.029,68.969,-31.774,94.601,0.998,-1
,SPX 11H1120,Aug 1120 Calls,110610,16:00:00,1120,C,110819,,156.71,151.9,153.9,-0.024,,,94.457,0.052,120.17,-22.894,180.053,0.98,-1
,SPX 11I1120,Sep 1120 Calls,110610,16:00:00,1120,C,110916,,158.4,154.5,157.1,-0.016,,,91.706,0.07,157.177,-19.951,243.729,0.957,-1
,SPX 11R1120D10,JunW2 1120 Puts,,,1120,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1120,Jun 1120 Puts,110610,16:00:00,1120,P,110617,0.398,0.18,0.2,0.3,0.389,519,8261,-0.277,0.006,3.926,-11.592,-0.201,0,0.25
,SPX 11S1120,Jul 1120 Puts,110610,16:00:00,1120,P,110715,0.26,2.5,2.2,2.85,0.008,30,347,-3.063,0.047,44.482,-16.37,-7.033,0.002,2.4
,SPX 11T1120,Aug 1120 Puts,110610,16:00:00,1120,P,110819,0.241,7.6,7.3,8,0.003,4285,5911,-6.845,0.077,105.979,-18.169,-28.627,0.02,7.05
,SPX 11U1120,Sep 1120 Puts,110610,16:00:00,1120,P,110916,0.236,12.29,11.8,12.9,0.005,,345,-9.092,0.085,150.376,-18.116,-52.789,0.043,-1
,SPX 11F1125D10,JunW2 1125 Calls,110610,16:00:00,1125,C,110610,,145.93,145.8,146.2,0,,53,99.995,0,0,0.398,3.08,1,-1
,SPX 11F1125,Jun 1125 Calls,110610,16:00:00,1125,C,110617,,145.91,143.3,145.4,-0.011,,12635,99.567,0.007,7.016,-17.648,21.167,1,-1
,SPX 11G1125,Jul 1125 Calls,110610,16:00:00,1125,C,110715,,149.97,144.4,146.4,-0.03,,30,97.281,0.032,70.909,-32.055,94.593,0.998,-1
,SPX 11H1125,Aug 1125 Calls,110610,16:00:00,1125,C,110819,,152.06,147.3,149.3,-0.025,,,94.151,0.056,123.365,-23.167,179.668,0.976,-1
,SPX 11I1125,Sep 1125 Calls,110610,16:00:00,1125,C,110916,,153.92,150.1,152.7,-0.016,,1851,91.299,0.074,161.136,-20.222,242.877,0.95,-1
,SPX 11L1125,Dec 1125 Calls,110610,16:00:00,1125,C,111216,,164.48,161.8,163.9,-0.01,,20735,86.29,0.085,272.375,-17.443,418.795,0.874,-1
,SPX 12C1125,Mar12 1125 Calls,110610,16:00:00,1125,C,120316,,173.3,171.4,174.2,-0.003,,,82.156,0.093,354.431,-15.29,579.167,0.82,-1
,SPX 11R1125D10,JunW2 1125 Puts,110610,16:00:00,1125,P,110610,,0,,0.05,,,18171,0,0,0,0,0,0,-1
,SPX 11R1125,Jun 1125 Puts,110610,16:00:00,1125,P,110617,0.39,0.2,0.25,0.3,0.35,8519,84935,-0.314,0.007,4.291,-12.368,-0.222,0,0.25
,SPX 11S1125,Jul 1125 Puts,110610,16:00:00,1125,P,110715,0.256,2.7,2.35,3,-0.011,353,18130,-3.342,0.052,47.148,-16.93,-7.575,0.002,2.5
,SPX 11T1125,Aug 1125 Puts,110610,16:00:00,1125,P,110819,0.239,8.04,7.7,8.5,0.002,25,18434,-7.293,0.082,110.091,-18.7,-30.21,0.024,7.3
,SPX 11U1125,Sep 1125 Puts,110610,16:00:00,1125,P,110916,0.234,12.88,12.4,13.5,0.005,10,25840,-9.586,0.09,154.891,-18.499,-55.197,0.05,12.8
,SPX 11X1125,Dec 1125 Puts,110610,16:00:00,1125,P,111216,0.234,30.06,29.5,30.8,0.001,2080,36340,-14.668,0.094,271.949,-16.65,-161.971,0.126,28.8
,SPX 12O1125,Mar12 1125 Puts,110610,16:00:00,1125,P,120316,0.236,45.79,45,46.8,0.002,,3333,-17.113,0.092,357.481,-14.654,-286.38,0.18,-1
,SPX 11F1130D10,JunW2 1130 Calls,,,1130,C,110610,,140.93,,,,,,99.995,0,0,0.4,3.094,1,
,SPX 11F1130,Jun 1130 Calls,110610,16:00:00,1130,C,110617,,140.93,138.4,140.4,-0.011,,45,99.524,0.008,7.472,-18.459,21.233,1,-1
,SPX 11G1130,Jul 1130 Calls,110610,16:00:00,1130,C,110715,,145.15,139.6,141.6,-0.031,,30,97.093,0.035,72.933,-32.344,94.555,0.997,-1
,SPX 11H1130,Aug 1130 Calls,110610,16:00:00,1130,C,110819,,147.43,142.8,144.8,-0.025,,,93.825,0.06,126.649,-23.44,179.213,0.971,-1
,SPX 11R1130D10,JunW2 1130 Puts,,,1130,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1130,Jun 1130 Puts,110610,16:00:00,1130,P,110617,0.383,0.22,0.25,0.35,0.364,7,5020,-0.357,0.008,4.699,-13.436,-0.246,0,0.3
,SPX 11S1130,Jul 1130 Puts,110610,16:00:00,1130,P,110715,0.254,2.9,2.6,3.3,0.014,316,9630,-3.648,0.057,49.961,-17.962,-8.161,0.003,2.7
,SPX 11T1130,Aug 1130 Puts,110610,16:00:00,1130,P,110819,0.237,8.5,8.2,8.9,0.004,15,983,-7.77,0.088,114.308,-19.326,-31.879,0.029,8.1
,SPX 11F1135D10,JunW2 1135 Calls,,,1135,C,110610,,135.93,,,,,,99.995,0,0,0.401,3.107,1,
,SPX 11F1135,Jun 1135 Calls,110610,16:00:00,1135,C,110617,,135.96,133.4,135.4,-0.011,,46,99.474,0.009,7.971,-19.335,21.296,1,-1
,SPX 11G1135,Jul 1135 Calls,110610,16:00:00,1135,C,110715,,140.34,134.8,136.8,-0.032,,24,96.889,0.038,75.048,-32.64,94.483,0.996,-1
,SPX 11H1135,Aug 1135 Calls,110610,16:00:00,1135,C,110819,,142.81,138.3,140.3,-0.025,,,93.475,0.064,130.022,-23.714,178.686,0.966,-1
,SPX 11R1135D10,JunW2 1135 Puts,,,1135,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1135,Jun 1135 Puts,110610,16:00:00,1135,P,110617,0.378,0.24,0.3,0.4,0.458,4,2430,-0.407,0.01,5.154,-15.33,-0.274,0,0.3
,SPX 11S1135,Jul 1135 Puts,110610,16:00:00,1135,P,110715,0.25,3.13,2.8,3.5,0.003,3,49,-3.983,0.063,52.928,-18.688,-8.796,0.004,2.9
,SPX 11T1135,Aug 1135 Puts,110610,16:00:00,1135,P,110819,0.235,8.99,8.7,9.4,0.003,23,326,-8.278,0.094,118.626,-19.866,-33.638,0.034,8.4
,SPX 11F1140D10,JunW2 1140 Calls,,,1140,C,110610,,130.93,,,,,,99.995,0,0,0.403,3.121,1,
,SPX 11F1140,Jun 1140 Calls,110610,16:00:00,1140,C,110617,,130.99,128.4,130.4,-0.012,,45,99.418,0.011,8.52,-20.284,21.355,1,-1
,SPX 11G1140,Jul 1140 Calls,110610,16:00:00,1140,C,110715,,135.54,130.1,132.1,-0.033,,23,96.667,0.042,77.256,-32.942,94.376,0.994,-1
,SPX 11H1140,Aug 1140 Calls,110610,16:00:00,1140,C,110819,,138.22,133.8,135.8,-0.025,,,93.102,0.069,133.485,-23.986,178.08,0.96,-1
,SPX 11I1140,Sep 1140 Calls,110610,16:00:00,1140,C,110916,,140.61,137.1,139.7,-0.016,,1,89.935,0.088,173.4,-21.023,239.73,0.928,-1
,SPX 11L1140,Dec 1140 Calls,110610,16:00:00,1140,C,111216,,152.17,149.8,151.9,-0.009,,,84.766,0.099,285.381,-17.795,412.143,0.844,-1
