Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1275D28,JunQ 1275 Puts,130305,16:00:00,1275,P,130628,0.22,5.33,4.7,5.8,-0.015,,16,-2.928,0.023,105.606,-9.844,-31.624,0.006,-1
,SPX 13U1275,Sep 1275 Puts,130305,16:00:00,1275,P,130920,0.21,13.13,12.1,13.9,-0.01,25,15099,-5.765,0.036,209.438,-10.871,-96.528,0.029,13
,SPX 13X1275,Dec 1275 Puts,130305,16:00:00,1275,P,131220,0.208,23.45,22.1,24.4,-0.009,950,13756,-8.28,0.044,313.383,-10.996,-196.452,0.062,23
,SPX 14M1275,Jan14 1275 Puts,130305,16:00:00,1275,P,140118,0.205,26.31,24.7,27.3,-0.013,1,1606,-8.895,0.045,341.157,-10.711,-230.057,0.072,25.45
,SPX 13O1280D8,MarW2 1280 Puts,130305,16:00:00,1280,P,130308,,0.17,,0.05,,,5918,0,0,2.224,-12.929,-0.081,0,-1
,SPX 13O1280,Mar 1280 Puts,130305,16:00:00,1280,P,130315,,0.2,,0.05,,735,1321,-0.048,0.001,3.941,-7.534,-0.231,0,0.05
,SPX 13O1280D22,MarW4 1280 Puts,130305,16:00:00,1280,P,130322,,0.24,0.1,0.2,,,63,-0.111,0.001,6.11,-5.277,-0.488,0,-1
,SPX 13O1280D28,MarQ 1280 Puts,130305,16:00:00,1280,P,130328,,0.31,0.05,0.4,-0.29,12,17,-0.19,0.002,8.453,-4.989,-0.799,0,0.2
,SPX 13P1280D5,AprW1 1280 Puts,130305,16:00:00,1280,P,130405,0.273,0.51,0.3,0.6,-0.118,,,-0.32,0.004,13.856,-5.158,-1.596,0,-1
,SPX 13P1280,Apr 1280 Puts,130305,16:00:00,1280,P,130419,0.255,1.05,0.75,1.15,-0.095,,1918,-0.647,0.007,26.186,-6.776,-3.887,0,-1
,SPX 13Q1280,May 1280 Puts,130305,16:00:00,1280,P,130517,0.233,2.41,2,2.75,-0.012,55,255,-1.545,0.015,55.173,-8.602,-11.64,0.001,2.4
,SPX 13R1280,Jun 1280 Puts,130305,16:00:00,1280,P,130621,0.22,4.88,4.3,5.3,-0.014,32,13,-2.801,0.023,98.523,-9.858,-28.129,0.005,5
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.17,,,,,,0,0,2.264,-12.939,-0.083,0,
,SPX 13O1285,Mar 1285 Puts,130305,16:00:00,1285,P,130315,,0.2,,0.1,,331,2890,-0.051,0.001,4.059,-7.638,-0.238,0,0.05
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,0.25,,,,,,-0.119,0.001,6.35,-5.406,-0.51,0,
,SPX 13O1285D28,MarQ 1285 Puts,130305,16:00:00,1285,P,130328,,0.32,0.05,0.45,-0.219,,1,-0.203,0.002,8.835,-5.147,-0.84,0,-1
,SPX 13P1285D5,AprW1 1285 Puts,,,1285,P,130405,,0.54,,,,,,-0.342,0.004,14.464,-5.947,-1.677,0,
,SPX 13P1285,Apr 1285 Puts,130305,16:00:00,1285,P,130419,0.251,1.09,0.8,1.15,-0.101,,42,-0.688,0.007,27.26,-6.904,-4.075,0,-1
,SPX 13Q1285,May 1285 Puts,130305,16:00:00,1285,P,130517,0.23,2.52,2.1,2.85,-0.016,,,-1.636,0.016,57.276,-8.846,-12.185,0.001,-1
,SPX 13C1290D8,MarW2 1290 Calls,130305,16:00:00,1290,C,130308,,249.91,248.1,249.6,-0.004,,,100,0,3.501,-22.355,13.991,1,-1
,SPX 13C1290,Mar 1290 Calls,130305,16:00:00,1290,C,130315,,249.79,246.7,249.9,-0.006,,2,99.944,0.001,9.108,-20.47,34.712,1,-1
,SPX 13C1290D22,MarW4 1290 Calls,130305,16:00:00,1290,C,130322,,248.57,247.6,249.1,-0.001,,,99.911,0,0.036,-0.161,63.568,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130305,16:00:00,1290,C,130328,,248.14,247.3,249.3,0.001,,,99.858,0.001,0.693,-0.429,84.709,1,-1
,SPX 13D1290D5,AprW1 1290 Calls,130305,16:00:00,1290,C,130405,,247.57,247.2,248.7,0.002,,,99.791,0.001,1.46,-0.586,112.882,1,-1
,SPX 13D1290,Apr 1290 Calls,130305,16:00:00,1290,C,130419,,246.72,246.8,250,0.007,,,99.576,0.004,5.917,-1.393,158.217,1,-1
,SPX 13E1290,May 1290 Calls,130305,16:00:00,1290,C,130517,,245.2,245.5,248.8,0.008,,,98.857,0.012,23.934,-3.152,253.53,0.999,-1
,SPX 13F1290,Jun 1290 Calls,130305,16:00:00,1290,C,130621,,248.6,246.1,249.5,-0.003,,,97.009,0.019,115.448,-12.411,346.574,0.993,-1
,SPX 13O1290D8,MarW2 1290 Puts,130305,16:00:00,1290,P,130308,,0.17,,0.05,,,8258,0,0,2.306,-12.953,-0.085,0,-1
,SPX 13O1290,Mar 1290 Puts,130305,16:00:00,1290,P,130315,,0.2,0.05,0.1,,4,7064,-0.055,0.001,4.183,-7.748,-0.247,0,0.05
,SPX 13O1290D22,MarW4 1290 Puts,130305,16:00:00,1290,P,130322,0.314,0.26,0.1,0.25,-0.308,,196,-0.127,0.001,6.605,-4.12,-0.533,0,-1
,SPX 13O1290D28,MarQ 1290 Puts,130305,16:00:00,1290,P,130328,,0.34,0.05,0.5,-0.176,,3,-0.218,0.003,9.241,-5.313,-0.884,0,-1
,SPX 13P1290D5,AprW1 1290 Puts,130305,16:00:00,1290,P,130405,0.265,0.56,0.35,0.6,-0.143,,,-0.366,0.004,15.108,-5.423,-1.763,0,-1
,SPX 13P1290,Apr 1290 Puts,130305,16:00:00,1290,P,130419,0.248,1.14,0.85,1.2,-0.105,57,117,-0.733,0.008,28.389,-7.109,-4.275,0,-1
,SPX 13Q1290,May 1290 Puts,130305,16:00:00,1290,P,130517,0.228,2.63,2.15,3,-0.023,98,2052,-1.733,0.017,59.467,-9.019,-12.76,0.001,2.55
,SPX 13R1290,Jun 1290 Puts,130305,16:00:00,1290,P,130621,0.216,5.27,4.7,5.8,-0.004,,,-3.096,0.026,104.941,-10.402,-30.497,0.007,-1
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,244.91,,,,,,100,0,3.553,-22.271,14.043,1,
,SPX 13C1295,Mar 1295 Calls,130305,16:00:00,1295,C,130315,,244.8,241.7,244.9,-0.006,,3,99.94,0.001,9.278,-20.483,34.836,1,-1
,SPX 13C1295D22,MarW4 1295 Calls,,,1295,C,130322,,243.57,,,,,,99.91,0,0.044,-0.165,63.814,1,
,SPX 13C1295D28,MarQ 1295 Calls,130305,16:00:00,1295,C,130328,,243.14,242.3,244.3,0.001,,,99.854,0.001,0.791,-0.466,85.03,1,-1
,SPX 13D1295D5,AprW1 1295 Calls,,,1295,C,130405,,242.57,,,,,,99.783,0.002,1.659,-0.638,113.301,1,
,SPX 13D1295,Apr 1295 Calls,130305,16:00:00,1295,C,130419,,241.73,241.9,245.1,0.007,,,99.55,0.005,6.525,-1.505,158.753,1,-1
,SPX 13E1295,May 1295 Calls,130305,16:00:00,1295,C,130517,,240.26,240.3,243.9,0.008,,,98.783,0.013,25.671,-3.338,254.169,0.998,-1
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.17,,,,,,0,0,2.35,-12.971,-0.087,0,
,SPX 13O1295,Mar 1295 Puts,130305,16:00:00,1295,P,130315,,0.21,0.05,0.1,,1,1562,-0.059,0.001,4.314,-7.863,-0.255,0,-1
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,0.26,,,,,,-0.136,0.002,6.876,-5.686,-0.558,0,
,SPX 13O1295D28,MarQ 1295 Puts,130305,16:00:00,1295,P,130328,,0.35,0.05,0.55,-0.143,,,-0.234,0.003,9.672,-5.487,-0.931,0,-1
,SPX 13P1295D5,AprW1 1295 Puts,,,1295,P,130405,,0.58,,,,,,-0.392,0.005,15.79,-6.329,-1.855,0,
,SPX 13P1295,Apr 1295 Puts,130305,16:00:00,1295,P,130419,0.246,1.19,0.9,1.25,-0.092,,37,-0.781,0.008,29.577,-7.398,-4.487,0,-1
,SPX 13Q1295,May 1295 Puts,130305,16:00:00,1295,P,130517,0.227,2.74,2.25,3.3,0.015,,,-1.836,0.018,61.749,-9.515,-13.366,0.002,-1
,SPX 13C1300D8,MarW2 1300 Calls,130305,16:00:00,1300,C,130308,,239.91,238.1,239.6,-0.004,,,100,0,3.606,-22.192,14.096,1,-1
,SPX 13C1300,Mar 1300 Calls,130305,16:00:00,1300,C,130315,,239.8,236.7,239.9,-0.006,3001,10242,99.935,0.001,9.455,-20.501,34.96,1,240
,SPX 13C1300D22,MarW4 1300 Calls,130305,16:00:00,1300,C,130322,,238.57,237.6,239.1,-0.001,,30,99.91,0,0.054,-0.17,64.06,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130305,16:00:00,1300,C,130328,,238.14,237.3,239.3,0.001,,,99.849,0.001,0.903,-0.507,85.35,1,-1
,SPX 13D1300D5,AprW1 1300 Calls,130305,16:00:00,1300,C,130405,,237.57,237.3,238.8,0.001,19,,99.773,0.002,1.885,-0.697,113.718,1,234.4
,SPX 13D1300,Apr 1300 Calls,130305,16:00:00,1300,C,130419,,236.75,236.7,240.2,0.007,1,244,99.521,0.005,7.196,-1.627,159.279,1,239.4
,SPX 13E1300,May 1300 Calls,130305,16:00:00,1300,C,130517,,235.31,235.7,239.3,0.009,,,98.703,0.014,27.528,-3.536,254.778,0.998,-1
,SPX 13F1300,Jun 1300 Calls,130305,16:00:00,1300,C,130621,,238.96,236.5,239.9,-0.003,,10407,96.766,0.022,121.297,-12.751,347.225,0.991,-1
,SPX 13F1300D28,JunQ 1300 Calls,130305,16:00:00,1300,C,130628,,233.35,237,240.2,0.022,,40,97.392,0.027,60.804,-4.533,397.135,0.988,-1
,SPX 13I1300,Sep 1300 Calls,130305,16:00:00,1300,C,130920,,245.79,239.2,243,-0.019,10,2,93.671,0.033,254.597,-14.628,578.321,0.955,242.8
,SPX 13L1300,Dec 1300 Calls,130305,16:00:00,1300,C,131220,,249.22,243.5,247.4,-0.015,,31123,90.51,0.043,346.91,-13.115,799.071,0.915,-1
,SPX 14A1300,Jan14 1300 Calls,130305,16:00:00,1300,C,140118,,250.4,245,248.6,-0.014,,62,89.599,0.045,373.859,-12.76,865.749,0.903,-1
,SPX 13O1300D8,MarW2 1300 Puts,130305,16:00:00,1300,P,130308,,0.17,,0.05,,300,36211,0,0,2.396,-12.993,-0.088,0,-1
,SPX 13O1300,Mar 1300 Puts,130305,16:00:00,1300,P,130315,,0.21,0.05,0.1,,3197,161886,-0.063,0.001,4.453,-7.985,-0.264,0,0.1
,SPX 13O1300D22,MarW4 1300 Puts,130305,16:00:00,1300,P,130322,0.305,0.27,0.15,0.25,-0.259,140,812,-0.146,0.002,7.163,-4.485,-0.584,0,0.25
,SPX 13O1300D28,MarQ 1300 Puts,130305,16:00:00,1300,P,130328,0.283,0.37,0.25,0.45,-0.054,2013,5256,-0.251,0.003,10.131,-5.479,-0.982,0,0.35
,SPX 13P1300D5,AprW1 1300 Puts,130305,16:00:00,1300,P,130405,0.259,0.61,0.4,0.7,-0.098,17,155,-0.42,0.005,16.512,-5.98,-1.954,0,0.6
,SPX 13P1300,Apr 1300 Puts,130305,16:00:00,1300,P,130419,0.245,1.24,1.1,1.3,-0.032,32148,46861,-0.833,0.009,30.827,-8.011,-4.713,0,1.2
,SPX 13Q1300,May 1300 Puts,130305,16:00:00,1300,P,130517,0.223,2.87,2.7,3,-0.01,12159,11889,-1.946,0.019,64.126,-9.622,-14.006,0.002,2.7
,SPX 13R1300,Jun 1300 Puts,130305,16:00:00,1300,P,130621,0.213,5.7,5.2,6.2,0,60,87193,-3.424,0.029,111.766,-10.891,-33.088,0.009,5.75
,SPX 13R1300D28,JunQ 1300 Puts,130305,16:00:00,1300,P,130628,0.211,6.43,5.8,7,-0.003,1,7,-3.736,0.031,122.853,-11.065,-38.478,0.012,6.55
,SPX 13U1300,Sep 1300 Puts,130305,16:00:00,1300,P,130920,0.203,15.31,14.3,16.2,-0.003,7,33879,-6.956,0.044,233.556,-11.78,-112.621,0.045,15.5
,SPX 13X1300,Dec 1300 Puts,130305,16:00:00,1300,P,131220,0.202,26.62,25.4,27.7,-0.002,1352,56819,-9.711,0.052,340.198,-11.635,-222.746,0.085,26.7
,SPX 14M1300,Jan14 1300 Puts,130305,16:00:00,1300,P,140118,0.2,29.72,28.2,30.9,-0.006,,4129,-10.356,0.053,368.542,-11.289,-259.483,0.097,-1
,SPX 13C1305D8,MarW2 1305 Calls,130305,16:00:00,1305,C,130308,,234.91,233.1,234.6,-0.005,,11,100,0,3.662,-22.116,14.148,1,-1
,SPX 13C1305,Mar 1305 Calls,130305,16:00:00,1305,C,130315,,234.8,231.7,234.9,-0.006,1,1,99.93,0.001,9.641,-20.524,35.083,1,235.6
,SPX 13C1305D22,MarW4 1305 Calls,130305,16:00:00,1305,C,130322,,233.57,232.7,234.1,-0.001,,,99.909,0,0.065,-0.175,64.306,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130305,16:00:00,1305,C,130328,,233.14,232.3,234.4,0.001,,,99.843,0.001,1.031,-0.553,85.668,1,-1
,SPX 13D1305D5,AprW1 1305 Calls,,,1305,C,130405,,232.58,,,,,,99.762,0.002,2.142,-0.763,114.13,1,
,SPX 13D1305,Apr 1305 Calls,130305,16:00:00,1305,C,130419,,231.76,232,235.2,0.008,,,99.489,0.006,7.933,-1.761,159.795,1,-1
,SPX 13E1305,May 1305 Calls,130305,16:00:00,1305,C,130517,,230.37,230.8,234.1,0.009,,,98.615,0.016,29.512,-3.745,255.354,0.998,-1
,SPX 13O1305D8,MarW2 1305 Puts,130305,16:00:00,1305,P,130308,,0.17,,0.05,,,790,-0.001,0,2.445,-13.019,-0.09,0,-1
,SPX 13O1305,Mar 1305 Puts,130305,16:00:00,1305,P,130315,,0.22,0.05,0.1,,,2886,-0.068,0.001,4.6,-8.114,-0.274,0,-1
,SPX 13O1305D22,MarW4 1305 Puts,130305,16:00:00,1305,P,130322,0.299,0.28,0.15,0.25,-0.286,,,-0.157,0.002,7.469,-4.435,-0.612,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130305,16:00:00,1305,P,130328,,0.38,0.1,0.65,0,,10,-0.27,0.003,10.619,-5.863,-1.036,0,-1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.64,,,,,,-0.45,0.005,17.278,-6.749,-2.059,0,
,SPX 13P1305,Apr 1305 Puts,130305,16:00:00,1305,P,130419,0.247,1.3,1.1,1.7,0.077,,65,-0.889,0.01,32.142,-8.997,-4.953,0,-1
,SPX 13Q1305,May 1305 Puts,130305,16:00:00,1305,P,130517,0.223,3,2.5,3.6,0.017,,,-2.063,0.021,66.601,-10.147,-14.68,0.002,-1
,SPX 13C1310D8,MarW2 1310 Calls,130305,16:00:00,1310,C,130308,,229.91,228.1,229.6,-0.005,,11,100,0,3.721,-22.045,14.2,1,-1
,SPX 13C1310,Mar 1310 Calls,130305,16:00:00,1310,C,130315,,229.81,226.7,229.9,-0.007,,,99.924,0.001,9.835,-20.552,35.205,1,-1
,SPX 13C1310D22,MarW4 1310 Calls,130305,16:00:00,1310,C,130322,,228.57,227.7,229.1,-0.001,,11,99.909,0,0.08,-0.182,64.551,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130305,16:00:00,1310,C,130328,,228.15,227.4,229.4,0.001,,,99.837,0.001,1.178,-0.606,85.985,1,-1
,SPX 13D1310D5,AprW1 1310 Calls,130305,16:00:00,1310,C,130405,,227.59,227.4,228.8,0.002,,,99.749,0.002,2.434,-0.838,114.54,1,-1
,SPX 13D1310,Apr 1310 Calls,130305,16:00:00,1310,C,130419,,226.78,227.1,230.3,0.008,,,99.452,0.007,8.745,-1.907,160.299,1,-1
,SPX 13E1310,May 1310 Calls,130305,16:00:00,1310,C,130517,,225.44,225.7,229.1,0.009,,,98.518,0.017,31.631,-3.967,255.894,0.997,-1
,SPX 13F1310,Jun 1310 Calls,130305,16:00:00,1310,C,130621,,229.35,227,230.4,-0.003,,,96.495,0.024,127.506,-13.103,347.673,0.987,-1
,SPX 13O1310D8,MarW2 1310 Puts,130305,16:00:00,1310,P,130308,,0.17,,0.05,,,7424,-0.002,0,2.495,-13.05,-0.092,0,-1
,SPX 13O1310,Mar 1310 Puts,130305,16:00:00,1310,P,130315,,0.22,0.05,0.1,,4,19404,-0.073,0.001,4.755,-8.25,-0.285,0,0.1
,SPX 13O1310D22,MarW4 1310 Puts,130305,16:00:00,1310,P,130322,0.296,0.29,0.15,0.3,-0.241,,48,-0.169,0.002,7.794,-4.839,-0.642,0,-1
,SPX 13O1310D28,MarQ 1310 Puts,130305,16:00:00,1310,P,130328,,0.4,0.1,0.75,0.05,5,17,-0.29,0.004,11.138,-6.067,-1.094,0,0.35
,SPX 13P1310D5,AprW1 1310 Puts,130305,16:00:00,1310,P,130405,0.254,0.67,0.5,0.75,-0.06,,1500,-0.483,0.006,18.09,-6.676,-2.172,0,-1
,SPX 13P1310,Apr 1310 Puts,130305,16:00:00,1310,P,130419,0.237,1.36,1.05,1.45,-0.081,38,166,-0.949,0.011,33.527,-8.181,-5.208,0,1.2
,SPX 13Q1310,May 1310 Puts,130305,16:00:00,1310,P,130517,0.22,3.13,2.6,3.7,0.006,,103,-2.188,0.022,69.178,-10.265,-15.392,0.003,-1
,SPX 13R1310,Jun 1310 Puts,130305,16:00:00,1310,P,130621,0.209,6.17,5.6,6.7,-0.003,,,-3.79,0.033,119.017,-11.4,-35.921,0.013,-1
,SPX 13C1315D8,MarW2 1315 Calls,130305,16:00:00,1315,C,130308,,224.91,223.1,224.6,-0.005,,,100,0,3.782,-21.978,14.253,1,-1
,SPX 13C1315,Mar 1315 Calls,130305,16:00:00,1315,C,130315,,224.81,221.9,224.9,-0.006,,,99.919,0.001,10.039,-20.587,35.326,1,-1
,SPX 13C1315D22,MarW4 1315 Calls,130305,16:00:00,1315,C,130322,,223.57,222.7,224.2,-0.001,,,99.908,0,0.098,-0.189,64.797,1,-1
,SPX 13C1315D28,MarQ 1315 Calls,130305,16:00:00,1315,C,130328,,223.15,222.4,224.4,0.001,,,99.829,0.001,1.347,-0.666,86.3,1,-1
,SPX 13D1315D5,AprW1 1315 Calls,,,1315,C,130405,,222.59,,,,,,99.734,0.003,2.766,-0.923,114.944,1,
,SPX 13D1315,Apr 1315 Calls,130305,16:00:00,1315,C,130419,,221.81,221.9,225.4,0.008,,,99.411,0.007,9.639,-2.066,160.79,1,-1
,SPX 13E1315,May 1315 Calls,130305,16:00:00,1315,C,130517,,220.51,221.1,224.4,0.01,,,98.413,0.019,33.892,-4.201,256.394,0.996,-1
,SPX 13O1315D8,MarW2 1315 Puts,130305,16:00:00,1315,P,130308,,0.17,,0.05,,,872,-0.004,0,2.549,-13.086,-0.095,0,-1
,SPX 13O1315,Mar 1315 Puts,130305,16:00:00,1315,P,130315,,0.23,0.05,0.1,,5,2236,-0.079,0.001,4.921,-8.393,-0.296,0,0.1
,SPX 13O1315D22,MarW4 1315 Puts,130305,16:00:00,1315,P,130322,0.294,0.31,0.2,0.3,-0.194,,50,-0.181,0.002,8.14,-5.341,-0.675,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130305,16:00:00,1315,P,130328,,0.42,0.1,0.8,0.071,,100,-0.313,0.004,11.693,-6.281,-1.157,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.7,,,,,,-0.519,0.006,18.951,-7.211,-2.293,0,
,SPX 13P1315,Apr 1315 Puts,130305,16:00:00,1315,P,130419,0.239,1.42,1.1,1.85,0.042,,52,-1.014,0.012,34.985,-9.29,-5.481,0,-1
,SPX 13Q1315,May 1315 Puts,130305,16:00:00,1315,P,130517,0.218,3.28,2.75,3.9,0.015,,,-2.322,0.024,71.862,-10.644,-16.144,0.004,-1
,SPX 13C1320D8,MarW2 1320 Calls,130305,16:00:00,1320,C,130308,,219.91,218.1,219.6,-0.005,,10,100,0,3.847,-21.916,14.304,1,-1
,SPX 13C1320,Mar 1320 Calls,130305,16:00:00,1320,C,130315,,219.82,216.9,219.9,-0.006,,,99.912,0.001,10.254,-20.627,35.446,1,-1
,SPX 13C1320D22,MarW4 1320 Calls,130305,16:00:00,1320,C,130322,,218.57,217.7,219.2,-0.001,,,99.907,0,0.12,-0.199,65.042,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130305,16:00:00,1320,C,130328,,218.15,217.4,219.5,0.001,,13,99.82,0.002,1.54,-0.734,86.612,1,-1
,SPX 13D1320D5,AprW1 1320 Calls,130305,16:00:00,1320,C,130405,,217.6,217.5,218.9,0.003,,,99.716,0.003,3.142,-1.018,115.344,1,-1
,SPX 13D1320,Apr 1320 Calls,130305,16:00:00,1320,C,130419,,216.83,217.2,220.4,0.009,,17,99.364,0.008,10.622,-2.239,161.266,1,-1
,SPX 13E1320,May 1320 Calls,130305,16:00:00,1320,C,130517,,215.59,216,219.4,0.01,,,98.298,0.021,36.303,-4.449,256.852,0.996,-1
,SPX 13F1320,Jun 1320 Calls,130305,16:00:00,1320,C,130621,,219.78,217.5,220.9,-0.003,,,96.193,0.027,134.095,-13.467,347.896,0.983,-1
,SPX 13O1320D8,MarW2 1320 Puts,130305,16:00:00,1320,P,130308,,0.17,,0.05,,100,2862,-0.006,0,2.605,-13.128,-0.097,0,-1
,SPX 13O1320,Mar 1320 Puts,130305,16:00:00,1320,P,130315,,0.23,0.05,0.1,,879,6168,-0.085,0.001,5.096,-8.545,-0.308,0,0.1
,SPX 13O1320D22,MarW4 1320 Puts,130305,16:00:00,1320,P,130322,0.285,0.32,0.2,0.25,-0.281,2409,613,-0.195,0.003,8.509,-4.988,-0.71,0,0.25
,SPX 13O1320D28,MarQ 1320 Puts,130305,16:00:00,1320,P,130328,,0.44,0.1,0.8,0.023,20,4,-0.338,0.004,12.284,-6.507,-1.224,0,0.45
,SPX 13P1320D5,AprW1 1320 Puts,130305,16:00:00,1320,P,130405,0.247,0.74,0.55,0.85,-0.054,,,-0.558,0.007,19.867,-7.141,-2.422,0,-1
