Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1120,Feb11 1120 Calls,101215,16:00:00,1120,C,110218,,125.09,121.2,124.5,-0.018,,81,92.798,0.079,133.738,-26.488,158.815,0.967,-1
,SPX 11C1120,Mar11 1120 Calls,101215,16:00:00,1120,C,110318,,127.49,125.5,128.8,-0.003,,,88.937,0.104,171.935,-22.015,219.459,0.936,-1
,SPX 11F1120,Jun11 1120 Calls,101215,16:00:00,1120,C,110617,,142.69,140.2,143.7,-0.005,,66,83.321,0.125,283.974,-18.783,383.226,0.853,-1
,SPX 10X1120,Dec 1120 Puts,101215,16:00:00,1120,P,101217,,0.2,0.05,0.15,,32,29916,-0.034,0.001,2.661,-19.742,-0.076,0,0.1
,SPX 11M1120,Jan11 1120 Puts,101215,16:00:00,1120,P,110121,0.234,3.93,3.5,4.6,0.031,201,30564,-4.681,0.076,63.999,-20.395,-11.633,0.007,4.1
,SPX 11N1120,Feb11 1120 Puts,101215,16:00:00,1120,P,110218,0.225,9.2,8.3,10.2,0.005,2015,101,-8.536,0.109,119.477,-20.677,-33.682,0.033,9.35
,SPX 11O1120,Mar11 1120 Puts,101215,16:00:00,1120,P,110318,0.225,15.11,13.6,16.7,0.003,,2,-11.577,0.121,167.18,-20.088,-62.384,0.064,-1
,SPX 11R1120,Jun11 1120 Puts,101215,16:00:00,1120,P,110617,0.232,34.61,33.3,36.2,0.003,925,2535,-17.38,0.119,282.885,-17.504,-178.241,0.147,34
,SPX 10L1125,Dec 1125 Calls,101215,16:00:00,1125,C,101217,,111.98,110.9,113.3,0.001,224,59952,100,0.005,9.974,-147.267,5.789,1,113
,SPX 11A1125,Jan11 1125 Calls,101215,16:00:00,1125,C,110121,,116.75,113.5,116.8,-0.012,2,18610,95.763,0.059,88.376,-33.613,95.385,0.991,119.85
,SPX 11B1125,Feb11 1125 Calls,101215,16:00:00,1125,C,110218,,120.55,117,120.3,-0.016,,81,92.349,0.085,137.206,-26.721,158.041,0.96,-1
,SPX 11C1125,Mar11 1125 Calls,101215,16:00:00,1125,C,110318,,123.17,121.4,124.7,-0.001,224,27022,88.346,0.111,176.174,-22.282,218.016,0.926,124
,SPX 11F1125,Jun11 1125 Calls,101215,16:00:00,1125,C,110617,,138.75,136.3,139.8,-0.005,,12450,82.62,0.13,288.063,-18.885,380.544,0.841,-1
,SPX 11I1125,Sep11 1125 Calls,101215,16:00:00,1125,C,110916,0.228,150.99,148.6,152.5,-0.003,,1691,78.942,0.115,367.491,-16.263,531.253,0.788,-1
,SPX 10X1125,Dec 1125 Puts,101215,16:00:00,1125,P,101217,,0.21,0.1,0.15,,334,117141,-0.042,0.002,2.775,-20.004,-0.079,0,0.1
,SPX 11M1125,Jan11 1125 Puts,101215,16:00:00,1125,P,110121,0.23,4.22,3.8,4.8,0.019,1352,54361,-5.12,0.084,67.509,-21.058,-12.507,0.009,4.2
,SPX 11N1125,Feb11 1125 Puts,101215,16:00:00,1125,P,110218,0.223,9.73,8.9,10.7,0.007,595,33244,-9.157,0.117,123.927,-21.185,-35.591,0.04,9.75
,SPX 11O1125,Mar11 1125 Puts,101215,16:00:00,1125,P,110318,0.222,15.84,14.3,17.4,0.001,489,61048,-12.261,0.128,171.834,-20.436,-65.262,0.074,15.85
,SPX 11R1125,Jun11 1125 Puts,101215,16:00:00,1125,P,110617,0.23,35.74,34.3,37.5,0.002,1,29936,-18.044,0.123,287.148,-17.584,-183.634,0.159,33.7
,SPX 11U1125,Sep11 1125 Puts,101215,16:00:00,1125,P,110916,0.234,52.86,51.2,55.1,0.004,925,6172,-20.529,0.112,368.74,-15.112,-315.451,0.212,51.5
,SPX 10L1130,Dec 1130 Calls,101215,16:00:00,1130,C,101217,,106.97,105.9,108.3,0.001,,22662,100,0.006,10.227,-146.247,5.804,1,-1
,SPX 11A1130,Jan11 1130 Calls,101215,16:00:00,1130,C,110121,,112.02,108.6,111.9,-0.016,,2,95.426,0.065,91.046,-33.871,95.061,0.987,-1
,SPX 11B1130,Feb11 1130 Calls,101215,16:00:00,1130,C,110218,,116.02,112.5,115.8,-0.016,,19,91.866,0.092,140.754,-26.948,157.175,0.952,-1
,SPX 11C1130,Mar11 1130 Calls,101215,16:00:00,1130,C,110318,,118.89,117,120.3,-0.002,,60,87.722,0.118,180.447,-22.542,216.45,0.916,-1
,SPX 10X1130,Dec 1130 Puts,101215,16:00:00,1130,P,101217,,0.21,0.1,0.2,,1009,37181,-0.053,0.002,2.903,-20.312,-0.083,0,0.15
,SPX 11M1130,Jan11 1130 Puts,101215,16:00:00,1130,P,110121,0.227,4.53,4.1,5.2,0.026,73,2995,-5.604,0.093,71.197,-21.858,-13.455,0.013,4.6
,SPX 11N1130,Feb11 1130 Puts,101215,16:00:00,1130,P,110218,0.219,10.29,9.4,11.3,0,4,109,-9.823,0.126,128.477,-21.601,-37.614,0.048,9
,SPX 11O1130,Mar11 1130 Puts,101215,16:00:00,1130,P,110318,0.221,16.6,15.3,18.1,0.006,,262,-12.984,0.136,176.52,-20.852,-68.271,0.084,-1
,SPX 10L1135,Dec 1135 Calls,101215,16:00:00,1135,C,101217,,101.97,100.9,103.3,0.001,,25084,100,0.007,10.504,-145.331,5.819,1,-1
,SPX 11A1135,Jan11 1135 Calls,101215,16:00:00,1135,C,110121,,107.31,104,107.3,-0.015,,24,95.056,0.071,93.831,-34.129,94.678,0.983,-1
,SPX 11B1135,Feb11 1135 Calls,101215,16:00:00,1135,C,110218,,111.53,108.1,111.4,-0.016,,,91.346,0.099,144.381,-27.168,156.209,0.943,-1
,SPX 11C1135,Mar11 1135 Calls,101215,16:00:00,1135,C,110318,,114.63,113,116.3,0,,104,87.06,0.125,184.745,-22.792,214.757,0.904,-1
,SPX 10X1135,Dec 1135 Puts,101215,16:00:00,1135,P,101217,,0.21,0.1,0.2,,63,28133,-0.065,0.002,3.046,-20.674,-0.088,0,0.15
,SPX 11M1135,Jan11 1135 Puts,101215,16:00:00,1135,P,110121,0.222,4.87,4.4,5.5,0.014,43,1482,-6.138,0.103,75.062,-22.556,-14.483,0.017,4.7
,SPX 11N1135,Feb11 1135 Puts,101215,16:00:00,1135,P,110218,0.217,10.89,10,11.9,0.006,526,,-10.538,0.136,133.118,-22.2,-39.758,0.057,10.9
,SPX 11O1135,Mar11 1135 Puts,101215,16:00:00,1135,P,110318,0.218,17.4,16,19,0.006,,104,-13.746,0.144,181.225,-21.185,-71.416,0.096,-1
,SPX 10L1140,Dec 1140 Calls,101215,16:00:00,1140,C,101217,,96.97,95.9,98.3,0.001,,43659,100,0.008,10.806,-144.531,5.832,1,-1
,SPX 11A1140,Jan11 1140 Calls,101215,16:00:00,1140,C,110121,,102.62,99.3,102.6,-0.016,,9430,94.649,0.079,96.732,-34.386,94.229,0.978,-1
,SPX 11B1140,Feb11 1140 Calls,101215,16:00:00,1140,C,110218,,107.06,103.8,107.1,-0.015,,1,90.786,0.107,148.08,-27.38,155.139,0.933,-1
,SPX 11C1140,Mar11 1140 Calls,101215,16:00:00,1140,C,110318,,110.42,108.7,112,-0.001,,,86.361,0.133,189.057,-23.033,212.932,0.892,-1
,SPX 10X1140,Dec 1140 Puts,101215,16:00:00,1140,P,101217,,0.22,0.1,0.2,,119,72006,-0.079,0.003,3.206,-21.099,-0.093,0,0.15
,SPX 11M1140,Jan11 1140 Puts,101215,16:00:00,1140,P,110121,0.218,5.24,4.5,6,0.002,225,15877,-6.728,0.115,79.107,-23.145,-15.599,0.022,5.3
,SPX 11N1140,Feb11 1140 Puts,101215,16:00:00,1140,P,110218,0.214,11.54,10.1,13.1,-0.002,13,1325,-11.305,0.146,137.837,-22.61,-42.027,0.067,10
,SPX 11O1140,Mar11 1140 Puts,101215,16:00:00,1140,P,110318,0.216,18.25,16.7,19.8,0,,2,-14.551,0.153,185.936,-21.435,-74.701,0.108,-1
,SPX 10L1145,Dec 1145 Calls,101215,16:00:00,1145,C,101217,,91.97,91.2,93.3,0.003,,20242,100,0.009,11.138,-143.864,5.844,1,-1
,SPX 11A1145,Jan11 1145 Calls,101215,16:00:00,1145,C,110121,,97.96,94.7,98,-0.016,,,94.201,0.087,99.752,-34.639,93.708,0.971,-1
,SPX 11B1145,Feb11 1145 Calls,101215,16:00:00,1145,C,110218,,102.63,99.5,102.8,-0.014,,,90.183,0.116,151.845,-27.582,153.957,0.921,-1
,SPX 11C1145,Mar11 1145 Calls,101215,16:00:00,1145,C,110318,,106.24,104.6,107.9,0,,,85.599,0.155,193.372,-23.262,210.97,0.878,-1
,SPX 10X1145,Dec 1145 Puts,101215,16:00:00,1145,P,101217,,0.23,0.1,0.2,,14,24362,-0.096,0.003,3.387,-21.598,-0.1,0,0.15
,SPX 11M1145,Jan11 1145 Puts,101215,16:00:00,1145,P,110121,0.214,5.64,4.9,6.4,0.002,34,2428,-7.391,0.13,83.329,-23.992,-16.809,0.029,5.7
,SPX 11N1145,Feb11 1145 Puts,101215,16:00:00,1145,P,110218,0.212,12.22,10.8,13.8,0.003,13,,-12.127,0.158,142.622,-23.197,-44.429,0.079,11.5
,SPX 11O1145,Mar11 1145 Puts,101215,16:00:00,1145,P,110318,0.213,19.14,17.6,20.7,0.001,,,-15.4,0.161,190.637,-21.748,-78.13,0.122,-1
,SPX 10L1150,Dec 1150 Calls,101215,16:00:00,1150,C,101217,,86.97,86.2,88.3,0.003,1545,131932,100,0.011,11.505,-143.349,5.853,1,86.5
,SPX 11A1150,Jan11 1150 Calls,101215,16:00:00,1150,C,110121,,93.31,90.2,93.1,-0.015,2,29823,93.705,0.097,102.892,-34.886,93.109,0.963,96.75
,SPX 11B1150,Feb11 1150 Calls,101215,16:00:00,1150,C,110218,,98.23,95,98.3,-0.016,,591,89.534,0.126,155.669,-27.772,152.655,0.908,-1
,SPX 11C1150,Mar11 1150 Calls,101215,16:00:00,1150,C,110318,,102.11,100.6,104,0.004,1500,18899,84.65,0.188,197.685,-23.481,208.858,0.863,106
,SPX 11F1150,Jun11 1150 Calls,101215,16:00:00,1150,C,110617,0.221,119.66,117.7,120.7,-0.004,,17434,78.732,0.157,307.666,-19.164,364.842,0.772,-1
,SPX 11I1150,Sep11 1150 Calls,101215,16:00:00,1150,C,110916,0.222,133.12,130.9,134.8,-0.002,,3955,75.574,0.133,386.018,-16.544,510.928,0.724,-1
,SPX 10X1150,Dec 1150 Puts,101215,16:00:00,1150,P,101217,0.437,0.23,0.15,0.2,-0.217,4305,199198,-0.117,0.004,3.593,-17.41,-0.107,0,0.2
,SPX 11M1150,Jan11 1150 Puts,101215,16:00:00,1150,P,110121,0.208,6.09,5.2,6.5,-0.036,4285,69281,-8.128,0.144,87.728,-24.229,-18.124,0.037,6.2
,SPX 11N1150,Feb11 1150 Puts,101215,16:00:00,1150,P,110218,0.209,12.95,11.4,14.5,0.001,2426,33873,-13.006,0.169,147.455,-23.591,-46.97,0.092,13.25
,SPX 11O1150,Mar11 1150 Puts,101215,16:00:00,1150,P,110318,0.211,20.08,18.6,21.7,0.001,1629,44014,-16.294,0.171,195.312,-22.048,-81.708,0.137,19
,SPX 11R1150,Jun11 1150 Puts,101215,16:00:00,1150,P,110617,0.221,41.98,40.4,43.6,0.001,1502,22789,-21.697,0.147,307.363,-18.121,-212.711,0.228,42.8
,SPX 11U1150,Sep11 1150 Puts,101215,16:00:00,1150,P,110916,0.228,60.11,58.4,62.3,0.004,100,9912,-23.795,0.129,386.836,-15.336,-354.295,0.276,60.6
,SPX 10L1155,Dec 1155 Calls,101215,16:00:00,1155,C,101217,,81.98,81.2,83.3,0.003,,35663,99.968,0.013,11.911,-143.009,5.861,1,-1
,SPX 11A1155,Jan11 1155 Calls,101215,16:00:00,1155,C,110121,,88.7,85.7,89,-0.015,,65,93.157,0.108,106.15,-35.125,92.425,0.953,-1
,SPX 11B1155,Feb11 1155 Calls,101215,16:00:00,1155,C,110218,,93.87,90.8,94.1,-0.015,,,88.833,0.136,159.541,-27.948,151.228,0.894,-1
,SPX 11C1155,Mar11 1155 Calls,101215,16:00:00,1155,C,110318,,98.04,96.7,100,0.003,,,83.61,0.2,201.988,-23.693,206.582,0.847,-1
,SPX 10X1155,Dec 1155 Puts,101215,16:00:00,1155,P,101217,0.42,0.24,0.15,0.25,-0.167,111,38347,-0.142,0.005,3.829,-19.208,-0.115,0,0.2
,SPX 11M1155,Jan11 1155 Puts,101215,16:00:00,1155,P,110121,0.208,6.57,5.7,7.6,0.012,225,106,-8.941,0.16,92.295,-25.969,-19.552,0.047,6.65
,SPX 11N1155,Feb11 1155 Puts,101215,16:00:00,1155,P,110218,0.207,13.73,12.3,15.4,0.009,,,-13.948,0.182,152.319,-24.245,-49.654,0.106,-1
,SPX 11O1155,Mar11 1155 Puts,101215,16:00:00,1155,P,110318,0.21,21.07,19.7,22.8,0.009,,,-17.236,0.181,199.943,-22.48,-85.437,0.153,-1
,SPX 10L1160,Dec 1160 Calls,101215,16:00:00,1160,C,101217,,76.99,76.2,78.3,0.004,44,25399,99.89,0.016,12.364,-142.868,5.866,1,77.7
,SPX 11A1160,Jan11 1160 Calls,101215,16:00:00,1160,C,110121,,84.12,81.4,84.7,-0.013,19,481,92.551,0.12,109.527,-35.351,91.647,0.942,82.2
,SPX 11B1160,Feb11 1160 Calls,101215,16:00:00,1160,C,110218,,89.54,86.7,90,-0.013,,10,88.017,0.186,163.45,-28.107,149.665,0.877,-1
,SPX 11C1160,Mar11 1160 Calls,101215,16:00:00,1160,C,110318,,94.02,92.6,95.9,0.002,,,82.512,0.212,206.26,-23.896,204.138,0.83,-1
,SPX 10X1160,Dec 1160 Puts,101215,16:00:00,1160,P,101217,0.396,0.25,0.15,0.25,-0.2,1014,47542,-0.174,0.007,4.103,-19.129,-0.124,0,0.25
,SPX 11M1160,Jan11 1160 Puts,101215,16:00:00,1160,P,110121,0.204,7.1,6.2,8.1,0.008,493,18004,-9.84,0.177,97.017,-26.715,-21.101,0.058,7.3
,SPX 11N1160,Feb11 1160 Puts,101215,16:00:00,1160,P,110218,0.203,14.56,13.1,16.1,-0.003,1000,7538,-14.955,0.195,157.192,-24.429,-52.49,0.123,12.7
,SPX 11O1160,Mar11 1160 Puts,101215,16:00:00,1160,P,110318,0.208,22.1,20.8,23.7,0.008,1,,-18.226,0.191,204.511,-22.748,-89.323,0.17,22.8
,SPX 10L1165,Dec 1165 Calls,101215,16:00:00,1165,C,101217,,72,71,73.4,0.003,,21304,99.795,0.02,12.873,-142.96,5.867,1,-1
,SPX 11A1165,Jan11 1165 Calls,101215,16:00:00,1165,C,110121,,79.57,77,80.3,-0.009,8,44,91.877,0.134,113.016,-35.562,90.767,0.928,83.75
,SPX 11B1165,Feb11 1165 Calls,101215,16:00:00,1165,C,110218,,85.27,82.7,86,-0.011,,,86.897,0.226,167.399,-28.258,147.947,0.86,-1
,SPX 11C1165,Mar11 1165 Calls,101215,16:00:00,1165,C,110318,0.211,90.06,88.7,91.8,0.002,,,81.354,0.224,210.48,-24.232,201.522,0.812,-1
,SPX 10X1165,Dec 1165 Puts,101215,16:00:00,1165,P,101217,0.385,0.26,0.15,0.35,-0.038,186,24095,-0.213,0.008,4.421,-23.686,-0.136,0,0.2
,SPX 11M1165,Jan11 1165 Puts,101215,16:00:00,1165,P,110121,0.2,7.68,6.8,8.7,0.004,497,1599,-10.831,0.196,101.878,-27.582,-22.781,0.072,7
,SPX 11N1165,Feb11 1165 Puts,101215,16:00:00,1165,P,110218,0.201,15.45,14,17.1,0.006,,,-16.031,0.21,162.049,-25.046,-55.481,0.14,-1
,SPX 11O1165,Mar11 1165 Puts,101215,16:00:00,1165,P,110318,0.205,23.2,21.9,24.8,0.006,,100,-19.268,0.201,208.995,-22.925,-93.367,0.188,-1
,SPX 10L1170,Dec 1170 Calls,101215,16:00:00,1170,C,101217,,67.02,66,68.4,0.003,48,29601,99.679,0.024,13.446,-143.322,5.865,1,67.75
,SPX 11A1170,Jan11 1170 Calls,101215,16:00:00,1170,C,110121,,75.06,72.7,76,-0.009,47,779,91.129,0.149,116.611,-35.752,89.773,0.911,74.3
,SPX 11B1170,Feb11 1170 Calls,101215,16:00:00,1170,C,110218,,81.06,78.5,81.8,-0.011,10,26,85.655,0.244,171.378,-28.405,146.056,0.84,80.4
,SPX 11C1170,Mar11 1170 Calls,101215,16:00:00,1170,C,110318,0.209,86.17,84.8,88.2,0.004,,,80.134,0.237,214.621,-24.481,198.733,0.793,-1
,SPX 10X1170,Dec 1170 Puts,101215,16:00:00,1170,P,101217,0.361,0.27,0.2,0.3,-0.074,267,39745,-0.263,0.011,4.796,-23.742,-0.149,0,0.3
,SPX 11M1170,Jan11 1170 Puts,101215,16:00:00,1170,P,110121,0.196,8.32,7.4,9.3,0.001,402,18550,-11.925,0.217,106.855,-28.313,-24.602,0.089,7.9
,SPX 11N1170,Feb11 1170 Puts,101215,16:00:00,1170,P,110218,0.198,16.4,14.9,18,0.001,2,458,-17.179,0.225,166.864,-25.369,-58.635,0.16,15.9
,SPX 11O1170,Mar11 1170 Puts,101215,16:00:00,1170,P,110318,0.202,24.35,22.7,26,0,,1000,-20.362,0.212,213.371,-23.083,-97.574,0.207,-1
,SPX 10L1175,Dec 1175 Calls,101215,16:00:00,1175,C,101217,,62.05,61,63.4,0.003,333,105081,99.536,0.03,14.098,-143.999,5.858,1,63
,SPX 11A1175,Jan11 1175 Calls,101215,16:00:00,1175,C,110121,,70.59,68.2,71.3,-0.011,10,29188,90.295,0.167,120.3,-35.915,88.655,0.893,71.5
,SPX 11B1175,Feb11 1175 Calls,101215,16:00:00,1175,C,110218,0.206,76.92,74.5,78,-0.007,1,2988,84.323,0.262,175.359,-27.935,143.984,0.82,78.25
,SPX 11C1175,Mar11 1175 Calls,101215,16:00:00,1175,C,110318,0.207,82.34,81,84.4,0.006,69,15302,78.852,0.25,218.659,-24.783,195.767,0.773,86
,SPX 11F1175,Jun11 1175 Calls,101215,16:00:00,1175,C,110617,0.213,101.71,100,102.9,-0.001,60,21569,74.174,0.187,324.86,-19.494,345.225,0.692,104
,SPX 11I1175,Sep11 1175 Calls,101215,16:00:00,1175,C,110916,0.215,116.22,114.1,118,-0.001,60,6323,71.796,0.152,401.72,-16.679,486.88,0.653,118
,SPX 10X1175,Dec 1175 Puts,101215,16:00:00,1175,P,101217,0.343,0.29,0.2,0.35,-0.034,133,147492,-0.328,0.014,5.243,-26.337,-0.166,0,0.3
,SPX 11M1175,Jan11 1175 Puts,101215,16:00:00,1175,P,110121,0.192,9.01,8.1,9.8,-0.004,2524,79069,-13.13,0.24,111.918,-29.025,-26.574,0.107,9.3
,SPX 11N1175,Feb11 1175 Puts,101215,16:00:00,1175,P,110218,0.196,17.41,15.9,19,0.003,5910,32142,-18.403,0.24,171.606,-25.842,-61.956,0.18,17.6
,SPX 11O1175,Mar11 1175 Puts,101215,16:00:00,1175,P,110318,0.201,25.56,24.1,27.3,0.006,1714,27992,-21.51,0.224,217.616,-23.361,-101.946,0.227,25.9
,SPX 11R1175,Jun11 1175 Puts,101215,16:00:00,1175,P,110617,0.214,49.27,47.7,50.9,0,300,16572,-25.935,0.173,324.815,-18.422,-245.392,0.308,48.3
,SPX 11U1175,Sep11 1175 Puts,101215,16:00:00,1175,P,110916,0.221,68.28,66.4,70.3,0.001,,3440,-27.436,0.146,402.103,-15.375,-396.596,0.347,-1
,SPX 10L1180,Dec 1180 Calls,101215,16:00:00,1180,C,101217,,57.09,56.3,58.4,0.004,703,60660,99.357,0.038,14.843,-145.045,5.844,1,56.55
,SPX 11A1180,Jan11 1180 Calls,101215,16:00:00,1180,C,110121,,66.17,63.9,67.2,-0.01,44,4402,89.087,0.303,124.075,-36.052,87.398,0.871,64.8
,SPX 11B1180,Feb11 1180 Calls,101215,16:00:00,1180,C,110218,0.201,72.85,70.2,73.7,-0.012,70,2203,82.894,0.282,179.308,-27.809,141.725,0.797,72.8
,SPX 11C1180,Mar11 1180 Calls,101215,16:00:00,1180,C,110318,0.204,78.58,77.3,80.6,0.005,,,77.506,0.263,222.563,-24.786,192.623,0.752,-1
,SPX 10X1180,Dec 1180 Puts,101215,16:00:00,1180,P,101217,0.322,0.31,0.25,0.35,-0.032,123,86425,-0.413,0.019,5.78,-27.977,-0.186,0,0.3
,SPX 11M1180,Jan11 1180 Puts,101215,16:00:00,1180,P,110121,0.186,9.78,8.8,10,-0.036,5941,12687,-14.457,0.266,117.031,-29.218,-28.706,0.129,10
,SPX 11N1180,Feb11 1180 Puts,101215,16:00:00,1180,P,110218,0.193,18.48,17,20,0.001,,5579,-19.707,0.257,176.241,-26.106,-65.45,0.203,-1
,SPX 11O1180,Mar11 1180 Puts,101215,16:00:00,1180,P,110318,0.197,26.83,25.2,28.3,-0.003,,514,-22.713,0.235,221.703,-23.402,-106.484,0.248,-1
,SPX 10L1185,Dec 1185 Calls,101215,16:00:00,1185,C,101217,,52.13,51.3,53.4,0.002,30,32489,99.129,0.049,15.703,-146.526,5.823,1,49.9
,SPX 11A1185,Jan11 1185 Calls,101215,16:00:00,1185,C,110121,,61.83,60,63.1,-0.004,28,1798,87.401,0.341,127.954,-36.199,85.965,0.847,62.3
,SPX 11B1185,Feb11 1185 Calls,101215,16:00:00,1185,C,110218,0.2,68.86,66.7,70.2,-0.006,,,81.365,0.303,183.19,-28.44,139.274,0.774,-1
,SPX 11C1185,Mar11 1185 Calls,101215,16:00:00,1185,C,110318,0.201,74.89,73.6,76.7,0.003,,,76.094,0.277,226.306,-24.84,189.301,0.729,-1
,SPX 10X1185,Dec 1185 Puts,101215,16:00:00,1185,P,101217,0.302,0.34,0.25,0.4,-0.029,76,25846,-0.527,0.025,6.436,-30.55,-0.212,0,0.35
,SPX 11M1185,Jan11 1185 Puts,101215,16:00:00,1185,P,110121,0.186,10.61,9.7,11.6,0.004,,7599,-15.917,0.293,122.149,-30.837,-31.01,0.153,-1
,SPX 11N1185,Feb11 1185 Puts,101215,16:00:00,1185,P,110218,0.19,19.63,18.1,21.2,0.002,1000,,-21.094,0.274,180.732,-26.421,-69.12,0.226,20
,SPX 11O1185,Mar11 1185 Puts,101215,16:00:00,1185,P,110318,0.196,28.16,26.7,29.9,0.005,,,-23.974,0.247,225.606,-23.696,-111.191,0.271,-1
,SPX 10L1190,Dec 1190 Calls,101215,16:00:00,1190,C,101217,,47.19,46.1,48.5,0.002,55,43004,98.835,0.065,16.702,-148.515,5.793,1,46.6
,SPX 11A1190,Jan11 1190 Calls,101215,16:00:00,1190,C,110121,0.201,57.58,55.7,59,-0.003,29,430,85.534,0.377,131.902,-36.002,84.338,0.82,58.15
,SPX 11B1190,Feb11 1190 Calls,101215,16:00:00,1190,C,110218,0.197,64.95,63,66.1,-0.004,10,2794,79.732,0.325,186.961,-28.615,136.624,0.748,67.35
,SPX 11C1190,Mar11 1190 Calls,101215,16:00:00,1190,C,110318,0.199,71.28,70,73.1,0.004,,5037,74.618,0.291,229.855,-24.941,185.8,0.706,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,91.55,,,,,,71.108,0.205,333.382,-19.561,331.573,0.639,
,SPX 10X1190,Dec 1190 Puts,101215,16:00:00,1190,P,101217,0.282,0.37,0.3,0.45,0,1732,60438,-0.683,0.035,7.247,-33.746,-0.245,0,0.35
,SPX 11M1190,Jan11 1190 Puts,101215,16:00:00,1190,P,110121,0.182,11.53,10.1,13,0.001,163,3558,-17.519,0.323,127.218,-31.423,-33.495,0.18,11.3
,SPX 11N1190,Feb11 1190 Puts,101215,16:00:00,1190,P,110218,0.188,20.85,19.3,22.4,-0.002,12,1632,-22.568,0.292,185.037,-26.694,-72.971,0.252,19.95
,SPX 11O1190,Mar11 1190 Puts,101215,16:00:00,1190,P,110318,0.194,29.56,28,31.2,-0.001,7,8171,-25.292,0.26,229.295,-23.752,-116.068,0.294,27.9
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,54.21,,,,,,-28.771,0.189,333.382,-18.465,-266.74,0.361,
,SPX 10L1195,Dec 1195 Calls,101215,16:00:00,1195,C,101217,,42.27,41.4,43.5,0.005,18,41469,98.447,0.086,17.873,-151.099,5.749,1,43.55
,SPX 11A1195,Jan11 1195 Calls,101215,16:00:00,1195,C,110121,0.198,53.44,51.7,55.2,0.001,1,223,83.476,0.417,135.859,-36.619,82.506,0.791,54.35
,SPX 11B1195,Feb11 1195 Calls,101215,16:00:00,1195,C,110218,0.195,61.13,59.2,62.7,-0.003,,,77.991,0.347,190.577,-28.762,133.774,0.722,-1
,SPX 11C1195,Mar11 1195 Calls,101215,16:00:00,1195,C,110318,0.197,67.74,66.5,69.6,0.005,,,73.076,0.305,233.178,-25.085,182.123,0.683,-1
,SPX 10X1195,Dec 1195 Puts,101215,16:00:00,1195,P,101217,0.268,0.41,0.35,0.6,0.146,203,40149,-0.904,0.051,8.267,-42.048,-0.287,0,0.35
,SPX 11M1195,Jan11 1195 Puts,101215,16:00:00,1195,P,110121,0.179,12.53,11.1,14.1,0.006,500,352,-19.275,0.355,132.175,-32.177,-36.169,0.209,12.7
,SPX 11N1195,Feb11 1195 Puts,101215,16:00:00,1195,P,110218,0.185,22.14,20.5,23.6,-0.006,93,,-24.131,0.311,189.114,-26.835,-77.005,0.278,21.2
,SPX 11O1195,Mar11 1195 Puts,101215,16:00:00,1195,P,110318,0.192,31.04,29.4,32.7,0,,,-26.669,0.272,232.741,-23.844,-121.115,0.317,-1
,SPX 10L1200,Dec 1200 Calls,101215,16:00:00,1200,C,101217,,37.37,36.5,38.6,0.003,42751,286384,97.925,0.118,19.259,-154.366,5.688,0.999,36.45
,SPX 11A1200,Jan11 1200 Calls,101215,16:00:00,1200,C,110121,0.194,49.4,47.9,51,0.002,21183,125909,81.215,0.46,139.752,-36.86,80.461,0.759,51
,SPX 11B1200,Feb11 1200 Calls,101215,16:00:00,1200,C,110218,0.191,57.4,55.6,58.7,-0.005,8728,77265,76.14,0.37,193.987,-28.709,130.72,0.694,56.05
,SPX 11C1200,Mar11 1200 Calls,101215,16:00:00,1200,C,110318,0.195,64.29,63.2,66.1,0.006,4141,76524,71.47,0.318,236.242,-25.132,178.271,0.658,64.7
,SPX 11F1200,Jun11 1200 Calls,101215,16:00:00,1200,C,110617,0.206,85.05,83.5,86.4,-0.001,300,64710,68.927,0.217,338.097,-19.517,321.707,0.602,85.5
,SPX 11I1200,Sep11 1200 Calls,101215,16:00:00,1200,C,110916,0.208,100.36,98.3,102.2,-0.001,300,3527,67.606,0.171,413.629,-16.569,459.198,0.577,100
,SPX 10X1200,Dec 1200 Puts,101215,16:00:00,1200,P,101217,0.236,0.47,0.35,0.5,-0.085,40330,290920,-1.226,0.076,9.572,-38.291,-0.345,0.001,0.45
,SPX 11M1200,Jan11 1200 Puts,101215,16:00:00,1200,P,110121,0.175,13.62,13,14.1,-0.004,25368,124731,-21.197,0.39,136.944,-32.493,-39.042,0.241,14
,SPX 11N1200,Feb11 1200 Puts,101215,16:00:00,1200,P,110218,0.182,23.53,21.9,25,-0.003,9516,83427,-25.786,0.331,192.914,-27.009,-81.224,0.306,23.8
,SPX 11O1200,Mar11 1200 Puts,101215,16:00:00,1200,P,110318,0.19,32.58,30.9,34.2,-0.001,9749,50471,-28.107,0.285,235.912,-23.903,-126.332,0.342,32.4
,SPX 11R1200,Jun11 1200 Puts,101215,16:00:00,1200,P,110617,0.205,57.75,56.1,59.3,-0.002,1,34588,-30.786,0.201,338.102,-18.383,-281.684,0.398,56
