Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1125,Jul 1125 Puts,120511,16:00:00,1125,P,120720,0.287,5.25,4.7,5.8,-0.006,2503,12417,-3.539,0.032,76.946,-15.581,-18.311,0.002,4.6
,SPX 12T1125,Aug 1125 Puts,120511,16:00:00,1125,P,120817,0.282,9.64,8.9,10.3,-0.007,8,5821,-5.216,0.04,120.466,-17.191,-37.76,0.008,8.95
,SPX 12U1125,Sep 1125 Puts,120511,16:00:00,1125,P,120921,0.277,15.22,14.3,16.2,-0.002,202,23832,-7.001,0.046,168.559,-17.436,-67.302,0.021,14
,SPX 12X1125,Dec 1125 Puts,120511,16:00:00,1125,P,121221,0.271,30.66,29.3,32,0,,36034,-10.311,0.047,274.544,-16.458,-165.766,0.065,-1
,SPX 13O1125,Mar13 1125 Puts,120511,16:00:00,1125,P,130315,0.269,43.92,42.5,46.3,0.011,,1369,-12.514,0.048,351.915,-15.149,-271.833,0.104,-1
,SPX 12E1130D11,MayW2 1130 Calls,,,1130,C,120511,,223.31,,,,,,99.994,0,0,-0.003,3.094,1,
,SPX 12E1130,May 1130 Calls,120511,16:00:00,1130,C,120518,,222.84,214,228.8,-0.006,,,99.906,0.001,0.976,-2.339,21.614,1,-1
,SPX 12F1130,Jun 1130 Calls,120511,16:00:00,1130,C,120615,,221.45,213.3,228.2,-0.003,,,98.648,0.016,21.867,-8.955,105.367,1,-1
,SPX 12G1130,Jul 1130 Calls,120511,16:00:00,1130,C,120720,,221.59,215.5,230.4,0.006,,,96.332,0.033,68.524,-13.051,200.844,0.997,-1
,SPX 12Q1130D11,MayW2 1130 Puts,,,1130,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1130,May 1130 Puts,120511,16:00:00,1130,P,120518,,0.01,,0.05,,,765,-0.02,0.001,0.318,-0.618,-0.012,0,-1
,SPX 12R1130,Jun 1130 Puts,120511,16:00:00,1130,P,120615,0.307,1.4,1,1.75,-0.014,,4007,-1.4,0.018,26.646,-11.268,-3.695,0,-1
,SPX 12S1130,Jul 1130 Puts,120511,16:00:00,1130,P,120720,0.285,5.49,4.9,6.1,0.002,,11,-3.738,0.034,79.696,-16.091,-19.166,0.003,-1
,SPX 12E1135D11,MayW2 1135 Calls,,,1135,C,120511,,218.31,,,,,,99.994,0,0,-0.003,3.107,1,
,SPX 12E1135,May 1135 Calls,120511,16:00:00,1135,C,120518,,217.84,209.1,223.9,-0.006,,,99.901,0.001,1.06,-2.513,21.706,1,-1
,SPX 12F1135,Jun 1135 Calls,120511,16:00:00,1135,C,120615,,216.53,208.4,223.3,-0.003,,1,98.551,0.017,23.233,-9.426,105.629,1,-1
,SPX 12Q1135D11,MayW2 1135 Puts,,,1135,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1135,May 1135 Puts,120511,16:00:00,1135,P,120518,,0.01,,0.05,,,2451,-0.023,0.001,0.361,-0.699,-0.014,0,-1
,SPX 12R1135,Jun 1135 Puts,120511,16:00:00,1135,P,120615,0.304,1.5,1.1,1.85,-0.013,,6393,-1.51,0.019,28.133,-11.879,-3.944,0,-1
,SPX 12E1140D11,MayW2 1140 Calls,,,1140,C,120511,,213.31,,,,,,99.994,0,0,-0.004,3.121,1,
,SPX 12E1140,May 1140 Calls,120511,16:00:00,1140,C,120518,,212.85,204,218.8,-0.007,,,99.894,0.001,1.152,-2.703,21.797,1,-1
,SPX 12F1140,Jun 1140 Calls,120511,16:00:00,1140,C,120615,,211.61,203.6,218.4,-0.003,,,98.445,0.019,24.683,-9.921,105.874,1,-1
,SPX 12G1140,Jul 1140 Calls,120511,16:00:00,1140,C,120720,,212.04,206,220.9,0.007,,,95.917,0.037,74.296,-13.914,201.046,0.996,-1
,SPX 12Q1140D11,MayW2 1140 Puts,,,1140,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1140,May 1140 Puts,120511,16:00:00,1140,P,120518,,0.01,,0.05,,,1463,-0.027,0.001,0.411,-0.792,-0.016,0,-1
,SPX 12R1140,Jun 1140 Puts,120511,16:00:00,1140,P,120615,0.301,1.6,1.2,1.95,-0.013,,59,-1.63,0.021,29.703,-12.429,-4.212,0,-1
,SPX 12S1140,Jul 1140 Puts,120511,16:00:00,1140,P,120720,0.28,6.02,5.3,6.7,-0.003,,5,-4.173,0.039,85.461,-16.969,-21.002,0.004,-1
,SPX 12E1145D11,MayW2 1145 Calls,,,1145,C,120511,,208.31,,,,,,99.994,0,0,-0.004,3.135,1,
,SPX 12E1145,May 1145 Calls,120511,16:00:00,1145,C,120518,,207.85,202,210.8,-0.007,,,99.887,0.001,1.253,-2.912,21.888,1,-1
,SPX 12F1145,Jun 1145 Calls,120511,16:00:00,1145,C,120615,,206.7,201.7,210.5,-0.003,,,98.33,0.02,26.223,-10.441,106.101,1,-1
,SPX 12Q1145D11,MayW2 1145 Puts,,,1145,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1145,May 1145 Puts,120511,16:00:00,1145,P,120518,,0.01,0.05,0.1,,680,1691,-0.032,0.001,0.468,-0.898,-0.019,0,-1
,SPX 12R1145,Jun 1145 Puts,120511,16:00:00,1145,P,120615,0.298,1.7,1.3,2.05,-0.018,,37,-1.759,0.023,31.36,-12.912,-4.499,0,-1
,SPX 12E1150D11,MayW2 1150 Calls,120511,16:00:00,1150,C,120511,,203.31,199.3,207.2,0,,,99.994,0,0,-0.004,3.149,1,-1
,SPX 12E1150,May 1150 Calls,120511,16:00:00,1150,C,120518,,202.86,197,205.8,-0.007,,58,99.879,0.001,1.366,-3.14,21.979,1,-1
,SPX 12F1150,Jun 1150 Calls,120511,16:00:00,1150,C,120615,,201.79,196.8,205.7,-0.003,,17743,98.204,0.022,27.856,-10.987,106.307,1,-1
,SPX 12G1150,Jul 1150 Calls,120511,16:00:00,1150,C,120720,,202.54,199.4,208.5,0.007,,9,95.448,0.042,80.486,-14.82,201.058,0.994,-1
,SPX 12H1150,Aug 1150 Calls,120511,16:00:00,1150,C,120817,,205,201.9,211.1,0.007,,5,93.559,0.048,128.548,-17.044,267.385,0.982,-1
,SPX 12I1150,Sep 1150 Calls,120511,16:00:00,1150,C,120921,,204.86,203.3,218.4,0.029,,3128,91.502,0.06,165.195,-14.899,354.06,0.962,-1
,SPX 12L1150,Dec 1150 Calls,120511,16:00:00,1150,C,121221,,225.01,213.1,228.2,-0.019,,55313,89.529,0.049,304.049,-19.357,506.005,0.907,-1
,SPX 13C1150,Mar13 1150 Calls,120511,16:00:00,1150,C,130315,,230.16,220.8,236.1,-0.007,,,85.752,0.056,375.333,-16.7,661.552,0.863,-1
,SPX 12Q1150D11,MayW2 1150 Puts,120511,16:00:00,1150,P,120511,,0,,0.05,,,4017,0,0,0,0,0,0,-1
,SPX 12Q1150,May 1150 Puts,120511,16:00:00,1150,P,120518,,0.02,0.05,0.1,,2520,45961,-0.037,0.001,0.533,-1.02,-0.022,0,0.05
,SPX 12R1150,Jun 1150 Puts,120511,16:00:00,1150,P,120615,0.296,1.82,1.5,2.2,0.011,60,76411,-1.9,0.025,33.109,-13.795,-4.807,0,1.7
,SPX 12S1150,Jul 1150 Puts,120511,16:00:00,1150,P,120720,0.275,6.59,5.9,7.3,-0.008,259,30049,-4.659,0.044,91.583,-17.791,-23.023,0.006,5.25
,SPX 12T1150,Aug 1150 Puts,120511,16:00:00,1150,P,120817,0.272,11.61,10.7,12.6,0.003,,4216,-6.571,0.052,137.89,-19.081,-45.562,0.018,-1
,SPX 12U1150,Sep 1150 Puts,120511,16:00:00,1150,P,120921,0.267,17.89,17.1,19,0.005,2,44871,-8.545,0.058,188.051,-18.836,-79.041,0.038,16.6
,SPX 12X1150,Dec 1150 Puts,120511,16:00:00,1150,P,121221,0.262,34.66,32.8,36.6,-0.003,514,85654,-11.826,0.055,295.576,-17.128,-187.093,0.093,31.6
,SPX 13O1150,Mar13 1150 Puts,120511,16:00:00,1150,P,130315,0.261,48.88,47.4,51.1,0.008,,4746,-14.054,0.055,373.225,-15.588,-301.549,0.137,-1
,SPX 12E1155D11,MayW2 1155 Calls,,,1155,C,120511,,198.31,,,,,,99.994,0,0,-0.004,3.162,1,
,SPX 12E1155,May 1155 Calls,120511,16:00:00,1155,C,120518,,197.86,192,200.8,-0.007,,,99.87,0.002,1.491,-3.392,22.068,1,-1
,SPX 12F1155,Jun 1155 Calls,120511,16:00:00,1155,C,120615,,196.89,191.9,200.8,-0.003,,,98.067,0.024,29.59,-11.56,106.492,1,-1
,SPX 12Q1155D11,MayW2 1155 Puts,,,1155,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1155,May 1155 Puts,120511,16:00:00,1155,P,120518,,0.02,0.05,0.1,,187,941,-0.043,0.001,0.609,-1.16,-0.025,0,0.05
,SPX 12R1155,Jun 1155 Puts,120511,16:00:00,1155,P,120615,0.294,1.94,1.6,2.35,0.015,20,197,-2.052,0.027,34.952,-14.526,-5.137,0,1.85
,SPX 12E1160D11,MayW2 1160 Calls,,,1160,C,120511,,193.31,,,,,,99.994,0,0,-0.004,3.176,1,
,SPX 12E1160,May 1160 Calls,120511,16:00:00,1160,C,120518,,192.87,187,195.8,-0.008,,,99.859,0.002,1.629,-3.668,22.157,1,-1
,SPX 12F1160,Jun 1160 Calls,120511,16:00:00,1160,C,120615,,192,187.1,195.9,-0.003,,,97.918,0.027,31.427,-12.161,106.654,1,-1
,SPX 12G1160,Jul 1160 Calls,120511,16:00:00,1160,C,120720,,193.1,190.3,199.2,0.009,,,94.917,0.048,87.106,-15.768,200.859,0.991,-1
,SPX 12Q1160D11,MayW2 1160 Puts,,,1160,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1160,May 1160 Puts,120511,16:00:00,1160,P,120518,,0.02,0.05,0.1,,600,8072,-0.051,0.001,0.696,-1.32,-0.029,0,0.1
,SPX 12R1160,Jun 1160 Puts,120511,16:00:00,1160,P,120615,0.29,2.08,1.75,2.5,0.01,4,4530,-2.217,0.029,36.895,-15.086,-5.491,0,1.6
,SPX 12S1160,Jul 1160 Puts,120511,16:00:00,1160,P,120720,0.27,7.23,6.5,8,-0.006,21,24,-5.204,0.049,98.071,-18.733,-25.244,0.009,6
,SPX 12E1165D11,MayW2 1165 Calls,,,1165,C,120511,,188.31,,,,,,99.994,0,0,-0.004,3.19,1,
,SPX 12E1165,May 1165 Calls,120511,16:00:00,1165,C,120518,,187.87,182,190.8,-0.008,,,99.847,0.002,1.783,-3.973,22.245,1,-1
,SPX 12F1165,Jun 1165 Calls,120511,16:00:00,1165,C,120615,,187.12,182.2,191,-0.003,,200,97.756,0.029,33.373,-12.792,106.791,1,-1
,SPX 12Q1165D11,MayW2 1165 Puts,,,1165,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1165,May 1165 Puts,120511,16:00:00,1165,P,120518,,0.02,0.05,0.1,,,2702,-0.06,0.002,0.796,-1.503,-0.033,0,-1
,SPX 12R1165,Jun 1165 Puts,120511,16:00:00,1165,P,120615,0.288,2.22,1.9,2.65,0.027,,3393,-2.395,0.032,38.942,-15.981,-5.871,0,-1
,SPX 12E1170D11,MayW2 1170 Calls,,,1170,C,120511,,183.31,,,,,,99.994,0,0,-0.004,3.203,1,
,SPX 12E1170,May 1170 Calls,120511,16:00:00,1170,C,120518,,182.88,177,185.8,-0.008,,,99.833,0.003,1.954,-4.309,22.332,1,-1
,SPX 12F1170,Jun 1170 Calls,120511,16:00:00,1170,C,120615,,182.25,177.3,186.2,-0.003,,,97.578,0.032,35.435,-13.452,106.901,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120511,16:00:00,1170,C,120720,,183.72,181,190,0.01,,,94.318,0.055,94.162,-16.756,200.428,0.987,-1
,SPX 13C1170,Mar13 1170 Calls,120511,16:00:00,1170,C,130315,,214.13,205.3,220.5,-0.006,,,84.353,0.064,391.235,-16.952,653.898,0.833,-1
,SPX 12Q1170D11,MayW2 1170 Puts,,,1170,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1170,May 1170 Puts,120511,16:00:00,1170,P,120518,,0.03,0.05,0.1,,,3161,-0.07,0.002,0.912,-1.715,-0.039,0,-1
,SPX 12R1170,Jun 1170 Puts,120511,16:00:00,1170,P,120615,0.284,2.37,2,2.75,0.004,,563,-2.589,0.035,41.096,-16.378,-6.279,0.001,-1
,SPX 12S1170,Jul 1170 Puts,120511,16:00:00,1170,P,120720,0.266,7.93,7.3,8.7,0.009,,187,-5.814,0.056,104.927,-19.889,-27.686,0.013,-1
,SPX 13O1170,Mar13 1170 Puts,120511,16:00:00,1170,P,130315,0.256,53.2,50.7,56.4,0.007,,,-15.418,0.062,389.907,-15.92,-327.181,0.167,-1
,SPX 12E1175D11,MayW2 1175 Calls,120511,16:00:00,1175,C,120511,,178.31,174.3,182.2,0,,,99.994,0,0,-0.004,3.217,1,-1
,SPX 12E1175,May 1175 Calls,120511,16:00:00,1175,C,120518,,177.89,172,180.8,-0.008,,56,99.817,0.003,2.145,-4.681,22.418,1,-1
,SPX 12F1175,Jun 1175 Calls,120511,16:00:00,1175,C,120615,,177.4,172.6,181.5,-0.002,,5976,97.385,0.035,37.616,-14.143,106.981,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120511,16:00:00,1175,C,120720,,179.06,176.4,185.4,0.01,,,93.991,0.059,97.856,-17.263,200.118,0.985,-1
,SPX 12H1175,Aug 1175 Calls,120511,16:00:00,1175,C,120817,,182.15,179.4,188.6,0.01,,,91.938,0.064,148.012,-18.789,265.001,0.965,-1
,SPX 12I1175,Sep 1175 Calls,120511,16:00:00,1175,C,120921,,182.67,186.1,193.6,0.039,,3568,89.538,0.076,188.567,-16.407,349.315,0.937,-1
,SPX 12L1175,Dec 1175 Calls,120511,16:00:00,1175,C,121221,,203.78,196.7,204.8,-0.015,,13923,87.956,0.059,322.437,-19.676,499.984,0.871,-1
,SPX 13C1175,Mar13 1175 Calls,120511,16:00:00,1175,C,130315,,210.18,201.5,216.7,-0.005,,,83.98,0.066,395.167,-17.009,651.695,0.825,-1
,SPX 12Q1175D11,MayW2 1175 Puts,120511,16:00:00,1175,P,120511,,0,,0.05,,,6260,0,0,0,0,0,0,-1
,SPX 12Q1175,May 1175 Puts,120511,16:00:00,1175,P,120518,,0.03,0.05,0.1,,3181,33353,-0.083,0.002,1.046,-1.958,-0.045,0,0.05
,SPX 12R1175,Jun 1175 Puts,120511,16:00:00,1175,P,120615,0.282,2.54,2.3,2.9,0.02,674,45625,-2.799,0.038,43.363,-17.337,-6.716,0.001,2.3
,SPX 12S1175,Jul 1175 Puts,120511,16:00:00,1175,P,120720,0.263,8.31,7.6,9.1,0.004,43,9528,-6.145,0.059,108.492,-20.293,-28.996,0.015,8.1
,SPX 12T1175,Aug 1175 Puts,120511,16:00:00,1175,P,120817,0.261,14.04,13.2,15.1,0.001,3,419,-8.282,0.067,157.042,-20.791,-55.008,0.035,12.2
,SPX 12U1175,Sep 1175 Puts,120511,16:00:00,1175,P,120921,0.257,21.05,20.3,22.1,0.001,4,15280,-10.339,0.065,208.662,-20.079,-92.771,0.063,18.6
,SPX 12X1175,Dec 1175 Puts,120511,16:00:00,1175,P,121221,0.255,39.14,37.4,41.1,0.003,,28359,-13.568,0.065,316.607,-17.869,-210.791,0.129,-1
,SPX 13O1175,Mar13 1175 Puts,120511,16:00:00,1175,P,130315,0.254,54.33,51.8,57.5,0.006,,762,-15.779,0.063,394.005,-15.995,-333.859,0.175,-1
,SPX 12E1180D11,MayW2 1180 Calls,,,1180,C,120511,,173.31,,,,,,99.994,0,0,-0.004,3.231,1,
,SPX 12E1180,May 1180 Calls,120511,16:00:00,1180,C,120518,,172.9,167,175.8,-0.009,,10,99.798,0.003,2.359,-5.092,22.503,1,-1
,SPX 12F1180,Jun 1180 Calls,120511,16:00:00,1180,C,120615,,172.55,167.8,176.7,-0.002,,,97.174,0.038,39.922,-14.865,107.03,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120511,16:00:00,1180,C,120720,,174.42,171.8,180.8,0.011,,,93.643,0.063,101.659,-17.78,199.741,0.982,-1
,SPX 13C1180,Mar13 1180 Calls,120511,16:00:00,1180,C,130315,,206.25,200.5,209.8,-0.005,,,83.592,0.071,399.076,-17.063,649.373,0.816,-1
,SPX 12Q1180D11,MayW2 1180 Puts,,,1180,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1180,May 1180 Puts,120511,16:00:00,1180,P,120518,,0.04,0.05,0.1,,10,5453,-0.098,0.003,1.201,-2.238,-0.053,0,0.1
,SPX 12R1180,Jun 1180 Puts,120511,16:00:00,1180,P,120615,0.278,2.72,2.15,3.3,-0.004,12094,5558,-3.027,0.041,45.745,-17.886,-7.185,0.001,2.45
,SPX 12S1180,Jul 1180 Puts,120511,16:00:00,1180,P,120720,0.262,8.71,8.1,9.5,0.01,,44,-6.496,0.063,112.147,-20.983,-30.369,0.018,-1
,SPX 13O1180,Mar13 1180 Puts,120511,16:00:00,1180,P,130315,0.253,55.48,52.9,58.7,0.006,,1046,-16.148,0.065,398.067,-16.067,-340.647,0.184,-1
,SPX 12E1185D11,MayW2 1185 Calls,,,1185,C,120511,,168.31,,,,,,99.994,0,0,-0.004,3.244,1,
,SPX 12E1185,May 1185 Calls,120511,16:00:00,1185,C,120518,,167.91,162,170.8,-0.009,,5,99.777,0.004,2.597,-5.547,22.586,1,-1
,SPX 12F1185,Jun 1185 Calls,120511,16:00:00,1185,C,120615,,167.71,163,171.9,-0.002,,,96.944,0.042,42.358,-15.619,107.045,0.998,-1
,SPX 12Q1185D11,MayW2 1185 Puts,,,1185,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1185,May 1185 Puts,120511,16:00:00,1185,P,120518,,0.04,0.05,0.15,,104,4348,-0.116,0.003,1.38,-2.561,-0.061,0,0.1
,SPX 12R1185,Jun 1185 Puts,120511,16:00:00,1185,P,120615,0.275,2.91,2.35,3.5,-0.01,40,3088,-3.274,0.045,48.248,-18.568,-7.688,0.002,2
,SPX 12E1190D11,MayW2 1190 Calls,,,1190,C,120511,,163.31,,,,,,99.994,0,0,-0.004,3.258,1,
,SPX 12E1190,May 1190 Calls,120511,16:00:00,1190,C,120518,,162.92,157,165.8,-0.009,,10,99.752,0.005,2.864,-6.051,22.667,1,-1
,SPX 12F1190,Jun 1190 Calls,120511,16:00:00,1190,C,120615,,162.89,158.2,167.1,-0.001,,,96.693,0.046,44.929,-16.406,107.023,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120511,16:00:00,1190,C,120720,,165.2,162.7,171.7,0.012,,,92.881,0.071,109.59,-18.837,198.773,0.975,-1
,SPX 13C1190,Mar13 1190 Calls,120511,16:00:00,1190,C,130315,,198.46,193,202.3,-0.004,,,82.752,0.076,406.812,-17.162,644.36,0.799,-1
,SPX 12Q1190D11,MayW2 1190 Puts,,,1190,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1190,May 1190 Puts,120511,16:00:00,1190,P,120518,,0.05,0.1,0.15,,317,7216,-0.137,0.004,1.587,-2.933,-0.071,0,0.1
,SPX 12R1190,Jun 1190 Puts,120511,16:00:00,1190,P,120615,0.273,3.12,2.6,3.7,0.006,102,3262,-3.542,0.049,50.875,-19.627,-8.227,0.002,2.9
,SPX 12S1190,Jul 1190 Puts,120511,16:00:00,1190,P,120720,0.256,9.57,8.9,10.3,0.002,82,132,-7.259,0.071,119.725,-21.814,-33.315,0.025,9.4
,SPX 13O1190,Mar13 1190 Puts,120511,16:00:00,1190,P,130315,0.25,57.84,55.3,61,0.005,,,-16.912,0.069,406.072,-16.199,-354.559,0.201,-1
,SPX 12E1195D11,MayW2 1195 Calls,,,1195,C,120511,,158.31,,,,,,99.994,0,0,-0.004,3.272,1,
,SPX 12E1195,May 1195 Calls,120511,16:00:00,1195,C,120518,,157.93,152,160.8,-0.01,,50,99.723,0.005,3.164,-6.611,22.747,1,-1
,SPX 12F1195,Jun 1195 Calls,120511,16:00:00,1195,C,120615,,158.08,153.4,162.3,-0.001,,,96.42,0.05,47.64,-17.225,106.962,0.997,-1
,SPX 12Q1195D11,MayW2 1195 Puts,,,1195,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1195,May 1195 Puts,120511,16:00:00,1195,P,120518,,0.06,0.1,0.15,,127,906,-0.163,0.005,1.827,-3.361,-0.084,0,0.1
,SPX 12R1195,Jun 1195 Puts,120511,16:00:00,1195,P,120615,0.271,3.34,2.85,4,0.027,,633,-3.832,0.053,53.629,-20.727,-8.806,0.003,-1
,SPX 12E1200D11,MayW2 1200 Calls,120511,16:00:00,1200,C,120511,,153.31,149.3,157.2,0,,,99.994,0,0,-0.004,3.285,1,-1
,SPX 12E1200,May 1200 Calls,120511,16:00:00,1200,C,120518,,152.95,147,155.9,-0.01,,228,99.69,0.006,3.5,-7.233,22.824,1,-1
,SPX 12F1200,Jun 1200 Calls,120511,16:00:00,1200,C,120615,,153.29,148.7,157.6,-0.001,,31738,96.122,0.055,50.496,-18.077,106.859,0.996,-1
,SPX 12G1200,Jul 1200 Calls,120511,16:00:00,1200,C,120720,,156.07,153.6,162.6,0.013,,1080,92.022,0.081,117.944,-19.921,197.497,0.966,-1
,SPX 12H1200,Aug 1200 Calls,120511,16:00:00,1200,C,120817,,159.84,157.4,166.7,0.014,,,89.861,0.083,169.344,-20.563,260.564,0.936,-1
,SPX 12I1200,Sep 1200 Calls,120511,16:00:00,1200,C,120921,,161.11,163.3,172.4,0.042,,12717,87.112,0.095,213.268,-17.896,341.882,0.901,-1
,SPX 12L1200,Dec 1200 Calls,120511,16:00:00,1200,C,121221,,183.04,175.9,185,-0.014,,54482,86.103,0.071,340.897,-19.92,491.313,0.828,-1
,SPX 13C1200,Mar13 1200 Calls,120511,16:00:00,1200,C,130315,,190.76,185.5,194.7,-0.003,,,81.867,0.08,414.417,-17.251,638.839,0.781,-1
,SPX 12Q1200D11,MayW2 1200 Puts,120511,16:00:00,1200,P,120511,,0,,0.05,,,22862,0,0,0,0,0,0,-1
,SPX 12Q1200,May 1200 Puts,120511,16:00:00,1200,P,120518,,0.07,0.1,0.15,,2965,54481,-0.194,0.006,2.105,-3.856,-0.098,0,0.15
,SPX 12R1200,Jun 1200 Puts,120511,16:00:00,1200,P,120615,0.262,3.58,3.1,3.6,-0.064,10303,162385,-4.147,0.058,56.514,-20.272,-9.426,0.004,3.3
,SPX 12S1200,Jul 1200 Puts,120511,16:00:00,1200,P,120720,0.252,10.53,9.9,11.3,0.006,841,39896,-8.111,0.08,127.644,-22.944,-36.547,0.034,10.4
,SPX 12T1200,Aug 1200 Puts,120511,16:00:00,1200,P,120817,0.25,17.01,16.2,18.1,0.004,9,3382,-10.367,0.08,177.656,-22.654,-66.399,0.064,15.5
