Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1750,Aug 1750 Puts,150811,16:00:00,1750,P,150821,,0.05,0.05,0.15,,,17894,-0.042,0.001,1.6,-2.302,-0.081,0,-1
,SPX 15T1750D28,AugW5 1750 Puts,150811,16:00:00,1750,P,150828,0.303,0.12,0.15,0.25,,,1143,-0.105,0.001,4.161,-4.678,-0.304,0,-1
,SPX 15T1750D31,AugM 1750 Puts,150811,16:00:00,1750,P,150831,0.284,0.14,0.15,0.3,,,2373,-0.125,0.001,5.08,-4.424,-0.406,0,-1
,SPX 15U1750D4,SepW1 1750 Puts,150811,16:00:00,1750,P,150904,0.274,0.28,0.3,0.4,0.25,,1477,-0.237,0.003,9.086,-5.539,-0.844,0,-1
,SPX 15U1750D11,SepW2 1750 Puts,150811,16:00:00,1750,P,150911,0.255,0.47,0.45,0.6,0.128,,2680,-0.387,0.004,15.049,-6.168,-1.669,0,-1
,SPX 15U1750,Sep 1750 Puts,150811,16:00:00,1750,P,150918,0.253,0.93,0.6,1.3,0.022,,26862,-0.698,0.007,25.816,-8.39,-3.364,0,-1
,SPX 15U1750D30,SepQ 1750 Puts,150811,16:00:00,1750,P,150930,0.237,1.63,1.55,1.75,0.012,,2870,-1.168,0.01,42.661,-9.776,-6.889,0,-1
,SPX 15V1750,Oct 1750 Puts,150811,16:00:00,1750,P,151016,0.227,3.01,2.45,3,-0.086,111,2804,-1.956,0.016,70.098,-11.227,-13.982,0,3.2
,SPX 15V1750D30,OctM 1750 Puts,150811,16:00:00,1750,P,151030,0.227,4.64,4.5,4.9,0.013,,1847,-2.775,0.02,98.942,-13.769,-23.299,0.001,-1
,SPX 15W1750,Nov 1750 Puts,150811,16:00:00,1750,P,151120,0.225,7.49,6.7,8.3,0.001,,2530,-3.883,0.025,141.538,-15.589,-40.161,0.002,-1
,SPX 15X1750,Dec 1750 Puts,150811,16:00:00,1750,P,151218,0.222,11.74,10.9,12.7,0.005,,41697,-5.281,0.03,197.709,-16.928,-68.52,0.005,-1
,SPX 15X1750D31,DecQ 1750 Puts,150811,16:00:00,1750,P,151231,0.219,13.6,13.4,14,0.007,,69,-5.859,0.032,222.082,-16.914,-83.24,0.008,-1
,SPX 16M1750,Jan16 1750 Puts,150811,16:00:00,1750,P,160115,0.218,15.91,15,17.1,0.009,,8000,-6.537,0.034,248.636,-17.172,-100.574,0.01,-1
,SPX 16O1750,Mar16 1750 Puts,150811,16:00:00,1750,P,160318,0.216,26.87,25.5,28.1,-0.003,,7316,-8.317,0.032,358.808,-17.335,-190.756,0.027,-1
,SPX 16R1750,Jun16 1750 Puts,150811,16:00:00,1750,P,160617,0.213,41.5,39.9,43.4,0.004,,6369,-10.546,0.035,488.432,-16.222,-339.287,0.055,-1
,SPX 16X1750,Dec16 1750 Puts,150811,16:00:00,1750,P,161216,0.211,70.66,68.2,72.2,-0.007,,6390,-12.534,0.035,697.341,-13.857,-691.696,0.105,-1
,SPX 15T1755D14,AugW3 1755 Puts,150811,16:00:00,1755,P,150814,,0.01,,0.05,,,374,-0.006,0,0.251,-0.76,-0.007,0,-1
,SPX 15T1755,Aug 1755 Puts,150811,16:00:00,1755,P,150821,,0.05,0.05,0.15,,,466,-0.046,0.001,1.691,-2.413,-0.086,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150811,16:00:00,1755,P,150828,0.299,0.13,0.15,0.25,,,41,-0.113,0.001,4.393,-4.705,-0.322,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150811,16:00:00,1755,P,150831,0.28,0.15,0.15,0.3,,,68,-0.134,0.002,5.363,-4.441,-0.431,0,-1
,SPX 15U1755D4,SepW1 1755 Puts,150811,16:00:00,1755,P,150904,0.27,0.29,0.25,0.45,0.207,,157,-0.253,0.003,9.559,-5.56,-0.893,0,-1
,SPX 15U1755D11,SepW2 1755 Puts,150811,16:00:00,1755,P,150911,0.252,0.5,0.5,0.6,0.1,,27,-0.412,0.004,15.777,-6.337,-1.762,0,-1
,SPX 15U1755,Sep 1755 Puts,150811,16:00:00,1755,P,150918,0.251,0.98,0.6,1.4,0.02,,64,-0.74,0.007,26.93,-8.786,-3.534,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150811,16:00:00,1755,P,150930,0.236,1.7,1.65,1.85,0.029,,6,-1.232,0.011,44.355,-10.202,-7.216,0,-1
,SPX 15V1755,Oct 1755 Puts,150811,16:00:00,1755,P,151016,0.23,3.14,2.6,3.8,0.019,,6,-2.052,0.017,72.516,-12.636,-14.576,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150811,16:00:00,1755,P,151030,0.226,4.82,4.7,5.1,0.017,,,-2.899,0.021,101.975,-14.116,-24.201,0.001,-1
,SPX 15T1760D14,AugW3 1760 Puts,150811,16:00:00,1760,P,150814,,0.01,,0.05,,,636,-0.006,0,0.264,-0.793,-0.008,0,-1
,SPX 15T1760,Aug 1760 Puts,150811,16:00:00,1760,P,150821,,0.06,0.05,0.45,,,1495,-0.049,0.001,1.787,-2.531,-0.092,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150811,16:00:00,1760,P,150828,0.297,0.13,0.15,0.3,,,38,-0.121,0.001,4.64,-5.051,-0.343,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150811,16:00:00,1760,P,150831,0.279,0.16,0.2,0.3,0.562,,17,-0.144,0.002,5.664,-4.903,-0.458,0,-1
,SPX 15U1760D4,SepW1 1760 Puts,150811,16:00:00,1760,P,150904,0.269,0.31,0.3,0.45,0.226,,32,-0.27,0.003,10.059,-5.952,-0.946,0,-1
,SPX 15U1760D11,SepW2 1760 Puts,150811,16:00:00,1760,P,150911,0.25,0.53,0.5,0.65,0.075,,37,-0.439,0.005,16.544,-6.512,-1.86,0,-1
,SPX 15U1760,Sep 1760 Puts,150811,16:00:00,1760,P,150918,0.249,1.03,0.65,1.45,0.019,,384,-0.784,0.008,28.095,-9.102,-3.713,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150811,16:00:00,1760,P,150930,0.234,1.78,1.7,1.9,0.011,,37,-1.3,0.012,46.116,-10.435,-7.559,0,-1
,SPX 15V1760,Oct 1760 Puts,150811,16:00:00,1760,P,151016,0.23,3.27,3,3.9,0.058,1,172,-2.153,0.017,75.013,-13.331,-15.196,0,3.7
,SPX 15V1760D30,OctM 1760 Puts,150811,16:00:00,1760,P,151030,0.225,5.01,4.9,5.3,0.018,,,-3.028,0.022,105.091,-14.582,-25.138,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150811,16:00:00,1760,P,151120,0.223,8.01,7.3,8.9,0.011,,1042,-4.192,0.027,148.919,-16.349,-42.912,0.002,-1
,SPX 15T1765D14,AugW3 1765 Puts,150811,16:00:00,1765,P,150814,,0.01,,0.05,,,3278,-0.007,0,0.277,-0.827,-0.008,0,-1
,SPX 15T1765,Aug 1765 Puts,150811,16:00:00,1765,P,150821,,0.06,0.05,0.45,,,1011,-0.053,0.001,1.89,-2.656,-0.097,0,-1
,SPX 15T1765D28,AugW5 1765 Puts,150811,16:00:00,1765,P,150828,0.293,0.14,0.15,0.3,,,28,-0.13,0.002,4.903,-5.085,-0.364,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150811,16:00:00,1765,P,150831,0.275,0.17,0.2,0.3,0.471,,6,-0.154,0.002,5.984,-4.928,-0.487,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150811,16:00:00,1765,P,150904,0.266,0.32,0.35,0.45,0.25,,6,-0.289,0.003,10.589,-6.133,-1.003,0,-1
,SPX 15U1765D11,SepW2 1765 Puts,150811,16:00:00,1765,P,150911,0.248,0.55,0.55,0.65,0.091,,25,-0.468,0.005,17.352,-6.777,-1.965,0,-1
,SPX 15U1765,Sep 1765 Puts,150811,16:00:00,1765,P,150918,0.248,1.08,0.7,1.5,0.019,1,51,-0.83,0.008,29.314,-9.43,-3.903,0,1.1
,SPX 15U1765D30,SepQ 1765 Puts,150811,16:00:00,1765,P,150930,0.232,1.87,1.8,2,0.016,,,-1.372,0.013,47.948,-10.78,-7.92,0,-1
,SPX 15V1765,Oct 1765 Puts,150811,16:00:00,1765,P,151016,0.228,3.41,2.85,4.1,0.018,,,-2.258,0.018,77.592,-13.362,-15.843,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150811,16:00:00,1765,P,151030,0.224,5.21,5.1,5.5,0.017,,,-3.163,0.023,108.291,-14.944,-26.112,0.001,-1
,SPX 15T1770D14,AugW3 1770 Puts,150811,16:00:00,1770,P,150814,,0.01,,0.05,,,297,-0.007,0,0.292,-0.864,-0.008,0,-1
,SPX 15T1770,Aug 1770 Puts,150811,16:00:00,1770,P,150821,,0.06,0.05,0.45,,,1249,-0.057,0.001,2,-2.789,-0.104,0,-1
,SPX 15T1770D28,AugW5 1770 Puts,150811,16:00:00,1770,P,150828,0.289,0.15,0.15,0.3,,,89,-0.14,0.002,5.184,-5.053,-0.388,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150811,16:00:00,1770,P,150831,0.271,0.18,0.2,0.3,0.389,,38,-0.166,0.002,6.324,-4.887,-0.518,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150811,16:00:00,1770,P,150904,0.265,0.34,0.35,0.5,0.265,,36,-0.31,0.004,11.149,-6.565,-1.063,0,-1
,SPX 15U1770D11,SepW2 1770 Puts,150811,16:00:00,1770,P,150911,0.246,0.58,0.55,0.7,0.086,,14,-0.499,0.005,18.203,-7.054,-2.076,0,-1
,SPX 15U1770,Sep 1770 Puts,150811,16:00:00,1770,P,150918,0.245,1.13,0.75,1.5,0,,42,-0.88,0.009,30.588,-9.564,-4.103,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150811,16:00:00,1770,P,150930,0.231,1.96,1.9,2.1,0.02,,25,-1.448,0.013,49.852,-11.247,-8.3,0,-1
,SPX 15V1770,Oct 1770 Puts,150811,16:00:00,1770,P,151016,0.226,3.56,3,4.2,0.011,,404,-2.369,0.019,80.253,-13.624,-16.519,0,-1
,SPX 15V1770D30,OctM 1770 Puts,150811,16:00:00,1770,P,151030,0.222,5.42,5.3,5.7,0.015,,1,-3.304,0.024,111.576,-15.199,-27.123,0.001,-1
,SPX 15W1770,Nov 1770 Puts,150811,16:00:00,1770,P,151120,0.22,8.58,7.8,9.5,0.008,,,-4.527,0.029,156.614,-17.019,-45.848,0.003,-1
,SPX 15T1775D14,AugW3 1775 Puts,150811,16:00:00,1775,P,150814,,0.01,,0.05,,,2213,-0.008,0,0.308,-0.903,-0.009,0,-1
,SPX 15T1775,Aug 1775 Puts,150811,16:00:00,1775,P,150821,,0.07,0.1,0.15,,,5538,-0.061,0.001,2.119,-2.931,-0.11,0,-1
,SPX 15T1775D28,AugW5 1775 Puts,150811,16:00:00,1775,P,150828,0.289,0.16,0.2,0.3,0.562,,720,-0.15,0.002,5.483,-5.648,-0.413,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150811,16:00:00,1775,P,150831,0.27,0.19,0.2,0.35,0.474,,1118,-0.178,0.002,6.687,-5.329,-0.551,0,-1
,SPX 15U1775D4,SepW1 1775 Puts,150811,16:00:00,1775,P,150904,0.261,0.36,0.35,0.5,0.194,,129,-0.332,0.004,11.743,-6.52,-1.128,0,-1
,SPX 15U1775D11,SepW2 1775 Puts,150811,16:00:00,1775,P,150911,0.245,0.62,0.6,0.75,0.097,,74,-0.532,0.006,19.099,-7.524,-2.194,0,-1
,SPX 15U1775,Sep 1775 Puts,150811,16:00:00,1775,P,150918,0.237,1.19,0.8,1.2,-0.151,53,11493,-0.933,0.009,31.922,-8.687,-4.314,0,1.3
,SPX 15U1775D30,SepQ 1775 Puts,150811,16:00:00,1775,P,150930,0.229,2.05,1.95,2.2,0.015,,21,-1.528,0.014,51.833,-11.505,-8.699,0,-1
,SPX 15V1775,Oct 1775 Puts,150811,16:00:00,1775,P,151016,0.225,3.71,3.2,4.4,0.024,157,5583,-2.486,0.02,83,-14.125,-17.224,0,3.8
,SPX 15V1775D30,OctM 1775 Puts,150811,16:00:00,1775,P,151030,0.221,5.63,5.5,5.9,0.012,,6632,-3.451,0.026,114.947,-15.574,-28.174,0.001,-1
,SPX 15W1775,Nov 1775 Puts,150811,16:00:00,1775,P,151120,0.219,8.87,8.1,9.8,0.011,4,124,-4.703,0.031,160.581,-17.361,-47.391,0.004,9.47
,SPX 15X1775,Dec 1775 Puts,150811,16:00:00,1775,P,151218,0.217,13.62,12.7,14.7,0.006,,14802,-6.246,0.036,219.719,-18.371,-79.138,0.009,-1
,SPX 15X1775D31,DecQ 1775 Puts,150811,16:00:00,1775,P,151231,0.214,15.68,15.4,16.1,0.004,,50,-6.88,0.037,245.286,-18.258,-95.533,0.013,-1
,SPX 16M1775,Jan16 1775 Puts,150811,16:00:00,1775,P,160115,0.213,18.24,17.2,19.4,0.003,,3230,-7.554,0.031,272.819,-18.336,-114.644,0.017,-1
,SPX 16O1775,Mar16 1775 Puts,150811,16:00:00,1775,P,160318,0.211,29.87,28.5,31.2,-0.001,,933,-9.251,0.033,384.337,-18.155,-211.533,0.039,-1
,SPX 16R1775,Jun16 1775 Puts,150811,16:00:00,1775,P,160617,0.208,45.38,43.7,47.2,0.002,,854,-11.549,0.035,515.308,-16.695,-369.896,0.072,-1
,SPX 16X1775,Dec16 1775 Puts,150811,16:00:00,1775,P,161216,0.208,75.56,73.3,77.3,-0.003,,6861,-13.621,0.038,723.621,-14.081,-738.653,0.126,-1
,SPX 15T1780D14,AugW3 1780 Puts,150811,16:00:00,1780,P,150814,,0.01,,0.05,,,9781,-0.008,0,0.324,-0.945,-0.009,0,-1
,SPX 15T1780,Aug 1780 Puts,150811,16:00:00,1780,P,150821,,0.07,0.05,0.45,,,1462,-0.066,0.001,2.245,-3.081,-0.118,0,-1
,SPX 15T1780D28,AugW5 1780 Puts,150811,16:00:00,1780,P,150828,0.284,0.17,0.2,0.3,0.471,4,40,-0.162,0.002,5.802,-5.62,-0.439,0,0.3
,SPX 15T1780D31,AugM 1780 Puts,150811,16:00:00,1780,P,150831,0.266,0.2,0.2,0.35,0.4,,16,-0.192,0.002,7.074,-5.362,-0.587,0,-1
,SPX 15U1780D4,SepW1 1780 Puts,150811,16:00:00,1780,P,150904,0.26,0.38,0.45,0.5,0.263,,4883,-0.355,0.004,12.372,-7.068,-1.197,0,-1
,SPX 15U1780D11,SepW2 1780 Puts,150811,16:00:00,1780,P,150911,0.242,0.65,0.65,0.75,0.077,,65,-0.568,0.006,20.044,-7.646,-2.32,0,-1
,SPX 15U1780,Sep 1780 Puts,150811,16:00:00,1780,P,150918,0.241,1.25,0.9,1.6,0,,522,-0.989,0.01,33.317,-10.272,-4.538,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150811,16:00:00,1780,P,150930,0.228,2.15,2.05,2.3,0.009,,46,-1.613,0.015,53.891,-11.885,-9.118,0,-1
,SPX 15V1780,Oct 1780 Puts,150811,16:00:00,1780,P,151016,0.223,3.87,3.3,4.5,0.008,,112,-2.609,0.021,85.833,-14.402,-17.961,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150811,16:00:00,1780,P,151030,0.219,5.85,5.7,6.1,0.009,,5,-3.605,0.027,118.406,-15.956,-29.265,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150811,16:00:00,1780,P,151120,0.218,9.18,8.4,10.1,0.008,,64,-4.887,0.032,164.627,-17.707,-48.984,0.004,-1
,SPX 15T1785D14,AugW3 1785 Puts,150811,16:00:00,1785,P,150814,,0.01,,0.05,,,11964,-0.009,0,0.342,-0.99,-0.01,0,-1
,SPX 15T1785,Aug 1785 Puts,150811,16:00:00,1785,P,150821,,0.07,,,,,2769,-0.072,0.001,2.381,-3.242,-0.126,0,-1
,SPX 15T1785D28,AugW5 1785 Puts,150811,16:00:00,1785,P,150828,0.279,0.18,0.2,0.3,0.389,,52,-0.175,0.002,6.142,-5.591,-0.468,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150811,16:00:00,1785,P,150831,0.262,0.21,0.2,0.35,0.333,,32,-0.207,0.003,7.486,-5.322,-0.626,0,-1
,SPX 15U1785D4,SepW1 1785 Puts,150811,16:00:00,1785,P,150904,0.256,0.41,0.4,0.55,0.171,,101,-0.381,0.005,13.038,-7.114,-1.271,0,-1
,SPX 15U1785D11,SepW2 1785 Puts,150811,16:00:00,1785,P,150911,0.242,0.69,0.65,0.9,0.13,,18,-0.606,0.007,21.039,-8.349,-2.454,0,-1
,SPX 15U1785,Sep 1785 Puts,150811,16:00:00,1785,P,150918,0.24,1.31,0.95,1.7,0.015,,777,-1.05,0.011,34.775,-10.758,-4.774,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150811,16:00:00,1785,P,150930,0.226,2.25,2.15,2.4,0.013,,21,-1.704,0.016,56.03,-12.277,-9.558,0,-1
,SPX 15V1785,Oct 1785 Puts,150811,16:00:00,1785,P,151016,0.221,4.04,3.4,4.7,-0.002,1,,-2.737,0.023,88.756,-14.684,-18.729,0.001,3.7
,SPX 15V1785D30,OctM 1785 Puts,150811,16:00:00,1785,P,151030,0.218,6.09,5.9,6.4,0.01,,6,-3.766,0.028,121.954,-16.345,-30.399,0.002,-1
,SPX 15H1790D14,AugW3 1790 Calls,150811,16:00:00,1790,C,150814,,294.69,287.2,301.6,-0.001,,,99.956,0.001,8.81,-58.412,19.226,1,-1
,SPX 15H1790,Aug 1790 Calls,150811,16:00:00,1790,C,150821,,293.21,291.2,296.3,0.002,,,99.946,0,0.289,0.152,48.996,1,-1
,SPX 15H1790D28,AugW5 1790 Calls,150811,16:00:00,1790,C,150828,,292.44,285.7,300.1,0.002,,,99.898,0,0.666,0.04,88.174,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150811,16:00:00,1790,C,150831,,292.16,285.3,299.1,0,,,99.869,0.001,1.167,-0.147,102.838,1,-1
,SPX 15I1790D4,SepW1 1790 Calls,150811,16:00:00,1790,C,150904,,291.81,285,299.4,0.001,,,99.791,0.002,3.186,-0.862,122.261,1,-1
,SPX 15I1790D11,SepW2 1790 Calls,150811,16:00:00,1790,C,150911,,291.19,284.1,298.5,0,,,99.693,0.003,5.368,-1.214,156.31,1,-1
,SPX 15I1790,Sep 1790 Calls,150811,16:00:00,1790,C,150918,,294.09,289.4,294.3,-0.008,,,98.578,0.009,63.25,-22.876,176.254,1,-1
,SPX 15I1790D30,SepQ 1790 Calls,150811,16:00:00,1790,C,150930,,289.85,287.4,296.5,0.007,,,99.083,0.01,22.281,-3.666,246.757,1,-1
,SPX 15J1790,Oct 1790 Calls,150811,16:00:00,1790,C,151016,,296.83,290.5,295.3,-0.013,,,97.178,0.016,132.643,-26.116,291.562,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150811,16:00:00,1790,C,151030,,302.71,290.3,299.4,-0.026,,,97.341,0.015,189.69,-32.548,340.671,0.998,-1
,SPX 15K1790,Nov 1790 Calls,150811,16:00:00,1790,C,151120,,292.39,292.1,296.6,0.007,,,95.421,0.029,151.389,-15.242,451.221,0.994,-1
,SPX 15T1790D14,AugW3 1790 Puts,150811,16:00:00,1790,P,150814,,0.01,,0.05,,,167,-0.009,0,0.361,-1.037,-0.011,0,-1
,SPX 15T1790,Aug 1790 Puts,150811,16:00:00,1790,P,150821,,0.08,0.1,0.2,,,1918,-0.077,0.001,2.526,-3.412,-0.134,0,-1
,SPX 15T1790D28,AugW5 1790 Puts,150811,16:00:00,1790,P,150828,0.279,0.19,0.2,0.35,0.474,76,471,-0.188,0.002,6.505,-6.177,-0.5,0,0.3
,SPX 15T1790D31,AugM 1790 Puts,150811,16:00:00,1790,P,150831,0.26,0.22,0.25,0.35,0.364,,119,-0.223,0.003,7.926,-5.657,-0.667,0,-1
,SPX 15U1790D4,SepW1 1790 Puts,150811,16:00:00,1790,P,150904,0.254,0.43,0.45,0.55,0.163,,74,-0.409,0.005,13.744,-7.343,-1.35,0,-1
,SPX 15U1790D11,SepW2 1790 Puts,150811,16:00:00,1790,P,150911,0.237,0.72,0.7,0.85,0.069,,360,-0.647,0.007,22.087,-8.193,-2.597,0,-1
,SPX 15U1790,Sep 1790 Puts,150811,16:00:00,1790,P,150918,0.237,1.38,1,1.75,0,,228,-1.114,0.011,36.301,-11.035,-5.023,0,-1
,SPX 15U1790D30,SepQ 1790 Puts,150811,16:00:00,1790,P,150930,0.224,2.36,2.25,2.5,0.008,,32,-1.799,0.017,58.252,-12.681,-10.021,0,-1
,SPX 15V1790,Oct 1790 Puts,150811,16:00:00,1790,P,151016,0.22,4.21,3.6,4.9,0.002,2,217,-2.873,0.024,91.769,-15.094,-19.532,0.001,3.55
,SPX 15V1790D30,OctM 1790 Puts,150811,16:00:00,1790,P,151030,0.216,6.33,6.1,6.6,0.003,,17,-3.934,0.029,125.592,-16.621,-31.577,0.002,-1
,SPX 15W1790,Nov 1790 Puts,150811,16:00:00,1790,P,151120,0.215,9.82,9,10.7,0.003,,21,-5.276,0.035,172.958,-18.298,-52.331,0.006,-1
,SPX 15H1795D14,AugW3 1795 Calls,150811,16:00:00,1795,C,150814,,289.69,282.2,296.6,-0.001,,2,99.952,0.001,8.948,-58.532,19.274,1,-1
,SPX 15H1795,Aug 1795 Calls,150811,16:00:00,1795,C,150821,,288.22,286.2,291.3,0.002,,,99.945,0,0.319,0.126,49.131,1,-1
,SPX 15H1795D28,AugW5 1795 Calls,150811,16:00:00,1795,C,150828,,287.44,280.7,295.1,0.002,,,99.895,0.001,0.75,0.003,88.415,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150811,16:00:00,1795,C,150831,,287.16,280.4,294.8,0.002,,,99.864,0.001,1.305,-0.2,103.115,1,-1
,SPX 15I1795D4,SepW1 1795 Calls,150811,16:00:00,1795,C,150904,,286.82,280,294.4,0.001,,,99.78,0.002,3.489,-0.964,122.576,1,-1
,SPX 15I1795D11,SepW2 1795 Calls,150811,16:00:00,1795,C,150911,,286.2,279.1,293.5,0,,,99.675,0.003,5.865,-1.339,156.695,1,-1
,SPX 15I1795,Sep 1795 Calls,150811,16:00:00,1795,C,150918,,289.18,284.4,289.4,-0.008,,,98.522,0.01,64.769,-23.19,176.477,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150811,16:00:00,1795,C,150930,,284.89,282.5,291.6,0.008,,,99.024,0.011,23.833,-3.907,247.199,1,-1
,SPX 15J1795,Oct 1795 Calls,150811,16:00:00,1795,C,151016,,292.01,285.5,290.4,-0.014,,,97.081,0.017,135.112,-26.358,291.684,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150811,16:00:00,1795,C,151030,,297.89,285.1,294.2,-0.028,,,97.251,0.016,192.116,-32.634,340.789,0.997,-1
,SPX 15T1795D14,AugW3 1795 Puts,150811,16:00:00,1795,P,150814,,0.01,,0.05,,,76,-0.01,0,0.382,-1.089,-0.011,0,-1
,SPX 15T1795,Aug 1795 Puts,150811,16:00:00,1795,P,150821,,0.08,0.05,0.45,,,1392,-0.084,0.001,2.683,-3.595,-0.143,0,-1
,SPX 15T1795D28,AugW5 1795 Puts,150811,16:00:00,1795,P,150828,0.274,0.2,0.2,0.35,0.4,,18,-0.203,0.003,6.893,-6.154,-0.533,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150811,16:00:00,1795,P,150831,0.258,0.24,0.25,0.4,0.375,50,2,-0.24,0.003,8.395,-6.095,-0.712,0,0.35
,SPX 15U1795D4,SepW1 1795 Puts,150811,16:00:00,1795,P,150904,0.251,0.46,0.45,0.6,0.152,,100,-0.438,0.005,14.492,-7.675,-1.434,0,-1
,SPX 15U1795D11,SepW2 1795 Puts,150811,16:00:00,1795,P,150911,0.236,0.77,0.75,0.9,0.078,5,15,-0.691,0.008,23.193,-8.637,-2.748,0,0.85
,SPX 15U1795,Sep 1795 Puts,150811,16:00:00,1795,P,150918,0.237,1.45,1.05,1.95,0.034,,216,-1.182,0.012,37.896,-11.792,-5.287,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,150811,16:00:00,1795,P,150930,0.222,2.47,2.35,2.6,0.004,,33,-1.9,0.018,60.561,-12.976,-10.508,0,-1
,SPX 15V1795,Oct 1795 Puts,150811,16:00:00,1795,P,151016,0.219,4.39,3.8,5.1,0.014,37,,-3.015,0.025,94.875,-15.639,-20.369,0.001,4.35
,SPX 15V1795D30,OctM 1795 Puts,150811,16:00:00,1795,P,151030,0.216,6.58,6.4,6.9,0.011,,3,-4.109,0.031,129.321,-17.145,-32.8,0.003,-1
,SPX 15H1800D14,AugW3 1800 Calls,150811,16:00:00,1800,C,150814,,284.7,277.2,291.6,-0.001,,2,99.947,0.001,9.091,-58.665,19.321,1,-1
,SPX 15H1800,Aug 1800 Calls,150811,16:00:00,1800,C,150821,,283.22,281.2,286.3,0.002,,82,99.944,0,0.354,0.096,49.266,1,-1
,SPX 15H1800D28,AugW5 1800 Calls,150811,16:00:00,1800,C,150828,,282.44,275.7,290.1,0.002,,,99.891,0.001,0.844,-0.039,88.656,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150811,16:00:00,1800,C,150831,,282.16,275.4,289.8,0.002,,2,99.858,0.001,1.459,-0.26,103.391,1,-1
,SPX 15I1800D4,SepW1 1800 Calls,150811,16:00:00,1800,C,150904,,281.83,275.1,289.5,0.002,,,99.768,0.002,3.821,-1.076,122.888,1,-1
