Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1755D27,MarW4 1755 Puts,150306,16:00:00,1755,P,150327,0.288,0.33,0.35,0.55,0.364,13,16,-0.304,0.004,10.069,-7.64,-0.898,0,0.5
,SPX 15O1755D31,MarQ 1755 Puts,150306,16:00:00,1755,P,150331,0.28,0.53,0.55,0.8,0.283,,53,-0.451,0.005,15.214,-9.202,-1.55,0,-1
,SPX 15P1755D2,AprW1 1755 Puts,150306,16:00:00,1755,P,150402,0.274,0.68,0.65,0.9,0.147,,,-0.552,0.006,18.598,-9.538,-2.019,0,-1
,SPX 15P1755,Apr 1755 Puts,150306,16:00:00,1755,P,150417,0.258,2.01,1.55,2.45,-0.005,5,428,-1.286,0.011,45.36,-13.576,-6.879,0,2
,SPX 15P1755,Apr 1755 Puts,150306,16:00:00,1755,P,150429,0.228,2.01,1.55,2.45,-0.005,5,428,-1.303,0.011,51.537,-10.673,-8.853,0,2
,SPX 15Q1755,May 1755 Puts,,,1755,P,150515,,6.31,,,,,,-2.853,0.019,110.603,-19.623,-25.596,0,
,SPX 15Q1755,May 1755 Puts,,,1755,P,150528,,6.28,,,,,,-2.901,0.019,120.332,-16.478,-30.29,0,
,SPX 15O1760D6,MarW1 1760 Puts,150306,16:00:00,1760,P,150306,,0,,0.05,,,12820,0,0,0,0,0,0,-1
,SPX 15O1760D13,MarW2 1760 Puts,150306,16:00:00,1760,P,150313,,0.01,0.05,0.1,,131,83,-0.011,0,0.374,-0.533,-0.015,0,0.1
,SPX 15O1760,Mar 1760 Puts,150306,16:00:00,1760,P,150320,0.327,0.12,0.15,0.3,,5,5473,-0.121,0.002,3.816,-6.363,-0.247,0,0.2
,SPX 15O1760D27,MarW4 1760 Puts,150306,16:00:00,1760,P,150327,0.283,0.35,0.4,0.5,0.286,,1409,-0.326,0.004,10.614,-7.624,-0.953,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150306,16:00:00,1760,P,150331,0.278,0.56,0.6,0.85,0.304,,117,-0.481,0.005,15.964,-9.673,-1.638,0,-1
,SPX 15P1760D2,AprW1 1760 Puts,150306,16:00:00,1760,P,150402,0.273,0.72,0.7,0.95,0.153,,50,-0.587,0.006,19.471,-10.009,-2.129,0,-1
,SPX 15P1760,Apr 1760 Puts,150306,16:00:00,1760,P,150417,0.256,2.1,1.6,2.55,-0.01,5,720,-1.354,0.012,46.993,-13.965,-7.178,0,2.1
,SPX 15P1760,Apr 1760 Puts,150306,16:00:00,1760,P,150429,0.226,2.09,1.6,2.55,-0.005,5,720,-1.372,0.012,53.409,-10.874,-9.242,0,2.1
,SPX 15Q1760,May 1760 Puts,150306,16:00:00,1760,P,150515,0.249,6.5,5.7,7.3,0,268,113,-2.967,0.02,113.335,-19.971,-26.41,0,6.4
,SPX 15Q1760,May 1760 Puts,150306,16:00:00,1760,P,150528,0.228,6.47,5.7,7.3,0.005,268,113,-3.018,0.02,123.344,-16.776,-31.266,0,6.4
,SPX 15R1760,Jun 1760 Puts,,,1760,P,150619,,12.53,,,,,,-4.723,0.027,188.78,-21.331,-60.325,0,
,SPX 15O1765D6,MarW1 1765 Puts,150306,16:00:00,1765,P,150306,,0,,0.05,,,1275,0,0,0,0,0,0,-1
,SPX 15O1765D13,MarW2 1765 Puts,150306,16:00:00,1765,P,150313,,0.01,0.05,0.15,,41,233,-0.013,0,0.405,-0.575,-0.016,0,0.1
,SPX 15O1765,Mar 1765 Puts,150306,16:00:00,1765,P,150320,0.324,0.12,0.15,0.3,,320,785,-0.13,0.002,4.056,-6.615,-0.264,0,0.3
,SPX 15O1765D27,MarW4 1765 Puts,150306,16:00:00,1765,P,150327,0.283,0.37,0.4,0.6,0.351,5,30,-0.349,0.004,11.191,-8.338,-1.013,0,0.5
,SPX 15O1765D31,MarQ 1765 Puts,150306,16:00:00,1765,P,150331,0.274,0.59,0.6,0.85,0.237,,100,-0.514,0.006,16.755,-9.646,-1.732,0,-1
,SPX 15P1765D2,AprW1 1765 Puts,150306,16:00:00,1765,P,150402,0.271,0.75,0.75,1,0.173,,100,-0.625,0.007,20.389,-10.503,-2.246,0,-1
,SPX 15P1765,Apr 1765 Puts,150306,16:00:00,1765,P,150417,0.255,2.18,1.75,2.6,0.005,191,292,-1.425,0.012,48.688,-14.491,-7.492,0,2.4
,SPX 15P1765,Apr 1765 Puts,150306,16:00:00,1765,P,150429,0.224,2.18,1.75,2.6,0.005,191,292,-1.444,0.013,55.353,-11.3,-9.649,0,2.4
,SPX 15Q1765,May 1765 Puts,,,1765,P,150515,,6.7,,,,,,-3.087,0.021,116.135,-20.324,-27.253,0,
,SPX 15Q1765,May 1765 Puts,,,1765,P,150528,,6.67,,,,,,-3.14,0.021,126.432,-17.08,-32.278,0,
,SPX 15O1770D6,MarW1 1770 Puts,150306,16:00:00,1770,P,150306,,0,,0.05,,1,486,0,0,0,0,0,0,-1
,SPX 15O1770D13,MarW2 1770 Puts,150306,16:00:00,1770,P,150313,,0.01,0.05,0.15,,60,2250,-0.014,0,0.44,-0.62,-0.018,0,0.1
,SPX 15O1770,Mar 1770 Puts,150306,16:00:00,1770,P,150320,0.317,0.13,0.1,0.35,,80,1324,-0.141,0.002,4.312,-6.333,-0.283,0,0.2
,SPX 15O1770D27,MarW4 1770 Puts,150306,16:00:00,1770,P,150327,0.279,0.39,0.4,0.6,0.282,,31,-0.375,0.004,11.802,-8.33,-1.076,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150306,16:00:00,1770,P,150331,0.272,0.63,0.65,0.9,0.238,,46,-0.548,0.006,17.588,-10.145,-1.831,0,-1
,SPX 15P1770D2,AprW1 1770 Puts,150306,16:00:00,1770,P,150402,0.267,0.79,0.75,1,0.114,,6,-0.665,0.007,21.354,-10.468,-2.37,0,-1
,SPX 15P1770,Apr 1770 Puts,150306,16:00:00,1770,P,150417,0.253,2.28,1.8,2.7,-0.013,,8742,-1.5,0.013,50.448,-14.78,-7.821,0,-1
,SPX 15P1770,Apr 1770 Puts,150306,16:00:00,1770,P,150429,0.222,2.28,1.8,2.7,-0.013,,8742,-1.521,0.013,57.372,-11.515,-10.077,0,-1
,SPX 15Q1770,May 1770 Puts,150306,16:00:00,1770,P,150515,0.245,6.9,6.1,7.7,0,5,2,-3.211,0.022,119.006,-20.683,-28.127,0,7
,SPX 15Q1770,May 1770 Puts,150306,16:00:00,1770,P,150528,0.224,6.88,6.1,7.7,0.003,5,2,-3.268,0.022,129.597,-17.388,-33.327,0,7
,SPX 15R1770,Jun 1770 Puts,,,1770,P,150619,,13.18,,,,,,-5.049,0.029,196.163,-21.891,-63.57,0,
,SPX 15O1775D6,MarW1 1775 Puts,150306,16:00:00,1775,P,150306,,0,,0.05,,20,13694,0,0,0,0,0,0,-1
,SPX 15O1775D13,MarW2 1775 Puts,150306,16:00:00,1775,P,150313,,0.01,0.05,0.15,,610,4741,-0.015,0,0.478,-0.67,-0.02,0,0.1
,SPX 15O1775,Mar 1775 Puts,150306,16:00:00,1775,P,150320,0.321,0.14,0.2,0.35,,116,59911,-0.153,0.002,4.587,-7.754,-0.303,0,0.35
,SPX 15O1775D27,MarW4 1775 Puts,150306,16:00:00,1775,P,150327,0.277,0.42,0.5,0.6,0.31,599,4837,-0.402,0.005,12.45,-8.906,-1.143,0,0.55
,SPX 15O1775D31,MarQ 1775 Puts,150306,16:00:00,1775,P,150331,0.269,0.66,0.65,0.95,0.212,6,514,-0.585,0.007,18.467,-10.339,-1.938,0,0.9
,SPX 15P1775D2,AprW1 1775 Puts,150306,16:00:00,1775,P,150402,0.264,0.84,0.8,1.05,0.095,1,2511,-0.709,0.008,22.369,-10.766,-2.502,0,0.8
,SPX 15P1775,Apr 1775 Puts,150306,16:00:00,1775,P,150417,0.253,2.37,2.05,2.85,0.034,373,11001,-1.579,0.014,52.275,-15.727,-8.166,0,2.4
,SPX 15P1775,Apr 1775 Puts,150306,16:00:00,1775,P,150429,0.222,2.37,2.05,2.85,0.034,373,11001,-1.602,0.014,59.468,-12.311,-10.526,0,2.4
,SPX 15Q1775,May 1775 Puts,150306,16:00:00,1775,P,150515,0.243,7.11,6.3,8,0.004,82,1264,-3.342,0.023,121.948,-21.048,-29.033,0,7
,SPX 15Q1775,May 1775 Puts,150306,16:00:00,1775,P,150528,0.223,7.09,6.3,8,0.007,82,1264,-3.401,0.023,132.84,-17.822,-34.414,0,7
,SPX 15R1775,Jun 1775 Puts,150306,16:00:00,1775,P,150619,0.234,13.51,12.5,14.6,-0.002,200,13458,-5.221,0.03,199.949,-22.175,-65.265,0,12
,SPX 15R1775D30,JunQ 1775 Puts,150306,16:00:00,1775,P,150630,0.231,15.56,14.9,16.2,-0.001,,70,-5.717,0.031,223.647,-21.942,-79.134,0,-1
,SPX 15U1775,Sep 1775 Puts,150306,16:00:00,1775,P,150918,0.221,30.57,29,32,-0.008,1,6075,-8.497,0.035,368.508,-20.533,-193.483,0.005,27.2
,SPX 15X1775,Dec 1775 Puts,150306,16:00:00,1775,P,151218,0.216,46.77,44.9,48.5,-0.003,10,13052,-10.566,0.039,502.14,-18.372,-350.5,0.017,45
,SPX 16R1775,Jun16 1775 Puts,150306,16:00:00,1775,P,160617,0.214,78.47,75.4,80,-0.01,,54,-13.163,0.04,713.821,-15.199,-720.354,0.052,-1
,SPX 15O1780D6,MarW1 1780 Puts,150306,16:00:00,1780,P,150306,,0,,0.05,,,1653,0,0,0,0,0,0,-1
,SPX 15O1780D13,MarW2 1780 Puts,150306,16:00:00,1780,P,150313,,0.01,0.05,0.15,,281,366,-0.017,0,0.52,-0.725,-0.021,0,0.1
,SPX 15O1780,Mar 1780 Puts,150306,16:00:00,1780,P,150320,0.308,0.15,0.1,0.35,,135,5677,-0.165,0.002,4.882,-6.539,-0.325,0,0.35
,SPX 15O1780D27,MarW4 1780 Puts,150306,16:00:00,1780,P,150327,0.273,0.44,0.45,0.65,0.25,16,62,-0.432,0.005,13.137,-8.904,-1.216,0,0.65
,SPX 15O1780D31,MarQ 1780 Puts,150306,16:00:00,1780,P,150331,0.267,0.7,0.7,1,0.214,,6602,-0.625,0.007,19.394,-10.876,-2.051,0,-1
,SPX 15P1780D2,AprW1 1780 Puts,150306,16:00:00,1780,P,150402,0.262,0.88,0.85,1.1,0.114,,8,-0.755,0.008,23.436,-11.304,-2.641,0,-1
,SPX 15P1780,Apr 1780 Puts,150306,16:00:00,1780,P,150417,0.252,2.47,2.15,3.1,0.061,138,805,-1.664,0.015,54.172,-16.444,-8.528,0,2.5
,SPX 15P1780,Apr 1780 Puts,150306,16:00:00,1780,P,150429,0.222,2.48,2.15,3.1,0.056,138,805,-1.688,0.015,61.644,-12.903,-10.997,0,2.5
,SPX 15Q1780,May 1780 Puts,150306,16:00:00,1780,P,150515,0.241,7.33,6.5,8.2,-0.005,12,7147,-3.478,0.024,124.963,-21.286,-29.971,0,6
,SPX 15Q1780,May 1780 Puts,150306,16:00:00,1780,P,150528,0.221,7.32,6.5,8.2,-0.004,12,7147,-3.541,0.024,136.164,-18.019,-35.54,0,6
,SPX 15R1780,Jun 1780 Puts,,,1780,P,150619,,13.86,,,,,,-5.399,0.031,203.798,-22.46,-67.008,0,
,SPX 15C1785D6,MarW1 1785 Calls,150306,16:00:00,1785,C,150306,,286.21,274.6,297.6,0,,10,99.996,0,0,0.726,4.887,1,-1
,SPX 15C1785D13,MarW2 1785 Calls,150306,16:00:00,1785,C,150313,,285.6,280.5,289.8,-0.002,,3,99.957,0,0.369,0.213,39.083,1,-1
,SPX 15C1785,Mar 1785 Calls,150306,16:00:00,1785,C,150320,,285.13,282.9,285.6,-0.003,,,99.861,0.001,2.719,-1.604,68.252,1,-1
,SPX 15C1785D27,MarW4 1785 Calls,150306,16:00:00,1785,C,150327,,284.47,273.1,294.5,-0.002,,,99.77,0.002,4.479,-1.475,107.162,1,-1
,SPX 15C1785D31,MarQ 1785 Calls,150306,16:00:00,1785,C,150331,,284.18,280.4,288.1,0,,,99.695,0.003,6.366,-1.851,126.499,1,-1
,SPX 15D1785D2,AprW1 1785 Calls,150306,16:00:00,1785,C,150402,,284.05,274,294.6,0.001,,,99.635,0.004,8.039,-2.281,136.078,1,-1
,SPX 15D1785,Apr 1785 Calls,150306,16:00:00,1785,C,150417,,286.27,283.8,286.4,-0.004,,,98.411,0.011,67.292,-20.401,194.072,1,-1
,SPX 15D1785,Apr 1785 Calls,150306,16:00:00,1785,C,150429,,288.94,283.8,286.4,-0.013,,,98.263,0.011,109.662,-27.009,240.811,1,-1
,SPX 15E1785,May 1785 Calls,,,1785,C,150515,,292.75,,,,,,97.279,0.016,159.016,-30.714,300.241,1,
,SPX 15E1785,May 1785 Calls,,,1785,C,150528,,281.67,,,,,,97.534,0.023,71.894,-7.17,389.984,1,
,SPX 15O1785D6,MarW1 1785 Puts,150306,16:00:00,1785,P,150306,,0,,0.05,,,561,0,0,0,0,0,0,-1
,SPX 15O1785D13,MarW2 1785 Puts,150306,16:00:00,1785,P,150313,,0.01,0.05,0.15,,31,292,-0.019,0,0.567,-0.785,-0.023,0,0.1
,SPX 15O1785,Mar 1785 Puts,150306,16:00:00,1785,P,150320,0.306,0.16,0.15,0.35,0.562,283,846,-0.179,0.003,5.198,-6.978,-0.348,0,0.25
,SPX 15O1785D27,MarW4 1785 Puts,150306,16:00:00,1785,P,150327,0.272,0.47,0.5,0.7,0.277,15,59,-0.464,0.006,13.866,-9.524,-1.294,0,0.55
,SPX 15O1785D31,MarQ 1785 Puts,150306,16:00:00,1785,P,150331,0.264,0.74,0.75,1,0.189,10,305,-0.668,0.008,20.371,-11.09,-2.171,0,1.05
,SPX 15P1785D2,AprW1 1785 Puts,150306,16:00:00,1785,P,150402,0.26,0.93,0.9,1.15,0.097,,44,-0.805,0.009,24.558,-11.629,-2.79,0,-1
,SPX 15P1785,Apr 1785 Puts,150306,16:00:00,1785,P,150417,0.25,2.58,2.3,3.2,0.054,56,371,-1.753,0.016,56.142,-16.911,-8.908,0,2.15
,SPX 15P1785,Apr 1785 Puts,150306,16:00:00,1785,P,150429,0.22,2.58,2.3,3.2,0.054,56,371,-1.779,0.016,63.904,-13.151,-11.492,0,2.15
,SPX 15Q1785,May 1785 Puts,,,1785,P,150515,,7.56,,,,,,-3.62,0.025,128.051,-21.795,-30.944,0,
,SPX 15Q1785,May 1785 Puts,,,1785,P,150528,,7.55,,,,,,-3.686,0.026,139.568,-18.342,-36.708,0,
,SPX 15C1790D6,MarW1 1790 Calls,150306,16:00:00,1790,C,150306,,281.21,267.6,290.3,-0.008,,,99.996,0,0,0.728,4.901,1,-1
,SPX 15C1790D13,MarW2 1790 Calls,150306,16:00:00,1790,C,150313,,280.6,268.8,289.7,-0.005,,14,99.955,0,0.405,0.172,39.191,1,-1
,SPX 15C1790,Mar 1790 Calls,150306,16:00:00,1790,C,150320,,280.14,277.9,280.6,-0.003,,,99.853,0.001,2.921,-1.75,68.43,1,-1
,SPX 15C1790D27,MarW4 1790 Calls,150306,16:00:00,1790,C,150327,,279.48,268.1,289.5,-0.002,,,99.756,0.003,4.856,-1.631,107.43,1,-1
,SPX 15C1790D31,MarQ 1790 Calls,150306,16:00:00,1790,C,150331,,279.19,275.5,283.1,0,,,99.674,0.004,6.886,-2.029,126.803,1,-1
,SPX 15D1790D2,AprW1 1790 Calls,150306,16:00:00,1790,C,150402,,279.07,268,289.6,-0.001,,,99.611,0.004,8.665,-2.478,136.394,1,-1
,SPX 15D1790,Apr 1790 Calls,150306,16:00:00,1790,C,150417,,281.37,278.9,281.5,-0.004,,,98.345,0.012,69.022,-20.724,194.289,1,-1
,SPX 15D1790,Apr 1790 Calls,150306,16:00:00,1790,C,150429,,284.05,278.9,281.5,-0.014,,,98.198,0.012,111.576,-27.181,241.03,1,-1
,SPX 15E1790,May 1790 Calls,150306,16:00:00,1790,C,150515,,287.93,279.8,283.7,-0.021,,,97.184,0.017,161.432,-30.871,300.339,1,-1
,SPX 15E1790,May 1790 Calls,150306,16:00:00,1790,C,150528,,276.8,279.8,283.7,0.018,,,97.397,0.024,75.344,-7.48,390.2,1,-1
,SPX 15F1790,Jun 1790 Calls,,,1790,C,150619,,288.33,,,,,,94.748,0.028,216.325,-24.119,441.494,1,
,SPX 15O1790D6,MarW1 1790 Puts,150306,16:00:00,1790,P,150306,,0,,0.05,,,424,0,0,0,0,0,0,-1
,SPX 15O1790D13,MarW2 1790 Puts,150306,16:00:00,1790,P,150313,,0.01,0.05,0.15,,30,170,-0.021,0,0.617,-0.85,-0.026,0,0.1
,SPX 15O1790,Mar 1790 Puts,150306,16:00:00,1790,P,150320,,0.17,0.05,0.35,0.235,88,2601,-0.194,0.003,5.537,-5.084,-0.374,0,0.35
,SPX 15O1790D27,MarW4 1790 Puts,150306,16:00:00,1790,P,150327,0.267,0.5,0.5,0.7,0.2,15,273,-0.498,0.006,14.638,-9.53,-1.377,0,0.6
,SPX 15O1790D31,MarQ 1790 Puts,150306,16:00:00,1790,P,150331,0.26,0.78,0.75,1.05,0.154,,42,-0.714,0.008,21.401,-11.312,-2.299,0,-1
,SPX 15P1790D2,AprW1 1790 Puts,150306,16:00:00,1790,P,150402,0.258,0.98,0.95,1.2,0.102,,3,-0.858,0.01,25.737,-12.21,-2.948,0,-1
,SPX 15P1790,Apr 1790 Puts,150306,16:00:00,1790,P,150417,0.248,2.69,2.45,3.3,0.067,172,750,-1.847,0.017,58.186,-17.531,-9.307,0,2.85
,SPX 15P1790,Apr 1790 Puts,150306,16:00:00,1790,P,150429,0.218,2.7,2.45,3.3,0.063,172,750,-1.875,0.017,66.249,-13.652,-12.011,0,2.85
,SPX 15Q1790,May 1790 Puts,150306,16:00:00,1790,P,150515,0.238,7.8,6.8,8.6,-0.013,13,1919,-3.768,0.026,131.214,-22.042,-31.952,0,7.8
,SPX 15Q1790,May 1790 Puts,150306,16:00:00,1790,P,150528,0.218,7.79,6.8,8.6,-0.012,13,1919,-3.838,0.027,143.055,-18.547,-37.919,0,7.8
,SPX 15R1790,Jun 1790 Puts,,,1790,P,150619,,14.59,,,,,,-5.774,0.034,211.688,-23.037,-70.651,0,
,SPX 15C1795D6,MarW1 1795 Calls,150306,16:00:00,1795,C,150306,,276.21,264.5,287.6,-0.001,,8,99.996,0,0,0.73,4.914,1,-1
,SPX 15C1795D13,MarW2 1795 Calls,150306,16:00:00,1795,C,150313,,275.6,270.5,279.8,-0.002,,,99.954,0,0.444,0.127,39.298,1,-1
,SPX 15C1795,Mar 1795 Calls,150306,16:00:00,1795,C,150320,,275.15,272.9,275.6,-0.003,,,99.845,0.002,3.14,-1.908,68.607,1,-1
,SPX 15C1795D27,MarW4 1795 Calls,150306,16:00:00,1795,C,150327,,274.49,264,285.6,0.001,,,99.739,0.003,5.265,-1.799,107.694,1,-1
,SPX 15C1795D31,MarQ 1795 Calls,150306,16:00:00,1795,C,150331,,274.2,270.5,278.2,0.001,,1,99.652,0.004,7.45,-2.22,127.101,1,-1
,SPX 15D1795D2,AprW1 1795 Calls,150306,16:00:00,1795,C,150402,,274.08,269.8,279.1,0.001,,,99.584,0.005,9.34,-2.69,136.703,1,-1
,SPX 15D1795,Apr 1795 Calls,150306,16:00:00,1795,C,150417,,276.47,274,276.7,-0.004,,,98.276,0.012,70.812,-21.054,194.491,1,-1
,SPX 15D1795,Apr 1795 Calls,150306,16:00:00,1795,C,150429,,279.17,274,276.7,-0.014,,,98.129,0.012,113.543,-27.356,241.229,1,-1
,SPX 15E1795,May 1795 Calls,,,1795,C,150515,,283.12,,,,,,97.086,0.017,163.902,-31.03,300.409,1,
,SPX 15E1795,May 1795 Calls,,,1795,C,150528,,271.94,,,,,,97.251,0.026,78.936,-7.8,390.365,1,
,SPX 15O1795D6,MarW1 1795 Puts,150306,16:00:00,1795,P,150306,,0,,0.05,,,223,0,0,0,0,0,0,-1
,SPX 15O1795D13,MarW2 1795 Puts,150306,16:00:00,1795,P,150313,,0.02,0.05,0.15,,30,315,-0.023,0,0.674,-0.922,-0.028,0,0.1
,SPX 15O1795,Mar 1795 Puts,150306,16:00:00,1795,P,150320,0.302,0.18,0.25,0.35,0.667,77,1021,-0.211,0.003,5.9,-8.136,-0.401,0,0.4
,SPX 15O1795D27,MarW4 1795 Puts,150306,16:00:00,1795,P,150327,0.266,0.53,0.55,0.75,0.226,,549,-0.535,0.007,15.457,-10.085,-1.466,0,-1
,SPX 15O1795D31,MarQ 1795 Puts,150306,16:00:00,1795,P,150331,0.259,0.83,0.8,1.1,0.157,21,125,-0.764,0.009,22.487,-11.905,-2.436,0,1.1
